,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984441818185636,0.9873209435096655,0.9517639883340429,0.8957560182234781,0.8482770613414229,0.8408047387357236,0.8946165620704909,0.8336586629333596,0.7949334461589951,0.7378725869919668,0.6612886209271376,0.5286107693523079,0.47573514508985715,0.4327456932416912,0.4017297633753043,0.3940736259853931,0.3709782414996795,0.36535735411561554,0.26133737511039934,0.2734610408601764,0.24596956125652114,0.47416495336709075,0.5988912315387792,0.4711398841007416,0.28790858601500047,0.25654135521278376,0.38123740188066746,0.3440319065101425,0.3330693839442257,0.3400413842133041,0.47443171470844847,0.386474113831351,0.48169169267963863,0.5716237547064296,0.5134317666269832,0.570421518400631,0.6480405604681849,0.662897480010459,0.766749212550788,0.8036156806139739,0.8783735552328127,0.8855054747262094,0.9429984452679804,0.9752438741016808,0.9934922252899455,0.999554239191803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996601399686041,0.9920548711569513,0.9661934669973715,0.932600292380278,0.8957786465945894,0.839132737445653,0.840738410454322,0.8533421235202041,0.7097946524198925,0.6268626136369643,0.6079463453442796,0.536761979296742,0.48755595272067964,0.45355054349002766,0.4161605092274153,0.38330969000434967,0.3575189949788188,0.3314001342640823,0.30852350276757656,0.2884281696211113,0.28060813041356625,0.2791293573100899,0.279294526316506,0.2785515916361774,0.2834812456422283,0.27754348865181755,0.28660439532032256,0.5277462569596723,0.32368700958436425,0.3316661714975644,0.4078158176586305,0.5621001793108332,0.5809908503901167,0.5310504336066575,0.5990046630374862,0.6301060376331897,0.8034335312778759,0.6998178579049807,0.8973264271786071,0.9186516575517174,0.8784031350395294,0.882258140547456,0.923659696235298,0.9648413765667251,0.990678740344836,0.9991519972669273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996307049834625,0.993260184921221,0.9759089309799924,0.9493568727286998,0.9073082180378602,0.8392513463156703,0.7846628086681795,0.739956822895596,0.6845306734630466,0.6458834069014866,0.5974079327610805,0.5443977692553499,0.4991014545372129,0.45849301420547584,0.4188155231639574,0.3911530092800941,0.36710701597534046,0.3405296139484031,0.32255884951423586,0.30565780964463896,0.29483790012481437,0.29256036362380355,0.28672224387707046,0.29006599301945524,0.29649205215575236,0.3036751298705578,0.3122954531021759,0.3321470153323326,0.3513099871782218,0.3738715593380698,0.4005069986112335,0.41893858529740946,0.4481426524375607,0.526978159530668,0.7701330410640852,0.6552514801308057,0.820925732817083,0.8403754151763018,0.7877461686185115,0.7928921860577808,0.8840553400892115,0.9540185344100045,0.9485521354411921,0.9505012890206347,0.9834564883939627,0.9961630971889626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996430148173471,0.9923165275377863,0.9689489146962544,0.9358940056684613,0.8927680232803579,0.8412553872720807,0.7868639879937122,0.733153648377705,0.6789574323771947,0.625804800646947,0.5736817416995695,0.522987275179892,0.47791521667081704,0.43954767298158737,0.40541380701381036,0.3781779736956228,0.3556870744644298,0.3346143043021348,0.32105904107697436,0.306061789428416,0.29540907641705916,0.28721289937355254,0.2832469605390897,0.2843958662998529,0.2931253487937123,0.2817341543654617,0.28517587530341026,0.2832896104929603,0.29743190797284036,0.3443194497475289,0.4371601444942783,0.4193043321853569,0.454147063557917,0.49485445323084987,0.5668454754517654,0.600526158505621,0.6396979688122393,0.6928585657291183,0.7451063884634553,0.7988272638490519,0.8506434458787654,0.8989212385691425,0.9400995517989482,0.9723748862879095,0.9910162470256364,0.9990747711619984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996905887047716,0.9917420927601015,0.9677366132909856,0.9337775469643697,0.8888620043725978,0.8367276855477555,0.7810376712053506,0.7254111973290267,0.6732479503945555,0.6227391089287786,0.5731682043942197,0.5262334507860444,0.4862101258231567,0.4516895500444349,0.4185938737432474,0.39116445018452795,0.36759756285564105,0.341910849721041,0.32519297293856797,0.3084324824076181,0.3018953451232095,0.2967679010509484,0.2946355481789882,0.29780851647892115,0.30314689317533405,0.30475922797645805,0.3156723663852614,0.3304526029035132,0.3457326186774792,0.4584649550252978,0.5063948500868604,0.49069629996081854,0.5739613197503246,0.5583460782353664,0.5376595110085034,0.5944222549631621,0.7863776771444835,0.9132051353440892,0.9312000849813002,0.9297217463425492,0.9448701917155252,0.9575137669199572,0.9724429162228188,0.9848208162477063,0.9967066125603607,0.9997221236027524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999110795528807,0.9933714803016952,0.9727106913152022,0.9393924242530665,0.9931647112978279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8742925918623163,0.49480695175421296,0.41171770915149986,0.5523676987931366,0.3178966447520245,0.3029997182496257,0.3368384378473228,0.33747967157652836,0.2941516992965364,0.2996949623163401,0.29683669129912704,0.3027321965949985,0.31727000179651166,0.3370696454919905,0.6168617063297963,0.4487136839082303,0.3952954494092257,0.5848209827925177,0.8071300657772353,0.4651323593165203,0.620146838939654,0.8178669563291264,0.601193568734528,0.8867085075506711,0.8579202955634562,0.7675966359975603,0.8424237353293029,0.8828246825492971,0.975144598911941,0.9812336582429508,0.9921921620101583,0.9994548191804881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999601414819896,0.9904918843075469,0.9659315209733863,0.9302545087119953,0.8819417778166222,0.8246118039576406,0.761463442291535,0.6997953743554444,0.6404455739883652,0.5811373374133433,0.5258823670825773,0.4752821794082982,0.4336535434906793,0.39448567957198266,0.3634962882592352,0.3347292564273806,0.30714856673345603,0.2832032606287993,0.26552271863115806,0.25225402109775175,0.23984617921220974,0.23764767908581674,0.23563578155895637,0.23904296255124058,0.24259927356049704,0.2503648236504059,0.26266922672592385,0.2761055914379167,0.2961659501739923,0.31873642886070963,0.3463316731229332,0.37752164231721175,0.41581192369611886,0.4567935692269214,0.4999592689319995,0.5493377417986275,0.6035443849525459,0.658672527788907,0.7196660530335159,0.7794688190821542,0.8368982129524507,0.889357040721727,0.9336205603769474,0.9681412809772444,0.9891097796054582,0.9990305643761952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999216660100215,0.9888765806641329,0.9609305061361988,0.9224325144131862,0.8738931377527617,0.818174050479153,0.7586327959897747,0.6990930621269351,0.6428941085641904,0.5895144690149534,0.5404564500886562,0.49423964943910237,0.4528375144649599,0.41532188369133094,0.38181295902555934,0.3526637068515883,0.3293045298668068,0.3080823038389954,0.2890650587030634,0.2706726824583491,0.2616559825756475,0.25482275758092066,0.2482313484112385,0.2507777823718399,0.2612604386486207,0.26221412492613183,0.2696273241237914,0.30307212903718195,0.2827247701446268,0.3230726040519484,0.36187435902875986,0.3862513058380401,0.4263825228743867,0.46305398868668335,0.5072621140894231,0.5570345378457515,0.6123295875474299,0.6688311819967665,0.7248758643766224,0.7853896319482767,0.842568013823509,0.8918944595392777,0.933824650181675,0.966710009350405,0.9883122109859185,0.9991008028401249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997304870487151,0.99368900160513,0.9649848947476618,0.9531298006089313,0.9142928177839735,0.8371998762934105,0.7938273351736777,0.728435578692894,0.6507176596949318,0.6179943558687531,0.5746948410282708,0.5468158550950077,0.535870928350467,0.4398278665240367,0.5374377167662181,0.45504249535683916,0.3306976772139978,0.30853950555162646,0.2609955961931332,0.3149508290926558,0.47732669799495253,0.2951239589410559,0.4890214746500332,0.211997967863658,0.5577354742692973,0.399552189966515,0.21246780525871756,0.4864772130130586,0.3342455161611102,0.3948762271546681,0.41960498177529093,0.601351569072976,0.6081995296629705,0.7252714807144367,0.8004318506959075,0.6110459977218118,0.6905500012056396,0.6388027542456798,0.7309638737512125,0.7476253425301792,0.8374152621809969,0.9342863775685283,0.9773069660553434,0.978055766009464,0.9959536127805619,0.9999666548323303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999574152158381,0.9960103828380061,0.9795208172686984,0.9693796502660336,0.9472994288164667,0.9268134756765285,0.8813880887295723,0.8219623294463464,0.7887488045884109,0.7228992309033021,0.5744355017926377,0.6888798101852579,0.7799014735378036,0.8222055572817483,0.8523526663136399,0.7598482834696961,0.736749387060786,0.801869965142171,0.803137588389133,0.7079318849100046,0.7837450019359024,0.8364655222914075,0.8949202529135023,0.8681518312289913,0.8198946756130677,0.8398427976284308,0.8446577167415985,0.8867321496728082,0.8686880693162401,0.8621914820728631,0.8528439010964224,0.8561933344856303,0.9067325160713933,0.8315773234612327,0.6039283793589574,0.6183862068456145,0.7074911566515427,0.7318008700445768,0.7991750528616852,0.8602543848895485,0.9140495175377841,0.9605196111222101,0.9765170729792847,0.9849969192830434,0.9965800022983184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997539843492772,0.9891619877832863,0.9780334272815028,0.9688183942516841,0.9641713957548597,0.9589375078248907,0.948649419334274,0.9132216087982583,0.9396758762809558,0.9003757902641814,0.824185376829721,0.8826539017068453,0.8845812234338397,0.8593970049594872,0.8557396809015896,0.8548930901788743,0.8816049952436974,0.8183551498588315,0.7813681902451518,0.8861312849576654,0.8515292470429425,0.8786124384209612,0.7986432680378711,0.7116801207116793,0.7826872251512789,0.7971623950215556,0.815722872909582,0.9269308897685512,0.935896177992088,0.8934869899900051,0.9171490975045288,0.9354198598315421,0.8947344468326327,0.9200536390149903,0.9009453735190998,0.9362541769257667,0.9379781691613027,0.942647397769907,0.9816684488168331,0.9706139645507197,0.9740027894083583,0.9918212739562945,0.9946419275693719,0.9993270503458448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993902649633815,0.996147347842669,0.978403917076035,0.952377705963977,0.9189252255071054,0.8866958356628487,0.8763127080135643,0.8498579698607476,0.7281504612168908,0.581302723652122,0.5938049167938502,0.7587479291419894,0.4089943756368981,0.3467738495971462,0.4300794556330777,0.30861321973335887,0.28784084572324153,0.408557267917814,0.6670123678349253,0.7217960887602743,0.633591530892216,0.6122814705790988,0.5264562949847492,0.46755283471216746,0.4630829167963122,0.5407094171749843,0.47800341301006066,0.5459631456607437,0.6805240397659771,0.6466127645591483,0.7721348010806875,0.7846582105831696,0.7841056800687207,0.737575340709048,0.730553123558799,0.6580219168627128,0.7988884147591433,0.8405982593750065,0.864726909593756,0.88247522808855,0.8922830882360928,0.9385712497167833,0.9588163283719151,0.976633400909494,0.9947364960579205,0.9998040202034787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999287188207295,0.9839928350973929,0.9540484038598716,0.9147277893848248,0.8657582202355276,0.8101623037115525,0.751355439429571,0.6934779314004818,0.637801964750863,0.5825981888468995,0.5294865778278024,0.483489399096907,0.43882222550645367,0.4062131134922513,0.36302981796579703,0.3320328959311437,0.3030664085849649,0.2950848209103817,0.26998286109069325,0.2533039051065318,0.3404339230926473,0.32850902495471246,0.22941678106967678,0.22741817092233307,0.23354177019900724,0.2500989312384988,0.24204623617053522,0.5689283355504309,0.41855719767935007,0.4575567789277657,0.3949720628319989,0.5889892373674132,0.7659969730842586,0.4408009226872194,0.6963112569013816,0.5696003800697417,0.7121616524489291,0.7893181706109668,0.7351822003857033,0.7584183876478203,0.8227678994579111,0.9158594251727559,0.9482854827160156,0.9649249024101714,0.984553004949929,0.9984524004429512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987302768401989,0.9855119772149319,0.9530667670183635,0.9114151044703017,0.861190909810409,0.806796143430419,0.749242637470251,0.6934810812697405,0.6380659744822936,0.5827438069406754,0.5300807445450962,0.48306134272626755,0.43826187462694866,0.39640521713931487,0.3605111535422234,0.32873961710768573,0.3002412292976653,0.27446193897117455,0.24639711075164783,0.23594497562182215,0.22622860650435683,0.21708040863145273,0.21667653746385707,0.24875719555047293,0.23018737667085176,0.3598129325232111,0.25353113015788376,0.31696428345144856,0.4562540364488388,0.4835225632376079,0.7194699284154196,0.7294920882887355,0.6694266159028427,0.7988113334757895,0.8069728257520566,0.6683741251057107,0.81058938253656,0.7619776312939728,0.722250900916916,0.835691595794005,0.9283336677504872,0.9638662929014908,0.96754327648821,0.975745608448659,0.9874559534230642,0.998531291995994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980164875018619,0.9828863258527438,0.9516357126238867,0.9093503108631316,0.8582407132983931,0.8019950909830684,0.7440320658138753,0.6858298678133832,0.6313929945604292,0.5803307898561465,0.530216261334008,0.48405127060295083,0.44186405787012206,0.40396635157595195,0.37073392750246426,0.34394037927467125,0.3164201525883562,0.2871425884988352,0.26882512121384805,0.2540640373489049,0.24157437127342407,0.24427312132565027,0.2422617668796968,0.24176578919032932,0.2487753344527558,0.23739710155547789,0.234227029687047,0.24822537452126514,0.45060346064187673,0.45373446689042074,0.6178719816377829,0.8079333186435982,0.8763430119281566,0.8371366254704801,0.6185657855987543,0.6976900669126365,0.5865157210698809,0.6437316117330674,0.8473857207519976,0.9511050863726735,0.956025326976342,0.9074686803430851,0.9320397242684103,0.9639693334521836,0.9859971294915597,0.9981244157807146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994931244871,0.9979772046496125,0.9810626963735302,0.9499442328319635,0.9074862037536738,0.8570172244264468,0.8020182986404802,0.7436648707101767,0.6872651220335382,0.630656214797043,0.5739203352445679,0.521367228629893,0.4724315115237786,0.43093860962743413,0.3989232660711941,0.36165792318475387,0.32430670110427184,0.29643285633692507,0.27411635848756166,0.2574203859683245,0.24295868450453317,0.23497651754364934,0.23042817874487043,0.23118845580881875,0.2350980590505628,0.24391117600404977,0.24083976383366457,0.26230000412017374,0.2758571862312046,0.29637528976081773,0.32727043843356063,0.34851362738436953,0.37647603054489776,0.4262282878968917,0.4557754735538787,0.4978566768937249,0.5464852998498128,0.6005427405759713,0.6499792506888257,0.7083402817518226,0.7574660409698788,0.8165371322156535,0.8710797976292274,0.9251713076309311,0.9639131788864336,0.9850034000485297,0.9975421244325801,0.9999995293298809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979684067389244,0.9876100435789843,0.9771425573621967,0.9429918920917065,0.8221247830482291,0.8974647679882335,0.9337934049268445,0.7567358143827665,0.6424795206000363,0.5454729246289871,0.4623560211054274,0.4392385513295092,0.37615764031201226,0.6631939297747148,0.6478178248856616,0.5893802194148239,0.3853296251286288,0.2752870961007733,0.2709350629470597,0.25657010229544364,0.25592274985468966,0.3607656412550905,0.3915164028174457,0.27113339609417664,0.25489893372943007,0.2760249620259727,0.2800402488121554,0.27720967492118265,0.3031615201544203,0.31216362926342944,0.35474558940462186,0.38655937753369873,0.41648157865944024,0.44820108794311875,0.5013340963499389,0.5452136578041413,0.5961804250904248,0.6452618327011027,0.7084916202978155,0.7696628054096941,0.8268209122644106,0.8743559150960345,0.9261224957362718,0.959537974280702,0.9838481583438552,0.9977583068388296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974639207820192,0.9805607809995831,0.9532555057361292,0.9156639884571411,0.868188290060526,0.815913349486249,0.7643489759702629,0.7118289972908952,0.6566584579384199,0.6017976919351109,0.549249835102534,0.49746352252268755,0.45218020554091687,0.4130334131613992,0.37837572755643933,0.3502056140518057,0.3228365810899083,0.29683173116017936,0.2769681487392883,0.26566239904035427,0.25895973069559175,0.25454140546587034,0.2528933359410872,0.2553787276077786,0.26442374010841485,0.27267875091681104,0.28626424564577646,0.3043712871821248,0.3240568476818084,0.3518384049004146,0.3643186213681193,0.38197255240133365,0.3949407451663808,0.4323565576693632,0.5027840137545738,0.5423801874816665,0.5924220155730984,0.6444284207417226,0.6934320953719586,0.755219025615823,0.8204730567786743,0.8781515799635585,0.9240441975172223,0.9589996362806141,0.9834989573208646,0.997649871684464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996761246499572,0.9781224925501971,0.9486791801679597,0.908705492799942,0.8590002662544658,0.8058108860495332,0.7495865887111437,0.693893786553418,0.6436291504686751,0.5928299055394035,0.5435879632127131,0.4993137991717219,0.45660750970829533,0.41826969064735753,0.379242339861914,0.3487360733237428,0.32199802796461174,0.29936900515615483,0.2858559212147459,0.27115026780767726,0.26673719236005367,0.2560024741317892,0.25119479609737716,0.25328902468968895,0.2530102793629907,0.25888782678354827,0.24151865117239946,0.5682895275826085,0.25893120084529453,0.5432100513124564,0.5102050333172895,0.5043204982557327,0.45416292152039184,0.4301808307356566,0.5149316112696385,0.6858104255169244,0.6870294249200422,0.6072246632300989,0.7180898150099887,0.7734334161447237,0.8687342673987011,0.8870206342504329,0.925736763470959,0.9599211721684504,0.985528124820557,0.9977614567080882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978462497403168,0.9852463744461751,0.9585188648566335,0.9076905107907642,0.8684819158040671,0.8184971112078359,0.7664273466000999,0.7101896532660126,0.6541897931636541,0.6029375825528235,0.5446319457423072,0.4907672625326237,0.4481464902093012,0.4207741263511763,0.387501803933745,0.3521641086228432,0.3200715027562804,0.30091584439993424,0.2760395527996653,0.39939951182095257,0.2705775346835001,0.2779546008981689,0.28204237088269546,0.3948305359477199,0.3003749720222819,0.2895260981874349,0.28087246599354077,0.4677148176439311,0.36557331928950243,0.3907988843235496,0.44381132876908824,0.43147770794079143,0.46042366682869784,0.49885706812921005,0.5526086818941243,0.5700635918777399,0.619170922550363,0.6724427424369286,0.7243483879946679,0.7740306241150949,0.8287043892595396,0.8797300265161063,0.9246797469996048,0.9600430395239078,0.9836352344230457,0.9975748903139493,0.9999985517842489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998551784249,0.9970872036597571,0.980724682817217,0.949999156414325,0.9065405188681875,0.8407699815576966,0.8823828681290218,0.7969609844159675,0.6935572574182498,0.6368006321751397,0.5819351594706395,0.5291650015202645,0.4663293096348273,0.3714319312891141,0.4147389406461084,0.41550149864986463,0.30531566867343507,0.27952562534499215,0.2599983910323005,0.24128396780992922,0.2227182401398049,0.20586408625515085,0.22541626608415566,0.4128097000332438,0.1890492152227461,0.19862507120695827,0.1982265946430355,0.24943264337679882,0.23514863798567098,0.25715333498381654,0.27945958670674076,0.3118795979492396,0.3464182402194569,0.38581731178282086,0.42848037200607647,0.47656573302852256,0.5242193447301637,0.5762021801874382,0.6333207507521489,0.6948085520326179,0.7582484033240318,0.8131773802892188,0.8707881269769503,0.9307944397494095,0.9549457545446639,0.9750490890831541,0.9951099909001363,0.9994909159580849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
