,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
285,0.13226621,0.12602668,0.1233106,0.12223964,0.12795784,0.13053069,0.1287118,0.12911148,0.13243698,0.1325627,0.12976429,0.12513387,0.11790637,0.12023149400000001,0.12286789999999999,0.13026917,0.12831683,0.1259322,0.12705427,0.12558262,0.124394335,0.12782067,0.14573626,0.14957103,0.14774777,0.14666134,0.14390293,0.14539206,0.14504851,0.1457346,0.14925674,0.16083126,0.21476123,0.2072981,0.20427579999999998,0.2052214,0.20690179,0.19969379999999998,0.20803763,0.21629573,0.23675025,0.2322879,0.24435352,0.23442578,0.23646148,0.253733,0.24519053,0.24888578,0.25155815,0.24021624,0.256641,0.24563459,0.24396864,0.25120318,0.24681848,0.28893223,0.31468645,0.28332329999999994,0.30250046,0.30560073,0.304679,0.3161406,0.30959582,0.3097538,0.2181089,0.22038157,0.21549435,0.20743726,0.20121789,0.19961682,0.19756429999999997,0.20152949,0.20186698,0.1816535,0.16384481,0.16113311,0.15173581,0.15451808,0.15396547,0.16247535,0.15954751,0.16087326,0.15741837,0.1588611,0.15471104,0.1492947,0.13070817,0.12747748,0.13562936,0.13705866,0.13565625,0.1330313,0.13213478,0.1316124,0.12743276,0.12338925
286,0.12675811,0.12767714,0.13223866,0.13100667,0.13184334,0.13244672,0.1320336,0.13093877,0.13248336,0.12774000000000002,0.12025268,0.12052193,0.12004627,0.13163494,0.13063121,0.12994109,0.1289572,0.127302,0.12619205,0.12778707,0.12943453,0.12953234,0.1475555,0.14744188,0.14982079,0.14745129999999998,0.14678067,0.1483535,0.14839518,0.1485693,0.14773835,0.16817941,0.21659085,0.20783392,0.20418169,0.20159908,0.2242076,0.21468356,0.21614313,0.21721812,0.24560635,0.24112989,0.24766894,0.24583022,0.24612232,0.23587558,0.23876207,0.2470615,0.25679296,0.25993457,0.26667866,0.31408238,0.22682317,0.23880173,0.25841486,0.3208618,0.32191592,0.32309377,0.32594427,0.34305949999999996,0.34562632,0.3351053,0.33493993,0.33465555,0.23806994,0.24414209,0.24324559,0.23930661,0.21121353,0.21153253,0.19510473,0.19001479999999998,0.19386435,0.18002488,0.16589126,0.16167735,0.16120203,0.16053142,0.16096672,0.15405557,0.15260206,0.15326796,0.15239096,0.15609226,0.15765837,0.1569313,0.13916729999999997,0.13707882,0.1302238,0.124896206,0.12620483,0.124115,0.13199729,0.13617559,0.13390021,0.13224570000000002
287,0.12924965,0.13109441,0.13025504,0.124317355,0.1257191,0.12443030599999999,0.12887147,0.13305785,0.12880693,0.13200065,0.13011421,0.13293952,0.1335335,0.13102517,0.12174483400000001,0.12091085,0.12351363,0.13210654,0.13178419,0.13205141,0.13296641,0.13022782,0.14849402,0.15350898,0.15370293,0.15317921,0.14915018,0.14453185,0.14663681,0.15159462,0.15356848,0.16122891,0.21808167,0.21657808,0.23868541,0.23858057,0.23324692,0.22908206,0.23271279,0.23288320000000004,0.2559435,0.2655546,0.26604235,0.26509073,0.263969,0.28057059999999995,0.26782596,0.29350114,0.28096256,0.30236799999999997,0.30590293,0.29301473,0.26407790000000003,0.29682025,0.27383187,0.35852998,0.34313449999999995,0.32819109999999996,0.32418153,0.32165170000000004,0.33327532,0.3369272,0.3365749,0.33379498,0.24738927,0.23895837,0.23190635,0.22396626,0.20279509,0.19577569,0.16055898,0.15794308,0.15787552,0.1597771,0.1596823,0.15472785,0.15120268,0.1526703,0.16101076,0.15949474,0.15931691,0.1545164,0.15603007,0.14988835,0.14654605,0.14593022,0.13225141,0.1309018,0.13120365,0.12980697,0.12936965,0.13156198,0.12732486,0.122917645,0.11931281,0.12419163400000001
288,0.11347764,0.11373211400000001,0.11388774,0.12185946,0.12040630000000001,0.12058244,0.11990039999999999,0.12008191,0.11983989,0.11898305,0.11874943,0.119035155,0.11724821,0.11804991,0.11777292,0.11732686,0.119698375,0.11661155,0.11820857,0.11659674,0.11913364,0.1155594,0.13396677,0.13916595,0.13612115,0.13349786,0.13374089,0.13666166,0.13626233,0.13416846,0.1343883,0.13986614,0.20245087,0.21350236,0.23067574,0.23170233,0.23231043,0.23422678,0.23143979999999997,0.2335891,0.25288862,0.26633582,0.2568548,0.25599596,0.25373602,0.24675159,0.24776441,0.25159645,0.26748475,0.263651,0.26114607,0.281016,0.25263384,0.22786991,0.22939265,0.2686438,0.2680468,0.2729764,0.26676005,0.26861757,0.2619723,0.25658017,0.2537488,0.2570935,0.23914863,0.23470174,0.23702183,0.2293076,0.20310433,0.2007465,0.19052539999999998,0.18804936,0.14403537,0.14411369,0.14353149,0.14462733,0.1422454,0.13918848,0.14054684,0.14140369,0.14256808,0.14102854,0.13880661,0.13769800000000001,0.13967185,0.13948193,0.12220098,0.11534695,0.110926636,0.11210987,0.11353748,0.1176862,0.11600378,0.11934104599999999,0.11760451,0.11758199
289,0.11869665,0.118395805,0.11633624,0.11643204,0.11866741,0.11732853,0.11784486,0.11558528,0.11788822,0.11634296,0.11554158,0.11441146,0.11703273,0.11584748,0.11561352,0.11493181400000001,0.11288838,0.11220937,0.110767305,0.11211659,0.11381177599999999,0.11200230000000001,0.1287024,0.13457051,0.1327348,0.13036767,0.13153309,0.13148534,0.12865669,0.12846877,0.13151929,0.13438931,0.1977529,0.21726014,0.22894391,0.23450041,0.23748404,0.23549339,0.23581037,0.23541471,0.22906324,0.23386173,0.23545775,0.23815969,0.23881316,0.22962157,0.2371889,0.24834728,0.2548245,0.24335551,0.2373274,0.23911636,0.24430210000000002,0.24193832,0.2539653,0.27388328,0.24521002,0.24364124,0.24462883,0.20875664,0.19790281,0.19558677,0.24418478,0.23212452,0.2095913,0.21531722,0.21626413,0.21608832,0.20974658,0.20657808,0.199837,0.19934992,0.19667117,0.15158924,0.15100940000000002,0.15150219,0.14577189,0.14565559,0.14442496,0.14690842,0.1478345,0.1457941,0.1474839,0.14806744,0.14777635,0.14558165,0.1284002,0.124508284,0.116584316,0.11488072,0.11768754599999999,0.120678574,0.12566364,0.121582806,0.120671175,0.119816355
290,0.11991821,0.122409046,0.12004595,0.121773735,0.122098796,0.12148532,0.12048192,0.12136162,0.12066815,0.120709494,0.12040394,0.12038545,0.118785396,0.11935416,0.119875185,0.12002746,0.11934743,0.116557084,0.11848017,0.11874808,0.115606464,0.11611404,0.13512884,0.14143898,0.13627006,0.13615476,0.13636519,0.13569826,0.13469487,0.13681899,0.1377175,0.14123392,0.20216717,0.2168944,0.21155573,0.20633270000000004,0.21107402,0.21047805,0.21371783,0.21662146,0.23236687,0.24554752,0.24536465,0.24971741,0.2369415,0.23718183,0.24014565,0.23567289,0.24052449,0.24458614,0.25061458,0.2479123,0.24930999,0.2506119,0.25343382,0.2559785,0.24026799999999998,0.24304457,0.24500196,0.23236957,0.22653173,0.22971772,0.23131442,0.23663864,0.20908874,0.21238163,0.21053955,0.2082679,0.20666346,0.2078097,0.19387443,0.18766582,0.18695351,0.14939253,0.14923958,0.14701027,0.14692152,0.14474800000000002,0.14776659,0.1469047,0.14429218,0.14403637,0.14665462,0.14562231,0.14551945,0.14122988,0.12211392,0.11551032,0.12212568,0.12264436,0.122734785,0.12255226,0.122220814,0.124544926,0.12087354,0.12163389999999999
291,0.12347565,0.11902776,0.12135254599999999,0.11320705,0.11446154,0.11198113,0.12036092,0.12024461,0.12098917,0.11892523,0.11835916,0.1205431,0.11895179,0.118389085,0.121152535,0.11945668,0.117509045,0.118972294,0.1214117,0.11790234599999999,0.118118815,0.11869228,0.13859451,0.14094820000000002,0.13663411,0.13484177,0.13790575,0.13519338,0.1349016,0.13561457,0.13726,0.1412914,0.21334504,0.21455549,0.20741408,0.20866790000000002,0.20835495,0.21703862,0.21314771,0.21703258,0.23598382,0.23274270000000002,0.2450322,0.23770927,0.23878762,0.2404243,0.24230169,0.24768911,0.25535795,0.24382846,0.23946261,0.24716069,0.24569878,0.25425875,0.25482849999999996,0.2830954,0.25093022,0.27594423,0.29085900000000003,0.27175552,0.26460835,0.30447328,0.27461037,0.31270048,0.21199003,0.2189886,0.2181926,0.21423112,0.17768833,0.15513997,0.14256573,0.14122552,0.14103258,0.15398833,0.15320948,0.15371001,0.15430665,0.15061611,0.15102789,0.14795819,0.1443026,0.13968496,0.14305314,0.14909504,0.1519106,0.14495002,0.1317889,0.12866172,0.12478224,0.11864758,0.11789192,0.11619438,0.12071252,0.12497049,0.12562834,0.12539572
292,0.12231023,0.12292168,0.12065638,0.12146112,0.11724114,0.11564142,0.11251896,0.12187828,0.12321513,0.121059425,0.12190954400000001,0.12197744,0.11892557,0.11822874,0.11838471,0.12032124400000001,0.11967383,0.11834773,0.11752821,0.11946744,0.11689391,0.11912961,0.13450092,0.13809533,0.13977775,0.13488615,0.13711445,0.13499573,0.136981,0.13794172,0.13700318,0.14803988,0.21503787,0.20822755,0.20728397,0.21386471,0.21002424,0.21436860000000002,0.20808469,0.21498240000000002,0.23038664,0.23791094,0.23987470000000002,0.23897216,0.23747766,0.24121527,0.22890727,0.23917183,0.24621038,0.25119814,0.2522506,0.25377873,0.21718449999999997,0.23712236,0.23338541,0.28034204,0.27633178,0.29890874,0.2830433,0.30180028,0.30284062,0.31660279999999996,0.31763038,0.31989837,0.24222304,0.2549018,0.24784070000000002,0.24283314,0.21083437,0.21014929,0.20152882,0.15762307,0.14996062,0.1545433,0.14301112,0.14323870000000002,0.14405218,0.14639209,0.14776489999999998,0.14966851,0.14724589999999999,0.1448949,0.14775684,0.14597426,0.13554935,0.13583810000000002,0.1163517,0.120169654,0.119565256,0.12180433,0.120036535,0.120694034,0.12079084,0.11844287,0.12106514,0.119947456
293,0.118692614,0.11752754,0.1176862,0.1177383,0.112674594,0.112175085,0.11088025,0.11565319,0.1173514,0.1163712,0.11731912,0.11643640000000001,0.118016295,0.11610632,0.11812016,0.11493887,0.11391128,0.11639909,0.115795046,0.1160095,0.11599102,0.1150982,0.13484041,0.13569054,0.13628921,0.13242117,0.13551776,0.13408545,0.13274658,0.13475606,0.13342221,0.1340441,0.13605896,0.19884872,0.25244120000000003,0.20609267,0.20245895,0.20124376,0.2113806,0.21358976,0.2473301,0.23980345,0.24262406,0.24878258,0.23642349,0.23772506,0.23662552,0.23571928,0.2489016,0.25750357,0.25232017,0.24636503,0.22358003,0.24484162,0.25395522,0.28785187,0.31751308,0.33101034,0.38360044,0.37405118,0.39395747,0.38311505,0.38167804,0.37642103,0.29150644,0.2860824,0.27661315,0.245048,0.20531349,0.18024404,0.14977910000000003,0.15044029999999997,0.15235129,0.15327267,0.14549156,0.14421487,0.14431706,0.14619914,0.15012735,0.1501482,0.15364243,0.14945371,0.14607779999999998,0.14087760000000002,0.13539642,0.13724151,0.122355275,0.12483670599999999,0.12519167,0.122586414,0.12202518,0.12199626,0.12023452,0.11736216,0.11619069,0.11278384
294,0.114407085,0.11999889,0.11789461,0.11615775,0.11891011,0.11834572,0.11989972,0.117921494,0.11600043,0.11609421,0.11809731,0.11928222,0.11739981,0.117474765,0.11689524,0.11657624,0.11688953,0.114853494,0.11813059,0.1168055,0.11637724,0.114540875,0.13913132,0.13783851,0.13506295,0.13466798,0.13702336,0.13757901,0.13572483,0.13701932,0.13842307,0.13962312,0.21730316,0.22579789999999997,0.25088617,0.24568601,0.25484866,0.28303087,0.29428807,0.31129202,0.33908558,0.33958346,0.35253146,0.35092974,0.35520348,0.40587014,0.43548197,0.4379896,0.45043072,0.47083476,0.44299215,0.42936507,0.44329634,0.42304555,0.5272014,0.5313518,0.52544105,0.52252465,0.5203118,0.52502525,0.52118844,0.5100822,0.50775504,0.5065189999999999,0.41743287,0.41568428,0.41538339999999996,0.39036945,0.21211305,0.20637538,0.19769542,0.19352148,0.17912905,0.1458741,0.15368143,0.15273684,0.15466432,0.1535194,0.15268745,0.15061274,0.14629528,0.14184168,0.13823953,0.14528482,0.15367772,0.1531056,0.13071625,0.13138350000000001,0.1287508,0.12998581,0.12613155,0.12095421599999999,0.12236368,0.11972628,0.12775715,0.12619004
295,0.12640898,0.12609121,0.12707813,0.12683444,0.12236065,0.113477655,0.11652112,0.11228231,0.12328472,0.12292402,0.12637928,0.1230521,0.12237208,0.12180768,0.12017771599999999,0.11460306,0.11603438,0.116145305,0.122386865,0.12115792,0.12119422,0.123784564,0.14226355,0.14557055,0.14271869,0.13997573,0.13563944,0.12971553,0.13128399999999998,0.13522732,0.1424491,0.14182118,0.21197437,0.24407385,0.3454354,0.25093633,0.32050544,0.3171739,0.26020148,0.31839648,0.2810086,0.31072694,0.26957256,0.23867904,0.23438879999999998,0.2347522,0.22859533,0.23707527,0.24060886,0.23813851,0.23838425,0.24054298,0.23421569,0.23252958,0.23816003,0.23688973,0.23241058,0.22604531,0.22363684,0.22682385,0.22372088,0.22332421,0.22630382,0.22900273,0.1977065,0.19957615,0.19334534,0.19114527,0.18623282,0.18708764,0.1650593,0.13739917,0.13617828,0.13864022,0.13813432,0.13969101,0.13920966,0.14061676,0.1423654,0.14164673,0.14007355,0.13602129999999998,0.13782439,0.13563709,0.13932999999999998,0.12990949,0.11409380000000001,0.10872286,0.11778905,0.11499972,0.115806125,0.115425624,0.11640414,0.117421985,0.114671305,0.114208765
296,0.111214705,0.113413446,0.11333042,0.11399262,0.11633422,0.11211861,0.11039687,0.11186314,0.111181095,0.10940591,0.10931379999999999,0.11240265,0.11178583,0.11070343,0.109701045,0.10998408,0.109376326,0.10991887,0.10687103,0.1111411,0.10953768,0.11129404,0.12788656,0.13082415,0.1285286,0.12611541,0.12852558,0.12982546,0.1283212,0.12803984,0.12982479,0.12888694,0.17274259,0.20836267,0.20917985,0.20173085,0.20935700000000002,0.20491113,0.20605235,0.21004070000000002,0.22062194,0.22804675,0.22751361,0.22914457,0.23123272,0.23123911,0.23278774,0.23023942,0.23962060000000002,0.23235512,0.23491889999999999,0.23729007,0.24013221,0.23368526,0.23281227,0.23688503,0.22867297,0.23176686,0.23206334,0.22935905,0.22883198,0.22678585,0.22529706,0.23228015,0.17651449,0.1624246,0.17343573,0.20343545,0.19991095,0.19781609,0.19340685,0.17728226,0.14307466,0.14299466,0.14353485,0.14093477,0.14004396,0.14198253,0.142478,0.14307736,0.14013137,0.13774876,0.14014985,0.13604787,0.13876595,0.13865434,0.11848589,0.11888893,0.11531300000000001,0.11262485,0.11424743,0.11404607,0.11511769999999999,0.11509014,0.11600883,0.11616918
297,0.11796865599999999,0.11404674,0.11438928,0.114270955,0.11422054,0.11445852,0.11420238,0.11591605,0.11274585,0.11397884,0.11623035,0.11383934,0.11254753,0.11405379,0.11455466,0.11411901599999999,0.11271291,0.11415902,0.112689056,0.112251386,0.11183692,0.11357278,0.13288036,0.13616215,0.13369383,0.13211092,0.12978075,0.13226217,0.12927856,0.13163897,0.12975721,0.13319533,0.15780023,0.21805345,0.20504458,0.20537472,0.20943569,0.21569705,0.21844758,0.21156311,0.22476326,0.22465502,0.24164788,0.23486679999999996,0.22596228,0.22463855,0.23395818,0.23488192,0.24364795,0.23757748,0.22924744,0.22729948,0.23279682,0.23047640000000003,0.23027170000000002,0.23436664,0.2318425,0.227762,0.22105454,0.22015266,0.22127270000000004,0.2211063,0.21999602,0.21892875,0.20930591,0.20189625,0.20097184,0.19987431,0.19793643,0.19280550000000002,0.18851794,0.1639006,0.14070348,0.14177814,0.14139797,0.14211732,0.14192235,0.13812591,0.14235497,0.14097813,0.14014784,0.13840525,0.13674234,0.13776624,0.1373353,0.13995624,0.11938205,0.116910376,0.11601252,0.115607135,0.11442323,0.1141133,0.11865665,0.11652716,0.113971785,0.1142723
298,0.11828084,0.12018444,0.11593084,0.11930272,0.11679272,0.11809226,0.1193239,0.116757765,0.11568545599999999,0.11661994,0.1134232,0.11511769999999999,0.115106955,0.11345546,0.11533821400000001,0.11481685,0.11229508,0.112380125,0.11346991,0.11422894,0.11210852,0.11301880000000002,0.13551776,0.13879652,0.13465554,0.13017572,0.13145241,0.1317593,0.13052161,0.13159326,0.13386189999999998,0.13493489,0.18166056,0.20906858,0.21331646,0.20887294,0.20435279999999997,0.20311310000000002,0.20727994,0.2112075,0.22515555,0.22787294,0.24111778,0.24011776,0.23221563,0.23360491,0.23711629,0.24009119,0.23111641,0.22856776,0.23654854,0.24303584,0.24149258,0.24060112,0.23317935,0.23744169,0.25534347,0.2601561,0.23083405,0.22408155,0.21995635,0.21784134,0.22563253,0.22884844,0.21050695,0.20787089999999997,0.23619694,0.24394947,0.20599654,0.19727556,0.18366535,0.18398467,0.15802611,0.14978279,0.14471841,0.14737734,0.14311098,0.14172168,0.14429857,0.14034784,0.1330454,0.13285178,0.13244033,0.1413499,0.14002883,0.14232236,0.12127624,0.11606799,0.11660011,0.11717559400000001,0.11799915,0.11397212,0.11795714,0.11743275,0.11226181,0.10787408
299,0.107281156,0.10727206,0.114925765,0.11468374,0.11644582,0.11399028,0.1147698,0.11525989,0.11475197,0.11508039,0.11287057,0.11662801,0.10978911,0.10714499,0.10639168,0.10879849,0.11401481,0.11365109999999999,0.11566966,0.117147356,0.11289107,0.11354252,0.13592954,0.13638972,0.13247429,0.13107929,0.13487943,0.13347633,0.13190553,0.13352744,0.1364183,0.13140534,0.19346938,0.21792302,0.20703422,0.20731163,0.20760198,0.20938423,0.21275207,0.20833981,0.22408760000000003,0.23138602,0.23031136,0.23745815,0.2201362,0.21791361,0.22088379,0.25483724,0.27609614,0.27220356,0.26847035,0.27876112,0.2772868,0.27523765,0.27862868,0.2742507,0.26907676,0.25860143,0.24774960000000001,0.50532067,0.55623233,0.4578545,0.39866552,0.3962409,0.38510975,0.38254026,0.38524252,0.36149547,0.1894094,0.18967160000000002,0.18271874,0.1526182,0.13865434,0.14472313,0.14265281,0.14086552,0.1393189,0.13884662,0.13974547,0.13889132,0.13782103,0.13671747,0.12871416,0.12766168,0.12892592,0.13781969,0.11840118,0.1165107,0.1142723,0.11356739,0.113772444,0.11235929,0.11489047,0.112302475,0.1082015,0.106926836
300,0.10754332,0.11308402,0.1136901,0.114154644,0.11495635,0.1161759,0.112926036,0.112995274,0.11360673,0.11272669,0.10586763,0.10467701,0.108582355,0.11201743,0.11437146,0.11674936,0.112116925,0.11224163,0.11168262,0.11343529,0.11480543,0.11252467,0.13264437,0.1352317,0.13266152,0.13226722,0.13361147,0.13254488,0.13422593,0.13459234,0.13414562,0.1334303,0.18649098,0.21376455,0.20754250000000002,0.20755492,0.20668934,0.21130699,0.21509940000000002,0.21120413,0.2226694,0.23832643,0.23375079,0.246083,0.24180822,0.2335481,0.22887869,0.24005118,0.39771053,0.41092777,0.41895765,0.41870385,0.42528024,0.42150062,0.42440662,0.42295042,0.40965277,0.41281962,0.40206027,0.40453634,0.40399513,0.40795997,0.41239609999999993,0.40629873,0.3918313,0.38979527,0.38826248,0.36677128,0.19970387,0.14787483,0.13109206,0.13384274,0.14311971,0.14324610000000002,0.14563577,0.14294693,0.14424613,0.14088131,0.14107324,0.13824122,0.13134585,0.13008362,0.13348374,0.13759346,0.13893469,0.13848493,0.11987013,0.115294516,0.11452474,0.11629018,0.109082535,0.10656346,0.10596814,0.11490291,0.1119623,0.115726136
301,0.11298112,0.11506526,0.11228769,0.115129806,0.11418153,0.1153157,0.11381447,0.11386959,0.106439084,0.104690105,0.10337612,0.11165473,0.11306015400000001,0.111601286,0.114827275,0.11231761400000001,0.110723265,0.11347159,0.11128328,0.11382153,0.11363598,0.112423494,0.13165309,0.13660350000000002,0.13236773,0.13008530000000001,0.12918544,0.13267632,0.13236974,0.13246118,0.12946713,0.13393888,0.21195237,0.21922687,0.2123527,0.20954758,0.20759055,0.20283309,0.20699589,0.21416551,0.22657944,0.23481941,0.24169092,0.23834391,0.23493302,0.23871501,0.23578548,0.24733615,0.41517702,0.4108068,0.41686314,0.43526345,0.42778888,0.43665808,0.42372456,0.43154702,0.417282,0.42091435,0.41848236,0.45185190000000003,0.4823535,0.47726056,0.4408169,0.44177659999999996,0.36187129999999995,0.39844972,0.39497899999999997,0.36315098,0.20379141,0.19115973,0.18383373,0.15988097,0.14778575,0.15033038,0.14573728,0.14835384,0.14764121,0.14515205,0.14729196,0.14668186,0.13832693,0.13677494,0.13471907,0.14227161,0.14190757,0.14233951,0.12428575,0.12074312,0.12193173,0.11760217,0.11079654,0.10809629,0.113632515,0.12281583,0.11876825,0.117039114
302,0.11889699,0.11736652,0.11641489999999999,0.119653665,0.119830474,0.116036065,0.10998005,0.11354454,0.11298116,0.11861463,0.11778839,0.12042613,0.11777159,0.11467063400000001,0.11696517,0.11686399,0.11476374,0.11651305,0.11740350000000001,0.1183632,0.116416916,0.11560545,0.12685964,0.12845801,0.13190486,0.13667342,0.13684689,0.13474698,0.13482799,0.13722907,0.13530765,0.19082290000000002,0.22190836,0.20715491,0.20931564,0.21376656,0.22057857,0.21594413,0.21195003,0.21658583,0.22945182,0.24555860000000002,0.24114098,0.24226336,0.2552433,0.26546149999999996,0.28851473,0.29805827,0.5066098,0.46918768,0.50402683,0.49222612,0.5034322,0.48316193,0.46758019999999995,0.47227082,0.48865859999999994,0.5022698,0.49922904,0.499662,0.5133559,0.49264765,0.48435320000000004,0.48270342,0.39733875,0.39968973,0.39841643,0.37105814,0.20726886,0.20425968,0.16475879,0.14615847,0.14109309,0.14077072,0.14288473,0.14752826,0.14932294,0.15154353,0.14688286,0.14843082,0.1451097,0.14545995,0.14694841,0.14046146,0.13524178,0.13729933,0.122371405,0.122353256,0.122140475,0.123204045,0.12258922,0.12235896,0.12392441,0.11961736,0.11313477,0.112723336
303,0.12320841,0.11168296,0.11212298,0.110879906,0.11983754,0.12314891,0.118972294,0.11985636,0.11804117,0.117268026,0.11929701,0.11131657,0.11204197,0.112831905,0.112632915,0.11825496,0.11875145,0.11613522,0.11634732,0.11828051,0.11749224,0.11611639,0.13241781,0.1271168,0.12790337,0.13345179999999998,0.13531607,0.13563171,0.13573155,0.13809869,0.13426258,0.13704252,0.17665164,0.22102599,0.21901716,0.21674617,0.21741241,0.2116828,0.2069996,0.20942254,0.24215312,0.23970497,0.29221842,0.29265776,0.30435565,0.307304,0.31656784,0.34284404,0.5157032,0.5115649,0.49787942,0.5083584,0.4765607,0.47020382,0.47075042,0.5142286,0.50743204,0.51319456,0.51901627,0.51090443,0.5152222,0.50255483,0.49501178,0.49598187,0.41083166,0.40958320000000004,0.41137457,0.37975997,0.21338303,0.20617905,0.19006623,0.18761976,0.17340817,0.15180539999999998,0.15160538,0.14773332,0.14763851,0.14944497,0.14934614,0.15007727,0.14355434,0.13749462,0.1353527,0.13821635,0.14585392,0.14545996,0.1252421,0.12235629,0.12519234,0.12095354,0.11930206,0.114067584,0.114214815,0.12003081,0.12544951,0.12120532
