,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
131,0.46081132,0.4508059,0.44570893,0.44086596,0.44960994,0.44124812,0.44491398,0.43959677,0.4401702,0.43752226,0.43610784,0.42884508,0.44031894,0.42684323,0.42731005,0.43785417,0.43681058,0.42731965,0.4285451,0.42852226,0.42482543,0.42200086,0.41880673,0.43682322,0.42183673,0.41994032,0.42977554,0.43490273,0.42251074,0.4181769,0.4378106,0.42381987,0.42443505,0.4362744,0.41814458,0.38988802,0.40053803,0.3744314,0.39263195,0.36621243,0.3565558,0.32064295,0.3175431,0.3311529,0.30372018,0.2909358,0.27899164,0.26711813,0.23263904,0.17144254,0.21066272,0.18672484,0.146136,0.16029905,0.1658206,0.17456666,0.20297539,0.2609851,0.27770174,0.27934858,0.36534965,0.24578285,0.23400745,0.22762328,0.27560845,0.33248702,0.27950943,0.40705568,0.34234387,0.36247405,0.5148588,0.45400986,0.41548792,0.44290578,0.5168278,0.5258163,0.48148,0.48465815,0.4842501,0.49152496,0.5820618,0.6238849,0.64444,0.64999074,0.66512966,0.6589023,0.5972231,0.6005856,0.60201734,0.57675254,0.5200418,0.49962586,0.49033946,0.4719198,0.46011043,0.46192616
132,0.46205395,0.45631754,0.45202613,0.4516133,0.4484887,0.4492511,0.44844174,0.44966304,0.4485774,0.45024776,0.4493652,0.44224298,0.4336575,0.4334012,0.43162996,0.43156886,0.4323552,0.43552744,0.43501836,0.4376953,0.43127835,0.42919222,0.42535308,0.42496735,0.4306593,0.43262875,0.42648768,0.42560947,0.42071083,0.43507063,0.42595375,0.42537075,0.4355738,0.41406292,0.42052943,0.42378885,0.41787535,0.42272937,0.4057175,0.39802486,0.39318648,0.39141124,0.39978984,0.43464464,0.42569816,0.40122226,0.38917366,0.41015142,0.38543996,0.39495212,0.37859124,0.3707837,0.3887809,0.33794832,0.34229574,0.33217904,0.37970194,0.35627812,0.3621757,0.35946783,0.36146173,0.30730566,0.3354323,0.35554114,0.3485108,0.41468918,0.42818302,0.39760286,0.37591907,0.359712,0.38958567,0.40516937,0.44507575,0.44786668,0.43520242,0.41893518,0.41106698,0.42914224,0.45158798,0.42880127,0.42817736,0.4412961,0.4433965,0.44965154,0.44061494,0.45012236,0.44588053,0.4443813,0.43930635,0.4322397,0.43473464,0.42208987,0.43177825,0.4240827,0.42716998,0.4367755
133,0.42502713,0.43280473,0.4247478,0.42568117,0.42760956,0.43173116,0.41662046,0.428183,0.42291558,0.42685175,0.43452635,0.42146394,0.4327765,0.41816917,0.4310882,0.4172696,0.42656383,0.4172637,0.42389283,0.42868438,0.42222762,0.42746925,0.42646676,0.41956967,0.4271083,0.42128935,0.41798186,0.42139143,0.41908002,0.4220586,0.4229278,0.4167655,0.42115888,0.42088208,0.41408372,0.42085472,0.41784322,0.41811728,0.4077089,0.3950327,0.39985177,0.39012587,0.37021297,0.34362537,0.31848076,0.32427704,0.3224973,0.33547163,0.33035702,0.3458265,0.33751205,0.28197712,0.24567136,0.25180304,0.24720469,0.26158103,0.26795623,0.28190425,0.30977926,0.3285071,0.30752322,0.2595768,0.30712155,0.3184443,0.3488294,0.3608893,0.35479608,0.33977306,0.34992525,0.35198912,0.3609126,0.3784564,0.3820554,0.39087087,0.39527667,0.37914428,0.40124652,0.4395303,0.41118494,0.39611664,0.43734768,0.4580391,0.4540221,0.4524758,0.47346923,0.48023072,0.44836402,0.43589276,0.43823475,0.43492073,0.42607284,0.4199801,0.42171445,0.42359036,0.4253332,0.42009053
134,0.434168,0.451953,0.4412694,0.4495411,0.43385753,0.451325,0.43224728,0.44976372,0.42999634,0.45006007,0.4302811,0.4437096,0.42876017,0.4236437,0.44412774,0.42142737,0.4372229,0.43459255,0.4184586,0.4324115,0.42824516,0.4083988,0.43978453,0.41767943,0.42268208,0.42670682,0.41728818,0.4258062,0.40935093,0.41764766,0.42159355,0.4139632,0.41798916,0.4200296,0.41659337,0.39075166,0.38171962,0.37422556,0.3629271,0.34637246,0.31339765,0.3023482,0.32538024,0.32400942,0.31849572,0.29657772,0.30863297,0.2666856,0.30130464,0.27747428,0.2920583,0.28977942,0.30655062,0.27050662,0.25980252,0.29458165,0.31147134,0.2895637,0.15243421,0.24589369,0.2903023,0.10339585,0.22825009,0.28004664,0.3143583,0.3358501,0.31684837,0.299247,0.22377016,0.3350937,0.3566987,0.37643307,0.32380292,0.34654146,0.40204775,0.42826688,0.41942215,0.43925095,0.4590214,0.4667983,0.46200126,0.46765414,0.43059173,0.4503994,0.4544419,0.47515133,0.47106236,0.463266,0.46871838,0.45301682,0.46330976,0.45516223,0.43827873,0.449386,0.44375998,0.4394495
135,0.44849777,0.44471586,0.4296047,0.43097663,0.43733191,0.43421996,0.429824,0.43908182,0.44946593,0.441192,0.43518093,0.43557417,0.4281303,0.43021128,0.42976156,0.43407834,0.42222303,0.43269515,0.43885076,0.4197238,0.43235305,0.43148267,0.4134543,0.41885054,0.42720592,0.4226536,0.42422792,0.42090476,0.4106023,0.42863834,0.41843188,0.40409312,0.42163157,0.4154931,0.4158508,0.41173643,0.39339122,0.37866503,0.34475356,0.3456355,0.32567418,0.31486103,0.3342621,0.33578077,0.35935622,0.32159764,0.30457425,0.29333904,0.2566922,0.22839725,0.26474798,0.26267606,0.27219442,0.31263635,0.26711488,0.25505733,0.23744583,0.27648985,0.33140424,0.3025199,0.26207906,0.2608026,0.26729986,0.34016868,0.37906897,0.33243537,0.29867923,0.35963196,0.42086792,0.42400432,0.41194156,0.41486204,0.41008818,0.41868693,0.46567982,0.45560795,0.4057705,0.38276434,0.35104164,0.38212535,0.44016415,0.46635234,0.45633432,0.47039482,0.49437982,0.48776454,0.5172874,0.484277,0.48711276,0.5102178,0.50890934,0.5091841,0.45142817,0.43099186,0.4292418,0.43006608
136,0.43130243,0.42759082,0.42074436,0.41364652,0.4118012,0.42158473,0.4163765,0.41435078,0.41758043,0.4155207,0.41464454,0.41650748,0.4142745,0.41084176,0.41243944,0.4142911,0.41430444,0.4140277,0.41280326,0.4131487,0.41134244,0.41113028,0.40991086,0.4060678,0.41042405,0.4125709,0.41284496,0.41078627,0.41085237,0.41071892,0.40503243,0.4065439,0.41196626,0.41338825,0.40778005,0.37552887,0.38024867,0.3662014,0.34841567,0.33109128,0.31892306,0.30134916,0.2790673,0.2678455,0.23651205,0.22902447,0.2679241,0.17471203,0.22669052,0.1833352,0.08145411,0.11921021,0.15482944,0.21142685,0.19331387,0.20913604,0.2200087,0.11097494,0.16106561,0.14824964,0.20178935,0.2524413,0.16226572,0.23750097,0.14543538,0.18328111,0.32665756,0.24707285,0.2734631,0.29211834,0.33449137,0.31695476,0.3586399,0.48960075,0.45319527,0.44458452,0.43170255,0.4818261,0.46693859,0.46350193,0.4595874,0.49162644,0.50567436,0.51628375,0.5154146,0.52850115,0.5270386,0.5248714,0.51687145,0.45229033,0.44037288,0.4376375,0.43457422,0.44128275,0.43508095,0.4316877
137,0.44508833,0.4198691,0.4172075,0.41797847,0.41818336,0.42117575,0.42345214,0.4215332,0.41870952,0.41738734,0.41293943,0.41671446,0.42137837,0.41990188,0.42064267,0.4145606,0.41620332,0.41331217,0.41387087,0.4149783,0.41792545,0.41575187,0.41659203,0.41665685,0.41462556,0.41542798,0.41265678,0.41107556,0.4106207,0.4140349,0.41132393,0.4087661,0.41439036,0.4126197,0.40631348,0.383982,0.3796007,0.36906788,0.35027748,0.32687733,0.3302642,0.32322663,0.289943,0.2580857,0.2395491,0.24979533,0.1972342,0.17235349,0.15947807,0.13550246,0.12761939,0.13163666,0.11871247,0.09921013,0.09487742,0.09233984,0.08539753,0.078320295,0.11101267,0.07295227,0.09174493,0.09066334,0.094653964,0.075156,0.21277222,0.23915279,0.10582389,0.14522094,0.24820724,0.2529901,0.28864166,0.24165982,0.2857146,0.2765657,0.28742152,0.29818472,0.31563172,0.3648134,0.378272,0.39139652,0.45614457,0.43395534,0.42866176,0.43057126,0.44401228,0.4497274,0.46047375,0.45218635,0.45484275,0.44558442,0.4519198,0.4461186,0.45209944,0.42474046,0.42193428,0.4246062
138,0.41965303,0.4282056,0.42837185,0.42040485,0.4286081,0.42358154,0.41386384,0.4263578,0.42313296,0.41979772,0.4139563,0.42719734,0.42549306,0.42139366,0.41285333,0.41889983,0.41562632,0.41803986,0.41555887,0.41597778,0.4163022,0.41725412,0.41988832,0.41805187,0.41534114,0.4135332,0.41425127,0.41266754,0.41052833,0.41398966,0.41604277,0.4146418,0.41283998,0.41456705,0.40629706,0.38703364,0.3787843,0.36721632,0.35418782,0.33532262,0.31871483,0.30327597,0.26767403,0.2737146,0.25394484,0.2329973,0.21261138,0.19364384,0.18771173,0.16513023,0.14321126,0.12632298,0.105077714,0.10827339,0.14901087,0.097732484,0.17967686,0.0906758,0.064088896,0.19438201,0.10594618,0.2874864,0.31872767,0.055232704,0.14879058,0.24847719,0.2386799,0.26571608,0.46855396,0.30784848,0.37231442,0.30570158,0.37959406,0.39144295,0.39255172,0.4325714,0.46329334,0.45692694,0.50850743,0.49015695,0.49061143,0.4909652,0.47889656,0.43808854,0.44084954,0.42783666,0.4412162,0.42401564,0.42702177,0.43508053,0.41511035,0.43265146,0.41330072,0.4245074,0.42467862,0.4262215
139,0.41780806,0.42108515,0.41926765,0.42029503,0.42044654,0.41933894,0.4145521,0.4158963,0.41593915,0.41386473,0.41630185,0.41795865,0.41107652,0.4158085,0.41650507,0.41921693,0.41883036,0.41399896,0.41185823,0.41184014,0.41585922,0.41550285,0.41677433,0.4135571,0.41258016,0.41337156,0.41117388,0.41061303,0.4096509,0.41068888,0.41151226,0.4109931,0.41059753,0.4082951,0.3911109,0.3810799,0.36731395,0.36970532,0.34208116,0.33199817,0.31645936,0.28935525,0.27097812,0.24854729,0.22969362,0.19989336,0.19189045,0.16733803,0.16119051,0.11326058,0.15090846,0.12969066,0.10386251,0.07979578,0.079088956,0.067616835,0.08218725,0.167869,0.099876076,0.06793223,0.10709785,0.09496513,0.14690416,0.11910026,0.13316125,0.13758533,0.14291596,0.14896858,0.16970086,0.188579,0.21470906,0.23549575,0.28771904,0.34891358,0.38603666,0.42580926,0.42428994,0.43992352,0.4485492,0.4352286,0.41791397,0.43362328,0.45497388,0.46043137,0.47979635,0.49181598,0.4611786,0.44714332,0.4377191,0.43585354,0.43646234,0.44010997,0.4394297,0.43777862,0.43415704,0.4294009
140,0.42656553,0.42597243,0.42574847,0.42761874,0.42160583,0.4231915,0.4232407,0.42446977,0.41802838,0.42815217,0.42209473,0.41443852,0.426263,0.42413148,0.41276762,0.42155197,0.43181047,0.41412959,0.41736048,0.41838145,0.41961184,0.41753826,0.41874215,0.41469526,0.41533107,0.41743636,0.4151499,0.41684514,0.41610596,0.41571358,0.41568542,0.41494885,0.41680694,0.41531086,0.4012274,0.38472015,0.370792,0.35895208,0.35008806,0.32899636,0.31297103,0.29591912,0.2918313,0.27777687,0.26459974,0.20659053,0.21471705,0.19191858,0.16362591,0.1672752,0.17103416,0.13945065,0.13963301,0.12217246,0.15690866,0.20732823,0.17768568,0.22303537,0.19211304,0.2035842,0.1759959,0.19052956,0.076233625,0.14928637,0.19253656,0.18234596,0.2327547,0.4014449,0.3775791,0.27934784,0.2748024,0.33100843,0.38333145,0.3509337,0.37590122,0.3801112,0.4196049,0.44288188,0.4623767,0.45815545,0.48787814,0.49673408,0.46169633,0.46528745,0.47612983,0.49863526,0.51121086,0.542387,0.53688747,0.5334144,0.52940786,0.5275032,0.49285626,0.4767322,0.476757,0.47290772
141,0.47049332,0.46088535,0.4537679,0.44287264,0.43760753,0.44495988,0.43863,0.43684456,0.44493744,0.4314565,0.4378487,0.42601824,0.43772036,0.42535567,0.4238415,0.4384501,0.42955077,0.42567396,0.42267254,0.42677808,0.42238918,0.42653495,0.4155922,0.41941875,0.42022088,0.41739255,0.4205437,0.42032814,0.42622274,0.4172806,0.4162329,0.41565388,0.41580105,0.41249615,0.39758092,0.38596028,0.3732608,0.3694481,0.35510615,0.34137517,0.31880605,0.2977369,0.277254,0.26344442,0.2316035,0.21342993,0.22559996,0.18154462,0.19398192,0.17235792,0.12597552,0.13501513,0.12094274,0.11131729,0.09803821,0.090652004,0.09474392,0.10047817,0.09346147,0.09490198,0.09085482,0.09366861,0.15004548,0.18122676,0.1775421,0.17488824,0.1701271,0.21498767,0.28336003,0.302571,0.33395466,0.3544132,0.37777466,0.41103587,0.4423905,0.44494802,0.4668841,0.48915732,0.49814785,0.5132222,0.53690475,0.5541484,0.55283463,0.5147129,0.5137279,0.47077093,0.4612928,0.46337658,0.4626564,0.45976138,0.45541355,0.45465302,0.44535154,0.44304883,0.4377234,0.43703723
142,0.43164784,0.43430695,0.43123925,0.43008834,0.43054792,0.42950106,0.42205554,0.42185336,0.4253145,0.42560154,0.4264062,0.42268127,0.42530546,0.42128894,0.42081463,0.42009273,0.40815246,0.42203802,0.41790903,0.4172403,0.42277348,0.41579798,0.41934446,0.41719407,0.41874516,0.41698605,0.4179935,0.41410977,0.41969317,0.4137339,0.41346267,0.4194639,0.41396374,0.41815478,0.4071198,0.39505416,0.3753639,0.3678419,0.3631048,0.3430133,0.3321802,0.30227685,0.30386436,0.28841028,0.2779349,0.26716635,0.25429785,0.23699817,0.19369866,0.14197882,0.20135921,0.13207252,0.116003916,0.10279249,0.10006763,0.10103865,0.089073256,0.09141302,0.08905092,0.07539657,0.11901645,0.16689514,0.1734727,0.18727246,0.19046435,0.3202616,0.19001722,0.36716682,0.3326247,0.3267737,0.31337172,0.42784464,0.46315816,0.48907268,0.45377737,0.44237968,0.43346536,0.42719632,0.42940468,0.43628967,0.4506858,0.45201388,0.45514363,0.45859832,0.45779434,0.45352593,0.44752544,0.44159535,0.43987966,0.44030535,0.43991405,0.42779505,0.43051353,0.48698014,0.48589438,0.47988528
143,0.4383673,0.4304115,0.42602235,0.4367832,0.42463163,0.4350285,0.42786866,0.43243733,0.42427644,0.41211623,0.4089263,0.4071334,0.41099098,0.40962732,0.4050192,0.40871546,0.40805689,0.4008129,0.40644383,0.40301448,0.4077551,0.40778807,0.40921265,0.4033213,0.40605947,0.4046402,0.40206566,0.4070042,0.40606526,0.40489078,0.4044745,0.40512213,0.40294293,0.40137878,0.38313338,0.37023282,0.36382523,0.35096493,0.3312813,0.31138793,0.30745947,0.2960967,0.27296254,0.24973968,0.19624886,0.1759865,0.16456364,0.16078469,0.120078996,0.098720744,0.18896186,0.200278,0.15158756,0.046540648,0.18192461,0.11859304,0.17126414,0.17716207,0.15698315,0.12235108,0.105232894,0.03906247,0.11769019,0.12897779,0.12347141,0.0999625,0.27804098,0.20934042,0.13528532,0.28136048,0.19231534,0.33153751,0.42399958,0.4038539,0.3619466,0.3020699,0.33308432,0.34698197,0.35857153,0.34058926,0.3554771,0.38062772,0.40531138,0.41290283,0.41350156,0.4385563,0.44367325,0.4501179,0.44120574,0.438511,0.4344095,0.43646425,0.42255044,0.42061925,0.42064708,0.42504147
144,0.41717046,0.41181228,0.4144721,0.41372427,0.4153805,0.410442,0.40763247,0.4121373,0.41533473,0.41400298,0.41186702,0.40994552,0.4086632,0.40600362,0.4070723,0.4047053,0.40493762,0.40915692,0.4084289,0.4078033,0.4009577,0.40707693,0.4077106,0.39981753,0.4098868,0.4021358,0.4084799,0.40103865,0.40552664,0.39924386,0.40741223,0.40127918,0.40240392,0.40699595,0.3796134,0.36940187,0.3568574,0.34428692,0.32899582,0.32444876,0.30151325,0.28820008,0.26348212,0.24021682,0.21454279,0.18533364,0.17263399,0.16053177,0.18517435,0.17805235,0.15569954,0.18599471,0.17046486,0.15877134,0.14027931,0.13054651,0.09574382,0.05268365,0.114886776,0.064338654,0.044693023,0.041990876,0.067690715,0.07507676,0.06939694,0.107463166,0.18059711,0.2672543,0.35868454,0.22167645,0.22496092,0.15775722,0.24591026,0.2734266,0.2634846,0.35070243,0.2967092,0.31971365,0.38052717,0.40369028,0.38343292,0.41362354,0.4116709,0.40491122,0.4393547,0.43860072,0.437807,0.44080466,0.44372976,0.44329906,0.43779963,0.44271407,0.43833286,0.43080008,0.429536,0.4250008
145,0.41227597,0.41441858,0.41304198,0.41686624,0.41631982,0.41579884,0.4169591,0.41354102,0.4156173,0.41269884,0.413256,0.4114481,0.41086173,0.4089919,0.40924042,0.41271558,0.40865284,0.41013676,0.41412333,0.4106355,0.40585676,0.40932697,0.40631986,0.40808073,0.40176415,0.4063833,0.40680307,0.40854988,0.41083232,0.4022448,0.40888986,0.40140924,0.4078409,0.40199628,0.39415044,0.36960182,0.37269104,0.35077673,0.3391983,0.3206932,0.3088899,0.28534165,0.2582696,0.23727326,0.22072686,0.2067172,0.18239528,0.15628582,0.13883986,0.12088044,0.1129791,0.10007723,0.08652909,0.085157394,0.08094242,0.07584542,0.071807966,0.061205447,0.06789544,0.082381025,0.07213025,0.17233092,0.05298096,0.07828221,0.13845927,0.25495327,0.05631548,0.19092962,0.17077984,0.23983085,0.18017983,0.17707953,0.22451547,0.2599885,0.34357262,0.35279757,0.38698897,0.39617726,0.39731807,0.3571868,0.40148365,0.42743242,0.41716874,0.4432361,0.4340354,0.45877987,0.46471852,0.44765806,0.45252666,0.4666853,0.45775387,0.45389986,0.45830986,0.45378178,0.4447087,0.4479012
146,0.43249896,0.43875223,0.4377668,0.4334703,0.41680965,0.42022732,0.41809678,0.41359967,0.41178802,0.41252515,0.41215912,0.40999803,0.41329032,0.41090518,0.41272628,0.41049135,0.412888,0.4122082,0.41070178,0.40889966,0.41086662,0.41310012,0.40963387,0.4089316,0.4092556,0.40914333,0.40696,0.40476853,0.4048971,0.40997323,0.40980667,0.40860438,0.40959984,0.4072734,0.38538226,0.37073353,0.35909998,0.3479822,0.3350036,0.3264747,0.3058474,0.2862711,0.2551015,0.23473014,0.2117712,0.19237712,0.1746067,0.16679594,0.17495014,0.15486792,0.1416857,0.12923472,0.115927726,0.10443127,0.09419012,0.0877413,0.07471019,0.08697863,0.09123501,0.093522176,0.08541492,0.090394676,0.08199923,0.0870762,0.09244135,0.109092966,0.12731883,0.15426984,0.12985511,0.1453797,0.18214297,0.19229984,0.19990292,0.2505557,0.32766894,0.36092108,0.34625182,0.34851092,0.37283677,0.39062235,0.41266683,0.44008258,0.4526062,0.44099814,0.4652032,0.47000134,0.45530486,0.43683332,0.4414665,0.4367148,0.43736285,0.4445063,0.44584057,0.42875823,0.42821193,0.43198
147,0.4472183,0.45014098,0.44497323,0.44040534,0.4414791,0.43540466,0.4338772,0.43597227,0.42786425,0.4233909,0.43451995,0.4351459,0.4364366,0.43135175,0.41839737,0.4222221,0.42000616,0.4156688,0.42436182,0.41756934,0.41946933,0.42271358,0.4163942,0.42137513,0.41344061,0.42110544,0.41703486,0.4187386,0.4211199,0.41526306,0.41750294,0.41995585,0.4142403,0.40911788,0.3936518,0.37923208,0.36419618,0.35816324,0.34924558,0.3362781,0.31601703,0.3029674,0.28623155,0.2654871,0.25208515,0.23658568,0.21571258,0.233935,0.25088793,0.23449567,0.2241224,0.23415776,0.22196263,0.21350664,0.20326272,0.19733265,0.19231035,0.19065967,0.18665032,0.18737635,0.20017718,0.20452544,0.25190693,0.403496,0.408493,0.40369105,0.31912827,0.3458037,0.3597687,0.38999388,0.42627454,0.43785405,0.4731536,0.5282494,0.574232,0.58968854,0.61285377,0.63421017,0.7134043,0.73820436,0.7623308,0.763412,0.6939769,0.60111785,0.593209,0.5761392,0.5637786,0.5549083,0.5424137,0.62960184,0.6470506,0.63918763,0.5887567,0.5829022,0.5481306,0.5513607
148,0.5455015,0.53916836,0.528626,0.477818,0.48228735,0.4800226,0.46936998,0.482462,0.46553582,0.47411525,0.47633496,0.45995578,0.47582808,0.4398036,0.41701794,0.44203812,0.41819003,0.42649883,0.43382967,0.41535667,0.41562787,0.42193326,0.43111363,0.42560235,0.41899133,0.42779344,0.42262265,0.42016453,0.41797864,0.4208172,0.4207661,0.41889882,0.42355224,0.42166352,0.410493,0.39363414,0.38077444,0.37445372,0.36016414,0.33845502,0.32747132,0.31226406,0.3032748,0.32821682,0.318669,0.3358312,0.38239366,0.3143375,0.34537256,0.34597078,0.34391874,0.28472587,0.30034465,0.30619505,0.20302513,0.29738882,0.32942396,0.37793422,0.27988675,0.40638033,0.4339162,0.3891343,0.45956114,0.32447344,0.3231711,0.25236383,0.2923724,0.32021278,0.50995666,0.72993594,0.70813173,0.6632631,0.661569,0.5672211,0.5446057,0.5399473,0.5485125,0.56585306,0.5311547,0.5244253,0.54196113,0.51500386,0.48805797,0.49116427,0.5321463,0.49781534,0.55003107,0.5301551,0.5309992,0.5286337,0.49942732,0.5005513,0.46560845,0.45544678,0.44361877,0.42809558
149,0.42621762,0.42366457,0.42473504,0.42329374,0.4199958,0.41334093,0.41712537,0.41825953,0.42070413,0.4231544,0.41936517,0.4173517,0.41860598,0.42108938,0.41457075,0.41127464,0.4159611,0.41476172,0.41556978,0.41572052,0.4194368,0.41718274,0.4123185,0.41513148,0.41558048,0.41726166,0.41476977,0.41315114,0.4146698,0.41507566,0.41417906,0.41391292,0.41390958,0.40941504,0.38027886,0.36151308,0.34558955,0.35779202,0.34191012,0.34541976,0.32236037,0.28879386,0.2855153,0.31341386,0.22729522,0.22111455,0.18775815,0.19256198,0.19849512,0.17922962,0.15450543,0.15048358,0.14081848,0.12797937,0.14658149,0.0956928,0.11773831,0.0929942,0.12507202,0.09551343,0.15642707,0.22197738,0.10485798,0.3336234,0.42164493,0.45135105,0.42373496,0.40560412,0.3532435,0.36988956,0.38378337,0.42326844,0.43506336,0.38006958,0.37933037,0.40039822,0.41788495,0.44221768,0.4678234,0.46067148,0.44098717,0.4870054,0.4806696,0.48041967,0.46864182,0.47944832,0.477641,0.47134548,0.44409007,0.4261452,0.42431408,0.4272595,0.43422446,0.43070656,0.4249394,0.42138916
150,0.41642064,0.4182889,0.41685805,0.4210999,0.4154292,0.41615114,0.40896487,0.41124794,0.4119145,0.41383725,0.41378102,0.41383433,0.41517136,0.41458634,0.41230586,0.41246212,0.41278148,0.41152233,0.41000026,0.41164845,0.41592866,0.41661704,0.4156722,0.4104429,0.4081598,0.40714154,0.41063732,0.41000056,0.4101367,0.41392133,0.41446006,0.41250795,0.41109228,0.40628114,0.38315165,0.36907566,0.3747882,0.3611374,0.35609114,0.31859452,0.2981306,0.28811824,0.29506817,0.30385876,0.2783791,0.25818422,0.2775384,0.2805795,0.21830839,0.19481397,0.13901962,0.19175273,0.17755306,0.18180147,0.16618039,0.16037887,0.13786942,0.06203577,0.098442525,0.2096911,0.18167327,0.226629,0.2204376,0.18544424,0.15027168,0.16603169,0.1853312,0.21240073,0.4941921,0.59718525,0.59049344,0.65701723,0.6960037,0.6868348,0.7074395,0.75772643,0.76876616,0.70437664,0.7107403,0.70283425,0.6618879,0.6839204,0.65305716,0.6065431,0.5220396,0.5598707,0.56103075,0.5553109,0.53297806,0.47022247,0.47189143,0.47131562,0.46687496,0.46277618,0.4440878,0.43619153
151,0.42976272,0.43049353,0.43054911,0.42805243,0.4276007,0.42853352,0.42587546,0.42835274,0.42449027,0.42820114,0.42621517,0.42395672,0.42136997,0.4190377,0.4208906,0.42093438,0.4261596,0.4228408,0.42189753,0.41938186,0.42385384,0.42447546,0.42951348,0.40885037,0.43104136,0.4320813,0.40789264,0.43165284,0.4132974,0.42869416,0.4130984,0.4281964,0.4121198,0.41722876,0.39015102,0.39051217,0.3692925,0.37538522,0.345113,0.32657745,0.29750302,0.3039674,0.29220745,0.24633038,0.2384525,0.2474843,0.25559115,0.28147075,0.28559554,0.2701159,0.27775106,0.18076712,0.20893341,0.1900549,0.20356476,0.113260716,0.17770082,0.14697868,0.15377946,0.0839393,0.14032482,0.061020732,0.17151673,0.13270131,0.2672486,0.3837001,0.4714651,0.5511718,0.5532517,0.5403377,0.50800407,0.5093947,0.5224521,0.5118024,0.5182469,0.48031473,0.5425023,0.50156575,0.48235172,0.48841327,0.48753345,0.4723447,0.4782024,0.5277223,0.5383333,0.50753176,0.4958698,0.4926378,0.45485044,0.43739277,0.45701987,0.45578736,0.45518005,0.45337874,0.41983,0.43083435
