,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-01-17,0.12419322967529296,0.12546824137369791,0.12306973775227864,0.12205725351969401,0.1257515589396159,0.12604815165201824,0.12917797088623048,0.127953618367513,0.12456551869710286,0.12434659322102865,0.12044511159261068,0.1264077885945638,0.12792730967203775,0.12322333017985027,0.1192605209350586,0.12176085154215495,0.12040655771891276,0.11809078216552735,0.12496627807617187,0.12453708648681641,0.11853502909342448,0.12414100646972656,0.13207326253255208,0.11151620229085286,0.10148138682047526,0.10277044296264648,0.10915892283121745,0.1048434829711914,0.10571179707845052,0.10168515523274739,0.10320121129353842,0.09525767644246419,0.10190929412841797,0.10102155685424805,0.11132548014322917,0.12180408477783203,0.14490782419840495,0.15040604909261068,0.15308363596598307,0.1647678248087565,0.15561290740966796,0.1534203592936198,0.16112967173258463,0.1572101847330729,0.15838497161865234,0.15262173970540366,0.1610767618815104,0.15460941314697266,0.1497821807861328,0.14385517120361327,0.1586822764078776,0.15028517405192057,0.15489693959554038,0.1584576924641927,0.15963701883951822,0.1580219014485677,0.170398317972819,0.16283527374267578,0.1702498499552409,0.1613745880126953,0.1558990224202474,0.1548745600382487,0.14906908671061198,0.15316144307454427,0.15044933319091797,0.1585434595743815,0.162347780863444,0.1540993372599284,0.14554889678955077,0.11408180236816406,0.10961054484049479,0.09871898651123047,0.10440959930419921,0.10413209915161133,0.10012142181396484,0.0973077901204427,0.10687918345133464,0.11776477813720704,0.12330680847167969,0.11537356058756511,0.11902849833170573,0.11058396657307942,0.12015789031982421,0.11196084340413412,0.11266610463460286,0.11860247294108073,0.12108563741048177,0.12061635335286458,0.112657101949056,0.10653760274251302,0.11281057993570963,0.10581642150878906,0.1113967514038086,0.10858264923095703,0.11382933298746745,0.1119778060913086
2020-01-20,0.11408924102783204,0.1149771245320638,0.1160022226969401,0.11574249267578125,0.11096102396647135,0.1186709976196289,0.12004138946533204,0.12050650278727214,0.11162408192952473,0.11486564636230469,0.1198626963297526,0.10803672790527344,0.11211739857991536,0.11135037740071614,0.10853631337483724,0.11644349416097005,0.11491555531819661,0.1133795420328776,0.11409617106119792,0.10926494598388672,0.11290948232014975,0.11376421610514323,0.11758948008219401,0.09743654251098632,0.09594813664754231,0.0839196523030599,0.0936453374226888,0.09197624206542969,0.09684890111287435,0.09426926294962565,0.09929752985636393,0.08808066050211588,0.09340672175089518,0.09014981587727865,0.1470250193277995,0.15161905924479166,0.16034461975097655,0.16790945688883463,0.1591269302368164,0.1647901153564453,0.1659935760498047,0.16261765797932942,0.1742123540242513,0.1739822006225586,0.17084579467773436,0.16777873992919923,0.1653146235148112,0.1824228032430013,0.15913060506184895,0.17160589853922525,0.1752241007486979,0.1678912353515625,0.1674703598022461,0.17660526275634766,0.16675267537434896,0.17039583841959635,0.192606201171875,0.19505077362060547,0.19114852905273438,0.18449042002360025,0.19642659505208335,0.19907574971516928,0.18578951517740885,0.1801775868733724,0.18568889617919923,0.18167404174804688,0.19235076904296874,0.18300828297932942,0.18057053883870441,0.1683847681681315,0.16828346252441406,0.16385363260904948,0.18081371307373048,0.16029162089029947,0.14010894775390625,0.12667746225992838,0.1387877909342448,0.1477188491821289,0.13576154073079427,0.14355604807535807,0.1347664515177409,0.15221927642822267,0.14623039245605468,0.12812431335449218,0.12518852233886718,0.12761124928792317,0.11804046630859374,0.12146261850992839,0.12165807088216146,0.11187323252360026,0.12022054036458334,0.11534502665201823,0.11772530873616537,0.11509663899739583,0.112870724995931,0.1081939951578776
2020-01-21,0.11743089040120443,0.12202136993408202,0.10949484507242839,0.11874600728352865,0.11179871877034506,0.11770762125651042,0.11952415466308594,0.11394372304280599,0.11814517974853515,0.11123537699381511,0.11438398996988933,0.11156294504801433,0.11020821889241536,0.11027081807454427,0.11386615753173829,0.11447154998779296,0.1128988774617513,0.11080071767171223,0.11309604644775391,0.11300282796223958,0.10920172373453776,0.1105758285522461,0.11961892445882162,0.09942549387613932,0.08761063893636067,0.08686755498250326,0.09815156936645508,0.09255127588907877,0.09108179728190104,0.09245979944864909,0.08590641021728515,0.08815598805745442,0.0784657859802246,0.09279754638671875,0.09844958623250326,0.14266998291015626,0.14410460154215496,0.15059553782145182,0.15840427398681642,0.17321531931559245,0.16532310485839843,0.16572311401367187,0.17591832478841146,0.17254459381103515,0.16577671051025392,0.1728374481201172,0.1698474629720052,0.1823468526204427,0.17559913635253907,0.1768479537963867,0.1670020039876302,0.17890518188476562,0.17493637084960936,0.18525750478108724,0.1953299331665039,0.1917584482828776,0.20018048604329428,0.19704217274983724,0.20194372812906902,0.19612803141276042,0.19838362375895183,0.19730817159016928,0.18065481821695964,0.1804458491007487,0.1793208948771159,0.1795447031656901,0.18478417714436848,0.18064562479654947,0.17630718231201173,0.18720152537027995,0.1455086898803711,0.14201216379801432,0.14018122355143228,0.14145567576090495,0.1336301040649414,0.133728879292806,0.12473382314046223,0.12681349436442058,0.131465581258138,0.12581216176350912,0.12898031870524088,0.12370463053385417,0.11905364990234375,0.13072399139404298,0.11772196451822917,0.1211511484781901,0.12199652353922526,0.11966269175211589,0.12525171915690103,0.11811055501302083,0.11880809783935548,0.11663473765055339,0.11831494649251302,0.10900885264078776,0.10591955820719401,0.1156664784749349
2020-01-22,0.11421304066975911,0.11646897633870443,0.11129069010416667,0.11283284505208334,0.11702325185139974,0.11236680348714193,0.12040032704671223,0.11165191650390625,0.11394269307454427,0.11113166809082031,0.11441094716389974,0.11214215596516927,0.10656736373901367,0.11714715321858724,0.11625264485677084,0.10894910176595052,0.11510257720947266,0.11550095876057943,0.10556133270263672,0.111519775390625,0.1144445546468099,0.11359813690185547,0.11815230051676433,0.09581089655558268,0.08873884836832682,0.08493082046508789,0.08750006357828775,0.09053860982259114,0.08788936614990234,0.08636201858520508,0.0861233393351237,0.0878458023071289,0.08233506520589193,0.09574730555216471,0.16168944040934244,0.18647108713785807,0.1783239491780599,0.17557862599690754,0.18362931569417318,0.17701717376708984,0.1786108144124349,0.18881617228190103,0.18309412638346353,0.18321478525797527,0.1913999557495117,0.20365739186604817,0.19294592539469402,0.18458067576090495,0.18398316701253256,0.18138108571370443,0.17585577646891276,0.17656822204589845,0.17857861836751301,0.2105053965250651,0.21359647115071614,0.22731765747070312,0.2203362528483073,0.2281390126546224,0.229607671101888,0.21743741353352863,0.20298445383707683,0.21803202311197917,0.1986631139119466,0.20234976450602213,0.19938816070556642,0.19847356160481772,0.2003174591064453,0.1969949213663737,0.18093196868896486,0.22914685567220053,0.16384882609049478,0.182705446879069,0.19598809560139974,0.16653196970621745,0.1302533467610677,0.1246222432454427,0.14108758290608725,0.14695196787516276,0.14555623372395834,0.14151896158854166,0.1485300064086914,0.1377829106648763,0.14583548227945964,0.1398292032877604,0.13937723795572918,0.1404923884073893,0.1454536565144857,0.1458989715576172,0.13583484649658203,0.13663431803385417,0.1352847671508789,0.12911202748616538,0.13093213399251302,0.1253668721516927,0.1269839859008789,0.12391989390055339
2020-01-23,0.13176720937093098,0.13170207977294923,0.12150002797444662,0.13793112436930338,0.12921475728352866,0.11864181518554688,0.13620296478271485,0.1245438003540039,0.12361888885498047,0.12604684193929036,0.1249770991007487,0.12568323771158854,0.12984619140625,0.12697886149088541,0.12304711659749348,0.12170886993408203,0.12454494476318359,0.12142103830973307,0.13018994649251303,0.12268548329671224,0.12333029429117838,0.12071516672770183,0.1322830581665039,0.12680816650390625,0.1100439453125,0.10677262624104818,0.1080496088663737,0.10797125498453776,0.10722749074300131,0.1080856196085612,0.11174283345540365,0.1201868438720703,0.10754445393880209,0.13781693776448567,0.1544821548461914,0.1500283686319987,0.13654093424479166,0.1603283437093099,0.16330087025960285,0.16554517110188802,0.17105051676432292,0.1668083953857422,0.1660134760538737,0.16696099599202474,0.1720033009847005,0.17152739206949869,0.18907450358072916,0.1640158971150716,0.15206811269124348,0.14254159291585286,0.16118193308512369,0.14150925954182944,0.16809407552083333,0.1664675267537435,0.1744313939412435,0.16699263254801433,0.16534351348876952,0.16945041656494142,0.1631398900349935,0.18865103403727213,0.18920028686523438,0.19269947052001954,0.1717195765177409,0.17155418395996094,0.18106866200764973,0.1748330815633138,0.17618592580159506,0.1650851313273112,0.16533864339192708,0.1921572494506836,0.14342136383056642,0.13670819600423176,0.14205613454182942,0.12503616333007814,0.11464683532714844,0.1342094294230143,0.13828534444173177,0.14151471455891926,0.14714071909586587,0.15728572845458985,0.15659390767415365,0.12610804239908854,0.13590108235677084,0.13555225372314453,0.12629826863606772,0.13407032012939454,0.14191452026367188,0.1341128667195638,0.13093579610188802,0.13259319305419923,0.13425506591796876,0.12779130299886068,0.13192454020182293,0.1310943603515625,0.1282032012939453,0.12645830790201823
2020-01-24,0.13038480122884114,0.13133602142333983,0.1332744852701823,0.13563812255859375,0.12928990681966146,0.13005390167236328,0.13568468729654948,0.1265673065185547,0.1283994166056315,0.1342067845662435,0.13298299153645834,0.1280678939819336,0.13373956044514973,0.13041372934977213,0.13004814147949217,0.12864304860432943,0.1317239252726237,0.12849496205647787,0.13613352457682293,0.13367913564046224,0.1282821273803711,0.13018614451090496,0.13354543050130208,0.12234027862548828,0.11534934997558594,0.11087286631266276,0.10059821446736654,0.11338122049967447,0.11105461120605468,0.10628938674926758,0.10322528839111328,0.10371208826700846,0.10393247604370118,0.10280343373616536,0.11380086263020833,0.1245436986287435,0.15144402821858724,0.13554358164469402,0.14775258382161457,0.14733980814615885,0.14420448303222655,0.15454943339029947,0.14473846435546875,0.1651282501220703,0.15398155212402342,0.14782887776692707,0.16421602884928385,0.14164534250895183,0.15959569295247397,0.14295266469319662,0.15017318725585938,0.13519426981608074,0.16071234385172525,0.16817354838053386,0.16725302378336587,0.16557271321614583,0.17271437327067057,0.17834157307942708,0.16314680735270182,0.16303296407063803,0.16605281829833984,0.14736075083414713,0.12934928894042969,0.10819989522298178,0.10241994857788086,0.10768239339192709,0.11502235412597656,0.10772944132486979,0.11423182169596355,0.11102013905843099,0.1037889035542806,0.11563278198242187,0.10593374888102214,0.0961903444925944,0.09870739618937174,0.10625184377034505,0.10914227803548177,0.11839342753092448,0.12459576924641927,0.12104007720947266,0.12250069936116537,0.1241427739461263,0.117015749613444,0.11927537282307943,0.1139883295694987,0.11406688690185547,0.12505120595296224,0.11815029144287109,0.11809374491373698,0.10958428700764974,0.1212548573811849,0.11406412760416666,0.11539975484212239,0.11540669759114583,0.10880730946858724,0.11808371225992839
2020-01-27,0.12221317291259766,0.11421773274739583,0.1262259801228841,0.1177105967203776,0.11025988260904948,0.11833648681640625,0.1259000778198242,0.11397136688232422,0.11882793426513671,0.12054924011230468,0.11720818837483724,0.11844320933024088,0.11529525756835937,0.1163442611694336,0.11265431722005208,0.11557891845703125,0.12050332387288411,0.10990992228190104,0.11477517445882161,0.11536404927571614,0.11347161610921223,0.11648187001546224,0.12124769846598307,0.11056602478027344,0.08814261754353842,0.09309998194376627,0.09494730631510416,0.08671022415161132,0.0965602175394694,0.08742680231730143,0.0964739990234375,0.09024967193603516,0.08079326629638672,0.09319381713867188,0.1028136698404948,0.10371104558308919,0.12221333821614583,0.13498453776041666,0.1460830307006836,0.15427598317464192,0.1581635538736979,0.14569400787353515,0.17137471516927083,0.15870816548665365,0.16217848459879558,0.16677555084228515,0.15489349365234376,0.16255624135335286,0.17251205444335938,0.16003851572672526,0.16800132751464844,0.16001529693603517,0.16264856974283853,0.17577921549479167,0.173931516011556,0.17019364674886067,0.18163873036702474,0.1884468714396159,0.19716392517089842,0.19055895487467447,0.19998170216878255,0.19634474436442056,0.19529640197753906,0.19603870391845704,0.19826068878173828,0.19927979787190755,0.17871610005696614,0.18378952026367187,0.15862332661946615,0.15417334238688152,0.16426742553710938,0.13966663360595702,0.12808465321858725,0.12061940511067708,0.11268838246663411,0.129231325785319,0.1353170649210612,0.14967288970947265,0.13925881703694662,0.14022492726643881,0.15217182159423828,0.1415310796101888,0.15210069020589193,0.14635050455729168,0.12593660990397135,0.1260654067993164,0.13425272623697918,0.13137386322021485,0.12365467071533204,0.12483643849690755,0.13170122782389324,0.12532960255940756,0.12172486623128255,0.11550020853678386,0.12037059783935547,0.11915548960367839
2020-01-28,0.1228274663289388,0.12953870137532553,0.11984793345133464,0.1225094731648763,0.1239477030436198,0.11979976654052735,0.12142642974853515,0.11631666819254557,0.1190539805094401,0.1271108118693034,0.11474660237630209,0.10878974914550782,0.12051661173502604,0.1186217753092448,0.11740909576416016,0.11890262603759766,0.11911336263020833,0.11725180308024089,0.12026240030924479,0.11074212392171225,0.11940919240315755,0.11681139628092448,0.11966893513997395,0.11145604451497396,0.09776570638020833,0.09308799107869466,0.09147836049397787,0.098653990427653,0.09956087112426758,0.09215668360392253,0.09508405685424805,0.09508340835571288,0.09174032847086588,0.09898661931355794,0.11792336781819661,0.15007434844970702,0.19228623708089193,0.18101917266845702,0.17846674601236978,0.17481941223144531,0.18566870371500652,0.19155967712402344,0.18958680470784506,0.18189039866129558,0.1944235610961914,0.18343182881673178,0.19587403615315754,0.20462258656819662,0.210821901957194,0.1963910166422526,0.20553923288981119,0.2015820821126302,0.19454051971435546,0.20229061126708983,0.19501558939615884,0.20066022237141928,0.21107791900634765,0.20427104949951172,0.21789019266764323,0.20079283396402994,0.19547803243001302,0.2151025390625,0.19832314809163412,0.18882928212483724,0.19322091420491536,0.1880325190226237,0.19013392130533854,0.1845696258544922,0.17963172912597655,0.1828897476196289,0.15720401763916014,0.13544527689615884,0.13594389597574869,0.13456378936767577,0.12971692403157553,0.13953402201334636,0.13543009440104167,0.13419283548990885,0.12962361653645835,0.1269223403930664,0.13026321411132813,0.13214486440022785,0.12866555531819662,0.12524810791015625,0.12537489573160807,0.1256065877278646,0.12213085174560546,0.11795243581136068,0.11709892272949218,0.12402572631835937,0.12394752502441406,0.11891571044921875,0.10971944173177084,0.11816263834635417,0.11728492736816407,0.11491615295410157
2020-01-30,0.1253860855102539,0.1277456537882487,0.11726348876953124,0.12265416463216146,0.12044817606608073,0.12414316813151041,0.12610365549723307,0.12416061401367187,0.12348959604899089,0.12871669769287108,0.11979014078776042,0.12024871826171875,0.12282972971598308,0.11481038411458333,0.12065684000651042,0.12472634633382161,0.11779544830322265,0.11999913533528646,0.12369219462076823,0.11892126719156901,0.11861867268880208,0.1220040512084961,0.12395347595214844,0.11638692220052084,0.10057837804158529,0.09617444356282552,0.09639792124430338,0.0982538350423177,0.09396251042683919,0.09739234924316406,0.0990973981221517,0.09366010665893555,0.09430145263671875,0.11510826110839843,0.16358619689941406,0.17676987965901692,0.19247987111409506,0.19028554280598958,0.1718660354614258,0.18607107798258463,0.1848159408569336,0.18729601542154947,0.18606828053792318,0.184039306640625,0.18739587148030598,0.18336310068766276,0.18743854522705078,0.188341064453125,0.20656904856363933,0.1898181406656901,0.16201342264811197,0.15502979278564452,0.15519444783528646,0.15517828623453775,0.1598444112141927,0.1624155807495117,0.16754117329915363,0.15850565592447916,0.16047618865966798,0.16260669708251954,0.1685629145304362,0.17271842956542968,0.1575921122233073,0.1646173350016276,0.1548330052693685,0.16066544850667316,0.17554915110270183,0.15234244028727215,0.1514810307820638,0.1592953618367513,0.12931270599365235,0.1122680409749349,0.11203543345133464,0.10955945332845052,0.10142876307169596,0.12100518544514974,0.12945409138997396,0.12107845306396485,0.12157244364420573,0.12496495564778645,0.11192156473795573,0.12237735748291016,0.12381706237792969,0.11972591400146484,0.12524553934733074,0.11560075124104818,0.11667435963948568,0.12421045939127605,0.11300650278727213,0.11329507191975911,0.12100625356038411,0.10606278737386067,0.11942783355712891,0.1134665044148763,0.10786253611246745,0.11216880798339844
2020-01-31,0.12716373443603515,0.11715325673421224,0.11197397867838542,0.11096809387207031,0.11427125295003256,0.11633860270182292,0.11231062571207683,0.12230459849039714,0.11861557006835938,0.11351797739664714,0.11949740091959636,0.10869551340738932,0.11234138488769531,0.11309285481770834,0.11033966064453125,0.11934763590494792,0.11180642445882162,0.10881128946940104,0.11378770192464192,0.11258653004964193,0.11706253051757813,0.11273192087809245,0.11433701833089192,0.11343522389729818,0.10194517135620117,0.0896622085571289,0.09310240427652995,0.09194159825642903,0.09917027155558268,0.10405188878377279,0.09715905507405599,0.09451073328653971,0.09068328857421876,0.11174522399902344,0.1426485824584961,0.15040540059407553,0.1466330083211263,0.14445869445800782,0.14006231943766276,0.15552457173665366,0.1464589309692383,0.1461341094970703,0.14590506235758463,0.15391760508219401,0.15455975850423176,0.1474856185913086,0.14792592366536458,0.1526638412475586,0.15496270497639975,0.14863372802734376,0.15717301686604818,0.15302481333414714,0.1574861526489258,0.18996270497639975,0.18019240061442057,0.1789466094970703,0.1835241444905599,0.17955928802490234,0.1870179494222005,0.16635726928710937,0.18890452067057292,0.1727758534749349,0.17736090342203775,0.1792947006225586,0.17738198598225913,0.16869635264078775,0.17504491170247397,0.17129805246988933,0.15661486307779948,0.14269393920898438,0.14031673431396485,0.15770971934000652,0.12105976104736328,0.12187557220458985,0.11564046223958334,0.10842117309570312,0.11410013834635417,0.12463726043701172,0.12756795247395833,0.1233541997273763,0.12066304524739584,0.12343449910481771,0.12467913309733072,0.12177403767903645,0.12513051350911458,0.12928972880045572,0.12178741455078125,0.12023817698160807,0.11724113464355469,0.11722108205159505,0.11498597462972006,0.12164627075195313,0.12147708892822266,0.1094131088256836,0.11715263366699219,0.12461933135986328
2020-02-03,0.11378533681233724,0.11161849975585937,0.1218350092569987,0.11386852264404297,0.11230578104654948,0.11228258768717447,0.12260111490885417,0.12065638224283855,0.12002742767333985,0.1181390635172526,0.12126641591389974,0.10988540649414062,0.11592042287190756,0.1201858139038086,0.11358629862467448,0.11407611846923828,0.11253360748291015,0.11493766784667969,0.12145306905110677,0.11349494934082031,0.1163449223836263,0.11502529144287109,0.12763220469156902,0.11942648569742839,0.09840375264485678,0.0920953369140625,0.09897382736206055,0.09243432362874349,0.10157317479451497,0.09835173924763997,0.08993916829427083,0.09695080439249674,0.08926659266153972,0.09110856374104817,0.09794082641601562,0.11005170186360677,0.12557969411214193,0.1265561294555664,0.1478129196166992,0.1509131876627604,0.1667638651529948,0.17167561848958332,0.17770572662353515,0.1737820307413737,0.164342409769694,0.14363753000895182,0.1399923833211263,0.1456428909301758,0.13561347961425782,0.13836624145507812,0.14657428741455078,0.14386150360107422,0.16221641540527343,0.15397813161214194,0.17104896545410156,0.1944791030883789,0.1875665537516276,0.16992165883382163,0.17129098256429037,0.18195836385091146,0.1772283935546875,0.18655303955078126,0.19049765268961588,0.19969060262044272,0.19992805480957032,0.16287396748860677,0.15649945576985677,0.15135313669840494,0.13162447611490885,0.12840295155843098,0.1072714106241862,0.10636762619018554,0.10865959167480468,0.10975532531738282,0.10385203043619792,0.12192532857259114,0.11683419545491537,0.11623437245686849,0.12140436808268229,0.12188509623209635,0.12012076059977214,0.14155813852945964,0.12596441904703776,0.12115715026855468,0.1131646982828776,0.11725900014241536,0.11443841298421224,0.12087117513020833,0.11539268493652344,0.11623780568440756,0.1132714589436849,0.11074495951334636,0.11515627543131511,0.11059274037679036,0.10783182779947917,0.11454214731852214
2020-02-04,0.12021223704020183,0.11300615946451822,0.11029586791992188,0.11180761973063151,0.11491348266601563,0.1091986338297526,0.12191945393880209,0.11365843454996745,0.11406041463216146,0.11762107849121094,0.11549936930338542,0.10964956919352213,0.11645186106363932,0.10798931121826172,0.11095663706461588,0.1175659434000651,0.11311729431152344,0.10908592224121094,0.11432324727376302,0.11279608408610026,0.11086653391520182,0.11895701090494791,0.12430848439534505,0.11160575866699218,0.10073429743448893,0.10027147928873698,0.09308967590332032,0.08841917037963867,0.0903314208984375,0.10083641052246094,0.09323801040649414,0.09173194885253906,0.08534742355346679,0.10032135645548503,0.11781055450439454,0.11928768157958984,0.14150071461995442,0.146594607035319,0.14868396759033203,0.14634010314941406,0.15379435221354168,0.16676483154296876,0.17388380686442056,0.18290609995524088,0.17940254211425782,0.19718919118245443,0.18543999989827473,0.17752390543619792,0.176357053120931,0.1723904800415039,0.1571106974283854,0.162015749613444,0.1708203379313151,0.1687125523885091,0.15586568196614584,0.16128997802734374,0.1756532414754232,0.1717709223429362,0.17114559173583985,0.19994110107421875,0.19462909698486328,0.19106974283854167,0.19767712910970053,0.19243942260742186,0.18254390716552735,0.1898566182454427,0.20639090220133463,0.20609293619791666,0.18777791341145833,0.14923775990804036,0.13854379018147786,0.14524468739827473,0.14350594838460287,0.1461297353108724,0.10858212788899739,0.11753846486409505,0.11799545288085937,0.12156534830729167,0.12321910858154297,0.12114147186279296,0.11958909352620442,0.11883177439371745,0.11371939341227214,0.1168909454345703,0.12061449686686197,0.11934460957845051,0.11608575185139974,0.1172848892211914,0.11324426015218099,0.11859171549479167,0.11768197377522786,0.10972129821777343,0.10786459604899089,0.11305263519287109,0.1110242207845052,0.11367660522460937
2020-02-07,0.11792343139648437,0.12396203358968098,0.12208941141764323,0.11439042409261067,0.1184396743774414,0.11566324869791667,0.1246764882405599,0.11538260142008464,0.12051288604736328,0.11464001973470052,0.11462084452311198,0.11874879201253255,0.1252252960205078,0.11643630981445313,0.1192282231648763,0.1152148183186849,0.11398579915364583,0.11374092102050781,0.11492904663085937,0.11310850779215495,0.1180807113647461,0.11698078155517579,0.12151542663574219,0.11872236887613932,0.09749032974243164,0.09699909210205078,0.11273921966552734,0.08889263153076171,0.08886268615722656,0.08915183385213216,0.08606780370076497,0.0906458282470703,0.08404851913452148,0.09415988286336263,0.10497754414876302,0.11325125376383463,0.14229791005452475,0.153261349995931,0.15702317555745443,0.15325308481852212,0.15798493703206382,0.15614598592122395,0.16089420318603515,0.16052997589111329,0.1767374547322591,0.17067869822184245,0.1576667277018229,0.16503182729085286,0.1633922576904297,0.15792503356933593,0.17677055358886717,0.18305936177571613,0.1791581598917643,0.17846710205078126,0.18721028645833335,0.1861838658650716,0.18928766886393228,0.18240642547607422,0.17775374094645183,0.18223272959391276,0.16941089630126954,0.17883243560791015,0.1698757044474284,0.16862921396891276,0.168114013671875,0.17239281972249348,0.1764338811238607,0.1624484888712565,0.14600669860839843,0.13513385772705078,0.13328653971354168,0.13624619801839194,0.12288941701253255,0.10082162221272786,0.0996001434326172,0.1109637959798177,0.12478841145833333,0.12488180796305338,0.11884169260660807,0.12975561777750652,0.13701961517333985,0.14915239969889324,0.1447161356608073,0.12505716959635416,0.11800684611002604,0.1236670176188151,0.12301901499430339,0.12234508514404296,0.11650441487630209,0.11947683970133463,0.11318553924560547,0.11433558146158854,0.11991508483886719,0.10962098439534505,0.11016304016113282,0.1168713124593099
2020-02-10,0.11551488240559896,0.11788397471110026,0.11991588592529297,0.11704218546549479,0.11823585510253906,0.11309007008870443,0.11711023966471354,0.12163079579671224,0.11795487721761068,0.11597807566324869,0.11382540384928386,0.11464187622070313,0.11655742645263673,0.1125933837890625,0.1157437515258789,0.1136767069498698,0.11784049987792969,0.1194952138264974,0.11510512034098307,0.11525137583414713,0.10950998942057291,0.11079172770182291,0.1288507843017578,0.11764719645182292,0.11244434356689453,0.10604140599568684,0.1015550422668457,0.105374329884847,0.10069832483927409,0.09908207575480144,0.09573511123657226,0.0917038599650065,0.09169308344523112,0.0967599868774414,0.09606814702351887,0.1125997797648112,0.0967663319905599,0.13491460164388022,0.1430468495686849,0.14152183532714843,0.14341195424397787,0.14713431040445962,0.14379954020182292,0.16093753814697265,0.1566548283894857,0.15312463124593098,0.13097593943277994,0.14747215270996095,0.13400526682535807,0.14243328094482421,0.13568911234537762,0.1371132278442383,0.1465371068318685,0.1401025644938151,0.15355355580647786,0.15122445424397787,0.15201995849609376,0.13603961944580079,0.15195461273193359,0.14197457631429036,0.15758228302001953,0.150963134765625,0.14634263356526692,0.1549209721883138,0.14520037333170574,0.13686533610026042,0.1365841801961263,0.14890052795410155,0.1411370340983073,0.14213884989420572,0.13479562123616537,0.13645656585693358,0.13703233083089192,0.15968013763427735,0.12725938161214193,0.14225124359130858,0.1343358357747396,0.13772982279459636,0.12551905314127604,0.12386587778727214,0.12993626912434897,0.11389446258544922,0.11843416849772136,0.11742481231689453,0.11358917236328125,0.11516862233479817,0.11640452067057291,0.11370043436686197,0.11248536427815756,0.1111764907836914,0.11371849060058593,0.10695767720540364,0.10901209513346354,0.11583799997965495,0.11214202880859375,0.11009260813395182
