,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-01-16,0.058300050099690755,0.06276497522989909,0.05861143112182617,0.061820570627848306,0.05892716725667318,0.058772684733072914,0.05886952718098958,0.06154609044392904,0.05516250610351563,0.05493862787882487,0.060900580088297525,0.0587978998819987,0.060790449778238935,0.05659664154052734,0.05506264368693034,0.05839150110880534,0.0618632443745931,0.05883075714111328,0.060821730295817056,0.06061344146728516,0.05721632639567057,0.06293615976969401,0.09408834457397461,0.15196545918782553,0.1862602742513021,0.23419184366861978,0.19702679951985677,0.1504921595255534,0.1631117375691732,0.17648844401041666,0.30638582865397135,0.32220054626464845,0.314789555867513,0.2259387715657552,0.3448410797119141,0.4636492411295573,0.24324859619140626,0.35508575439453127,0.43452051798502606,0.3112698872884115,0.2741098276774089,0.256822026570638,0.1794725545247396,0.24508056640625,0.2132086181640625,0.17947015126546223,0.22106440226236979,0.24677866617838543,0.3131787109375,0.2652851867675781,0.2685885874430339,0.2913880666097005,0.3067489369710286,0.2694992319742839,0.25206944783528645,0.27836278279622395,0.38728607177734375,0.2475494893391927,0.2020617421468099,0.1760467020670573,0.15494197845458985,0.17514690399169922,0.26410257975260415,0.20033276875813802,0.15984111785888672,0.15315696716308594,0.14380556742350262,0.17475894927978516,0.121000124613444,0.16390066782633464,0.20686870574951172,0.20346598307291666,0.21847651163736978,0.19794002532958985,0.24101956685384116,0.24898152669270834,0.23828496297200522,0.2119846216837565,0.13063884735107423,0.1462240727742513,0.10820695241292318,0.10121488571166992,0.09202100118001302,0.07242860794067382,0.06693069458007812,0.06269009272257486,0.06796649932861328,0.06536793390909831,0.06486993789672851,0.06452592213948567,0.061817264556884764,0.06556724548339844,0.061899630228678386,0.06110481897989909,0.06287359873453777,0.06110123952229818
2020-01-17,0.06209777196248372,0.05501468658447266,0.059317976633707685,0.06001550038655599,0.056974690755208335,0.0627353032430013,0.05628140767415365,0.061785672505696616,0.061734765370686846,0.05551979700724284,0.05743104298909505,0.0560638427734375,0.06157523473103841,0.059957962036132816,0.058333390553792316,0.06447537740071614,0.061163050333658854,0.059885139465332034,0.05875837961832682,0.057769788106282555,0.06202397664388021,0.05850210825602214,0.06968718846638998,0.1567600123087565,0.16455938975016277,0.1962001419067383,0.44048141479492187,0.39566006978352863,0.19254805246988932,0.1715752665201823,0.20014815012613932,0.2900374094645182,0.4274781799316406,0.5528641255696615,0.5676332092285157,0.4807469685872396,0.3848096974690755,0.48940012613932293,0.4053855133056641,0.33239603678385415,0.3626104482014974,0.2949200439453125,0.3039587148030599,0.3636566416422526,0.3668563334147135,0.3353448994954427,0.4283330790201823,0.4993792724609375,0.4112126922607422,0.47010650634765627,0.38993639628092447,0.35453107198079425,0.33784266153971354,0.40011250813802085,0.48252237955729166,0.35699976603190103,0.38193440755208335,0.35973281860351564,0.3334149424235026,0.20732457478841146,0.20681194305419923,0.15423174540201823,0.14918228149414062,0.1871966807047526,0.13241015116373697,0.11647902170817058,0.10228324890136718,0.13691295623779298,0.11692097981770834,0.16596019744873047,0.19220087687174478,0.1965589141845703,0.18265973409016928,0.1823163604736328,0.23345352172851563,0.21708763122558594,0.23200060526529948,0.1915457534790039,0.13361377716064454,0.11848012288411458,0.09871495564778646,0.09129922231038412,0.07912402470906575,0.05614328384399414,0.050501441955566405,0.04667506535847982,0.049535487492879234,0.050843785603841146,0.046799084345499675,0.04837665239969889,0.04936233202616374,0.04927837053934733,0.04995508829752604,0.048282899856567384,0.04884319623311361,0.05057547251383464
2020-01-20,0.051168301900227864,0.04548075993855794,0.049447580973307294,0.049524939854939776,0.048690687815348306,0.047028509775797527,0.04193235715230306,0.05104191462198893,0.0506192684173584,0.04802707036336263,0.049873100916544594,0.04664119720458984,0.04818822860717773,0.04553027470906575,0.04658356666564942,0.05018268585205078,0.04694078763326009,0.050318787892659506,0.0481278133392334,0.048913885752360026,0.049361343383789065,0.04650538126627604,0.04984490394592285,0.0740904172261556,0.14081471761067707,0.15562090555826824,0.16948043823242187,0.17504436492919923,0.2016554387410482,0.4433497111002604,0.3369207763671875,0.21683382670084636,0.250390625,0.3151371256510417,0.2952710215250651,0.24258076985677082,0.24754351298014324,0.21402633666992188,0.23964444478352864,0.20009147644042968,0.19526393890380858,0.21587364196777345,0.1949951680501302,0.2312817637125651,0.2281335703531901,0.2164209238688151,0.24878072102864585,0.2909656524658203,0.32759310404459635,0.26644190470377604,0.38111623128255206,0.4186182403564453,0.35528223673502607,0.2532008107503255,0.23675580342610678,0.23473782857259115,0.2770524597167969,0.25653233846028645,0.16694199879964192,0.17440235137939453,0.321306406656901,0.38183019002278645,0.3172850545247396,0.16941301981608073,0.18988416035970052,0.24942896525065103,0.2729834747314453,0.17870293935139975,0.14157638549804688,0.186523068745931,0.2755268096923828,0.26108800252278647,0.2057107671101888,0.24551188151041667,0.1991306940714518,0.20283863067626953,0.24705772399902343,0.19909592946370444,0.15184744517008464,0.10558519999186199,0.10378201166788736,0.1005454699198405,0.07833348592122395,0.0751655387878418,0.061641775767008467,0.05969403584798177,0.0630252456665039,0.06110038121541341,0.05841617584228516,0.054326038360595706,0.054708035786946614,0.059346790313720706,0.06289827982584635,0.05930581410725912,0.059644610087076826,0.0622213617960612
2020-01-21,0.057990500132242835,0.05921419143676758,0.056370054880777995,0.059662761688232424,0.05694983800252278,0.05833970387776693,0.05776336669921875,0.059167181650797526,0.05728893915812174,0.05721835454305013,0.05342447280883789,0.051927986145019533,0.054000504811604816,0.05653073628743489,0.05706061045328776,0.058940970102945967,0.057957064310709634,0.059211502075195314,0.056045551300048825,0.05847080230712891,0.05648792266845703,0.057015380859375,0.06158246358235677,0.12856234232584635,0.148899408976237,0.16594926198323567,0.18580384572347006,0.1388343556722005,0.21387135823567707,0.27483968098958333,0.29844520568847654,0.20627268473307292,0.31370066324869794,0.3975426483154297,0.31954874674479167,0.35789271036783854,0.3023406473795573,0.3256373087565104,0.2610978444417318,0.27291880289713544,0.24688123067220052,0.29977312723795574,0.25602020263671876,0.22476895650227866,0.21491668701171876,0.23757616678873697,0.23543037414550783,0.21824930826822916,0.2604914093017578,0.2676002248128255,0.2963224792480469,0.2808947245279948,0.26879346211751304,0.21532361348470053,0.29172195434570314,0.26591949462890624,0.2583141072591146,0.298955815633138,0.2315160624186198,0.2844688924153646,0.3899257151285807,0.2660590616861979,0.20511620839436848,0.18139268239339193,0.1910751978556315,0.14708140055338542,0.1499482218424479,0.12868812561035156,0.12285991668701172,0.1677496337890625,0.17403024037679035,0.2247748565673828,0.21800821940104168,0.20561482747395834,0.19949231465657552,0.19576925913492838,0.18453250885009764,0.22053372701009114,0.14446648915608723,0.13620983123779296,0.11361803690592448,0.10698373158772786,0.09740857442220052,0.07567979176839193,0.06599215825398763,0.0660250981648763,0.06674797693888346,0.06447167078653972,0.06780567169189453,0.06473113377888998,0.06393042882283528,0.06492467880249024,0.060043347676595055,0.0568287467956543,0.06255589167277019,0.06241655985514323
2020-01-22,0.06424102147420248,0.0640890884399414,0.05875223795572917,0.06440138498942058,0.061665884653727215,0.06020041783650716,0.06376372655232747,0.060788962046305337,0.06087903340657552,0.06344339370727539,0.057948087056477866,0.06267810185750325,0.06107704798380534,0.05755520502726237,0.05641928990681966,0.056329046885172526,0.060216153462727864,0.0633258565266927,0.05884041468302409,0.06312097549438477,0.05880153020222982,0.05859156926472982,0.06603794097900391,0.0839154052734375,0.16793328603108723,0.31215899149576826,0.33085728963216143,0.18946559906005858,0.2164122772216797,0.21437662760416668,0.22922019958496093,0.2688485717773437,0.22374066670735676,0.3144660949707031,0.2853368377685547,0.23318194071451823,0.18884944915771484,0.16178717295328776,0.18351799011230469,0.21190542856852213,0.20971446990966797,0.21807945251464844,0.24894727071126302,0.23996810913085936,0.280400390625,0.2388946024576823,0.21537628173828124,0.23620259602864582,0.2870965321858724,0.26688560485839846,0.28073806762695314,0.28257367451985677,0.24234652201334636,0.26017659505208335,0.35423001607259114,0.29316736857096354,0.31134376525878904,0.23777020772298177,0.18089218139648439,0.20432566324869791,0.2956676991780599,0.20741864522298178,0.1580321756998698,0.15777400970458985,0.14386915842692058,0.12249917348225911,0.11745536804199219,0.12554632822672526,0.14564439137776694,0.14240567525227865,0.19001570383707683,0.20571488698323567,0.21816129048665364,0.2055949401855469,0.21136189778645834,0.2063861592610677,0.19657822926839194,0.26835657755533854,0.12303187052408854,0.15615434010823567,0.11394728342692058,0.08760435104370118,0.0886017100016276,0.0677256965637207,0.06505055745442709,0.06511737187703451,0.06240575154622396,0.0649997075398763,0.06624212900797526,0.06133995691935221,0.06320636749267577,0.06330476760864258,0.06258635838826497,0.06169095357259115,0.06136304219563802,0.06114007949829101
2020-01-23,0.06376241683959961,0.05761664072672526,0.05607973098754883,0.061549072265625,0.055461915334065755,0.060135924021403,0.05980838139851888,0.058871014912923174,0.058850606282552086,0.05969515482584636,0.058493398030598956,0.05951693216959635,0.058221104939778646,0.0569277826944987,0.05913543701171875,0.05820632934570313,0.06226652145385742,0.05907627741495768,0.058453032175699866,0.05707518895467122,0.0580433464050293,0.056925455729166664,0.05954902648925781,0.09101522445678711,0.1515283457438151,0.1745078150431315,0.17826321919759114,0.18172500610351563,0.15570630391438803,0.15159390767415365,0.1566954294840495,0.15655755360921225,0.2489561716715495,0.2976456960042318,0.34064722696940103,0.3742182413736979,0.39006978352864585,0.3639228057861328,0.2930901336669922,0.29247090657552083,0.2636722310384115,0.198941650390625,0.26163520812988283,0.33103558858235677,0.24596473693847656,0.2504637400309245,0.2365325927734375,0.24862154642740886,0.2792168680826823,0.3236455535888672,0.2557149251302083,0.25945999145507814,0.2658861287434896,0.2656031036376953,0.29750823974609375,0.2534698486328125,0.2707102711995443,0.24765294392903645,0.20673714955647787,0.17530985514322917,0.1848566436767578,0.1993448003133138,0.1963235092163086,0.2674897766113281,0.25808990478515625,0.2266565195719401,0.21683433532714844,0.16123221079508462,0.18690760294596354,0.24871663411458333,0.2717556508382161,0.2711793518066406,0.2069665781656901,0.20474472045898437,0.2846600596110026,0.23855613708496093,0.24078252156575522,0.2945783233642578,0.1339896011352539,0.1696337636311849,0.11598038991292317,0.10553958892822266,0.09363056182861328,0.07306336085001627,0.07424435297648112,0.06418379465738933,0.07059527715047201,0.07075551986694335,0.06504727681477865,0.06470327377319336,0.0695803960164388,0.06665690104166666,0.06765345255533854,0.06633228937784831,0.06526063919067383,0.06860283533732096
2020-01-24,0.06614924112955729,0.06723157246907552,0.061298789978027346,0.0657292620340983,0.06732489903767903,0.06045511245727539,0.06688822428385417,0.06534999211629232,0.0618560791015625,0.06637444814046224,0.06332752863566081,0.057716782887776694,0.06528654098510742,0.06266653696695963,0.06776985804239909,0.061687259674072265,0.06639575958251953,0.06814551035563152,0.05875189463297526,0.06851144154866537,0.06401558558146159,0.06702647527058919,0.06581633885701497,0.09222646713256837,0.16743396759033202,0.3653647104899089,0.3991735331217448,0.2752909596761068,0.1389286422729492,0.19126300811767577,0.3645042165120443,0.19390318552652994,0.29443578084309896,0.2873281097412109,0.3459983062744141,0.3905311330159505,0.24819231669108072,0.3140004475911458,0.2391894022623698,0.1807616678873698,0.18863849639892577,0.19269070943196615,0.17173877716064453,0.21754605611165365,0.26029411315917966,0.23977516174316407,0.22435763041178386,0.2261845906575521,0.3016974894205729,0.26808362325032553,0.253064702351888,0.26404454549153644,0.29630226135253906,0.22228731791178385,0.2573899332682292,0.22261561075846353,0.22656631469726562,0.23982872009277345,0.24004244486490886,0.31572458902994793,0.24115455627441407,0.22149342854817708,0.3270423126220703,0.18496813456217448,0.17387638092041016,0.15826147715250652,0.15061224619547525,0.14390933990478516,0.14560059865315755,0.24070760091145835,0.27475186665852863,0.20803605397542319,0.206170171101888,0.21788065592447917,0.21000325520833332,0.3056397501627604,0.23026901245117187,0.1714911651611328,0.14539347330729166,0.0990649159749349,0.09014358520507812,0.09013869603474935,0.07996506373087565,0.054671281178792316,0.05859790802001953,0.0521731440226237,0.05524374643961589,0.05569051106770833,0.05451433817545573,0.05645666758219401,0.05336690902709961,0.05570290883382161,0.05168412208557129,0.05535153071085612,0.05468863169352214,0.05290127118428548
2020-01-27,0.04780402501424154,0.043245824178059895,0.04542489369710286,0.04571147600809733,0.045969149271647136,0.046342474619547526,0.04629452387491862,0.046479193369547527,0.0425865109761556,0.04580540657043457,0.04287246386210124,0.0436476198832194,0.05041990915934245,0.043819039662679034,0.046481300989786783,0.04304004669189453,0.04790031433105469,0.046469993591308593,0.04574368158976237,0.046259590784708655,0.042803748448689775,0.04662487030029297,0.045306396484375,0.09887638092041015,0.15771124521891275,0.15945594787597656,0.16665287017822267,0.17245763142903645,0.1450365956624349,0.15519760131835938,0.23716293334960936,0.2278020477294922,0.23267672220865884,0.2227184295654297,0.2665569305419922,0.2589368184407552,0.40480313618977865,0.3308696492513021,0.2662140655517578,0.318440195719401,0.3549053192138672,0.21322732289632162,0.27841176350911456,0.34082227071126303,0.36805750528971354,0.24219863891601562,0.26415746053059896,0.27986241658528643,0.27035832722981773,0.37919720967610676,0.2958739980061849,0.33392491658528645,0.22365338643391927,0.3929888153076172,0.27303352355957033,0.31000523885091147,0.2710862731933594,0.3485033416748047,0.3436589558919271,0.3269728342692057,0.27683876037597654,0.28594202677408853,0.26237881978352867,0.2575145212809245,0.1931310526529948,0.1802157465616862,0.1773999786376953,0.1537073008219401,0.14393688201904298,0.16328801472981772,0.27384564717610677,0.22076644897460937,0.2213354237874349,0.21729896545410157,0.19156897226969402,0.22214154561360677,0.18492045084635417,0.21468978881835937,0.21532979329427082,0.19220626831054688,0.16225940704345704,0.11383735656738281,0.10334718704223633,0.07551250457763672,0.06854035059611002,0.06447218577067057,0.06446572621663411,0.06838515599568686,0.0641968854268392,0.0657110850016276,0.06672916412353516,0.06399256388346354,0.06610687891642253,0.06412230173746745,0.0642689577738444,0.06455239613850912
2020-01-28,0.06032681147257487,0.061224021911621095,0.06133925755818685,0.06252112070719401,0.06244298299153646,0.06185715993245443,0.060294151306152344,0.06298295974731445,0.06077871322631836,0.06037249883015951,0.06236374537150065,0.05752958297729492,0.05895382563273112,0.059409561157226565,0.05752375284830729,0.06269650141398111,0.060958296457926435,0.05861384073893229,0.05899336496988932,0.05746569315592448,0.06038222630818685,0.060532512664794924,0.059757588704427086,0.10119960784912109,0.16471927642822265,0.17652123769124348,0.17947231292724608,0.16493722279866538,0.15973639170328777,0.16880091349283854,0.21722025553385416,0.3386716715494792,0.2970594278971354,0.21933141072591145,0.2198540751139323,0.19509470621744793,0.24815231323242187,0.2493737030029297,0.20313802083333332,0.2009394327799479,0.2111328379313151,0.21565650939941405,0.22555679321289063,0.2535871378580729,0.2751874033610026,0.2653102111816406,0.29862698872884114,0.2758433024088542,0.31231046040852867,0.2774859619140625,0.22389628092447916,0.23964978535970052,0.2734563954671224,0.2514896901448568,0.2424664815266927,0.38693506876627604,0.4177036794026693,0.45707127888997395,0.5255545552571614,0.46300374348958334,0.38228472391764323,0.31294581095377605,0.30492210388183594,0.21392290751139323,0.17848992665608723,0.1470233408610026,0.15122884114583332,0.15210233052571615,0.19155312856038412,0.2924487813313802,0.40250228881835937,0.30028986612955727,0.31649569193522137,0.2561617533365885,0.355557861328125,0.3141345469156901,0.25982584635416667,0.2286731211344401,0.16426663716634116,0.14368265787760418,0.11066349029541016,0.10716053009033204,0.0971577008565267,0.07482645034790039,0.061890513102213544,0.06149495442708333,0.05980358123779297,0.063380126953125,0.06362988154093424,0.06205320994059245,0.0631918716430664,0.06325602849324544,0.05968827565511068,0.062222716013590494,0.05582504908243815,0.062394879659016925
2020-01-30,0.06227206548055013,0.06089761098225911,0.060286553700764973,0.06688561757405599,0.06411304473876953,0.06343196233113607,0.06437842686971029,0.060844071706136066,0.0653628412882487,0.060335121154785155,0.06545809427897135,0.06081813176472982,0.06000679016113281,0.057182356516520184,0.06113360087076823,0.06553272247314453,0.06170770009358724,0.06183816909790039,0.059238789876302086,0.05678946812947591,0.06434440612792969,0.05936482747395833,0.0683810551961263,0.16116923014322918,0.18214260101318358,0.1958217748006185,0.434637451171875,0.5263993326822917,0.515310770670573,0.48937357584635416,0.5253841145833333,0.4027867635091146,0.5562823486328125,0.5620141092936198,0.5616493733723958,0.47154413859049477,0.40369476318359376,0.504986826578776,0.49275121053059895,0.5064777119954427,0.4588267008463542,0.44661163330078124,0.3140080006917318,0.2627156829833984,0.22259424845377604,0.22649749755859375,0.225272954305013,0.264844970703125,0.2521456654866536,0.25650110880533855,0.2762695821126302,0.3582518259684245,0.3194513448079427,0.22136777242024738,0.24818283081054687,0.2520375061035156,0.23010286966959637,0.23393755594889323,0.2249219004313151,0.282761713663737,0.2683667246500651,0.2638389587402344,0.2095442326863607,0.18207022349039714,0.1572882080078125,0.15411678314208985,0.15291041056315105,0.14487059275309244,0.15467077891031902,0.19891161600748697,0.21292076110839844,0.20250314076741535,0.21218922932942708,0.20898385365804037,0.20938866933186848,0.21507364908854168,0.23030029296875,0.259405034383138,0.14203946431477865,0.16071487426757813,0.10522979736328125,0.1105370839436849,0.09281710942586263,0.0724005126953125,0.06166940053304037,0.06325295130411784,0.055420303344726564,0.05886697133382161,0.06070732752482096,0.06231595357259115,0.06098466237386068,0.05814724604288737,0.06304128011067708,0.05777826309204102,0.06197313944498698,0.05709097544352214
2020-01-31,0.05850228627522786,0.055858306884765625,0.053899497985839845,0.06152833938598633,0.05669733683268229,0.06116257349650065,0.05580576578776042,0.058191343943278,0.0541122309366862,0.05592617034912109,0.05830309549967448,0.055512282053629555,0.059811763763427735,0.054673748016357424,0.05955201466878255,0.05808832168579101,0.05881326675415039,0.05659709930419922,0.05476728439331055,0.054015007019042965,0.05480841954549154,0.058154881795247394,0.05647663116455078,0.14668800354003905,0.17123531341552733,0.1746030044555664,0.2055988311767578,0.31978726704915367,0.18138174692789713,0.13807778676350912,0.22047406514485676,0.24771436055501303,0.2368725840250651,0.39189231872558594,0.3070123799641927,0.2727411905924479,0.25034482320149737,0.1719188944498698,0.2181731669108073,0.2291291809082031,0.18642958323160808,0.20897215525309246,0.21828758239746093,0.23069992065429687,0.2085391108194987,0.205574213663737,0.2224212137858073,0.21405011494954426,0.21657869974772134,0.2320435333251953,0.26014361063639324,0.28344792683919273,0.25203943888346353,0.24387901306152343,0.23274668375651042,0.21922462463378906,0.21701314290364584,0.27460494995117185,0.18492421468098957,0.3268663787841797,0.36500445048014324,0.20877340952555337,0.2858202362060547,0.22320152282714845,0.21804712931315104,0.19849110921223959,0.18929331461588542,0.16598617553710937,0.1559140396118164,0.15950379689534505,0.2803326161702474,0.2224425506591797,0.22391209920247396,0.23813321431477866,0.25381309509277344,0.21647249857584636,0.22715220133463543,0.23534332275390624,0.16391194661458333,0.10802922566731771,0.10146907170613607,0.10310220082600911,0.09718209584554037,0.07374188741048177,0.06579453150431315,0.051648550033569336,0.05506709416707357,0.05564947128295898,0.0582333501180013,0.05479270299275716,0.058297831217447915,0.05227497100830078,0.051856492360432944,0.05498382568359375,0.05297951698303223,0.057466284434000654
2020-02-03,0.04810431162516276,0.048712908426920574,0.04574722290039063,0.045117982228597,0.04720851262410482,0.03804022789001465,0.041252244313557944,0.04697065035502116,0.049259878794352216,0.04667024612426758,0.045000982284545896,0.0482468318939209,0.04722352663675944,0.049856983820597334,0.048246358235677085,0.047704429626464845,0.045316953659057614,0.04654086430867513,0.046836287180582685,0.05635170618693034,0.1296551767985026,0.13091805775960286,0.13436489105224608,0.13869444529215494,0.16187555948893229,0.3199000040690104,0.29414586385091146,0.19942864735921223,0.21847806294759115,0.27729398091634117,0.2912914784749349,0.21138158162434895,0.3473810831705729,0.30481053670247393,0.36246485392252603,0.3440465037027995,0.21802752176920573,0.2471930694580078,0.24286023457845052,0.2315618896484375,0.18536382039388022,0.16256935119628907,0.1851079305013021,0.2168916320800781,0.21585678100585937,0.2557910664876302,0.21493576049804688,0.2735710144042969,0.2842107899983724,0.2246197255452474,0.26536763509114586,0.2793730163574219,0.30674110412597655,0.3703822326660156,0.3524235534667969,0.291870854695638,0.23296801249186197,0.21620330810546876,0.16943108876546223,0.2505858103434245,0.305767084757487,0.24687149047851562,0.16973410288492838,0.16624754587809246,0.15147750854492187,0.13296780904134115,0.11125741322835286,0.13271460215250652,0.11981452941894531,0.167117919921875,0.18322076161702475,0.2059286626180013,0.20327837626139322,0.28036209106445314,0.23920453389485677,0.19802356719970704,0.1873491923014323,0.21545562744140626,0.12882530212402343,0.13963699340820312,0.11235488891601562,0.10515694300333658,0.08647527694702148,0.07470861434936524,0.0641552734375,0.0656084950764974,0.06107905705769857,0.06638386408487956,0.06428808848063151,0.06417670567830404,0.06286094029744466,0.058804925282796225,0.0595323117574056,0.0617886479695638,0.06185810089111328,0.06259166081746419
2020-02-04,0.060330499013264975,0.06239046096801758,0.05947389602661133,0.06425313949584961,0.06196643829345703,0.062484753926595055,0.061604735056559244,0.06090197245279948,0.06312095642089843,0.06007391611735026,0.06168882369995117,0.06005331039428711,0.05956666946411133,0.05467656453450521,0.05564764658610026,0.06271495183308919,0.062432721455891925,0.06043963750203451,0.06253776550292969,0.06119434356689453,0.06008138020833333,0.06265219370524089,0.07693938573201498,0.16534784952799478,0.1893477249145508,0.22431427001953125,0.42273707071940103,0.27597737630208335,0.1556508763631185,0.16992139180501303,0.20499972025553384,0.260332997639974,0.18475765228271485,0.24425699869791667,0.291434580485026,0.48304244995117185,0.383076171875,0.32507960001627606,0.21169881184895833,0.1815470250447591,0.19513201395670574,0.18528338114420573,0.1973160171508789,0.23603675842285157,0.25047823588053386,0.2501567586263021,0.2305785624186198,0.2519726053873698,0.3092180633544922,0.2969438934326172,0.25981770833333334,0.21093544006347656,0.20709836324055989,0.2994913991292318,0.28401209513346354,0.31237785339355467,0.372117436726888,0.3210053507486979,0.3623450469970703,0.2941960144042969,0.22697542826334635,0.2673505401611328,0.22042933146158855,0.17992027282714843,0.15760823567708335,0.16011019388834635,0.15404534657796223,0.15377485911051433,0.16895208994547525,0.16472480773925782,0.20391616821289063,0.4010658264160156,0.3494467926025391,0.21729026794433592,0.23627573649088543,0.24091626485188802,0.22818466186523437,0.21291887919108074,0.16730796813964843,0.12732137044270833,0.12072344462076823,0.11356798807779948,0.09892986933390299,0.0805868657430013,0.07960329055786133,0.07645721435546875,0.07077856699625651,0.07456339518229167,0.07587116241455077,0.07755055109659831,0.07451389948527018,0.06928937911987304,0.07457516352335612,0.07151879628499348,0.07363396326700847,0.07344189325968424
2020-02-10,0.044012749989827474,0.04908430099487305,0.04476887067159017,0.047238604227701826,0.045063101450602217,0.04458354314168294,0.04512208620707194,0.0391553274790446,0.04395644187927246,0.044298407236735025,0.04740933736165365,0.045594371159871416,0.04647616704305013,0.043739852905273435,0.04773772557576497,0.04780174255371094,0.04551785151163737,0.04367427190144857,0.04469961166381836,0.04361741065979004,0.044116217295328775,0.04548179308573405,0.07577288309733073,0.14041264851888022,0.15757928212483724,0.1670409647623698,0.1713814417521159,0.17756359100341798,0.1811876678466797,0.1348083241780599,0.1570034408569336,0.15914157867431641,0.24603296915690104,0.2485424296061198,0.28854904174804685,0.20254353841145833,0.24659711201985676,0.25469340006510416,0.24986796061197916,0.18416400909423827,0.22354962666829428,0.3144495900472005,0.22465118408203125,0.40779350280761717,0.2693455505371094,0.24180074055989584,0.2828925323486328,0.2818989562988281,0.24314590454101562,0.24222310384114584,0.24506731669108073,0.27593462626139326,0.24692881266276043,0.19887502034505208,0.2465888214111328,0.2742987060546875,0.23915382385253905,0.3497037251790365,0.20648942311604818,0.1759167989095052,0.1606878407796224,0.2459746805826823,0.18731911977132162,0.2289105733235677,0.16664409637451172,0.14661477406819662,0.1289080556233724,0.11760542551676433,0.12043217976888021,0.1529297892252604,0.20886577606201173,0.20177235921223957,0.1907027308146159,0.19567742665608723,0.2513052622477214,0.18827012379964192,0.27993202209472656,0.18155513763427733,0.130342648824056,0.10913374582926433,0.11131558736165365,0.1090164566040039,0.10159681320190429,0.0841868273417155,0.06563739776611328,0.05964223861694336,0.060488173166910804,0.05983983993530274,0.05970593770345052,0.06005201975504557,0.05792764663696289,0.05794704437255859,0.05958873112996419,0.05732352574666341,0.05391929626464844,0.05300359090169271
