,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-01-15,0.02036860360039605,0.017682433658175997,0.01748125712076823,0.01789795133802626,0.01574803352355957,0.0204951900906033,0.016110409630669488,0.017943598429361978,0.017811224195692275,0.01795930438571506,0.020323785146077473,0.018552794986300997,0.016379198498196072,0.016988101535373265,0.015205106735229491,0.018450857798258464,0.020141209496392143,0.018739551968044704,0.016202237870958116,0.016722521252102322,0.018844543033176,0.01637155850728353,0.016220195558336047,0.0129103332095676,0.01656466907925076,0.01650795512729221,0.017434333165486652,0.014690940645005968,0.015246925354003906,0.0172844664255778,0.016298755009969076,0.013666199578179253,0.018996529049343534,0.025371731652153864,0.07091417948404947,0.07346898396809896,0.09677983601888021,0.10274866739908854,0.10504012213812934,0.10453672620985244,0.10555281745062935,0.11312548319498698,0.14845518324110243,0.16090413411458335,0.16134470621744793,0.14703253851996528,0.14222505357530382,0.14440885755750868,0.14258495754665798,0.14396182590060763,0.14697731865776908,0.15749786376953126,0.16117738511827256,0.16161119249131944,0.16091217041015626,0.1615061781141493,0.16125210232204862,0.15958765665690103,0.15812974717881945,0.1293868170844184,0.14708099365234376,0.1398845926920573,0.13252688937717014,0.12902667575412327,0.1554169718424479,0.14114029778374565,0.10450828552246094,0.10313496907552083,0.09968594021267362,0.10766923692491319,0.11727444966634115,0.10620820787217881,0.09911697387695312,0.09934230380588108,0.09827507019042969,0.09656692504882812,0.09803572760687934,0.09772296481662326,0.12690026177300348,0.11083658854166667,0.10619817945692274,0.1254892815483941,0.10561297098795573,0.09059014214409722,0.026401019626193577,0.026595516204833983,0.024291193220350477,0.02446356455485026,0.01982664320203993,0.017595171398586698,0.018581646813286674,0.017825921376546223,0.018301790025499132,0.01768715116712782,0.017421852747599283,0.018712677425808375
2020-01-16,0.01893665525648329,0.0180096435546875,0.017669561174180774,0.01585638893975152,0.01655352380540636,0.017692522472805446,0.017206929524739584,0.018913048638237846,0.01943026860555013,0.018443917168511285,0.017332498762342666,0.018163219028049044,0.01900013393825955,0.015229672325981988,0.017458823521931965,0.016964605119493274,0.02013507843017578,0.01818472120496962,0.018653144836425783,0.017132657368977865,0.01666572570800781,0.018945515950520832,0.01578645282321506,0.01600306510925293,0.014879301918877496,0.01491376452975803,0.01856943130493164,0.0166202269660102,0.01658360375298394,0.01359692997402615,0.01573455386691623,0.02042277654012044,0.024372838338216147,0.02524685965643989,0.03513700273301866,0.08420342339409723,0.09951646592881945,0.11219918145073784,0.11459073384602865,0.11639089796278212,0.11898965623643663,0.12612860785590277,0.12071719699435764,0.12543167114257814,0.12649077521430122,0.12493221706814236,0.12792713589138455,0.12563129001193576,0.17003250122070312,0.1699831305609809,0.16316192626953124,0.1670042249891493,0.1647352261013455,0.16355534871419272,0.16749703301323784,0.15568849351671007,0.1534030999077691,0.15230994330512151,0.15058961656358508,0.15325347900390626,0.15306077745225694,0.13267202589246962,0.14680516560872395,0.15142803615993924,0.15613844129774307,0.15738739013671876,0.15487163967556425,0.15205486721462674,0.15200291951497397,0.15118062337239582,0.15251524183485243,0.1484913804796007,0.12239746941460504,0.10136906941731771,0.09558108011881511,0.07265498691134982,0.09392005072699652,0.07988576253255208,0.10206961737738715,0.10773221333821614,0.09138032701280382,0.05497622595893012,0.03744133843315972,0.039397722880045574,0.036614956325954864,0.03513587103949653,0.037255448235405816,0.03659667121039496,0.04217956119113498,0.0422482426961263,0.042414622836642796,0.037397189670138886,0.03646082136366102,0.01852505154079861,0.01982678731282552,0.019504036373562284
2020-01-17,0.016459772321912976,0.017376538382636177,0.017795367770724827,0.01977291742960612,0.01804510964287652,0.016918746100531686,0.017416452831692165,0.01953571319580078,0.016118394003974065,0.01618639840020074,0.0169935237036811,0.016964488559299044,0.019220536549886067,0.019708677927652993,0.017416374418470593,0.016960197024875216,0.01625173568725586,0.019166062672932943,0.017272915310329862,0.018306424882676867,0.014767767588297526,0.01901760525173611,0.017042947345309787,0.017338486777411566,0.01473671383327908,0.015176080067952473,0.017002783881293403,0.016539943483140734,0.019867098066541883,0.03607359144422743,0.04211749606662327,0.03923684438069661,0.03599229176839193,0.04676929050021701,0.07229771084255643,0.07584741380479601,0.07120731777615018,0.07406171162923177,0.09650247361924913,0.13850352817111544,0.12918451944986978,0.12684177822536893,0.12315506829155816,0.13655507405598957,0.12856252882215713,0.12695943196614584,0.13355559455023872,0.12644513448079428,0.12721463521321616,0.12385629442003038,0.13299764845106338,0.13500178866916232,0.1275745137532552,0.12544931199815537,0.125783445570204,0.14572457207573786,0.13026772393120659,0.12557378980848524,0.14317140367296008,0.13574955410427517,0.13925280253092448,0.1371988762749566,0.12156317816840277,0.12891148037380643,0.10128436618381076,0.09853991190592448,0.10304496765136718,0.1142327626546224,0.11927419874403211,0.1029936303032769,0.11351426018608941,0.12355480617947048,0.10102935791015626,0.09608116997612848,0.09490437825520834,0.09650836520724826,0.09853535122341579,0.0935103268093533,0.11509089152018229,0.08700084262424045,0.08328881157769097,0.096074464586046,0.08331558227539063,0.0777854495578342,0.09507732815212673,0.08797439575195312,0.09832921346028646,0.0882963392469618,0.04539760589599609,0.02479508505927192,0.01632147789001465,0.015473645528157552,0.01741150326199002,0.017088987562391494,0.016861227883232965,0.01740542305840386
2020-01-20,0.01930840598212348,0.020276029374864366,0.01654905743069119,0.015732995139227973,0.016891540951199,0.017657741970486113,0.018055765363905164,0.0179434076944987,0.017664109336005318,0.019029865264892577,0.01736501693725586,0.015904601414998373,0.018437813652886284,0.017912847730848523,0.017986009385850696,0.017141829596625434,0.015596923828125,0.01587655809190538,0.016734724044799806,0.018991374969482423,0.016661734051174586,0.016077885097927517,0.014433685938517253,0.019703085157606336,0.015458008448282878,0.013925601111518013,0.013051782184176975,0.01440069728427463,0.015416380564371744,0.016547552744547524,0.012734136581420898,0.01669172075059679,0.016909286710951064,0.016661592059665255,0.08719298468695746,0.09322201199001737,0.0915372297498915,0.0786629146999783,0.08277794731987848,0.0915053219265408,0.10021052042643229,0.10921365525987413,0.10663114759657118,0.11078775193956163,0.10967120700412326,0.11109497918023004,0.10861031426323785,0.11738137986924913,0.11820904201931423,0.14324476453993057,0.15274507310655383,0.14688086615668403,0.14634623209635417,0.14288928561740452,0.14602047390407985,0.14662158542209203,0.14898566351996528,0.146507076687283,0.1499290974934896,0.14623935275607639,0.15006776597764757,0.1519907972547743,0.15207127888997396,0.1501948038736979,0.15154132419162325,0.1511662801106771,0.1518045891655816,0.1486948479546441,0.13070699903700086,0.09961881001790364,0.10079785664876302,0.0993007066514757,0.09774100409613715,0.09734833611382379,0.09811859130859375,0.09727870517306858,0.09641270955403645,0.09457901848687066,0.11122404310438368,0.12346081203884549,0.10246901618109809,0.0979459465874566,0.1156569078233507,0.12332149081759983,0.08846516927083334,0.06568785773383247,0.03343582577175564,0.034716796875,0.03648156483968099,0.035043663448757596,0.035075096554226345,0.03335979673597548,0.03273312462700738,0.03521116468641493,0.03351760864257813,0.021513292524549695
2020-01-21,0.017009785970052083,0.019759663475884332,0.018591321309407553,0.01747041278415256,0.016203073925442166,0.01627429008483887,0.01825613233778212,0.016437127855088975,0.016330805884467232,0.017544545067681206,0.019823326534695096,0.01752571953667535,0.016699517567952474,0.01716197437710232,0.017807877858479818,0.017238875495062932,0.016044076283772787,0.01558561854892307,0.018853641086154515,0.01740602281358507,0.017543304231431748,0.01783646689520942,0.01643896844651964,0.01685683462354872,0.014293088912963867,0.01452708986070421,0.016768982145521374,0.01641844431559245,0.01473595831129286,0.016188567479451497,0.016162026723225913,0.017961622873942058,0.023889524671766492,0.023137340545654295,0.047148937649197045,0.07680328369140625,0.07258824666341146,0.06962574005126954,0.081275634765625,0.09563679165310329,0.1346192423502604,0.13659373813205294,0.1523595004611545,0.15571475558810763,0.16039774576822916,0.16396136813693576,0.16033074273003473,0.15703982883029513,0.1509161885579427,0.15339975992838542,0.1534767320421007,0.16213441636827258,0.15499981350368924,0.15535953097873265,0.15531502617730034,0.16071994357638889,0.15837249755859376,0.16537199232313368,0.17958511352539064,0.1706775580512153,0.17693656073676214,0.17659920586480035,0.18433919270833332,0.18070404052734376,0.1778811984592014,0.19785010443793402,0.16892469618055556,0.15898988511827256,0.11752020094129774,0.13505164252387153,0.1239517550998264,0.10798911200629341,0.10505300733778211,0.10540543450249566,0.10757825215657552,0.1043752204047309,0.10305717468261719,0.12416639539930556,0.13384345160590277,0.1110964626736111,0.12517779032389323,0.12924354553222656,0.08877356635199653,0.058700790405273436,0.05312506781684028,0.055080574883355035,0.048062015109592016,0.04383224487304688,0.02836310068766276,0.03007571326361762,0.02961877610948351,0.02546958499484592,0.027961406707763672,0.02555000940958659,0.026876691182454428,0.01686997731526693
2020-01-22,0.029056449466281466,0.026819913652208115,0.020228216383192273,0.02357646942138672,0.029180838267008465,0.024037852817111544,0.01672233157687717,0.02006376478407118,0.020906105041503906,0.019976107279459636,0.020672425164116753,0.01698200225830078,0.019958053165011935,0.020453777313232422,0.020832589467366536,0.018325350019666883,0.019222172631157768,0.02159916559855143,0.01962962892320421,0.019352357652452256,0.016619880464341905,0.017308593326144747,0.016557833353678386,0.020250199635823567,0.017687837812635634,0.04962384117974175,0.04894791920979818,0.05219541337754991,0.04667331271701389,0.03950751410590278,0.03501825968424479,0.03859575483534071,0.03891473134358724,0.03923488193088108,0.06739455752902561,0.08346676296657986,0.08058692932128907,0.08045847574869791,0.07551595052083333,0.07406246609157986,0.08403157552083333,0.08674336751302084,0.08647266811794704,0.096810056898329,0.07239742702907986,0.06928352779812283,0.08766480339898003,0.07327654520670573,0.07284551832411024,0.07222664727105035,0.07218270195855035,0.07210164388020833,0.07078511132134331,0.07347563001844618,0.09521746317545574,0.09495250278049046,0.0953153567843967,0.10069967481825087,0.10461520724826388,0.10203085157606337,0.09366628858778211,0.07965365091959635,0.07575480143229167,0.08018769158257379,0.08079410976833767,0.08085384792751736,0.07427813212076823,0.06850894080268012,0.07063016255696615,0.06175573560926649,0.03816444396972656,0.026297208997938366,0.023226100073920355,0.023444803025987414,0.020850870344373915,0.023626056247287325,0.025515062544080945,0.028327871958414713,0.027455045912000868,0.01914855745103624,0.01674336115519206,0.016478858523898656,0.016435292561848957,0.01690484046936035,0.016860713958740236,0.016823017332288952,0.01723664707607693,0.019822489420572915,0.018457268608940973,0.016084928512573243,0.016943336062961153,0.016574119991726345,0.017216509713066947,0.01637402746412489,0.015754002465142143,0.017097603480021158
2020-01-23,0.01905151155259874,0.018850457933213976,0.015986336602105036,0.01623861100938585,0.017366180419921873,0.017092961205376518,0.015550465053982205,0.015794236924913194,0.016929921044243706,0.017015255822075737,0.01806682374742296,0.016482137044270834,0.018815216488308376,0.016398251851399738,0.016911984549628365,0.01716263982984755,0.017709406746758354,0.014025664859347873,0.015912022060818144,0.016692371368408204,0.016724830203586154,0.016669961081610785,0.014799072477552626,0.016947664684719508,0.017826692793104382,0.016067396799723306,0.01323642200893826,0.012748676935831706,0.015946255789862737,0.01535067982143826,0.01568879339430067,0.014057626724243164,0.020283253987630208,0.023411163753933376,0.02219305886162652,0.03957061343722873,0.04468984815809462,0.06927994622124566,0.05892231835259332,0.08567203097873263,0.08571116977267795,0.09123528374565973,0.08981801350911459,0.07207476298014323,0.09206325954861111,0.08857171800401475,0.09258485582139757,0.0880916256374783,0.09392578972710504,0.08100747850206164,0.07718583001030815,0.08582450018988716,0.08148312038845486,0.08049627516004774,0.08854314168294271,0.08647991604275174,0.06741018507215712,0.05567764282226562,0.05867087894015842,0.05966921912299262,0.05920296986897786,0.07699966430664062,0.07773915608723958,0.08137353685167101,0.0799861568874783,0.08514339023166233,0.08822174919976128,0.0755694580078125,0.07678759256998698,0.07620824178059896,0.07251690334743924,0.09057713826497396,0.06225751664903429,0.058043666415744356,0.05715796152750651,0.043226008945041236,0.03866829342312283,0.03399465772840712,0.026389230092366538,0.01869516796535916,0.01809482150607639,0.018741340637207032,0.019103459252251518,0.020976933373345268,0.020815096961127388,0.020125181410047745,0.01815519756740994,0.01727206759982639,0.01707302941216363,0.016224275165134007,0.016207654741075304,0.01854051801893446,0.018283841874864367,0.019580243428548177,0.017170578638712564,0.016987937291463216
2020-01-24,0.017311967213948568,0.01712962786356608,0.015084544287787544,0.017100626627604167,0.0196437496609158,0.017861012352837456,0.01710576269361708,0.016908047993977864,0.015709104537963866,0.018379518720838758,0.019701084560818143,0.017745982276068793,0.016533580356174044,0.015946966807047526,0.01607114791870117,0.018037912580702038,0.01638443734910753,0.016536215676201716,0.017460123697916666,0.016299338870578342,0.01774576293097602,0.01715709580315484,0.01602187686496311,0.01593240737915039,0.015636251237657335,0.01634744538201226,0.015841935475667316,0.015617862277560764,0.015983377032809786,0.01842283460828993,0.020411165025499133,0.02031736373901367,0.01824271731906467,0.014805765151977538,0.019475519392225478,0.04144435034857856,0.044260419209798174,0.03992360009087457,0.04217386881510417,0.04868064456515842,0.05952559153238932,0.061113031175401476,0.06606754302978515,0.07079915364583333,0.0716758049858941,0.07525745815700954,0.06696740468343099,0.060521409776475694,0.0647841050889757,0.06490833706325955,0.0639374287923177,0.061434317694769966,0.06262520260281033,0.06730091094970703,0.06597551981608073,0.07135829501681858,0.06916883256700304,0.06648384941948784,0.07082809448242187,0.07249403211805555,0.07147620307074652,0.07046238369411892,0.07136586507161459,0.06956918080647786,0.06995413462320964,0.07459962632921006,0.05427946302625868,0.04432223425971137,0.04408908843994141,0.04364649878607856,0.04315693749321831,0.04008427513970269,0.04219221750895182,0.04222645653618706,0.04019764794243707,0.04394858890109592,0.04365094926622179,0.025632271236843533,0.022381591796875,0.017518943150838216,0.01888493855794271,0.016970012452867295,0.017710147433810764,0.01763492266337077,0.017195451524522568,0.016834301418728298,0.01624619377983941,0.01578030162387424,0.018919923570421007,0.01772515402899848,0.01708884663052029,0.016719020207722982,0.01719135496351454,0.015677753024631078,0.017034183078342015,0.01647642135620117
2020-01-27,0.015827293395996093,0.019226152631971572,0.01702691502041287,0.019246090783013238,0.017253230412801107,0.016905167897542317,0.017892913818359377,0.01660010231865777,0.015032199223836263,0.016463499069213867,0.0162661255730523,0.019368199242485895,0.017214576933119032,0.018950235578748916,0.01592849095662435,0.018121041191948784,0.01707291497124566,0.01967526329888238,0.015219964981079102,0.01645440843370226,0.017733949025472005,0.016924479802449544,0.01638205846150716,0.01379134284125434,0.016544085608588326,0.012197134229871962,0.017278776168823243,0.01497592396206326,0.016144688924153647,0.014790769153171115,0.015900787777370876,0.02497754414876302,0.02622858471340603,0.024772970411512586,0.024793921576605902,0.02723963207668728,0.0572245110405816,0.07490750630696615,0.09638975355360244,0.0938889651828342,0.0931365712483724,0.09210298326280382,0.09194669087727865,0.09436055501302083,0.09421340094672309,0.08994728936089409,0.0961589135064019,0.09100916544596355,0.0950407240125868,0.09364628261990017,0.09224962870279949,0.09302884419759115,0.07298009236653646,0.0674984359741211,0.09338448418511285,0.10205355326334635,0.10118109809027778,0.09670982360839844,0.09674700419108073,0.1086820814344618,0.11125637478298611,0.10894488016764323,0.10649484422471789,0.10760627746582031,0.10703362358940972,0.10740218268500434,0.10676186455620659,0.10495333353678385,0.10427178276909722,0.0960407002766927,0.09420770433213976,0.09473459031846788,0.09440350002712673,0.07294360690646702,0.07337373521592883,0.05606967502170139,0.040759862263997394,0.041261986626519094,0.038480669657389326,0.03719554901123047,0.030720015631781682,0.016899968253241644,0.01891675737169054,0.017125713560316298,0.01736297395494249,0.018927300771077474,0.016493003633287217,0.01778030819363064,0.019886054992675782,0.01710187064276801,0.018305265638563366,0.018154146406385633,0.01634058422512478,0.018085163964165582,0.016580517027113172,0.018567788865831162
2020-01-28,0.01872743182712131,0.02003458446926541,0.016385958989461262,0.01797343995836046,0.01606766170925564,0.01889422098795573,0.015650991863674586,0.01805596457587348,0.015535352494981555,0.018427327473958335,0.016155703862508138,0.018522046407063803,0.018232286241319444,0.016763248443603516,0.017745095358954535,0.014602632522583007,0.015377670923868814,0.017587448755900067,0.01915096918741862,0.018965735965304903,0.0174349488152398,0.016078839831882054,0.0163879754808214,0.016831508212619358,0.014321148130628798,0.016071055730183918,0.012711513307359484,0.015816222296820746,0.017425366507636177,0.01744539048936632,0.013124136394924588,0.04167747921413845,0.057383028666178386,0.05794613308376736,0.05637158711751302,0.05670577579074436,0.0638530773586697,0.07135597229003907,0.09698236253526475,0.10308138529459636,0.11006376478407118,0.1271563466389974,0.133060794406467,0.12985521104600695,0.1323428005642361,0.12601966010199653,0.12042678833007812,0.11730077107747396,0.11428665161132813,0.11783362494574653,0.1157761467827691,0.1111840565999349,0.11130448235405815,0.11228790283203124,0.1126448737250434,0.11336252848307292,0.1194717068142361,0.12289217631022135,0.12276734246148004,0.12139900207519531,0.1200951894124349,0.11778436448838976,0.12150256686740452,0.12171866522894965,0.11878367106119792,0.11242626614040799,0.11209098815917969,0.11271548800998264,0.1120207977294922,0.10871400621202257,0.09872295803493923,0.09269647386338975,0.08278906928168403,0.08214757283528645,0.07696317884657118,0.07394342210557725,0.06481698354085287,0.026065921783447264,0.023765015072292752,0.023055006663004557,0.02270331276787652,0.02603453318277995,0.027707875569661457,0.023654505411783853,0.02223303265041775,0.020437662336561416,0.0200899781121148,0.020750117831759982,0.02006400214301215,0.018655111524793835,0.016021687189737954,0.019844885932074653,0.017744561301337346,0.015600085788302952,0.01623969184027778,0.018617036607530384
2020-01-30,0.023843457963731555,0.02115263409084744,0.024868414137098525,0.024258032904730904,0.020336502922905817,0.019867596096462672,0.021081019507514107,0.0219142829047309,0.021356404622395832,0.022886975606282552,0.019567941029866535,0.022994948493109808,0.02248706605699327,0.023295591142442493,0.02175437503390842,0.019552747938368056,0.019761261410183376,0.021682715945773656,0.021101277669270835,0.020354061126708983,0.023039667341444227,0.023234297434488932,0.02049822489420573,0.019491661919487847,0.02061656951904297,0.02026063283284505,0.01957569334242079,0.01845834732055664,0.018473038143581814,0.019421874152289496,0.02030514611138238,0.02653836144341363,0.02764706081814236,0.02802925321790907,0.02884478039211697,0.0532628419664171,0.07070020887586806,0.09042662726508247,0.11288622538248698,0.11497667100694445,0.11967461480034722,0.12972713046603732,0.1279472181532118,0.12963507758246529,0.13110552469889322,0.13403917948404948,0.13570707533094617,0.13619663662380643,0.11938480801052517,0.11915071275499133,0.12138802422417534,0.11920486450195313,0.11589458889431424,0.10960697597927517,0.1141640133327908,0.11816887749565973,0.115733642578125,0.11898550245496962,0.11918489244249132,0.11817003885904948,0.11543718973795573,0.11504926045735676,0.11235683017306858,0.11249382866753473,0.11369596693250868,0.11059534708658854,0.11052762349446614,0.10081356472439236,0.10062244839138455,0.0999940405951606,0.08879331800672743,0.09605277167426216,0.06601331922743056,0.041915414598253035,0.02775536643134223,0.02825418472290039,0.03175073411729601,0.02991390652126736,0.02789414299858941,0.026559041341145832,0.03076356675889757,0.028828798929850262,0.030085521274142796,0.03123000250922309,0.029460438622368707,0.031516261630588106,0.02863872528076172,0.03227945963541667,0.027270387013753256,0.0262491332160102,0.02792496999104818,0.027684004041883682,0.029289629194471572,0.028800500233968098,0.02776598612467448,0.027205543518066408
2020-01-31,0.026669233110215927,0.026228292253282336,0.02792459275987413,0.027172518836127386,0.027696475982666016,0.028270757463243274,0.025278909471299914,0.029484418233235676,0.02446347130669488,0.02799691942003038,0.025982227325439453,0.02559655507405599,0.026759009891086153,0.027714118957519532,0.025622266133626302,0.02389690399169922,0.025915006001790364,0.026288358900282117,0.026569709777832032,0.026670729319254557,0.024716561635335286,0.027117084927029078,0.026816082000732423,0.025879300435384115,0.02316500769721137,0.021482777065700953,0.03007139417860243,0.031518938276502824,0.028008412255181206,0.024830288357204862,0.027748177846272787,0.026542038387722438,0.026640614403618708,0.030258587731255424,0.040520553588867185,0.044654930962456596,0.08684132893880209,0.09359500461154514,0.08427469889322917,0.08267058478461371,0.06509059058295356,0.06821987999810113,0.07188859727647569,0.047987908257378475,0.06488925086127387,0.0670255109998915,0.05526520199245877,0.07222947862413194,0.06190650939941406,0.060850118001302085,0.07526190863715278,0.08880951775444879,0.09049528333875868,0.09305413140190973,0.09112416585286458,0.09689891391330295,0.09391877068413629,0.09376773410373264,0.09494637383355034,0.0918627675374349,0.08737444559733074,0.07173130459255643,0.07525790744357638,0.07369776407877604,0.07163616604275173,0.07505097283257378,0.0710633765326606,0.037848803202311196,0.030546773274739585,0.030284538269042968,0.029588137732611763,0.02811414082845052,0.029178490108913845,0.023264278835720485,0.02129583570692274,0.015967266294691296,0.01750108824835883,0.01727166281806098,0.017518522474500867,0.018830032348632814,0.016937267515394424,0.019700874752468532,0.016772482130262587,0.01798993216620551,0.02021656248304579,0.0158367919921875,0.01818649927775065,0.018047680324978298,0.01877489513821072,0.01793037626478407,0.020986800723605686,0.017877811855740017,0.018280762566460503,0.017240160836113825,0.018330489264594185,0.018591849009195964
2020-02-03,0.017593459023369683,0.017311330371432836,0.018893252478705512,0.016691239674886067,0.018564173380533854,0.01786872016059028,0.0193230226304796,0.017974228329128688,0.018887435065375435,0.017648266686333552,0.017989809248182508,0.018647467295328776,0.02001993179321289,0.018832327524820964,0.017981300354003905,0.01835155275132921,0.016613687939114042,0.018223889668782554,0.019001403384738498,0.017047930823432075,0.01784192191229926,0.01826354556613498,0.018211279975043404,0.02167840321858724,0.01681486659579807,0.014034507539537219,0.014171092775132921,0.014585879643758138,0.01708403057522244,0.02674058066474067,0.030127822028266058,0.029399174584282768,0.03187045627170139,0.043695203993055556,0.061218939887152775,0.062279145982530384,0.10300019158257379,0.10270746019151476,0.11011780632866754,0.10970157199435764,0.11812616136338976,0.1140358649359809,0.11725944519042969,0.1173813968234592,0.11154863993326823,0.11597503662109375,0.12005055745442708,0.09805606418185764,0.12153514438205296,0.11540138244628906,0.10727053324381511,0.11347512986924913,0.11431101481119792,0.11084530300564237,0.11667881435818142,0.11939509921603733,0.11746814303927951,0.11311040242513021,0.11187590705023871,0.11957242329915364,0.11493337843153212,0.08895625644259983,0.0892099846733941,0.08420130411783854,0.05231819152832031,0.05198696560329861,0.04804586198594835,0.04986000061035156,0.04831258138020833,0.0488202624850803,0.05227037217881945,0.04984947204589844,0.04420687357584636,0.042919031778971356,0.04137875874837239,0.03764975229899088,0.03901236640082465,0.03869682735866971,0.03154380162556966,0.02117477840847439,0.02185445573594835,0.021637501186794705,0.022228353288438585,0.019691556294759115,0.020573641459147137,0.019727119869656033,0.023279872470431857,0.02152934392293294,0.020919100443522135,0.022917936113145618,0.023992926279703775,0.020736698574490016,0.021686399247911242,0.02174104478624132,0.021871704525417753,0.021159920162624784
