,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-06-16,0.13851104736328124,0.13848401387532552,0.13871234893798828,0.13832810719807942,0.1380229059855143,0.13798933664957683,0.1381350835164388,0.1368414306640625,0.13587846120198568,0.1353348159790039,0.13507358551025392,0.13531177520751952,0.13496019999186198,0.13436261494954427,0.1340978749593099,0.1336900838216146,0.13293426513671874,0.13278822580973307,0.13236607869466147,0.13218279520670573,0.13195693969726563,0.13447691599527994,0.13478867848714193,0.13364156087239584,0.13280160268147786,0.13484781901041668,0.09470677057902019,0.017744256655375164,0.004862920045852661,-0.003311799963315328,-0.004533079862594605,-0.008985923926035562,-0.013127697308858237,-0.0016328221559524536,0.0007211388647556305,0.0017174977064132691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016591466466585796,0.010201404094696045,0.07066571553548177,0.16479185740152993,0.17253636678059897,0.17191089630126954,0.17281005859375,0.1735762659708659,0.17409146626790364,0.17393845876057942,0.17455223083496094,0.17492252349853515,0.17520317077636718,0.1752594248453776,0.17394415537516275,0.1742843500773112,0.17417772928873698,0.17143019358317058,0.1710439427693685,0.17125535329182942,0.17111961364746095,0.17066979726155598,0.16991994222005208,0.17039901733398438,0.17031455993652345,0.17075167338053385,0.16927644093831382,0.16970855712890626
2020-06-17,0.1691741180419922,0.16921552022298178,0.16872487386067708,0.1695306396484375,0.16988507588704427,0.17029549916585288,0.1706146494547526,0.17078328450520833,0.17019115447998046,0.16815532684326173,0.168417485555013,0.16878286997477213,0.16871649424235027,0.16866654713948567,0.1684612782796224,0.1682666778564453,0.16787405649820963,0.167807133992513,0.16758355458577473,0.16743951161702475,0.1667431640625,0.1662484614054362,0.16625043233235678,0.16607339223225911,0.16571907043457032,0.16406745910644532,0.12448476155598959,0.037622772852579756,0.01725590229034424,0.003971728881200154,0.0009304977456728617,-0.001655946671962738,-0.0034647778669993083,0.004697933197021485,0.005337559779485066,0.002252648870150248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047501330574353535,0.0005086399614810944,0.0,0.00032998666167259215,0.0003387555480003357,0.0,0.0,0.0,0.00043674667676289877,0.0002276177704334259,0.0011532977223396301,0.0001963111013174057,0.0,0.0,0.0,0.00027460443476835886,0.0,0.0,0.002544986605644226,0.008398697376251221,0.06926972071329753,0.16510056813557944,0.1730731201171875,0.17287466684977212,0.17361358642578126,0.17297264099121093,0.17349755605061848,0.17372137705485027,0.17425370534261067,0.1751404825846354,0.17553199768066408,0.17577589670817056,0.1749972407023112,0.17512404123942057,0.17416600545247396,0.17178545633951822,0.1716595458984375,0.16968839009602865,0.1688427480061849,0.16839930216471355,0.16827473958333333,0.1688521448771159,0.16952709197998048,0.17036895751953124,0.17022820790608725,0.17041890462239584
2020-06-18,0.1698352305094401,0.17012633005777994,0.17058944702148438,0.1711964543660482,0.17160597483317058,0.1717553456624349,0.17078356424967447,0.17091588338216146,0.17097047170003254,0.1711083984375,0.17126074473063152,0.1712870661417643,0.1710821533203125,0.1706776555379232,0.17066301981608073,0.1703576151529948,0.17016578674316407,0.17040814717610678,0.1703615697224935,0.17029986063639324,0.17002950032552083,0.16958003997802734,0.16945847829182942,0.1694650141398112,0.16901716868082683,0.16712776184082032,0.12372086842854818,0.039359238942464195,0.020868132909138998,0.011718901793162028,0.007693804105122884,0.005929853121439616,0.004181115627288818,0.005955982208251953,0.0027919065952301024,3.9031108220418297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019660888860623043,0.0,0.0004420355459054311,0.0,0.0,0.0,0.0,0.0007427733143170674,0.0003416755547126134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026702667276064555,0.0053538842995961506,0.01188166618347168,0.05072492599487305,0.15916300455729165,0.17203840891520183,0.1720775858561198,0.1725119400024414,0.17247479756673176,0.1728427759806315,0.1730026372273763,0.17297559102376303,0.17341172536214192,0.1737519327799479,0.1736611811319987,0.17325562795003255,0.1734640375773112,0.16983367919921874,0.16966447194417317,0.16941450754801432,0.16975264231363932,0.1696368408203125,0.16946857452392577,0.16967273712158204,0.16953062693277995,0.1695157241821289,0.16977633158365885,0.16989578247070314,0.16927775065104167
2020-06-19,0.16909965515136718,0.16908864339192708,0.16928784688313803,0.16979610443115234,0.16923820495605468,0.16879684448242188,0.1685619608561198,0.16855955759684244,0.1690561548868815,0.1691655985514323,0.16926503499348958,0.16937384287516277,0.16918312072753905,0.16917203267415365,0.16918057759602864,0.1689020029703776,0.1686746088663737,0.1686220677693685,0.16867432912190755,0.1685619354248047,0.16790409088134767,0.16815774281819662,0.16796555836995442,0.16768328348795572,0.16747806549072267,0.16643561045328775,0.1452933120727539,0.07085161844889323,0.028367993036905924,0.01449223518371582,0.00411847988764445,0.0024508355061213173,-0.0005467021962006887,0.003803866704305013,0.0009657865762710571,0.0011259866754213968,0.0011832488576571146,0.001189235548178355,0.0005958933134873708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008875155448913575,0.008957946300506591,0.05730292002360026,0.15912034352620444,0.1712020746866862,0.17327356974283853,0.1784992980957031,0.17521887461344401,0.1759310785929362,0.17598654429117838,0.17670172373453777,0.17695351918538413,0.1755466079711914,0.17484760284423828,0.1735740915934245,0.1740988032023112,0.17435272216796874,0.17039787292480468,0.17064595540364583,0.1703049596150716,0.170113525390625,0.1708897654215495,0.17121070861816406,0.1704189427693685,0.16864925384521484,0.1689444859822591,0.16919235229492188,0.16872862497965493
2020-06-22,0.1696218490600586,0.1707608159383138,0.17073143005371094,0.17060176849365236,0.16994795481363933,0.16894846598307292,0.16877175649007162,0.1690428034464518,0.16947022755940755,0.16986417134602866,0.16945000966389975,0.16938072204589844,0.16926942189534505,0.16945181528727213,0.16939673105875652,0.1691858927408854,0.1687847391764323,0.16876094818115234,0.1684707514444987,0.1682855224609375,0.16767901102701824,0.16687918345133462,0.16725869496663412,0.167152099609375,0.16561603546142578,0.16471471150716147,0.13120587666829428,0.04094950993855794,0.021195302009582518,0.012431617577870686,0.008290435473124186,0.0072209509213765465,0.004519128799438476,0.004964510997136434,0.0052755999565124514,0.00035079998274644217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005790044367313385,0.008346746762593588,0.06289585749308269,0.1625610097249349,0.172314084370931,0.17201558430989583,0.17279341379801433,0.17345415751139323,0.1728414026896159,0.1726512145996094,0.17269405364990234,0.17322071075439452,0.17370043436686197,0.17404871622721355,0.17306390126546223,0.1735705312093099,0.17369991302490234,0.17060256958007813,0.17119383494059245,0.16859146118164062,0.16773553212483724,0.16811368306477864,0.16799605051676433,0.1678863016764323,0.1680980936686198,0.16609388987223309,0.16611907958984376,0.16612672170003256
2020-06-25,0.16960526784261068,0.16885130564371745,0.16759290059407553,0.16823900858561197,0.16916839599609376,0.16972577412923176,0.16951652526855468,0.169730593363444,0.16977914174397787,0.17065284729003907,0.17088548024495442,0.16988465627034505,0.17010443369547526,0.16999439239501954,0.16946847279866536,0.1693233871459961,0.16893418629964194,0.16866048177083334,0.16841289520263672,0.1684808349609375,0.1677172342936198,0.1669536844889323,0.1665566380818685,0.1657945505777995,0.1647461446126302,0.16389928181966146,0.08270745595296224,0.036357393264770506,0.02005159536997477,0.013124359448750815,0.0044233155250549315,-0.001954902211825053,-0.007286328474680583,-0.003496359984079997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005096924304962158,0.013067506154378255,0.10748748779296875,0.17005240122477214,0.1724722162882487,0.17239097595214845,0.1729705047607422,0.17346861521402995,0.17323834737141927,0.17343846638997396,0.17411022186279296,0.17380558013916014,0.1736261240641276,0.17379979451497396,0.17150006612141927,0.17206451416015625,0.16885295867919922,0.16832656860351564,0.1682670466105143,0.16860734303792319,0.16874310811360677,0.16897201538085938,0.1694762420654297,0.1694504674275716,0.17012911478678386,0.17029261271158855,0.17001019795735678,0.17009005228678387
2020-06-26,0.16954423268636068,0.16956024169921874,0.16891698201497396,0.16894793192545574,0.1696478271484375,0.16931957244873047,0.17001733144124348,0.1703213119506836,0.16915433247884115,0.167108523050944,0.16715997060139973,0.16737656911214194,0.1680808130900065,0.16815977732340495,0.16816112518310547,0.16802228291829427,0.16779408772786458,0.16772680918375651,0.1676682917277018,0.16731341044108072,0.16684439341227214,0.16625878651936848,0.16608632405598958,0.16564659118652345,0.16495123545328777,0.16455640157063803,0.16717756907145181,0.16661148071289061,0.1472709528605143,0.06669816335042318,0.025150497754414875,0.01057262659072876,-0.007418550650278727,-0.009053115049997966,-0.005795337756474813,-0.0008629466096560161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005828844507535299,0.008881599903106689,0.010579177538553874,0.01727135976155599,0.050268208185831706,0.14093282063802084,0.17350546518961588,0.17368319193522136,0.17332162221272787,0.1736395009358724,0.1739888127644857,0.17230213165283204,0.17164721171061198,0.17225655873616535,0.172452392578125,0.1719213358561198,0.1719113540649414,0.1667816162109375,0.16682079315185547,0.1667227300008138,0.16667989095052083,0.1668585459391276,0.1669594192504883,0.1664479700724284,0.1662061818440755,0.16561537424723308,0.1657165781656901,0.16568907419840495,0.16514654795328776,0.16532939910888672,0.16454598744710286
2020-06-29,0.16834950764973958,0.16859875996907553,0.1693015162150065,0.16734733581542968,0.16586079915364582,0.163992067972819,0.16401470184326172,0.164003054300944,0.16442797342936197,0.1641949208577474,0.16366433461507163,0.16348780314127603,0.16324801127115884,0.1630356470743815,0.16302337646484374,0.16301769256591797,0.16264373779296876,0.1622905985514323,0.1620227305094401,0.16162659962972006,0.16096572875976561,0.1604383595784505,0.15967961629231772,0.15955619812011718,0.1605840810139974,0.15998242696126302,0.11126492818196615,0.02988492965698242,0.014520403544108072,0.0036132709185282387,-0.002618759870529175,-0.003871999979019165,-0.004055163065592448,-0.0009454399347305298,0.0012633822361628215,0.0011473838488260904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006074133018652598,0.01139614184697469,0.0736606216430664,0.16878217061360676,0.17396018981933595,0.17365400950113932,0.17429176330566407,0.17496463775634766,0.17386486053466796,0.17365587870279947,0.1740097427368164,0.17464813232421875,0.17486320495605467,0.17485186258951824,0.1739541498819987,0.1738077163696289,0.17393075307210287,0.1703136952718099,0.17135052998860678,0.17135510762532552,0.1713145701090495,0.17194087982177733,0.17250948588053386,0.17245452880859374,0.1724353535970052,0.17235487620035808,0.17263145446777345,0.17215460459391277
2020-06-30,0.17250860850016275,0.17114002227783204,0.16864612579345703,0.1685554631551107,0.1681539026896159,0.16839513142903645,0.16838352203369142,0.167603391011556,0.16708211263020833,0.1670781707763672,0.16699323018391926,0.16533426920572916,0.16496355692545572,0.16486665089925132,0.16426325480143228,0.16396240234375,0.16368821461995442,0.1635631052652995,0.16354949951171874,0.16294932047526042,0.16204377492268882,0.16123779296875,0.1604613240559896,0.16021236419677734,0.15964324951171874,0.1610351308186849,0.15280891418457032,0.06734076182047526,0.020499812761942546,0.006525377829869589,-0.003844942251841227,-0.011518430709838868,-0.020662043889363605,-0.010849719842274983,0.0008191422124703725,0.0013154266277949015,0.0014069154858589172,0.001420568823814392,0.0014229466517766316,0.0010894132653872172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001785093347231547,0.0,0.0,0.0,0.0,0.0,0.00015007407714923222,0.0071118529637654625,0.04993220647176107,0.15454832712809244,0.1743256378173828,0.1782461166381836,0.1752020263671875,0.17521446228027343,0.17491954803466797,0.1759469223022461,0.17637786865234376,0.17602266947428385,0.176536013285319,0.1763489278157552,0.17500579833984375,0.17561508178710938,0.17602319081624349,0.17234359741210936,0.16860305786132812,0.1691131846110026,0.1697103500366211,0.16902264912923176,0.16966072082519532,0.16963621775309246,0.17060620625813802,0.1695876948038737,0.1692845662434896,0.16986840565999348
2020-07-01,0.16958764394124348,0.16930631001790364,0.16938523610432943,0.16986928304036458,0.1696319580078125,0.16955135345458985,0.16963090260823568,0.16982725779215493,0.1701211675008138,0.17066973368326824,0.16944822947184246,0.16919382731119792,0.1692192840576172,0.16790826161702474,0.16770861307779947,0.1673748779296875,0.16718331654866536,0.16701810201009115,0.16675867716471354,0.16651138305664062,0.16606040954589843,0.16532883961995443,0.16488917032877604,0.16520829518636068,0.16468262990315755,0.16522337595621744,0.1657028071085612,0.15482107798258463,0.0828191057840983,0.03525795618693034,0.03108099619547526,0.029878190358479818,0.03073113759358724,0.024642604192097982,0.020500203768412273,0.06152099609375,0.024140092531840008,-0.002634755571683248,-0.001782884399096171,-0.00041545778512954714,-0.0002347822239001592,-0.0003379333515961965,-0.0008909111221631368,-0.0014916799465815227,-0.0047711197535196944,-0.009480968316396077,-0.011103959878285725,-0.010603021780649821,-0.007523489793141683,-0.0010445377230644227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309275388717651,0.04176053682963053,0.1443908437093099,0.1741168975830078,0.17380484263102214,0.1746828842163086,0.17494786580403646,0.1752685038248698,0.17533018747965495,0.1753823979695638,0.17541998545328777,0.17549322764078776,0.1755265680948893,0.17520851135253906,0.1758451207478841,0.17604108174641928,0.17303414662679037,0.17178431193033855,0.17140446980794272,0.17194756825764973,0.17171852111816407,0.17261611938476562,0.1722506841023763,0.1691130574544271,0.1688632074991862,0.1683385976155599,0.16800394694010418
2020-07-02,0.16762898763020834,0.16801704406738283,0.16784843444824218,0.16817732493082682,0.1683667755126953,0.16831595102945965,0.16866959889729818,0.16903130849202475,0.1687834930419922,0.1677240244547526,0.16652484893798827,0.16665771484375,0.1662395985921224,0.16549180348714193,0.16546803792317707,0.1653021494547526,0.16491376241048178,0.16457956949869793,0.16409049987792967,0.1638426462809245,0.16372138977050782,0.16351951599121095,0.16278523763020833,0.16226214090983074,0.1619294738769531,0.1614141337076823,0.14871522267659507,0.048699191411336266,0.020605653127034506,0.01351686159769694,0.008648417790730794,0.00302748441696167,-0.008689346313476563,-0.0059199464321136475,0.005080413023630778,0.005763635635375976,0.006210066477457682,0.005572937726974488,0.0013704889019330343,0.0013683022061983744,0.0013744044303894043,0.0013738800088564556,0.0013727155327796937,0.0013279599944750469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488996426264445,0.04015268643697103,0.14256224314371746,0.17141061147054037,0.17456985473632813,0.17498633066813152,0.17573917388916016,0.1753161366780599,0.17504342397054037,0.17553370157877604,0.17569343566894532,0.17556477864583334,0.1756006876627604,0.1754341761271159,0.17570011138916017,0.17602437337239582,0.17361869812011718,0.17158028920491536,0.17191694895426432,0.17256209055582683,0.17209101359049478,0.1723547108968099,0.172250239054362,0.17150221506754557,0.17147687276204426,0.17217288970947264,0.17243729909261069
2020-07-03,0.17179293314615884,0.1707683563232422,0.16973180135091145,0.16902732849121094,0.16571735382080077,0.1658079401652018,0.16618078867594402,0.16611273447672525,0.16643426259358723,0.16667898813883464,0.1669866180419922,0.16716458638509116,0.16731735229492187,0.16706588745117187,0.1668838882446289,0.1668889363606771,0.16664446512858072,0.166662228902181,0.16636334737141928,0.1660870615641276,0.16555617014567056,0.1651111094156901,0.16484171549479168,0.1646259562174479,0.16439346313476563,0.16390350341796875,0.14351666768391927,0.05156826972961426,0.03005958875020345,0.019805981318155925,0.009977164268493653,0.0016750578085581462,-0.002475022276242574,0.002774239977200826,0.0012004399299621583,0.0013134088118871054,0.0013431244095166524,0.001349946657816569,0.0013523376981417338,0.0013527111212412516,0.0013511377573013307,0.0013547333081563313,0.0003153866529464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005658270915349325,0.04199309666951497,0.14098721822102864,0.1726383336385091,0.17299397786458334,0.17348438262939453,0.17402144114176432,0.1739657974243164,0.173487548828125,0.17420937856038413,0.1744006856282552,0.17407093048095704,0.17469342549641928,0.17423207600911458,0.1747509765625,0.17467934926350911,0.1717449951171875,0.17126609802246093,0.16979159037272135,0.16941074371337891,0.17031744639078775,0.1693728256225586,0.1695107396443685,0.16977561950683595,0.1697869873046875,0.17024340311686198,0.17084609985351562
2020-07-06,0.16783935546875,0.16775705973307292,0.16805386861165364,0.16831990559895835,0.16894601186116537,0.168938357035319,0.1690421422322591,0.16903260548909504,0.1685450871785482,0.16826619466145834,0.1681183115641276,0.1681387456258138,0.16778706868489585,0.16754202524820963,0.1671149444580078,0.16668468475341797,0.16636761983235676,0.1660726038614909,0.1653270721435547,0.16478357950846353,0.16431924184163413,0.16348808288574218,0.16298508961995442,0.16280765533447267,0.16195760091145833,0.16138576507568358,0.12605645497639975,0.038818887074788415,0.017797563870747882,0.007598160107930501,-0.001901444395383199,-0.010332892735799154,-0.01578090190887451,-0.003925804297129313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001395822192231814,0.006421404282251994,0.017681857744852703,0.06033364613850911,0.1670380655924479,0.1740224583943685,0.173536376953125,0.17409088134765624,0.17463026682535807,0.1752325948079427,0.17551642100016276,0.175391108194987,0.17522789001464845,0.17276376088460285,0.17292418162027995,0.17238685607910156,0.1727731196085612,0.16910223642985026,0.1691305414835612,0.1697450637817383,0.16935860951741535,0.16759400685628256,0.16809192657470703,0.1684486516316732,0.1694484583536784,0.1694592793782552,0.16907485961914062,0.16972546895345053,0.17004215240478515
2020-07-07,0.1693594487508138,0.17018686930338542,0.1692392857869466,0.16975577036539713,0.1701570765177409,0.1702148946126302,0.1702103042602539,0.17024943033854167,0.16938552856445313,0.169613037109375,0.16982799530029297,0.16975858052571616,0.16962998708089191,0.16952833811442058,0.16963638305664064,0.16975350697835287,0.1694873046875,0.1692621103922526,0.16914703369140624,0.16841941833496094,0.16779527028401692,0.1669858169555664,0.16644093831380208,0.1660332234700521,0.16565656026204428,0.16520355224609376,0.14400875091552734,0.046900335947672525,0.019244767824808755,0.005493213335673014,0.0003376977890729904,-0.0037655289967854816,-0.011555652618408203,-0.0024638531605402627,0.0010230443874994913,0.0009296621878941854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413217306137085,0.03233073234558106,0.1339342244466146,0.1747223663330078,0.17460976918538412,0.17464820861816407,0.1749478022257487,0.17511390686035155,0.1749534225463867,0.17521097819010417,0.1756293487548828,0.17592330932617187,0.1762096913655599,0.1748971684773763,0.17530240376790365,0.17540772755940756,0.17298531850179036,0.17156258900960286,0.17061347961425782,0.17118218739827473,0.17101856231689452,0.16915822347005208,0.1689353052775065,0.16906902313232422,0.16983590443929036,0.17032485961914062,0.16990675608317057
2020-07-08,0.1688180669148763,0.16914095560709635,0.16798898061116538,0.16772591908772785,0.16711480458577474,0.1672003173828125,0.16769941965738933,0.16781290690104167,0.16758394877115884,0.16789573669433594,0.16751232147216796,0.16739068349202474,0.1676791254679362,0.16760248819986978,0.16764134724934895,0.16783751169840494,0.16757157643636067,0.1674538040161133,0.16744263966878256,0.167378298441569,0.16692733764648438,0.16679492950439453,0.1666319147745768,0.16599390665690103,0.16577112833658855,0.16487316131591798,0.08746699651082357,0.03524381319681803,0.0212066920598348,0.013777724901835124,0.003944653272628784,0.0034268263975779215,-0.0018824710448582967,0.0003184666732947032,0.00016210221995910007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002582435409228007,0.024128225644429523,0.13159852345784506,0.1756564203898112,0.17553084055582682,0.1757260004679362,0.17586860656738282,0.1751496124267578,0.17512355804443358,0.17571929931640626,0.1761380132039388,0.17558973948160808,0.17520540873209636,0.17465938568115236,0.17495928446451822,0.17519055684407553,0.17391268412272134,0.17198505401611328,0.17090123494466145,0.1709113311767578,0.1711948267618815,0.17102177937825522,0.1715555191040039,0.17073548634847005,0.17064844767252604,0.1712357457478841,0.1714210891723633
2020-07-09,0.1686215591430664,0.16646514892578124,0.1669930903116862,0.167061398824056,0.16741570790608723,0.16782338460286458,0.16767748514811198,0.1675037384033203,0.16730696360270184,0.1667092514038086,0.16674855550130208,0.16673197428385417,0.16694305419921876,0.16693822224934896,0.16684171040852866,0.1668896738688151,0.1667434056599935,0.16665700276692708,0.16645278930664062,0.16640165964762368,0.16631056467692057,0.16635078430175781,0.16604771931966145,0.16594603220621745,0.16565465291341147,0.16534598032633463,0.1645731989542643,0.1546591567993164,0.08506674448649089,0.02952020009358724,0.017404026985168457,0.013510665893554687,0.0029992177089055378,-0.004662279685338338,-0.0013454266389211018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004617733259995778,0.0014398221174875894,0.036327269872029624,0.1513266881306966,0.17386642456054688,0.1739461390177409,0.17403943379720052,0.17427157084147135,0.17445718129475912,0.17452136993408204,0.17497795104980468,0.1750364939371745,0.17523204803466796,0.1755430475870768,0.17481180826822917,0.1752968470255534,0.1753891118367513,0.1750481923421224,0.17190828959147136,0.1721221415201823,0.17173845926920572,0.17094523111979168,0.17130530039469402,0.17172651926676433,0.17217703501383463,0.17218828837076822,0.17198453267415365,0.17206006368001303
2020-07-10,0.1702490234375,0.16924288431803386,0.16940938313802084,0.16983136494954426,0.1703512700398763,0.17022005716959634,0.16956363677978514,0.1698746871948242,0.16990861256917317,0.16961466471354167,0.1693414052327474,0.16935704549153646,0.16903190612792968,0.1690832010904948,0.16948974609375,0.16968002319335937,0.16975872039794923,0.1695938237508138,0.16944897969563802,0.16939009348551431,0.16915791829427082,0.16898162841796874,0.16870683034261066,0.16860469818115234,0.16852858225504558,0.168677609761556,0.14201014200846354,0.04666754086812337,0.022834288279215496,0.01607906659444173,0.006024426619211833,0.004764808813730876,0.004588657617568969,0.005325555404027303,0.005321519772211711,0.005323355197906494,0.0017367200056711833,0.00035456443826357525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470035990079244,0.03216592788696289,0.13278863271077473,0.17152361551920572,0.17553723653157552,0.17769612630208334,0.1778831990559896,0.17511515299479166,0.1746286646525065,0.17529774983723959,0.17530545552571614,0.17508328755696614,0.17539292653401692,0.17493217468261718,0.17544124603271485,0.175713628133138,0.17295022328694662,0.1716490427652995,0.1715456771850586,0.16881532033284505,0.16949867248535155,0.16937817891438803,0.17008824666341146,0.17056533813476563,0.17032845815022787,0.17014480590820313,0.1697281265258789
2020-07-13,0.17004352569580078,0.17110064188639323,0.16669820149739584,0.16710570017496745,0.16998889923095703,0.17105955759684244,0.1687942123413086,0.1659008280436198,0.16466986338297526,0.16474567413330077,0.16498812357584636,0.1652078374226888,0.16498045603434244,0.16486932118733724,0.16469894409179686,0.16432346343994142,0.16424168904622397,0.16377899169921875,0.16332775115966797,0.1628442637125651,0.16404677073160806,0.1647646713256836,0.16421521504720052,0.1633326212565104,0.16266684214274088,0.1627124786376953,0.1456143315633138,0.05103766123453776,0.020940616925557456,0.015705892244974772,0.0017478311061859132,-0.0034421956539154052,-0.008149968783060709,-0.0013380444049835205,0.0009889732797940573,0.00040205776691436767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012504443526268006,8.629777779181799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029807466268539427,0.025123213132222492,0.12369735717773438,0.17466145833333332,0.17419942220052084,0.17481561024983724,0.175594851175944,0.1760152053833008,0.17602025349934897,0.17669653574625652,0.17603158315022788,0.17627193450927733,0.17653661092122397,0.17583740234375,0.17643338521321614,0.17694357554117837,0.17551310221354166,0.17341536204020183,0.17384539286295572,0.17361934661865233,0.17328258514404296,0.1733443832397461,0.17376932779947918,0.17294966379801432,0.17155442555745443,0.17167980194091798,0.17213202158610025
