,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-01-15,0.31454991658528647,0.30773470560709637,0.3028183746337891,0.30182388305664065,0.3008862050374349,0.3002778625488281,0.29946367899576826,0.2965071105957031,0.2907835896809896,0.2909427134195964,0.29054779052734375,0.29033676147460935,0.2896402740478516,0.28966451009114585,0.28910682678222654,0.28674906412760415,0.2869972991943359,0.2853345235188802,0.2848285420735677,0.28208831787109373,0.28115740458170574,0.2809178924560547,0.2806873575846354,0.2800867462158203,0.2787123362223307,0.27442169189453125,0.27415135701497395,0.2746082814534505,0.2750677744547526,0.2759844716389974,0.2784063720703125,0.2791853332519531,0.2791535186767578,0.2840760294596354,0.2873920186360677,0.2958633931477865,0.3024053955078125,0.30534370422363283,0.3092474110921224,0.3152521006266276,0.3244031270345052,0.33049288431803386,0.3350089772542318,0.3447670491536458,0.3504069519042969,0.36069173177083336,0.36295565287272136,0.36247220357259113,0.3629092152913411,0.3705917104085286,0.3702410888671875,0.37173606872558596,0.3707386016845703,0.3758887227376302,0.37522440592447914,0.3749549865722656,0.37542938232421874,0.3766393280029297,0.3805741628011068,0.37898699442545575,0.3790050760904948,0.38093706766764324,0.3821512858072917,0.3835371653238932,0.38124921162923175,0.3795079040527344,0.3788591512044271,0.3777563985188802,0.3769287109375,0.37723960876464846,0.3745213317871094,0.3741835530598958,0.37333223978678387,0.3710155232747396,0.36803548177083334,0.3659903208414714,0.3635296376546224,0.3619612884521484,0.3605462137858073,0.3592045338948568,0.35734474182128906,0.35601493835449216,0.35479296366373697,0.35480364481608073,0.35417086283365884,0.3534325917561849,0.3523774719238281,0.3511917622884115,0.3507012176513672,0.34913528442382813,0.34860748291015625,0.3483495585123698,0.3462296549479167,0.3458575185139974,0.34435007731119793,0.33551246643066407
2020-01-16,0.34031082153320313,0.3275346374511719,0.3285163116455078,0.3268141174316406,0.32583763122558596,0.32495506286621095,0.32460561116536457,0.32427586873372394,0.32320777893066405,0.32220481872558593,0.31380388895670575,0.3099500528971354,0.30900072733561196,0.3075573476155599,0.3071611785888672,0.3066510009765625,0.30659263610839843,0.3059240468343099,0.305574951171875,0.304933344523112,0.3037749989827474,0.3037776438395182,0.3036537170410156,0.3031723785400391,0.30255289713541667,0.30293846130371094,0.30304435729980467,0.303084233601888,0.3036240641276042,0.3042915598551432,0.3055072275797526,0.3068717702229818,0.30767415364583334,0.31331372578938804,0.3191219075520833,0.32429779052734375,0.33291829427083336,0.3412816874186198,0.35128041585286457,0.36128430684407553,0.3657848612467448,0.3660557047526042,0.36740763346354166,0.36973058064778647,0.37208020528157554,0.3746415456136068,0.37601455688476565,0.3795943959554036,0.38089012145996093,0.3808423614501953,0.37663970947265624,0.38029454549153646,0.3842857869466146,0.3826016743977865,0.3876256561279297,0.3891564432779948,0.38870079040527344,0.38905812581380206,0.3884618123372396,0.3904969533284505,0.3876185099283854,0.3877111562093099,0.3863454182942708,0.3852508290608724,0.3851203918457031,0.38428253173828125,0.38203529357910154,0.38226765950520836,0.38113693237304686,0.3777789052327474,0.37508397420247397,0.37428822835286457,0.372167714436849,0.36829020182291666,0.3624290211995443,0.358506596883138,0.3576816813151042,0.3567876434326172,0.35581207275390625,0.3522546641031901,0.34752164204915365,0.34774991353352863,0.34489885965983075,0.33981961568196617,0.3382076772054036,0.337869135538737,0.33917523701985675,0.33932284037272137,0.33927762349446616,0.33877039591471353,0.3379981486002604,0.3382121785481771,0.3385643259684245,0.3381115214029948,0.3394414774576823,0.34036544799804686
2020-01-17,0.3402796936035156,0.33989522298177083,0.33883565266927085,0.32529429117838543,0.32601537068684894,0.32430681864420574,0.3128503926595052,0.31140920003255207,0.31136586507161457,0.31167025248209634,0.31210726420084633,0.3109179433186849,0.30988352457682294,0.3092237091064453,0.3090075937906901,0.3084008280436198,0.30861666361490886,0.30824536641438804,0.3076117451985677,0.3074399058024089,0.30666366577148435,0.3049749755859375,0.30462804158528645,0.3045690663655599,0.30431615193684897,0.3033113606770833,0.30259312947591144,0.30169408162434896,0.30123664855957033,0.30083541870117186,0.3016077423095703,0.3015564473470052,0.3008019765218099,0.3006927490234375,0.3014166768391927,0.30190689086914063,0.30267237345377607,0.30328112284342446,0.3054138437906901,0.3065802256266276,0.3061505381266276,0.3068419901529948,0.3061008961995443,0.30705950419108075,0.30889884948730467,0.3082683563232422,0.30725260416666667,0.3077445220947266,0.3090990956624349,0.3096520233154297,0.30798118591308593,0.30728871663411456,0.30827491760253906,0.30772242228190105,0.3078603871663411,0.30830975850423176,0.3071652475992839,0.30586079915364583,0.3051266225179036,0.3039671071370443,0.3060574086507161,0.30713478088378904,0.3059136454264323,0.30563255310058596,0.3046430969238281,0.3022961680094401,0.30182083129882814,0.30119277954101564,0.3009911600748698,0.30077626546223957,0.2998155721028646,0.2992378489176432,0.2969933827718099,0.2955147043863932,0.29380040486653647,0.29242726643880207,0.29133672078450523,0.2901662445068359,0.28983060201009114,0.288101552327474,0.2870823923746745,0.28425079345703125,0.2828101603190104,0.2779433441162109,0.2756526692708333,0.27268745422363283,0.27249623616536456,0.27187479654947916,0.2694873301188151,0.2675462595621745,0.26737322489420573,0.26621625264485677,0.2650915018717448,0.26355257670084636,0.2637896728515625,0.2625249735514323
2020-08-28,0.04182619412740072,0.021327757835388185,0.06915871302286784,0.045240592956542966,0.021091243426005046,0.06280410130818685,0.049035526911417646,0.021074630419413248,0.05849542617797852,0.051099780400594076,0.02130712350209554,0.0579516347249349,0.04663216908772787,0.02132227420806885,0.047419767379760745,0.0640069580078125,0.021351523399353027,0.026657109260559083,0.07818271636962891,0.02319302558898926,0.0212828795115153,0.06772167205810548,0.03250107447306315,0.021314379374186197,0.058344122568766275,0.039743569691975913,0.021160744031270346,0.04708436648050944,0.05119350751241048,0.02129053751627604,0.0401521905263265,0.06787562052408855,0.021245527267456054,0.026884702046712238,0.08102614084879557,0.03535480499267578,0.021114192008972167,0.08210219065348308,0.046173308690389,0.021101614634195964,0.07595692952473958,0.08186322530110678,0.021226730346679688,0.05240510622660319,0.09736890157063802,0.05642551422119141,0.021282906532287597,0.09570322672526042,0.10586846033732096,0.026871630350748698,0.04360562960306803,0.10380956649780274,0.1063044802347819,0.020979793866475423,0.05951137542724609,0.1043337631225586,0.08776692708333333,0.021087400118509927,0.07671138127644857,0.10389066060384114,0.10659891764322917,0.021174025535583497,0.06005112330118815,0.10630208969116212,0.09325806935628256,0.021256319681803384,0.07142070770263671,0.10627605438232422,0.06210323333740234,0.021243171691894533,0.09484692891438802,0.10446795145670573,0.021218159993489583,0.04790082613627116,0.09799988428751627,0.04447221755981445,0.0212904691696167,0.09338545481363933,0.07124383290608724,0.0212446133295695,0.06319276809692383,0.08851035435994466,0.021146709124247234,0.041019617716471356,0.09060079574584962,0.03292787233988444,0.025396957397460937,0.08975863774617512,0.04393341064453125,0.021140788396199543,0.08131793975830078,0.05282999038696289,0.021136744817097982,0.07124041239420573,0.06224079132080078,0.021164313952128092
2020-08-31,0.05542269388834636,0.021181259155273437,0.08765845616658528,0.07393207550048828,0.021275440851847332,0.06659029642740885,0.08413283030192058,0.021308576265970866,0.052369877497355145,0.08682501475016276,0.02119427998860677,0.04427428881327311,0.08802963256835937,0.021179412206013996,0.0432636833190918,0.0803640365600586,0.021171555519104004,0.04511964480082194,0.07782456080118814,0.021125009854634603,0.04684725443522136,0.07554342269897461,0.021303871472676594,0.05462175369262695,0.0671535873413086,0.021180849075317382,0.0587704340616862,0.06121203104654948,0.021168793042500814,0.06667384465535482,0.05755854288736979,0.02122149149576823,0.07202983220418294,0.05970336278279623,0.021215124130249022,0.0768574587504069,0.07126475016276042,0.021179680824279786,0.0694569714864095,0.09339372634887695,0.03109323819478353,0.045086151758829754,0.09500577290852864,0.07356861750284831,0.021264063517252605,0.08345633824666342,0.1033825937906901,0.0580519167582194,0.030874048868815104,0.10223356246948243,0.10886170705159505,0.08048258463541667,0.02116593360900879,0.10137630462646484,0.10826956431070964,0.08481082916259766,0.021401673952738443,0.10249832153320312,0.10945690155029297,0.10350846608479818,0.021418075561523437,0.08010906219482422,0.10923606872558594,0.09897209167480468,0.021404754320780435,0.07875005722045898,0.10648813883463541,0.08215378443400065,0.02140898863474528,0.08688830057779948,0.10229329427083333,0.048836682637532554,0.035634581247965494,0.09649065017700195,0.08596099853515625,0.021399443944295247,0.07321332931518555,0.09454149881998698,0.028712987899780273,0.048541075388590496,0.09153996149698894,0.04493812878926595,0.03725074450174967,0.0896948496500651,0.05541651407877604,0.02348348617553711,0.08928361256917318,0.06449902852376302,0.0212390931447347,0.08189208348592122,0.06877995808919271,0.021214863459269206,0.07655139923095704,0.07065179189046224,0.02125941594441732,0.06956647237141927
2020-09-01,0.07415716171264648,0.02118390878041585,0.06691361745198568,0.07469806035359701,0.021209378242492676,0.06395336786905924,0.07234748840332031,0.02123454729715983,0.06376897811889648,0.06829153696695964,0.02113316535949707,0.061556282043457033,0.06597767512003581,0.021113627751668293,0.061441141764322915,0.06585226694742839,0.021139771143595377,0.06131832122802734,0.06582000732421875,0.021210190455118814,0.0612130610148112,0.06361254374186198,0.021216654777526857,0.06312847137451172,0.05940347035725912,0.021062744458516438,0.06499705632527669,0.05950603485107422,0.02105202356974284,0.06921914418538412,0.05781293869018555,0.021148397127787273,0.07356984456380208,0.0707494036356608,0.021174921989440917,0.07119842529296876,0.09115957895914714,0.023642584482828775,0.04918810208638509,0.09419310887654622,0.059658807118733725,0.021298888524373373,0.09499980290730795,0.1004523213704427,0.029407250086466472,0.055398203531901044,0.10085333506266277,0.08815546671549479,0.02120814323425293,0.07986768086751302,0.10447374979654948,0.08482032775878906,0.08146849314371744,0.1449354298909505,0.15884300231933593,0.1546729787190755,0.15329106648763022,0.15306102752685546,0.1530394490559896,0.1558773676554362,0.15306884765625,0.1527531051635742,0.15496854146321615,0.15219916025797525,0.15116397857666017,0.15065333048502605,0.15011929829915366,0.1495428466796875,0.14926414489746093,0.148354975382487,0.1473086675008138,0.14578865051269532,0.14476011912027995,0.14370638529459637,0.1432761764526367,0.14321688334147134,0.14427523295084635,0.14246740976969402,0.14067774454752605,0.13939047495524087,0.13820974985758464,0.13684305826822918,0.1352609888712565,0.13396475474039712,0.13295435587565105,0.13196814219156902,0.12901466369628906,0.1274221928914388,0.1300403086344401,0.1301927947998047,0.1310709508260091,0.13151339213053384,0.13202004750569662,0.13183526357014974,0.1322034454345703,0.13223978678385417
2020-09-02,0.13252960205078124,0.1326709238688151,0.1325296147664388,0.1328243891398112,0.13286707560221353,0.13287635803222655,0.13240362803141276,0.1337450917561849,0.1353997802734375,0.12946558634440103,0.12572657267252604,0.12332335154215494,0.12151691436767578,0.12017678578694661,0.12378241221110026,0.12447614034016927,0.12734625498453775,0.12708436330159506,0.12497647603352864,0.12498027801513673,0.12526501973470053,0.12604159037272136,0.12606099446614583,0.12617852528889975,0.12634602864583333,0.12594879150390625,0.12669925689697265,0.12605709075927735,0.12559850056966146,0.12727801005045572,0.12819015502929687,0.12835291544596353,0.12935859680175782,0.13202791849772136,0.13341077168782553,0.13673725128173828,0.13934679667154948,0.13848965962727863,0.1373754628499349,0.13582967122395834,0.13495811462402343,0.13484022776285806,0.14175069173177082,0.14452494303385416,0.14699906667073567,0.1528378931681315,0.15252906799316407,0.15168001810709636,0.1517827351888021,0.15134833017985025,0.1506666056315104,0.1506155776977539,0.15038776397705078,0.14767804463704426,0.14478870391845702,0.1488684336344401,0.1499480946858724,0.1489374542236328,0.14833730061848957,0.14845829010009765,0.14991976420084635,0.15004714965820312,0.14917030334472656,0.15507152557373047,0.1530318069458008,0.1508072026570638,0.1490500005086263,0.14743151346842448,0.14620587666829427,0.14540568033854168,0.146492551167806,0.14599990844726562,0.14565572102864582,0.144894536336263,0.14354351043701172,0.14285772959391277,0.14325873057047525,0.14337047576904297,0.145198122660319,0.1463455327351888,0.1435288874308268,0.14123799641927084,0.1390994135538737,0.13807947794596354,0.13653123219807942,0.134757448832194,0.13353082021077475,0.13249942779541016,0.13346505482991536,0.13321224212646485,0.13246934254964193,0.13269583384195963,0.13196885426839192,0.13157684326171876,0.13180367787679037,0.13200538635253906
2020-09-03,0.13299359639485678,0.13335484822591145,0.13243311564127605,0.13172542572021484,0.13115320841471353,0.13029095967610677,0.12875681559244792,0.13003618876139322,0.12986733754475913,0.13036741892496745,0.13102376302083332,0.13123713175455728,0.13068929036458332,0.13017295837402343,0.12984408060709635,0.1287715530395508,0.12923756917317708,0.12988690694173177,0.13113882700602214,0.12999101003011068,0.12459588368733723,0.12204641977945964,0.12035298665364583,0.1192885971069336,0.11852714538574219,0.11838475545247396,0.11887379964192708,0.12127092997233073,0.12381356557210287,0.1289929707845052,0.13310746510823568,0.13456013997395833,0.13855332692464192,0.13661847432454427,0.13564222971598308,0.13662270863850912,0.13617294311523437,0.13650203704833985,0.13649654388427734,0.13722896575927734,0.139949951171875,0.14116995493570964,0.14313743591308595,0.14293299357096353,0.14467351277669271,0.1459811528523763,0.1466286849975586,0.14711437225341797,0.14909046173095702,0.15119776407877605,0.15167748769124348,0.1499928665161133,0.1486926523844401,0.149764404296875,0.15084789276123048,0.15164833068847655,0.15279815673828126,0.15122117360432943,0.15317784627278647,0.1519927724202474,0.15133045196533204,0.15037452697753906,0.15074574788411457,0.1493549346923828,0.15131807963053384,0.14857645670572917,0.14892232259114582,0.14972738901774088,0.1480841827392578,0.14752225240071615,0.14717480977376302,0.1459508768717448,0.14445084889729817,0.14321608225504556,0.14233238220214844,0.14174297332763672,0.14190228780110678,0.14349650065104166,0.14393152872721354,0.14471534729003907,0.1405877939860026,0.13784100850423178,0.13597273508707683,0.13544661204020184,0.13472389221191405,0.13101788838704428,0.13352750142415365,0.13810357411702473,0.1404826863606771,0.14061033884684246,0.13604784647623697,0.13411513010660808,0.1331901168823242,0.1342515436808268,0.133176638285319,0.1335218302408854
2020-09-04,0.1318524932861328,0.1303106435139974,0.13006502787272137,0.12862520853678386,0.12764129638671876,0.1274368667602539,0.12758082071940105,0.12883772532145182,0.1292227300008138,0.12963249206542968,0.1307277806599935,0.1292962646484375,0.12676610310872397,0.12479464213053386,0.12459033966064453,0.12690470377604166,0.1265801493326823,0.12460245768229167,0.12388236999511719,0.1252631632486979,0.12579203287760415,0.12435672760009765,0.12465171813964844,0.12346497853597005,0.12295889536539714,0.12183973948160808,0.12059740702311197,0.12329541524251302,0.12267918904622396,0.1226169459025065,0.12206395467122395,0.12371728261311848,0.13261315663655598,0.13594275156656901,0.137705930074056,0.13812755584716796,0.13735827128092448,0.13807294209798177,0.13970831553141275,0.14135737101236978,0.14217446645100912,0.14255168914794922,0.14377647399902344,0.1446929931640625,0.1485237757364909,0.1502510452270508,0.1514892323811849,0.15226111094156902,0.1523342514038086,0.15219894409179688,0.152162717183431,0.15417456309000652,0.1534368896484375,0.15343311309814453,0.1549453862508138,0.15432935078938803,0.1564310582478841,0.15739964803059897,0.15478206634521485,0.15666056315104165,0.1588376235961914,0.16146259307861327,0.1606261952718099,0.15953324635823568,0.15730809529622397,0.15469711303710937,0.15487940470377604,0.15509104410807292,0.1545789591471354,0.1537960688273112,0.1527863311767578,0.15114070892333983,0.14927783966064453,0.1481811777750651,0.14963184356689452,0.15126261393229168,0.14812436421712238,0.14442506154378254,0.1419969685872396,0.14187328338623048,0.1418841552734375,0.14210001627604166,0.14144229888916016,0.14103140513102214,0.13978923797607423,0.14002830505371094,0.1392956034342448,0.13913337707519532,0.13793839772542318,0.13890004475911458,0.13816385904947917,0.1384225336710612,0.13697313944498699,0.13676441192626954,0.13623898824055988,0.13546839396158855
2020-09-07,0.13812854766845703,0.13651407877604166,0.1377300516764323,0.13619786580403645,0.1334637451171875,0.131350580851237,0.12817462921142578,0.12747259775797526,0.12688711802164712,0.12725818634033204,0.12690699259440105,0.1267334747314453,0.12690367380777995,0.12703022003173828,0.1284597651163737,0.1292291514078776,0.12998176574707032,0.12989707946777343,0.12952962239583332,0.12929683685302734,0.1289660898844401,0.12864683787027995,0.12833268483479818,0.12798988342285156,0.12744946797688803,0.12734858194986978,0.12730120340983073,0.12706466674804687,0.1270560073852539,0.12769646962483724,0.12885836283365884,0.1291676330566406,0.13087100982666017,0.13095083872477215,0.132714360555013,0.13380420684814454,0.13591973622639975,0.1378723653157552,0.13878164927164713,0.14123821258544922,0.14249805450439454,0.14464153289794923,0.14582372029622395,0.1480385208129883,0.14837838490804037,0.1494553248087565,0.15184866587320964,0.15372289021809896,0.15505608876546223,0.15547433217366535,0.15579700469970703,0.15676554361979167,0.1559188461303711,0.15730667114257812,0.1555520502726237,0.15736424763997395,0.16105899810791016,0.1617604955037435,0.16050618489583332,0.15866697947184244,0.1575054677327474,0.15579840342203777,0.15494810740152995,0.15613625844319662,0.15566856384277344,0.1552063496907552,0.1558732477823893,0.15466851552327474,0.15431788126627605,0.15555908203125,0.15468257904052735,0.1519547398885091,0.15058783213297525,0.14779122670491537,0.14680243174235025,0.1465290069580078,0.14773512522379556,0.14575661977132162,0.1456108601888021,0.14546900431315105,0.14524954477945964,0.144016596476237,0.14393732706705728,0.1439273961385091,0.14166498819986978,0.1426264444986979,0.14115060170491536,0.1376483154296875,0.135992800394694,0.13469369252522786,0.13351117451985678,0.13357476552327474,0.13472212473551431,0.13357648213704426,0.1326705805460612,0.1329802703857422
2020-09-08,0.13167886098225912,0.13104648590087892,0.13127356211344401,0.1302694829305013,0.13096041361490884,0.13008344014485676,0.12905174255371094,0.1294634755452474,0.13035048166910806,0.1309722137451172,0.13006078084309897,0.1294125239054362,0.1289132817586263,0.1284483846028646,0.1285451126098633,0.12860595703125,0.1272748819986979,0.1269122314453125,0.1260644785563151,0.12676876068115234,0.12666754404703776,0.12643218994140626,0.12722001393636068,0.12734668731689452,0.12660943349202475,0.12631342569986978,0.1257988993326823,0.12677017211914063,0.12627208709716797,0.1256714121500651,0.12685128529866538,0.1290127436319987,0.13082570393880208,0.13201618194580078,0.13329540252685546,0.13511409759521484,0.13655857086181641,0.13890027364095053,0.13997108459472657,0.14175343831380208,0.14443092346191405,0.14660093943277994,0.14764752705891926,0.15005409240722656,0.15157413482666016,0.15250518798828125,0.15341734568277995,0.15495398203531902,0.15534505208333332,0.15556561787923176,0.15661757151285807,0.15783294677734375,0.15828814188639323,0.15884688059488933,0.15906558990478514,0.16141756693522136,0.15925039927164714,0.1592242177327474,0.16081209818522135,0.16334431966145832,0.16359471638997397,0.1598583984375,0.1591772715250651,0.15853472391764323,0.15787039438883463,0.15858140309651692,0.15865726470947267,0.1576886749267578,0.15902208964029949,0.15779818216959635,0.1547507858276367,0.15246351877848308,0.1501836903889974,0.14799214680989584,0.1461707051595052,0.14577555338541667,0.14569990793863932,0.14668743133544923,0.14673739115397136,0.14485586802164713,0.14576998392740886,0.14484076182047526,0.14332927703857423,0.14249342600504558,0.13970801035563152,0.14011492411295573,0.13814422607421875,0.13787715911865234,0.13761178334554036,0.13650555928548178,0.13641451517740885,0.13568077087402344,0.13478374481201172,0.13508113861083984,0.1347619374593099,0.13388375600179037
2020-09-09,0.13340923309326172,0.1333830134073893,0.1324786376953125,0.13162125905354818,0.13161195119222005,0.1316403325398763,0.1309976069132487,0.13102464040120443,0.13085492451985678,0.1301000722249349,0.12970279693603515,0.12981900533040364,0.1289600372314453,0.1281741460164388,0.12785043080647787,0.12790738423665365,0.12756086985270182,0.12790387471516926,0.127244873046875,0.12777804056803385,0.12698207855224608,0.12654942830403645,0.12706331888834635,0.12660444895426431,0.1273850886027018,0.12678319295247395,0.1264987309773763,0.12705093383789062,0.12689947764078777,0.12733062744140625,0.1283899943033854,0.12976170857747396,0.13033000946044923,0.13239983876546224,0.13400923411051432,0.13517492930094402,0.13787645975748697,0.1384888712565104,0.14039568583170572,0.14221973419189454,0.14399888356526694,0.14641932169596353,0.14810015360514323,0.14971200307210286,0.15103043874104818,0.1517293421427409,0.15279505411783853,0.1535430399576823,0.15485103607177733,0.15668946584065754,0.1575458780924479,0.1581198501586914,0.15945907592773437,0.1613900629679362,0.16140827178955078,0.16336140950520833,0.16396835327148437,0.16545152028401694,0.1651828638712565,0.16321877797444662,0.16510995229085287,0.1640182113647461,0.1637485376993815,0.16421644846598307,0.16440828959147136,0.1632739512125651,0.16303642272949218,0.16019588470458984,0.15885542551676432,0.16009073893229167,0.15967208862304688,0.15728556315104167,0.15581680297851563,0.15439411163330077,0.15406436920166017,0.15493616739908855,0.15302051544189454,0.15214693705240886,0.15087360382080078,0.15028855641682942,0.14856798807779947,0.1465858205159505,0.14516382853190105,0.14558461507161458,0.14618250528971355,0.14528931935628256,0.14527130126953125,0.1452951176961263,0.14463011423746744,0.14467983245849608,0.1440362040201823,0.14447579701741536,0.14400277455647786,0.1439034907023112,0.14338731129964194,0.14295340220133462
2020-09-10,0.14270230611165366,0.1422081502278646,0.14199975331624348,0.1413122812906901,0.14042078653971354,0.14025540669759115,0.13990374247233073,0.13950721740722657,0.13878870646158853,0.13818552652994792,0.13726235707600912,0.13733184814453125,0.13673291524251302,0.13537591298421223,0.1357617950439453,0.13517688751220702,0.13390714009602864,0.1332882563273112,0.13154552459716798,0.13077359517415366,0.12979442596435548,0.12919055938720703,0.1287796401977539,0.1300835164388021,0.12904486338297527,0.12915270487467448,0.1285982386271159,0.1282491683959961,0.12769976298014324,0.12902262369791667,0.12959397633870443,0.13067359924316407,0.13196751912434895,0.13317708333333333,0.13463395436604816,0.13726155598958334,0.14044249216715496,0.14436871846516927,0.14818714141845704,0.1489660898844401,0.14947128295898438,0.15076512654622395,0.15115230560302734,0.15325820922851563,0.14683704376220702,0.031032403310139973,0.030741755167643228,0.02890215237935384,0.0289540958404541,0.028979091644287108,0.028940165837605794,0.028872798283894857,0.028835471471150717,0.028793811798095703,0.02884145418802897,0.028804521560668945,0.028778705596923828,0.028764282862345378,0.028775256474812827,0.02881228764851888,0.02878395716349284,0.028716646830240885,0.02867806116739909,0.028714609146118165,0.028701333999633788,0.02868994077046712,0.028728183110555014,0.028810803095499674,0.028816928863525392,0.02878567059834798,0.02881615956624349,0.028769133885701497,0.028723198572794595,0.028668794631958008,0.02865509351094564,0.028706576029459637,0.02874805768330892,0.03008364995320638,0.02875853220621745,0.0288153870900472,0.028766625722249348,0.028794031143188476,0.028683528900146485,0.028660844167073568,0.028701947530110676,0.028758700688680014,0.02992143948872884,0.03056455612182617,0.02915671666463216,0.028714008331298828,0.02874647776285807,0.028767429987589518,0.02875059445699056,0.028800334930419922,0.028769168853759765,0.028768014907836915
2020-09-11,0.028766743342081704,0.028749376932779947,0.02873058319091797,0.028706388473510744,0.028720321655273436,0.028743038177490233,0.028727035522460937,0.02867661476135254,0.02864924112955729,0.02867122014363607,0.0286056391398112,0.028677460352579752,0.02868339538574219,0.030089899698893228,0.02975549379984538,0.028633607228597004,0.028639001846313475,0.028627637227376303,0.028633899688720703,0.02862794558207194,0.028581546147664387,0.0285675048828125,0.02858343442281087,0.02862031618754069,0.029671475092569986,0.03003042221069336,0.02949729283650716,0.028725725809733073,0.02861077944437663,0.028637208938598634,0.028650620778401692,0.028847465515136717,0.02859646479288737,0.02858925501505534,0.028583243687947592,0.028596582412719725,0.028547223409016928,0.02853382428487142,0.029807627995808918,0.03026807467142741,0.03037803014119466,0.029475609461466473,0.028539978663126627,0.028694849014282226,0.02873793919881185,0.02874301592508952,0.02877174695332845,0.028728523254394532,0.028686529795328777,0.028702964782714845,0.02866626739501953,0.02856313387552897,0.03016408602396647,0.0302899964650472,0.030300674438476564,0.028808387120564778,0.02843923886617025,0.02851676305135091,0.02846562385559082,0.028483826319376626,0.02847181002298991,0.028937625885009765,0.028608503341674803,0.028463818232218423,0.028456707000732422,0.02846128463745117,0.028500137329101564,0.02851869265238444,0.028490931193033853,0.028527822494506836,0.02858414649963379,0.02937832196553548,0.028500963846842448,0.02848666508992513,0.028506069183349608,0.028539228439331054,0.028621209462483723,0.028576231002807616,0.028581291834513346,0.028542054494222004,0.028482999801635742,0.028448718388875326,0.02845797856648763,0.02852519671122233,0.02919573148091634,0.028267927169799804,0.029328460693359374,0.02873117446899414,0.028492616017659504,0.02846393585205078,0.02849413553873698,0.028471345901489257,0.028481372197469077,0.02885385195414225,0.028940401077270507,0.028811944325764973
