,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-01-27,0.04254193369547526,0.042974578857421876,0.04299048360188802,0.04196502939860026,0.04106973266601562,0.04166675567626953,0.039323684692382815,0.04236358642578125,0.03968541463216146,0.040353495279947915,0.03806221516927083,0.039144688924153646,0.03952157084147136,0.03881389872233073,0.039856099446614585,0.039914710998535156,0.03802007293701172,0.03900100199381511,0.03759972635904948,0.037959548950195314,0.037761202494303384,0.037219762166341146,0.03835259755452474,0.036021069844563804,0.03452379353841146,0.03482425435384114,0.03774857584635417,0.03740166727701823,0.04194477844238281,0.04859908548990886,0.05214719645182292,0.061888870239257814,0.060757532755533854,0.06367694091796874,0.07541115315755208,0.08074459330240885,0.08586669921875,0.09008040364583333,0.09287100219726563,0.0960201416015625,0.09927783203125,0.10309295654296875,0.10070330810546875,0.10460582478841146,0.1046890869140625,0.1034403076171875,0.10251780192057292,0.10300694783528645,0.10855852254231771,0.10577637736002604,0.10541949462890625,0.10540349324544271,0.10590851847330729,0.108565673828125,0.1098484598795573,0.10762784830729166,0.1088580322265625,0.11112483723958333,0.10751465861002604,0.11000110880533855,0.1092170918782552,0.10976778157552083,0.1099969482421875,0.10840884399414062,0.10720543416341145,0.10371597290039063,0.10538186645507812,0.10500712076822917,0.1002540283203125,0.09992087809244792,0.09525495402018229,0.09592630004882813,0.09454666137695313,0.09170206705729167,0.08727549235026041,0.08165822347005208,0.08040906778971355,0.07869962056477865,0.06512326049804687,0.06085178629557292,0.05981456502278646,0.059051223754882816,0.05497783406575521,0.05535400390625,0.05120178731282552,0.05085124206542969,0.05067841593424479,0.05206426493326823,0.04991967264811198,0.05019939676920573,0.05126374308268229,0.04904847717285156,0.04802067565917969,0.05103495788574219,0.051017771402994794,0.049872294108072916
2020-01-28,0.047797902425130205,0.050586944580078126,0.05182177734375,0.05014881896972656,0.04719352722167969,0.04958540852864583,0.0464945068359375,0.04919024149576823,0.048905283610026044,0.04641114298502604,0.044773605346679686,0.04511052958170573,0.04717633056640625,0.04594226582845052,0.04759752400716146,0.04646683756510417,0.04616192118326823,0.045394231160481774,0.045278040568033855,0.046754669189453125,0.04504086812337239,0.0447806396484375,0.04462720743815104,0.04384329223632812,0.04396376037597656,0.042179718017578124,0.044654459635416664,0.04235151672363281,0.047676340738932295,0.060525227864583336,0.060567240397135416,0.07224378967285157,0.06836466979980468,0.07507852172851562,0.08135923767089843,0.0919060567220052,0.10013568115234375,0.10034018961588542,0.10525640869140625,0.10355071004231771,0.10324878946940104,0.10540576171875,0.1026744384765625,0.10784518432617188,0.10545223999023437,0.10894211832682292,0.10671422322591145,0.11050202433268229,0.1086480000813802,0.11166533406575521,0.11145103963216146,0.10873698933919271,0.11014906819661459,0.11183224487304687,0.11195743815104167,0.11489243570963542,0.11368868001302083,0.11930738321940104,0.12355354817708333,0.11895607503255208,0.12188836669921875,0.12139132690429688,0.12199593098958333,0.11834595743815104,0.11843265787760417,0.11736548868815104,0.11340932210286458,0.10946939086914062,0.10185460408528646,0.09332218424479166,0.09142445882161458,0.09251781209309896,0.08871525065104166,0.08459148661295574,0.08325919087727865,0.08032196553548177,0.07864969380696614,0.07678983052571614,0.06809259033203124,0.06659453837076823,0.06510736083984375,0.06452429707845052,0.0625160166422526,0.06092772928873698,0.055794774373372394,0.05639403788248698,0.04966723124186198,0.05094559224446615,0.04825748697916667,0.051765365600585936,0.04793305460611979,0.05274711608886719,0.05034496561686198,0.04763062032063802,0.051543721516927085,0.04931557210286458
2020-01-30,0.05676906331380208,0.055544082641601565,0.05579061381022135,0.05439312744140625,0.05465142822265625,0.05610833231608073,0.05371421813964844,0.054310521443684895,0.05533866373697917,0.05330064900716146,0.053636449178059896,0.05321831258138021,0.05125068155924479,0.05319861348470052,0.05098343404134115,0.0535458017985026,0.05188814798990885,0.052839599609375,0.050841903686523436,0.050454732259114586,0.05239830525716146,0.051153656005859374,0.051299560546875,0.049922963460286456,0.04989477030436198,0.053511510213216144,0.04998035685221354,0.05048089090983073,0.054617380777994794,0.055962102254231774,0.06735828145345052,0.07479660034179687,0.0746146240234375,0.07630575561523438,0.08433918253580729,0.09047099812825521,0.09563803100585938,0.0991556396484375,0.09934733072916667,0.10902040608723958,0.10572071329752604,0.10297076416015626,0.10607916259765625,0.10514041137695312,0.11033893839518229,0.10658167521158854,0.10698531087239584,0.10720128377278645,0.10786761474609376,0.11081632486979166,0.10895950317382813,0.1108262939453125,0.10507064819335937,0.10878272501627605,0.1099130350748698,0.11510398356119791,0.11617545572916667,0.11656714884440104,0.11827791341145834,0.11766431681315104,0.11708147176106772,0.1102916768391927,0.11056088256835937,0.10701950073242188,0.10938947550455728,0.10896990966796875,0.10533370971679687,0.10582459513346354,0.10201458740234375,0.10051639811197917,0.09711725870768229,0.09414470418294271,0.09237974039713541,0.08734499104817708,0.08268095397949218,0.078845947265625,0.06786208089192708,0.06640469360351563,0.06472630818684896,0.06623296610514323,0.06443259684244791,0.06168829854329427,0.06618582661946615,0.06135358683268229,0.06146327209472656,0.058681289672851564,0.057597524007161456,0.05844216918945312,0.056600499471028645,0.054677042643229166,0.04968143717447917,0.04858722432454427,0.045809539794921875,0.04979979960123698,0.048939971923828124,0.04608624267578125
2020-01-31,0.048493138631184894,0.04844485982259115,0.04980267842610677,0.048293228149414065,0.050198455810546876,0.048051096598307294,0.04726735432942708,0.04774682108561198,0.04746134948730469,0.04435675048828125,0.0466670176188151,0.045697855631510416,0.046409200032552084,0.04610682169596354,0.045492935180664065,0.04519248962402344,0.04740625,0.044492080688476564,0.04626360066731771,0.046501124064127604,0.044947484334309895,0.046302571614583336,0.04568717956542969,0.044422892252604165,0.045379475911458335,0.04190076700846354,0.042085912068684894,0.04421703592936198,0.04977165730794271,0.05692261250813802,0.06243438212076823,0.07555149841308594,0.0688749745686849,0.07473046875,0.08627876790364583,0.09157187906901042,0.09369490559895834,0.09882469685872396,0.10088833618164063,0.10108727010091145,0.10301456705729167,0.10073660278320312,0.10560965983072916,0.10438594563802084,0.10645355224609375,0.10959464518229167,0.10929139200846354,0.1095604248046875,0.10905673217773437,0.10998654174804688,0.10752191162109374,0.11005511474609375,0.10839866129557292,0.108614013671875,0.11281032307942708,0.11294493611653646,0.11719047037760416,0.11699341837565104,0.11695677693684896,0.11758623250325521,0.1145259501139323,0.11848025512695312,0.11772829182942708,0.11477387491861979,0.1103309834798177,0.1112953389485677,0.10769564819335938,0.10554057820638021,0.09844557698567709,0.09220294189453125,0.07930417887369792,0.08026512145996094,0.07728871663411459,0.07507081604003907,0.06932375081380208,0.07061394246419271,0.06462955729166667,0.06181070454915365,0.0599202880859375,0.06040331522623698,0.05905894978841146,0.05591165161132813,0.0552481689453125,0.05018451436360677,0.053700057983398435,0.05245663452148437,0.05036768595377604,0.047858128865559894,0.04698369344075521,0.04537766520182292,0.04614288330078125,0.046373779296875,0.044493372599283855,0.04745405069986979,0.04510894775390625,0.04717212931315104
2020-02-04,0.050765625,0.052797261555989586,0.05014232381184896,0.05046019490559896,0.049054931640625,0.045386138916015624,0.04778961181640625,0.0453905029296875,0.04531731160481771,0.04388497924804687,0.04481520080566406,0.041492088317871094,0.04313983154296875,0.04381360880533854,0.04119656880696614,0.04277117411295573,0.04446450297037761,0.04200091807047526,0.04173223368326823,0.042974772135416665,0.04167028045654297,0.04120113372802734,0.042911244710286456,0.04319329833984375,0.04141607157389323,0.04322318013509115,0.043770238240559894,0.04214634450276693,0.04864450073242187,0.054414759318033856,0.056982930501302084,0.06421008809407552,0.06617628479003906,0.07138748168945312,0.08426346842447917,0.08767856852213542,0.09512067667643229,0.09590168253580729,0.09792617797851562,0.09858327229817708,0.103057373046875,0.09829502360026042,0.10300811767578125,0.09853752644856771,0.10097531127929688,0.0968421630859375,0.10017877197265625,0.1009104512532552,0.10157695515950521,0.10172629801432291,0.10249156697591146,0.10446000162760416,0.10644540405273438,0.10945615641276042,0.1100528055826823,0.11129268391927083,0.11073648071289062,0.108562744140625,0.10878411865234375,0.11150263468424479,0.1103715108235677,0.11038637288411458,0.10825938924153646,0.10783021036783855,0.10521270751953125,0.10156303914388021,0.10342442830403646,0.10338715616861979,0.09971963500976562,0.09980348714192708,0.09749702962239583,0.09254490152994792,0.08655546061197916,0.08576076253255209,0.08198174031575521,0.07930484517415365,0.07687981669108072,0.07567340596516928,0.07442281595865885,0.07247312927246094,0.06782462565104166,0.06244574483235677,0.060965932210286455,0.061566268920898434,0.06174921671549479,0.05657365926106771,0.05610775248209635,0.055961751302083335,0.054800486246744794,0.0538426259358724,0.05337229410807292,0.05510198974609375,0.05463159688313802,0.05153606160481771,0.05183524068196615,0.05146249898274739
2020-02-10,0.04264331817626953,0.048428690592447914,0.04628472900390625,0.04805898030598958,0.044424789428710934,0.04708431498209635,0.04750738525390625,0.04466481526692708,0.047587849934895836,0.044669087727864584,0.04509546915690104,0.04569240315755208,0.04256006113688151,0.04387398274739583,0.04401599629720052,0.042764368693033857,0.04409711201985677,0.04381438700358073,0.04486702473958333,0.04162433115641276,0.04476799011230469,0.04198079681396484,0.042311543782552086,0.04190592702229818,0.04295412190755208,0.040860071818033854,0.04261620330810547,0.048112345377604164,0.05039460245768229,0.05200868733723958,0.05960481262207031,0.06025713094075521,0.06578447469075521,0.0760976308186849,0.08675873819986979,0.08929916381835938,0.09397366333007813,0.09592409261067708,0.099540283203125,0.10129225667317708,0.10178997802734376,0.10141774495442708,0.09955441284179688,0.10141263834635417,0.10441242472330729,0.10234572347005208,0.10183075968424479,0.10097198486328125,0.10336785888671875,0.10440462239583333,0.09977890014648437,0.10276668294270834,0.10000521850585938,0.10525593058268229,0.10475042724609375,0.10564823404947916,0.10328727213541666,0.10374266560872396,0.10419002278645834,0.1039339090983073,0.1055478515625,0.10605008951822917,0.11032213338216146,0.11348588053385417,0.11056952921549479,0.10855055745442709,0.10871178181966146,0.10287215169270833,0.09829339599609375,0.09391904703776041,0.08579282633463542,0.08252279154459635,0.08190081278483073,0.0799015858968099,0.07888655090332031,0.07636134847005209,0.07762447611490886,0.07729685974121094,0.07532068379720053,0.07558943176269531,0.07282185363769532,0.07176399230957031,0.06663292439778645,0.06564953104654948,0.06398821004231771,0.06424397277832031,0.0665652567545573,0.06044245402018229,0.0568336181640625,0.05514122517903646,0.04788727823893229,0.04427600606282552,0.044880045572916666,0.048522125244140624,0.04440465799967448,0.04588367716471354
2020-02-11,0.04472344462076823,0.04738774617513021,0.04539520263671875,0.04719937133789062,0.04552524820963542,0.046997563680013024,0.045644510904947914,0.045407938639322916,0.04796483866373698,0.045224131266276044,0.04409174092610677,0.04482425944010417,0.043642054239908856,0.04422032674153646,0.043912272135416666,0.04434037272135417,0.04463882446289062,0.0441419677734375,0.04405077107747396,0.04435978698730469,0.044659495035807295,0.043595703125,0.04580863444010417,0.04245694732666016,0.04360139973958333,0.041300069173177086,0.0421661148071289,0.042183616638183596,0.04456294759114583,0.051894343058268226,0.061457733154296874,0.06684403991699218,0.07335456339518229,0.08088972473144532,0.08588271077473958,0.08520009358723958,0.0830325927734375,0.09119741821289062,0.0936367696126302,0.09251976521809896,0.09643269856770834,0.09994164021809895,0.10290289306640625,0.10013091023763021,0.10216024780273437,0.10032968139648438,0.10393575032552084,0.10287019856770833,0.10349643961588542,0.10676772054036458,0.10309089152018229,0.10445904541015626,0.10252794392903646,0.10510332234700522,0.10718952433268229,0.10593024698893229,0.10756373087565105,0.10712010701497396,0.10629463704427083,0.10727691650390625,0.10802134195963542,0.10588787841796875,0.10786591593424479,0.1060262959798177,0.10331689453125,0.10449041748046875,0.10153351847330729,0.09684818522135416,0.09610195922851562,0.09154222615559895,0.08581526692708333,0.08204256693522136,0.08267507425944011,0.07707748413085938,0.07944443766276042,0.07310237121582032,0.07443330891927083,0.07492013041178386,0.0702088623046875,0.07093778483072917,0.07013496907552083,0.06732969665527344,0.06436289978027344,0.06480306498209636,0.061153889973958334,0.060539627075195314,0.06215648905436198,0.06173626708984375,0.060789388020833335,0.05575347900390625,0.053389862060546876,0.05315635172526042,0.054794652303059896,0.05111993408203125,0.051950703938802086,0.05108653259277344
2020-02-12,0.050558080037434894,0.05078699239095052,0.051294682820638024,0.052406234741210936,0.05226972452799479,0.05121135965983073,0.054278493245442705,0.05122866821289063,0.05232258097330729,0.04944198099772135,0.05053959655761719,0.052279332478841145,0.0511207275390625,0.04923243713378906,0.05008944193522136,0.05237077840169271,0.05044580078125,0.05179756164550781,0.050098200480143226,0.04973779805501302,0.04949601236979167,0.04826289367675781,0.04868447367350261,0.04839939371744792,0.048845057169596355,0.04897291056315104,0.04987190755208333,0.053161478678385415,0.052713226318359375,0.053301320393880205,0.05684268188476563,0.06683564249674478,0.0746916758219401,0.07724786376953124,0.08407115173339844,0.08936752319335937,0.09785532633463542,0.09847730509440104,0.10336216227213542,0.09840943400065104,0.0998541768391927,0.10296391805013021,0.10130567423502604,0.10499022420247396,0.10310686238606771,0.10476370239257812,0.10553364054361979,0.10200999959309896,0.10112550862630208,0.10299770100911458,0.10332744344075522,0.10849732462565104,0.10466000366210937,0.10969582112630208,0.1088229268391927,0.10711989339192708,0.10660145060221354,0.1098695780436198,0.1091274922688802,0.11058346557617188,0.11135189819335937,0.10986276245117188,0.1083434346516927,0.10707901000976562,0.10806539916992187,0.10741702270507812,0.1061536356608073,0.10308200073242188,0.10145048014322916,0.10083988444010417,0.09347357177734375,0.09308413696289063,0.08936844889322916,0.08621837361653646,0.0839790293375651,0.08181184895833334,0.07842460632324219,0.07975486246744792,0.07351900227864583,0.0728355458577474,0.07352302042643229,0.06745635986328125,0.06915160624186198,0.06546911112467448,0.06513149007161459,0.06249438985188802,0.062445271809895835,0.05801332600911458,0.06019592793782552,0.05721209208170573,0.054543624877929686,0.05349970499674479,0.05559521484375,0.05396218872070312,0.05639141845703125,0.05293115234375
2020-02-14,0.04968788655598958,0.047350809733072916,0.05166533406575521,0.04965310668945312,0.05264307149251302,0.04949730936686198,0.05083592224121094,0.04915367635091146,0.05020854695638021,0.04891646321614583,0.04913419087727865,0.04769959513346354,0.04766959635416667,0.04743182373046875,0.044480758666992186,0.04497425333658854,0.046461273193359375,0.04522100830078125,0.04452001953125,0.044331431070963545,0.04372416687011719,0.04570349629720052,0.04290755716959636,0.043362452189127605,0.04211943817138672,0.04098727416992187,0.0417484614054362,0.04218493398030599,0.04577698262532552,0.054376480102539065,0.05541971842447917,0.06913367716471354,0.07335787963867188,0.07590911865234375,0.08727998860677083,0.09481053670247395,0.09438025919596355,0.1017073974609375,0.10116387939453125,0.10040259806315104,0.10048533121744792,0.10707243855794271,0.10823859659830729,0.11098052978515625,0.1106175537109375,0.11078035481770833,0.1144124755859375,0.11611928304036458,0.11380316162109375,0.11288698323567709,0.114185302734375,0.11215928141276042,0.11209501139322917,0.11303190104166666,0.11662806193033855,0.11614768473307292,0.11541897583007812,0.11796091715494791,0.1178625996907552,0.12140972900390624,0.11883278401692708,0.11712247721354167,0.11706920369466146,0.11499071248372396,0.11558314005533854,0.11205820719401041,0.10849650065104166,0.10207833862304687,0.10310179646809896,0.09790058390299479,0.093102294921875,0.09068557739257813,0.08700660196940105,0.08582637532552083,0.07859882100423177,0.07213253784179688,0.07141241455078125,0.07145509338378907,0.06892284138997395,0.06927047729492188,0.06700002034505208,0.06483833821614583,0.060993260701497395,0.05784655253092448,0.06043836466471354,0.057682037353515625,0.05655508422851562,0.05943495686848958,0.05723954772949219,0.05674132792154948,0.05395557657877604,0.05387336730957031,0.05339826965332031,0.05194920857747396,0.05233905029296875,0.05330349731445312
2020-02-17,0.05033118184407552,0.05142111714680989,0.05200477091471354,0.0519471689860026,0.05157418823242187,0.05235978698730469,0.04991844685872396,0.05101649475097656,0.04924277750651042,0.04912946065266927,0.0502265625,0.049662668863932294,0.0483738759358724,0.04850726826985677,0.049704833984375,0.04999669392903646,0.0473478037516276,0.05027561442057292,0.04835906473795573,0.04707399495442708,0.04853878275553385,0.04631703186035156,0.04834491984049479,0.0455665028889974,0.04782814534505209,0.04518553161621094,0.045501419067382816,0.045651707967122396,0.04745966593424479,0.05561701965332031,0.06343371073404948,0.06808783467610677,0.07460666910807291,0.08435892232259115,0.09295082600911458,0.09991658528645833,0.10874581909179687,0.11038462320963542,0.11703399658203124,0.11920388793945312,0.1215913798014323,0.12126826985677083,0.12007608032226562,0.12219947306315104,0.12201858520507812,0.1211775614420573,0.12098985799153646,0.12093986002604167,0.12212905883789063,0.11863035074869792,0.12308154296875,0.12126787312825521,0.12000821940104167,0.12322514851888021,0.1263133748372396,0.12394333902994792,0.1238568623860677,0.11647684733072916,0.1201411844889323,0.122896728515625,0.12289058430989583,0.11980856323242188,0.12410580444335938,0.11998511759440104,0.1187384033203125,0.12210688273111979,0.11628615315755209,0.11150262451171875,0.10931186930338542,0.10836427815755208,0.10137220255533855,0.10065273030598958,0.09622079467773438,0.0913436991373698,0.09135661824544271,0.08503576151529949,0.08321319580078125,0.07694021097819011,0.07685939025878906,0.07676818339029948,0.07126202901204427,0.06718194071451823,0.06428549194335938,0.061045166015625,0.05990690104166667,0.05572990926106771,0.054784138997395836,0.05244333902994792,0.0541983642578125,0.051596435546875,0.053050425211588544,0.051612996419270835,0.05327602132161458,0.05314677429199219,0.051645105997721354,0.051949518839518226
2020-02-18,0.050105743408203125,0.04987881469726563,0.0551261952718099,0.05250126647949219,0.05364604695638021,0.051688507080078126,0.05260159301757812,0.05463868713378906,0.0515623779296875,0.04995900472005208,0.0516988271077474,0.0487294921875,0.05194762166341146,0.05086670430501302,0.04753569539388021,0.049781107584635415,0.04997987874348958,0.0488760019938151,0.04974605305989584,0.04874848937988281,0.05043672688802083,0.04847599283854167,0.0478004150390625,0.04734646606445313,0.04728267923990885,0.04640814208984375,0.04822723897298177,0.05110399881998698,0.05129604593912761,0.058846384684244794,0.06422273763020833,0.07204482014973958,0.08275508626302083,0.0855413818359375,0.08870981852213541,0.09452961222330729,0.1053360087076823,0.10488044230143229,0.11381483968098959,0.1181527811686198,0.1190509033203125,0.11948048909505209,0.11935420735677084,0.11507389322916667,0.11786522420247396,0.11623607381184896,0.11320022583007812,0.11227515665690105,0.11551200358072916,0.11255271402994792,0.11409255981445313,0.11659096272786458,0.11436809285481771,0.11858891805013021,0.1177755126953125,0.12360308837890625,0.122646484375,0.12372239176432291,0.12447349039713541,0.12140508015950521,0.12144145711263021,0.12244046020507812,0.12171549479166667,0.1193801778157552,0.1168536885579427,0.12203643798828125,0.1175431620279948,0.11382273356119792,0.11266806030273438,0.11154899088541667,0.10865279134114583,0.10744306437174479,0.10179066975911458,0.09779347737630208,0.09549636840820312,0.09220248413085938,0.08899819946289063,0.08254571533203126,0.07894293721516928,0.07790472920735678,0.07211042277018229,0.06940998331705729,0.06606547037760417,0.06467927551269531,0.06607368469238281,0.06599139912923177,0.0630064188639323,0.0628067881266276,0.06141118876139323,0.057239273071289065,0.05624728393554688,0.05659771728515625,0.05658197021484375,0.057304107666015625,0.05605370076497396,0.0557213134765625
2020-02-19,0.05481731669108073,0.05867627461751302,0.05718419392903646,0.0564027353922526,0.056398351033528644,0.05919040934244792,0.05625432332356771,0.05668257141113281,0.051759358723958336,0.051683476765950524,0.05149150594075521,0.05016959126790364,0.05203238423665365,0.04977735900878906,0.05195840454101563,0.04997503662109375,0.0494953358968099,0.050658579508463544,0.050154927571614584,0.04925138854980469,0.049804723103841146,0.051338424682617186,0.05053553263346354,0.04928903198242188,0.05229494730631511,0.048074727376302084,0.04896240743001302,0.04805078125,0.05230195617675781,0.05593047587076823,0.06471656290690105,0.06651364135742187,0.0727292989095052,0.08142768351236979,0.09028412882486979,0.09602335611979167,0.10589961751302084,0.11004102579752605,0.1127850341796875,0.11620606486002605,0.11859254964192709,0.11504945882161459,0.11910952758789063,0.11946400960286459,0.12250538126627604,0.12261832682291667,0.1236876220703125,0.12228877766927083,0.12590317789713543,0.1228248291015625,0.12437772623697917,0.12045152791341146,0.12345793660481771,0.12418734741210938,0.12357715861002604,0.12111607869466146,0.12682796223958334,0.1284620361328125,0.12820273844401042,0.12559086100260416,0.1227275899251302,0.12222750854492187,0.11837576293945312,0.11612396240234375,0.11201766967773437,0.11404680379231771,0.11230545043945313,0.10889228312174479,0.10525218709309896,0.10307627360026042,0.10052230834960937,0.09769271850585938,0.09347826131184896,0.09198442586263021,0.09280224609375,0.09154849243164062,0.08711473592122396,0.07941634114583333,0.07784181213378906,0.07207697550455729,0.06786741129557292,0.06585567220052084,0.06555010477701823,0.06692999776204427,0.06352545166015625,0.06281968688964844,0.060481435139973956,0.06208222452799479,0.05835324096679687,0.05961253865559896,0.05774780782063802,0.05782527669270833,0.05489213562011719,0.05251203409830729,0.053659317016601565,0.05185932922363281
2020-02-20,0.05161058553059896,0.053500773111979164,0.05378638712565104,0.05230767822265625,0.05361459350585938,0.054992594401041664,0.05227686055501302,0.05217050170898437,0.05256412760416666,0.04901178487141927,0.04999789428710937,0.047502222696940107,0.050276519775390625,0.04954518636067708,0.04936125691731771,0.049413803100585935,0.04869680786132812,0.04931856791178386,0.04858121236165364,0.04940631103515625,0.04697075398763021,0.04958411153157552,0.04659630330403646,0.047860336303710935,0.04582747904459635,0.04785020955403646,0.046775960286458335,0.047322672526041665,0.05020398966471354,0.05304551188151042,0.06115971374511719,0.07404615783691407,0.07967296854654948,0.0820234120686849,0.08741910807291667,0.09333213297526041,0.09929776000976563,0.1014407958984375,0.10356142171223959,0.10489142862955729,0.1072021484375,0.11258251953125,0.11020864868164063,0.11307090250651042,0.11510450236002605,0.11042599487304687,0.11528436279296875,0.11239531453450521,0.11378718058268229,0.11345588175455729,0.1126015625,0.11263494873046875,0.112569580078125,0.11631887817382812,0.11668442789713541,0.11721601359049479,0.11625760904947917,0.11840491739908854,0.11804749552408854,0.12024193318684896,0.11755915323893229,0.11982945760091146,0.11906387329101563,0.1188066914876302,0.11558452351888021,0.11408613077799479,0.11215864054361979,0.11148970540364583,0.10379644775390626,0.10193846638997396,0.09650508626302083,0.09183851114908854,0.09001193237304687,0.0885166727701823,0.08712343343098958,0.08489159138997396,0.08123888142903646,0.07247748311360677,0.068704345703125,0.06586668904622396,0.06713083902994792,0.06515040588378906,0.06310699462890625,0.06185693359375,0.06374400329589844,0.06037564086914062,0.060652608235677086,0.05523578389485677,0.0556038818359375,0.05193352254231771,0.0529705810546875,0.05161880493164062,0.05515633138020833,0.052048416137695314,0.05185052490234375,0.051634023030598955
