,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-08-11,0.7437349955240885,0.7458563062879774,0.7467428419325087,0.7461869133843316,0.7477912055121527,0.7426185607910156,0.7410818311903212,0.7418757968478733,0.7436250474717881,0.744097646077474,0.7425733778211806,0.743129645453559,0.7447491963704427,0.7447244432237413,0.7445228576660157,0.7440677218967013,0.7432297600640191,0.7423132154676649,0.7414243910047743,0.7416664123535156,0.7399341159396702,0.7386643303765191,0.7361546834309896,0.7381409539116753,0.7366526285807292,0.6729089101155599,0.2453594207763672,0.07458257675170898,0.03825841479831272,0.025715539190504285,0.02421800030602349,0.016822658644782173,0.010336199071672228,0.01045644415749444,0.010534192456139459,0.010530555248260498,0.01057702170477973,0.010580125782224867,0.010585821999443901,0.01056052843729655,0.010558744933870103,0.010554421610302395,0.010538370079464383,0.010550199614630804,0.010566206773122151,0.010809229479895698,0.010932030280431111,0.011050817039277818,0.011022059122721355,0.011010984579722086,0.011020384894476997,0.010995584726333617,0.010966088374455769,0.010980359713236491,0.010972315073013305,0.011012532975938585,0.011002236604690551,0.011001222001181709,0.01100085179011027,0.011022443903817071,0.011017179489135743,0.011066063907411364,0.011067495743433634,0.011069732904434203,0.011097629202736749,0.011097177531984118,0.011113554901546903,0.011130581961737739,0.011121691597832575,0.019399258825514052,0.04170591831207275,0.2044104046291775,0.6430416531032986,0.7454263475206163,0.7467059665256076,0.7499994913736979,0.7472735934787327,0.7407396952311198,0.7446531507703993,0.736978742811415,0.738120354546441,0.7402032640245225,0.7400138854980469,0.7450764973958334,0.7467503865559896,0.7487186008029514,0.7516025119357639,0.7475194295247396,0.7371778700086805,0.7347374810112848,0.7359556410047743,0.7360623677571615,0.7389034695095487,0.737532975938585,0.7387729220920138,0.7394204033745659
2020-08-13,0.7293433295355902,0.7305196126302084,0.731683858235677,0.7330440097384983,0.7337401496039496,0.7314430236816406,0.7340327792697483,0.7352565341525608,0.7325653923882378,0.7319330851236979,0.7334189520941841,0.7346099005805121,0.7341481526692708,0.7345029195149739,0.7336714850531684,0.7337843153211806,0.7335659450954861,0.7329988267686632,0.7329989115397135,0.7326566908094618,0.7311138576931424,0.7283768547905816,0.7262389289008246,0.7246015760633681,0.7291497124565972,0.6926317003038195,0.37643296983506946,0.10684207280476889,0.05612732569376628,0.021507402261098225,0.014134444130791558,0.010662829213672214,0.010641421874364216,0.010658125744925605,0.010657873418596055,0.010630325476328532,0.01068180799484253,0.010796365473005507,0.010975977447297837,0.010936866203943888,0.01087086664305793,0.010978717936409844,0.011034021774927774,0.01103891928990682,0.011044179068671332,0.01103582912021213,0.01102844410472446,0.011045229434967042,0.011043999592463176,0.011050125625398423,0.011053041617075602,0.01100163393550449,0.01097008850839403,0.010984910859002007,0.010939496093326145,0.011039296123716567,0.011037480831146241,0.011003049214680989,0.011359977722167968,0.011077933179007637,0.011113532384236654,0.011070858769946628,0.011081696218914456,0.01110630366537306,0.011103026734458076,0.01105179190635681,0.010953821738560994,0.011092540290620592,0.011261999607086182,0.011304496394263373,0.028166590796576605,0.19275321960449218,0.6795844607883029,0.759708489312066,0.7633895874023438,0.7677128261990017,0.773057132297092,0.7730300903320313,0.7697730170355903,0.7708177354600695,0.7713796827528212,0.7620417277018229,0.7517634921603733,0.7541817559136285,0.7564093695746528,0.7556325276692708,0.7531906975640191,0.750665283203125,0.7454733954535591,0.7462343004014756,0.7474380493164062,0.7428103976779514,0.734586418999566,0.7425884670681424,0.7426495869954427,0.7447738647460938
2020-08-14,0.7462657504611545,0.7488594902886285,0.7459735446506076,0.7387730068630642,0.7412080552842882,0.743190680609809,0.7384969075520833,0.7347791883680556,0.7339308844672309,0.7281502617730035,0.7284458584255642,0.7274280124240451,0.7266615973578558,0.7269183688693577,0.7277883741590712,0.7272874620225694,0.7267175462510851,0.7259284973144531,0.7260581970214843,0.7257742140028212,0.7245396931966146,0.7228309631347656,0.7344058566623264,0.7434455871582031,0.7421051025390625,0.6668379465738933,0.17041453255547417,0.06022494104173448,0.027068540785047744,0.020162510871887206,0.017615303728315566,0.013503808445400662,0.010604974296357896,0.010559962855445014,0.010535110367669,0.010520111189948188,0.010642236471176148,0.010591888427734375,0.01062177750799391,0.010593741469913058,0.01076762212647332,0.010925036668777467,0.010952318376964993,0.011083666483561199,0.01110935542318556,0.011106091737747192,0.011105110910203721,0.011114474137624104,0.011122769779629178,0.011125703652699789,0.011097007327609591,0.011090392536587185,0.011052152845594618,0.011018773582246568,0.011072777377234565,0.011105125480228,0.011110695865419176,0.011117348406049941,0.011114199956258139,0.011134942372639975,0.011119891537560357,0.011132436328464085,0.01113202969233195,0.011191880702972412,0.011198318004608155,0.011150628990597196,0.011192605230543348,0.011207332875993516,0.011167621612548828,0.015288118521372478,0.04255456924438476,0.23724475436740453,0.6542043897840711,0.7317246331108941,0.7326255798339844,0.7359808180067274,0.7377843221028646,0.739795430501302,0.7435398525661893,0.7462142096625434,0.7477838304307726,0.7489595201280382,0.74627685546875,0.747720930311415,0.7483070373535157,0.7483131408691406,0.7493626064724392,0.7440711975097656,0.7425207349989149,0.736466047498915,0.7374704996744792,0.7365323384602864,0.7375117831759983,0.7387584262424045,0.737327151828342,0.7380012512207031
2020-08-17,0.7454880608452691,0.7451336330837673,0.7477335611979167,0.7519515143500434,0.7493738810221354,0.7436829460991754,0.7435553656684027,0.7445673624674479,0.7434749179416232,0.7425708346896701,0.7434564378526476,0.7444482591417101,0.7433835347493489,0.7437895880805121,0.7441918267144098,0.7435550265842014,0.7425042046440973,0.7419753180609809,0.7417352464463975,0.7409158494737413,0.7388934665256076,0.7390918307834201,0.7417145623101129,0.7399426778157552,0.7375451829698351,0.7428167555067274,0.7404982672797309,0.6514397515190973,0.4047590043809679,0.08868137465582954,0.05090758535597059,0.03807468679216173,0.025448168648613823,0.02540487978193495,0.019919333193037243,0.018224199612935383,0.018144236670600042,0.018107049994998507,0.018095636367797853,0.018093703852759466,0.018048836125267878,0.017987554603152805,0.017953806453280978,0.01799760659535726,0.018135770161946615,0.018404666582743326,0.01846723688973321,0.018488384617699517,0.018418222003512914,0.01839922136730618,0.01840616994433933,0.014406857225630018,0.011119290192921957,0.01102386646800571,0.011009585195117527,0.011025222142537434,0.010977177487479315,0.010980814695358276,0.01101973123020596,0.011221669779883491,0.011255710654788547,0.011290710502200657,0.011175065570407443,0.011115437083774143,0.011095429129070706,0.01105509532822503,0.04374291631910536,0.05834721459282769,0.20261537763807508,0.21984248691134983,0.3967058817545573,0.6931062486436632,0.7387035793728298,0.7414027743869358,0.7421928405761719,0.7430472479926216,0.7460219489203559,0.7490055508083767,0.7501683553059896,0.7541138543023004,0.7570758395724826,0.7575254652235243,0.7545442369249132,0.7539046393500434,0.7487539503309462,0.7494876437717014,0.7490743849012587,0.7469991048177084,0.747450425889757,0.7485376993815104,0.7475352817111545,0.7470876057942708,0.7512003580729166,0.7428930494520399,0.7351946512858073,0.7332473754882812
2020-08-21,0.7433947245279948,0.7424465603298611,0.7444893731011285,0.7458564758300781,0.7403842502170139,0.738122304280599,0.7395963880750868,0.7389536539713542,0.7390643649631077,0.7392838372124566,0.740439944797092,0.7416574266221788,0.7438421461317274,0.7443270365397135,0.7439118279351129,0.743973626030816,0.7446985032823351,0.7444244384765625,0.7440548366970486,0.7438816494411893,0.7434598286946614,0.7403249952528211,0.739902581108941,0.7399238586425781,0.7380404154459635,0.7368787977430555,0.7393458048502605,0.66354857550727,0.44688428243001305,0.4169886695014106,0.2978319803873698,0.2838031344943576,0.2063225852118598,0.10354984071519639,0.07997498512268067,0.07633095847235785,0.07655012872483995,0.07636916372511122,0.07641119956970215,0.07631287044949002,0.07606314023335775,0.07590020497639974,0.07585973739624023,0.07595346238878038,0.07616437806023492,0.07630337079366048,0.05978497399224175,0.0460319095187717,0.04185036818186442,0.03912131786346436,0.04007474581400553,0.06964119805230035,0.06959220568339029,0.05379698011610243,0.03901685078938802,0.03954392539130317,0.03953811857435438,0.039508975876702206,0.03954707251654731,0.044705004162258574,0.06359910435146755,0.05589814715915256,0.06418902609083388,0.06425221231248644,0.06440252198113336,0.06436083051893446,0.14621737798055012,0.21882777743869358,0.15908923678927953,0.20026586320665146,0.38031675550672744,0.6580815633138021,0.7399202134874132,0.7498268127441406,0.7508258395724826,0.7528160095214844,0.7541280958387587,0.7538801405164931,0.7571954515245226,0.7563348558213976,0.7588807847764757,0.7597293429904514,0.7496464199490017,0.7468137953016493,0.7485679626464844,0.7454947577582465,0.7423037211100261,0.743927001953125,0.7412671407063802,0.7425014919704861,0.7449476453993056,0.743654293484158,0.7451955159505208,0.7445404052734375,0.7427425808376736,0.7427337646484375
2020-08-24,0.7520879109700521,0.7544893052842881,0.7577528211805555,0.7571277194552951,0.744614495171441,0.7414645724826389,0.7379553900824652,0.7387946234809027,0.7407225714789496,0.7414839850531684,0.7431512620713976,0.7435557895236545,0.7425674438476563,0.7438283284505208,0.7450782775878906,0.7433008829752604,0.7415394253200955,0.7411297268337673,0.7407462226019965,0.7399035983615452,0.7374984741210937,0.7342798021104601,0.7338999430338542,0.7374894883897569,0.7202854580349393,0.3945177290174696,0.1175749037000868,0.043433176146613225,0.029853881729973688,0.024849629402160643,0.02480247285630968,0.024804451730516222,0.02191142241160075,0.01742535432179769,0.010623940494325426,0.010623110665215386,0.010605822006861368,0.010589992337756687,0.010597732994291518,0.0106444517771403,0.010641177495320639,0.010634088516235351,0.010647814803653293,0.010658962859047784,0.010647229353586833,0.010650125477049086,0.01066088146633572,0.010662614636951022,0.010691133472654555,0.010703103409873115,0.010678644312752618,0.01067932579252455,0.01065065860748291,0.0106599403752221,0.010641088750627305,0.010645903481377495,0.010662362972895304,0.010775421725379096,0.010928214258617825,0.010942822032504611,0.010927859279844496,0.01092382205857171,0.010944622092776829,0.01095610327190823,0.010969132847256131,0.010960259040196737,0.010949918296602038,0.010954540305667454,0.010982014735539754,0.024533163176642524,0.042313022083706325,0.07820518281724718,0.5081082661946614,0.7404180738661025,0.7499161614312067,0.7529915703667535,0.7562598334418402,0.7569969177246094,0.7596719529893663,0.7613346523708767,0.7636020236545139,0.763175540500217,0.7656389872233073,0.7666317409939236,0.7674183315700955,0.7652860853407119,0.767073482937283,0.7660876803927952,0.7440972222222222,0.7445514255099827,0.7432872348361546,0.7440418667263455,0.7443842569986979,0.7445510864257813,0.7431717766655817,0.7447067260742187
2020-08-25,0.7419645521375868,0.7407895406087239,0.7379026624891493,0.739218987358941,0.7403659396701389,0.7425052218967014,0.7464178297254774,0.7482229444715712,0.7483733283148871,0.7472011142306858,0.7453970167371962,0.7451739841037326,0.7455604553222657,0.7441853841145833,0.7451202392578125,0.746769290500217,0.7467154608832465,0.7458006964789496,0.746337890625,0.7451860215928819,0.7439746432834201,0.7441335890028212,0.7424992879231771,0.7418641832139757,0.7178454081217448,0.3662028418646918,0.10927384694417318,0.043521510230170354,0.02920362154642741,0.024588481585184733,0.02462277677324083,0.024643784099155002,0.018147969245910646,0.017624688148498536,0.01764166620042589,0.012700495455000136,0.010590466525819566,0.010575362708833483,0.01058090329170227,0.010586910777621798,0.010567073689566718,0.010582770241631402,0.010600251621670193,0.01060945126745436,0.010635681284798516,0.010626192225350274,0.010651577181286282,0.010651110940509372,0.010665643877453274,0.010635269350475735,0.01063114603360494,0.010643496116002401,0.010610806941986083,0.010712295770645142,0.010929036802715725,0.01094964411523607,0.010888422197765774,0.010863429307937622,0.010876747634675768,0.010871148109436036,0.010904355181588067,0.01090114778942532,0.010888444052802192,0.010887022150887384,0.010899547735850017,0.010887310902277628,0.010901325941085815,0.010948548052046035,0.01096361478169759,0.02344138357374403,0.042047116491529674,0.07681937747531467,0.4955182393391927,0.7380812750922309,0.7508875528971354,0.7550053066677518,0.7575828552246093,0.7554942660861546,0.7595008850097656,0.7609830220540365,0.7612593756781684,0.763716295030382,0.7606648763020833,0.7618486192491319,0.7630658467610677,0.7654261271158854,0.7675439622667101,0.7626769171820746,0.7556626213921441,0.7539669460720486,0.7566079881456164,0.7585177951388888,0.75877931382921,0.7539808485243056,0.7538117302788628,0.7568323771158855
2020-08-26,0.7541451348198784,0.7517889234754774,0.7534506056043837,0.7549441019694011,0.7586505466037327,0.7580492655436198,0.7592801411946615,0.759881591796875,0.76054933336046,0.7589187622070312,0.7563780042860243,0.7542484707302517,0.7545923868815104,0.7484352111816406,0.7465457492404514,0.7466287400987414,0.7432417975531684,0.741621822781033,0.7408776177300347,0.7407408820258247,0.7395109388563368,0.7371547275119358,0.73645994398329,0.7373599582248264,0.7142723931206597,0.35853508843315973,0.10163828531901041,0.039925154050191244,0.029757984479268394,0.024466326501634387,0.024373287624782986,0.024398414293924968,0.017920303344726562,0.012138391865624322,0.01047570374276903,0.0104583031601376,0.010482947693930732,0.010486703448825413,0.010493873887591891,0.010695651504728529,0.010679821835623847,0.010687710841496785,0.010680058929655288,0.010783325963550144,0.01096068885591295,0.01098148160510593,0.010989399751027425,0.011008525556988186,0.011029458708233304,0.011017837127049764,0.010985422134399413,0.010993199878268772,0.01129525899887085,0.01131520668665568,0.01133048137029012,0.01133789618810018,0.011345570617251926,0.011355785528818767,0.01129397816128201,0.011289184623294406,0.011346318986680773,0.011382459269629584,0.011398874388800728,0.011403495735592312,0.01139660014046563,0.011351569493611654,0.011370688014560275,0.01139071782430013,0.011434192127651639,0.02069552607006497,0.04168877601623535,0.06461545096503364,0.4675317552354601,0.7485304090711805,0.7649277581108941,0.7654531690809462,0.7694875081380208,0.7733100891113281,0.7590805053710937,0.7566901312934028,0.7555836147732204,0.7572929382324218,0.760312991672092,0.7621180216471354,0.7494208441840278,0.7434937371148004,0.7443567064073351,0.749076165093316,0.7424427456325955,0.7417036268446181,0.7413096110026042,0.7426467895507812,0.7453945583767361,0.7416487799750434,0.7426695081922743,0.7429217020670573
2020-08-27,0.7440417819552951,0.7445666842990452,0.7432813856336805,0.7465352376302083,0.7483658684624566,0.748937479654948,0.7484884474012586,0.7401244269476996,0.7412515428331163,0.7430229187011719,0.7414801703559027,0.7413618299696181,0.741985575358073,0.738832516140408,0.7383289761013455,0.7355589124891493,0.7340879652235243,0.7335891723632812,0.732743665907118,0.7322635226779514,0.7298249138726128,0.7290707906087239,0.7289464314778645,0.726591067843967,0.6976453569200304,0.3232568105061849,0.09148694144354927,0.037287028630574544,0.028981526692708332,0.024236006206936306,0.02250383694966634,0.013714428742726643,0.010651444064246283,0.010658088657591078,0.010651459296544393,0.01064068873723348,0.010641733143064712,0.010621125830544366,0.010697970125410293,0.01070951090918647,0.010885577731662327,0.010855362812678019,0.010879377524058024,0.010894599888059828,0.011110258764690822,0.011111385292477079,0.011255044407314724,0.011275125874413384,0.011333851019541423,0.011329281330108642,0.011321792337629531,0.011308385266198052,0.011279326015048557,0.011277406745486789,0.011264310942755805,0.011277725961473252,0.011273732450273301,0.011277606752183702,0.011273814572228326,0.011280821429358589,0.0112986511654324,0.011325392458173964,0.01130804353290134,0.011336170302497017,0.011404199070400661,0.011501162581973605,0.011514443821377224,0.011518214808570014,0.011504703097873263,0.021777325206332736,0.040981562932332356,0.06879247029622396,0.47570300632052953,0.7342916700575087,0.7484315660264756,0.7532485961914063,0.7551881578233507,0.7566463894314236,0.7592649671766493,0.7576026068793402,0.7605656941731771,0.760243394639757,0.7545935736762153,0.7560928344726563,0.7576685587565104,0.7580692715115017,0.7615000406901041,0.7601378546820746,0.7447275797526042,0.7448795742458767,0.7465532090928819,0.7444933573404948,0.7472818162706163,0.747867923312717,0.7489861382378472,0.7448798285590278
2020-08-28,0.7423744201660156,0.7401775783962674,0.7425003051757812,0.7426848517523872,0.7424625820583768,0.7436958312988281,0.7421900431315104,0.745135752360026,0.746524895562066,0.7458788553873698,0.7466918097601997,0.7479346381293402,0.7477652655707465,0.7477952745225694,0.7477468702528212,0.7479398091634114,0.7474409315321181,0.7466747707790798,0.7465053982204861,0.7466318766276042,0.7453584459092882,0.7440502590603298,0.7444976806640625,0.7442672729492188,0.7090337965223524,0.3108399920993381,0.08213433689541287,0.03527112536960178,0.029190688663058812,0.02045522928237915,0.010790051354302301,0.010773199796676635,0.010745422045389811,0.010695429642995198,0.010673532883326212,0.010697503222359551,0.01070409615834554,0.010732962687810262,0.010866422123379177,0.011030770010418363,0.011179318692949082,0.01116536193423801,0.011202821466657851,0.011220539940728082,0.01122784482108222,0.011229096518622503,0.011245658662584092,0.01125662194357978,0.011295318603515625,0.011276837189992268,0.011275814639197456,0.01126788854598999,0.011251866817474365,0.011280843946668838,0.011269859472910563,0.011286399099561903,0.011284132798512777,0.011281088987986247,0.011280858516693115,0.011288607120513916,0.011310680707295736,0.011300881703694662,0.011317948500315348,0.011351111200120714,0.011370621787177192,0.011377125316196017,0.011397237247890896,0.01140165196524726,0.011422451337178547,0.022527850998772515,0.04026879999372694,0.06395947138468425,0.4664417266845703,0.7385455661349827,0.7585511101616753,0.7609542846679688,0.7616339789496528,0.7612047831217448,0.7603989495171442,0.761824205186632,0.7605014377170138,0.7462179395887587,0.7434566073947483,0.7452610439724392,0.7472950405544705,0.7481459723578558,0.7503077189127604,0.7522655063205295,0.7449345058865018,0.743991936577691,0.7445738050672743,0.7417442321777343,0.7426029629177517,0.742146725124783,0.7432404412163629,0.745481448703342
2020-08-31,0.7437060038248698,0.7446841769748264,0.7446011861165365,0.7450096130371093,0.7448513454861111,0.7437853495279948,0.7440404256184896,0.7462506612141927,0.746649169921875,0.7481465657552083,0.7481346130371094,0.7468466016981337,0.7486666361490886,0.7490655687120226,0.7488227844238281,0.7489905463324653,0.7489365471733941,0.7482995775010851,0.7470943027072483,0.7461202833387587,0.7441998799641927,0.7425649854871962,0.7416436937120225,0.7385816786024305,0.6689561208089193,0.23787354363335503,0.07701616287231446,0.038384474648369686,0.028085970878601076,0.024832985136244032,0.024815228250291612,0.020940644211239284,0.017999185456169978,0.017982754442426894,0.01085252563158671,0.010824325349595812,0.010803066359625923,0.010777458879682752,0.010764843887752958,0.010772548119227092,0.010837762885623508,0.010970036851035224,0.011090377304289077,0.011165444056193035,0.011182896296183268,0.011255125204722086,0.011307036876678467,0.011318237251705594,0.011347711086273193,0.011343836784362793,0.011331273449791802,0.011326340834299724,0.011333303981357151,0.011501288414001465,0.011671096748775906,0.011669251653883193,0.011703962749905057,0.011712443828582764,0.0117053402794732,0.011721347437964545,0.011735125382741293,0.011702117655012343,0.011730673578050401,0.01173106696870592,0.011737555927700467,0.011717563205295139,0.011745659510294597,0.011645510461595324,0.01166455480787489,0.021666770511203342,0.04466180801391602,0.08138501909044053,0.4866849263509115,0.7393906487358941,0.7479028489854601,0.7504554748535156,0.7527176751030816,0.7544013977050781,0.7574109395345052,0.7606402079264323,0.7618570115831164,0.7639536539713542,0.7608519660101997,0.7617688496907552,0.762819332546658,0.7639670477973091,0.7646576775444879,0.7633744981553819,0.753104485405816,0.7543599446614583,0.7521816677517361,0.7479837205674913,0.7488088819715711,0.7477878994411893,0.7484242757161458,0.7505421956380208
2020-09-01,0.7477936638726128,0.7429769727918837,0.7435781690809462,0.742647467719184,0.7427616543240018,0.7423854404025607,0.7436138576931424,0.7443519592285156,0.7429642571343316,0.7415426466200087,0.7430013020833334,0.7437801784939236,0.7435216267903646,0.7434312608506944,0.7432708740234375,0.7437138875325521,0.7439127604166667,0.7435805426703559,0.7431198120117187,0.7428419325086806,0.7412180582682292,0.7393119812011719,0.7386233859592014,0.7375790913899739,0.6220260196261935,0.2317126168145074,0.07772728072272407,0.03896996974945068,0.03461161454518636,0.031668488184611,0.023710531658596462,0.017679999934302436,0.01696888870663113,0.010716851552327473,0.010701170232560899,0.010851873954137167,0.010914347569147746,0.010899318589104546,0.010888036754396226,0.010999325911204021,0.011066325505574544,0.011234414577484132,0.01123561461766561,0.01123641464445326,0.01122985151078966,0.011246836185455323,0.011253613895840115,0.011402058601379394,0.011396148469713,0.011387859450446234,0.011392274167802599,0.01142523686091105,0.011392554971906874,0.011340422100490993,0.011351466178894043,0.011384991804758708,0.011378339926401774,0.011466585265265571,0.011591206656561957,0.011576592922210693,0.01161725918451945,0.011617473761240641,0.011615777015686035,0.011621651384565565,0.011587762832641601,0.011534073617723253,0.011563310358259414,0.011571696069505479,0.011604524983300103,0.02380990187327067,0.044757138358222114,0.06462057431538899,0.43780339558919273,0.7385751512315538,0.751444583468967,0.7560514662000868,0.7598497178819444,0.7603590223524306,0.760121324327257,0.7550316704644098,0.7593578762478299,0.7590938144259982,0.7562538146972656,0.7577232360839844,0.7585991753472222,0.7597841050889756,0.7581210666232638,0.7605400933159723,0.7575430128309462,0.75727784898546,0.7577412923177084,0.7509891086154514,0.750398678249783,0.748122066921658,0.7437879774305556,0.7432916429307725
2020-09-02,0.7438355339898004,0.7421285841200087,0.7427907307942708,0.7444855584038629,0.7463790893554687,0.7474400838216145,0.7456905788845486,0.7459477742513021,0.7465910169813368,0.7456299675835504,0.7445448981391058,0.7436737060546875,0.7447476704915365,0.7447828504774305,0.7454233805338542,0.744282955593533,0.7435264587402344,0.7438301934136284,0.7434685601128472,0.7422262403700087,0.740960439046224,0.7396080017089843,0.7385078430175781,0.7375536600748698,0.6241717868381076,0.1914734098646376,0.06514438523186578,0.03192351659138997,0.02683485084109836,0.02460609541998969,0.02490813997056749,0.02124087413152059,0.010870814323425293,0.01089174018965827,0.010867155260509916,0.010871732897228665,0.010880451732211643,0.010875466797086928,0.010854970084296332,0.01090701421101888,0.011013977395163643,0.011060614718331231,0.011162355211046008,0.01115526623196072,0.011231999927096897,0.011317429277631972,0.011331829759809706,0.011348725689782038,0.011408050855000814,0.011396000120374892,0.011395474274953207,0.011389837000105115,0.011366910404629178,0.011348466078440348,0.01142291890250312,0.011422488424513075,0.011438592274983724,0.01146237055460612,0.011447155475616455,0.01145813332663642,0.01147975524266561,0.011476177639431423,0.011466140217251248,0.011488118436601427,0.011457339922587077,0.011474955081939697,0.011512769593132867,0.011514800124698216,0.011488199234008789,0.011507162782880996,0.034244139989217125,0.07763659159342448,0.4683878156873915,0.7355193244086371,0.746880849202474,0.7475960625542535,0.75208986070421,0.75587158203125,0.7589357164171007,0.759950934516059,0.7517733256022135,0.7526295979817709,0.7557305230034722,0.7565194023980035,0.7562099032931857,0.7556273566351996,0.7558442009819879,0.7573994954427083,0.7448385450575087,0.7289713541666667,0.727886962890625,0.7294199625651042,0.7323451571994357,0.7310228135850695,0.7328793843587239,0.7338807847764757
2020-09-03,0.7340343051486545,0.7359071519639757,0.7351241217719184,0.7355439927842882,0.7344284057617188,0.7314750671386718,0.7313734266493056,0.7299587673611111,0.7298282199435764,0.730719248453776,0.7312249925401476,0.7314094543457031,0.7315804375542535,0.7314322577582465,0.7311071607801649,0.7307228088378906,0.7308992173936631,0.7314829508463542,0.731466081407335,0.7309841579861112,0.7311239454481336,0.7308147854275173,0.7296797010633681,0.7273181491427951,0.5972613864474826,0.19252209133572049,0.06489351590474447,0.03156816164652507,0.027321473757425944,0.022668777571784125,0.016069295671251087,0.010806814829508463,0.010807118150922987,0.01077314019203186,0.010823125971688165,0.0108588887585534,0.011116414599948459,0.01111759212281969,0.01123029390970866,0.011238298151228163,0.011228458086649577,0.011220970418718126,0.011223902967241075,0.011234888765547011,0.011477641264597575,0.011524340841505262,0.011532125208112929,0.011546280648973253,0.011582103040483262,0.011584503120846218,0.011536788940429688,0.011551928520202637,0.011505822340647379,0.011489858892228868,0.011540377140045166,0.011562199062771268,0.011562977896796332,0.011532689465416803,0.011557096905178494,0.011575162410736084,0.011579362551371257,0.011556332641177707,0.011573525269826253,0.011569147639804416,0.011603448126051161,0.011602164639366998,0.011640252007378473,0.011685673395792644,0.011680014928181966,0.011667932404412164,0.04249261485205756,0.07662509812249077,0.4729667239718967,0.7345837910970052,0.744289313422309,0.7493746439615886,0.7542557610405816,0.7554975721571181,0.757432386610243,0.7604524400499132,0.752669440375434,0.7435535854763455,0.7406110127766927,0.7431087070041232,0.7438863966200087,0.7453826904296875,0.7482398986816406,0.7518293592664931,0.7436399671766493,0.7445815192328559,0.7394900851779513,0.741634284125434,0.7408910115559896,0.7382447984483507,0.7399762471516927,0.7409472147623698
