,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-01-15,0.0698599370320638,0.07010692596435547,0.06996386210123698,0.07083948771158854,0.07126949946085612,0.0752626609802246,0.11980552673339843,0.1251659647623698,0.12499918619791667,0.12590081532796224,0.1265600331624349,0.11366441090901692,0.12596007029215495,0.12568986256917317,0.12596290588378906,0.12704402923583985,0.1262346649169922,0.1252174758911133,0.12476048787434896,0.12528826395670573,0.12433804829915364,0.12467179616292318,0.12134928385416667,0.1149905776977539,0.11366105397542317,0.11840577443440756,0.12083094278971354,0.12630669911702475,0.1232427978515625,0.06069468816121419,0.05621787389119466,0.04716270446777344,0.0627086321512858,0.06553038279215495,0.07164004007975261,0.08100734074910482,0.09622231801350911,0.09610985438028971,0.10428609212239583,0.09835411707560221,0.10160174051920573,0.09138434092203776,0.09821598688761393,0.1118353271484375,0.1107385508219401,0.10642574310302734,0.09676203409830729,0.08814128875732422,0.0857070795694987,0.07471822738647461,0.07705186843872071,0.07581665674845378,0.08315837860107422,0.09290833155314128,0.100082581837972,0.10111209233601888,0.09734654744466145,0.09754683176676432,0.09973948160807292,0.09372419357299805,0.09258705139160156,0.09262360254923503,0.0933455467224121,0.08376139322916666,0.0792744000752767,0.08391831715901693,0.08192522048950196,0.07877680460611979,0.07122921625773113,0.04749130249023437,0.03713938077290853,0.034976806640625,0.03501675287882487,0.03535248756408691,0.0377322260538737,0.039226071039835615,0.045572725931803386,0.03959774971008301,0.03913179079691569,0.03961361249287923,0.03676898956298828,0.03416808128356934,0.03442336718241374,0.03375061988830566,0.03398704210917155,0.034775307973225915,0.03376294771830241,0.03552440325419108,0.033885259628295895,0.03404577891031901,0.03323351860046387,0.029754276275634765,0.029784542719523112,0.029202280044555665,0.029384867350260416,0.029990564982096353
2020-01-16,0.029147319793701172,0.0291396967569987,0.029539210001627604,0.03008388837178548,0.02764410972595215,0.028944838841756186,0.028370081583658856,0.02862401008605957,0.028531986872355142,0.028271395365397134,0.02818462371826172,0.029487237930297852,0.03391706784566244,0.04043463389078776,0.042708247502644854,0.03964771906534831,0.05051784197489421,0.04455404281616211,0.04999023119608561,0.04958073933919271,0.0457273801167806,0.053946221669514974,0.0442705758412679,0.03722973823547363,0.04159465789794922,0.03125676155090332,0.04372591336568197,0.04115979512532552,0.045771271387736005,0.039037866592407225,0.03740983009338379,0.0309680970509847,0.04894400278727214,0.06596120834350586,0.07476782480875652,0.07678321202596029,0.0754862912495931,0.07503085454305013,0.0810334841410319,0.08495969136555989,0.08455906550089519,0.08677324295043945,0.09148752212524414,0.10254939397176106,0.09675302505493164,0.0989193344116211,0.09631266276041667,0.09800462086995443,0.09596242268880208,0.08647841771443684,0.08285037358601888,0.1275122324625651,0.1259536870320638,0.13052101135253907,0.13171674092610677,0.12741165161132811,0.1299539057413737,0.12196409861246744,0.12224063873291016,0.11319507598876953,0.09267265955607096,0.09178414662679037,0.09631155014038086,0.07172493616739908,0.07240642547607422,0.0738205083211263,0.07619822184244791,0.07970204035441081,0.07651785532633464,0.07222330729166666,0.032042016983032225,0.02921812057495117,0.03191958745320638,0.05794104258219401,0.06132936477661133,0.06780236562093099,0.06237066904703776,0.03377313613891601,0.030645408630371095,0.030224370956420898,0.0302532958984375,0.02937995910644531,0.030261818567911783,0.031244220733642577,0.029804258346557616,0.030363521575927734,0.029933719635009765,0.030078531901041667,0.029584436416625975,0.030353234608968098,0.029937067031860352,0.029237937927246094,0.030388549168904624,0.031183544794718424,0.030591192245483397,0.030594266255696615
2020-01-17,0.03009066581726074,0.030044787724812824,0.030306084950764974,0.03127452532450358,0.029601071675618488,0.028716516494750977,0.030034624735514322,0.029764184951782225,0.029924208323160808,0.03065603256225586,0.029479001363118488,0.029806528091430664,0.029958553314208984,0.02917137145996094,0.02972015698750814,0.02980609893798828,0.029948514302571616,0.02999539375305176,0.029657824834187826,0.030088634490966798,0.029973281224568684,0.03159695307413737,0.03136142094930013,0.043061415354410805,0.046123078664143884,0.04672940889994304,0.09722755432128906,0.10384480158487956,0.10312411626180013,0.10575552622477213,0.11225652058919271,0.10592272440592448,0.09777385075887045,0.09180110931396485,0.09633691151936849,0.10409931818644205,0.10022129694620768,0.09827784220377604,0.10300249099731446,0.10997613271077473,0.11047773996988933,0.11476060231526693,0.11382298787434895,0.1135122044881185,0.10648782094319661,0.10982463836669921,0.1051052983601888,0.10348297754923502,0.09358268737792969,0.078241761525472,0.09040316899617513,0.08909996668497722,0.07266067504882813,0.07328556696573893,0.08650290171305339,0.08946266174316406,0.08985294342041016,0.08987675348917644,0.08926819483439127,0.08925467809041342,0.09007532119750977,0.09046667098999023,0.08835574467976888,0.08459688822428385,0.08267061233520508,0.08033702850341796,0.07326834360758464,0.07694634755452474,0.07837905883789062,0.07368806203206381,0.06773494084676107,0.06753453572591146,0.08198938369750977,0.08095616022745768,0.08411723454793295,0.08620154062906901,0.08268784840901693,0.07852708180745442,0.08113272349039713,0.09416341781616211,0.09704243342081706,0.09462108612060546,0.09370665232340494,0.0931517473856608,0.09498256047566732,0.09264360427856445,0.09235161463419596,0.09245370229085287,0.09288880666097005,0.09423651377360026,0.09186516443888347,0.09683275858561198,0.12332410176595052,0.12330810546875,0.1241665522257487,0.12354098002115886
2020-01-20,0.07320404052734375,0.07493041356404623,0.07297091801961263,0.06952433268229166,0.07443251927693685,0.0698263931274414,0.08259249369303386,0.08262688318888346,0.07234675089518229,0.0768569819132487,0.08228993097941081,0.08470481872558594,0.08155114491780599,0.08335228602091471,0.08123789469401042,0.09074960072835286,0.0743914540608724,0.08644343694051107,0.08420827229817708,0.09066977183024089,0.09307006200154623,0.08208977381388347,0.08942468643188477,0.07842426935831706,0.07507467905680339,0.07955821355183919,0.09768531163533528,0.08344898859659831,0.0807464345296224,0.06882696787516276,0.08375745137532552,0.0796307118733724,0.05749380111694336,0.06531625747680664,0.07886974970499674,0.08736575444539388,0.08501361211140951,0.0883722178141276,0.0894320805867513,0.09111754735310873,0.0954199473063151,0.08632628758748373,0.08482892354329427,0.08613321304321289,0.08596702575683594,0.08423611323038736,0.08664314270019531,0.08992195765177409,0.10425299962361653,0.08728938420613606,0.07519370396931967,0.08036839803059896,0.08338218688964844,0.09446866989135742,0.10325846989949544,0.10031586964925131,0.10291023890177409,0.10175675710042317,0.09332218805948893,0.09537426630655925,0.09284415562947591,0.08451349258422852,0.09297210057576498,0.09283549626668294,0.0814060656229655,0.0902069091796875,0.08312139511108399,0.08702367146809896,0.07294760386149089,0.0695531972249349,0.05235297520955404,0.04891456604003906,0.0512731138865153,0.05032183329264323,0.052016706466674806,0.05061688741048177,0.05488221486409505,0.052645785013834635,0.03917657216389974,0.05853047053019206,0.049894097646077475,0.060677223205566407,0.06847540537516277,0.07542560577392578,0.06946477254231771,0.07455275217692058,0.0678596051534017,0.06765449523925782,0.06988140106201172,0.0707436498006185,0.07201290766398112,0.07256312052408855,0.06871734619140625,0.07342116673787435,0.08451924006144206,0.08662686030069987
2020-01-21,0.0886009661356608,0.08426842371622721,0.09437788645426433,0.09444175720214844,0.09420746485392252,0.0939149538675944,0.09418565750122071,0.11419553120930989,0.1259168497721354,0.12636648813883464,0.12676680246988933,0.12630499521891275,0.12505050659179687,0.126093266805013,0.12648980458577475,0.1260297648111979,0.12405295054117839,0.12571909586588542,0.1252034378051758,0.12495866139729818,0.12726116180419922,0.12640637715657552,0.12192302703857422,0.11692787170410156,0.11463268280029297,0.11659467061360677,0.12181935628255208,0.12614752451578776,0.13390557607014975,0.08365811030069988,0.10873514811197917,0.0792489496866862,0.08124244689941407,0.08711036046346028,0.08487553914388021,0.08897673924763998,0.06834617614746094,0.07818081537882487,0.06946660995483399,0.06142820994059245,0.07385708491007487,0.06849754969278972,0.08347964604695637,0.06530255635579427,0.07638338088989258,0.07825937271118164,0.07476611455281576,0.07672682444254557,0.06260396957397461,0.05868893305460612,0.05777114232381185,0.05802008310953776,0.07746634801228841,0.07939458847045898,0.07961795171101888,0.08055669784545899,0.08681575775146484,0.08845813751220703,0.08350394566853842,0.0847125244140625,0.08743085225423176,0.0849588139851888,0.08962371826171875,0.07817518870035807,0.07565429051717122,0.07247788747151693,0.07414146423339844,0.06667669932047526,0.06699533462524414,0.06400946299235026,0.039734665552775064,0.036356023152669274,0.04361806551615397,0.044745410283406575,0.045894864400227865,0.04577521642049154,0.04598451932271322,0.0301787535349528,0.030515623092651368,0.030908466974894206,0.02954312006632487,0.03115165074666341,0.05352354685465495,0.05601780573527018,0.0663974126180013,0.06724917729695638,0.06490690867106119,0.06865249633789063,0.06881050745646158,0.0693460210164388,0.07148250579833984,0.0703527577718099,0.07238426844278971,0.06760899225870769,0.06789719899495443,0.07847453435262045
2020-01-22,0.06773214340209961,0.0751987902323405,0.0718450164794922,0.07746601740519206,0.06745002110799153,0.06266462961832682,0.08288414001464844,0.08543104807535808,0.09317413330078125,0.08494096755981445,0.0931550407409668,0.09465250015258789,0.09317511876424153,0.1075613276163737,0.12566617329915364,0.12664676666259767,0.12676831563313803,0.12910814921061198,0.12658406575520834,0.12744981129964192,0.1275297546386719,0.1261135737101237,0.12291467030843099,0.11547871907552083,0.11505528767903646,0.11306729634602865,0.12326889038085938,0.11293894449869792,0.13511091868082684,0.09233137766520182,0.11536439259847005,0.09857584635416666,0.09879169464111329,0.07763687133789063,0.09239498774210612,0.09226226170857747,0.08504276275634766,0.06892651240030924,0.08728513717651368,0.07757413228352865,0.0804779307047526,0.07807961781819661,0.07540584564208984,0.08602462768554688,0.07907761255900066,0.08869134267171223,0.07610722859700521,0.06888296763102214,0.07389767964680989,0.07207609176635742,0.072082945505778,0.07572878519694011,0.06752126057942709,0.07977172215779622,0.0725189971923828,0.08119926452636719,0.08756710052490234,0.08491231918334961,0.08922802607218425,0.0921640396118164,0.09376163482666015,0.09015047709147135,0.08350753784179688,0.07819409688313803,0.06332040786743164,0.06282142639160156,0.05844301223754883,0.06879266738891601,0.07584891001383463,0.08435274759928385,0.04794402758280436,0.06437644322713217,0.06901123682657878,0.05357568105061849,0.07160744984944661,0.07776359558105468,0.06417914072672526,0.05724096934000651,0.054297478993733723,0.05490304946899414,0.08420602798461914,0.062359097798665365,0.04977134704589844,0.05316102663675944,0.06427756627400716,0.07257682164510092,0.05650196711222331,0.06450391133626301,0.06140364329020182,0.054168415069580075,0.07281642913818359,0.0638628896077474,0.06747836430867513,0.07660649617513021,0.08206286112467448,0.07628711700439453
2020-01-24,0.08276583989461263,0.08648765563964844,0.0692819595336914,0.07533139546712239,0.08654293696085612,0.0737889035542806,0.07995311101277669,0.08063270568847657,0.07744441350301107,0.08043697357177734,0.077527650197347,0.07359872182210286,0.07316324234008789,0.09299708684285482,0.06664202372233073,0.06980825424194335,0.08046921412150065,0.07647344589233399,0.0788591702779134,0.07169991175333659,0.07669190724690755,0.06323264439900717,0.07209908803304037,0.05926118850708008,0.056644039154052736,0.06683345794677735,0.0583827273050944,0.06918352762858072,0.059369290669759114,0.05782874425252279,0.05853429794311524,0.058365732828776044,0.06417131423950195,0.06454767862955729,0.06987310409545898,0.07456397374471029,0.06581040700276693,0.06539189656575521,0.06934410730997721,0.06980798085530598,0.06796871821085612,0.07077887217203777,0.06943516413370768,0.06778570175170899,0.06635966618855794,0.07414132436116537,0.07093465805053711,0.07080563227335612,0.061131731669108076,0.05688845952351888,0.05547997792561849,0.05816073099772135,0.06259549458821614,0.06800952275594076,0.0759026845296224,0.07336217244466146,0.07782467524210612,0.08305058797200521,0.08273496627807617,0.07734853108723959,0.08337209701538086,0.0802863883972168,0.07867308298746745,0.07300060907999674,0.05940625508626302,0.06212540944417318,0.062253780364990234,0.05968788782755534,0.06686666488647461,0.057406412760416664,0.05425776163736979,0.06237315495808919,0.06432413736979167,0.06470418294270833,0.06634857813517253,0.06936230977376302,0.06845193227132161,0.07403677622477213,0.07489086151123046,0.07504926681518555,0.0779927635192871,0.08490894317626953,0.08264982223510742,0.07912203470865885,0.08092299779256185,0.08092833836873373,0.07475047429402669,0.07530948638916016,0.06961727778116862,0.06787368774414063,0.06934716542561849,0.07684444427490235,0.08080144882202149,0.08837018966674805,0.07061760584513346,0.07641110102335612
2020-02-17,0.03240432103474935,0.033374331792195636,0.033489774068196615,0.03303948720296224,0.032372903823852536,0.0325559679667155,0.03308998107910156,0.032907911936442054,0.03208454767862956,0.03226517677307129,0.03163845698038737,0.03190796216328939,0.033165661493937175,0.03301479339599609,0.03199303944905599,0.031867233912150066,0.03273767471313477,0.03241447766621908,0.0321708075205485,0.032043806711832684,0.03288920084635417,0.03146611213684082,0.05778140385945638,0.057152665456136065,0.052922274271647134,0.04428077061971029,0.02249440670013428,0.024107030232747396,0.023660786946614585,0.029635705947875977,0.03302204449971517,0.036316083272298176,0.043906663258870444,0.046702795028686524,0.06215862274169922,0.07224737167358398,0.06987527847290038,0.0686701520284017,0.06783409118652343,0.07583770116170248,0.07934634526570639,0.08484594345092773,0.08101433436075846,0.08577077865600585,0.07916515986124674,0.08269937515258789,0.08525559743245442,0.0833396848042806,0.07210787455240886,0.0660331153869629,0.06585933049519857,0.06053537368774414,0.07631534576416016,0.08943677902221679,0.08644333521525065,0.08635476430257162,0.10095335006713867,0.1105068842569987,0.1168377176920573,0.11436368306477865,0.11244255065917969,0.10909220377604166,0.10709019978841146,0.10308560689290365,0.09099651336669921,0.09387532552083333,0.08163005193074545,0.06925838470458984,0.05665835698445638,0.043489720026652016,0.037251431147257485,0.032163235346476235,0.03200116793314616,0.03171801567077637,0.03308600743611654,0.040879157384236656,0.044959125518798826,0.045050799051920574,0.04536285718282064,0.043984225591023766,0.05258681297302246,0.04468326250712077,0.040983091990152994,0.04058579126993815,0.040595451990763344,0.03759194691975912,0.03845536549886068,0.03779147466023763,0.03752542495727539,0.03700502077738444,0.03562428474426269,0.03584673563639323,0.03506679534912109,0.034700241088867184,0.034823614756266275,0.03366100947062174
2020-02-18,0.03420948028564453,0.03593483924865723,0.03544537544250488,0.03400455474853516,0.0341153081258138,0.03512327512105306,0.035341345469156904,0.03473417599995931,0.03450428644816081,0.034437697728474936,0.03426191647847494,0.035102033615112306,0.03611388206481934,0.03388952255249023,0.03444376945495606,0.03470156033833822,0.03480392773946126,0.03409575780232747,0.034277420043945316,0.03415321032206217,0.03411419232686361,0.03394328753153483,0.0576312255859375,0.05857491175333659,0.05266658465067545,0.05284207344055176,0.04406705220540365,0.030498282114664713,0.0305118465423584,0.04060244878133138,0.05447961807250976,0.053598798116048174,0.0489123280843099,0.0619739023844401,0.0764559555053711,0.08170759201049804,0.08818367004394531,0.09538096110026041,0.09548976898193359,0.0925811513264974,0.08409010569254557,0.09147024154663086,0.11139588673909505,0.11451159159342449,0.08483774185180665,0.08036358515421549,0.07723490397135417,0.08819836298624674,0.08556155522664388,0.08396165211995443,0.08420574824015299,0.09204822540283203,0.08447069803873698,0.08313477834065755,0.12374651590983073,0.20094669342041016,0.18240707397460937,0.13874008178710937,0.11813451131184896,0.11295293172200521,0.10796563466389975,0.11003541310628255,0.09833941141764323,0.09316846211751302,0.08845699310302735,0.08021863301595052,0.07442260106404622,0.0635715103149414,0.06200995127360026,0.05615823745727539,0.04990224838256836,0.04696650505065918,0.04289105733235677,0.0454887326558431,0.048972250620524085,0.060746320088704425,0.06358833948771159,0.04948174794514974,0.054468212127685545,0.04935640017191569,0.04940968831380208,0.04940951029459635,0.049349435170491535,0.04794658660888672,0.04750902811686198,0.04758213361104329,0.04854124704996745,0.047275273005167644,0.04626457850138346,0.04758708635965983,0.043384459813435874,0.04246140162150065,0.03954190572102865,0.0405099900563558,0.04000620524088542,0.03953858693440755
2020-02-19,0.039211851755777995,0.03996760686238607,0.039335193634033205,0.039850107828776044,0.038973913192749024,0.03937578837076823,0.039492289225260414,0.03987325668334961,0.04042482058207194,0.03878608067830404,0.03975906054178874,0.039795633951822916,0.03997471173604329,0.03814480781555176,0.04004778544108073,0.039160598119099936,0.038962027231852214,0.0381014092763265,0.03669718424479167,0.03927241007486979,0.038383318583170574,0.03859856923421224,0.06579077402750651,0.06197751998901367,0.056368624369303386,0.05564982732137044,0.043643922805786134,0.034572114944458006,0.03885876019795736,0.04377809206644694,0.05747268040974935,0.06505693435668945,0.06685375849405925,0.08193881988525391,0.08667421340942383,0.08536633809407553,0.08944421132405599,0.09470057805379231,0.12225991566975912,0.1240204111735026,0.1292021942138672,0.12486825307210286,0.13266268412272136,0.14365887959798176,0.13382691701253255,0.101106808980306,0.09528308868408203,0.10550168991088867,0.10808717091878255,0.0924952507019043,0.08213658650716146,0.09974477767944336,0.11445974985758464,0.1194378407796224,0.11846693674723308,0.1207281494140625,0.12178574879964192,0.1145639165242513,0.11064122517903646,0.11094802856445313,0.11803056081136068,0.10233119328816732,0.0916977882385254,0.08466339111328125,0.08828851699829102,0.0872945785522461,0.0831999142964681,0.07110541661580404,0.052269236246744795,0.04273294448852539,0.043995819091796874,0.04256413459777832,0.03757656415303548,0.042211297353108725,0.04796573003133138,0.057939491271972655,0.055741831461588544,0.04702686627705892,0.04470666249593099,0.040525697072347,0.04070099830627441,0.040280869801839196,0.04063410441080729,0.041377779642740885,0.04083319664001465,0.040807434717814124,0.041911373138427736,0.04078316370646159,0.04060000737508138,0.0405595588684082,0.038495232264200846,0.03678955396016439,0.03443921407063802,0.03392012596130371,0.03325768152872721,0.03237749735514323
2020-02-20,0.03295026779174805,0.03314762115478516,0.03314799944559733,0.034004265467325843,0.03311777750651042,0.032506430943806966,0.032889490127563474,0.03213513056437174,0.03424075762430827,0.0336548646291097,0.032863807678222653,0.03288700103759765,0.03315659205118815,0.03277606964111328,0.03365447998046875,0.03365611712137858,0.03420667966206869,0.03258277575174968,0.03312275886535645,0.033587462107340496,0.03264060974121094,0.03399133364359538,0.060103111267089844,0.05882663091023763,0.052344172795613604,0.049524971644083655,0.029796228408813477,0.035345808664957686,0.03662345250447591,0.03889020601908366,0.041245155334472657,0.04303590138753255,0.04882050196329753,0.05717812220255534,0.06026071548461914,0.06693756739298502,0.09557732899983724,0.08891172409057617,0.10557666142781576,0.11020477294921875,0.10835979461669921,0.10973014831542968,0.10804757436116537,0.10640673319498697,0.1098419189453125,0.10679264068603515,0.10275514602661133,0.08498305638631184,0.07437575022379557,0.06996096928914387,0.073666566212972,0.07020647684733072,0.07328257878621419,0.08150101979573568,0.09060492833455404,0.10579750061035156,0.11223314921061198,0.10504850387573242,0.09376912434895833,0.08967265446980795,0.09439913431803386,0.10068014780680339,0.0947906239827474,0.08659697850545248,0.0792937151590983,0.07708603541056315,0.07749176025390625,0.06591763178507487,0.05681879679361979,0.051353715260823565,0.04201212565104167,0.03959410031636556,0.04117910067240397,0.04257120450337728,0.04432790756225586,0.051758286158243814,0.05307292938232422,0.05086048444112142,0.050997441609700524,0.05254105885823568,0.05165932973225911,0.051633472442626956,0.05073451042175293,0.05198787689208984,0.05097808837890625,0.05131032943725586,0.05148421923319499,0.04962315559387207,0.047054723103841144,0.04528599739074707,0.044223702748616533,0.04333897590637207,0.042384068171183266,0.04088847478230794,0.0421435292561849,0.04209325790405274
2020-02-21,0.04197003364562988,0.04037359237670898,0.041180601119995115,0.04018879254659017,0.04075473149617513,0.04133302688598633,0.0421533743540446,0.04158091862996419,0.04122158686319987,0.03996785163879395,0.04198361396789551,0.040954020818074546,0.03982929865519206,0.03985665957132975,0.0390028444925944,0.03944445610046387,0.0393490727742513,0.03936172485351563,0.040039380391438804,0.03904529571533203,0.038630008697509766,0.039556811650594076,0.05435022354125976,0.06660268147786458,0.06040315628051758,0.0588052495320638,0.057889703114827475,0.057451998392740886,0.057815138498942056,0.0495236078898112,0.05093859036763509,0.04731008211771647,0.04782560348510742,0.048457069396972655,0.05099147478739421,0.06596340815226237,0.07421138127644857,0.06613426208496094,0.06873647054036458,0.06518715540568033,0.07144163767496745,0.07214918136596679,0.07618995666503907,0.06062496185302734,0.05824663798014323,0.05643515268961589,0.056521091461181644,0.05653721491495768,0.054959589640299476,0.05253132184346517,0.0533813222249349,0.054493077596028644,0.05259858767191569,0.054899317423502604,0.051735512415568036,0.0536907958984375,0.05503495534261068,0.05315714836120605,0.05441799799601237,0.05234855969746908,0.04112492879231771,0.04093527793884277,0.040477879842122394,0.04032452901204427,0.03366661071777344,0.03069338798522949,0.03088404337565104,0.03530159632364909,0.03257398923238119,0.033764861424763995,0.032208401362101235,0.02962701161702474,0.030517737070719402,0.03074472745259603,0.03350690205891927,0.04280680020650228,0.04557985305786133,0.04387484868367513,0.04470704714457194,0.043914581934611,0.043526229858398435,0.040478026072184245,0.04078489939371745,0.04005200703938802,0.039877764383951825,0.040119810104370116,0.040527324676513675,0.04050632158915202,0.040939464569091796,0.04000087738037109,0.04064197540283203,0.03938995361328125,0.03945200284322103,0.03980514208475749,0.031858879725138345,0.03200423240661621
2020-02-25,0.03077023188273112,0.030241467157999673,0.03069857915242513,0.0320989990234375,0.032408377329508464,0.030655031204223634,0.03184153238932292,0.032265485127766926,0.030994466145833333,0.03079395612080892,0.03252820650736491,0.031782614390055336,0.032033624649047854,0.032311776479085286,0.03176356633504232,0.031464128494262694,0.03175710678100586,0.0324631404876709,0.030504932403564455,0.030779393513997395,0.031615467071533204,0.031156832377115886,0.03107587496439616,0.03050180753072103,0.023660022417704263,0.020197410583496094,0.018963271776835124,0.018455031712849936,0.018336172103881835,0.018638782501220703,0.01910594622294108,0.018008852005004884,0.017864769299825032,0.01900492509206136,0.019110905329386394,0.019178247451782225,0.01919394652048747,0.018484085400899252,0.01898065408070882,0.01885987917582194,0.018930918375651043,0.017385954856872558,0.018814717928568522,0.018271479606628418,0.018604693412780763,0.01792298475901286,0.01810087521870931,0.017849313418070476,0.01952985127766927,0.01861944516499837,0.018153880437215168,0.018686887423197428,0.01928902308146159,0.018544057210286458,0.018700051307678222,0.018900022506713868,0.018911380767822266,0.019172393480936686,0.019378032684326172,0.019608132044474282,0.01823796590169271,0.018741512298583986,0.018695669174194338,0.01803410530090332,0.024038120905558267,0.02467202345530192,0.02321584701538086,0.023143588701883953,0.023323208491007486,0.023782052993774415,0.02317097822825114,0.022318639755249024,0.019361082712809244,0.021320632298787435,0.02538453737894694,0.03200208981831869,0.03350512186686198,0.03205047925313314,0.031986478169759115,0.033154176076253254,0.03331342697143555,0.03368402481079102,0.032530689239501955,0.03323156674702962,0.03368432362874349,0.03256800015767415,0.03304215431213379,0.03291938145955404,0.033346729278564455,0.032632665634155275,0.03220552762349447,0.031157493591308594,0.03247646649678548,0.032997875213623046,0.03209530830383301,0.03372451146443685
