,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-07-16,0.03257592519124349,0.033149827321370444,0.032454764048258464,0.030689998202853733,0.03132398817274305,0.03082348929511176,0.030187530517578123,0.03362277560763889,0.030595885382758245,0.0353653801812066,0.031665494706895614,0.03271334118313259,0.031564835442437066,0.029421560499403213,0.03010862986246745,0.030870935651991102,0.027900392744276258,0.02973934809366862,0.03051267835828993,0.03152856614854601,0.03317583084106445,0.030243038601345487,0.03305533515082465,0.03951560974121094,0.03675657484266493,0.037421540154351125,0.03974530537923177,0.03849291059705946,0.04410917070176866,0.05118673112657335,0.042270545959472654,0.042299079895019534,0.04142893897162543,0.03997648451063368,0.035376614464653865,0.037247166103786894,0.036317176818847656,0.039725617302788625,0.04721358829074436,0.05472977956136068,0.05797978295220269,0.046532580057779944,0.05358935038248698,0.061333397759331595,0.05441892835828993,0.04645175086127387,0.05404454549153646,0.05308653089735243,0.05416055043538411,0.05017348395453559,0.046317486233181424,0.04462162017822266,0.04247909122043186,0.04873202429877387,0.051053042941623265,0.055100440979003906,0.043818359375,0.05257540384928385,0.05475152333577474,0.05278466118706597,0.053631985982259114,0.05667710198296441,0.05101195017496745,0.0502776845296224,0.05112133449978298,0.05054408603244358,0.04934244367811415,0.04926639980740018,0.04755786048041449,0.038545956081814235,0.04243560367160373,0.04202821095784505,0.04420137617323134,0.04090861002604167,0.041013522677951386,0.03703648885091146,0.04239863501654731,0.039058558146158856,0.04119450039333768,0.036103392706976996,0.03786158243815104,0.03876357608371311,0.03642817179361979,0.037048433091905385,0.03641568925645616,0.035833897060818146,0.03955130683051215,0.03746864742702908,0.03562880622016059,0.037593248155381946,0.03816795349121094,0.038262825012207034,0.03419469833374023,0.03276143815782335,0.03656695048014323,0.0332386122809516
2021-07-19,0.03298795064290365,0.03012198766072591,0.029102834065755208,0.03236066818237305,0.029660568237304688,0.02713441212972005,0.03108767827351888,0.02888887193467882,0.02862261030409071,0.024295455084906683,0.02932567596435547,0.026049976348876954,0.02902474085489909,0.025422799852159287,0.028048116895887588,0.02966734356350369,0.025724432203504774,0.023273256089952257,0.023629207611083985,0.025389472113715277,0.022149605221218532,0.02519211875067817,0.028036793602837458,0.03378095202975803,0.03264990488688151,0.03394661797417535,0.03217734654744466,0.039784605238172746,0.035910220675998264,0.033756078084309894,0.03789860619439019,0.03721795399983724,0.040205328199598524,0.03878337860107422,0.03664822472466363,0.04390569474962023,0.046395348442925345,0.048199649386935765,0.04746726565890842,0.046575279235839845,0.04591517554389106,0.04635386149088542,0.04581576029459635,0.045204561021592884,0.04434650421142578,0.0325337388780382,0.029879205491807725,0.03051736831665039,0.034411273532443575,0.03968987358940972,0.033066088358561195,0.03416762669881185,0.03525286568535699,0.03288641611735026,0.03481546825832791,0.033540833791097006,0.031927878061930336,0.030537789662679036,0.031183211008707683,0.02882812923855252,0.02732922659979926,0.027760175069173176,0.02686152564154731,0.02661645677354601,0.027938232421875,0.028117709689670138,0.028171475728352866,0.027358907063802083,0.029824740091959637,0.02802607430352105,0.02817228317260742,0.027828680674235027,0.02723976135253906,0.027073326110839843,0.026067623562282986,0.02602357652452257,0.027456974453396267,0.030325071546766492,0.025740566253662108,0.02844587114122179,0.028400633070203993,0.02708725823296441,0.026509829627143013,0.0247169918484158,0.024908290439181857,0.02534252166748047,0.02793795479668511,0.026497410668267146,0.026089727613661025,0.023384952545166017,0.028172103034125436,0.025537745157877604,0.027241126166449654,0.02238570319281684,0.02172676298353407,0.020495827992757162
2021-07-20,0.021144911448160806,0.02080333709716797,0.021196221245659723,0.020209715101453994,0.021457235548231337,0.020989646911621095,0.023925969865587024,0.02305849075317383,0.024148036109076607,0.02112228817409939,0.0205667601691352,0.02066812727186415,0.022082784440782335,0.022354198031955295,0.021131619347466362,0.01992253197564019,0.019215058220757378,0.023932897779676648,0.02123308393690321,0.020803587171766492,0.020681637658013237,0.021479782528347438,0.026474071078830295,0.03460508558485243,0.034313981797960066,0.031453264024522566,0.03209278106689453,0.03918460422092014,0.03956872304280599,0.04017509460449219,0.04251875135633681,0.044020500183105465,0.0378046883477105,0.03446929083930122,0.032625480228000214,0.03216418584187825,0.03280925114949544,0.03470631069607205,0.03445147408379449,0.03155031840006511,0.0334980116950141,0.03389701631334093,0.03410115136040581,0.03278047561645508,0.03274701860215929,0.034170116848415796,0.03835774315728081,0.0366712400648329,0.03529473410712348,0.033138974507649736,0.03446667989095052,0.03283609602186415,0.03394528918796116,0.03739970313178168,0.034859752655029295,0.03673862881130642,0.03523561053805881,0.036581158108181425,0.035658009847005206,0.03314936531914605,0.03254010942247179,0.033226475185818144,0.03263641993204753,0.03227575725979275,0.03250033908420139,0.034205063713921444,0.03169525570339627,0.03197583940294054,0.035152388678656686,0.03359575907389323,0.03362041685316298,0.0332027965121799,0.03284188164605035,0.035750800238715276,0.034597233666314016,0.0364106199476454,0.03287397596571181,0.032817889319525825,0.030186078813340927,0.03163963741726346,0.02976653840806749,0.03203802956475152,0.030192224714491102,0.03279692755805121,0.028269837697347006,0.024471240573459202,0.02506956312391493,0.025451232062445747,0.023851581149631075,0.022753853268093534,0.021871314578586154,0.022804544236924913,0.025206481085883248,0.023944928910997178,0.02276023440890842,0.022626349131266276
2021-07-21,0.022820858425564236,0.02469606399536133,0.024007388220893013,0.019617801242404514,0.022442313300238714,0.01948427200317383,0.022092035081651477,0.021354637145996093,0.026146564483642578,0.02268559137980143,0.021010032229953342,0.021494009229871963,0.02295708974202474,0.02430807113647461,0.02253269831339518,0.0208712281121148,0.022605024973551432,0.020615160200330947,0.02150906032986111,0.022663440704345703,0.02188528060913086,0.021358911726209854,0.02933826870388455,0.03135062323676215,0.03138599395751953,0.03254752265082465,0.030585886637369792,0.030878370073106554,0.03053246392144097,0.033358192443847655,0.035067755381266275,0.034230469597710506,0.03537940131293403,0.033733581966824,0.03705379062228733,0.04323002285427517,0.047858577304416235,0.04732377794053819,0.051517244974772135,0.06280206892225478,0.06640477074517144,0.05421690199110243,0.0464552730984158,0.04677298651801215,0.046303032769097224,0.046642269558376734,0.04903577592637804,0.04943394978841146,0.04905059814453125,0.053031773037380645,0.04765446556939019,0.04837418450249566,0.04786904652913412,0.046189460754394535,0.04795623779296875,0.048345828586154514,0.0486967298719618,0.04986824459499783,0.04579650455050998,0.04151336246066623,0.04377819485134549,0.044128430684407555,0.04146449618869358,0.043379584418402777,0.04053622775607639,0.04364740159776476,0.04187953948974609,0.040923555162217885,0.04109370337592231,0.03401993009779188,0.029197557237413196,0.03149144702487522,0.02995981640285916,0.028752369350857204,0.028192980024549695,0.027417871687147353,0.02819347381591797,0.029267099168565538,0.028676429324679904,0.027797711690266926,0.02566200468275282,0.02606960508558485,0.026877735985649957,0.02899568557739258,0.027314605712890624,0.029353841145833334,0.026047937605116103,0.02848986095852322,0.025165326860215928,0.02579103257921007,0.02453441407945421,0.02469561470879449,0.023624687194824218,0.022995533413357205,0.025320294698079428,0.025460711585150824
2021-07-22,0.02605563693576389,0.02296195771959093,0.023110311296251084,0.024213394588894314,0.023865125444200302,0.023906870947943793,0.0199648560418023,0.026156027052137588,0.02278464847140842,0.023633901807996963,0.022670035892062717,0.022356817457411023,0.020998363494873048,0.02134421666463216,0.021796334584554038,0.022594530317518447,0.021141395568847657,0.02113790088229709,0.020684441460503473,0.02349344465467665,0.022899515363905165,0.02377230962117513,0.026549517313639324,0.03344729741414388,0.03282047271728516,0.03470393710666233,0.0341670396592882,0.031909107632107206,0.032615176306830515,0.030236161549886068,0.030668387942843968,0.03440585454305013,0.032643602159288194,0.03145189921061198,0.032135109371609155,0.034509667290581594,0.03685287899441189,0.03665406545003255,0.035027213626437716,0.03671947055392795,0.03538677003648546,0.034852928585476346,0.034404671986897783,0.03457716623942057,0.03392866558498806,0.03363836288452148,0.0403182856241862,0.03757155948215061,0.042784555223253036,0.044625973171657986,0.05914735158284505,0.057846065097384984,0.0609057871500651,0.054922061496310765,0.05567541334364149,0.05908663855658637,0.06399817148844401,0.06343945821126303,0.066735594007704,0.06446036444769965,0.06417169782850478,0.0432448493109809,0.043199564615885415,0.042462425231933595,0.04167597876654731,0.03990614573160807,0.04120611826578776,0.04216245863172743,0.03998558468288845,0.03929475996229383,0.03842880249023437,0.04047310723198785,0.03884678734673394,0.03625655704074436,0.03732775370279948,0.036005439758300783,0.03683691660563151,0.035861502753363715,0.04046902126736111,0.03668598175048828,0.03556529998779297,0.0352191162109375,0.03689461602105035,0.03655248006184896,0.036296170552571616,0.03290138244628906,0.029837572309705945,0.03199989954630534,0.03359482023451063,0.03352340698242187,0.03150347391764323,0.03079314973619249,0.030789178212483725,0.03199217054578993,0.03405188454522027,0.03195191913180881
2021-07-23,0.02972441143459744,0.028900939093695746,0.03014518525865343,0.027250474294026692,0.029089404212103948,0.027611427307128907,0.028389212290445963,0.02702743954128689,0.027329675886366103,0.028528126610649955,0.02721430672539605,0.02714353349473741,0.02581608878241645,0.02822225358751085,0.02827130847507053,0.025035601721869576,0.02504993650648329,0.02539454778035482,0.027218346065945094,0.024737762875027127,0.020938099755181207,0.025406814151340062,0.02882327397664388,0.03392603556315104,0.03428372701009114,0.03588176727294922,0.035792918735080295,0.03384253607855903,0.03418728510538737,0.034748480055067275,0.03432636049058702,0.03549539142184787,0.03705445607503255,0.03609390258789062,0.0395296393500434,0.04358609517415365,0.05321662055121528,0.06627847459581163,0.053865572611490886,0.0720506371392144,0.06969663831922743,0.07498703002929688,0.07358314514160157,0.07431083679199219,0.07621652391221788,0.08108267042371962,0.07958841111924914,0.08002453274197048,0.06026457044813368,0.05480669657389323,0.051802732679578994,0.05150712754991319,0.053261184692382814,0.05222738477918837,0.05404393513997396,0.05867846171061198,0.05722506629096137,0.05932320064968533,0.05581545935736762,0.05743302239312066,0.05644282446967231,0.056218159993489586,0.05620320214165581,0.05223493364122179,0.053947686089409724,0.055579622056749135,0.055837783813476566,0.05607114579942491,0.04395528157552083,0.04363299899631076,0.0400680414835612,0.04060671912299262,0.040437706841362844,0.03817310333251953,0.03859903547498915,0.039884478251139326,0.03737969716389974,0.03749334971110026,0.03370262781778972,0.03573568979899089,0.03558927747938368,0.03497870975070529,0.0362821536593967,0.03691512213812934,0.03429150687323676,0.03707150353325738,0.03589982350667318,0.03462746090359158,0.03396476745605469,0.03522806379530165,0.03064090092976888,0.03137338002522787,0.029364293416341145,0.030573702918158637,0.03289880116780599,0.03243771659003364
2021-07-26,0.032563376956515844,0.03269387986924913,0.03174831602308485,0.02964914321899414,0.029493228064643013,0.03061735577053494,0.027874503665500216,0.028021670447455512,0.02697339799669054,0.028525015513102214,0.029581504397922093,0.03020132276746962,0.02972296608818902,0.027815121544731987,0.023930384318033855,0.028635635375976562,0.025873385535346138,0.02538563198513455,0.02658119625515408,0.024700938330756293,0.026363502078586155,0.025277222527398002,0.030566609700520834,0.038001060485839844,0.036453798082139756,0.03607813093397352,0.03694125705295139,0.03403839535183377,0.037457478841145836,0.03446409437391493,0.03387890073988173,0.036131498548719616,0.03962883843315972,0.04579705980088976,0.039029083251953124,0.03873983171251085,0.05640274047851562,0.05933467864990234,0.06319598303900825,0.06677182515462239,0.06481320275200737,0.07294557359483507,0.0495648193359375,0.04922486199273003,0.04805000729031033,0.04821747673882378,0.05005341000027127,0.05016648186577691,0.05199814690483941,0.05327243381076389,0.05399833255343967,0.050198694864908855,0.05020388709174262,0.04914088779025608,0.04914410485161675,0.051228654649522566,0.051541540357801646,0.052645318773057725,0.05238110012478299,0.05336545308430989,0.052781160142686634,0.05161585489908854,0.04741619110107422,0.047970318264431426,0.04650705973307292,0.045296698676215275,0.042531250847710506,0.045543653700086804,0.04372628953721788,0.04337142096625434,0.04389005872938368,0.04351830800374349,0.0464110353257921,0.04383237626817491,0.041284154256184896,0.04085760328504774,0.03774406009250217,0.03814600626627604,0.038885493808322485,0.03906500498453776,0.04042637719048394,0.041779106987847224,0.038588494194878475,0.0316930177476671,0.03886148240831163,0.03389356401231554,0.03298074934217665,0.030743062761094835,0.03388702392578125,0.03503550635443793,0.030753464168972438,0.03355889426337348,0.03696840074327257,0.0352783203125,0.034248364766438805,0.03246084425184462
2021-07-27,0.032821377648247614,0.03196120580037435,0.03138416926066081,0.02859498341878255,0.031125848558213976,0.03160593668619792,0.031375645531548396,0.03183195114135742,0.032559574974907766,0.030500613318549263,0.032836299472384985,0.02507644017537435,0.029402376810709636,0.02781524658203125,0.032820784250895185,0.029881112840440538,0.029577142927381728,0.02971491283840603,0.026430210537380643,0.026848186916775173,0.028702420128716363,0.0282430542839898,0.02966257095336914,0.03593000200059679,0.03817335764567057,0.03553791046142578,0.03694142235649957,0.032909844716389976,0.035003240373399525,0.03316189024183485,0.039397875467936196,0.03747861650254991,0.04043895721435547,0.04334186553955078,0.03786961449517144,0.04350797865125868,0.04087659200032552,0.046026556226942274,0.04376300387912326,0.04052573733859592,0.04445934295654297,0.044224645826551646,0.04446880340576172,0.04753811306423611,0.04791807386610243,0.05005226135253906,0.04816603342692057,0.04439191606309679,0.04440068986680772,0.04523201412624783,0.04585826449924045,0.04461326599121094,0.049662064446343315,0.05372328864203559,0.05508900112575955,0.05427562713623047,0.05475313398573134,0.05039011637369792,0.052719989352756076,0.05334601508246528,0.05383297814263238,0.05354800330268012,0.05216017829047309,0.05210686577690972,0.051856307983398436,0.051676771375868055,0.05127485063340929,0.05110001458062066,0.05093113793267144,0.050915357801649304,0.04801420423719618,0.04900347815619575,0.04906184726291233,0.043371543884277344,0.04238833533393012,0.04248492346869575,0.045087619357638886,0.0436121580335829,0.04339285956488715,0.04203408983018663,0.041067034403483076,0.040672387017144096,0.044136356777615016,0.041293792724609375,0.039429342481825086,0.03969454871283637,0.039172659979926215,0.03768758561876085,0.041093796624077694,0.03846173180474175,0.04094286600748698,0.03627773284912109,0.03599053700764974,0.03665055592854818,0.03770371331108941,0.03903052435980903
2021-07-28,0.03415536880493164,0.03542483223809136,0.03561706966824002,0.03518834008110894,0.03474175347222222,0.03511765162150065,0.03154600779215495,0.03500027762518989,0.03361671023898655,0.03204667409261068,0.03153336418999566,0.03368149651421441,0.03631973690456814,0.033453894721137155,0.031453386942545576,0.0339520263671875,0.034980786641438805,0.032382869720458986,0.02838334189520942,0.033017376793755424,0.03356410344441732,0.03311454349093967,0.034150348239474826,0.04320390489366319,0.048858862982855904,0.04444071451822917,0.04106206258138021,0.03868418799506294,0.04151484171549479,0.04237593332926432,0.042576866149902345,0.039900860256618924,0.04461870829264323,0.05291030036078559,0.05288573371039496,0.04011204613579644,0.040853466457790796,0.04494010925292969,0.042507298787434894,0.04234036339653863,0.041055624220106335,0.03885297563340929,0.03666006300184462,0.04251911163330078,0.03732741461859809,0.03518943574693468,0.03338861677381728,0.03364747153388129,0.04041183471679687,0.04324679480658637,0.04214372846815321,0.041184344821506076,0.04647738562689887,0.035247637430826824,0.03119532055324978,0.03163711123996311,0.03255459255642361,0.03218098958333333,0.0345453855726454,0.03309566073947483,0.035124395158555775,0.03470441182454427,0.027445042928059896,0.024921720292833117,0.026357513003879122,0.024921658833821615,0.0240746455722385,0.02434615665011936,0.024003933800591362,0.02535487280951606,0.025693812900119357,0.026930828094482422,0.028508449130588108,0.02640456517537435,0.02453152338663737,0.023582002851698133,0.025779815249972873,0.02339093526204427,0.028319954342312284,0.02661251491970486,0.02356462690565321,0.024075370364718966,0.02615706973605686,0.024219824473063152,0.02520037545098199,0.023149899376763237,0.02336848576863607,0.022801564534505207,0.02730208502875434,0.02549796634250217,0.026435786353217233,0.025192313724093966,0.0243723636203342,0.02263459735446506,0.02442387474907769,0.022974842919243708
2021-07-29,0.023163354661729602,0.02146397908528646,0.021114173465304906,0.022111388312445746,0.021744126213921442,0.022893543243408202,0.022049740685356988,0.020913494957817927,0.021703287760416665,0.022753671010335288,0.021701060401068794,0.022251913282606336,0.02434361775716146,0.022168767717149523,0.02005931854248047,0.022116847568088106,0.02107177946302626,0.022832086351182727,0.021216227213541668,0.021862364874945747,0.02256541781955295,0.02141015158759223,0.0266159905327691,0.03150033103095161,0.031671439276801217,0.029277413686116537,0.02666362126668294,0.026067774030897353,0.026256319681803385,0.028421285417344837,0.044327341715494795,0.05731670803493923,0.06015602535671658,0.06102546691894531,0.04460177103678385,0.04360102335611979,0.039520878261990015,0.03022483825683594,0.029560349782307944,0.03123032251993815,0.029187516106499566,0.029595923953586154,0.02793346405029297,0.029841145409478083,0.029433398776584203,0.02966612074110243,0.030965451134575737,0.029961655934651693,0.03158939785427518,0.033792906867133245,0.032266544765896264,0.03245131174723307,0.030959241655137804,0.03225038952297635,0.034253853691948784,0.03601546393500434,0.03551104439629449,0.029834969838460287,0.026578328874376084,0.025787467956542968,0.028203584882948135,0.0287161742316352,0.028512393103705513,0.027024478912353517,0.025935940212673612,0.02517573462592231,0.02281028111775716,0.023869700961642794,0.024871754116482205,0.02428007337782118,0.022238826751708983,0.02536995569864909,0.024545103708902994,0.022668465508355034,0.025474711524115668,0.026885787116156683,0.025696432325575086,0.024239457448323568,0.02447338104248047,0.024270462459988065,0.02067884021335178,0.023099297417534723,0.020428634219699437,0.02068354924519857,0.022601242065429687,0.021297030978732638,0.020691492292616104,0.021221054924858943,0.022603450351291233,0.022089400821261936,0.022497247060139974,0.021835511525472005,0.021347711351182727,0.02154730690850152,0.020124435424804688,0.020238191816541885
2021-07-30,0.02047967063056098,0.021084615919325086,0.02114768558078342,0.021878314548068576,0.021425546010335285,0.022545572916666666,0.022336067623562283,0.021116392347547742,0.020400238037109376,0.019677511850992837,0.01948289235432943,0.020525057050916885,0.02216498268975152,0.02240518781873915,0.021790014902750652,0.021125594245062933,0.021530435350206163,0.02154966566297743,0.020259975857204862,0.021570714314778645,0.021088074578179253,0.01994442621866862,0.024676136440700956,0.028121988508436415,0.030252579583062066,0.02779039594862196,0.026450055440266927,0.02741418202718099,0.027945421006944443,0.02845563464694553,0.030045081244574653,0.03263858371310764,0.031371809641520185,0.03193158255683051,0.03345981174045139,0.0335749265882704,0.033549488915337454,0.0328865114847819,0.03098033481174045,0.02957223680284288,0.02949487262301975,0.033940262264675565,0.03524595472547743,0.03600445641411675,0.03590312110053168,0.03606761508517795,0.03196423636542426,0.031102559831407334,0.036776034037272136,0.028859483930799696,0.025690271589491102,0.027096496158175998,0.029755992889404295,0.02809361351860894,0.02684382332695855,0.03131959915161133,0.03564742194281684,0.037656050788031685,0.03855994754367405,0.03995764838324653,0.04018482632107205,0.03955944061279297,0.03429228676689996,0.030839589436848957,0.03307855606079101,0.03278427124023438,0.032627461751302086,0.026294835408528647,0.021333096822102864,0.023746770222981772,0.02552281697591146,0.024415704939100478,0.024151320987277562,0.024305680592854817,0.023474648793538413,0.027228005727132163,0.023652403089735242,0.02433529959784614,0.024261211819118923,0.023180425431993272,0.024878749847412108,0.02384037865532769,0.020970011817084418,0.02329790327284071,0.020605971018473307,0.020309594472249348,0.02066434860229492,0.023011406792534723,0.023305329216851127,0.023132788340250652,0.02287743886311849,0.0220028559366862,0.020315717061360677,0.020171112484402128,0.019873629675971137,0.020043345557318792
2021-08-02,0.023671847449408638,0.023476986355251736,0.02428311030069987,0.024383934868706596,0.023025650448269316,0.023172567155626086,0.022859732309977215,0.022979119618733723,0.02445357216729058,0.021861669752332898,0.025326894124348957,0.02111334482828776,0.022271995544433595,0.022157247331407334,0.021347872416178384,0.021716607411702473,0.020753423902723524,0.022287667592366535,0.02069612079196506,0.022515237596299913,0.022228190104166667,0.021800077226426868,0.029148023393419053,0.03064828660753038,0.03511023839314779,0.04383838229709201,0.0395114262898763,0.04059920840793186,0.03903318617078993,0.037481981913248696,0.04013891855875651,0.03305204603407118,0.034249818589952255,0.03693495432535807,0.03876803927951389,0.03824743058946398,0.04868296729193793,0.05568010118272569,0.055597555372450085,0.055021065606011284,0.038645265367296004,0.03828072441948785,0.038111572265625,0.03932887183295356,0.03924714830186632,0.04079313490125868,0.04023703257242839,0.04014061821831597,0.03843116336398655,0.036307144165039065,0.03544754028320313,0.03637437184651693,0.034970923529730906,0.03333542717827691,0.03806869930691189,0.036579750908745656,0.0360048590766059,0.035590019226074215,0.032793231540256075,0.034162493811713324,0.032601909637451174,0.035244066450330944,0.03158689710828993,0.030649373796251086,0.032801119486490886,0.031990924411349826,0.03218893898857964,0.034854132334391275,0.031021563212076823,0.03229832119411892,0.029059316847059462,0.02871391296386719,0.029070538414849176,0.031179943084716798,0.026667872534857855,0.03405688815646701,0.02946213616265191,0.03247999615139431,0.031248529222276476,0.029160200754801434,0.030488819546169704,0.029215626186794706,0.027365807427300347,0.02492404301961263,0.026993272569444445,0.027353384229871963,0.025839511023627387,0.0252808231777615,0.0270886590745714,0.024151810540093317,0.024976730346679688,0.025598680708143445,0.026138201819525825,0.02427914513481988,0.024928887685139973,0.023404441409640844
2021-08-03,0.023430298699273003,0.02548582077026367,0.026304028828938803,0.025050205654568142,0.02395347171359592,0.023216876983642578,0.023069097730848524,0.02266012191772461,0.02497854444715712,0.022816293504503038,0.023588619232177734,0.02413198471069336,0.02446769290500217,0.024995706346299912,0.02487884733412001,0.0232474602593316,0.02231771257188585,0.023055453830295138,0.021414644453260634,0.021261509789360894,0.022349056667751735,0.025660394032796224,0.028152022891574435,0.031960639953613285,0.03319554646809896,0.03569790310329861,0.03414231406317817,0.03368639628092448,0.03271743986341688,0.034645485348171655,0.035977630615234374,0.035501842498779294,0.03913896348741319,0.03840340084499783,0.03627339680989583,0.036456421746148,0.037449832492404515,0.03746601104736328,0.03530480702718099,0.035554277631971574,0.03476435979207357,0.03812666998969184,0.037158610026041664,0.03681596967909071,0.033464819590250654,0.038042076958550344,0.040385250515407985,0.036801524692111544,0.042175932990180125,0.03664217207166884,0.03502669228447808,0.03451611200968425,0.03666035970052083,0.03866526709662543,0.03780721876356337,0.038770472208658854,0.03990038553873698,0.040355440775553385,0.04192522684733073,0.04889007568359375,0.046518190171983505,0.04748387230767144,0.04152392069498698,0.04415567186143663,0.044485516018337674,0.04243196699354384,0.041218528747558596,0.039937527974446614,0.04278217315673828,0.04268374972873264,0.04577517615424262,0.04329297807481554,0.03678471883138021,0.0337570063273112,0.030792556338840062,0.030271131727430556,0.03254567676120334,0.032917118072509764,0.03046033647325304,0.03152528550889757,0.029450480143229166,0.030119845072428385,0.03017905977037218,0.02604479259914822,0.026854974958631726,0.024116109212239584,0.02559886720445421,0.02385968526204427,0.024443189832899306,0.022993753221299915,0.02369913101196289,0.0246556027730306,0.025749297671847873,0.025292595757378473,0.026108256445990668,0.024767178429497612
