,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-03-02,0.12754765319824218,0.12590626525878906,0.12282823944091797,0.12436202239990235,0.12465023803710938,0.12164273071289063,0.1250949020385742,0.12509015655517577,0.12129631805419921,0.12731295013427735,0.12016492462158203,0.11972644805908203,0.11974803161621093,0.12543231201171876,0.1196387939453125,0.123733154296875,0.1202971954345703,0.12065965270996094,0.12082807922363281,0.12121871948242187,0.11850184631347656,0.11769585418701171,0.11843331909179687,0.12211759185791016,0.11961390686035156,0.11868773651123046,0.11552127075195312,0.11863616180419922,0.12065596008300782,0.12534439086914062,0.12951750183105468,0.13720387268066406,0.14996311950683594,0.1504962921142578,0.16388844299316407,0.1796959686279297,0.17883888244628907,0.19260804748535157,0.2127252655029297,0.22352540588378905,0.2397823028564453,0.24280966186523437,0.24496415710449218,0.25349745178222655,0.2547638092041016,0.25520614624023436,0.2657290954589844,0.2703785705566406,0.27444705200195313,0.27456964111328125,0.2835379638671875,0.31301727294921877,0.31357269287109374,0.29622616577148436,0.3295282897949219,0.32008807373046877,0.3147281494140625,0.3165981140136719,0.31785958862304686,0.32051614379882815,0.3162073059082031,0.29851239013671876,0.29373788452148436,0.3027982788085937,0.29317974853515627,0.30561166381835936,0.29692184448242187,0.28881671142578125,0.2675026550292969,0.25859454345703126,0.25394287109375,0.24268309020996093,0.24006330871582032,0.22954254150390624,0.22689143371582032,0.22147879028320314,0.19247706604003906,0.1967476806640625,0.18962985229492188,0.18864122009277343,0.17796463012695313,0.17753776550292968,0.16991671752929688,0.16875196838378906,0.16702290344238283,0.16770970153808593,0.15999925231933593,0.15494282531738282,0.15506541442871094,0.14905038452148436,0.1435597381591797,0.13167433166503906,0.13244674682617188,0.1360790557861328,0.1295749053955078,0.13179698181152344
2020-03-03,0.13557872009277344,0.12547812652587892,0.133246337890625,0.12470049285888672,0.13692161560058594,0.13291331481933594,0.13015768432617186,0.12709072875976563,0.12512000274658203,0.13308282470703126,0.1251151123046875,0.1270552978515625,0.12486865997314453,0.12539588928222656,0.12684577178955078,0.12180952453613281,0.13007069396972656,0.12206301879882812,0.1265443115234375,0.1233167724609375,0.1214887466430664,0.12381316375732422,0.12219911956787109,0.12064167022705079,0.12700537109375,0.119567138671875,0.12250080108642578,0.12190602111816407,0.1305616912841797,0.1266104736328125,0.1382842102050781,0.14140748596191408,0.14415997314453124,0.1572379455566406,0.15811943054199218,0.18699322509765626,0.194126708984375,0.19966297912597655,0.20572268676757813,0.20924066162109375,0.22663192749023436,0.23609141540527342,0.24337277221679687,0.24166395568847657,0.23540975952148438,0.2279693603515625,0.23623091125488282,0.2438878936767578,0.2692901611328125,0.2724820251464844,0.2920352783203125,0.2769771118164063,0.28392645263671873,0.2887614440917969,0.297456787109375,0.2940230712890625,0.31006430053710937,0.28734707641601565,0.2981971130371094,0.2984217529296875,0.3012421264648438,0.303845947265625,0.3186509094238281,0.33119403076171877,0.3089403991699219,0.30256936645507815,0.3035140380859375,0.3002966003417969,0.29034005737304686,0.2836368408203125,0.2744561767578125,0.2821422424316406,0.26992425537109377,0.2604441833496094,0.24797825622558595,0.24310256958007812,0.24148823547363282,0.23511843872070312,0.22585694885253907,0.21707357788085938,0.21813375854492187,0.2035487060546875,0.2013029327392578,0.19479734802246093,0.19168070983886717,0.1874564666748047,0.1831731719970703,0.1586060485839844,0.15189234924316405,0.15469937133789063,0.1595842590332031,0.1478753662109375,0.1570091552734375,0.158706787109375,0.14895465087890625,0.15072280883789063
2020-03-04,0.14283001708984375,0.14330731201171876,0.1442093505859375,0.1386533660888672,0.13508570861816407,0.13196278381347656,0.136174560546875,0.13340872192382813,0.13943661499023438,0.1251568374633789,0.13147468566894532,0.13660691833496094,0.13070863342285155,0.13303163146972657,0.13032958984375,0.1348737335205078,0.13031951904296876,0.13009933471679688,0.1313144073486328,0.1278702850341797,0.12973403930664062,0.12917027282714844,0.13350735473632813,0.12977426147460938,0.12704058074951172,0.12811053466796876,0.1265837860107422,0.13224052429199218,0.13416319274902344,0.14198878479003907,0.14388055419921875,0.15570010375976562,0.17845547485351562,0.18999601745605468,0.20342149353027345,0.20165647888183594,0.19273348999023437,0.21931443786621094,0.21850692749023437,0.22703651428222657,0.24170947265625,0.2643165588378906,0.26530926513671876,0.26942294311523435,0.27068994140625,0.2782493286132813,0.28687347412109376,0.297697998046875,0.2934731140136719,0.3092275390625,0.3147440490722656,0.3197398986816406,0.3141850280761719,0.3203997497558594,0.32332696533203126,0.31924594116210936,0.3283595275878906,0.33761447143554685,0.34133847045898436,0.3441947021484375,0.3485888977050781,0.35013433837890623,0.33107080078125,0.3221434631347656,0.3241136169433594,0.3209054260253906,0.3190321350097656,0.29954421997070313,0.291084716796875,0.29252130126953124,0.28117086791992185,0.23841964721679687,0.24685502624511718,0.24140974426269532,0.23472984313964843,0.231852294921875,0.22535037231445312,0.21716487121582032,0.20461691284179687,0.2114766082763672,0.17948941040039063,0.17103961181640626,0.16926499938964842,0.171100341796875,0.17133465576171875,0.16974290466308595,0.16598434448242189,0.16687962341308593,0.16528480529785156,0.16005265808105468,0.157883056640625,0.15554177856445311,0.1559552764892578,0.15462559509277343,0.14797315979003905,0.1553230895996094
2020-03-05,0.15003573608398438,0.15358576965332033,0.14622340393066408,0.14617913818359374,0.14982765197753906,0.14721238708496093,0.1501580352783203,0.13937654113769532,0.1315682373046875,0.128515380859375,0.12776656341552733,0.12575408172607422,0.12586112976074218,0.13239022827148436,0.12415033721923828,0.12643165588378907,0.12445379638671875,0.12336697387695313,0.12881092834472657,0.12617929077148438,0.12282411193847656,0.11908406066894531,0.12739108276367186,0.12223273468017579,0.12339192199707032,0.12115786743164063,0.125140625,0.1218756103515625,0.12118870544433594,0.12607460784912108,0.14272964477539063,0.147755859375,0.1747651824951172,0.1707230987548828,0.1889593963623047,0.18602418518066408,0.20516143798828124,0.2057910614013672,0.22946388244628907,0.24625163269042968,0.24680482482910157,0.260151611328125,0.26204360961914064,0.27446981811523435,0.26938037109375,0.28170291137695314,0.2854982604980469,0.2905576171875,0.31167404174804686,0.29354296875,0.304608154296875,0.30376663208007815,0.3073050231933594,0.3198987426757812,0.34224539184570313,0.3405397644042969,0.34824844360351564,0.3421054382324219,0.32459555053710937,0.34742800903320314,0.32469049072265627,0.32763314819335937,0.33551980590820313,0.3133712158203125,0.301583740234375,0.3046153564453125,0.309027099609375,0.2871902160644531,0.2943992614746094,0.27940374755859376,0.2732781066894531,0.2844053955078125,0.27375323486328124,0.23310618591308593,0.21970265197753908,0.21782508850097657,0.2061470489501953,0.20391693115234374,0.19967088317871093,0.18804901123046874,0.1786208953857422,0.16699882507324218,0.16956045532226563,0.16017054748535156,0.15776969909667968,0.15406033325195312,0.1513062286376953,0.15606463623046876,0.15320620727539064,0.1562532501220703,0.14216275024414063,0.14775604248046875,0.14952357482910156,0.146013916015625,0.14830245971679687,0.14328053283691405
2020-03-06,0.14504939270019532,0.14256617736816407,0.14526258850097656,0.1458516845703125,0.1384689178466797,0.14519113159179686,0.1396718292236328,0.1400364532470703,0.13269467163085938,0.13771202087402343,0.134090576171875,0.12336644744873047,0.12391255187988282,0.12293241119384765,0.12466580200195312,0.11847304534912109,0.11878696441650391,0.1234881362915039,0.12077734375,0.12480256652832031,0.11768002319335938,0.11588330078125,0.11943241882324218,0.11803548431396485,0.12131485748291015,0.116065673828125,0.1194258041381836,0.11931139373779297,0.11942494201660156,0.11833848571777343,0.1216549072265625,0.12254479217529297,0.13141116333007813,0.14760073852539063,0.15728675842285156,0.189178466796875,0.19559881591796874,0.20353961181640626,0.21188656616210938,0.21193759155273437,0.2220648651123047,0.23046693420410155,0.23353482055664063,0.22693199157714844,0.22631109619140624,0.23040052795410157,0.22738690185546875,0.23771356201171875,0.23169970703125,0.25133839416503906,0.26011810302734373,0.2643091125488281,0.2591824035644531,0.2688742980957031,0.2742174072265625,0.2936454467773438,0.28643475341796876,0.2771551513671875,0.27192449951171876,0.27984765625,0.27906155395507815,0.27467840576171876,0.28170425415039063,0.28259805297851565,0.27225323486328123,0.26005828857421875,0.25246376037597656,0.2312203369140625,0.23196160888671874,0.2198531951904297,0.21581028747558595,0.21284393310546876,0.213380615234375,0.20424176025390625,0.19162197875976564,0.17261360168457032,0.16255628967285157,0.15540049743652343,0.150232666015625,0.14808570861816406,0.14251844787597656,0.14652662658691407,0.13604978942871093,0.13441995239257812,0.1329604034423828,0.1377351531982422,0.13649397277832032,0.12788168334960937,0.1328457489013672,0.11926969146728515,0.12034146881103516,0.11690396118164062,0.11798933410644531,0.11836599731445313,0.11893254852294922,0.11294328308105468
2020-03-10,0.153463134765625,0.1566996307373047,0.14543104553222655,0.14652461242675782,0.1372266387939453,0.13288050842285157,0.13490383911132814,0.13426420593261718,0.13072691345214843,0.13357225036621093,0.12676698303222655,0.13425755310058593,0.1261358184814453,0.1337513427734375,0.12861328125,0.1270148696899414,0.1321234893798828,0.12754991912841798,0.1301309051513672,0.1215223617553711,0.13038279724121093,0.12386505889892578,0.12305892944335937,0.12664910888671874,0.12153496551513672,0.12510074615478517,0.12026066589355469,0.12398108673095704,0.12676964569091798,0.12363408660888672,0.12602593994140626,0.12318373107910156,0.12927568054199218,0.1300369567871094,0.14491169738769533,0.15279150390625,0.1570418243408203,0.16765010070800782,0.19606178283691406,0.2122544708251953,0.23205899047851564,0.23034770202636717,0.23704745483398437,0.24239547729492186,0.24754010009765626,0.2573622436523437,0.2707401123046875,0.27403814697265627,0.26634640502929685,0.2644492492675781,0.2759696960449219,0.30309259033203123,0.32954586791992185,0.36079083251953126,0.360420654296875,0.3535856628417969,0.3605938720703125,0.35708587646484374,0.36069607543945315,0.35511050415039064,0.35991363525390624,0.34671267700195313,0.3531510314941406,0.35669650268554687,0.3688448181152344,0.378578857421875,0.3677843627929688,0.37849667358398437,0.38309100341796876,0.38406817626953127,0.38222872924804685,0.3717767639160156,0.3840036315917969,0.37360162353515625,0.3743623962402344,0.3602398681640625,0.3391668701171875,0.31293124389648436,0.292345458984375,0.2868812561035156,0.2747960205078125,0.26499050903320315,0.23113507080078124,0.2228043212890625,0.21266200256347656,0.16789126586914063,0.15990208435058595,0.15393544006347656,0.14961656188964845,0.14813221740722657,0.15306655883789064,0.14664773559570313,0.1464630889892578,0.1417751007080078,0.13645907592773437,0.1412166748046875
2020-03-13,0.14879315185546876,0.14629183959960937,0.14243402099609376,0.14692254638671876,0.14463673400878907,0.14068437194824218,0.14142852783203125,0.1480557861328125,0.14139132690429687,0.1464130859375,0.1404932403564453,0.13489488220214843,0.13100584411621094,0.12470286560058594,0.12649594116210938,0.12405037689208985,0.12786759185791016,0.12426927947998047,0.12879440307617188,0.1231042251586914,0.12606645965576171,0.11985505676269531,0.1285483856201172,0.11780065155029297,0.12916567993164063,0.12041791534423828,0.1207998275756836,0.12226429748535156,0.122532958984375,0.12353141784667969,0.13710923767089844,0.13204673767089845,0.1440084991455078,0.15349580383300782,0.16213359069824218,0.1572943420410156,0.14753672790527345,0.14968081665039062,0.16469340515136718,0.16608656311035155,0.17575299072265624,0.18605117797851561,0.18908631896972655,0.19400056457519532,0.1814210968017578,0.18307479858398437,0.1985694122314453,0.20800581359863282,0.20537648010253906,0.196789306640625,0.2016554718017578,0.20679441833496093,0.2128150177001953,0.20915802001953124,0.2276127014160156,0.274500244140625,0.265493408203125,0.2718778076171875,0.263588623046875,0.26476373291015626,0.2631382446289062,0.2557743225097656,0.23862336730957032,0.23900732421875,0.22559255981445311,0.22707679748535156,0.22013787841796875,0.22668948364257813,0.2298709716796875,0.22589662170410157,0.2168443603515625,0.20960113525390625,0.20997044372558593,0.2076557159423828,0.2039895782470703,0.20426919555664064,0.18718128967285155,0.18689646911621094,0.1606214294433594,0.1571708984375,0.15677195739746094,0.15598069763183595,0.15020108032226562,0.161703857421875,0.16119419860839843,0.16468278503417969,0.15471336364746094,0.1498315734863281,0.14750225830078126,0.1505922393798828,0.14861671447753907,0.1481136932373047,0.14454530334472657,0.14952879333496094,0.13750306701660156,0.13493955993652343
2020-03-16,0.12920726013183595,0.12828067016601563,0.13207278442382814,0.12724489593505858,0.13065805053710938,0.12925559997558594,0.12621440124511718,0.12972480773925782,0.1243856201171875,0.1232017822265625,0.12908738708496093,0.12456105041503907,0.13138394165039063,0.11895965576171875,0.12666616821289062,0.12257386016845703,0.1215615234375,0.12566838836669922,0.12492947387695312,0.11940083312988281,0.12597035217285157,0.12113255310058593,0.12413703155517578,0.11915365600585938,0.11997608947753906,0.12329318237304687,0.12319857788085938,0.11956642913818359,0.1177650146484375,0.12668490600585938,0.12613695526123048,0.12488927459716796,0.12585169219970704,0.13859866333007811,0.1331625213623047,0.13980857849121095,0.15609619140625,0.15700729370117186,0.15650914001464844,0.15412039184570311,0.1602283935546875,0.16260324096679687,0.15288497924804687,0.1484385528564453,0.14467520141601561,0.15306224060058593,0.17099237060546876,0.16461053466796874,0.1684573974609375,0.16777484130859374,0.17415652465820314,0.16951805114746094,0.16993418884277345,0.1774842987060547,0.18863958740234374,0.19356004333496094,0.19892691040039062,0.19857258605957032,0.20123887634277343,0.2021121063232422,0.19996185302734376,0.2032010498046875,0.20689068603515626,0.2158780517578125,0.217364013671875,0.2071121063232422,0.2009850616455078,0.20498516845703124,0.19208042907714845,0.18838800048828125,0.18259587097167967,0.18492019653320313,0.18009461975097657,0.17963296508789062,0.19174493408203125,0.19286477661132811,0.18918678283691406,0.16939146423339843,0.16277818298339844,0.1660496368408203,0.15773631286621093,0.1545070037841797,0.14846755981445312,0.15237277221679688,0.1470017852783203,0.15019163513183595,0.13027243041992187,0.13099456787109376,0.13007839965820311,0.1325656280517578,0.12797313690185547,0.13239862060546875,0.12632005310058594,0.12764836883544922,0.12421070861816406,0.12641377258300782
2020-03-25,0.104432373046875,0.09787804412841797,0.10103695678710937,0.09646561431884766,0.10343782043457031,0.09715574645996093,0.10224906921386719,0.0991621322631836,0.09735317230224609,0.09919901275634765,0.10354193115234375,0.09547152709960938,0.09968165588378906,0.09814840698242187,0.09455087280273437,0.0996136703491211,0.09671469116210937,0.09426040649414062,0.0971578369140625,0.09737903594970704,0.09626783752441406,0.09847445678710938,0.09248041534423829,0.098306884765625,0.0956182098388672,0.09287741088867188,0.09661585235595703,0.09555461883544922,0.094935546875,0.09807909393310547,0.09547382354736328,0.09763714599609374,0.09860793304443359,0.09647611236572265,0.09945425415039062,0.10698269653320312,0.10679290771484375,0.10850625610351562,0.11343672943115235,0.1159601593017578,0.1163956298828125,0.11792193603515624,0.11042961883544922,0.11121045684814453,0.11353981781005859,0.12027309417724609,0.11739167785644532,0.12220316314697266,0.11209659576416016,0.11167835235595704,0.11657643890380859,0.11658822631835937,0.12190484619140625,0.12315435028076172,0.12352288818359375,0.12532936859130858,0.12466670227050781,0.11791743469238282,0.12465829467773437,0.12360074615478515,0.12256761169433594,0.12007261657714843,0.11533794403076172,0.11856674194335938,0.11655223083496094,0.11927895355224609,0.11130379486083984,0.10874465942382812,0.11581597900390625,0.10863316345214843,0.11113980102539063,0.10541026306152344,0.10462227630615234,0.10940565490722656,0.10485271453857421,0.10595326232910156,0.1032322006225586,0.10816598510742187,0.0996763916015625,0.10624378967285156,0.10858070373535156,0.09933016967773438,0.10531846618652344,0.10295282745361328,0.10342362213134766,0.10114602661132813,0.10127173614501953,0.10211065673828125,0.09815834808349609,0.10280934143066406,0.10055595397949219,0.09869560241699218,0.10825517272949219,0.09480489349365234,0.1019208755493164,0.09688316345214844
2020-03-26,0.1019461669921875,0.09672740173339844,0.09557991790771485,0.09871476745605469,0.09440190887451172,0.09892090606689453,0.0946439208984375,0.09402217102050782,0.09969200897216797,0.09234628295898438,0.09547310638427735,0.0932752456665039,0.09733460998535157,0.0930819854736328,0.0951453857421875,0.09405853271484375,0.09380863952636719,0.09436676788330078,0.08869831848144531,0.0964218521118164,0.09080768585205078,0.09183902740478515,0.0963863525390625,0.09188243103027344,0.09295700073242187,0.08969158172607422,0.09217457580566406,0.09050291442871093,0.09277652740478516,0.09557923889160157,0.09152301025390625,0.0947552261352539,0.0946583251953125,0.0940878448486328,0.09770430755615235,0.097482177734375,0.09406340789794922,0.09873287200927734,0.09783008575439453,0.10180284118652344,0.09577854156494141,0.10147814178466796,0.10890155029296875,0.09962056732177735,0.10498043060302735,0.10193921661376953,0.10248316192626954,0.1067016143798828,0.11054678344726562,0.10335491180419921,0.09882100677490234,0.10627542877197266,0.10281304931640625,0.1058566665649414,0.10913418579101562,0.10233187103271485,0.11088294982910156,0.106560791015625,0.10358349609375,0.1085894775390625,0.10524009704589844,0.10593791198730469,0.10817420959472657,0.10527584075927734,0.10786955261230469,0.10665998840332032,0.10942160797119141,0.1066353988647461,0.10492648315429688,0.10884139251708984,0.10443595886230468,0.10686524200439453,0.11315470886230469,0.10556441497802735,0.10391410827636718,0.1096681900024414,0.10544684600830079,0.10514218139648437,0.10837236785888672,0.10420713043212891,0.10631562805175782,0.10193824005126953,0.10772586059570312,0.10408362579345704,0.09971171569824219,0.10461297607421875,0.10243153381347657,0.10137652587890625,0.0979625473022461,0.10437202453613281,0.10071212005615235,0.1021771240234375,0.0987531967163086,0.10097614288330078,0.09731044006347657,0.0979734115600586
2020-03-27,0.10139244079589843,0.09470091247558594,0.09613139343261719,0.10017356872558594,0.09572994995117187,0.10081437683105468,0.09468637084960937,0.09679004669189453,0.09665093231201172,0.09264502716064453,0.09632894897460938,0.09206697082519531,0.09895392608642578,0.09072000885009765,0.09773170471191406,0.09401244354248046,0.09080474853515624,0.0944588394165039,0.09155318450927734,0.09120777130126953,0.09263772583007812,0.08950592041015625,0.09413356018066406,0.08831591796875,0.09384918975830078,0.08959066772460937,0.09207754516601563,0.0937446060180664,0.09268257904052735,0.09352230834960938,0.09368850708007813,0.09504143524169922,0.09193389892578124,0.09513065338134766,0.1015162582397461,0.09567382049560547,0.10071546936035156,0.09808329772949219,0.10512481689453125,0.09638153839111328,0.10236542510986328,0.1009712905883789,0.10129114532470704,0.10527630615234375,0.10666578674316406,0.10346148681640625,0.10703557586669922,0.10751282501220703,0.11390072631835937,0.10731903839111329,0.11249588012695312,0.11150749206542969,0.10657321166992187,0.11596455383300781,0.11277796936035156,0.1122647933959961,0.11267166137695313,0.11303706359863282,0.11253338623046875,0.11658367156982422,0.11035082244873047,0.11464456939697265,0.10971813201904297,0.11224555969238281,0.11519817352294921,0.12653901672363282,0.12857464599609375,0.121455810546875,0.13144886779785156,0.12269176483154297,0.12459098052978515,0.12179486083984375,0.1248472442626953,0.12130862426757813,0.1208707046508789,0.12048380279541016,0.12521302795410155,0.12234007263183594,0.12017079162597656,0.11933278656005859,0.1143716049194336,0.11598480224609375,0.11254508209228516,0.1116021499633789,0.11977325439453125,0.10936585998535156,0.11319808197021484,0.10769016265869141,0.1187614974975586,0.10793275451660156,0.1123843536376953,0.11164697265625,0.11173625946044922,0.11018587493896484,0.10557376098632812,0.11351966094970703
2020-04-03,0.10195356750488281,0.10430796813964843,0.1052048568725586,0.10027678680419921,0.10589531707763672,0.099229248046875,0.10118370056152344,0.10185440826416016,0.10132343292236329,0.10487924957275391,0.10285474395751953,0.0991123046875,0.10223819732666016,0.10619816589355469,0.09875164031982422,0.10335394287109376,0.0951873779296875,0.10499959564208984,0.10149262237548828,0.10286930847167969,0.09832387542724609,0.09856678771972656,0.09896434783935547,0.1012456283569336,0.10279562377929688,0.09617984771728516,0.09866700744628906,0.09982211303710938,0.10078534698486329,0.10353128814697266,0.09478238677978515,0.10219967651367187,0.10029698181152344,0.10496326446533204,0.10252162170410156,0.10174144744873047,0.09690088653564453,0.10662492370605468,0.1032240219116211,0.10311189270019532,0.1048736572265625,0.10343283081054687,0.10511312103271485,0.10272144317626954,0.10953212738037109,0.12175991821289063,0.11987230682373047,0.1144638442993164,0.11972145843505859,0.12092656707763672,0.11989896392822266,0.12500416564941405,0.11774230194091796,0.11351087951660156,0.10965187072753907,0.11176879119873047,0.11312690734863282,0.11649642944335938,0.11108794403076172,0.11561541748046875,0.11293376922607422,0.11691077423095703,0.1147294692993164,0.11349894714355468,0.11382777404785156,0.12249566650390625,0.12074523162841796,0.12422420501708985,0.12194332885742187,0.12387971496582031,0.12846580505371094,0.13086874389648437,0.12818133544921875,0.133114501953125,0.12907807922363282,0.13063031005859374,0.1290972442626953,0.1268653564453125,0.13059068298339843,0.1287682342529297,0.1270816650390625,0.1271807861328125,0.12064214324951172,0.12120470428466797,0.11716402435302735,0.11735391998291016,0.11860542297363282,0.1142401351928711,0.1152334213256836,0.11117583465576172,0.11572052001953125,0.11201162719726562,0.11368054962158203,0.1077115478515625,0.11366209411621093,0.11157113647460938
2020-04-06,0.10379415130615234,0.09966709899902344,0.10210862731933594,0.10221419525146484,0.09906155395507812,0.10173609924316407,0.10103164672851563,0.10334046936035156,0.09766534423828124,0.10273570251464843,0.10182730865478516,0.09860456085205078,0.09878779602050781,0.09546244812011719,0.10464274597167969,0.0967769317626953,0.09862962341308594,0.09600072479248047,0.09945890808105469,0.09760195159912109,0.09580704498291015,0.09687649536132813,0.09335615539550782,0.0981792221069336,0.0926196060180664,0.09730233001708985,0.09494984436035156,0.0932582015991211,0.09771028900146485,0.09194628143310547,0.09726365661621093,0.09320461273193359,0.099310302734375,0.09918536376953126,0.10011711120605468,0.1001749038696289,0.10029345703125,0.10358308410644532,0.10728305816650391,0.10677130126953124,0.10940203094482422,0.10184127807617188,0.11062371063232422,0.11210671997070312,0.12326720428466797,0.12112240600585937,0.12604531097412108,0.12867103576660155,0.13161175537109376,0.1267833251953125,0.12767222595214844,0.11982484436035157,0.11265856170654297,0.11658123016357422,0.11191311645507812,0.11102999114990235,0.1146884307861328,0.11449243927001954,0.11572681427001953,0.11447431182861328,0.12009925079345703,0.11418011474609376,0.11536280059814454,0.11466804504394532,0.11794874572753906,0.1155249252319336,0.12031546783447265,0.11683633422851562,0.11835193634033203,0.12018750762939454,0.1217864227294922,0.12105132293701172,0.11809761810302734,0.11371609497070312,0.12268720245361328,0.11423823547363281,0.11968171691894532,0.11440679931640625,0.11850299072265626,0.11420442199707032,0.11348426818847657,0.11143888092041015,0.11120360565185547,0.11409556579589844,0.11356853485107422,0.11648879241943359,0.10795880126953125,0.10823087310791016,0.10892279815673828,0.10698504638671875,0.10774061584472656,0.10433617401123046,0.10211320495605469,0.10769747924804687,0.10455014038085937,0.10725363922119141
2020-04-07,0.09976380157470703,0.1056937255859375,0.10647523498535157,0.10698394775390625,0.10645011138916016,0.09962613677978516,0.10527604675292969,0.10205340576171874,0.10796353149414062,0.09886543273925781,0.10659613037109375,0.10128468322753906,0.10383395385742188,0.09980580139160156,0.0996763916015625,0.09873105621337891,0.10082376861572266,0.10006562042236328,0.0942996826171875,0.09942636871337891,0.09535397338867188,0.10337145233154296,0.09487226104736328,0.0987064208984375,0.10170281982421875,0.09962899780273438,0.09668641662597656,0.09544288635253906,0.0995841293334961,0.09697450256347656,0.09439056396484374,0.09802833557128907,0.09696989440917969,0.10326319122314453,0.09567349243164062,0.09953765106201172,0.10280274963378906,0.10728591918945313,0.11492765045166016,0.11211035919189453,0.11288623809814453,0.10431096649169921,0.10881804656982422,0.10799333953857422,0.10647196960449219,0.11073690795898437,0.11288349914550781,0.10838621520996093,0.10587161254882813,0.10769813537597656,0.10663465118408202,0.11262103271484375,0.11164622497558593,0.11407912445068359,0.112900634765625,0.10625553131103516,0.10956185150146484,0.10734637451171875,0.11598805236816406,0.11193635559082031,0.11633110809326172,0.10634815979003906,0.11343506622314453,0.10489570617675781,0.11259220886230469,0.1021565170288086,0.10634424591064454,0.10047029113769532,0.10925762939453125,0.10438888549804687,0.10325212097167968,0.1165396499633789,0.11565337371826172,0.11483834838867188,0.11059651184082031,0.11555668640136718,0.11319113159179688,0.11927009582519531,0.10875363159179688,0.10716893005371093,0.10184068298339843,0.10523712921142578,0.10792782592773438,0.10385812377929687,0.10330195617675782,0.1024330062866211,0.10812203216552735,0.10481620025634765,0.10660821533203126,0.09948680877685546,0.10885552978515625,0.1005577621459961,0.10317916107177734,0.10648497009277344,0.10595265960693359,0.10424271392822265
