,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-01-17,0.0006900955239931742,0.0006850510835647583,0.0006874866286913553,0.0006800904373327891,0.0006759444375832876,0.0007086555659770966,0.0007045933107535044,0.0007062714298566183,0.000697362224260966,0.0006863600015640258,0.0006837155421574911,0.0006632404526074727,0.00067621777455012,0.0006834866603215536,0.0006887044509251912,0.0006767570972442627,0.0006787644326686859,0.0006825688481330871,0.0006787866353988647,0.0006860261658827464,0.0006748399635155995,0.0006829888621966044,0.0006934577723344167,0.0006070999801158905,0.0004878133038679759,0.00036588442822297414,0.00034766443073749545,0.00034988333781560264,0.0003363533318042755,0.00037116664151350657,0.00036119110882282257,0.00045925950010617577,0.00039348972340424857,0.0003779422243436178,0.00038637109100818633,0.00036833636462688444,0.0003556461383899053,0.0003680155426263809,0.0003428110977013906,0.000338611900806427,0.00038519759972890217,0.0003504755347967148,0.0003846755375464757,0.00035637433330218,0.0003347036987543106,0.00033988888065020244,0.00031919553875923155,0.00033310475448767343,0.00037442142764727274,0.00035586409270763395,0.0003616138796011607,0.00039588332176208494,0.00039179166158040364,0.0004076640804608663,0.0004087487111488978,0.0004252976179122925,0.00039234240849812823,0.0004215911030769348,0.0003865911066532135,0.0003385833402474721,0.00030644888679186506,0.00031337857246398925,0.0002896955609321594,0.0002915357053279877,0.0002992856999238332,0.0002935266494750977,0.0002934755384922028,0.0002629733333985011,0.0002657357106606166,0.00027195950349171957,0.0002660880982875824,0.0002645051230986913,0.0002677939335505168,0.00027430951595306394,0.00034135999778906503,0.0005634277562300364,0.0007110547522703807,0.0007864888509114584,0.0007816644509633382,0.0007818910976250966,0.0007738095025221507,0.0007766422132651011,0.0007699310779571533,0.0007722888390223185,0.0007784309486548106,0.0007952311138312021,0.0007760066290696462,0.0007593799630800882,0.0007715499897797902,0.000773719996213913,0.0007729266583919526,0.0007678755124409994,0.0007623025278250377,0.0007762266198794047,0.0007735714316368103,0.0007725179195404053
2020-01-20,0.0006447577476501465,0.0006508044401804606,0.0006336785356203714,0.0006380244096120198,0.0006574866672356924,0.0006632088621457418,0.0006701690455277761,0.000660646657148997,0.0006477622191111247,0.0006425110995769501,0.0006419928371906281,0.0006482421855131785,0.0006498377521832785,0.0006438955167929331,0.0006325118740399679,0.0006300688783327738,0.00064460888504982,0.0006403332948684693,0.0006362166504065195,0.000634068896373113,0.0006206221878528595,0.0006300244232018789,0.0005961975951989492,0.00046638886133829754,0.0002595399816830953,0.00019698888063430787,0.00026132856806119283,0.0003156333168347677,0.00040718610088030495,0.0003695755451917648,0.0003752611080805461,0.0003728500008583069,0.00038166443506876626,0.0003812444458405177,0.00034644102056821186,0.0003466244290272395,0.00033980665107568106,0.0003496177742878596,0.00031944848597049714,0.0003398044407367706,0.0003401666631301244,0.00036819284160931906,0.00037067179878552757,0.000458645224571228,0.0004278547565142314,0.0004478307565053304,0.00042390833298365277,0.0004513282080491384,0.0004904128114382426,0.0004874066511789958,0.0004999309281508128,0.00049586221575737,0.0004383977750937144,0.00045487329363822935,0.0005449333290259043,0.0005667384465535482,0.0004938666522502899,0.0006165821850299835,0.0005609571437040964,0.0005759622156620025,0.0005452710886796315,0.000459146648645401,0.0004479166368643443,0.0002572361131509145,0.0002550102521975835,0.00024909555912017823,0.00023793776830037435,0.00023390000065167746,0.00024862222373485567,0.00022224999964237213,0.00022396000723044076,0.0002219599982102712,0.00021892820795377094,0.0002294181783994039,0.00024822500844796496,0.00039869998892148336,0.0006408435602982839,0.0006614866356054942,0.0006669488549232483,0.0006684857110182444,0.0006775666276613872,0.0006799177825450898,0.0006693311035633088,0.0006749118864536285,0.0006631310780843099,0.0006783777475357056,0.0006612666447957357,0.0006514285504817962,0.0006514266630013784,0.0006522821883360544,0.0006439688801765441,0.0006479833523432414,0.0006675128142038981,0.000650995522737503,0.0006712976098060607,0.000669204443693161
2020-01-21,0.0006758555273214976,0.0006468621889750163,0.0006542221705118815,0.0006521523495515187,0.0006489355365435283,0.0006615044176578521,0.0006675333281358083,0.0006618833045164744,0.0006464444100856781,0.0006488155325253804,0.0006558488806088765,0.0006511404613653819,0.00064510444800059,0.000638097772995631,0.0006453444560368856,0.0006492952009042104,0.0006506733099619547,0.0006422533094882965,0.0006289244194825491,0.0006468119223912557,0.0006465022265911102,0.0006434222062428793,0.0006110533078511556,0.0004037619133790334,0.00020645555108785629,0.00030145776768525443,0.00032889554897944133,0.0004445237914721171,0.0003742355356613795,0.0003352399915456772,0.0003474972148736318,0.0003666575749715169,0.0003589791556199392,0.0003425809492667516,0.0004071166614691416,0.0004333714147408803,0.0003331036865711212,0.0003710722178220749,0.000335126668214798,0.0003611785670121511,0.000333035538593928,0.00035144664347171785,0.0003253644456466039,0.00032981904844443,0.0003294000029563904,0.0002997288852930069,0.00032255475719769795,0.00034262855847676596,0.0003477595249811808,0.00037651111682256063,0.00040058886011441546,0.0003661547601222992,0.0003844416638215383,0.00040357271830240886,0.00034806154668331145,0.0003603848318258921,0.0003469999879598618,0.00035715276996294655,0.0003592757632335027,0.00032529522975285847,0.00035215777655442555,0.000327258954445521,0.00036215998232364655,0.000285823792219162,0.00027092998226483663,0.00027045999964078266,0.0002633976191282272,0.0002832595258951187,0.0002643499771753947,0.00024114285906155905,0.00022995777428150177,0.0002242238074541092,0.00022126667201519012,0.0002188512682914734,0.0002709743628899256,0.0004924714068571726,0.0007084642847379048,0.0007224532961845397,0.0007272577782471975,0.0007385110855102539,0.0007333972056706746,0.0007292288541793823,0.0007278333107630412,0.0007151910662651063,0.0007162404557069143,0.0007130044202009836,0.000719917764266332,0.0007138644158840179,0.0007016404469807943,0.0007096110781033834,0.000718955546617508,0.0007016799847284952,0.0006762435535589854,0.0006376688679059346,0.0006365428368250529,0.0006382844348748525
2020-01-22,0.0006398800015449524,0.0006367177764574687,0.0006408377488454183,0.0006419499715169271,0.0006411199768384298,0.0006317332883675893,0.0006360466281572978,0.0006457142531871796,0.0006457355121771495,0.0006389644245306651,0.0006342510879039765,0.0006315333147843678,0.0006483000020186106,0.0006474199891090393,0.0006424088776111603,0.0006496380766232809,0.0006514599919319153,0.0006548422078291575,0.0006466510891914367,0.0006343118846416473,0.0006388066212336223,0.0006334510942300161,0.0004981911182403565,0.0002551999936501185,0.00017371332893768946,0.0003042733172575633,0.0003110244373480479,0.00036329522728919986,0.00043199554085731506,0.0003705466538667679,0.000358697772026062,0.00038004045685132343,0.00037346887091795604,0.00037539228796958926,0.00036686189472675325,0.0003345666577418645,0.00035855554044246675,0.00032067333658536277,0.0003164111077785492,0.0002885076900323232,0.00033597178757190706,0.0003089845925569534,0.00034497998654842377,0.00031056294838587446,0.00036439997454484305,0.00034456888834635417,0.00037335554758707683,0.00038131664196650186,0.00041946664452552796,0.0003721900035937627,0.000350954532623291,0.00037353808681170146,0.00034184443453947705,0.0004066194345553716,0.00046457692980766296,0.0004264357189337412,0.000353866641720136,0.0003671199828386307,0.00033277998367945355,0.00036101905008157096,0.0003705743451913198,0.00044850001732508343,0.0003888444354136785,0.00028519111375013986,0.00027450236181418103,0.0002799066652854284,0.0002750487128893534,0.0002578410257895788,0.0003016051153341929,0.0002682025482257207,0.0002640452235937119,0.00027628093957901003,0.00028767332434654236,0.0003263666480779648,0.00039704871674378715,0.0005396281679471334,0.0006815638641516368,0.0007089642683664958,0.0006849755346775055,0.0006781694293022156,0.0006684166689713796,0.0006777266661326091,0.0006644688546657562,0.0006780377527077992,0.000678669015566508,0.0006780404349168141,0.0006583261489868164,0.0006644155581792195,0.0006621833145618439,0.0006444866458574931,0.0006513622403144836,0.0006520311037699381,0.000647569199403127,0.0006636133293310802,0.0006472738087177276,0.0006493155161539714
2020-01-23,0.0006479333341121674,0.0006551755468050639,0.0006472288568814596,0.0006484833359718323,0.0006382511059443155,0.0006310532987117767,0.0006421844164530437,0.0006400499741236369,0.0006341999769210816,0.0006572066247463226,0.000650053322315216,0.0006484857201576233,0.0006456377605597179,0.0006424755354722341,0.0006376622120539347,0.0006317523618539175,0.000622457762559255,0.0006332444151242574,0.0006430000066757202,0.0006406928598880768,0.0006297799944877624,0.0006346933046976726,0.0006442466378211976,0.0005964166422684987,0.0005063910782337189,0.0004364288846651713,0.0003547533353169759,0.0003457999974489212,0.0003570222109556198,0.00038637998203436535,0.0003500710924466451,0.0003596880783637365,0.00036746221284071607,0.0003485555450121562,0.0003622199843327204,0.0003484121213356654,0.00033335000276565554,0.0003581205010414124,0.00034454221526781717,0.00032663807272911074,0.00031221777200698855,0.0003336384644110997,0.0003062533338864644,0.0003048595041036606,0.000335835541288058,0.0003439384450515111,0.00034100371102492014,0.00035153937836488087,0.00035387406746546427,0.00033886189262072243,0.00039251665274302167,0.0003381285568078359,0.00034379109740257264,0.0003455999990304311,0.00032180475691954296,0.0003365256388982137,0.00036385640501976016,0.00036571664114793144,0.00034729555249214173,0.00034719760219256083,0.00034503998855749764,0.0003627999871969223,0.0003426577647527059,0.00035460665822029114,0.0002612222234408061,0.0002666761726140976,0.0002651714285214742,0.0002794047693411509,0.0003138177593549093,0.00031756666799386343,0.0002813799927632014,0.00026694719990094504,0.0003525800009568532,0.0005401244262854258,0.0005787538488705953,0.0006615361074606578,0.0007714727024237315,0.000763824979464213,0.0007626691957314809,0.0007768066724141439,0.0007656541466712952,0.00076706662774086,0.0007587214310963949,0.0007601844271024068,0.0007786547640959422,0.0007678222159544627,0.0007815844317277272,0.0007797355453173319,0.0007724814613660176,0.000777115523815155,0.0007657443980375925,0.0006993088622887929,0.0006888230641682942,0.0006817866365114848,0.0006859595080216726,0.00068331112464269
2020-01-24,0.0006798866391181946,0.0006698399782180786,0.0006731133162975312,0.0006879285474618276,0.0006779733300209045,0.000680555502573649,0.0006715866426626841,0.0006719547510147095,0.0006804577509562174,0.0006801622112592061,0.0006817932923634847,0.0006619285543759664,0.0006750710805257162,0.00067521999279658,0.0006919488807519277,0.0007040999829769134,0.00067881112297376,0.0006965955098470052,0.0006865622103214264,0.0006775642434755961,0.0006790666282176971,0.0006657333175341288,0.0006568599740664164,0.000530990461508433,0.0004217155277729034,0.00032595110436280567,0.000317493329445521,0.0003527027616898219,0.0003616738071044286,0.0003624933212995529,0.0003887785722812017,0.00037549284597237907,0.0004020694394906362,0.00041545997063318886,0.00039180236558119456,0.0004068619012832642,0.00038633331656455993,0.00036200220386187236,0.0003609555462996165,0.0003583111117283503,0.0003831592450539271,0.0003764307498931885,0.000396863321463267,0.0004045785466829936,0.0003759110967318217,0.0003816435734430949,0.0003475977728764216,0.000367440457145373,0.0004033384472131729,0.0004339666664600372,0.0005307933191458384,0.0005373332897822062,0.00041247499485810597,0.0004182822008927663,0.00038337777058283486,0.00043601478139559426,0.0004629691938559214,0.00040189777811368304,0.00037797555327415464,0.00039409761627515156,0.00045639107624689736,0.0004715933402379354,0.0004186690350373586,0.0003086738040049871,0.00031301481028397877,0.0002712749938170115,0.0002561261753241221,0.0002871361126502355,0.00027910475929578143,0.00027221210300922396,0.00027149165670077005,0.0002927256375551224,0.00026844332615534464,0.00029098716874917347,0.0002883923053741455,0.00045892000198364256,0.0007090523838996887,0.0007814155519008637,0.0007841199636459351,0.0007685377697149912,0.0007733118534088135,0.0007771310706933339,0.0007650266587734222,0.0007552644113699595,0.0007438738147417704,0.0007575355470180511,0.0007322577635447184,0.0007273066540559133,0.0007354047397772471,0.0007301577428976694,0.0007059910893440247,0.0006945888698101044,0.0006877846022446951,0.0006938177347183227,0.0006986071169376374,0.0006926577786604564
2020-01-28,0.0007138977448145549,0.0007091444234053293,0.0007171166439851125,0.0007071244219938914,0.0007061743239561716,0.000696302205324173,0.0006823153793811799,0.000683742215236028,0.0006977444390455882,0.0007019711037476857,0.0006952190399169922,0.0006977444390455882,0.0006843755642573038,0.000696679949760437,0.0007082866628964742,0.0007109071314334869,0.0007102545102437338,0.0006949177384376526,0.0006967133283615112,0.0006899976233641306,0.0006888799866040547,0.0006831922630469005,0.0006586333115895589,0.00045930713415145877,0.00026771776378154756,0.0003119333336750666,0.0003255088875691096,0.0004047047595183055,0.0003446256369352341,0.00032857110102971394,0.0003680955370267232,0.00037068610390027365,0.0003872844328482946,0.0003738333284854889,0.0003698666642109553,0.00035444614787896473,0.0003660743435223897,0.0003395033379395803,0.000368439977367719,0.0003450583169857661,0.0003401743620634079,0.00036217776437600453,0.00031549111008644104,0.0003375424196322759,0.0003056799868742625,0.00035467691719532013,0.0003816860914230347,0.00034481818477312724,0.00038519163926442466,0.0004047611107428869,0.00038521108527978263,0.0003941133121649424,0.00038982381423314415,0.0003622261683146159,0.00040676442285378774,0.00038103808959325154,0.0003629244367281596,0.0003862066566944122,0.000391562208533287,0.00036555712421735127,0.0003634266555309296,0.00034101111193497974,0.0003201466550429662,0.0002699095259110133,0.0002353222171465556,0.00024168973167737324,0.00022331555684407551,0.000242119034131368,0.00030080666144688926,0.000419566680987676,0.0002921722084283829,0.00022259230415026346,0.0002783722182114919,0.00034844443202018736,0.000391113335887591,0.00046526427070299784,0.0006713710725307464,0.0006716051201025645,0.0006539577742417654,0.0006551044185956319,0.0006592166423797607,0.0006626733144124349,0.000657082200050354,0.000676179975271225,0.0006587380667527516,0.0006321555376052856,0.0006452689071496328,0.0006438266734282176,0.0006340047717094421,0.0006420799593130748,0.0006547110776106516,0.0006493866443634033,0.0006314538419246674,0.0006393555303414663,0.0006390618781248729,0.0006273133059342702
2020-01-30,0.0006556666394074758,0.0006557733317216237,0.0006540785233179728,0.0006471355259418487,0.0006332377592722575,0.0006236111124356588,0.0006264714399973551,0.0006315955519676209,0.0006427399814128876,0.000647310217221578,0.0006470690170923869,0.0006383910775184631,0.0006344688932100931,0.0006522333125273386,0.0006619380911191304,0.0006564076741536458,0.0006472666561603546,0.0006403932968775431,0.0006326642632484436,0.0006318444510300954,0.0006504711012045542,0.0006386888523896535,0.0006408452490965525,0.000577211081981659,0.00043524444103240964,0.00030422444144884744,0.00032773330807685854,0.00032136221726735434,0.0003420488784710566,0.00035612379511197406,0.0003468714157740275,0.00035526889065901437,0.00040321109195550284,0.00036775333185990654,0.00037992666165033976,0.0003568399945894877,0.0003239922970533371,0.00033398203551769255,0.0003321472058693568,0.0003261410196622213,0.0003372083107630412,0.00035371817648410797,0.000381759504477183,0.0003421755383412043,0.00036966887613137565,0.00034766445557276405,0.00033722221851348875,0.00036872665087382,0.0004031644264856974,0.0003611023724079132,0.00039630475143591565,0.00034853331744670867,0.00038183110455671947,0.0003555955489476522,0.0003530214230219523,0.00036733776330947874,0.000393339991569519,0.0003725897272427877,0.0003602380802234014,0.0005587976177533467,0.0005460510651270549,0.0004617688556512197,0.00039413052300612134,0.00029080554842948915,0.00028604666392008463,0.0002771022170782089,0.0003514111042022705,0.0004474761585394541,0.000473773330450058,0.00048376902937889097,0.0004566692312558492,0.00048057382305463154,0.0004900266726811727,0.0005065153539180755,0.0005292888979117076,0.0006293694178263347,0.0006619388858477275,0.0006574575603008271,0.0006425110995769501,0.0006549027562141418,0.0006634821991125743,0.0006275622049967448,0.0006257422268390655,0.0006387214362621308,0.0006471222142378489,0.0006444533169269562,0.0006408532957235972,0.0006437690059343974,0.0006190621852874756,0.0006561710933844249,0.0006623599926630656,0.0006348738074302674,0.0006425461173057556,0.0006302444140116373,0.0006213857233524322,0.0006338221828142802
2020-01-31,0.000633986641963323,0.0006320266425609588,0.0006324214239915212,0.000621931105852127,0.0006247466305891673,0.0006231177349885305,0.000648028552532196,0.0006684244175752004,0.0006411021947860718,0.0006335533161958059,0.0006096880634625753,0.0006219933430353801,0.0006258133053779602,0.0006250222027301788,0.000630557139714559,0.0006155844032764435,0.0006163822114467621,0.0006256600220998129,0.0006245619058609009,0.0006279733280340831,0.0006147466599941253,0.0006125866373380025,0.0006114642818768819,0.0005555155376593272,0.00034933775663375854,0.0003111599882443746,0.0003077023724714915,0.0003221177558104197,0.00033203333616256715,0.0003568888703982035,0.00035838807622591654,0.00041023110349973043,0.00037743108967940015,0.0003816422075033188,0.00037793333331743876,0.00039672665297985077,0.00041602817674477895,0.00034471777578194934,0.00034710255761941273,0.0003616696844498316,0.0003548610955476761,0.0003702577700217565,0.00036498611172040303,0.0003719428430000941,0.00033557333052158355,0.0003407999873161316,0.0003248666475216548,0.00032804444432258604,0.0004185000061988831,0.0003715388725201289,0.0003852466493844986,0.00035789998869101205,0.0003478111078341802,0.0003567555546760559,0.0003273422022660573,0.00034331212441126506,0.0003746102501948675,0.00035380221903324126,0.0003308523694674174,0.0003623928378025691,0.00031673997640609743,0.00035078888138135277,0.00034938886761665344,0.0003553435951471329,0.0003641133258740107,0.0003771577775478363,0.0003933911025524139,0.0004007642716169357,0.00033023332556088764,0.0002781044443448385,0.00028151777883370717,0.0002799972146749496,0.0002834871659676234,0.00028096921741962435,0.0002872452388207118,0.0005372769137223562,0.0007563944160938262,0.0007383714119593303,0.0007386955122152965,0.0007289416094621023,0.0007303733130296071,0.0007240444421768189,0.0007167689005533854,0.0007467713952064515,0.0007197222113609314,0.0007237022121747335,0.000727946658929189,0.0007306475937366486,0.0007425732910633087,0.0007281466325124104,0.0007236044108867645,0.0007346547643343607,0.000683576911687851,0.0006952666242917379,0.0006869118909041086,0.0006900733212629954
2020-02-03,0.0006214199960231781,0.000614933321873347,0.0006080866356690725,0.0006175532937049866,0.0006261999905109405,0.0006276021897792816,0.0006214288373788198,0.000620377759138743,0.0006277642647425334,0.0006443955500920614,0.0006489244103431702,0.0006493244071801503,0.0006330642600854238,0.0006246355672677358,0.000613946666320165,0.0006278688708941142,0.000637071430683136,0.000626426637172699,0.000623475561539332,0.0006140155593554179,0.0006125690539677938,0.0006164888540903728,0.000619504451751709,0.0005964088936646779,0.0004912857214609781,0.00041367332140604656,0.0003163599967956543,0.00031700444718201957,0.00032956903179486594,0.0003121755520502726,0.0002784288922945658,0.0002722888688246409,0.00028729761640230815,0.0002665710945924123,0.00027290443579355877,0.00029410665233929953,0.00027473094562689465,0.0002872422089179357,0.00032069556415081023,0.00029213331639766694,0.00025636903941631315,0.00024746442834536235,0.00024290221432844797,0.00027795831362406413,0.00027147141595681507,0.00027678204079469043,0.00026732221245765684,0.0002912948528925578,0.0003448296089967092,0.00028571111460526784,0.0002998510996500651,0.0003960644453763962,0.0005598713954289755,0.0005023600161075592,0.00043052221337954203,0.0004859666526317596,0.0005155466496944427,0.00044838458299636843,0.00044365997115770975,0.0003881466637055079,0.0004811904827753703,0.0005638910830020904,0.0005691555639108022,0.0006367022295792898,0.0006020976106325786,0.0006102022031943004,0.0005748688677946727,0.0004843822121620178,0.0004087285449107488,0.00029757775366306304,0.0002622027695178986,0.0002389777700106303,0.00021576444307963054,0.000395611897110939,0.0004787999888261159,0.0006211181978384654,0.0006594153741995494,0.0006424880524476369,0.0006504043936729431,0.000652117927869161,0.0006446933249632517,0.0006414285798867544,0.0006340532998243967,0.0006286222239335379,0.0006359822054704031,0.0006390547255674998,0.0006383066376050313,0.0006413244207700094,0.0006308066348234812,0.0006781119108200073,0.0006580733259518942,0.0006548088788986207,0.0006401768823464712,0.0006371377408504486,0.0006182309488455454,0.000626453310251236
2020-02-10,0.0006187977393468221,0.0006255044539769491,0.000616380920012792,0.0006125999987125397,0.000634393294652303,0.0006197533011436463,0.0005984785656134288,0.000598868876695633,0.0005926888684431712,0.0005981111029783884,0.0005927153428395589,0.0006079977750778198,0.0005935510993003845,0.0006132577856381734,0.0005911642809708913,0.0005901999771595001,0.000601762185494105,0.0006020288666089376,0.0006011928121248881,0.0005900688966115316,0.0005926051239172617,0.0005761690437793732,0.0005941444138685862,0.0006392511228720347,0.0006308310727278392,0.0005705199639002482,0.0005627523859341939,0.0004946138958136241,0.000370551273226738,0.00027727554241816204,0.00027267140646775566,0.0002719969550768534,0.00024826154112815856,0.0002628866583108902,0.000267576922972997,0.00025451538463433585,0.00028941554327805834,0.0003000466525554657,0.000299866646528244,0.00029377331336339317,0.00032295236984888713,0.0002955904603004456,0.0002912848442792892,0.000370716651280721,0.00033824443817138673,0.0003249088923136393,0.00032294665773709613,0.00033794522285461424,0.0003400897483030955,0.00025561665495236715,0.0002703622231880824,0.00032729047040144603,0.00031697856883207957,0.00036709522207578025,0.00030674072603384655,0.00027339284618695575,0.0003728377570708593,0.0003772400071223577,0.00038231333096822105,0.0003696690499782562,0.00036154523491859435,0.00032967778543631235,0.00030572307606538136,0.00024879522621631625,0.00021611777444680531,0.00022285555799802145,0.00021141111850738525,0.00018482618033885956,0.00016688221444686254,0.00017656444261471432,0.0001662611092130343,0.00018533332894245784,0.0002839512626330058,0.0004796777665615082,0.0005597333113352458,0.0006237071255842844,0.0006471261382102967,0.0006475499769051869,0.0006238021949927013,0.0006040666500727336,0.0006095199783643087,0.0006234666705131531,0.0006335799892743429,0.0006403190394242605,0.0006391488512357077,0.0006321955223878225,0.0006522221863269806,0.0006517023344834646,0.0006317355235417684,0.0006342044472694397,0.0006265844404697419,0.0006438499689102173,0.0006321820120016734,0.000628428856531779,0.0006327214340368907,0.0006195866564909617
