,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-09-15,0.11567490895589193,0.11890018463134766,0.116390380859375,0.10777517954508463,0.10471258163452149,0.11243888854980469,0.11094601949055989,0.10901616414388021,0.11027189890543619,0.10338191986083985,0.10654610315958658,0.10883211771647136,0.11144147237141927,0.10536710739135742,0.10642230987548829,0.10459601084391276,0.10609366099039713,0.09834519704182942,0.10841695149739583,0.10378514607747395,0.10255792617797851,0.09994651794433594,0.10259817123413086,0.10251797993977864,0.1050912348429362,0.10267269770304362,0.11819658915201824,0.11784933725992838,0.12299031575520833,0.11659572601318359,0.12399954477945964,0.12369328816731771,0.1244305419921875,0.1272012201944987,0.12316596984863282,0.11431638081868489,0.11669934590657552,0.11078867594401041,0.11797067006429036,0.12591659545898437,0.11647121429443359,0.12275728861490885,0.1215936533610026,0.12070756276448567,0.12518871307373047,0.13540760040283203,0.13100964864095052,0.14676092783610026,0.12662502288818359,0.13535142262776692,0.1235051981608073,0.12905792236328126,0.13495168050130207,0.13443780263264973,0.12840510050455728,0.1282280985514323,0.13109620412190756,0.14357990264892578,0.16373727162679036,0.16551900227864583,0.1613810094197591,0.16020191192626954,0.1520896275838216,0.1548656717936198,0.1503005854288737,0.14671014149983724,0.15631144205729167,0.15208686828613283,0.15270252227783204,0.14616154988606772,0.14288580576578777,0.12928666432698568,0.1373047383626302,0.14264222462972007,0.1381394322713216,0.13151402791341146,0.14442516326904298,0.13687250773111978,0.1316128667195638,0.12877019246419272,0.1379143778483073,0.12827785491943358,0.12358563741048177,0.12392478942871094,0.12206611633300782,0.1265764872233073,0.10827158610026041,0.09400864919026693,0.09292675018310546,0.09180811564127604,0.0986850929260254,0.09350508371988932,0.08877829869588216,0.09616736094156901,0.09283747355143229,0.090954163869222
2020-09-16,0.0915600840250651,0.09646804809570313,0.08628914515177409,0.09223456064860026,0.09308074951171875,0.0963260014851888,0.09204725265502929,0.08784176508585612,0.08508263905843098,0.08792868296305338,0.09129833221435547,0.09328807830810547,0.09172721227010092,0.08657769521077474,0.09094423929850261,0.08725661595662434,0.09371232986450195,0.09430007298787435,0.0892573610941569,0.0914504051208496,0.08953702290852865,0.09495774586995442,0.09675237655639649,0.08741085688273112,0.10010899861653645,0.09174671173095703,0.0973684819539388,0.10193956375122071,0.10682764689127604,0.09370419184366861,0.10788157145182292,0.10524403889973959,0.1080178960164388,0.11435648600260416,0.11545097351074218,0.1087020492553711,0.1115906016031901,0.10864737192789714,0.11683438618977865,0.11415843963623047,0.12040781656901042,0.12150190989176432,0.11589613596598307,0.12330635070800781,0.1208575439453125,0.12832489013671874,0.12689783732096355,0.13541019439697266,0.13223918914794922,0.1323525619506836,0.12181109110514322,0.12133502960205078,0.11746425628662109,0.12832091013590494,0.12239854176839193,0.1328056208292643,0.12656424204508462,0.14055534362792968,0.14284329732259116,0.1297491709391276,0.13814966837565104,0.14288277943929037,0.1455089314778646,0.14494074503580728,0.14692353566487631,0.13846822102864584,0.1514846674601237,0.14848119099934895,0.14303531646728515,0.13729712168375652,0.13028849283854166,0.11796773274739583,0.12664772033691407,0.12149092356363932,0.1254583485921224,0.1172101084391276,0.1255248514811198,0.11943716684977214,0.13009376525878907,0.11325627644856771,0.09638302485148112,0.08990166982014974,0.10368345260620117,0.09936505635579428,0.11092071533203125,0.09919834772745768,0.10163248697916667,0.1069046401977539,0.10064513524373372,0.10793546040852865,0.09745525360107422,0.0977833112080892,0.09661551793416341,0.10162919998168946,0.09393694559733073,0.10526311874389649
2020-09-17,0.09614224116007487,0.09918332417805989,0.09322184244791666,0.10377738952636718,0.10131277720133464,0.10836251576741536,0.09432376861572266,0.10246612548828125,0.09463361740112304,0.1046081288655599,0.10054807662963867,0.09269203186035156,0.10240765889485677,0.09836999257405599,0.10088463465372721,0.0976223882039388,0.09593986511230469,0.09920554478963216,0.10090555826822917,0.09136395772298177,0.09788140614827474,0.10390040079752604,0.09997141520182291,0.09177874247233073,0.09466496149698893,0.10565365473429363,0.10845326741536458,0.11427937825520833,0.12072104136149088,0.10490427017211915,0.11540259043375652,0.12634684244791666,0.13896700541178386,0.11361639658610026,0.12664212544759115,0.1336234664916992,0.13351236979166667,0.1378166961669922,0.14634332021077473,0.14046215057373046,0.136434326171875,0.1430303955078125,0.13321449279785155,0.13284868876139322,0.12971794128417968,0.13494436899820964,0.1390350341796875,0.133183224995931,0.13920013427734376,0.13083415985107422,0.12884984334309896,0.1429550806681315,0.1301994832356771,0.13293670654296874,0.13778012593587238,0.13921473185221353,0.13476885477701822,0.16745655059814454,0.15725789388020833,0.15600812276204426,0.15699048360188803,0.15009647369384765,0.1659344991048177,0.16688003540039062,0.1606050745646159,0.15558149973551433,0.148003298441569,0.13836494445800782,0.14816116333007812,0.1529583485921224,0.13929640452067057,0.12340143839518229,0.13327804565429688,0.13748708089192707,0.13980135599772137,0.12983899434407553,0.1399403381347656,0.12860649108886718,0.1422804896036784,0.13481836954752605,0.12436205546061198,0.1265582021077474,0.1400107955932617,0.13494500478108723,0.12747684478759766,0.1315119171142578,0.13030483245849608,0.1100009028116862,0.10412851969401042,0.0994764264424642,0.09827673594156901,0.09767707188924153,0.10245258967081705,0.10363197326660156,0.1014231808980306,0.10090311686197917
2020-09-18,0.09317417780558268,0.09732309977213542,0.09587046941121419,0.10501118977864583,0.10240126291910807,0.0988979975382487,0.10131052652994792,0.09866692860921224,0.0990904426574707,0.09407885869344075,0.09890689849853515,0.09657512029012044,0.0915499496459961,0.10066712697347005,0.10555859247843424,0.0905854860941569,0.09739962895711263,0.0952937126159668,0.10214518229166666,0.0991845448811849,0.10197954813639323,0.09401288986206055,0.09524484634399415,0.10787804921468098,0.1216815185546875,0.11661657969156901,0.1129955800374349,0.12434978485107422,0.1232373301188151,0.12289740244547526,0.1218810780843099,0.12620747884114583,0.12174839019775391,0.11928693135579427,0.11507579803466797,0.11851080576578776,0.12117444356282552,0.1310720443725586,0.12451468149820964,0.11943644205729166,0.1208968989054362,0.14322956085205077,0.1327698008219401,0.13707300821940105,0.12653736114501954,0.12774831136067707,0.1110870361328125,0.11639275868733724,0.11200079600016276,0.11550596872965495,0.10983470916748046,0.11690770467122395,0.11692349751790365,0.11532276153564452,0.11611067454020182,0.1147692616780599,0.137807985941569,0.13352734883626302,0.1473419698079427,0.1456143315633138,0.14867748260498048,0.14679977416992188,0.1582408014933268,0.14470790863037108,0.16265274047851563,0.16210884094238281,0.1425738016764323,0.13592132568359375,0.14611016591389975,0.1425632349650065,0.14391501108805338,0.1276446533203125,0.13035306294759114,0.13704675038655598,0.13597501118977864,0.13818837483723959,0.12444471995035808,0.13178757985432943,0.13427764892578126,0.13584505716959636,0.13090567270914713,0.1394732157389323,0.1349216334025065,0.13956363677978514,0.12736087799072265,0.10347395579020183,0.10001786549886067,0.09920201619466146,0.09699028015136718,0.1029770533243815,0.09555315017700196,0.09753442764282226,0.10143735885620117,0.09618464152018229,0.10263865152994792,0.09890071868896484
2020-09-24,0.0880508550008138,0.09109335581461589,0.08392660776774089,0.09851261138916016,0.08929996490478516,0.09408089319864908,0.0851597531636556,0.09019795735677083,0.08749799728393555,0.0897589111328125,0.08917490005493164,0.08548205693562826,0.0862294324239095,0.086866029103597,0.09141030629475912,0.08627848943074544,0.09078983942667643,0.08534727732340495,0.08774761835734049,0.08406771977742512,0.09150943756103516,0.08967779795328776,0.09415745417277019,0.08112257003784179,0.10407932917277019,0.09648829142252605,0.1057997194925944,0.1104922358194987,0.10988775889078777,0.09511014938354492,0.09786808649698893,0.10244268417358399,0.1033765157063802,0.1005953598022461,0.1083169174194336,0.10516529719034831,0.10894505818684896,0.11104943593343099,0.11027459462483724,0.10916208902994792,0.10629817962646484,0.1308319346110026,0.1252878443400065,0.12622547149658203,0.11319883982340495,0.12596941630045572,0.12470369974772136,0.11887701670328776,0.12510330200195313,0.12622941335042318,0.12441956837972006,0.13477283477783203,0.12914752960205078,0.12066218058268229,0.11976191202799479,0.13558807373046874,0.12459373474121094,0.133526611328125,0.12693230946858725,0.14533061981201173,0.14430132548014324,0.1385764439900716,0.14618274688720703,0.12796255747477214,0.12834657033284505,0.1328826395670573,0.12399611155192057,0.12873722076416017,0.14124661763509114,0.14214542388916016,0.11560635884602864,0.10924606323242188,0.10991803487141927,0.11826404571533203,0.1188052241007487,0.12020875295003255,0.12235154469807942,0.12217075347900391,0.12921915690104166,0.11202016194661459,0.12390462239583333,0.11680013020833334,0.11966620127360027,0.10949381510416667,0.10904914855957032,0.10698394775390625,0.11439441680908204,0.10831708272298177,0.09710461934407552,0.09575631459554036,0.09342989603678385,0.09848726272583008,0.09291742960611979,0.09215287526448568,0.09388721466064454,0.09052289326985677
2020-09-25,0.09433910369873047,0.09879398345947266,0.09229934692382813,0.09645232518513998,0.09035872141520182,0.09477221806844076,0.09110399881998697,0.09637612660725911,0.08745296478271485,0.09854716618855794,0.09329071044921874,0.0949778938293457,0.0865997314453125,0.09859506607055664,0.09649141947428386,0.09192288716634114,0.090557861328125,0.09645319620768229,0.0887708854675293,0.09498544057210287,0.09732246398925781,0.08946280161539713,0.08743016560872396,0.09420254389444987,0.11051395416259766,0.10194326400756835,0.10587340037027995,0.10093748728434244,0.10496585210164389,0.09606864929199219,0.10912104288736979,0.10628997802734375,0.11007527669270833,0.11421597798665364,0.1109060541788737,0.10917503356933594,0.11354017893473307,0.12547954559326172,0.1298734919230143,0.11482485453287761,0.13270076751708984,0.1295888392130534,0.13028902689615884,0.12902865091959637,0.13214462280273437,0.12433583577473958,0.12927403767903645,0.12960816701253255,0.14146366119384765,0.1262966283162435,0.13128536224365234,0.13864667256673177,0.1342990748087565,0.12733174641927084,0.13216662089029949,0.1482149378458659,0.14504993438720704,0.1542501703898112,0.1602355702718099,0.15926072438557942,0.15329026540120444,0.15290613810221354,0.15112074534098308,0.1622518539428711,0.15800884246826172,0.1540289815266927,0.13989224751790363,0.15876936594645183,0.15274267832438151,0.1540948740641276,0.14331521352132162,0.13916021982828777,0.12956120808919272,0.14100362141927084,0.13618233998616536,0.14446290334065756,0.1382143020629883,0.1294635009765625,0.13047843933105469,0.11790195465087891,0.11654468536376954,0.11573445638020834,0.12422473907470703,0.11676692962646484,0.1172711435953776,0.11731886545817058,0.12167776743570964,0.11188636779785156,0.11936295827229818,0.12000052134195964,0.11217137654622396,0.10752789815266928,0.11356609344482421,0.11110889434814453,0.11493924458821615,0.11264664967854818
2020-09-28,0.10808598836263021,0.09583825429280599,0.10155862172444662,0.10187829971313477,0.10976863861083984,0.09982322692871094,0.10509218215942383,0.09859566370646158,0.10590038299560547,0.1045819918314616,0.10009368260701497,0.09942548751831054,0.09737834294637045,0.10429657618204753,0.10227474212646484,0.09691116333007813,0.10394760767618814,0.10360792795817057,0.09724283218383789,0.10443376541137696,0.10130030314127604,0.09854857762654623,0.09697015126546224,0.09836298624674479,0.12569772084554037,0.14126080830891927,0.13438433329264324,0.12936964670817058,0.11537399291992187,0.11668109893798828,0.12261889139811198,0.13125574747721355,0.12377932230631511,0.12988290150960285,0.13346087137858073,0.12486719767252605,0.1315017827351888,0.14635116577148438,0.13172588348388672,0.12592339833577473,0.13373054504394533,0.14173909505208335,0.14885372161865235,0.14022970835367837,0.13834524790445962,0.14121730804443358,0.13798389434814454,0.14458062489827475,0.14614607493082682,0.14316521962483725,0.13885831197102866,0.1453707758585612,0.1407643127441406,0.13898531595865884,0.14591949462890624,0.12906528472900392,0.13523340861002603,0.13888150533040364,0.13908944447835286,0.1518771489461263,0.1534145991007487,0.15879562377929687,0.1617942174275716,0.1537365214029948,0.15919837951660157,0.14782742818196615,0.1467751185099284,0.14438062032063803,0.15194417317708334,0.15031356811523439,0.14923763275146484,0.1356577173868815,0.14259132385253906,0.14007293701171875,0.14530723571777343,0.14830122629801432,0.15066162109375,0.13307730356852213,0.13713331858317057,0.13829845428466797,0.13832059224446613,0.1407455571492513,0.14376803080240885,0.13947612762451173,0.13785076141357422,0.1412305196126302,0.1404501469930013,0.13572522481282553,0.110356076558431,0.10081066767374675,0.09320290247599283,0.10457138061523437,0.10300132751464844,0.10364952723185221,0.09905348459879558,0.10097310384114583
2020-09-29,0.09873756408691406,0.10118267059326172,0.09712001164754232,0.09994780858357748,0.09728130976359049,0.10027615865071615,0.09876431147257488,0.11101333618164062,0.0960503069559733,0.09819215774536133,0.09048877716064453,0.09728844324747721,0.09326767603556316,0.10208730061848958,0.09892336527506511,0.1016154670715332,0.09520139694213867,0.10088743209838867,0.09869607289632161,0.10120154698689779,0.11247688293457031,0.11005840301513672,0.112412109375,0.10874778747558594,0.12305713653564453,0.1050605837504069,0.1059148915608724,0.11755882263183594,0.12075112660725912,0.11403369903564453,0.12255041758219401,0.1182345708211263,0.11744852701822917,0.11645853678385416,0.13270352681477865,0.11818087259928385,0.1239749018351237,0.1203455098470052,0.13686041514078776,0.13597619374593098,0.1400274912516276,0.14281630198160808,0.14560715993245443,0.12486554463704427,0.13129074096679688,0.13824138641357422,0.14014083862304688,0.13165899912516277,0.13659594217936197,0.12783204396565756,0.12941121419270835,0.13779974619547525,0.13890871683756512,0.13874457041422525,0.1394927215576172,0.14220855712890626,0.18130120595296223,0.16722441355387369,0.1588804499308268,0.16087393442789713,0.1603954823811849,0.16708323160807292,0.16879319508870444,0.17421173095703124,0.16755058288574218,0.17503026326497395,0.15803468068440754,0.1495202382405599,0.1499488067626953,0.16275686899820963,0.15465136210123698,0.14408260345458984,0.13739210764567059,0.15117416381835938,0.14248992919921874,0.15314207712809244,0.15058563232421876,0.14881866455078124,0.1363314692179362,0.15911041259765624,0.14770501454671223,0.1522461446126302,0.14559736887613933,0.1411687469482422,0.13902111053466798,0.1514584223429362,0.1452105204264323,0.13857378641764323,0.13815265655517578,0.1408908208211263,0.1404284159342448,0.14086485544840494,0.11959276835123699,0.10447739919026693,0.10825272878011068,0.1041201400756836
2020-09-30,0.11648398081461589,0.10141022364298502,0.10711068471272786,0.10715615590413412,0.10933315277099609,0.10799891153971354,0.1041533088684082,0.10729688008626302,0.10502908070882161,0.10409854888916016,0.10483333587646484,0.11030865987141927,0.10506586710611979,0.10507699966430664,0.1090499496459961,0.10061022440592447,0.10801261901855469,0.11134787241617838,0.1087106450398763,0.10276934305826822,0.1092776362101237,0.10682210286458334,0.1105575180053711,0.10097009658813477,0.10795411427815756,0.11178089141845703,0.10911314646402995,0.1236902364095052,0.12395579020182292,0.1143704096476237,0.11585959116617839,0.12703180948893228,0.12849259694417317,0.12152553558349609,0.12887557983398437,0.13316369374593098,0.12677796681722006,0.1251385243733724,0.13699198404947915,0.14208428700764975,0.13723740895589193,0.14146896362304687,0.1417514419555664,0.14256739298502605,0.14071242014567056,0.15603652954101563,0.14023970286051432,0.1514559046427409,0.14236045837402345,0.1529656728108724,0.14153912862141926,0.1631453577677409,0.1639554977416992,0.14849294026692708,0.15049146016438802,0.1542074203491211,0.17814558664957683,0.19447354634602865,0.175076052347819,0.17904285430908204,0.16619555155436197,0.17722684224446614,0.1879955291748047,0.17655518849690754,0.16409758249918618,0.16517482757568358,0.17732327779134113,0.16259559631347656,0.1786186981201172,0.17675834655761719,0.15908350626627604,0.14035345713297526,0.14688804626464844,0.153800786336263,0.15303138732910157,0.15293341318766276,0.14894488016764323,0.15484305063883463,0.15046825408935546,0.1439380137125651,0.14703553517659504,0.13496551513671876,0.14755645751953125,0.1368575922648112,0.15393951416015625,0.1360524368286133,0.15233091990152994,0.1462256368001302,0.1335730997721354,0.10545649846394857,0.11007222493489584,0.1062307612101237,0.10889661153157552,0.1023245366414388,0.10648043314615885,0.10182137171427409
2020-10-01,0.10176973342895508,0.10428799947102864,0.1043187395731608,0.10043465932210287,0.10071263631184896,0.10215426762898763,0.09772497177124023,0.1041795539855957,0.10433348973592123,0.1002290407816569,0.09523988087972005,0.10047580718994141,0.09384037017822265,0.10582756042480469,0.09324679056803385,0.09948809305826822,0.09627792358398438,0.1040579096476237,0.0967025375366211,0.1043354606628418,0.09125712712605795,0.09735457102457683,0.10333859125773112,0.1078032938639323,0.10048435846964518,0.11318206787109375,0.10077805836995443,0.1257293192545573,0.10973030090332031,0.1225787099202474,0.12627952575683593,0.12525245666503906,0.12652506510416667,0.12872498830159504,0.12525418599446614,0.13489222208658855,0.13230794270833332,0.13924126942952475,0.1399170430501302,0.15589314778645832,0.16933345794677734,0.16855636596679688,0.1577276865641276,0.1657174809773763,0.17873082478841146,0.1862445068359375,0.1950738779703776,0.17632874806722004,0.18140382130940755,0.1801405461629232,0.18407005310058594,0.17652931213378906,0.1720701599121094,0.16960619608561198,0.1760634485880534,0.17264572143554688,0.17925436655680338,0.18949986775716146,0.17778180440266927,0.16776269276936848,0.18509208679199218,0.18776350657145183,0.18411355336507162,0.1704828135172526,0.17548967997233073,0.18088536580403647,0.17555472056070964,0.1724377695719401,0.1797708511352539,0.16951431274414064,0.15617299397786458,0.14320669809977213,0.15637702941894532,0.15372198740641277,0.1523547871907552,0.14875616709391276,0.14549920399983723,0.14313807169596354,0.1484109369913737,0.14757237752278646,0.14506698608398438,0.14117650349934896,0.13538984934488932,0.1469735336303711,0.1498327128092448,0.1438345464070638,0.13335110982259116,0.13591375986735027,0.1350223922729492,0.14968716939290364,0.13498606363932292,0.13724346160888673,0.11924432118733724,0.12580668131510417,0.1177173105875651,0.12350245157877604
2020-10-02,0.11161362965901693,0.12351698557535808,0.1140790049235026,0.12270239512125651,0.11562772115071615,0.1162786102294922,0.1167011006673177,0.12377296447753906,0.10606068929036458,0.11519699096679688,0.1271201451619466,0.12140637715657553,0.11525719960530599,0.1126569112141927,0.12256237030029297,0.12421326955159505,0.11301952362060547,0.11219622294108073,0.11605878194173178,0.12181054433186848,0.11945685068766276,0.11477238972981771,0.11424135843912761,0.1099010976155599,0.11557320912679037,0.12071028391520182,0.13610209147135416,0.14909255981445313,0.15558194478352866,0.13479379018147786,0.1515619659423828,0.15507322947184246,0.16455913543701173,0.15259256998697918,0.15866129557291667,0.15805283864339192,0.1668368403116862,0.1554863739013672,0.17208114624023438,0.1604137420654297,0.1737908426920573,0.15891585032145183,0.17634766896565754,0.1702706527709961,0.17186573028564453,0.16103346506754557,0.16731719970703124,0.16252770741780598,0.1670663070678711,0.16524897257486978,0.15838703155517578,0.15787249247233073,0.16908863067626953,0.15917645772298178,0.16058203379313152,0.16936744689941408,0.16657026926676433,0.16532496134440103,0.1659478759765625,0.17124989827473958,0.16877933502197265,0.17411271413167317,0.16309369405110677,0.17785438537597656,0.16579488118489583,0.17337764739990236,0.1731003189086914,0.175104611714681,0.15618385314941408,0.1621349843343099,0.15990126291910808,0.1529523213704427,0.13408448537190756,0.1551367696126302,0.14113540649414064,0.14264012654622396,0.14257609049479167,0.1414199956258138,0.14005357106526692,0.14650370279947916,0.1379230753580729,0.13246058146158854,0.13545393625895183,0.14038201649983725,0.13905386606852213,0.1299331029256185,0.1405577596028646,0.1402823003133138,0.11420482635498047,0.11070999145507812,0.12109687805175781,0.1184875996907552,0.11700846354166666,0.10880811055501302,0.12141311645507813,0.11577168782552083
2020-10-05,0.1007505989074707,0.1073724365234375,0.09453616460164388,0.09328194300333659,0.0982813835144043,0.10198034922281901,0.1014014752705892,0.10172737121582032,0.10105499267578125,0.10128718694051107,0.10011019388834635,0.10704166412353516,0.10356664021809896,0.09899518966674804,0.09568351109822591,0.10299308776855469,0.1025087292989095,0.10001041412353516,0.10128254572550456,0.10325431823730469,0.09988339106241861,0.10537638346354167,0.09835907618204752,0.09126920064290364,0.09368686676025391,0.1120065689086914,0.12043993631998698,0.10869620005289714,0.1249160385131836,0.11699864705403645,0.12134171803792318,0.11834041595458984,0.13252201080322265,0.12472667694091796,0.12915749867757162,0.11872659047444661,0.13371650695800782,0.1350677235921224,0.14784742991129557,0.12968719482421875,0.13050936381022135,0.13507272084554037,0.1424832026163737,0.13637556711832682,0.14242510477701822,0.13181720733642577,0.14334866841634114,0.12517569224039712,0.13955314636230468,0.1375709915161133,0.1494113286336263,0.13119739532470703,0.1412903594970703,0.13590956370035806,0.1486001968383789,0.14950002034505208,0.1536028544108073,0.14332256317138672,0.15753915150960288,0.14895145416259767,0.15585912068684896,0.15018421173095703,0.16345282236735026,0.15783433278401693,0.15712825775146486,0.15983362833658854,0.16762276967366538,0.17261263529459636,0.16326184590657553,0.16900455474853515,0.16135330200195314,0.14962229410807293,0.13919392903645833,0.14780128479003907,0.1534811019897461,0.15128988901774088,0.14946067810058594,0.14752325693766277,0.14121561686197917,0.14332057952880858,0.1402747344970703,0.14838902791341146,0.13465035756429036,0.1473810577392578,0.1367007573445638,0.14000401814778646,0.1301758321126302,0.125192502339681,0.11574609120686849,0.12939099629720052,0.12360640207926432,0.12154335021972656,0.10635876973470051,0.11278794606526693,0.11042158762613932,0.12143594106038412
2020-10-15,0.10428209940592448,0.09997700373331705,0.0999698003133138,0.09894170761108398,0.10659969329833985,0.1026405398050944,0.09930355072021485,0.10041276295979817,0.09421883900960286,0.10487082799275717,0.09800731023152669,0.09709554672241211,0.09352867762247721,0.10059764226277669,0.09677438735961914,0.09360243479410807,0.10447871526082357,0.1012535031636556,0.09421347935994466,0.09547725041707357,0.10569854736328126,0.09580682118733724,0.09111792882283529,0.09406204223632812,0.0964508565266927,0.10119155248006186,0.10075122197469076,0.10798695882161459,0.09766207377115886,0.10039694468180338,0.10526747385660808,0.11169578552246094,0.09995611826578776,0.10455800374348959,0.11719718933105469,0.11668371836344402,0.11726490020751953,0.1167727788289388,0.11965780893961589,0.10997538248697916,0.11540233612060546,0.11189220428466796,0.10893814086914062,0.1304452896118164,0.1349914296468099,0.13220455169677733,0.12582921346028647,0.13569391886393228,0.12412671407063802,0.12913169860839843,0.13219711303710938,0.1374481709798177,0.12807960510253907,0.12542338053385416,0.13414491017659505,0.1254376475016276,0.12906963348388673,0.1213241449991862,0.12876956939697265,0.12900206247965496,0.12839213053385418,0.13164037068684895,0.1260235341389974,0.1417035166422526,0.13682140350341798,0.1394105021158854,0.1253458786010742,0.13782089233398437,0.13347750345865886,0.12607624053955077,0.13134326934814453,0.12113922119140624,0.12940272013346354,0.12391335805257161,0.12721346537272135,0.12404401143391927,0.12179477691650391,0.12268956502278645,0.12439032236735026,0.12874041239420572,0.11972798665364583,0.10977586110432942,0.09538611094156901,0.09752560297648112,0.09347141265869141,0.10209298451741536,0.10596605936686197,0.10336313883463542,0.11001633961995443,0.09952538172403971,0.08504859288533528,0.08256675084431966,0.09331273396809896,0.0853216552734375,0.08557737986246745,0.08913589477539062
2020-10-16,0.0940084711710612,0.08820336659749349,0.08362332026163737,0.0871365483601888,0.08881498336791992,0.0838671875,0.08509098688761393,0.08755655924479167,0.08763774236043294,0.08790707906087239,0.08985837936401367,0.08442853927612305,0.0837152099609375,0.08280912399291993,0.08814533869425456,0.08323368708292643,0.08569264094034831,0.08491641998291016,0.090501340230306,0.08835570653279623,0.08861373901367188,0.08861410776774088,0.07571734110514323,0.08370794932047526,0.0810177230834961,0.0799311383565267,0.08298116048177083,0.09986488342285156,0.10092023213704428,0.09457326889038085,0.09600456873575847,0.10025754928588868,0.10316673914591472,0.08988068262736003,0.09998146057128907,0.09802750905354818,0.0937423578898112,0.09040053049723307,0.09992155075073242,0.09356765747070313,0.08864119211832683,0.09920343399047851,0.09364554087320963,0.09598444620768229,0.09609789530436198,0.09806440989176432,0.09455201466878255,0.09428425470987956,0.09416018168131511,0.0960288683573405,0.09694014231363933,0.0938890775044759,0.09669880549112955,0.08999921798706055,0.09429147720336914,0.09078252792358399,0.09701942443847657,0.09089914957682292,0.09415627797444662,0.1036757469177246,0.0975721549987793,0.10462936401367187,0.10195597966512045,0.10760707855224609,0.10599419911702473,0.10889708201090495,0.11039011637369792,0.10489537556966146,0.09445400873819987,0.09380326588948568,0.09795291264851888,0.09441411336263021,0.09949279149373372,0.09506422678629557,0.08473378499348959,0.08968971888224284,0.08242597579956054,0.08530548095703125,0.07942644755045573,0.08924673080444336,0.08335451126098632,0.08044342041015624,0.08060928344726563,0.08759543100992838,0.08320206960042317,0.08078218460083007,0.08059155782063802,0.08373544057210286,0.08736160278320312,0.08341376622517904,0.08445406595865886,0.08010205586751303,0.08860080083211264,0.08480665842692058,0.08333756764729817,0.07830808639526367
