,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-02-13,0.02950338045756022,0.03188955307006836,0.030222498575846354,0.028611437479654948,0.029920762379964192,0.03000020662943522,0.029421447118123372,0.02975007692972819,0.026841478347778322,0.03032126744588216,0.030569725036621094,0.027843379974365236,0.027601312001546224,0.030471455256144205,0.03069810231526693,0.029773104985555014,0.030271422068277994,0.02937595049540202,0.029995384216308593,0.03211535453796387,0.029656092325846355,0.03078327178955078,0.032595345179239905,0.03232069651285807,0.03064889907836914,0.031526953379313154,0.029017925262451172,0.031060368220011392,0.029442599614461263,0.031121835708618165,0.032372964223225914,0.032861576080322266,0.03154652277628581,0.032978750864664716,0.04077406883239746,0.04682494163513184,0.04854887326558431,0.051580804189046224,0.05794154485066732,0.0623211669921875,0.06494703928629557,0.06680858612060547,0.0799067497253418,0.08595759709676107,0.09138893763224284,0.09072547276814778,0.0894746208190918,0.0902653439839681,0.08420825958251953,0.07628496805826823,0.0793879508972168,0.08563039143880208,0.08840838114420572,0.08541566848754883,0.08562538782755534,0.10233664830525716,0.10069115320841471,0.10386873881022135,0.11494089762369791,0.12217089335123697,0.11617046356201172,0.11236810048421224,0.11365188598632812,0.12324479420979818,0.12441762288411458,0.11772894541422527,0.12220480600992839,0.11018850962320964,0.1097732925415039,0.10761432647705078,0.09886236190795898,0.09561299006144205,0.07368515014648437,0.05961511611938477,0.046747929255167645,0.0439319101969401,0.04092720667521159,0.04015340487162272,0.03983385721842448,0.04012131373087565,0.03839703241984049,0.03892485936482747,0.03251136461893717,0.035490528742472334,0.033145907719930014,0.031293722788492837,0.028171555201212565,0.029510628382364908,0.03455299695332845,0.03235352834065755,0.029341408411661784,0.029132811228434245,0.028838396072387695,0.03122366269429525,0.03141878445943196,0.030334622065226236
2020-02-14,0.02985359191894531,0.032063226699829105,0.030433804194132486,0.03172853151957194,0.03008697191874186,0.03197166760762533,0.030214223861694336,0.030501089096069335,0.027798070907592773,0.027685540517171224,0.02844297726949056,0.02700701395670573,0.028823404312133788,0.027070449193318684,0.029861904780069986,0.03098272959391276,0.028426294326782228,0.024724828402201336,0.027364432017008465,0.029659207661946616,0.03153247197469076,0.026893806457519532,0.02617122809092204,0.026498066584269207,0.031180235544840496,0.02610032558441162,0.027434924443562825,0.026678717931111654,0.03145061492919922,0.032954804102579754,0.0334481143951416,0.03745709419250488,0.03752866427103679,0.03588201522827148,0.0443955135345459,0.050942122141520184,0.044204273223876954,0.053678277333577475,0.05358060201009115,0.079031187693278,0.09023036956787109,0.10723129272460938,0.10581770579020182,0.10789745330810546,0.09473122914632161,0.09444562276204427,0.10202787399291992,0.10613936106363932,0.0955139923095703,0.07173444112141927,0.07386220932006836,0.09850977579752604,0.106367982228597,0.09885350545247396,0.11026407877604166,0.11330225626627605,0.11906330108642578,0.11491928100585938,0.11757401784261068,0.10263750712076823,0.11016835530598958,0.09662663141886393,0.09980834325154622,0.09519179026285807,0.09493093490600586,0.08894692103068035,0.0831263542175293,0.08606919606526693,0.08086386362711588,0.08139376322428385,0.05441384633382162,0.04874629338582357,0.04529510815938314,0.045023104349772136,0.0342143185933431,0.030088173548380535,0.028030659357706707,0.034159282048543294,0.03261006355285644,0.02911350886027018,0.030028870900472005,0.0345287545522054,0.03971182187398275,0.03793164253234863,0.038517484664916994,0.04012708028157552,0.04146217028299967,0.03395077387491862,0.02762767473856608,0.02777304967244466,0.034945863087972005,0.0371287727355957,0.03836152712504069,0.03654711087544759,0.03458073298136393,0.03616865158081055
2020-02-17,0.030136791865030925,0.030390952428181964,0.03360584259033203,0.040636456807454424,0.040589300791422527,0.03899303118387858,0.03857254028320312,0.03990419387817383,0.040703900655110675,0.039368168512980146,0.03844734191894531,0.03757225036621094,0.04021839777628581,0.03933727582295736,0.03639406204223633,0.035065746307373045,0.0370552921295166,0.03657374064127604,0.03740525563557943,0.036421311696370445,0.03690458615620931,0.0373263422648112,0.03840558369954427,0.038621892929077146,0.039590377807617184,0.03545812288920085,0.036928043365478516,0.03704809824625651,0.03782453219095866,0.03940965970357259,0.04345629374186198,0.03642598787943522,0.04663539250691732,0.07214686711629231,0.08346199035644532,0.07585219701131185,0.0843684196472168,0.08418270111083985,0.09628178278605143,0.09782826105753581,0.10942545572916666,0.1117276382446289,0.1160065460205078,0.11750272115071615,0.12225138346354167,0.11829143524169922,0.11842697143554687,0.13009947458902996,0.11776304880777995,0.11333784739176432,0.11943135579427083,0.12388409932454426,0.14067759195963542,0.14138688405354818,0.15423707326253255,0.14914053599039714,0.16511833190917968,0.15498335520426432,0.15530769348144532,0.15541990915934245,0.14764976501464844,0.15490723927815755,0.16383141835530599,0.16573066711425782,0.16118194580078124,0.14797550201416015,0.12065066019694011,0.10875591278076172,0.09519860585530598,0.08535230000813802,0.08626025517781576,0.09619897206624349,0.06302314758300781,0.05843095143636068,0.05691169102986653,0.06363812128702799,0.056932862599690756,0.054882628122965495,0.05504016240437826,0.05755853017171224,0.05909371058146159,0.045707015991210936,0.03829507827758789,0.03664758046468099,0.03936025937398275,0.033953622182210284,0.03413229624430338,0.03432030042012533,0.041683006286621097,0.033788655598958335,0.033194808959960936,0.033846960067749024,0.042876605987548826,0.03346739133199056,0.03199108123779297,0.03198545773824056
2020-02-19,0.037334051132202145,0.03727995236714681,0.03772657076517741,0.037053340276082355,0.03729973793029785,0.038920923868815106,0.038323437372843425,0.03879464785257975,0.038390401204427084,0.037208391825358074,0.036888469060262045,0.03745425224304199,0.038999144236246744,0.03861409505208333,0.038683350880940756,0.03836576779683431,0.03777589480082194,0.03722131729125976,0.03665844599405924,0.03708216031392415,0.03677897135416667,0.03662973086039225,0.028714962005615234,0.026857210795084636,0.028406991958618164,0.0335574213663737,0.03547540028889974,0.0343968931833903,0.036261994043986,0.04214115778605143,0.042094456354777016,0.04157396634419759,0.03363054593404134,0.03434513727823893,0.042631524403889974,0.06599480946858724,0.07237816492716471,0.08171630223592122,0.11645228068033854,0.1438773727416992,0.15878893534342448,0.16845709482828777,0.1635277811686198,0.16161256154378256,0.16929374694824217,0.16750537872314453,0.1783630116780599,0.18023887634277344,0.14984851837158203,0.11970347086588541,0.11456087748209635,0.12144704182942709,0.13080774943033854,0.15501234690348306,0.16632925669352214,0.15837188720703124,0.16590648651123047,0.1466401672363281,0.14002724965413413,0.12806566874186198,0.12414005279541016,0.1017778714497884,0.1193994649251302,0.11201889038085938,0.1310694122314453,0.10670291900634765,0.08809357961018881,0.08187459309895834,0.08499144872029622,0.08548126856486003,0.07082906087239584,0.04598370869954427,0.03563626289367676,0.02909373919169108,0.03484061559041341,0.03925573348999024,0.03743625322977702,0.03631035804748535,0.03470666885375977,0.034790204366048176,0.03506098747253418,0.03542140007019043,0.03460489908854167,0.028257166544596354,0.02559877077738444,0.026704594294230142,0.027713136672973634,0.03237003644307455,0.02377623240152995,0.023575127919514972,0.025084571838378908,0.034649864832560225,0.03517434120178223,0.035403353373209635,0.03392381032307943,0.03376834233601888
2020-02-20,0.03617624918619792,0.035694303512573244,0.03433559099833171,0.03336574872334798,0.03286378860473633,0.033973525365193685,0.03375738779703776,0.03218406359354655,0.03305386225382487,0.03384207725524902,0.03349416414896647,0.03337688128153483,0.03270729382832845,0.03160494168599447,0.029704472223917644,0.029677038192749024,0.03106458028157552,0.031611846288045246,0.03151123046875,0.032498222986857096,0.033557589848836264,0.03186707178751628,0.032661606470743815,0.03244508743286133,0.034200890858968096,0.03299224217732748,0.02820420265197754,0.03147702852884928,0.03431212743123373,0.03476230939229329,0.04226151466369629,0.04081440925598145,0.03970684051513672,0.034527950286865235,0.0438629404703776,0.051839688618977864,0.06941900253295899,0.07342851003011068,0.08781325022379557,0.09234777450561524,0.09469762802124024,0.09729941050211588,0.11239541371663411,0.12184636433919271,0.1248678970336914,0.1222588857014974,0.12949373881022136,0.11761211395263672,0.113633664449056,0.10208344141642253,0.10623689651489258,0.10617154439290365,0.11058790842692057,0.10245360692342122,0.11457883199055989,0.11773687998453776,0.1188485844930013,0.13117977142333984,0.12006448109944662,0.10609011967976888,0.10501642227172851,0.10911445617675782,0.105689697265625,0.10143356323242188,0.09833798090616862,0.09356658935546874,0.10632001876831054,0.09135709762573242,0.07823184967041015,0.07225141525268555,0.06547295888264974,0.05191081682840983,0.04397541046142578,0.027354895273844403,0.031205870310465494,0.027497208913167318,0.02364663283030192,0.025212588310241698,0.024256393114725747,0.03273536046346029,0.023782792091369628,0.023566085497538247,0.023144168853759764,0.030358012517293295,0.0331415589650472,0.025755201975504557,0.023804405530293782,0.021204034487406414,0.029261287053426108,0.03555824597676595,0.034581111272176106,0.03390032768249512,0.031651366551717124,0.03302355130513509,0.0335674508412679,0.034582573572794595
2020-02-21,0.0343798828125,0.03344938596089681,0.0322635555267334,0.03277285893758138,0.03260232289632162,0.033398526509602865,0.03283011118570964,0.032631057103474935,0.03292566935221354,0.03358474095662435,0.033183323542277016,0.03336013158162435,0.0333196226755778,0.03224753379821777,0.03186943689982096,0.03248395919799805,0.03249075889587402,0.033112589518229166,0.03192420641581217,0.032325798670450843,0.031863800684611004,0.03315321286519368,0.032816718419392904,0.032481114069620766,0.03289634386698405,0.032789150873819985,0.03224585215250651,0.03157978375752767,0.03187184015909831,0.03338579813639323,0.031172955830891927,0.033240133921305336,0.03578591028849284,0.03673233985900879,0.05490537643432617,0.06120648701985677,0.0666240628560384,0.0690635871887207,0.06634805043538411,0.06535209019978841,0.06633816401163738,0.06897941589355469,0.07894598642985026,0.0852764638264974,0.09204950332641601,0.09416503270467122,0.08434122721354166,0.07489218393961589,0.07665194193522136,0.06619482676188151,0.06189533869425456,0.05860532760620117,0.05895758310953776,0.06076679865519206,0.06446310043334962,0.06877496083577474,0.07425039927164713,0.06722352981567382,0.06691603342692057,0.07184631983439127,0.06503011067708334,0.07193917592366536,0.06361320495605469,0.060785077412923175,0.053413499196370444,0.05153527895609538,0.04764513651529948,0.04484487533569336,0.041869675318400065,0.03820958455403646,0.03759014765421549,0.0372346019744873,0.039664446512858074,0.03697171847025554,0.03191541035970052,0.031977084477742515,0.029856777191162108,0.03435412089029948,0.0301723575592041,0.027330814997355145,0.028068641026814778,0.03220570564270019,0.028900601069132486,0.029164565404256184,0.02915864944458008,0.03197805086771647,0.03258872032165527,0.029758691787719727,0.03008288065592448,0.03280577977498372,0.03127961158752442,0.029994090398152668,0.02832628568013509,0.0278772767384847,0.02763891855875651,0.029022976557413736
2020-02-27,0.03175601323445638,0.03174639701843262,0.03295603752136231,0.033365850448608396,0.030583988825480142,0.03163335800170899,0.03217479387919108,0.032052955627441405,0.031437708536783855,0.028348970413208007,0.026914440790812174,0.028938379287719727,0.029509973526000977,0.02852057456970215,0.028618625005086263,0.029795687993367515,0.030619694391886394,0.02986035664876302,0.030125694274902345,0.028830188115437826,0.030377820332845053,0.033183714548746746,0.03135530153910319,0.030301764806111655,0.02912163734436035,0.03318861643473307,0.03055013338724772,0.030492448806762697,0.028778870900472004,0.0293260129292806,0.028332891464233397,0.027690642674763996,0.02845494270324707,0.03080728530883789,0.03084425608317057,0.03539674441019694,0.03429123560587565,0.034841521581013994,0.04354372660319011,0.05248315811157227,0.05356455485026042,0.05969788869222005,0.056427472432454426,0.06337313969930013,0.0648118782043457,0.06039563496907552,0.06052646001180013,0.051892881393432615,0.04698288917541504,0.04586615562438965,0.05085976282755534,0.04401974678039551,0.045088612238566084,0.06210084915161133,0.05979676564534505,0.05695423126220703,0.06511530558268229,0.06861218770345053,0.07768277486165365,0.07609512329101563,0.0724893315633138,0.07926418940226237,0.08188170115152994,0.08138643264770508,0.0668414560953776,0.05795447031656901,0.060096664428710936,0.06296452204386394,0.06093371709187825,0.0510870615641276,0.045117053985595706,0.03610463142395019,0.031005916595458986,0.026946277618408204,0.020238510767618813,0.020071640014648437,0.019521910349527993,0.021281415621439616,0.017623550097147625,0.018855099678039552,0.01838058153788249,0.01960001786549886,0.018676905632019042,0.019937833150227863,0.01693690776824951,0.01721638838450114,0.018021896680196128,0.018639184633890787,0.014345199267069498,0.01604529062906901,0.017233279546101887,0.018918304443359374,0.015539477666219076,0.016396557490030925,0.015599746704101563,0.01763258457183838
2020-03-02,0.020571072896321613,0.01821155071258545,0.016984162330627443,0.018003485997517905,0.01933638572692871,0.016487943331400554,0.016856590906778973,0.017553386688232423,0.018807652791341146,0.01852766831715902,0.014585727055867513,0.016808277765909832,0.021430749893188477,0.020422679583231608,0.018054715792338052,0.016098834673563638,0.017828996976216635,0.02068052609761556,0.017894713083902995,0.016222904523213705,0.016185059547424316,0.017851168314615886,0.01901058832804362,0.016025765736897787,0.016992170015970864,0.018088610967000325,0.018170688947041828,0.01878619988759359,0.014527935981750489,0.01588135560353597,0.015220621426900227,0.01605556011199951,0.01964016119639079,0.021768434842427572,0.02992444356282552,0.028978621164957682,0.037356204986572265,0.03650977770487467,0.036550350189208984,0.04194652875264486,0.04110166867574056,0.04188609759012858,0.04028128306070963,0.03639193216959635,0.03888233502705892,0.04291725476582845,0.041288808186848956,0.032465337117513024,0.035060485204060875,0.02948934555053711,0.03084612528483073,0.029582633972167968,0.025607805252075195,0.025807323455810546,0.03908889134724935,0.04594999631245931,0.042833162943522136,0.039328730901082354,0.04622773806254069,0.041570542653401696,0.05212061882019043,0.050264835357666016,0.04386620839436849,0.04614984194437663,0.04244764010111491,0.04386738459269206,0.04315580050150553,0.03466060956319173,0.0337713082631429,0.03228948911031087,0.02699472427368164,0.026616435050964355,0.028076022466023764,0.02464656352996826,0.0252881654103597,0.023180874188741048,0.020064172744750978,0.02227523485819499,0.025202484130859376,0.0244355837504069,0.018146570523579916,0.016618334452311197,0.01909356117248535,0.02227500597635905,0.017767316500345867,0.017341547012329102,0.01857988198598226,0.021101109186808267,0.020276055335998536,0.017788788477579753,0.01843565781911214,0.017688619295756023,0.018614118893941243,0.01875839869181315,0.01790233294169108,0.01958925724029541
2020-03-03,0.021310593287150067,0.017948721249898273,0.020778128306070964,0.018454298973083497,0.019904743830362955,0.020439472198486328,0.018811230659484864,0.01706359068552653,0.016517051060994468,0.016933477719624838,0.020006068547566733,0.01768548647562663,0.01688964366912842,0.016208157539367676,0.01888890584309896,0.017869475682576498,0.01742892901102702,0.018515024185180664,0.01804158369700114,0.017706015904744465,0.019108160336812337,0.01808487097422282,0.017044908205668133,0.015716023445129394,0.018334536552429198,0.018165114720662436,0.017311212221781412,0.016710006395975748,0.016377630233764647,0.019110390345255534,0.016191266377766928,0.01551408608754476,0.016956655184427898,0.02326813220977783,0.027868432998657225,0.029335346221923828,0.03115758260091146,0.0355293877919515,0.03430711110432943,0.035821151733398435,0.032913462320963545,0.03358630180358887,0.03501053810119629,0.03298370679219564,0.035801289876302086,0.03825098673502604,0.033396854400634765,0.041418962478637696,0.035516821543375654,0.03693848292032877,0.04346122105916341,0.04524410247802734,0.04828420639038086,0.039554532368977866,0.04503985087076823,0.054482072194417315,0.042464685440063474,0.047308190663655596,0.050059181849161784,0.04998724937438965,0.051428362528483075,0.06240133285522461,0.058404788970947266,0.055480702718098955,0.04782637596130371,0.05117855072021484,0.048068300882975264,0.043943535486857095,0.037330322265625,0.03826300621032715,0.036943766276041665,0.04246304194132487,0.038902260462443036,0.031292085647583005,0.02905808448791504,0.028965368270874023,0.028986660639444987,0.02306696891784668,0.01971214771270752,0.019951554934183758,0.02059253692626953,0.022934072812398273,0.02142141024271647,0.021156373023986815,0.021654152870178224,0.02218977928161621,0.02138949712117513,0.019281209309895832,0.020536096890767415,0.02000458558400472,0.01819344997406006,0.015961229006449383,0.017676037152608237,0.018385292689005534,0.01814868450164795,0.01780618985493978
2020-03-04,0.016127111117045085,0.015699524879455567,0.01857620398203532,0.019521462122599285,0.020617294311523437,0.015944517453511556,0.015110956827799478,0.019788864453633627,0.020368722279866535,0.017376317977905273,0.017898580233256023,0.018122633298238117,0.021539206504821776,0.018470932642618815,0.016078119277954103,0.01772384166717529,0.018137380282084146,0.016939659118652344,0.017008910179138182,0.015281136830647786,0.01833404223124186,0.018238282203674315,0.017136602401733397,0.016828306516011558,0.017856300671895343,0.016688976287841797,0.01745055675506592,0.01627455711364746,0.017388383547465008,0.016602155367533365,0.01860917568206787,0.01913541793823242,0.018660645484924316,0.01890443960825602,0.021865695317586264,0.035748685201009114,0.037877925237019855,0.03467720031738281,0.03414819081624349,0.03554601987202962,0.031934353510538735,0.039621283213297526,0.03930649121602376,0.036395511627197265,0.040122702916463214,0.04408021291097005,0.038818251291910806,0.03512733459472656,0.032433900833129886,0.046223602294921874,0.04020547866821289,0.03565784136454264,0.047405821482340495,0.05249779383341471,0.05631954828898112,0.055297412872314454,0.061394424438476564,0.056340147654215494,0.05220102310180664,0.061026662190755206,0.04992191950480143,0.04170209884643555,0.03844715118408203,0.053414376576741536,0.04887432098388672,0.04566815058390299,0.041447118123372394,0.04061381657918294,0.04260950088500977,0.04033693631490071,0.03268687566121419,0.03239449183146159,0.03315640449523926,0.026198975245157876,0.021966981887817382,0.022478135426839192,0.021695601145426433,0.023138728141784668,0.022527939478556316,0.017445931434631346,0.02108872890472412,0.02002629280090332,0.02234431266784668,0.01796756108601888,0.018206645647684733,0.018661885261535643,0.021462712287902832,0.021534536679585773,0.020748871167500814,0.01818768342336019,0.017888813018798827,0.02122303009033203,0.023835792541503906,0.01701859951019287,0.018002257347106934,0.018982895215352378
2020-03-05,0.019934109052022298,0.02054200808207194,0.019331243832906086,0.019193973541259766,0.018861190478007,0.016406715710957843,0.019066136678059897,0.017727084159851074,0.01777496337890625,0.018230223655700685,0.017222735087076824,0.02058248996734619,0.01780840555826823,0.019442917505900065,0.020815947850545247,0.01861894130706787,0.014700414339701335,0.016181559562683107,0.017911319732666017,0.01770997683207194,0.016247382164001466,0.01599053700764974,0.017354628245035808,0.02065326690673828,0.020288483301798502,0.017986404101053875,0.01728302001953125,0.015851475397745767,0.019734123547871907,0.0181371545791626,0.017262603441874188,0.017024542490641278,0.020140382448832195,0.020347703297932944,0.019237917264302573,0.02287409782409668,0.036903362274169925,0.03273803393046061,0.03466097513834635,0.03433424631754557,0.0367264715830485,0.033654727935791016,0.03407843271891276,0.03486389795939127,0.03353366216023763,0.041387449900309244,0.04153151512145996,0.04030331929524739,0.03211154301961263,0.03359956423441569,0.036772295633951825,0.03480093002319336,0.036192092895507816,0.05070161819458008,0.05264839172363281,0.0485357666015625,0.0484242312113444,0.04892770131429036,0.04814946492513021,0.04916642824808756,0.051171642939249674,0.047292289733886717,0.05281854311625163,0.055417264302571614,0.05756156921386719,0.045767113367716473,0.04686980883280436,0.0484986686706543,0.04542510986328125,0.04100795745849609,0.03496283849080404,0.03359829266866048,0.032990970611572266,0.02894765535990397,0.030785891215006512,0.022273515065511066,0.018598655064900715,0.025057719548543293,0.02999146779378255,0.030687243143717447,0.029505128860473632,0.023024346033732098,0.024368276596069337,0.020815752347310385,0.021029995282491047,0.020361472765604655,0.01758835792541504,0.01738921006520589,0.021029253005981446,0.01868524233500163,0.016493500073750812,0.018462780316670736,0.01848809242248535,0.018628997802734373,0.020223937034606933,0.019469157854715983
2020-03-06,0.018635544776916504,0.019762797355651854,0.01938575744628906,0.01946815013885498,0.017659133275349934,0.018962435722351074,0.020464841524759927,0.020298337936401366,0.016947752634684246,0.017265076637268065,0.01930096626281738,0.020505278905232748,0.016486430168151857,0.015716954867045083,0.016138933499654135,0.01851927916208903,0.01840990861256917,0.01867038091023763,0.01723528544108073,0.018555094401041666,0.01845765272776286,0.01891222635904948,0.017261937459309897,0.016574503580729167,0.019078744252522786,0.017468450864156087,0.016241544087727863,0.016896324157714845,0.01879327932993571,0.019520123799641926,0.01749344031016032,0.016848424275716145,0.017657969792683918,0.019115246136983236,0.03140724500020345,0.03083781878153483,0.03300598462422689,0.03322993596394857,0.04479998588562012,0.044669787089029946,0.043006035486857094,0.046553910573323566,0.04757671356201172,0.048549811045328774,0.043485590616861976,0.04134131749471029,0.03981379826863607,0.04143008232116699,0.04158028284708659,0.03994796435038249,0.0361880366007487,0.036517794926961264,0.032081289291381834,0.027802680333455402,0.04532139142354329,0.05556390762329102,0.051358820597330726,0.05229113260904948,0.05014523188273112,0.046355632146199546,0.04564858436584473,0.04757596015930176,0.049490464528401695,0.04195576985677083,0.040223795572916665,0.0375930118560791,0.038977651596069335,0.04389458656311035,0.0416000239054362,0.03401761054992676,0.04005759557088216,0.04111461957295736,0.03527576128641764,0.026570496559143068,0.019648186365763345,0.01886694590250651,0.02229097525278727,0.021702006657918296,0.02016905943552653,0.017567509015401203,0.020207117398579916,0.02349019209543864,0.02109478791554769,0.01891135056813558,0.021462531089782716,0.020313270886739097,0.021551154454549155,0.016883514722188315,0.018734124501546223,0.020737654368082684,0.02232412020365397,0.020132706960042317,0.016398825645446778,0.01728244622548421,0.02126433849334717,0.020953925450642903
2020-05-25,0.011584606170654297,0.011789888540903726,0.013150253295898438,0.01169591744740804,0.014126280148824055,0.014251632690429688,0.012790028254191082,0.013298953374226888,0.01277872641881307,0.0117530886332194,0.012176739374796549,0.01200669765472412,0.01221073071161906,0.014750701586405436,0.013386392593383789,0.013424563407897949,0.011307330926259358,0.010479082266489664,0.011742435296376546,0.014170576731363932,0.013558855056762695,0.01303056001663208,0.014352286656697591,0.012605121930440267,0.014146917661031088,0.012560668786366781,0.01336729367574056,0.012003146012624104,0.010393644173940023,0.011362744172414145,0.009933128356933593,0.011222601731618246,0.012762670516967773,0.010606044133504232,0.010322217146555583,0.00998422384262085,0.010620866616566976,0.012730466524759928,0.012947117487589518,0.012561717828114827,0.01341572602589925,0.013081708749135335,0.011569230556488038,0.011747283935546875,0.012950257460276286,0.011875592867533365,0.01062141497929891,0.009539459546407064,0.011601494948069254,0.012390422026316324,0.01140365997950236,0.012230092684427898,0.009595251083374024,0.009876057306925456,0.01037024180094401,0.01152294397354126,0.014526802698771159,0.013387012481689452,0.011580762068430582,0.01198108434677124,0.014180696805318197,0.012628421783447266,0.012259055773417155,0.01252480427424113,0.012814217408498129,0.0125018310546875,0.01116773287455241,0.01076894203821818,0.011887923876444498,0.013080031077067057,0.013363238970438639,0.012376633485158285,0.012978175481160481,0.012547659873962402,0.015311088562011719,0.013292086124420167,0.012509075005849203,0.011756734848022461,0.011565384070078531,0.013928723335266114,0.013261946042378743,0.01279919942220052,0.01132165511449178,0.010552808443705241,0.010684242248535156,0.01155100425084432,0.010498600006103516,0.011099944114685059,0.011391564210255941,0.012269468307495117,0.011705423990885417,0.01212807575861613,0.012159777482350668,0.014193905194600424,0.011650853951772054,0.011901915073394775
