,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-02-27,0.08897253036499024,0.0915150260925293,0.08791720072428386,0.09389689127604167,0.09560128529866536,0.09270115534464518,0.08965324401855469,0.087766908009847,0.08569865544637044,0.0934153429667155,0.0862312380472819,0.08643587112426758,0.08622560501098633,0.08431348164876303,0.0929946772257487,0.08412960052490234,0.08395501454671224,0.08918582280476887,0.08677569071451822,0.09244634628295899,0.08488881429036459,0.08499361673990885,0.08603996276855469,0.0858729871114095,0.094882017771403,0.08410722732543946,0.08408085505167644,0.08108632405598959,0.07444358189900716,0.08064913431803386,0.07811773300170899,0.08134344736735026,0.08393351872762045,0.09827795028686523,0.1301371129353841,0.12890687306722004,0.1414159901936849,0.1443560282389323,0.14799325307210287,0.16889848073323568,0.16239891052246094,0.16956579844156902,0.16373995463053384,0.17490852355957032,0.17695106506347658,0.17033064524332683,0.1619845453898112,0.1547415288289388,0.16073909759521485,0.15451648712158203,0.17574920654296874,0.18197210947672526,0.18198240915934244,0.19538116455078125,0.19537389119466145,0.18501073201497395,0.2068478266398112,0.1901950200398763,0.21254828135172527,0.19659077962239582,0.194333127339681,0.20647811889648438,0.18631802876790365,0.19012550354003907,0.17619261423746746,0.179927495320638,0.16518398284912109,0.14827883402506511,0.15923058827718098,0.14841278076171874,0.13193714141845703,0.12863305409749348,0.12766002655029296,0.12657758076985678,0.12837835947672527,0.1276268513997396,0.12295717875162761,0.1272024154663086,0.12343341827392579,0.11574016571044922,0.11224437713623046,0.11270919799804688,0.11036598205566406,0.10773793538411458,0.10835802714029948,0.10482125600179036,0.10277169545491537,0.10565453211466472,0.10105028788248697,0.09910713831583659,0.09951171875,0.0966766357421875,0.10249481201171876,0.0898052978515625,0.09217608133951823,0.09240238825480143
2020-02-28,0.08952537536621094,0.09973194122314454,0.09198001225789389,0.09261048634847005,0.08973830540974935,0.08865245183308919,0.0945162836710612,0.08979533513387045,0.09161403020222982,0.09308703104654947,0.09139877319335937,0.0958001963297526,0.08894067764282226,0.09075633366902669,0.08997942606608073,0.08996800104777018,0.09656818389892578,0.08940654754638672,0.09120134989420572,0.08898313522338867,0.09453372319539388,0.08761245727539063,0.08906984329223633,0.08773996988932292,0.08598159790039063,0.08833181381225585,0.081586062113444,0.08140480677286784,0.08454319636027018,0.08646010080973307,0.10267287572224935,0.09342016220092773,0.09326738993326823,0.10267014821370443,0.12357280731201171,0.15443613688151042,0.1543496322631836,0.15769783020019532,0.16516503651936848,0.15824895222981772,0.17508936564127603,0.17406856536865234,0.16793365478515626,0.16432959238688152,0.16886951446533202,0.16646493275960286,0.15891984303792317,0.1521872075398763,0.14962595621744793,0.14799401601155598,0.1587042999267578,0.15768628438313803,0.15768255869547526,0.16074891408284506,0.1598208491007487,0.1550856908162435,0.16587682088216146,0.16077742258707683,0.1621208699544271,0.17224850972493488,0.1608850351969401,0.16706335703531902,0.16931137084960937,0.1620428975423177,0.16594615936279297,0.1569168472290039,0.15196233113606772,0.14889748891194662,0.15876224517822266,0.145814208984375,0.14045640309651694,0.12454485575358074,0.1266820526123047,0.13174964904785155,0.15317002614339192,0.14294954935709636,0.11887256622314453,0.11912053426106771,0.11141676584879558,0.11545399983723958,0.10037217458089193,0.10283506393432618,0.10182438532511394,0.10384224573771159,0.11537289937337239,0.10394618352254231,0.09950507481892903,0.0936727523803711,0.09651228586832682,0.09762152989705404,0.0931218401590983,0.09137553532918294,0.08789574940999349,0.09178452173868815,0.08795471827189127,0.08712347030639649
2020-03-02,0.09626007715861003,0.08942586263020834,0.08983660380045573,0.08860851923624674,0.09088638305664062,0.09507269541422526,0.08917236328125,0.08879020690917969,0.0881926155090332,0.08829874038696289,0.09030805587768555,0.08559565862019856,0.09298864364624024,0.08957260131835937,0.08615371068318685,0.09511367162068685,0.08531778971354166,0.08842196146647135,0.08713112513224285,0.08497819264729818,0.09229393641153971,0.08362993876139323,0.08880420684814454,0.0908932622273763,0.08503609339396159,0.0848725446065267,0.07579864501953125,0.07836671829223633,0.07896368662516276,0.08533917744954427,0.10439107259114583,0.10904683430989583,0.12081615447998047,0.14979894002278646,0.17895912170410155,0.2147393798828125,0.23983655293782552,0.27517199198404946,0.25123074849446614,0.2496746571858724,0.2515283711751302,0.25198053995768227,0.26714004516601564,0.2725977579752604,0.288321787516276,0.2914346059163411,0.27633148193359375,0.2821509043375651,0.2725404357910156,0.28868453979492187,0.2834148406982422,0.2889112854003906,0.2962731424967448,0.34243186950683596,0.33866734822591144,0.37929461161295575,0.38362696329752605,0.3942582448323568,0.3936639658610026,0.38341107686360676,0.39836166381835936,0.3859132639567057,0.38618316650390627,0.3978959401448568,0.39449460347493487,0.3815735880533854,0.3702620188395182,0.36361190795898435,0.33540695190429687,0.3298878479003906,0.29157867431640627,0.27092127482096356,0.23665565490722656,0.21066715240478515,0.2196135965983073,0.220554682413737,0.20461475372314453,0.19741837819417318,0.17008588155110677,0.17412761688232423,0.16853382110595702,0.14735933939615886,0.14177539825439453,0.1325714619954427,0.1227838389078776,0.11738965352376302,0.11255975087483724,0.1128848648071289,0.11200754801432292,0.11451666514078776,0.11379624684651693,0.09143876393636068,0.09264507293701171,0.09201042811075846,0.09668491999308268,0.09101932525634765
2020-03-03,0.08858332316080729,0.08736639022827149,0.08992506663004557,0.09811390558878581,0.08400413513183594,0.08800804773966471,0.09017932256062826,0.08891782760620118,0.09591244379679362,0.08810930887858073,0.08789735158284505,0.08944963455200196,0.0878973388671875,0.09224374135335286,0.08864915847778321,0.08746715545654297,0.0886877695719401,0.08713020324707031,0.09363529841105143,0.08650378545125326,0.08591552098592123,0.08371188481648763,0.08731587092081705,0.09071146011352539,0.08380809783935547,0.07951147079467774,0.0765565299987793,0.08259250640869141,0.08820167541503907,0.11533245086669922,0.12320265452067057,0.1353979237874349,0.15105552673339845,0.15005176544189452,0.1695859909057617,0.19065608978271484,0.2344225565592448,0.2547974141438802,0.2703692881266276,0.27797999064127604,0.2895277659098307,0.28725751241048175,0.3285746256510417,0.31852544148763023,0.32385546366373696,0.2980041758219401,0.2951449076334635,0.3005512491861979,0.3016361490885417,0.30259867350260417,0.3289405568440755,0.3166688028971354,0.34217336018880207,0.35916277567545574,0.33447367350260415,0.3585744222005208,0.38273269653320313,0.3939024098714193,0.38355079650878904,0.36335708618164064,0.37622215270996096,0.3777936299641927,0.39361239115397134,0.40389745076497396,0.40984283447265624,0.39435272216796874,0.37627482096354165,0.37744644165039065,0.3457911427815755,0.3041777801513672,0.3033477274576823,0.2779642740885417,0.2538676198323568,0.23414334615071614,0.2328307596842448,0.23787190755208334,0.21199746449788412,0.21197676340738933,0.22292274475097656,0.2205237833658854,0.2265264892578125,0.20835601806640625,0.20943164825439453,0.17624216715494792,0.17355758666992188,0.17927867889404298,0.17233299255371093,0.1687686284383138,0.1570294189453125,0.12490217844645182,0.12429166158040364,0.11308116912841797,0.10987065633138021,0.10888413747151693,0.10028629938761394,0.09891156514485677
2020-03-04,0.09144250869750976,0.09158809661865235,0.08999208450317382,0.09035998026529948,0.09525763193766276,0.09500083923339844,0.09195266087849935,0.09093540827433268,0.09199633280436198,0.09589968363444011,0.08828264236450195,0.0895641835530599,0.08866272608439128,0.09027726491292318,0.09489226659138997,0.09038220723470052,0.08988307317097982,0.08988759358723958,0.0890242576599121,0.09675394058227539,0.08845060348510742,0.08899381637573242,0.08772397359212239,0.08805220286051432,0.09151230494181316,0.0806819216410319,0.07961920420328776,0.07836637496948243,0.0884367307027181,0.12795902252197267,0.12918409983317058,0.129757448832194,0.1468554941813151,0.16555929819742837,0.1891238276163737,0.1831530253092448,0.21420336405436197,0.22353235880533853,0.2479663340250651,0.26352221171061196,0.27283307393391926,0.27742640177408856,0.2860833231608073,0.2960570017496745,0.2889990488688151,0.302312749226888,0.3001379140218099,0.3004908243815104,0.3110453542073568,0.335267333984375,0.3502661387125651,0.365645268758138,0.39412818908691405,0.4027532704671224,0.4182298278808594,0.4011213175455729,0.4234185536702474,0.4124492645263672,0.40981234232584635,0.40086352030436195,0.3997833506266276,0.40334004720052086,0.3838416544596354,0.3765667215983073,0.3539842732747396,0.36503644307454425,0.35645655314127606,0.34497762044270835,0.33112210591634117,0.3120654551188151,0.2953419240315755,0.28300542195638023,0.26751986185709636,0.26513359069824216,0.2830344899495443,0.272889887491862,0.2601572926839193,0.21969902038574218,0.22670880635579427,0.21194047292073567,0.2123234176635742,0.21248612721761068,0.2060264205932617,0.21346201578776042,0.20948015848795573,0.2025334040323893,0.19840847015380858,0.1899187978108724,0.20161720275878905,0.17779202779134115,0.1447205607096354,0.11618324279785157,0.11184725443522135,0.10508453369140625,0.09737968444824219,0.09559463500976563
2020-03-05,0.09356313069661458,0.09375048319498698,0.09687398274739584,0.09667579015096028,0.09354697545369466,0.09143017450968424,0.09333126703898112,0.09499500274658203,0.09358487447102865,0.09211739222208659,0.09006897608439128,0.09185692469278971,0.09520074844360352,0.09025627136230469,0.09043819427490235,0.08920372645060222,0.08955130894978841,0.09390935897827149,0.09049766540527343,0.08916972478230795,0.08927288055419921,0.08825548807779948,0.09919596354166667,0.08615271886189779,0.08824726104736329,0.07906319300333658,0.07965239842732748,0.08215811411539714,0.08140865325927735,0.11167074839274088,0.11431378682454427,0.1217129389444987,0.13535231272379558,0.13250625610351563,0.15064491271972658,0.1846348444620768,0.19510342915852866,0.2078017298380534,0.23593826293945314,0.26219149271647135,0.2747790018717448,0.28253410339355467,0.30283279418945314,0.306845219930013,0.30922393798828124,0.31766921997070313,0.272561518351237,0.28208010355631513,0.29781964619954426,0.2865997314453125,0.31699981689453127,0.3079693094889323,0.3349916076660156,0.3569078063964844,0.36002782185872395,0.3684595998128255,0.3731461842854818,0.35680219014485676,0.3777722676595052,0.38331263224283857,0.3934510548909505,0.389686279296875,0.3699559275309245,0.36500462849934895,0.3584893798828125,0.32349400838216147,0.3123021952311198,0.2912397766113281,0.2865614318847656,0.2646629079182943,0.24522931416829427,0.2477124786376953,0.20648971557617188,0.19691028594970703,0.18599276224772135,0.17262713114420572,0.1846610387166341,0.1835237757364909,0.17222601572672527,0.1816114298502604,0.1616662851969401,0.17057603200276691,0.17526622772216796,0.1715826670328776,0.1557198969523112,0.1645190175374349,0.16478254954020183,0.15951915740966796,0.15342408498128254,0.15522591908772787,0.12865166982014975,0.10853668212890626,0.11175861358642578,0.10501721064249675,0.09629835764567057,0.09054089864095052
2020-03-06,0.09055121739705403,0.09853921890258789,0.09182225545247395,0.09106558481852213,0.08943014780680339,0.09148811340332032,0.09473971048990885,0.09047201156616211,0.09115014394124349,0.0889309056599935,0.09093063354492187,0.09093943913777669,0.08710434595743816,0.08606480916341146,0.08569820404052735,0.09135915756225586,0.0908488655090332,0.08759697596232097,0.08922767639160156,0.08765231450398762,0.09329350153605143,0.08660179773966471,0.08924429575602214,0.08975268681844076,0.0847117551167806,0.08571025212605794,0.07813636779785156,0.07993692398071289,0.0821157455444336,0.11934352874755859,0.1372234090169271,0.1360635503133138,0.15036300659179688,0.14525923411051433,0.1766872787475586,0.1952960205078125,0.20220380147298178,0.2189324188232422,0.2182299041748047,0.2365733846028646,0.2380247751871745,0.25791959126790365,0.2605551147460938,0.24867866516113282,0.25156700134277343,0.2691099802652995,0.26748062133789063,0.28098368326822915,0.28618113199869794,0.2760522206624349,0.283863779703776,0.2993719228108724,0.31928476969401043,0.3346094258626302,0.3597222646077474,0.357935053507487,0.3536849721272786,0.3613224538167318,0.3927484893798828,0.43179524739583336,0.4140281931559245,0.4249527486165365,0.3947383117675781,0.4191197713216146,0.40632532755533857,0.41466219584147135,0.3762435150146484,0.3781562805175781,0.3504443359375,0.33286135355631513,0.3032679239908854,0.2863854217529297,0.26595046997070315,0.26083610534667967,0.26343101501464844,0.23857643127441405,0.23918797810872397,0.2295843505859375,0.21859380086263022,0.21874160766601564,0.18212961832682292,0.180509033203125,0.17699605305989582,0.1729755147298177,0.18014564514160156,0.17449466705322267,0.15977572123209635,0.13416824340820313,0.12637577056884766,0.12427794138590495,0.12050825754801432,0.11108479817708333,0.10994725545247395,0.10554668426513672,0.10981536865234375,0.10855426788330078
2020-03-10,0.14411861419677735,0.13759679158528645,0.13437280019124348,0.13523733774820965,0.13388084411621093,0.13393848419189452,0.13767808278401691,0.12861433664957683,0.12558244069417318,0.10633177439371745,0.10650059382120768,0.11288838704427083,0.10703230539957682,0.10982929229736328,0.10741366068522136,0.1046113395690918,0.10723283131917317,0.11140434265136719,0.10462383270263671,0.10469891866048177,0.10729916890462239,0.10485241572062175,0.10914625803629557,0.10612894694010416,0.10084749857584635,0.1055319341023763,0.10261589050292969,0.11119879404703777,0.1059669303894043,0.10288220087687175,0.10068154652913411,0.09437760670979818,0.11177672068277995,0.15714645385742188,0.16326343536376953,0.17754236857096353,0.18522052764892577,0.2088654073079427,0.24439303080240884,0.25768943786621096,0.28969650268554686,0.30520001729329427,0.3183049519856771,0.3307391357421875,0.3528894297281901,0.36572087605794273,0.35800951639811196,0.3647547658284505,0.37497337341308595,0.3937223815917969,0.407776616414388,0.4322089131673177,0.4390442911783854,0.46887481689453125,0.4435295104980469,0.4574123128255208,0.45620681762695314,0.48800877888997396,0.4971179707845052,0.48557149251302084,0.47642283121744794,0.4550409952799479,0.46618260701497394,0.46266952514648435,0.4546472676595052,0.4674443054199219,0.4350982157389323,0.4107220713297526,0.4140591176350911,0.3709076182047526,0.31720919291178384,0.3262937418619792,0.29363866170247394,0.29453259785970054,0.2715184783935547,0.27101112365722657,0.23602320353190104,0.24617462158203124,0.2515394083658854,0.23571576436360678,0.2512791442871094,0.24070022583007813,0.2310869344075521,0.23799046834309895,0.21946731567382813,0.22539716084798178,0.21281800587972005,0.20919488271077474,0.20984626770019532,0.17907343546549478,0.1355774434407552,0.1401155217488607,0.15073111216227214,0.1453845469156901,0.12654911041259764,0.13593626658121744
2020-03-11,0.12063125610351562,0.11887850443522135,0.11599688212076822,0.11301392873128255,0.12112188975016276,0.11417140960693359,0.11702020009358724,0.11156763712565104,0.11186868031819662,0.11473396301269531,0.11874224344889323,0.11049530029296875,0.11256397247314454,0.11102976481119792,0.1083133316040039,0.11685226440429687,0.10914162953694662,0.11237589518229167,0.11079120635986328,0.10775189717610677,0.11521212259928386,0.11139081319173177,0.11368949890136719,0.11023432413736979,0.10859209696451823,0.09950791676839192,0.1057195790608724,0.10702443440755208,0.1395670700073242,0.15434984842936197,0.15297136942545572,0.1772225824991862,0.18995895385742187,0.20824122111002605,0.22430211385091145,0.23822789510091147,0.2611294809977214,0.28094698588053385,0.29630882263183594,0.2863430531819661,0.29372820536295574,0.3059105173746745,0.3396216328938802,0.3407663981119792,0.37070281982421877,0.3660771687825521,0.34525316874186196,0.3559936014811198,0.35129379272460937,0.3806429036458333,0.40131001790364584,0.4150062561035156,0.4349268595377604,0.4421873982747396,0.4631817118326823,0.47584996541341146,0.5052544148763021,0.5161035664876302,0.5135155741373698,0.5080810546875,0.5049386596679688,0.5032049560546875,0.49988184611002606,0.4897945149739583,0.4758068339029948,0.4698523966471354,0.4556863911946615,0.44858322143554685,0.42404787699381513,0.39479466756184894,0.37480547587076823,0.3775475311279297,0.3623260498046875,0.33793050130208335,0.3371880340576172,0.32978055318196614,0.2933648681640625,0.2883459726969401,0.28013623555501305,0.27666943868001304,0.2641651153564453,0.2655193328857422,0.23988240559895832,0.2516326649983724,0.23685640970865884,0.2478313700358073,0.2383018747965495,0.23211148579915364,0.2303076171875,0.20746556599934896,0.20441444396972655,0.14273265838623048,0.12777657826741537,0.12035388946533203,0.1141980489095052,0.11533370971679688
2020-03-12,0.11471724192301433,0.12125892639160156,0.1114251454671224,0.11162035624186198,0.11084316253662109,0.10867046356201172,0.1165881093343099,0.11113848368326823,0.11160068511962891,0.11190751393636068,0.10775728861490885,0.1088082504272461,0.11357945760091145,0.10515506744384766,0.10781925201416015,0.10481096267700195,0.10534180959065755,0.11153549194335938,0.10437278747558594,0.10301197687784831,0.10700338999430338,0.10440927505493164,0.10983356475830078,0.10590007146199544,0.1021355946858724,0.09987726847330729,0.09218046188354492,0.0946888542175293,0.10591729482014973,0.1179543431599935,0.12468088785807292,0.12402917226155599,0.13944627126057943,0.1826440684000651,0.2550730895996094,0.29801780700683594,0.3167828369140625,0.3185398610432943,0.326583251953125,0.33043162027994794,0.33557774861653644,0.3460499572753906,0.32512171427408854,0.3439619445800781,0.3366333516438802,0.34263997395833334,0.34735214233398437,0.337591069539388,0.34445348103841145,0.355306396484375,0.35893282572428387,0.3709288533528646,0.3718514251708984,0.3945881652832031,0.388064702351888,0.4107433827718099,0.4055188242594401,0.41073633829752604,0.4203270467122396,0.4336180114746094,0.4450438944498698,0.46266957600911457,0.43417449951171877,0.4103712209065755,0.4373871866861979,0.4656690470377604,0.46930145263671874,0.42226768493652345,0.3884497578938802,0.3749888865152995,0.35216593424479165,0.32399012247721354,0.2996899668375651,0.2863875071207682,0.26991752624511717,0.2567338562011719,0.2560464477539062,0.2523796844482422,0.25424842834472655,0.24151997884114584,0.23394149780273438,0.22986244201660155,0.21999137878417968,0.22370613098144532,0.21652679443359374,0.21250033060709636,0.20632157643636068,0.20028958638509115,0.16255175272623698,0.15217191060384114,0.15106058756510415,0.14427625020345053,0.12272176106770834,0.11435269673665364,0.11164892832438152,0.10201953887939454
2020-03-13,0.10459641138712565,0.10498432795206705,0.10400400161743165,0.10984952290852865,0.10203115463256836,0.10178129196166992,0.10344929377237956,0.10149365743001303,0.1001357905069987,0.1053922971089681,0.09879946390787761,0.09782136917114258,0.09805714925130209,0.09934964497884115,0.1027756118774414,0.09676886876424154,0.09651934941609701,0.09895210901896159,0.09799851735432942,0.09632581075032552,0.10509026209513346,0.0927647590637207,0.09821007410685222,0.10077747344970703,0.09696009318033855,0.09753729502360026,0.08457852045694987,0.08603555043538412,0.08354468663533529,0.08619346618652343,0.0931933339436849,0.10744778951009115,0.1263548278808594,0.12840348561604817,0.13543696085611978,0.15352010091145835,0.1555246607462565,0.1635513178507487,0.1612844975789388,0.1681252924601237,0.17420401255289714,0.1796978505452474,0.17857531229654947,0.17337963104248047,0.17086126963297527,0.17133090972900392,0.16783799489339193,0.16315444946289062,0.1746932601928711,0.18745970408121745,0.1882144546508789,0.17211775461832682,0.1706619389851888,0.18527965545654296,0.18534493764241536,0.18506451924641928,0.17945213317871095,0.16836346944173178,0.175716921488444,0.15060377756754556,0.14708281199137369,0.16965479532877603,0.1698206329345703,0.1709593963623047,0.17622920989990234,0.15396363576253255,0.15269696553548176,0.14817031860351562,0.14649734497070313,0.1452136739095052,0.1338971710205078,0.12977083841959636,0.12571717580159505,0.11880435943603515,0.12456626892089843,0.12368348439534506,0.11606132507324218,0.11588282267252605,0.10652664184570312,0.10653072992960612,0.10016968409220378,0.11031416575113932,0.10012311299641927,0.10151370366414388,0.09729207992553711,0.09824498494466145,0.1040136464436849,0.1005955950419108,0.10149028142293294,0.09882120132446288,0.09935768763224284,0.10098438262939453,0.10655651728312175,0.09667876561482748,0.09311682383219401,0.09621581395467123
2020-03-16,0.09738918940226236,0.10673454284667969,0.09872707366943359,0.0998855463663737,0.09916409810384115,0.09955103556315104,0.10142550786336263,0.10098381678263346,0.09934747060139974,0.09903478622436523,0.09728403091430664,0.09918186187744141,0.10308024088541666,0.09867928187052409,0.09682331085205079,0.09475863138834635,0.09673645655314128,0.1007437006632487,0.09529425938924153,0.09593285242716472,0.09559836705525716,0.0951764170328776,0.09612462361653645,0.10108984629313152,0.09461493810017904,0.09128384908040364,0.08521424611409505,0.08494685490926107,0.09129499435424805,0.08495135625203451,0.08621526718139648,0.08642885208129883,0.087467892964681,0.10827803293863933,0.10669100443522135,0.10433109919230144,0.11121641794840495,0.10849001566569011,0.10943014780680338,0.11423236846923829,0.11015482584635417,0.1203350830078125,0.12994241078694663,0.12673105875651042,0.13520547231038413,0.15172908782958985,0.14542484283447266,0.1330172856648763,0.1303305943806966,0.12980936686197916,0.12300994873046875,0.13073936462402344,0.13718338012695314,0.1295807139078776,0.1495063018798828,0.14325209299723307,0.15204671223958333,0.16438638051350912,0.15859535217285156,0.16268890380859374,0.17812694549560548,0.17085604349772135,0.17708479563395182,0.17350838979085287,0.1821734364827474,0.17132345835367838,0.16768585205078124,0.16548484802246094,0.15516170501708984,0.1630963643391927,0.15628131866455078,0.15209439595540364,0.1410907745361328,0.12009586334228516,0.12366681416829427,0.11596143086751302,0.11650452931722005,0.11530943552652995,0.1128222147623698,0.11207743326822917,0.12128814697265625,0.11001986185709635,0.11170660654703776,0.10904682159423829,0.11043374379475912,0.10766428629557291,0.10172477086385091,0.100537109375,0.10269039154052734,0.09952396392822266,0.10653293609619141,0.09823200861612956,0.098353271484375,0.09970550537109375,0.09711371103922527,0.1002853775024414
2020-03-17,0.10114225387573242,0.09955773035685221,0.09806219736735027,0.09590677261352538,0.09832249323527019,0.1031931177775065,0.09769069671630859,0.09611318588256836,0.09673348744710286,0.09919172286987304,0.10231512069702148,0.09439601262410481,0.09683662414550781,0.09803572336832682,0.09822380065917968,0.10302185694376628,0.09624608357747395,0.09483439763387044,0.09730314254760743,0.09497871398925781,0.10026073455810547,0.0922990353902181,0.09333871205647787,0.09358819325764973,0.0949770164489746,0.1009196917215983,0.09462639490763346,0.09120439529418946,0.09328552881876627,0.08280419667561849,0.08417417526245118,0.09174070994059245,0.08837473551432291,0.10438484191894531,0.10403717676798503,0.11007883707682292,0.11373825073242187,0.10921478271484375,0.10608800252278645,0.11386967976888021,0.1204595184326172,0.12799686431884766,0.1259666697184245,0.12219827016194662,0.13063891092936197,0.14143539428710938,0.16571755727132162,0.17247465769449868,0.14592155456542968,0.1364031219482422,0.12835688273111978,0.11812618255615234,0.13315383911132814,0.13102650960286458,0.1252911631266276,0.11931531270345053,0.12974159240722657,0.1289055633544922,0.13010106404622396,0.13140267690022786,0.12835341135660808,0.12200121561686197,0.13122357686360678,0.1205511728922526,0.12066087086995443,0.11919102986653646,0.11993260701497396,0.12275877634684244,0.11680646260579428,0.11353045145670573,0.11239044189453125,0.11516206105550131,0.1185446039835612,0.11962863922119141,0.12292621612548828,0.12270156860351562,0.11170485178629558,0.11753526051839193,0.10911205291748047,0.1082129160563151,0.10879834493001302,0.10636324564615886,0.11478319803873697,0.10429119110107422,0.10227745056152343,0.10063488006591798,0.09951224009195964,0.10347551981608073,0.10211989084879557,0.09814463297526042,0.09845424652099609,0.09982473373413087,0.10124172846476237,0.1048619778951009,0.09743621190388997,0.09732487996419271
2020-03-18,0.09723666508992514,0.09694834391276042,0.10153951009114583,0.09501296361287435,0.09549998601277669,0.09408542633056641,0.09326098124186198,0.10159530639648437,0.09283213297526041,0.09580119450887044,0.09241776784261067,0.0911332639058431,0.09845820109049479,0.09187392552693685,0.09449392318725586,0.09505188624064127,0.09406283696492514,0.0980432383219401,0.09188419977823893,0.08844788869222005,0.08970763524373372,0.09053515116373698,0.09148506800333658,0.09535328547159831,0.09278443018595378,0.08247944513956705,0.08361039479573568,0.08156164805094401,0.08754693349202473,0.08792535146077474,0.08658060709635416,0.08552090962727865,0.09267573038736979,0.10232445398966471,0.10658044179280599,0.11019769032796224,0.1226559575398763,0.11678492228190104,0.10872244517008464,0.11955828348795573,0.11810615539550781,0.12257453918457031,0.1321880849202474,0.1331542205810547,0.1382583745320638,0.13272048950195312,0.15885423024495443,0.17376583099365234,0.19061356862386067,0.1960049057006836,0.18393021901448567,0.19836524963378907,0.24756306966145833,0.24078773498535155,0.2476825714111328,0.20382010142008464,0.19768413543701172,0.20297159830729167,0.1663356653849284,0.1688466008504232,0.16664122263590495,0.16697402954101562,0.16209737141927083,0.161249516805013,0.17120408376057944,0.16733373006184896,0.16129624684651692,0.1527756373087565,0.15467735290527343,0.15500242869059244,0.1417263412475586,0.14331183115641277,0.14930671691894531,0.15314324696858725,0.15543296813964844,0.12283785502115885,0.11764666239420572,0.11724047342936197,0.11376237233479818,0.11861303965250651,0.11769461313883464,0.1175533930460612,0.10915802001953125,0.10971483866373698,0.11089594523111979,0.11085366566975911,0.11057398478190104,0.10762034098307292,0.11018553415934244,0.10320124308268229,0.10840071360270183,0.10800904591878255,0.11155961354573568,0.10383968353271485,0.11161717732747396,0.10316101710001628
