,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-06-22,0.615558836195204,0.6202942318386502,0.6193883683946397,0.6185601128472222,0.6164710998535157,0.6109766642252604,0.6105551825629341,0.6130679660373264,0.6135378095838758,0.6161227332221137,0.6131893581814236,0.6149233500162761,0.6134815639919705,0.6133154551188151,0.6136959499782986,0.6131977929009331,0.611680433485243,0.6120469835069444,0.6116036732991537,0.6102433522542318,0.6074081420898437,0.6055102030436198,0.6060045454237196,0.6053517659505209,0.6013503180609809,0.592655520968967,0.4001357608371311,0.09917117224799263,0.07438062032063802,0.051027843687269425,0.0441474437713623,0.03420593208736843,0.032552732361687556,0.03161051008436415,0.027766524420844183,0.018640266524420843,0.017042014333936904,0.015540866057078044,0.015899606545766196,0.016209169228871664,0.0103757553630405,0.0051726443900002375,0.00473511086569892,0.005355081293318006,0.004969073997603522,0.006076451804902818,0.005907164679633247,0.024840339024861654,0.017454384432898627,0.019311850600772434,0.011538962523142496,0.011970490879482694,0.013376895586649578,0.011005881097581651,0.012453428904215495,0.011423985163370768,0.012617880768246121,0.00998870333035787,0.01091418464978536,0.009324806928634643,0.011138555738661024,0.010447696182462904,0.009465555349985758,0.01889069610171848,0.008735495805740356,0.011705511146121554,0.009512184725867377,0.015546095371246339,0.02462962203555637,0.029768154356214736,0.1631709204779731,0.5289349026150174,0.6116061316596137,0.6119678073459202,0.6096777598063151,0.6181417253282335,0.6175955030653212,0.6100922054714627,0.6183237711588542,0.6193705664740669,0.6228577931722005,0.6176550547281902,0.6203424241807726,0.6153721703423394,0.6181908925374349,0.6199907090928819,0.6248349931504992,0.6141732957628038,0.6106258392333984,0.6181903839111328,0.6170437282986111,0.6110142601860894,0.6177888658311632,0.6048887464735243,0.6146322038438585,0.6023942735460069
2020-06-25,0.616450203789605,0.6141097174750434,0.6085125393337674,0.6109357198079427,0.6159810384114583,0.6157983144124349,0.6179603576660156,0.6180441538492839,0.6178998735215929,0.6234248691134983,0.6223553975423177,0.6208502875434028,0.6216361575656467,0.6204516092936198,0.6211903889973959,0.6198094262017144,0.6179673936631944,0.6194685618082683,0.615877193874783,0.6293234507242839,0.6193800608317057,0.613862567477756,0.6163914574517144,0.6208279927571615,0.6065914577907986,0.5998872968885633,0.26146712832980684,0.10912144978841146,0.07390109697977702,0.07460321850246854,0.05481202867296007,0.0299277040693495,0.04120664331648085,0.03279589547051324,0.028010808096991646,0.021336147520277234,0.02069232596291436,0.02489802837371826,0.02752724223666721,0.017683043744828965,0.020946613947550454,0.024913991822136772,0.02695065074496799,0.019077814949883354,0.022575057877434624,0.020978132883707683,0.020575555165608723,0.017694126235114203,0.028015671836005316,0.026714711719089086,0.01829517682393392,0.021053844028049044,0.02016023662355211,0.018700251314375135,0.022997925016615125,0.02313928869035509,0.03296483622656928,0.029030346870422365,0.02928933302561442,0.022214939859178332,0.02669653362698025,0.024192266994052462,0.02232897016737196,0.021143584781222875,0.01940891080432468,0.022037563059065075,0.028560474183824326,0.01941102213329739,0.03830688794453939,0.04800352520412869,0.29835440317789713,0.5660627577039931,0.6050901201036242,0.6040779113769531,0.6096031612820095,0.6166236877441407,0.6087174309624566,0.6113119761149088,0.615983157687717,0.6142740885416667,0.6108205159505208,0.6146839989556206,0.6100228203667535,0.6079546610514323,0.6189035203721788,0.6067144605848525,0.6166783226860895,0.608736080593533,0.6109315660264757,0.6190021514892579,0.6186673058403863,0.6152919345431858,0.6219361199273004,0.6185024685329861,0.6160920037163629,0.6231798383924696
2020-06-26,0.6153366512722439,0.6147875467936198,0.612398189968533,0.6187195671929253,0.6142111036512586,0.6120001475016276,0.6195334116617839,0.6175226847330729,0.6186617109510634,0.6031046125623915,0.6063398149278428,0.6048213958740234,0.6139554765489367,0.6091992272271051,0.6076269361707899,0.6152042388916016,0.6071618398030599,0.6194143507215711,0.6075538211398654,0.6041475084092882,0.6052462683783637,0.6041281382242839,0.606855222913954,0.5987293667263455,0.5972252315945096,0.5972522735595703,0.6049797905815972,0.58490113152398,0.4709602779812283,0.24416592915852864,0.07767868041992188,0.08470494482252333,0.056273168987698026,0.04012039767371284,0.030727577209472657,0.024039414193895128,0.01601920657687717,0.014582415421803793,0.004038599795765347,0.0072709255748324925,0.004456488622559441,0.005300103624661764,0.006994673940870497,0.0036398738622665404,0.006038200192981296,0.004470796717537774,0.005577540397644043,0.006484140290154351,0.0038393702771928576,0.00697854028807746,0.004793962836265564,0.005326814783944024,0.006025977267159356,0.003982096248202853,0.007434288660685222,0.004007488820287917,0.006986252466837565,0.004965962966283163,0.005275970366266039,0.0061503112316131595,0.0039586517545912,0.0071771926350063745,0.004545481337441338,0.005258088641696506,0.006013384792539808,0.00396857029861874,0.019566051165262856,0.026138088438245985,0.041076562139723036,0.12570975621541342,0.4019558376736111,0.5871599833170573,0.6064698961046007,0.6078196207682292,0.6076586829291449,0.6110572391086154,0.6048402998182508,0.599445088704427,0.6059048122829861,0.6059806399875217,0.6058612823486328,0.6058430989583333,0.6019187079535591,0.605524402194553,0.6045336405436198,0.6082161373562283,0.607180658976237,0.6099245283338759,0.6075766245524089,0.6077521430121527,0.6093440161810981,0.6084426032172309,0.6125953250461155,0.6102005852593316,0.6146539476182725,0.6144849989149306
2020-06-29,0.615847651163737,0.6206180996365017,0.6215508778889974,0.6184007856580946,0.6100176917182074,0.6045042673746744,0.6033361646864149,0.6038819630940755,0.6061384412977431,0.6050385369194878,0.6045372009277343,0.6020559946695964,0.6042243957519531,0.6011377970377604,0.6038296169704861,0.6021987491183811,0.6021955702039931,0.6004918416341146,0.6001652187771267,0.599837663438585,0.5962223900689019,0.5973863389756945,0.5928491804334852,0.595461188422309,0.5986231909857855,0.5957540300157335,0.355657704671224,0.09443881776597765,0.07167963981628418,0.051972283257378474,0.0439051628112793,0.04419430361853705,0.03529716332753499,0.030391666624281142,0.019902784294552275,0.015384288628896077,0.016510925028059217,0.014933007293277317,0.017702458964453802,0.01688423686557346,0.017960688802931044,0.01602474715974596,0.017103599177466497,0.01576734781265259,0.01707306702931722,0.01594371133380466,0.015482578012678359,0.018614896138509116,0.018431925773620607,0.016755007372962104,0.017457924948798286,0.016480896208021376,0.018214895990159775,0.015895740191141764,0.015743629137674967,0.016167236698998347,0.014956532584296332,0.015339244736565484,0.01815133227242364,0.01574064360724555,0.017508028613196478,0.017537310388353135,0.017290480931599937,0.016372599866655138,0.016681696308983696,0.01684851778878106,0.015525881449381511,0.01643773979610867,0.016155695915222167,0.03982887268066406,0.19714478386773004,0.5473265329996745,0.6068605634901258,0.6073568132188585,0.6108384874131945,0.6155455271402995,0.6104868994818793,0.6094661712646484,0.6120279100206163,0.6137316385904948,0.6152528974745008,0.6160926394992404,0.6121018303765191,0.6109731038411458,0.6126669141981337,0.613895755343967,0.6175464630126953,0.6191067589653863,0.6194367302788628,0.6207271999782986,0.622946294148763,0.6233003828260634,0.6245218488905165,0.623152584499783,0.6249618106418185,0.6239413367377387
2020-06-30,0.6258755577935113,0.617910639444987,0.6088496314154731,0.6108302222357855,0.6065486060248481,0.6104393429226346,0.6114714728461371,0.6092306349012587,0.6087059020996094,0.6084291670057509,0.6111826578776042,0.6037426418728299,0.6067126803927951,0.604499011569553,0.606257332695855,0.6042216406928168,0.6053833431667752,0.6033277299669054,0.6050099690755208,0.6028533511691623,0.6011724683973524,0.5993323432074653,0.598042721218533,0.5990006340874566,0.5966428544786241,0.606023661295573,0.5395092010498047,0.18576251135932076,0.07714122666252984,0.06648492283291287,0.04740479257371691,0.03511777718861898,0.029439576466878257,0.03195037841796875,0.01208158466551039,0.005896836519241333,0.004113066527578566,0.005591495831807455,0.004262837105327182,0.005372318294313219,0.004398644301626418,0.005910177363289727,0.004354066650072734,0.005134585168626573,0.004935081468688117,0.004609081480238173,0.00660851862695482,0.00376565158367157,0.007129385073979696,0.004682984948158264,0.005200807253519694,0.007408620251549615,0.006087658802668253,0.007850651608573065,0.005600681569841173,0.008551873763402303,0.00530337757534451,0.00833442939652337,0.005777474244435628,0.007775259017944336,0.006987000173992581,0.006591110759311252,0.008069540394677057,0.006033547719319661,0.008524940411249796,0.005323140488730537,0.008380521006054348,0.005725377798080444,0.009168528185950386,0.023976694213019477,0.1147610346476237,0.4854086134168837,0.6058486090766059,0.6254094441731771,0.6135971069335937,0.617417229546441,0.6144287957085504,0.621033435397678,0.6205494350857205,0.621141603257921,0.6226649390326606,0.6218034532335069,0.618221664428711,0.6190759023030599,0.6232436709933811,0.6206717173258464,0.6109610239664713,0.6098612891303168,0.6144508361816406,0.6099930657280817,0.6137313418918185,0.6131650712754991,0.615912840101454,0.6140183766682943,0.6101049635145399,0.615323978000217
2020-07-01,0.611803944905599,0.6127122667100694,0.6124100155300565,0.6135704888237847,0.6152228037516276,0.6119814978705512,0.6150372399224175,0.6137702941894532,0.616090816921658,0.6182296329074436,0.6127391391330295,0.6132926517062717,0.6110069274902343,0.6086046430799696,0.6060885111490886,0.606245846218533,0.6058419545491537,0.6048679775661893,0.6051913367377387,0.6024961683485243,0.6039300706651476,0.5994337717692058,0.5998961554633246,0.6049343109130859,0.6210443284776476,0.6087974124484592,0.6026933458116319,0.5169228023952908,0.27175665961371526,0.10384017096625434,0.0834800296359592,0.08130459785461426,0.09603076510959202,0.08156602117750379,0.06204572253757053,0.28125296698676217,0.08501103719075521,0.0554616822136773,0.04890099101596408,0.05503454738193088,0.049361933602227105,0.06512504153781468,0.04995324346754286,0.05697714487711589,0.04522883627149794,0.042733110321892635,0.037543466356065536,0.037184829182094994,0.030173452695210774,0.019725407494439018,0.029826850361294215,0.019632821612887912,0.022328546312120227,0.03444725672403971,0.022395955191718206,0.02121175527572632,0.020781755447387695,0.021648161941104464,0.018208799097273083,0.02846573988596598,0.01832500696182251,0.020644243558247885,0.018709621164533827,0.01993924379348755,0.0260906802283393,0.026083087921142577,0.01985090308719211,0.025886509153578017,0.02054048776626587,0.03387586540646023,0.1101254145304362,0.45225868225097654,0.6103780110677083,0.6150103251139323,0.6181395636664496,0.6150658501519097,0.6178793165418837,0.6229855431450738,0.6181235419379341,0.6240988413492838,0.6181104448106554,0.6202429453531901,0.6172211964925131,0.6224383884006076,0.6202028910319011,0.6276454925537109,0.6239680820041232,0.6325859493679471,0.6295965406629774,0.6283182779947917,0.6352419959174262,0.6254458957248263,0.6169244130452474,0.6156736585828994,0.618574693467882,0.6178513844807942
2020-07-02,0.6119401295979817,0.6065750969780817,0.6134701199001736,0.6066268497043186,0.6142315334743924,0.6138704511854384,0.6117011176215278,0.6117500729031033,0.6128569708930122,0.6081762101915148,0.61639527214898,0.6044996473524306,0.6164310455322266,0.6109308030870225,0.607959959242079,0.6068156348334418,0.6135194566514757,0.6016636318630643,0.6058799743652343,0.6065240224202474,0.5988363901774089,0.6061597612169054,0.6020760006374783,0.6029535081651476,0.5954600863986546,0.5988408830430773,0.5158478630913629,0.12399893866644965,0.081450621287028,0.07001972198486328,0.070608917872111,0.05638577143351237,0.04868585798475478,0.0532937314775255,0.05235713852776421,0.032244465086195204,0.03452492554982503,0.03417815367380778,0.027876133388943142,0.025065051184760198,0.03469915390014648,0.028477658165825738,0.014885895782046847,0.01637221442328559,0.008952444129519992,0.004163925846417745,0.005650695827272203,0.004125836822721694,0.005518259273635017,0.004227140545845031,0.005424199832810296,0.004494988256030613,0.006099407540427314,0.004117880927191841,0.006008030308617486,0.0040673716200722585,0.0054762515756818985,0.004348896278275384,0.005191718207465278,0.004693466424942017,0.00510573320918613,0.005065362983279758,0.0045596592956119114,0.005346036950747172,0.004396674036979675,0.005601377619637383,0.004160096247990926,0.005694051583607991,0.004498518506685893,0.03181267314487034,0.09693286683824327,0.44030867682562935,0.5906058841281467,0.611374749077691,0.6108640458848741,0.6167973836263021,0.6138901604546441,0.6146667056613498,0.6155796051025391,0.61771240234375,0.616429689195421,0.6178889804416232,0.6171190897623698,0.6182974921332465,0.6198776668972439,0.6214970482720269,0.6188329484727647,0.6196965111626519,0.6229661729600694,0.6202695634629991,0.6230634477403428,0.621135245429145,0.6197113037109375,0.6181103176540799,0.6228137969970703,0.6212891048855251
2020-07-03,0.6217031690809461,0.6148711734347874,0.6133903503417969,0.6084902021620009,0.5973886277940538,0.5956634945339627,0.5997456444634331,0.5975627051459418,0.6008360968695746,0.5998201582166883,0.6030170440673828,0.6020043690999349,0.6036878797743056,0.6024223327636719,0.6018866221110026,0.6018284691704644,0.6012891557481553,0.6013850741916232,0.6002981397840712,0.600136481391059,0.5983303493923611,0.597493150499132,0.5961023966471354,0.5974117702907986,0.5948299831814237,0.5943482293023004,0.4635106404622396,0.13175413343641493,0.07782275411817763,0.06579258177015516,0.04487836096021864,0.04589969317118327,0.043300043212042914,0.04274005095163981,0.031938065422905816,0.021007592148251004,0.01434015565448337,0.016868207189771865,0.014303718672858344,0.017028658919864232,0.014441058370802137,0.016989547676510282,0.014223710695902506,0.016772829161749946,0.01414673990673489,0.016985718409220377,0.014054984516567655,0.017005028989579944,0.014316822422875299,0.016545881165398492,0.014785385131835938,0.01641932593451606,0.015461777316199408,0.016741918192969427,0.015812014208899605,0.015610888269212512,0.01647859944237603,0.014902251296573216,0.017082740200890435,0.014213740825653076,0.017632540067036948,0.014185881614685059,0.017300250795152454,0.015213199456532796,0.016452991962432863,0.015904451741112602,0.016264437304602728,0.016012014283074274,0.01626829571194119,0.033159266577826606,0.10344882541232639,0.4283144209120009,0.5923439025878906,0.6040789710150825,0.6050489637586806,0.6112677680121528,0.6090314653184679,0.6094955020480686,0.6100182003445096,0.6133510589599609,0.6095190260145399,0.6145482381184896,0.6109252081976997,0.6149352603488498,0.6125244988335503,0.6153598361545138,0.6148631625705295,0.6115873124864366,0.6084995693630643,0.6137574937608506,0.6083756764729817,0.6105990515814887,0.6099610646565755,0.611984125773112,0.6121785481770833,0.6163258446587456
2020-07-06,0.6099684397379558,0.6071862538655599,0.6164086659749349,0.6093326992458767,0.614572016398112,0.6129793802897135,0.615307108561198,0.6140329149034288,0.61927244398329,0.6185358259412977,0.612692133585612,0.6196701049804687,0.6123449113633898,0.6186354319254558,0.6174381256103516,0.61307373046875,0.623157713148329,0.6130331251356337,0.6143761528862848,0.6153232150607639,0.612277094523112,0.6076670328776042,0.6092667897542318,0.610205078125,0.6009232838948567,0.5990675608317058,0.4262947930230035,0.11957163280910915,0.07540468639797634,0.05720036294725206,0.04093813366360134,0.03491257561577691,0.033506748411390515,0.01868420706854926,0.015112206670973035,0.01396118402481079,0.011689192718929715,0.016541695594787596,0.017527437210083006,0.010335273875130547,0.016366407606336807,0.01689832475450304,0.016267089049021403,0.010197148058149549,0.010372006893157959,0.024188229772779676,0.007509673966301812,0.014919918113284641,0.006557718250486586,0.01269915501276652,0.011930533250172933,0.008941636482874552,0.009134436978234186,0.00990060700310601,0.00863176981608073,0.00904266635576884,0.010720347695880466,0.007919236686494616,0.005651785267723931,0.008640614483091566,0.006503229671054416,0.007582896285586887,0.007423592276043362,0.006813569863637289,0.0079941107167138,0.005626555283864339,0.008792044056786432,0.005480444431304932,0.021926361984676786,0.04244717756907145,0.15833015441894532,0.5167604658338759,0.6075458102756076,0.6092451307508681,0.6126437293158637,0.6132901933458116,0.6188802931043836,0.6179994795057508,0.6183320787217882,0.6198931376139323,0.6099271562364367,0.6105525970458985,0.609562979804145,0.6123165978325738,0.6117462582058377,0.6113003200954861,0.6149560716417101,0.6116195678710937,0.6064205593532986,0.6096996307373047,0.6114359961615669,0.6122040218777127,0.6157163831922743,0.6112695058186849,0.6141859690348307,0.6162481943766276
2020-07-07,0.6107026841905382,0.6163349999321832,0.6111418406168619,0.614220470852322,0.6158222198486328,0.6154705047607422,0.6152131822374132,0.6168387095133464,0.61309691535102,0.6137418958875868,0.6167430029975043,0.615278074476454,0.6163793351915148,0.614851803249783,0.6164066314697265,0.6160616980658637,0.6165388743082683,0.6157071431477864,0.6151299794514974,0.6122476789686415,0.6129855261908637,0.612040540907118,0.6115369584825304,0.6114184061686198,0.6122997707790798,0.6083051045735677,0.47517369588216146,0.11861937840779622,0.07354290750291613,0.06648659706115723,0.04987602763705783,0.044785266452365455,0.0451027234395345,0.03803041511111789,0.02325599193572998,0.020911769072214762,0.01571213271882799,0.01542338530222575,0.01572541395823161,0.016450814406077065,0.015313369697994655,0.016746362050374348,0.014161977503034804,0.014229791694217259,0.016083318657345243,0.017333681053585476,0.01851525174246894,0.014890613820817735,0.016482570436265734,0.017190725273556178,0.014631962776184082,0.017737118403116862,0.016763895087771947,0.014808510409461127,0.01826662884818183,0.017893584569295247,0.017273259162902833,0.01812474727630615,0.01676352553897434,0.01660707394282023,0.0165635175175137,0.016805473963419595,0.017334021462334526,0.017350147830115424,0.015806059042612713,0.0164995100763109,0.01663030253516303,0.016335629092322456,0.01635530259874132,0.022250244352552625,0.08266507254706489,0.39770550198025173,0.5991700066460504,0.6100182427300347,0.6094873640272352,0.6140436808268229,0.6128175523546007,0.6111618889702691,0.6155914306640625,0.6160415649414063,0.6155474344889323,0.6190796746148004,0.6114243401421441,0.6159899393717448,0.6173723008897569,0.6145660400390625,0.6170102861192491,0.6147851308186849,0.6149756961398655,0.6175966050889757,0.607721413506402,0.6089833153618707,0.6090137057834202,0.6125025007459852,0.6146610260009766,0.6122991773817275
2020-07-08,0.6086325751410591,0.6105958726671007,0.6044586181640625,0.6053046332465277,0.6033338334825303,0.6037457784016927,0.6046750810411241,0.6053909301757813,0.6050457000732422,0.605619388156467,0.6055308024088542,0.6052545335557725,0.6047044118245443,0.6028476291232638,0.6053886837429471,0.605381096733941,0.6033656650119358,0.6056119283040364,0.603346421983507,0.6055442810058593,0.602155515882704,0.6027714199490017,0.6023124270968967,0.599173821343316,0.60130738152398,0.5909061008029514,0.24717602199978297,0.09230571322970921,0.06984923680623373,0.05202024247911241,0.04385507901509603,0.032500007417466906,0.020784702565934923,0.016166785028245714,0.008927681710984972,0.004651673965983921,0.004961296253734164,0.005344955457581414,0.004501829544703166,0.00568902956114875,0.00406762957572937,0.005938259098264906,0.0037298295232984753,0.0064621773031022815,0.0034831037123998006,0.006622407171461318,0.0075198888778686525,0.007263873683081733,0.008794259362750583,0.006727881564034356,0.008712718221876357,0.007257740365134345,0.00790579252772861,0.007116829686694675,0.007233562734391954,0.007573244306776259,0.007644029458363851,0.008510236607657538,0.007484103573693169,0.00964474810494317,0.007137844297620985,0.008367984824710422,0.007429385185241699,0.010045281383726332,0.009175037013159857,0.008056251870261297,0.008275088999006483,0.006875503725475735,0.005627169873979356,0.014354851510789659,0.05178429285685222,0.3901231553819444,0.6034921434190538,0.6141894870334201,0.6160045623779297,0.6179466671413846,0.6172059800889756,0.6178541819254557,0.6189022488064236,0.6247875637478298,0.6184270646837022,0.617892328898112,0.6166985405815972,0.6186607784695095,0.6198953840467665,0.6196244981553819,0.6223170386420356,0.6197895897759331,0.6192176818847657,0.6208485497368706,0.6199575636121962,0.6199948628743489,0.6190374162462022,0.6167557610405816,0.6196215735541449,0.6208866543240017
2020-07-09,0.6118943532307942,0.6030373891194661,0.6044691297743056,0.6022850884331598,0.6038212246365018,0.6080596923828125,0.6047677357991537,0.6061503516303168,0.6041270785861546,0.6019354502360026,0.6023285335964627,0.6023712582058377,0.6034743414984809,0.6020755343967014,0.6041578928629557,0.6013162824842665,0.6035570780436198,0.601452128092448,0.6017224205864801,0.6016252305772569,0.6006355709499783,0.6022573682996962,0.5988015492757162,0.601219219631619,0.5976601918538411,0.5989739312065973,0.5930711534288194,0.5139964209662543,0.29789479573567706,0.07802378866407607,0.06318613688151041,0.050871488783094616,0.03490232361687554,0.02158562872144911,0.016650940312279594,0.014846281210581461,0.017391577031877305,0.014424059126112197,0.01739001406563653,0.014500081539154053,0.016682896349165175,0.015285955535040962,0.015562081336975097,0.01594088872273763,0.0148372663391961,0.01661777761247423,0.014202503363291423,0.017610866493648954,0.01598796976937188,0.014205800162421333,0.01755816274219089,0.014999718136257596,0.0159614364306132,0.01780922147962782,0.01858488056394789,0.015129229757520887,0.015584266185760498,0.016857066419389513,0.014310910966661242,0.017821636464860704,0.016516125202178954,0.014459776878356933,0.017029118537902833,0.018461377090877956,0.014710391892327203,0.01628533999125163,0.016137569480472142,0.015105874008602567,0.01704582903120253,0.020991918775770398,0.09305848015679254,0.47128643459743924,0.6008883582221137,0.6064036051432292,0.6091875288221571,0.6091907501220704,0.6105116102430556,0.6109003702799479,0.6139027913411458,0.6158574846055772,0.6166695064968533,0.616990492078993,0.6134418063693576,0.6179939693874783,0.6169746398925782,0.6189673529730902,0.6190691630045573,0.6214825100368924,0.6212279849582248,0.6155524783664279,0.6181912316216363,0.6204216003417968,0.6213674757215711,0.6225927140977647,0.6190821329752604,0.6218603769938151
2020-07-13,0.6157123141818577,0.619234381781684,0.6024532741970486,0.6035140143500434,0.6148648156060113,0.6206534915500217,0.6127096811930338,0.6026356591118707,0.5951971689860026,0.5983472612169054,0.6079492780897352,0.6006411234537761,0.5988911522759331,0.6056363847520616,0.6030310736762152,0.6037046220567491,0.5993133544921875,0.5959522247314453,0.5970257229275173,0.6021407233344184,0.6062160491943359,0.6045177035861545,0.6012618170844184,0.6036195966932508,0.6029924604627821,0.6004920959472656,0.49912774827745227,0.13462308247884114,0.06827638414171007,0.07097175386216906,0.04393879837459988,0.04356248908572727,0.0457098748948839,0.02898553212483724,0.024574369854397243,0.00893308851453993,0.017575977908240423,0.009849911265903049,0.009107873837153117,0.010631681150860257,0.01567102935579088,0.01698639260398017,0.008579318390952216,0.018978999720679388,0.008691385057237414,0.009235384729173448,0.017259110344780816,0.018357814682854547,0.008913518322838678,0.008434940709008111,0.014949903223249647,0.012517666816711426,0.011318547195858425,0.013603769408331978,0.013799214363098144,0.01855951017803616,0.012385088867611355,0.013606880770789252,0.012317177984449599,0.01123535500632392,0.012414814366234674,0.01719602213965522,0.011967784828609891,0.012652362717522516,0.01196473307079739,0.018697925408681235,0.012391363249884711,0.012246051099565294,0.01677666637632582,0.02209037012524075,0.07555114428202311,0.36510662502712676,0.5903420342339409,0.6009662628173829,0.6031310187445746,0.6130542331271701,0.6070718553331164,0.6106344011094835,0.6117096371120877,0.6129525078667535,0.6097774081759982,0.6173839992947049,0.6130610571967231,0.6100879245334201,0.6181809319390191,0.6190044403076171,0.6149421691894531,0.6141642676459418,0.6257928636338975,0.6128929562038845,0.615715577867296,0.6220119052463108,0.6210834079318577,0.6236347198486328,0.6089960734049479,0.6166241539849175
2020-07-14,0.607965596516927,0.6107255723741319,0.6150166829427083,0.6166988372802734,0.6099746704101563,0.6174560123019748,0.6097188737657335,0.6093226962619358,0.6124086168077257,0.6157076517740886,0.6122427198621961,0.6153489430745442,0.6196146223280165,0.6165930853949653,0.6078535291883681,0.6133926391601563,0.6065935346815321,0.6092833624945746,0.6089989980061848,0.6067402733696832,0.6058796776665581,0.6012313418918186,0.6021555582682292,0.5986575656467014,0.5989544338650173,0.5925997840033637,0.5432667626274956,0.24109198252360026,0.08151460223727756,0.074427064259847,0.05530894597371419,0.04796685642666287,0.04145580662621392,0.05241842799716526,0.040949747297498916,0.03864760663774278,0.03265230390760634,0.03095806704627143,0.013203288449181451,0.013032584720187717,0.01183801492055257,0.01265111764272054,0.012154473198784722,0.006228430403603448,0.005342963006761339,0.00401877760887146,0.006367970175213284,0.0034123556481467352,0.006528696086671617,0.0048611776696311105,0.004647955298423767,0.006973244084252252,0.006099177731408013,0.0036793553166919284,0.006602236959669325,0.00688589612642924,0.006903651687833998,0.006084385183122423,0.00595419274436103,0.005757688813739352,0.006376355224185519,0.005703947941462199,0.005516355567508274,0.005102481444676717,0.006341162655088637,0.006627940469317966,0.005463540554046631,0.007380584875742595,0.005838925970925225,0.01860941383573744,0.08494857682122124,0.37846043904622395,0.5861593458387587,0.5983970218234592,0.6001875559488933,0.6002479129367404,0.6041049957275391,0.6032754686143663,0.6069346533881294,0.6057860904269748,0.6082487318250868,0.6065711551242404,0.6047650231255426,0.609230719672309,0.6097227732340494,0.6104628245035807,0.6122600979275173,0.6141484578450521,0.6122567918565538,0.6133517795138889,0.614515855577257,0.6162473042805989,0.6161880917019315,0.6158385806613498,0.6175494299994575,0.6091849009195963
