,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-08-26,0.04089005279541016,0.04294081878662109,0.04126095199584961,0.04319800567626953,0.04173590850830078,0.04165576553344726,0.03976010513305664,0.04139030838012695,0.042454914093017576,0.04155514526367188,0.04086891937255859,0.04143454360961914,0.040055755615234376,0.04239207077026367,0.04098814010620117,0.042234329223632815,0.0410567741394043,0.0420250129699707,0.03931817626953125,0.04056803512573242,0.040663833618164065,0.04246446990966797,0.039746082305908204,0.041493106842041015,0.0388377571105957,0.0422342414855957,0.03775128173828125,0.03849546813964844,0.03895164489746094,0.03829894256591797,0.03654508209228516,0.041606716156005856,0.04748342514038086,0.04817050933837891,0.047746902465820314,0.05601516723632813,0.06350140380859375,0.059445705413818356,0.06276636505126953,0.06910935974121094,0.06739012908935547,0.07054850006103516,0.070142822265625,0.07283866882324219,0.07340831756591797,0.07695250701904296,0.07841995239257812,0.07613967895507813,0.07796949005126953,0.08007320404052734,0.07376715087890626,0.0804898681640625,0.08077165985107422,0.08036478424072266,0.07684965515136719,0.08201136016845703,0.07892269897460938,0.08044572448730469,0.07410927581787109,0.07748582458496094,0.07472303771972656,0.07712806701660156,0.08425669860839843,0.0770203857421875,0.07286211395263673,0.08063905334472657,0.0791199951171875,0.08242536926269531,0.08275357055664062,0.0791368408203125,0.07564369201660157,0.07607254028320312,0.07787762451171874,0.059709640502929685,0.059353248596191406,0.055062469482421876,0.05649710845947266,0.04706965255737305,0.04661900329589844,0.043202186584472654,0.04817302703857422,0.044171527862548826,0.04546495819091797,0.044902473449707034,0.04400594711303711,0.040150299072265624,0.04570685958862305,0.04172316741943359,0.04483679962158203,0.04085951995849609,0.042381126403808596,0.04345722198486328,0.041314960479736325,0.042252155303955076,0.04354920196533203,0.038072967529296876
2020-08-27,0.04511160278320313,0.04096820831298828,0.0430849609375,0.04353056335449219,0.04208163070678711,0.040976699829101564,0.043750774383544924,0.04173783111572266,0.04325152587890625,0.04096238327026367,0.040124759674072266,0.04196004867553711,0.04188656234741211,0.04095606231689453,0.041521453857421876,0.041508975982666015,0.04241326904296875,0.04052760314941406,0.044117862701416016,0.04054761505126953,0.04213984298706055,0.041882801055908206,0.03892939376831055,0.04067847442626953,0.041984363555908205,0.03944989013671875,0.041321121215820315,0.04081351089477539,0.03577418518066406,0.040184108734130856,0.038398384094238285,0.039780055999755856,0.03849243927001953,0.03987722778320312,0.04089895248413086,0.042902259826660155,0.04391511154174805,0.04744256210327148,0.0453709716796875,0.04555348205566406,0.053196338653564455,0.06107147598266602,0.06355568695068359,0.06314253616333008,0.06638578033447265,0.06652777099609375,0.06969320678710937,0.06722734069824218,0.070228759765625,0.07209880065917969,0.07375508880615235,0.07410452270507813,0.07416841125488281,0.07576812744140625,0.07497547912597656,0.07505093383789062,0.0776965560913086,0.07821880340576172,0.08154339599609375,0.07416229248046875,0.07737874603271484,0.08001367950439453,0.07551856231689454,0.08010421752929688,0.07460758972167969,0.07580429077148437,0.07829294586181641,0.07103758239746094,0.07500570678710937,0.05653099822998047,0.05249563980102539,0.05172383880615234,0.051453426361083986,0.04914338684082031,0.050152400970458984,0.054020877838134765,0.05804683685302734,0.052313312530517575,0.04940716552734375,0.05040419769287109,0.04706542205810547,0.048831844329833986,0.0510302619934082,0.0474864501953125,0.04805244827270508,0.047367984771728516,0.04574968338012695,0.0478749885559082,0.04819571685791016,0.046577003479003905,0.048732418060302735,0.044468345642089846,0.04886294555664063,0.043576175689697266,0.049005882263183594,0.04665995025634766
2020-08-28,0.04301634216308594,0.047455917358398436,0.04457794952392578,0.04374441528320312,0.04765842437744141,0.04411285400390625,0.04457687759399414,0.044615287780761716,0.042505062103271485,0.044690479278564454,0.041370922088623044,0.04525299835205078,0.04332233810424805,0.043907955169677736,0.04419281387329101,0.04394245147705078,0.04295931243896484,0.0447951774597168,0.04349338150024414,0.042550403594970705,0.043954410552978516,0.04029942321777344,0.04297176742553711,0.04321796798706055,0.04248744583129883,0.041450180053710935,0.04281275939941406,0.03920339202880859,0.04142229461669922,0.03943741989135742,0.0403011474609375,0.037300796508789064,0.04175358200073242,0.043625808715820315,0.049524959564208985,0.05109055328369141,0.05263896560668945,0.047083156585693356,0.06190239715576172,0.06777369689941407,0.06587750244140625,0.06962499237060547,0.06665857696533203,0.0723421630859375,0.07581842803955079,0.07179793548583985,0.07858894348144531,0.07460926055908203,0.07831000518798828,0.07878734588623047,0.07466529846191407,0.07799147033691406,0.07861127471923827,0.07710377502441407,0.08589102935791015,0.0817554702758789,0.08370822906494141,0.08194224548339844,0.07624747467041015,0.07969377136230468,0.08518931579589843,0.07993190765380859,0.08569200134277344,0.08689757537841797,0.08688785552978516,0.08716449737548829,0.08843463897705078,0.09453239440917968,0.0860287094116211,0.08118817901611328,0.08124681091308594,0.07093434906005859,0.07040554046630859,0.05860239028930664,0.05774137878417969,0.056137031555175784,0.052264251708984376,0.05643240737915039,0.05596805572509766,0.052283706665039065,0.05533854293823242,0.051119224548339844,0.05404676818847656,0.056479393005371095,0.05127807235717773,0.05238467025756836,0.05571187973022461,0.05125284957885742,0.05345446014404297,0.05006413269042969,0.052534011840820315,0.044927093505859376,0.05344541168212891,0.05036274719238281,0.05225532913208008,0.05001965713500976
2020-08-31,0.05446689224243164,0.05339564895629883,0.055337551116943356,0.051569896697998045,0.056147216796875,0.05351752090454102,0.05649711990356445,0.05520793533325195,0.05033730316162109,0.05012858200073242,0.05822141265869141,0.04900362396240234,0.05139259719848633,0.05179296112060547,0.0518188591003418,0.04897975158691406,0.051115123748779294,0.0527527847290039,0.04636486053466797,0.04813490295410156,0.050591014862060545,0.04801082992553711,0.05017996978759766,0.04821873092651367,0.049299442291259765,0.04869819259643555,0.04642198181152344,0.04129602432250976,0.048564231872558594,0.04248466110229492,0.04863727569580078,0.047689605712890625,0.045985015869140625,0.04658962631225586,0.048378604888916016,0.053420509338378906,0.05083969497680664,0.04791117095947266,0.05624908828735352,0.05898121643066406,0.05339205169677735,0.060215499877929686,0.06004108810424805,0.05922489547729492,0.060417236328125,0.05649670028686524,0.06379083251953124,0.06601250457763672,0.061104175567626956,0.065109375,0.06549838256835938,0.06641010284423828,0.06455258178710938,0.062338191986083986,0.06200890731811524,0.06512670135498047,0.0636697883605957,0.0647757568359375,0.06043337249755859,0.0699646224975586,0.06515026092529297,0.06285204696655274,0.07082298278808594,0.0692235107421875,0.06490122222900391,0.06520857238769531,0.06582933044433593,0.059961727142333984,0.060610939025878906,0.05868340682983399,0.0612546272277832,0.060008628845214844,0.06303689956665039,0.06284073257446289,0.05794955062866211,0.057846378326416016,0.059835342407226565,0.05719121932983398,0.059280879974365236,0.05447863388061523,0.05666971588134766,0.059577186584472655,0.054567588806152346,0.05350107192993164,0.051470138549804687,0.05784331130981445,0.055355823516845704,0.05003800201416016,0.058888290405273436,0.04998401641845703,0.05235770034790039,0.05303619003295899,0.05469380187988281,0.05553816986083984,0.051835071563720705,0.051300514221191404
2020-09-01,0.052715080261230465,0.051521141052246096,0.04772165298461914,0.054826953887939456,0.049175132751464845,0.0517833251953125,0.049264049530029295,0.05158364486694336,0.052080924987792966,0.04205039978027344,0.053814834594726565,0.05061035537719726,0.04646831893920898,0.051791172027587894,0.04790553283691406,0.04750923156738281,0.04910398101806641,0.04980744934082031,0.05061729049682617,0.043960929870605465,0.05021124267578125,0.04471754455566406,0.04731523895263672,0.04929183959960937,0.05288814926147461,0.04489041137695313,0.048553882598876955,0.045300880432128904,0.04349267578125,0.04451718902587891,0.04255070114135742,0.04762978744506836,0.048296463012695315,0.04353335189819336,0.04759492492675781,0.04431630325317383,0.04648868179321289,0.046434619903564456,0.05353840255737305,0.058143726348876955,0.05245737075805664,0.053102279663085936,0.057335315704345705,0.055901786804199216,0.05769133758544922,0.05976814651489258,0.05847268676757812,0.059780460357666015,0.06150674819946289,0.062021686553955076,0.06453189849853516,0.06415174102783203,0.06252428054809571,0.06957754516601562,0.07486397552490234,0.06845484924316406,0.07234153747558594,0.06049797058105469,0.061351341247558595,0.058001407623291014,0.06243539810180664,0.061338485717773436,0.06394534301757812,0.06535604858398437,0.0609515266418457,0.06357619476318359,0.06525946044921875,0.06812294006347656,0.06862872314453125,0.06505982208251954,0.06549160003662109,0.06666738891601562,0.06667888641357422,0.06325364303588867,0.06131296920776367,0.061981525421142575,0.06266518783569336,0.06009255981445313,0.06034661865234375,0.058660953521728516,0.05225291061401367,0.05844821929931641,0.052766948699951174,0.05622998428344726,0.05544208145141601,0.049397159576416015,0.05045182800292969,0.057676753997802734,0.05141801452636719,0.047071239471435544,0.05545458984375,0.05169805526733398,0.0488597412109375,0.050095817565917966,0.052582786560058596,0.04973269271850586
2020-09-02,0.04799772644042969,0.055910507202148435,0.04577122497558594,0.048660541534423826,0.05110925674438477,0.05366013336181641,0.04939222717285156,0.04932137298583984,0.050260730743408207,0.04885393142700195,0.04780060958862305,0.048151599884033204,0.047105236053466795,0.049318733215332033,0.047312705993652344,0.045683189392089846,0.05030726623535156,0.04958316421508789,0.04578421783447266,0.04729097366333008,0.04920139312744141,0.045722709655761716,0.04708415985107422,0.04520890426635742,0.04784492874145508,0.045194427490234376,0.04429553985595703,0.04802779769897461,0.040909404754638674,0.046337501525878906,0.04221494293212891,0.04501684951782227,0.047981643676757814,0.05055809783935547,0.04473983764648438,0.04917193603515625,0.04971065139770508,0.05413172149658203,0.06539892578125,0.06226512908935547,0.06794558715820312,0.06907897186279296,0.06561740112304687,0.07020679473876953,0.06441078948974609,0.06772888946533204,0.06846824645996094,0.06952227783203126,0.06965998840332031,0.07412908935546875,0.074965576171875,0.08016307067871094,0.07628200531005859,0.07773310852050781,0.07595785522460938,0.0700912857055664,0.07155039978027344,0.07615936279296875,0.07080369567871093,0.07356060791015626,0.075352294921875,0.07764608001708985,0.07012009429931641,0.07621031951904297,0.07767440032958985,0.07616347503662109,0.07677288818359375,0.0754519500732422,0.07371539306640625,0.07231076049804687,0.06893251800537109,0.060913406372070315,0.06100299835205078,0.06105340194702148,0.06536310577392578,0.05770615386962891,0.06251876831054687,0.061670654296875,0.0582331428527832,0.05947463226318359,0.056951271057128904,0.057933738708496094,0.05901596450805664,0.05981325531005859,0.05862335586547852,0.05566939163208008,0.05232595062255859,0.05684113693237305,0.05103465270996094,0.05313463973999023,0.05326686096191406,0.05380951309204102,0.05201774215698242,0.05166636276245117,0.05223785781860352,0.053507923126220706
2020-09-03,0.0494200668334961,0.05224251937866211,0.05508021926879883,0.055960899353027345,0.05373255920410156,0.05099291610717773,0.05291726684570312,0.052143848419189454,0.045798183441162106,0.05270668411254883,0.052680599212646485,0.04806798934936524,0.05024861145019531,0.04871029663085937,0.04954439544677734,0.047317546844482423,0.051076633453369144,0.05247981643676758,0.045075428009033205,0.04892394638061524,0.05265662384033203,0.045820629119873044,0.04678953170776367,0.04712874984741211,0.04664479064941406,0.051435169219970704,0.04486543273925781,0.04861354446411133,0.04316637802124024,0.044792732238769534,0.04763491439819336,0.043938873291015625,0.047671779632568356,0.05041242218017578,0.05778665161132813,0.05728422164916992,0.05454589080810547,0.060328758239746094,0.06118777847290039,0.06202250289916992,0.06290618515014648,0.06503404235839844,0.05773752593994141,0.06127690505981445,0.06153499221801758,0.05978984069824219,0.0668555679321289,0.06640943145751953,0.06559487152099609,0.06780339050292969,0.07026793670654297,0.06937609100341798,0.06710208892822266,0.07315199279785156,0.07238790893554688,0.067760009765625,0.0686774673461914,0.07023564147949218,0.07086004638671875,0.07174813079833985,0.06727881622314454,0.06923316955566407,0.0712087173461914,0.06792922973632813,0.06694577789306641,0.06809313201904296,0.0698511962890625,0.07015873718261718,0.06740306854248047,0.06430970764160156,0.06520401763916016,0.05560698699951172,0.05829184722900391,0.05447663879394531,0.060587677001953125,0.056061840057373045,0.055807960510253905,0.05901088333129883,0.05558624649047852,0.0577585334777832,0.05393041229248047,0.05368356704711914,0.05589635467529297,0.054123249053955075,0.05340383529663086,0.05695294189453125,0.051153186798095704,0.056494380950927736,0.06058195495605469,0.053353336334228514,0.054822738647460935,0.0516956901550293,0.05493181228637695,0.05191950607299805,0.05020477294921875,0.05239838409423828
2020-09-04,0.05160263824462891,0.05032771682739258,0.05154444885253906,0.05140533828735352,0.049113594055175784,0.05320695495605469,0.04777040100097656,0.04983194732666016,0.0478068618774414,0.05132875823974609,0.047455169677734374,0.04856327819824219,0.05001434707641601,0.05297715377807617,0.04551662826538086,0.04883884811401367,0.04959273910522461,0.05154465103149414,0.04961513519287109,0.04632343292236328,0.048835044860839845,0.04708507537841797,0.04443009185791016,0.04931911087036133,0.04381724166870117,0.046460437774658206,0.04402349853515625,0.04660391616821289,0.04529873657226562,0.04253984832763672,0.04832560729980469,0.04309838104248047,0.04267694854736328,0.046499984741210934,0.04797449493408203,0.055709869384765624,0.05896340942382813,0.061558704376220706,0.062235694885253906,0.06700226593017578,0.06729090118408203,0.07082303619384765,0.06613670349121094,0.06933860015869141,0.0684407958984375,0.06896857452392578,0.06929562377929688,0.07202529907226562,0.07361019897460938,0.07731135559082031,0.07520353698730468,0.07797019958496093,0.07530013275146484,0.0775159912109375,0.07841680145263671,0.07869817352294922,0.07938024139404297,0.07980379486083984,0.0768471450805664,0.08286032104492187,0.07666181182861329,0.07599909973144531,0.07801278686523437,0.08500385284423828,0.07986559295654297,0.081388427734375,0.07127684783935546,0.06583208465576172,0.06478988647460937,0.06679234313964844,0.06494017028808594,0.06936312103271484,0.06586074066162109,0.06421175384521484,0.0611480712890625,0.06774563598632813,0.06041047286987305,0.05941033172607422,0.058995193481445315,0.062165355682373045,0.057460365295410154,0.0591718864440918,0.06113946151733399,0.061380512237548826,0.05876341247558594,0.05447965240478515,0.06170318984985351,0.05856912994384766,0.06140634536743164,0.05648828125,0.0608798828125,0.062118759155273436,0.05835708618164062,0.06050585556030273,0.061002674102783205,0.052411975860595705
2020-09-07,0.054351905822753906,0.05295307159423828,0.05293140029907226,0.05726863861083984,0.04909358596801758,0.05653633117675781,0.052328296661376957,0.048722373962402345,0.05333263397216797,0.053511077880859376,0.050071533203125,0.05337644195556641,0.05041290664672852,0.05322390747070312,0.04887909698486328,0.053144397735595705,0.055232810974121097,0.052627273559570316,0.05403207015991211,0.050244728088378904,0.05020375823974609,0.04762282180786133,0.05078908157348633,0.04758111190795898,0.05365975570678711,0.04493357086181641,0.048268573760986325,0.04542770004272461,0.04762614822387695,0.04696746826171875,0.04534508895874023,0.04982807922363281,0.046500389099121096,0.05044929504394531,0.053470550537109376,0.04562743759155274,0.05078623962402344,0.04441194915771484,0.050207000732421875,0.04641950225830078,0.0519010124206543,0.050662078857421876,0.0516380615234375,0.049404773712158206,0.0553227424621582,0.0581639404296875,0.05547171401977539,0.05713333892822266,0.05751479721069336,0.05972804641723633,0.058486167907714846,0.05903208160400391,0.06071926879882812,0.06075952911376953,0.06404257965087891,0.06253550338745117,0.06233256149291992,0.06372325134277344,0.06985031127929688,0.06724446868896485,0.06855620574951173,0.07090100860595704,0.06295492172241211,0.06541966247558594,0.06675651550292969,0.07140294647216797,0.06736599731445313,0.07014788055419922,0.07268521118164062,0.07122383117675782,0.06689164733886718,0.072714111328125,0.07020005798339844,0.06691252899169922,0.06450067901611328,0.06047524642944336,0.06409224700927735,0.06260007476806641,0.06293324661254883,0.060160499572753906,0.05775177764892578,0.06374486923217773,0.058710155487060545,0.05805728912353516,0.06197143936157227,0.060042354583740236,0.055633419036865236,0.058227718353271486,0.05913210678100586,0.05793635940551758,0.05712108612060547,0.06259383010864258,0.06228995513916016,0.05815814590454101,0.0630184326171875,0.05861891174316406
2020-09-08,0.05570466613769531,0.056307621002197265,0.05200850296020508,0.0597807731628418,0.05329671859741211,0.053971256256103516,0.05420532608032227,0.05750171661376953,0.05348627471923828,0.054058013916015626,0.05123474884033203,0.049581871032714844,0.053986667633056644,0.05089508819580078,0.057481399536132814,0.05146969985961914,0.05562516784667969,0.054736927032470704,0.04908176803588867,0.05006808471679688,0.051117359161376955,0.04749796295166016,0.05123503875732422,0.04864305877685547,0.0485260009765625,0.04856669616699219,0.04381140518188477,0.05063619613647461,0.04605729293823242,0.04290131378173828,0.05111292266845703,0.049513019561767575,0.06041550827026367,0.06710684967041015,0.07049541473388672,0.085676025390625,0.08304236602783203,0.08133776092529296,0.08589395141601562,0.08206293487548828,0.0878099365234375,0.08519348907470703,0.09143356323242187,0.09196102905273437,0.09400491333007813,0.09510841369628906,0.09948765563964844,0.0971716766357422,0.10090135192871094,0.09822828674316406,0.10348653411865234,0.09861731719970702,0.09861998748779296,0.10203958129882812,0.10117608642578126,0.1014617919921875,0.10168976593017579,0.10739604949951172,0.11640218353271484,0.11367765808105469,0.10998426055908203,0.11116400909423828,0.10322605895996094,0.10591986846923829,0.09239431762695313,0.09477272033691406,0.0872708740234375,0.08755274200439453,0.08276702880859375,0.08330767822265625,0.07079935455322266,0.07169222259521485,0.07573564147949219,0.07147795104980469,0.07208548736572265,0.06991719055175781,0.0688263931274414,0.06382416534423828,0.062370986938476564,0.06459861755371094,0.06378750610351562,0.060451541900634766,0.058342525482177734,0.058890727996826174,0.06147404861450195,0.061005218505859375,0.06025012588500977,0.05735320281982422,0.0584130859375,0.05951333236694336,0.05913307952880859,0.05882580947875977,0.06018134307861328,0.05986296844482422,0.05814165496826172,0.05941397476196289
2020-09-10,0.06453026580810547,0.0665431137084961,0.0651716537475586,0.06641411590576173,0.06331858444213867,0.06464009094238281,0.06464786529541015,0.06117538070678711,0.06119573974609375,0.06104150390625,0.062312339782714846,0.05996429443359375,0.05857119369506836,0.06287268829345703,0.05764621353149414,0.05898520278930664,0.05859751129150391,0.05566339111328125,0.05739629745483398,0.05726841735839844,0.056248355865478515,0.05661508560180664,0.05512622833251953,0.060867645263671874,0.05709523391723633,0.057035194396972654,0.05833214950561524,0.05148243713378906,0.05571827697753906,0.05236910247802734,0.05662833023071289,0.05347663879394531,0.05703831100463867,0.07310769653320312,0.07320591735839843,0.07524246215820313,0.07762815093994141,0.0761460189819336,0.07985989379882813,0.0848642578125,0.08269853973388672,0.08689669799804688,0.09106429290771484,0.09650615692138671,0.0921048355102539,0.08973551177978516,0.09063387298583984,0.09237728881835937,0.08394293212890624,0.09264326477050781,0.0871914825439453,0.0871575698852539,0.08876956176757812,0.09033694458007813,0.09209949493408204,0.0988368911743164,0.1161052017211914,0.11762567138671876,0.1170809326171875,0.11668523406982421,0.1146649169921875,0.1126292495727539,0.11486654663085938,0.11879633331298828,0.11404812622070312,0.11225160980224609,0.10480001831054687,0.10488577270507812,0.10271089935302734,0.10121942901611328,0.1030533676147461,0.09980207824707031,0.09024142456054687,0.08642674255371094,0.08145896911621094,0.0696853256225586,0.06765164184570313,0.06852891540527344,0.06892719268798828,0.06369550323486328,0.06672252655029297,0.06915672302246094,0.06602593994140625,0.0703043212890625,0.06355619812011719,0.06684376525878906,0.06794496154785157,0.06754589080810547,0.06450135040283203,0.06763015747070313,0.06766365051269531,0.06697612762451172,0.06056731414794922,0.06570275115966796,0.061916526794433595,0.06090676879882812
2020-09-11,0.06266344451904297,0.06292245864868164,0.06181849670410156,0.06046801376342773,0.06012168884277344,0.06292620468139648,0.05864645767211914,0.06220430374145508,0.05949769973754883,0.062083667755126956,0.05711050415039062,0.06277341842651367,0.06257011413574219,0.06240642166137695,0.06304011535644531,0.06287077331542969,0.06183287048339844,0.0614130744934082,0.05952207565307617,0.06357969665527344,0.05750508117675781,0.059918891906738284,0.058239837646484376,0.05841377258300781,0.058788894653320316,0.056246269226074216,0.055898822784423825,0.05556117630004883,0.04949528884887695,0.05784561157226562,0.05584960556030273,0.054229270935058596,0.05537537384033203,0.05817987060546875,0.07783106994628906,0.07905886840820313,0.07955662536621094,0.07788321685791015,0.07962030792236328,0.07861253356933594,0.08341195678710937,0.08196623992919921,0.08419037628173828,0.08364256286621094,0.0875567626953125,0.08382099151611327,0.09228591918945313,0.08735517883300781,0.09257044982910156,0.08618144989013672,0.09214581298828126,0.10916638946533203,0.08982334899902343,0.09252877044677735,0.09154888916015624,0.09377740478515625,0.10788148498535156,0.10274015808105469,0.10701209259033204,0.11274481964111328,0.10648107147216797,0.10470697021484375,0.10989753723144531,0.09304891967773438,0.09983990478515625,0.09568437957763672,0.09756377410888672,0.09439256286621094,0.08938020324707031,0.08268808746337891,0.07794272613525391,0.07003391265869141,0.07180892944335937,0.07019033813476562,0.07058058166503907,0.06844164276123046,0.07030228424072266,0.0680413818359375,0.06344999313354492,0.06383284759521485,0.06062448501586914,0.06254195404052734,0.06315465545654297,0.06425664520263671,0.0653861083984375,0.06325274658203126,0.06238368225097656,0.061143989562988284,0.06466020965576172,0.06010652542114258,0.06263092803955078,0.06355228424072265,0.05836051940917969,0.05842545700073242,0.06285168838500976,0.060008251190185546
2020-09-14,0.05430277252197266,0.05669063949584961,0.05198766708374023,0.05547911834716797,0.05103142547607422,0.055473194122314454,0.05171808624267578,0.055554244995117186,0.046031658172607424,0.05668009948730469,0.050381538391113284,0.053337009429931644,0.0518580322265625,0.05255697631835937,0.05181735992431641,0.05295275497436523,0.05351561737060547,0.05318087768554688,0.05088086700439453,0.05171930313110352,0.05427645111083984,0.04912766265869141,0.04999880599975586,0.04991867446899414,0.047272907257080075,0.047013282775878906,0.046715164184570314,0.047127490997314454,0.042368728637695315,0.04566252899169922,0.046635963439941405,0.04470856475830078,0.04748078918457031,0.05060129928588867,0.06709868621826172,0.07848247528076172,0.08901885986328124,0.10294586181640625,0.09691781616210937,0.09676911926269531,0.09694932556152344,0.11424720764160157,0.12972882080078124,0.13009915161132812,0.13105064392089844,0.12790525817871093,0.13899038696289062,0.13813691711425782,0.1362301788330078,0.14309164428710938,0.12642074584960938,0.13196308898925782,0.12965150451660157,0.14621931457519532,0.1264150924682617,0.1301723937988281,0.12564274597167968,0.1288932342529297,0.12775454711914064,0.13118862915039062,0.12065903472900391,0.12757357025146485,0.1243768539428711,0.12186850738525391,0.12308905792236328,0.12338555908203125,0.07807817840576171,0.06769577789306641,0.06286450576782227,0.061106231689453124,0.06586585998535156,0.06472916412353516,0.06529593658447265,0.06445551300048828,0.06086752700805664,0.06431816101074218,0.06099596786499024,0.06420804595947266,0.06286270141601563,0.06247581481933594,0.061813533782958986,0.06522735595703125,0.06126505661010742,0.06209815979003906,0.06082585525512695,0.06398633193969727,0.06185676574707031,0.05932147979736328,0.061342002868652344,0.06081165313720703,0.0569140625,0.05882172775268555,0.057030899047851566,0.05966360855102539,0.05803617095947266,0.05677660369873047
