,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-08-26,0.06068414306640625,0.06039896011352539,0.06072858810424805,0.06122952270507812,0.060557613372802736,0.061070167541503906,0.060467247009277345,0.05948843002319336,0.05989742660522461,0.058186222076416015,0.05955751037597656,0.059246997833251956,0.060290317535400394,0.05903437805175781,0.05961792755126953,0.05873614120483398,0.05928847122192383,0.058226104736328124,0.05876867294311523,0.05980566024780273,0.05871372604370117,0.05777390289306641,0.060159175872802735,0.06037206268310547,0.060958202362060544,0.06369008255004883,0.05366144561767578,0.048149993896484375,0.048075424194335935,0.04957565689086914,0.047631229400634766,0.04646160888671875,0.045824787139892575,0.04502861785888672,0.04720474624633789,0.049268375396728514,0.0496341667175293,0.05332168579101562,0.054351497650146484,0.05278723907470703,0.057131149291992187,0.05650411605834961,0.05676758193969727,0.053275985717773436,0.05569951248168945,0.05533811187744141,0.054019813537597654,0.05374966812133789,0.05526717758178711,0.05427767944335937,0.055212177276611325,0.05597235107421875,0.05866404342651367,0.06196200180053711,0.061031047821044924,0.06153553009033203,0.061699893951416014,0.06704581451416015,0.06763385772705079,0.06182047653198242,0.059448013305664064,0.06186565780639648,0.06278492736816406,0.05651257705688477,0.05434053039550781,0.05353439712524414,0.05304192733764648,0.05339555358886719,0.050608322143554686,0.04723775100708008,0.04151205444335938,0.044028396606445315,0.06368511199951171,0.06979874420166016,0.06942127227783203,0.06989036560058594,0.07077713012695312,0.0701206283569336,0.07022877502441406,0.06966114807128906,0.06970767974853516,0.07021110534667968,0.07222859191894532,0.07207120513916015,0.07172510528564453,0.0703989715576172,0.06896927642822266,0.0689059295654297,0.06953910827636718,0.06816404724121093,0.06807972717285156,0.06779107666015625,0.06764486694335937,0.06751467132568359,0.06780549621582031,0.06781849670410156
2021-08-27,0.06774114227294922,0.06657524871826172,0.06482956695556641,0.06699699401855469,0.06686988067626953,0.06568135833740234,0.06652123260498047,0.06712484741210938,0.0649228744506836,0.06637683868408203,0.06446357727050782,0.06649839782714843,0.06543160247802735,0.06556245422363281,0.06529718780517578,0.06482512664794922,0.06638385009765625,0.06399663925170898,0.06623930358886719,0.06479656219482421,0.06520357513427734,0.06467276763916016,0.06474291229248047,0.06830015563964843,0.06747418975830079,0.0692942886352539,0.06907562255859374,0.054268779754638674,0.04704383850097656,0.0450238037109375,0.04880057144165039,0.04762564849853516,0.04748617935180664,0.04396088409423828,0.043880756378173826,0.04421011734008789,0.044967517852783204,0.043094844818115235,0.04544227981567383,0.04531871032714844,0.04556402587890625,0.04875526809692383,0.048064899444580075,0.04459268951416016,0.04441182708740234,0.043989547729492186,0.044668563842773436,0.04345691680908203,0.04628548812866211,0.04356044387817383,0.045076892852783206,0.04341876220703125,0.044590595245361325,0.044995105743408204,0.04332439041137695,0.04700457763671875,0.044554664611816404,0.04747663116455078,0.04594191360473633,0.04615907669067383,0.04728234481811523,0.045134033203125,0.04542753601074219,0.04420370101928711,0.04403140640258789,0.04290576171875,0.04064328765869141,0.03945895767211914,0.0382166748046875,0.03843878555297851,0.0396680793762207,0.05501796340942383,0.06614180755615234,0.06832066345214843,0.06924608612060547,0.06721887969970704,0.0664115982055664,0.06738294982910156,0.06583493804931641,0.06485751342773438,0.06517723083496094,0.06642032623291015,0.06604466247558594,0.06537015533447266,0.06316149520874023,0.06034944534301758,0.05949640655517578,0.05943571090698242,0.05873434829711914,0.05900199890136719,0.05791311645507812,0.058422428131103515,0.05993545913696289,0.06047569274902344,0.058271072387695313,0.05847796249389649
2021-08-30,0.05813396072387695,0.05846924591064453,0.05796578216552734,0.05794985961914063,0.05846932220458984,0.058211605072021486,0.057875656127929685,0.058013946533203124,0.05867446517944336,0.05857132339477539,0.058133041381835934,0.05710031127929688,0.05879559326171875,0.05815700912475586,0.058708782196044924,0.05766240310668945,0.05809570693969727,0.058782394409179685,0.05812625885009766,0.05832965087890625,0.05698991012573242,0.05732664108276367,0.05908214950561524,0.059745841979980466,0.06122208023071289,0.05123577117919922,0.04144572067260742,0.0396523551940918,0.04312929916381836,0.041925048828125,0.0413176498413086,0.043636146545410155,0.04332736587524414,0.04229724884033203,0.04177227020263672,0.04170772933959961,0.042328529357910157,0.042557533264160154,0.0421430892944336,0.04349310684204102,0.0424077033996582,0.043154460906982425,0.042656898498535156,0.043608688354492185,0.0432813835144043,0.043309921264648436,0.043200580596923825,0.04421788787841797,0.04264866256713867,0.04414028930664062,0.04369336700439453,0.0430092658996582,0.04226555633544922,0.04393967819213867,0.04490465927124023,0.04378045272827148,0.04427062225341797,0.04169715881347656,0.04205543899536133,0.042940067291259765,0.042210865020751956,0.04250352478027344,0.04276208877563477,0.04135551071166992,0.03712686538696289,0.03752718734741211,0.036671798706054685,0.0360444221496582,0.03706938934326172,0.03534215927124024,0.03596730804443359,0.036404232025146484,0.05543177795410156,0.06815530395507813,0.06815288543701171,0.06778622436523438,0.06868110656738281,0.06924427795410157,0.06868769836425781,0.0679925765991211,0.06813582611083985,0.06868959045410156,0.06765225982666015,0.06717212677001953,0.06685904693603516,0.06785903930664063,0.06848237609863281,0.06704830932617188,0.06726254272460938,0.0658340072631836,0.06465364837646484,0.06410482788085937,0.06524533081054687,0.06539025115966797,0.0646092300415039,0.06417669677734375
2021-08-31,0.06389540100097656,0.06348251724243165,0.06355292892456055,0.06403137969970703,0.06342222213745118,0.06235921859741211,0.06293091201782226,0.06283343887329101,0.06245436096191406,0.06254645919799805,0.0632129783630371,0.06270179748535157,0.06327128601074218,0.060816967010498046,0.06238014602661133,0.06292822647094727,0.06264851760864258,0.06148009872436523,0.06290080261230468,0.061913150787353516,0.061726295471191406,0.0624537467956543,0.06335246658325196,0.06215263366699219,0.06362887191772461,0.05290908813476562,0.04433223342895508,0.0454181022644043,0.040517738342285156,0.03947671890258789,0.03696325302124023,0.03752333450317383,0.03866573715209961,0.038252044677734375,0.03869757080078125,0.03956450271606445,0.038484920501708986,0.039592777252197266,0.04357355499267578,0.045099781036376956,0.04457366180419922,0.04444577407836914,0.0438257827758789,0.044256927490234375,0.04504544830322266,0.04460586166381836,0.04486260604858398,0.044646331787109375,0.04275899887084961,0.043564620971679686,0.04106632232666016,0.041902843475341796,0.041677001953125,0.04050611114501953,0.04037060546875,0.04141596603393555,0.042295257568359376,0.041811031341552736,0.04084952545166016,0.04099711990356445,0.04142741394042969,0.04055462646484375,0.04153585052490234,0.041718509674072264,0.04054651641845703,0.04121119689941406,0.04103724670410156,0.041613712310791015,0.037332332611083985,0.034217605590820314,0.03596017074584961,0.0355009765625,0.04792088317871094,0.06726895141601562,0.06741278839111328,0.06779364776611328,0.06694969940185547,0.06885411071777343,0.06763349151611328,0.0681041488647461,0.06680821228027344,0.06917571258544922,0.06742679595947265,0.06740084075927734,0.06813954925537109,0.06776573944091797,0.06806102752685547,0.06783644104003907,0.0660879898071289,0.05982257080078125,0.059479785919189454,0.05888783645629883,0.059229583740234376,0.05909706878662109,0.05900909042358399,0.05913725280761719
2021-09-01,0.05875936889648437,0.05822212219238281,0.0581929931640625,0.05781761169433594,0.058164142608642576,0.058782791137695314,0.058304237365722655,0.05792291259765625,0.05837802505493164,0.057914894104003904,0.0575977897644043,0.05781924819946289,0.05770210266113281,0.057873981475830075,0.05753545761108399,0.05664032745361328,0.05791641235351563,0.058505260467529296,0.05772380828857422,0.056823314666748045,0.05787656021118164,0.05704804992675781,0.0581990852355957,0.059735610961914064,0.059239627838134766,0.04839682388305664,0.03964014053344726,0.040963817596435546,0.03984986114501953,0.03969334030151367,0.04054798126220703,0.041750289916992187,0.043217575073242184,0.04411388397216797,0.045043964385986325,0.042119457244873044,0.042340953826904296,0.04284122848510742,0.042223922729492186,0.04238519287109375,0.04296592712402344,0.04366585922241211,0.042989887237548825,0.04352344512939453,0.043562397003173825,0.044065010070800784,0.044743465423583983,0.04507808303833008,0.044740592956542966,0.0438745002746582,0.04251302337646484,0.04311397933959961,0.041650474548339846,0.04314444351196289,0.04003102493286133,0.04369535064697266,0.04258253860473633,0.04449867248535156,0.044165328979492186,0.043208160400390626,0.042028076171875,0.04252216339111328,0.0431392707824707,0.042778209686279295,0.03937095260620117,0.040325809478759765,0.040557327270507815,0.04005065536499024,0.03793535614013672,0.03780284118652344,0.036847953796386716,0.037569992065429686,0.05400100326538086,0.06761734771728516,0.06843373870849609,0.0680067367553711,0.06875798034667968,0.06932341766357422,0.06967786407470702,0.07066020965576172,0.06893856048583985,0.06892061614990234,0.0704228515625,0.06820122528076172,0.06955683898925781,0.06768747711181641,0.06733158874511719,0.06621501922607421,0.0665414276123047,0.06608779907226563,0.06656404113769532,0.06605815124511719,0.06596601104736328,0.06632208251953126,0.06594970703125,0.06622633361816406
2021-09-02,0.06589157104492188,0.06512129211425781,0.06545873260498047,0.06494591522216797,0.0653798828125,0.06541077423095704,0.06537342834472656,0.06566682434082032,0.06752806854248047,0.06471525573730469,0.06448190307617188,0.06477274322509766,0.06461362457275391,0.06553590393066407,0.06481666564941406,0.06544751739501953,0.06536153411865234,0.06488611602783204,0.06514472961425781,0.06440982818603516,0.06368879699707031,0.06445645904541016,0.06509450531005859,0.066302978515625,0.06450932312011719,0.05275503921508789,0.04419099807739258,0.04718071365356445,0.04389860153198242,0.04088808059692383,0.040992847442626955,0.04132876205444336,0.042372150421142576,0.04433983612060547,0.045028820037841796,0.04440341949462891,0.04384214401245117,0.0419909553527832,0.043844379425048825,0.0452200927734375,0.04663421630859375,0.0457130241394043,0.04526832962036133,0.04793739700317383,0.04742868804931641,0.047215469360351564,0.04904204559326172,0.048960525512695315,0.04670005035400391,0.046177940368652345,0.04557635116577148,0.047576148986816405,0.047158794403076174,0.047766963958740236,0.04749811553955078,0.04685845184326172,0.047258010864257814,0.04802469253540039,0.048210498809814456,0.050182987213134765,0.04762386703491211,0.0479075927734375,0.04882777786254883,0.04760545349121094,0.04464638519287109,0.04493865585327148,0.04592983627319336,0.04536614227294922,0.04081158447265625,0.03939400863647461,0.03790010452270508,0.03998168563842774,0.05831589126586914,0.06774189758300782,0.06877449035644531,0.06913826751708985,0.06907257080078125,0.06999983978271485,0.070089599609375,0.0704303970336914,0.07087565612792969,0.06979108428955078,0.07000411224365234,0.06899220275878906,0.06938455200195312,0.07042609405517578,0.06798045349121094,0.06318381500244141,0.061777088165283205,0.06046961212158203,0.06157937622070313,0.060665657043457034,0.06256529998779296,0.05999228668212891,0.06223672866821289,0.060733139038085936
2021-09-03,0.06048511123657226,0.0604025993347168,0.06037702178955078,0.06109249877929687,0.0601524543762207,0.060147106170654295,0.06035204315185547,0.06018437576293945,0.059271621704101565,0.06129008102416992,0.05969404602050781,0.05979171752929688,0.060479164123535156,0.05949812316894531,0.05939569854736328,0.06074276351928711,0.0594892349243164,0.05894448089599609,0.0607373161315918,0.05900931549072266,0.058815162658691404,0.05956085205078125,0.06070374298095703,0.06135235595703125,0.060319557189941406,0.049332023620605465,0.04408546829223633,0.04195629119873047,0.04213818359375,0.04275312042236328,0.04265647125244141,0.0450165901184082,0.04506571578979492,0.044485034942626955,0.044202339172363284,0.044159996032714845,0.043162841796875,0.0442742805480957,0.04526715850830078,0.04406671905517578,0.04591454315185547,0.04488600158691406,0.04601861572265625,0.04550555038452148,0.04582274627685547,0.04506597518920898,0.046149944305419924,0.045404346466064456,0.0495335578918457,0.04893288421630859,0.050701480865478515,0.05162297058105469,0.053988296508789065,0.059238258361816405,0.06034033966064453,0.0603707160949707,0.052115543365478516,0.05299410247802734,0.05289864730834961,0.05250691604614258,0.04891355895996094,0.0491356201171875,0.048543601989746096,0.04663124465942383,0.046581058502197265,0.048205074310302735,0.04893280029296875,0.04774565124511719,0.04519857406616211,0.04586629104614258,0.04193777465820313,0.04114103317260742,0.05814031219482422,0.06816128540039063,0.07030558013916016,0.06981344604492187,0.06861097717285156,0.07061335754394531,0.06901461791992188,0.07105386352539063,0.07066546630859374,0.07082025909423828,0.07029898834228515,0.07088026428222656,0.07099392700195313,0.07130182647705079,0.06783796691894531,0.067186279296875,0.06597270965576171,0.0679245376586914,0.06734053802490235,0.06654100036621094,0.06774524688720703,0.06733879852294922,0.0673805160522461,0.06716739654541015
2021-09-06,0.06647480010986329,0.06825407409667969,0.06670207214355468,0.06630751800537109,0.0673780288696289,0.06629425048828125,0.06682009887695313,0.06762914276123047,0.0655076904296875,0.06656584930419922,0.06692417144775391,0.06545891571044922,0.06691429901123047,0.06758186340332031,0.06551942443847657,0.06624037170410156,0.0662326889038086,0.06593242645263672,0.06628617858886719,0.06612704467773438,0.06618850708007812,0.06832816314697265,0.06507394409179687,0.06629060363769532,0.06298206329345703,0.04610619354248047,0.043281467437744144,0.04201119613647461,0.04047473526000977,0.03707080459594726,0.035838890075683597,0.03557926940917969,0.03611455535888672,0.035926692962646486,0.03575620651245117,0.03681052017211914,0.03583985900878906,0.035510723114013674,0.03609705352783203,0.03539697265625,0.03684210968017578,0.03588409423828125,0.036805374145507816,0.03813509750366211,0.035984764099121096,0.03904119110107422,0.03757728958129883,0.036811927795410156,0.03726362609863281,0.03755386734008789,0.037175468444824215,0.03662316131591797,0.03689970016479492,0.03782048034667969,0.037048095703125,0.0372518310546875,0.03843964767456055,0.038095542907714844,0.037891681671142576,0.038423912048339844,0.03819671249389649,0.03885199356079101,0.03813623809814453,0.03905838394165039,0.03897564697265625,0.03922758483886719,0.03902328491210937,0.03897184753417969,0.038761608123779295,0.03875576782226563,0.03819339370727539,0.039397121429443356,0.05122209930419922,0.06591310119628906,0.07046916961669922,0.07050064849853516,0.07096759796142578,0.0723688735961914,0.0725484390258789,0.07208858489990234,0.07278815460205078,0.07291979217529297,0.07375203704833984,0.07268009948730468,0.0714871826171875,0.0725367202758789,0.07427689361572265,0.06632370758056641,0.06259635925292968,0.06312699890136719,0.062063838958740236,0.0627694206237793,0.061788314819335936,0.062407726287841796,0.0639691505432129,0.062122509002685546
2021-09-07,0.061804931640625,0.06031171417236328,0.06087221908569336,0.06065042877197266,0.06073455047607422,0.060235530853271484,0.06061851501464844,0.060753227233886715,0.0597851448059082,0.06109839248657226,0.06057010650634766,0.06027787780761719,0.06087852096557617,0.06051838302612305,0.058766666412353515,0.05961732864379883,0.05985025787353516,0.059165561676025394,0.060183963775634765,0.05928687286376953,0.05990143585205078,0.06062900161743164,0.05948147201538086,0.059236083984375,0.05527573776245117,0.040331573486328126,0.03619237518310547,0.03749953842163086,0.03602508544921875,0.036399578094482424,0.03606475830078125,0.03547763442993164,0.036292766571044924,0.03538185882568359,0.035201385498046876,0.03590617752075195,0.03418102264404297,0.036675758361816406,0.03642291641235352,0.03618198776245117,0.03688740539550781,0.03806663131713867,0.03643437576293945,0.03728938674926758,0.037046566009521484,0.03927447128295898,0.03884323883056641,0.03608696365356445,0.03787298202514648,0.03715390396118164,0.03784067153930664,0.03714917373657227,0.03757432556152344,0.03801847076416016,0.038074493408203125,0.03854496383666992,0.03836278915405274,0.039119239807128905,0.03896635437011719,0.03882490921020508,0.03926779556274414,0.039252784729003905,0.038751846313476564,0.03887455368041992,0.03947675323486328,0.04049007797241211,0.040514610290527345,0.0383999137878418,0.03761406707763672,0.038633373260498045,0.03807698059082031,0.03884523010253906,0.04715306854248047,0.06855709075927735,0.06983654022216797,0.06993122100830078,0.07072279357910156,0.06992692565917968,0.06973892211914062,0.07009329223632813,0.07160894775390625,0.07031227111816406,0.06923213958740235,0.0720806884765625,0.07173310089111327,0.0708848876953125,0.07125897979736329,0.07107304382324219,0.07055265045166016,0.0715408935546875,0.07068966674804687,0.07057085418701171,0.07214808654785156,0.0709413833618164,0.07166004943847656,0.07177680969238281
2021-09-08,0.07112032318115234,0.072013427734375,0.07061070251464843,0.07169490051269531,0.07168963623046876,0.07036872100830079,0.0718634033203125,0.0709152603149414,0.07190956115722656,0.07220906829833984,0.0710509490966797,0.06991619110107422,0.06994284820556641,0.07050291442871094,0.0692032699584961,0.06978472900390625,0.0698375244140625,0.07077004241943359,0.0702420654296875,0.0699603271484375,0.06960877990722657,0.06821604919433594,0.07182764434814454,0.06924860382080078,0.06756755828857422,0.05397063064575195,0.048298912048339845,0.049610324859619144,0.0480848503112793,0.04687310028076172,0.047924121856689456,0.04845562362670899,0.045362380981445315,0.044143627166748044,0.04417059707641602,0.046754364013671876,0.04505477523803711,0.04526795959472656,0.04556336212158203,0.04844881057739258,0.047149147033691406,0.049910030364990234,0.04808156585693359,0.05052111434936524,0.05077207565307617,0.05068452835083008,0.0513178596496582,0.05118061828613281,0.05068598175048828,0.045325878143310544,0.04697914123535156,0.04653512954711914,0.04772594451904297,0.04843602752685547,0.053424121856689454,0.057617801666259766,0.06361064147949219,0.06429006958007813,0.06239454650878906,0.062307384490966795,0.0624947395324707,0.06085455322265625,0.06133575057983399,0.0596544075012207,0.051552410125732424,0.046584163665771484,0.04431516647338867,0.04523007583618164,0.04053644561767578,0.04086002731323242,0.03896224975585937,0.0491495475769043,0.06698684692382813,0.06930365753173828,0.06985028839111328,0.06944971466064453,0.07037361907958985,0.06893708801269531,0.07061558532714844,0.06843345642089843,0.06896350860595703,0.06953453063964844,0.06916354370117188,0.06977542877197265,0.06946294403076173,0.07104951477050782,0.0690648193359375,0.06956251525878906,0.06878759765625,0.0721143798828125,0.07061567687988281,0.07192668151855469,0.07005022430419922,0.07131582641601562,0.06876055145263672,0.07031206512451171
2021-09-09,0.06893060302734375,0.06961012268066406,0.06933296203613282,0.06962994384765625,0.06832765197753907,0.06562666320800781,0.06757093048095703,0.06685423278808594,0.06824452209472656,0.06687722778320312,0.06975614166259765,0.06754884338378907,0.06897020721435547,0.06783096313476562,0.06893534088134766,0.0679527587890625,0.06237749481201172,0.0634086036682129,0.06286257934570312,0.06413798522949218,0.06295354080200195,0.06367989730834961,0.06391314697265625,0.06499556732177734,0.06383007431030273,0.048858566284179686,0.04591888427734375,0.04647755813598633,0.04639853286743164,0.04526409912109375,0.045265625,0.04697269058227539,0.045061424255371095,0.04634426879882812,0.04745132827758789,0.04826993942260742,0.04830300521850586,0.04827601623535156,0.0485836067199707,0.04757271957397461,0.05297494125366211,0.05352046966552734,0.05540740966796875,0.04918415451049805,0.052678058624267575,0.05107265853881836,0.049677207946777345,0.047746128082275394,0.04842534637451172,0.050256107330322264,0.04875536727905273,0.04884542465209961,0.05124436569213867,0.051473644256591795,0.051808433532714845,0.051441932678222654,0.049279708862304684,0.05028425979614258,0.04875168991088867,0.049773109436035155,0.048718368530273434,0.050312335968017576,0.04865014266967774,0.050307132720947265,0.0512987060546875,0.04822343063354492,0.04755783843994141,0.04695949935913086,0.04659115219116211,0.04461586761474609,0.047999469757080075,0.05180475997924805,0.0676745376586914,0.07132872772216797,0.07136649322509765,0.07126302337646484,0.07095066070556641,0.07255818939208984,0.07139344787597657,0.0723313980102539,0.07106244659423828,0.07212116241455079,0.07164743041992187,0.07174925994873046,0.07248857116699219,0.07117909240722656,0.07271714782714844,0.0715740966796875,0.07198942565917969,0.07295252990722656,0.07165863800048829,0.07106024932861328,0.070308837890625,0.07093243408203125,0.07073454284667968,0.07042906951904297
2021-09-10,0.0710716552734375,0.07005500030517578,0.06986009216308593,0.07121646118164063,0.07091353607177735,0.07064431762695313,0.07197425842285156,0.07062117004394532,0.07050466156005859,0.07109487915039063,0.07162877655029297,0.06989215850830079,0.07074013519287109,0.07062916564941406,0.07034441375732423,0.06999832916259766,0.07055709838867187,0.07111592864990235,0.0699852294921875,0.07025414276123047,0.06890261840820312,0.06892757415771485,0.07108917999267578,0.07103584289550781,0.07017967224121094,0.06215304565429688,0.05583700942993164,0.04902970123291016,0.048043472290039066,0.04800321197509766,0.04683300018310547,0.04635953903198242,0.044357868194580076,0.046254447937011715,0.04635913848876953,0.04658821487426758,0.04416689682006836,0.04627864074707031,0.04579928207397461,0.04661777114868164,0.04659780883789062,0.04751099395751953,0.04630253982543946,0.045640121459960936,0.046436309814453125,0.047134723663330075,0.04642807388305664,0.045304039001464846,0.043214324951171876,0.04432740020751953,0.047173057556152344,0.0447402458190918,0.0461308479309082,0.04774243927001953,0.05137147521972656,0.05491000747680664,0.05560982131958008,0.057910709381103515,0.05567504501342774,0.05504442977905273,0.05407815933227539,0.053241615295410154,0.05404121398925781,0.052463695526123046,0.048202835083007815,0.044840057373046874,0.04269303894042969,0.04340308380126953,0.04395924377441406,0.04179688262939453,0.046384628295898435,0.06652193450927735,0.06939581298828125,0.06938788604736328,0.06882462310791015,0.06866048431396485,0.06683699035644532,0.06644043731689453,0.062213943481445315,0.06154216766357422,0.06169241714477539,0.06151861190795899,0.06093696975708008,0.06303938674926758,0.060337112426757815,0.061654960632324216,0.06108123016357422,0.06284035873413087,0.06152476119995117,0.060563087463378906,0.060467525482177736,0.06092268753051758,0.06118338775634766,0.06016182327270508,0.06057406234741211,0.06026911163330078
2021-09-13,0.06542190551757812,0.06463459777832031,0.06539454650878906,0.06485617065429687,0.06506228637695312,0.06541591644287109,0.0648700180053711,0.06473934173583984,0.06440259552001953,0.0648854522705078,0.06477644348144532,0.06420726013183593,0.0650333023071289,0.06455619049072266,0.06542068481445312,0.06352286911010742,0.06518231964111328,0.06437794494628907,0.06501771545410157,0.06335169982910156,0.06413068389892577,0.06403903961181641,0.06303591918945313,0.06329035568237305,0.05370196151733399,0.04612182235717773,0.043524787902832034,0.045434562683105466,0.04642464065551758,0.04753565979003906,0.04939420318603516,0.05223776245117188,0.05149518585205078,0.04983724594116211,0.051852184295654295,0.054157562255859375,0.05557027053833008,0.055256309509277346,0.05560235977172852,0.0546182861328125,0.05706914901733398,0.06040647506713867,0.061041011810302734,0.06324112319946289,0.06261507034301758,0.06507316589355469,0.06351354217529297,0.05939633941650391,0.052697921752929686,0.051241035461425784,0.05241269302368164,0.0534306640625,0.05590335464477539,0.056541542053222656,0.05699838638305664,0.05698114776611328,0.05910995101928711,0.05701975250244141,0.058352790832519534,0.05839202499389649,0.0573245964050293,0.05767554092407227,0.05770094299316406,0.055485816955566404,0.05563400268554688,0.0544371109008789,0.054117530822753904,0.05579140472412109,0.051378646850585935,0.043062873840332035,0.04320880126953125,0.047509956359863284,0.06350948715209961,0.07212050628662109,0.07202609252929687,0.07270548248291016,0.07342032623291016,0.07476641845703125,0.07255435180664062,0.0732304458618164,0.0732430419921875,0.07206334686279296,0.07299308776855469,0.07231875610351562,0.07209127044677735,0.07183830261230469,0.07268498992919922,0.07292024993896484,0.07172327423095703,0.07247276306152343,0.07347246551513673,0.07288502502441406,0.07349088287353515,0.07258119964599609,0.07262621307373048,0.0727275619506836
