,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-06-16,0.030884936650594077,0.030691026051839192,0.031004740397135418,0.03153642018636068,0.03188093503316244,0.0317918332417806,0.03192069371541341,0.03126405080159505,0.030792137781778972,0.03100640932718913,0.030437920888264972,0.030629336039225262,0.03042236328125,0.030869083404541017,0.03057888348897298,0.030616223017374676,0.03030149459838867,0.030626544952392577,0.03042551358540853,0.030689798990885416,0.030138031641642252,0.030905027389526368,0.030841010411580404,0.031040725708007814,0.031306222279866534,0.031769914627075194,0.030957638422648114,0.021180097262064615,0.011538649400075277,0.011849009990692138,0.011567116578420003,0.011556098461151123,0.011546672185262044,0.011427613894144694,0.03147842725118001,0.038835814793904626,0.0385253111521403,0.038320242563883465,0.03866057395935059,0.038507782618204756,0.039121306737263994,0.03862126668294271,0.03846585591634115,0.03868787447611491,0.038960692087809244,0.039359575907389324,0.038847122192382816,0.03876012802124024,0.038694025675455726,0.03887629508972168,0.03905654907226563,0.038783060709635414,0.03855814297993978,0.03865489641825358,0.03284812291463216,0.011534687678019205,0.01157156785329183,0.011395698388417561,0.011268429756164551,0.011947006384531656,0.012454716364542644,0.012210496266682943,0.012175329526265462,0.011215693950653076,0.011556814511617025,0.01149285316467285,0.011776079336802164,0.011533857186635335,0.011350183486938477,0.012682476043701173,0.01508820374806722,0.03166918436686198,0.03190706253051758,0.03190031051635742,0.03238145510355631,0.03221257209777832,0.03213971138000488,0.032356367111206055,0.0326326592763265,0.032811702092488605,0.03261604944864909,0.03189525604248047,0.03127790768941244,0.03112089474995931,0.03167035102844238,0.03153408050537109,0.03133170445760091,0.03151988665262858,0.03128852208455404,0.031763407389322915,0.03114577611287435,0.03165668805440267,0.031419191360473636,0.0316093381245931,0.03144797325134277,0.031075464884440105
2020-06-17,0.031117048263549805,0.03090182622273763,0.031031548182169598,0.03138675689697266,0.031262966791788735,0.03130179723103841,0.03128721555074056,0.031487620671590166,0.03146191279093424,0.031114943822224937,0.03084384282430013,0.03155378023783366,0.03120343526204427,0.031702890396118164,0.031188783645629884,0.03157575925191244,0.0320449701944987,0.03219823201497396,0.03238183339436849,0.03169689178466797,0.030733413696289062,0.03089612642923991,0.03078568776448568,0.030815490086873374,0.031309502919514974,0.030737616221110025,0.030507402420043947,0.020726003646850587,0.01127620776494344,0.011325066089630126,0.011451752185821533,0.011526783307393393,0.01094051996866862,0.011053112347920736,0.011314913431803386,0.029475857416788737,0.03830709457397461,0.03836056073506673,0.0382694403330485,0.03511988957722982,0.03134486198425293,0.0308882745107015,0.031020669937133788,0.031044686635335286,0.03112791379292806,0.03145533243815104,0.03161442438761393,0.031070397694905598,0.0310400390625,0.03121247927347819,0.031325451532999676,0.030937474568684897,0.03092792828877767,0.031086718241373698,0.03145635922749837,0.03150592803955078,0.03113413174947103,0.03181087176005046,0.03190549532572429,0.031755873362223304,0.03167538324991862,0.027484401067097982,0.0039021376768747966,0.003611482381820679,0.004188750982284546,0.0037829120953877765,0.0038341641426086425,0.003987038930257161,0.004005554517110189,0.00579574187596639,0.008609886169433595,0.02548200766245524,0.025259774525960288,0.024665544827779134,0.024987203280131022,0.024761463801066082,0.024911014238993327,0.024768274625142417,0.025111748377482097,0.025614808400472006,0.02552188714345296,0.024552496274312337,0.02382898807525635,0.024022421836853027,0.024169233640034992,0.0245027224222819,0.023954219818115234,0.023871699968973797,0.023716468811035157,0.02391687870025635,0.023746596972147625,0.023561126391092937,0.023875365257263182,0.02374710241953532,0.02446774164835612,0.024212025006612143
2020-06-18,0.023789008458455402,0.02386791706085205,0.024241859118143718,0.024330096244812013,0.02450135866800944,0.024157403310139974,0.02386073430379232,0.024395151138305662,0.02396283467610677,0.024403831164042156,0.023983496030171712,0.024053831100463868,0.02405938943227132,0.023978772163391112,0.02440545876820882,0.0239850123723348,0.0241128412882487,0.02414522647857666,0.02433041572570801,0.024036986033121745,0.0241171391805013,0.023744481404622396,0.023838585217793782,0.02384874184926351,0.02366164525349935,0.02402859369913737,0.023115490277608234,0.013948254585266114,0.0037270243962605793,0.003703988790512085,0.003857654333114624,0.003830790917078654,0.0036756030718485514,0.003519244194030762,0.010955221652984619,0.031039514541625977,0.03224881490071615,0.032008581161499024,0.032255970637003584,0.03198763847351074,0.031069250106811525,0.031361570358276365,0.03124775250752767,0.03150183041890462,0.031532427469889324,0.0313536008199056,0.031340567270914714,0.03130431175231933,0.031325333913167316,0.031027329762776692,0.031234747568766277,0.03149438222249349,0.03169123967488607,0.031026926040649414,0.03131184895833333,0.03105154037475586,0.023557483355204266,0.004600287675857544,0.0038451655705769856,0.003543213208516439,0.0037850487232208253,0.004961204131444295,0.006875591278076172,0.005287107626597087,0.0036063166459401447,0.0038173286120096843,0.003867554267247518,0.0049087576071421305,0.0046357889970143635,0.004788010915120443,0.006213301022847493,0.02280190149943034,0.024492125511169433,0.024406027793884278,0.024949282010396322,0.024555217425028482,0.025008039474487306,0.024679473241170247,0.024644360542297364,0.02448319911956787,0.023700750668843588,0.024194523493448892,0.02363033135732015,0.02386130650838216,0.024127256075541177,0.024090902010599772,0.024596112569173177,0.023893011411031086,0.024067524274190268,0.024129878679911294,0.024776164690653482,0.0250062354405721,0.024963485399882,0.02444212277730306,0.0239792267481486,0.0236288849512736
2020-06-19,0.023824385007222493,0.02377555211385091,0.023871378898620607,0.023806899388631186,0.02386320432027181,0.023933116594950357,0.02398345629374186,0.023942505518595378,0.023771241505940757,0.023820387522379558,0.023997459411621094,0.02445178508758545,0.023361088434855144,0.02375928560892741,0.02366064707438151,0.023726971944173177,0.023912885983784993,0.02369664510091146,0.023620651563008625,0.023582385381062825,0.023538091977437336,0.02373118877410889,0.023681282997131348,0.023546651204427085,0.023420133590698243,0.02372991402943929,0.023094488779703777,0.021644008954366047,0.009013844331105551,0.003822833299636841,0.0038820966084798176,0.003994781970977784,0.004072738885879517,0.015251868565877279,0.03094153086344401,0.03082164128621419,0.031080582936604817,0.030905405680338543,0.031374667485555015,0.031090224583943685,0.031076663335164387,0.03114914894104004,0.031542762120564775,0.03143854141235351,0.03126561800638834,0.031209033330281577,0.031088237762451173,0.03136303583780924,0.031888326009114586,0.03132081349690755,0.03123641649881999,0.03121238708496094,0.0312469482421875,0.031417344411214194,0.019597662289937336,0.005417189995447795,0.005692224502563476,0.005410497585932414,0.015220025380452473,0.01024032990137736,0.003737767537434896,0.0036773586273193357,0.0038030521074930825,0.0038752909501393634,0.0036107476552327475,0.003668315410614014,0.0036758776505788167,0.0039018909136454265,0.004331451257069905,0.005140127738316854,0.0053772052129109705,0.023423988024393716,0.024579792022705077,0.02480852762858073,0.025287326176961264,0.024815104802449545,0.024713331858317058,0.024753831227620444,0.02525122801462809,0.023994878133138022,0.02400798479715983,0.024125579198201498,0.02400789737701416,0.024245689709981283,0.023674848874409994,0.02388067881266276,0.023679324785868327,0.023992244402567545,0.024000393549601238,0.02386906147003174,0.023948779106140138,0.02372331460316976,0.023717819849650067,0.023785451253255208,0.023731822967529296,0.02350016434987386
2020-06-22,0.023914332389831542,0.023946812947591146,0.023822169303894043,0.023765497207641602,0.023781220118204754,0.023776187896728515,0.02376204967498779,0.023461112976074217,0.023749329249064127,0.02369664986928304,0.024287301699320474,0.023877774874369304,0.02362756570180257,0.023671374320983887,0.023903403282165527,0.023830145200093588,0.02373552163441976,0.023634851773579914,0.023426467577616374,0.023586022059122722,0.02336241086324056,0.023379681905110677,0.02324474016825358,0.023390790621439617,0.023060460090637207,0.02315288543701172,0.023236093521118165,0.014734891255696615,0.003993703126907349,0.003838563362757365,0.003592410087585449,0.003837889830271403,0.003763685623804728,0.003949445486068725,0.0034605153401692707,0.0036103745301564534,0.02891346295674642,0.031125796635945637,0.030920963287353515,0.030846659342447916,0.03088292121887207,0.030756858189900715,0.031146841049194338,0.030892232259114583,0.030640608469645184,0.030995343526204425,0.0310645866394043,0.03134762763977051,0.030992310841878257,0.03083926518758138,0.030813748041788738,0.03074879010518392,0.03104429244995117,0.030909961064656575,0.013984227180480957,0.004284602006276448,0.005185174147288005,0.005467095375061035,0.005079931020736695,0.004230860869089762,0.004321362972259522,0.004100039800008138,0.004238813320795695,0.003957185347874959,0.003958435455958049,0.004041669766108195,0.004610226551691691,0.004659824371337891,0.004371509949366251,0.00554649551709493,0.006399437586466472,0.024143575032552083,0.02560582160949707,0.024815454483032226,0.025070679982503254,0.025116570790608726,0.025501623153686523,0.025145475069681802,0.023714138666788738,0.024028067588806153,0.023896562258402507,0.024379231135050455,0.024109137852986653,0.023974501291910807,0.024125313758850096,0.024027037620544433,0.024623247782389324,0.02432926336924235,0.023835268020629883,0.023786360422770183,0.024060126940409342,0.024178485870361328,0.02385442892710368,0.023601280848185222,0.023403892517089842,0.023581644694010417
2020-06-24,0.023103520075480142,0.023055550257364908,0.02334489981333415,0.02305184046427409,0.023567158381144204,0.023069839477539062,0.02334502379099528,0.02309934616088867,0.023287413914998372,0.023363531430562336,0.023548582394917805,0.02326872189839681,0.02351300875345866,0.02367975076039632,0.023513646125793458,0.02368539810180664,0.02336134115854899,0.02335643450419108,0.023234489758809408,0.023312973976135253,0.023559037844340006,0.023201723098754883,0.02301780382792155,0.02294866879781087,0.02274221897125244,0.02326888879140218,0.023281157811482746,0.01632723331451416,0.003696790933609009,0.0035427165031433104,0.0033922421932220457,0.0035110020637512205,0.003789568742116292,0.003485795259475708,0.003538214365641276,0.0035030742486317954,0.028924153645833332,0.030922457377115884,0.03160549799601237,0.03126881917317708,0.03101366678873698,0.030642757415771483,0.03102131207784017,0.03110937754313151,0.030805966059366863,0.03080245018005371,0.03070720036824544,0.030673945744832357,0.03099544843037923,0.03103910764058431,0.030695886611938478,0.030845483144124348,0.031060263315836587,0.031889362335205076,0.032359711329142254,0.031825106938680015,0.006604841947555542,0.003713148832321167,0.0036533820629119874,0.003794578711191813,0.0034939042727152505,0.0034398945172627766,0.0034594655036926268,0.0036695655186971027,0.0038339722156524657,0.0038394975662231446,0.003625206549962362,0.0034742256005605063,0.0036253432432810464,0.003916868766148885,0.01529653549194336,0.023356130917867025,0.023146082560221354,0.02317057450612386,0.023593875567118328,0.023529431025187175,0.023496707280476887,0.023634371757507325,0.024100281397501627,0.02439906120300293,0.024131828943888347,0.024015838305155437,0.02347414493560791,0.023759735425313313,0.023827565511067707,0.023999565442403156,0.02366729418436686,0.024081576665242514,0.023483996391296388,0.02381601810455322,0.023804287910461425,0.023683493932088216,0.02368200461069743,0.023439528147379558,0.023908974329630534,0.02413745880126953
2020-06-25,0.02368817329406738,0.02335437774658203,0.02328287919362386,0.023334274291992186,0.023764198621114094,0.023699103991190594,0.023485849698384603,0.023761876424153647,0.023498716354370116,0.02399520715077718,0.024212385813395184,0.023755364418029785,0.023596075375874836,0.02381553332010905,0.023558063507080076,0.02410596529642741,0.02359525521596273,0.02391805648803711,0.024355039596557618,0.0246127192179362,0.024457128842671712,0.02447116533915202,0.02334121545155843,0.023487523396809897,0.023265085220336913,0.02338357448577881,0.034458560943603514,0.02973037083943685,0.021742870012919108,0.023014100392659505,0.023005841573079427,0.023221656481424966,0.01538351058959961,0.019147427876790364,0.030671780904134114,0.030807387034098306,0.030690555572509767,0.030890445709228515,0.031024630864461264,0.030772148768107098,0.031149346033732095,0.031191126505533854,0.031818326314290366,0.03137613296508789,0.030770867665608725,0.030766226450602212,0.030734723409016926,0.03078974405924479,0.03137170155843099,0.03109873135884603,0.030765145619710287,0.03074838956197103,0.03077861785888672,0.03291594823201498,0.01989682674407959,0.014939839045206706,0.007282934983571371,0.007268602053324381,0.008045197327931722,0.009920813242594402,0.0064616187413533525,0.006361548900604248,0.00609851876894633,0.006505589882532755,0.004911357561747233,0.0037881577014923094,0.0038259077072143556,0.003635104497273763,0.003762048880259196,0.0037404000759124756,0.01593005339304606,0.022845753033955894,0.023137129147847494,0.022889876365661622,0.024242259661356607,0.024400431315104165,0.02446041742960612,0.024238926569620768,0.023840465545654298,0.023656129837036133,0.02332522710164388,0.023537619908650716,0.02300458590189616,0.02361854394276937,0.023384764989217124,0.02330605189005534,0.023299419085184733,0.02326526165008545,0.02399986743927002,0.02385705629984538,0.02362185796101888,0.023354810078938804,0.02360790252685547,0.02369571050008138,0.023824497858683267,0.023630199432373048
2020-06-26,0.023367187182108562,0.023580141067504883,0.023313458760579428,0.02386245091756185,0.023458072344462077,0.023445059458414713,0.023519455591837567,0.02384815216064453,0.02391998291015625,0.023732938766479493,0.023449479738871258,0.023369139035542805,0.02311496575673421,0.023598907788594563,0.023375431696573894,0.023190116882324217,0.02327470302581787,0.023068416913350424,0.023520868619283042,0.02325059731801351,0.02319521427154541,0.02250726064046224,0.023355700174967447,0.022932799657185872,0.02323705514272054,0.022708198229471843,0.023570745786031088,0.023246738115946453,0.023181111017862955,0.01821306546529134,0.0038197433948516848,0.003602734406789144,0.003619733254114787,0.003617637554804484,0.004408578872680664,0.004785792032877604,0.010196993350982666,0.032292744318644206,0.031096954345703125,0.031176093419392904,0.03124315579732259,0.03099744478861491,0.031064926783243817,0.031201537450154623,0.03136368115743001,0.03142259915669759,0.0311679744720459,0.030976184209187827,0.031167389551798503,0.03127778053283691,0.03168338139851888,0.03176533699035645,0.031365544001261396,0.010954058965047201,0.003744164307912191,0.003970527648925781,0.0037951441605885822,0.003870585362116496,0.003591427803039551,0.0038598366578420002,0.004110782146453857,0.004214932123819987,0.003658188581466675,0.003783715565999349,0.004100149869918824,0.0038112167517344157,0.004038748741149903,0.0036887677510579427,0.0036784776051839193,0.01571355660756429,0.021583353678385417,0.02370565096537272,0.02352811018625895,0.02336281140645345,0.02349402109781901,0.0234574826558431,0.023961769739786785,0.023598171869913736,0.02347162087758382,0.023330246607462565,0.023425846099853515,0.023495488166809082,0.023564899762471517,0.023236351013183595,0.02336995760599772,0.023416134516398113,0.023705355326334634,0.02467131455739339,0.02441952069600423,0.024416468938191733,0.02402953783671061,0.023735785484313966,0.024326372146606445,0.02411621411641439,0.023862973848978678,0.02402286688486735
2020-06-29,0.025102407137552896,0.024536649386088055,0.024439687728881835,0.024272642135620116,0.023908527692159016,0.023696805636088055,0.023690500259399415,0.02428202152252197,0.023928802808125815,0.02399610201517741,0.023684943517049153,0.023539366722106932,0.02398024876912435,0.023704129854838052,0.023583566347757975,0.023619534174601237,0.023629242579142253,0.023741668065388997,0.023997349739074705,0.023575690587361652,0.02341006914774577,0.023383159637451172,0.02317627429962158,0.023336795171101887,0.02394944667816162,0.02361747105916341,0.03587495803833008,0.0325622812906901,0.02362649122873942,0.023182937304178874,0.02334908644358317,0.023213609059651693,0.018490934371948244,0.01586686134338379,0.01434102694193522,0.014123339653015137,0.026271262168884278,0.037989749908447265,0.03595775922139486,0.035760358174641925,0.03563267072041829,0.0358813730875651,0.03534440358479818,0.03523817380269369,0.034892848332722985,0.034925076166788735,0.03486317316691081,0.035245418548583984,0.03538331349690755,0.03514262835184733,0.03525645573933919,0.03501220067342122,0.03266108512878418,0.03153511047363281,0.03111628850301107,0.031407105127970375,0.03156728426615397,0.02195435841878255,0.004130268891652425,0.004093409776687622,0.003909002145131429,0.004058791796366374,0.004026215473810831,0.004610903263092041,0.004872633218765259,0.004912276665369669,0.005000408887863159,0.0043202733993530276,0.004314237435658772,0.004053670962651571,0.007508993148803711,0.02382475694020589,0.023935742378234863,0.024047767321268718,0.02398786703745524,0.024051887194315592,0.02390972932179769,0.023900181452433267,0.02416429837544759,0.024172894159952798,0.024129648208618164,0.02413423220316569,0.024016736348470052,0.024101632436116537,0.02417789936065674,0.024059605598449708,0.024399072329203287,0.024602840741475424,0.024554651578267417,0.025016989707946777,0.024607494672139487,0.024658732414245606,0.02442992846171061,0.024381710688273113,0.024742999076843263,0.02426749070485433
2020-06-30,0.02459052244822184,0.02418301741282145,0.024065752029418946,0.02386836051940918,0.024304558436075846,0.02384242375691732,0.024056021372477213,0.023812630971272786,0.02391065756479899,0.02404262701670329,0.024122819900512696,0.023618424733479818,0.02446290651957194,0.02394863764444987,0.023641058603922526,0.024066394170125325,0.023746220270792644,0.023633470535278322,0.02371665318806966,0.023577361106872557,0.023555970191955565,0.023840635617574057,0.02337400754292806,0.023448076248168945,0.023509511947631834,0.023638985951741538,0.023595946629842122,0.022367037137349447,0.004510146379470825,0.003916427691777547,0.003913249969482422,0.0038219042619069415,0.004091485341389974,0.004197307825088501,0.004157933394114176,0.01649840990702311,0.0322675355275472,0.03195677439371745,0.0325950813293457,0.032163689931233724,0.030992568333943683,0.031144803365071614,0.03110627810160319,0.03110454241434733,0.03150346755981445,0.031055014928181968,0.031177698771158856,0.031231740315755208,0.03119546890258789,0.031619780858357746,0.0315745480855306,0.03135609308878581,0.031199092864990233,0.03104714075724284,0.03179728190104167,0.03063038190205892,0.0038950133323669436,0.003915404478708903,0.003989213307698567,0.00419832984606425,0.004080729881922404,0.003880982001622518,0.003936847448348999,0.004102107683817546,0.004277185599009196,0.004095844427744548,0.0041604200998942055,0.004239477713902791,0.00393796443939209,0.004051114320755005,0.004380807876586914,0.022156848907470703,0.02379008928934733,0.024362030029296874,0.02409130096435547,0.02455049514770508,0.024224049250284832,0.024366132418314614,0.02449952284495036,0.024314158757527668,0.024866908391316733,0.024598617553710938,0.02394110043843587,0.024263389905293784,0.024130051930745442,0.024581735928853352,0.02388229529062907,0.02384685675303141,0.02395277182261149,0.0237612787882487,0.024210057258605956,0.024197543462117513,0.025037150382995605,0.02484648068745931,0.02508418877919515,0.024555328687032064
2020-07-01,0.024307947158813476,0.024197128613789875,0.024012975692749024,0.023942243258158365,0.023868829409281412,0.02421575864156087,0.02397787570953369,0.02399550437927246,0.023895619710286458,0.024122209548950196,0.023943158785502117,0.024178760846455892,0.023759668668111165,0.023997456232706705,0.023600873947143556,0.02362375577290853,0.023914286295572917,0.02360851764678955,0.0235523780186971,0.023754067420959472,0.023993064562479655,0.02400689125061035,0.02369639237721761,0.023275586764017742,0.023427847226460775,0.023353325525919597,0.023424177169799804,0.02403610706329346,0.02208333969116211,0.01898322900136312,0.005166720946629842,0.007599718570709228,0.01220721960067749,0.004239948193232219,0.008752761681874593,0.01941350777943929,0.0313919734954834,0.03106741269429525,0.03152698834737142,0.03130492210388183,0.031152741114298502,0.03173496564229329,0.03143791516621908,0.0313248602549235,0.03160698890686035,0.03132323265075684,0.03126772244771322,0.03168210347493489,0.03135155042012532,0.03153802871704101,0.031486892700195314,0.031274906794230145,0.031219053268432616,0.03135825792948405,0.031524426142374676,0.016264211336771646,0.004683022101720174,0.004981225331624349,0.00508070190747579,0.005245723327000936,0.005019172032674154,0.004450970888137817,0.0047390365600585935,0.004234243233998617,0.003993972142537435,0.0049308089415232344,0.004601571162541707,0.00517849326133728,0.004613126516342163,0.004211258888244629,0.004410227537155151,0.018896330197652182,0.02382814884185791,0.023919161160786948,0.023996143341064452,0.024406547546386718,0.024735857645670573,0.02411093870798747,0.0242527707417806,0.024122328758239747,0.024341476758321125,0.024409867922465005,0.024419581095377604,0.02418311278025309,0.024868597984313966,0.024264885584513347,0.02449484666188558,0.024529617627461753,0.024394089380900066,0.024330541292826333,0.024462127685546876,0.02443529446919759,0.024171640078226725,0.024134882291158042,0.023825143178304035,0.02377354303995768
2020-07-02,0.023758344650268555,0.02376215140024821,0.02411083698272705,0.02426664193471273,0.024073290824890136,0.024211600621541342,0.02411965529123942,0.024272839228312176,0.024157554308573404,0.023989264170328775,0.023788723945617676,0.023623388608296714,0.023722683588663737,0.023498223622639973,0.02380587895711263,0.023824416796366373,0.02357379913330078,0.023573560714721678,0.023408252398173013,0.023529351552327472,0.023432299296061197,0.023784395853678385,0.023447097142537433,0.023270134925842286,0.023354883193969726,0.02320894718170166,0.02680887222290039,0.0260968287785848,0.014457438786824544,0.014578593571980795,0.014400820732116699,0.014783360163370769,0.014665891329447428,0.00999772071838379,0.004091595411300659,0.003874483108520508,0.027403815587361654,0.03131860097249349,0.031134602228800455,0.03108874003092448,0.03198174794514974,0.03130069732666016,0.031126232147216798,0.031056652069091795,0.0325736935933431,0.031176007588704428,0.031924746831258136,0.03276925086975098,0.03291539510091146,0.03265514055887858,0.03264854431152344,0.03210603713989258,0.03184719085693359,0.031955327987670895,0.0323814074198405,0.031179339090983072,0.027698535919189454,0.004318399826685588,0.004090580940246582,0.004350344340006511,0.003980496724446615,0.003973108927408854,0.004362690051396688,0.004161758820215861,0.004097158908843994,0.003996707598368327,0.003978911240895589,0.004347592194875081,0.004352616469065348,0.004052292108535766,0.004170624415079752,0.01864849090576172,0.023553179105122883,0.024316299756368003,0.024125363032023114,0.02448518753051758,0.024347044626871744,0.024142934481302898,0.024410664240519207,0.024428087870279946,0.024187483787536622,0.024274005889892578,0.024266543388366698,0.024290884335835775,0.024543744723002116,0.02453442891438802,0.024322166442871093,0.024641690254211427,0.024607505798339844,0.024683812459309895,0.0248443333307902,0.02436235745747884,0.02446533679962158,0.024222135543823242,0.024568772315979003,0.02446183204650879
2020-07-03,0.024762234687805175,0.02409886837005615,0.02417700131734212,0.023865489959716796,0.02349377632141113,0.02380374590555827,0.024083603223164878,0.0238524071375529,0.02348441441853841,0.023638863563537598,0.023604782422383626,0.023792901039123536,0.023948020935058593,0.0235566775004069,0.023661216100056965,0.023727245330810547,0.02349871317545573,0.023749974568684894,0.023777190844217935,0.023531928062438964,0.023527448972066243,0.02335704485575358,0.023483931223551434,0.023454508781433105,0.023675295511881512,0.02336361567179362,0.022893757820129396,0.02105583349863688,0.0041794208685557045,0.003904414176940918,0.004252750078837077,0.004027074178059896,0.004243762095769247,0.004226270914077759,0.004202127854029338,0.003893516461054484,0.004481553236643473,0.005183078845342,0.004409861962000529,0.004402236541112264,0.005329948663711548,0.004957525332768758,0.005224145253499349,0.004939450820287069,0.0039527722199757895,0.003808513085047404,0.003950567642847697,0.003912727832794189,0.004609504540761312,0.004102783203125,0.004483251969019572,0.00652859091758728,0.004084373315175374,0.004091878732045491,0.004242979685465495,0.0038639076550801596,0.0039801998933156335,0.004128094514211019,0.004209618965784708,0.004335479736328125,0.0040288233757019044,0.0038722852865854898,0.0039874064922332765,0.003993907769521078,0.004139758745829264,0.00411936084429423,0.004006802241007487,0.004098628759384155,0.0038871153195699057,0.004108123381932577,0.004400521119435628,0.019198280970255534,0.023857378959655763,0.024295374552408853,0.024165868759155273,0.024510467847188314,0.024050699869791668,0.023836870193481446,0.024020891189575195,0.023993239402770997,0.024175721804300943,0.024300541877746582,0.024011956850687664,0.024136919975280762,0.024038179715474447,0.024174672762552897,0.024384738604227702,0.024145504633585613,0.02382503032684326,0.02414677302042643,0.02382090250651042,0.024084033966064452,0.02419615427652995,0.024071634610493976,0.02394146760304769,0.024247655868530272
