,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-01-15,0.16276173400878907,0.16452383422851563,0.16031454467773437,0.16033531188964845,0.15727671813964844,0.15678761291503907,0.1558370361328125,0.15749996948242187,0.15099029541015624,0.15657186889648436,0.15132485961914063,0.15010476684570312,0.15214292907714844,0.1476033935546875,0.15288900756835938,0.15366307067871093,0.1449736328125,0.14926190185546875,0.14185353088378908,0.14540422058105468,0.1457381591796875,0.14445088195800782,0.14687770080566406,0.1464636688232422,0.14469807434082033,0.15281793212890624,0.154120361328125,0.16815184020996093,0.19949729919433593,0.207284423828125,0.22722506713867188,0.2341950225830078,0.24704803466796876,0.2531844482421875,0.253733642578125,0.24932821655273438,0.26300958251953127,0.2697436828613281,0.2896742858886719,0.30893194580078126,0.3228818359375,0.3040950927734375,0.3260511474609375,0.3245242614746094,0.33184246826171876,0.332232421875,0.3320594177246094,0.338458984375,0.3470452270507812,0.347772216796875,0.36119873046875,0.3501716613769531,0.35764422607421875,0.342362060546875,0.35839138793945313,0.35617547607421873,0.3498531494140625,0.3683415222167969,0.3547078857421875,0.365009521484375,0.3638280334472656,0.3614951171875,0.35167440795898436,0.3489626159667969,0.33896652221679685,0.3411461486816406,0.324013671875,0.3195840454101562,0.3025378723144531,0.2961313781738281,0.29862078857421875,0.298974365234375,0.2964848327636719,0.2952519836425781,0.292164794921875,0.2894970703125,0.27720086669921873,0.2717302856445313,0.2577757568359375,0.2393868408203125,0.23881129455566405,0.23421627807617187,0.23151783752441407,0.23643484497070313,0.23567108154296876,0.22484939575195312,0.22245614624023438,0.21452713012695312,0.20811231994628906,0.20828413391113282,0.20561616516113282,0.2063063201904297,0.2039373321533203,0.20061419677734374,0.20384466552734376,0.20418612670898437
2020-01-16,0.1957006378173828,0.19524911499023437,0.19986878967285157,0.19848066711425782,0.198705810546875,0.19605406188964844,0.19482870483398437,0.19540605163574218,0.1964977569580078,0.19798907470703125,0.1922361602783203,0.19196418762207032,0.19289909362792967,0.19235813903808593,0.1926161651611328,0.19206838989257813,0.19036885070800783,0.18640470886230467,0.1868924560546875,0.1848546600341797,0.17919517517089845,0.16711941528320312,0.16787522888183593,0.17313459777832033,0.16781161499023436,0.17771702575683593,0.17712161254882813,0.19069662475585938,0.20332212829589844,0.21668069458007813,0.24292080688476564,0.2515471954345703,0.26506924438476565,0.28100140380859373,0.3007630310058594,0.30263180541992185,0.32030157470703124,0.30626953125,0.320132080078125,0.3214347229003906,0.324550537109375,0.320572021484375,0.3365597229003906,0.32823648071289063,0.3356700134277344,0.3342648620605469,0.3342779846191406,0.32769241333007815,0.33867391967773436,0.34151611328125,0.3504819030761719,0.3431811218261719,0.34974777221679687,0.3404783630371094,0.3577859802246094,0.3519142150878906,0.34870220947265623,0.3461698913574219,0.34960443115234374,0.3333770751953125,0.34495040893554685,0.34357989501953123,0.3329293212890625,0.32685208129882815,0.33482452392578127,0.320765869140625,0.313072265625,0.30350189208984374,0.3009028930664063,0.27837979125976564,0.27051382446289063,0.2697910766601562,0.27301318359375,0.26727191162109376,0.2695802917480469,0.2675842590332031,0.2533435516357422,0.2502996826171875,0.24572166442871093,0.23713134765625,0.2375601348876953,0.23981178283691407,0.23020945739746093,0.23139599609375,0.21740512084960936,0.22210362243652343,0.21807518005371093,0.19279833984375,0.18947946166992188,0.19386390686035157,0.1913436584472656,0.19083633422851562,0.18906535339355468,0.187218017578125,0.18648838806152343,0.18798678588867188
2020-01-17,0.1869580535888672,0.18310246276855469,0.18634796142578125,0.18548646545410155,0.18401495361328124,0.1867016143798828,0.18528004455566408,0.1856328125,0.18282989501953126,0.18010711669921875,0.1835811767578125,0.18014906311035156,0.1800271453857422,0.18424017333984374,0.17931268310546875,0.17121159362792968,0.16019422912597656,0.16647598266601563,0.15779893493652344,0.15871771240234375,0.15791986083984375,0.1566373748779297,0.1569672088623047,0.15300495910644532,0.1537166290283203,0.1560914306640625,0.16803497314453125,0.17861061096191405,0.18741595458984375,0.18833955383300782,0.23124171447753905,0.2304381866455078,0.24849488830566407,0.25352700805664063,0.2614430847167969,0.27264511108398437,0.26551882934570314,0.26690982055664064,0.269537353515625,0.2716052551269531,0.26380133056640626,0.2666553649902344,0.2682281494140625,0.26026861572265625,0.2697999267578125,0.26527651977539063,0.26413247680664065,0.26439068603515625,0.26346682739257815,0.26410836791992187,0.2715968017578125,0.28310821533203123,0.2813861083984375,0.276184326171875,0.2718534545898437,0.2749227600097656,0.2769179382324219,0.28081527709960935,0.2774998779296875,0.2802428283691406,0.27309976196289065,0.2622537536621094,0.26560574340820314,0.2560330810546875,0.25130203247070315,0.23924810791015624,0.24119358825683593,0.23894549560546874,0.22397970581054688,0.21690496826171876,0.21613275146484376,0.21067117309570313,0.21082046508789062,0.2102858428955078,0.2084964294433594,0.2034677734375,0.20151358032226563,0.20348902893066406,0.19156373596191406,0.18976544189453126,0.17342369079589845,0.1761163330078125,0.17372943115234374,0.174426513671875,0.17479312133789063,0.16600816345214844,0.15676089477539062,0.1621923828125,0.152614990234375,0.14090504455566405,0.14160108947753905,0.1410177001953125,0.14150462341308595,0.14138690185546876,0.1382163848876953,0.13721702575683595
2020-01-20,0.1089620361328125,0.10624801635742187,0.10611842346191407,0.10948812103271484,0.10787660980224609,0.10938008880615234,0.10568881225585937,0.1072597198486328,0.10781224822998046,0.10994178009033204,0.10477825927734374,0.10717277526855469,0.10569630432128906,0.10485643005371094,0.10540430450439453,0.10803947448730469,0.10566597747802735,0.10522372436523438,0.1000342788696289,0.10531046295166016,0.10448594665527344,0.10302214050292968,0.10184432983398438,0.10966521453857422,0.11560538482666016,0.12535621643066405,0.13088821411132812,0.14940875244140625,0.16174021911621095,0.16787957763671876,0.19278361511230468,0.23878140258789063,0.25321943664550783,0.2684742736816406,0.27314120483398435,0.2725624389648437,0.27324822998046877,0.2934295349121094,0.31171078491210935,0.3063005676269531,0.3203388061523437,0.3254946594238281,0.31757388305664064,0.32085498046875,0.32993182373046875,0.32538479614257815,0.32043411254882814,0.3272787780761719,0.3297356262207031,0.32801361083984376,0.33918539428710937,0.3467575988769531,0.35719723510742185,0.3461172180175781,0.3474272155761719,0.35095294189453125,0.3587848815917969,0.3612652282714844,0.36216232299804685,0.3528490295410156,0.3512498168945313,0.3452533874511719,0.339106201171875,0.3329520874023438,0.303130126953125,0.29264306640625,0.28706085205078125,0.2732898254394531,0.27341973876953124,0.26431903076171875,0.2643667907714844,0.2542496490478516,0.2470782012939453,0.2379012908935547,0.22579615783691406,0.22371434020996095,0.22563069152832033,0.21006527709960937,0.19140452575683595,0.1935213623046875,0.19379681396484374,0.18660865783691405,0.19381690979003907,0.18364175415039063,0.18260813903808593,0.1742071990966797,0.166239013671875,0.16114083862304687,0.15834190368652343,0.15432107543945311,0.15699623107910157,0.153677490234375,0.15613468933105468,0.14959022521972656,0.150654296875,0.14936048889160156
2020-01-21,0.15245162963867187,0.15081489562988282,0.14994625854492188,0.14885289001464844,0.14110459899902345,0.14581690979003906,0.14678863525390626,0.14071255493164062,0.14233485412597657,0.14359967041015625,0.14176707458496093,0.1390050811767578,0.14345079040527345,0.14110820007324218,0.13468099975585937,0.13985498046875,0.13845932006835937,0.14007402038574218,0.1372669677734375,0.13801800537109374,0.13073236083984374,0.13564144897460936,0.1359679412841797,0.13932252502441406,0.14749838256835937,0.14510588073730468,0.14921131896972656,0.1609833526611328,0.17026287841796875,0.21153535461425782,0.21974517822265624,0.22570620727539062,0.2379928894042969,0.24140908813476564,0.24122186279296876,0.2517203826904297,0.2698288269042969,0.270752685546875,0.2838830261230469,0.2875166320800781,0.2879634399414063,0.29454086303710936,0.30062103271484375,0.2926762390136719,0.30712237548828125,0.3068689270019531,0.3088909912109375,0.30832745361328123,0.30613601684570313,0.31806546020507814,0.3235971069335937,0.32484405517578124,0.33219491577148436,0.33292556762695313,0.34127255249023436,0.34520697021484376,0.337890869140625,0.34353912353515625,0.3312743835449219,0.3286568908691406,0.34240667724609375,0.34061129760742187,0.33251797485351564,0.301124755859375,0.28276806640625,0.2791081237792969,0.261241943359375,0.2630687255859375,0.25491085815429687,0.24471162414550782,0.2322547149658203,0.22890899658203126,0.22994248962402344,0.22748849487304687,0.22733248901367187,0.2231309051513672,0.2222157287597656,0.2156201171875,0.2050523681640625,0.2008682098388672,0.18517304992675782,0.18772688293457032,0.17997715759277344,0.17519906616210937,0.17003355407714843,0.16843678283691407,0.16677723693847657,0.15824960327148438,0.1585161437988281,0.15520211791992186,0.15153411865234376,0.15124101257324218,0.14915185546875,0.15321498107910156,0.14998117065429686,0.14947781372070312
2020-01-22,0.15150595092773436,0.14613865661621095,0.1396397705078125,0.13935855102539063,0.14349790954589844,0.13771250915527344,0.1437273712158203,0.137378662109375,0.14209870910644531,0.13726190185546874,0.13551699829101563,0.13684712219238282,0.13976322937011718,0.13339247131347656,0.13584678649902343,0.13627879333496093,0.13386811828613282,0.1378646240234375,0.133383056640625,0.13053253173828125,0.1352438201904297,0.13361634826660157,0.13482525634765624,0.13762631225585936,0.13742608642578125,0.13318690490722657,0.1450055694580078,0.16019146728515626,0.1720098876953125,0.19110166931152345,0.2175901641845703,0.22156495666503906,0.2289114227294922,0.23571343994140626,0.24755152893066407,0.26786093139648437,0.2602677307128906,0.2639308471679688,0.2667511291503906,0.2839129333496094,0.2813681030273438,0.2748063049316406,0.2968660888671875,0.27802816772460937,0.2849031677246094,0.277747314453125,0.28616464233398436,0.27353094482421875,0.2829339294433594,0.2820276794433594,0.2963501281738281,0.284706298828125,0.29694140625,0.3012117614746094,0.3031009521484375,0.3031207580566406,0.31026788330078126,0.3023597106933594,0.2915270080566406,0.2958901062011719,0.30481399536132814,0.3154205322265625,0.30076922607421874,0.2985854187011719,0.29044586181640625,0.28814141845703123,0.25330206298828123,0.24736480712890624,0.2299040985107422,0.24027195739746093,0.22528884887695313,0.23519442749023436,0.22363182067871093,0.21882090759277345,0.20632833862304686,0.19901542663574218,0.19653892517089844,0.19198866271972656,0.18601974487304687,0.18538453674316407,0.18386993408203126,0.17716024780273437,0.16875961303710937,0.16762059020996095,0.16897344970703124,0.1601853790283203,0.16875575256347655,0.16178456115722656,0.15861122131347657,0.15861997985839843,0.15786044311523437,0.15925558471679688,0.15859059143066406,0.16043597412109376,0.15693612670898438,0.1545762939453125
2020-01-23,0.15155934143066407,0.1539153594970703,0.1537771453857422,0.15567704772949217,0.15126097106933595,0.14771780395507814,0.15315663146972655,0.14510455322265625,0.1526649932861328,0.15135145568847655,0.14215309143066407,0.145606689453125,0.14786729431152343,0.14195350646972657,0.14482554626464844,0.14837850952148438,0.14299876403808592,0.1462855987548828,0.14488983154296875,0.14076318359375,0.1449761505126953,0.1425020751953125,0.14332501220703125,0.14638623046875,0.14368107604980468,0.14945883178710936,0.15930213928222656,0.16814739990234376,0.17757763671875,0.18131813049316406,0.2069691619873047,0.21931553649902344,0.22127885437011718,0.22461021423339844,0.23414524841308593,0.23474745178222656,0.2443463134765625,0.25550701904296874,0.25877224731445314,0.2573504638671875,0.25924139404296875,0.26826370239257813,0.26010708618164063,0.2572342529296875,0.2542690734863281,0.26677517700195313,0.26523175048828124,0.2717463684082031,0.2693006896972656,0.2740724792480469,0.2721085510253906,0.2688988037109375,0.2727463073730469,0.2770716857910156,0.27485720825195314,0.269212646484375,0.2736955261230469,0.26069879150390624,0.2559444732666016,0.2472449951171875,0.25837933349609377,0.2557754364013672,0.2529008941650391,0.2474298553466797,0.2507743225097656,0.2338241271972656,0.22239822387695313,0.21547927856445312,0.21209027099609376,0.20258139038085937,0.1988309326171875,0.20192724609375,0.20392927551269532,0.1912538299560547,0.1845161895751953,0.19038458251953125,0.18613473510742187,0.18099586486816407,0.1771061553955078,0.1650118408203125,0.16616487121582033,0.16418299865722658,0.16244795227050782,0.16254866027832032,0.15709957885742187,0.156710205078125,0.14885169982910157,0.1494945068359375,0.14644734191894532,0.14269645690917968,0.14374050903320312,0.14182351684570313,0.14140431213378907,0.14072264099121093,0.14162841796875,0.1407180633544922
2020-01-24,0.14078973388671875,0.14001934814453126,0.13613446044921876,0.1434007568359375,0.13777569580078125,0.13907118225097656,0.13840704345703125,0.14014234924316407,0.14403964233398436,0.1352377166748047,0.14096757507324217,0.1373338623046875,0.14033798217773438,0.14049217224121094,0.13626937866210936,0.13942875671386717,0.13516041564941406,0.13784600830078125,0.134739990234375,0.1394374237060547,0.13339215087890624,0.1399091339111328,0.14497344970703124,0.14300997924804687,0.14609234619140626,0.14154953002929688,0.15327574157714843,0.15624627685546874,0.16463665771484376,0.16267768859863282,0.1766595153808594,0.17641732788085937,0.18683479309082032,0.1917136688232422,0.21647239685058595,0.21263201904296875,0.2245135192871094,0.22383372497558593,0.2323134307861328,0.23048687744140625,0.23365681457519533,0.2357323455810547,0.24075338745117186,0.2468564453125,0.25830807495117186,0.25562161254882815,0.26413043212890625,0.2672107238769531,0.27467431640625,0.2655735778808594,0.26062469482421874,0.27484075927734375,0.27539328002929686,0.28014962768554685,0.2887532653808594,0.2799099426269531,0.2848481140136719,0.2958460998535156,0.29092059326171876,0.2811979675292969,0.29386331176757813,0.30781399536132814,0.28491998291015624,0.27584271240234376,0.2736737976074219,0.271087890625,0.26328579711914063,0.25348892211914065,0.25316896057128907,0.24464065551757813,0.22978410339355468,0.2183598175048828,0.21432843017578124,0.2107767333984375,0.18774905395507813,0.19131016540527343,0.1895948486328125,0.1816864013671875,0.16561843872070312,0.1374210662841797,0.1301336669921875,0.12610581970214843,0.12569400024414062,0.1261385040283203,0.12178262329101562,0.12479166412353515,0.1195208511352539,0.12094615173339844,0.1230108413696289,0.11636209869384766,0.11335836791992188,0.12005245971679687,0.1216834945678711,0.11507572174072266,0.11513475036621093,0.11838219451904297
2020-01-27,0.1258461685180664,0.12445205688476563,0.12278999328613281,0.12574941253662109,0.12167976379394531,0.12223955535888673,0.1204316177368164,0.12238494873046875,0.11589394378662109,0.12023653411865234,0.11767063903808593,0.1190520248413086,0.1171622085571289,0.1187374038696289,0.11639487457275391,0.12185525512695312,0.11510980224609375,0.11781360626220704,0.11564473724365235,0.11558852386474609,0.11058586120605468,0.11412374877929687,0.11576776885986328,0.11745848083496094,0.12537261962890625,0.12227925872802735,0.13593527221679688,0.15817852783203126,0.173670166015625,0.1847890319824219,0.20269786071777343,0.21139447021484375,0.21903903198242186,0.22266006469726562,0.22506427001953125,0.2448232421875,0.252510498046875,0.27152066040039063,0.2919502868652344,0.2930853271484375,0.3029452819824219,0.30185006713867185,0.29990310668945314,0.310781005859375,0.31604049682617186,0.31426626586914064,0.3167518920898437,0.32007565307617186,0.31813180541992186,0.3347799072265625,0.33053887939453125,0.33160446166992186,0.342152587890625,0.3432568359375,0.3374884338378906,0.33758746337890627,0.34425164794921875,0.3422811889648438,0.34417724609375,0.34397198486328123,0.35238540649414063,0.343327392578125,0.35056649780273436,0.34614584350585936,0.34129092407226563,0.33786065673828125,0.3308416748046875,0.32204351806640624,0.3189579162597656,0.30857894897460936,0.31003713989257814,0.3024580078125,0.28997537231445314,0.2829254455566406,0.28113116455078124,0.2658529357910156,0.25528268432617185,0.25408221435546874,0.24958489990234375,0.24885110473632813,0.23330523681640625,0.23367758178710937,0.21139959716796874,0.1943853302001953,0.19166064453125,0.18758399963378905,0.18425794982910157,0.17910342407226562,0.17763568115234374,0.1786610107421875,0.17696681213378906,0.16973219299316405,0.16688636779785157,0.16971583557128905,0.1689117431640625,0.1675640106201172
2020-01-28,0.1647166748046875,0.16488909912109376,0.1681586456298828,0.16048660278320312,0.16021629333496093,0.16100518798828126,0.1550139923095703,0.1545009765625,0.15686688232421875,0.15823631286621093,0.15105430603027345,0.15343157958984374,0.1517301025390625,0.1552587890625,0.15214797973632813,0.15310025024414062,0.1546165008544922,0.15093939208984375,0.15112364196777345,0.14818017578125,0.15543586730957032,0.14902140808105468,0.1600037384033203,0.1588262481689453,0.15949107360839843,0.1673868408203125,0.17672254943847657,0.1808916015625,0.1971719207763672,0.20978485107421874,0.23610557556152345,0.274214599609375,0.2775163879394531,0.2843379211425781,0.29091937255859374,0.3151509704589844,0.31221435546875,0.3120355224609375,0.3164638671875,0.32023529052734373,0.3100289001464844,0.316000732421875,0.3228259887695312,0.3310845947265625,0.32981597900390625,0.3308146667480469,0.3249142456054688,0.32217050170898437,0.3136570739746094,0.33533050537109377,0.35321661376953123,0.4029831848144531,0.40175393676757815,0.4049193115234375,0.40784161376953126,0.41209298706054687,0.4102576904296875,0.4101225280761719,0.4140141906738281,0.41284890747070313,0.4158438110351563,0.40877685546875,0.4000450439453125,0.3974306640625,0.3762454833984375,0.34455227661132815,0.32290911865234373,0.318263916015625,0.30631060791015624,0.3082524719238281,0.29761260986328125,0.2892041015625,0.2819334716796875,0.2728346557617187,0.2727264709472656,0.26998037719726564,0.25969619750976564,0.26345046997070315,0.2617733764648438,0.2485855255126953,0.25455535888671876,0.2480657196044922,0.25531622314453123,0.24880279541015626,0.24285960388183594,0.2469536895751953,0.22523686218261718,0.22061752319335937,0.21610423278808594,0.21260853576660158,0.20567877197265624,0.19949990844726562,0.19232882690429687,0.1892186737060547,0.1873009033203125,0.18907795715332032
2020-01-30,0.19813677978515626,0.19613192749023436,0.19631893920898438,0.18989451599121093,0.19552320861816405,0.1943867645263672,0.18563548278808595,0.19125346374511717,0.18369200134277344,0.18346659851074218,0.18363264465332033,0.18998211669921874,0.18580441284179688,0.1863265380859375,0.18811460876464844,0.18992790222167968,0.18125439453125,0.1810880584716797,0.167480712890625,0.1671937255859375,0.16877056884765626,0.16746237182617188,0.1696036376953125,0.1667778778076172,0.1689033660888672,0.17836358642578126,0.18480992126464843,0.1984169921875,0.20857261657714843,0.21589065551757813,0.22837069702148438,0.27275732421875,0.29809326171875,0.2887274169921875,0.316787353515625,0.31682867431640627,0.3333350830078125,0.35227017211914063,0.35564010620117187,0.3552578430175781,0.3446343994140625,0.3367572021484375,0.34748956298828126,0.3496003723144531,0.3546539611816406,0.3505345153808594,0.35646743774414064,0.3657227478027344,0.3407571716308594,0.34128555297851565,0.3590208435058594,0.3628409118652344,0.36417623901367185,0.36765667724609374,0.3760427551269531,0.3361558837890625,0.3160684814453125,0.31906173706054686,0.3225205383300781,0.3368211669921875,0.32275201416015625,0.3228949279785156,0.31939938354492187,0.3249560546875,0.3043632507324219,0.315442138671875,0.28796588134765627,0.291396728515625,0.28081707763671876,0.2713540344238281,0.26498281860351564,0.25933245849609377,0.2550828094482422,0.24747830200195312,0.22271916198730468,0.21708065795898437,0.21391397094726564,0.21224287414550783,0.20920033264160157,0.2038135528564453,0.19941212463378907,0.19679437255859375,0.19064280700683595,0.19297952270507812,0.18677618408203125,0.17731706237792969,0.17658596801757812,0.1764041748046875,0.17665974426269532,0.17395359802246094,0.17068702697753907,0.17423933410644532,0.17174725341796876,0.16937995910644532,0.1714667205810547,0.16430291748046874
2020-01-31,0.16248200988769532,0.15219931030273437,0.15181509399414062,0.15633734130859375,0.15205775451660156,0.15080589294433594,0.15439547729492187,0.15336590576171874,0.1519028015136719,0.15523928833007813,0.1474842987060547,0.15207293701171876,0.15300210571289063,0.14884112548828124,0.15262295532226564,0.14845489501953124,0.1522049560546875,0.14840536499023438,0.14616270446777344,0.15035440063476563,0.14709228515625,0.15154818725585936,0.14692144775390625,0.14597926330566408,0.15614022827148438,0.16757345581054686,0.1785706787109375,0.177947509765625,0.19382139587402344,0.20343704223632814,0.21383349609375,0.21803947448730468,0.23391688537597657,0.24194837951660156,0.2589998168945313,0.25337106323242187,0.2605126953125,0.267241455078125,0.2851917419433594,0.27568582153320315,0.287654052734375,0.2936492919921875,0.29235733032226563,0.30253427124023435,0.29721295166015627,0.3146400451660156,0.31367742919921876,0.3178679809570312,0.3230622863769531,0.3378302001953125,0.36561956787109373,0.35540615844726564,0.35859146118164065,0.3538624267578125,0.3535538330078125,0.3628573913574219,0.36286483764648436,0.3638353271484375,0.36936996459960936,0.3682022705078125,0.3623315124511719,0.357544677734375,0.34535809326171873,0.3104172973632813,0.3153760986328125,0.3099325561523438,0.309143798828125,0.2973910217285156,0.29662158203125,0.279834228515625,0.2724391174316406,0.266401123046875,0.2630006103515625,0.2532820739746094,0.2417527618408203,0.2307960205078125,0.22727203369140625,0.21657069396972656,0.2248393096923828,0.2140663604736328,0.21874932861328125,0.2191844024658203,0.21732537841796876,0.20525430297851563,0.20003094482421874,0.18890689086914061,0.18558866882324218,0.188028564453125,0.18317256164550783,0.17721369934082032,0.18300241088867186,0.17927845764160155,0.16391464233398437,0.17373013305664062,0.16234336853027342,0.16658073425292969
2020-02-03,0.166326904296875,0.16588494873046875,0.16475068664550782,0.1655176544189453,0.160864990234375,0.17314312744140625,0.16734683227539063,0.16863294982910157,0.16415505981445314,0.1628064727783203,0.166096435546875,0.16843080139160158,0.1619364776611328,0.166358642578125,0.15860476684570313,0.1641562957763672,0.17204095458984375,0.16520187377929688,0.1647370910644531,0.16142549133300782,0.15904092407226564,0.16169760131835936,0.1624025421142578,0.16410472106933593,0.16146900939941405,0.16445748901367188,0.174126708984375,0.17543399047851563,0.18401473999023438,0.20225691223144532,0.204721435546875,0.21609461975097657,0.2507411193847656,0.25008421325683594,0.26769854736328125,0.28034439086914065,0.27650933837890623,0.3026063232421875,0.323895751953125,0.325068359375,0.33282803344726564,0.3402423400878906,0.3427093811035156,0.3419640502929687,0.34228958129882814,0.35104965209960937,0.3565007629394531,0.35983636474609376,0.3668977355957031,0.3616739501953125,0.3681593017578125,0.3661132507324219,0.3636103515625,0.36125711059570315,0.3541963806152344,0.34595321655273437,0.33076025390625,0.3242320556640625,0.32463827514648436,0.3103891296386719,0.3188345947265625,0.3156980895996094,0.3086699523925781,0.30375048828125,0.29761868286132814,0.291570556640625,0.2868466796875,0.2811456298828125,0.27523696899414063,0.2601353759765625,0.2652131652832031,0.2504908752441406,0.2594454650878906,0.2537350616455078,0.2321585235595703,0.23385118103027344,0.23276109313964843,0.21523931884765626,0.2008316192626953,0.20729049682617187,0.1962429962158203,0.19676739501953125,0.18240769958496095,0.17803909301757812,0.18068797302246092,0.1741027069091797,0.17399453735351564,0.1704365234375,0.17172630310058593,0.1657950897216797,0.16332240295410155,0.1630579833984375,0.16543058776855468,0.16065847778320314,0.1597458190917969,0.1615237579345703
2020-02-04,0.15900238037109374,0.15903201293945313,0.1583511505126953,0.16167683410644532,0.1614376525878906,0.1546702423095703,0.16062330627441407,0.15623802185058594,0.15997964477539062,0.1568390655517578,0.1599862518310547,0.15686323547363282,0.15399021911621094,0.15441995239257814,0.15919302368164062,0.15590219116210938,0.15178704833984374,0.15463348388671874,0.15596031188964843,0.16030035400390624,0.15398927307128907,0.1524434051513672,0.1572540283203125,0.15903050231933594,0.1617471923828125,0.15691952514648438,0.16638589477539062,0.17444671630859376,0.18551402282714843,0.1876868133544922,0.20108097839355468,0.23129930114746095,0.2350710906982422,0.25731494140625,0.2608780822753906,0.26402099609375,0.28281057739257814,0.27875485229492186,0.29046163940429687,0.296028564453125,0.30632916259765625,0.2967062072753906,0.29974615478515626,0.31551107788085936,0.31228021240234377,0.3141533203125,0.3278930969238281,0.32848846435546875,0.32549249267578123,0.330648193359375,0.34053036499023437,0.34227587890625,0.345982666015625,0.3700716552734375,0.36651470947265624,0.36644247436523436,0.35515411376953127,0.36626361083984377,0.36810504150390627,0.3619930419921875,0.36028170776367185,0.35390658569335937,0.35807208251953127,0.3653209228515625,0.34434661865234373,0.35031915283203124,0.3224935302734375,0.30060653686523436,0.2831087951660156,0.2796671447753906,0.2628066101074219,0.2526650695800781,0.24823414611816405,0.23716792297363282,0.23498960876464844,0.23688125610351562,0.22610108947753907,0.22189346313476563,0.2145074462890625,0.2074841766357422,0.20535052490234376,0.21026225280761718,0.19897163391113282,0.19122857666015625,0.19165199279785156,0.1868952178955078,0.186802978515625,0.18327134704589843,0.1834461669921875,0.18474960327148438,0.18491166687011718,0.1874048614501953,0.18489730834960938,0.18383607482910155,0.1870321502685547,0.18393870544433594
