,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-07-07,0.024955726199679906,0.02504550086127387,0.02426338831583659,0.024157549540201825,0.024213443332248265,0.025509910583496095,0.025531264411078558,0.025538921356201172,0.0250661744011773,0.02439724392361111,0.024545360141330297,0.025116920471191406,0.025050351884629993,0.02497642305162218,0.024222814771864148,0.024248875512017144,0.024492776658799915,0.02483237796359592,0.024229977925618488,0.024212025536431207,0.024328507317437065,0.02511935551961263,0.02482907189263238,0.025181884765625,0.025123297373453778,0.02481236351860894,0.021825436486138237,0.0058241600460476346,0.005211946699354384,0.005170545048183865,0.0051330312093098955,0.005145798259311252,0.005126918156941732,0.005138808886210123,0.007030343479580349,0.007369807031419542,0.008043863508436415,0.006381513807508681,0.005152059131198459,0.00513842052883572,0.0051313956578572595,0.005111481348673503,0.005149703555636936,0.0051471138000488284,0.005133223533630371,0.006028802659776475,0.005975164307488336,0.006701407432556153,0.0051855823728773325,0.005149759716457791,0.005140070915222168,0.005137688848707411,0.0060191610124376085,0.005206103854709201,0.005211677021450467,0.005609315236409505,0.006069093280368381,0.006049878332349989,0.0075347317589653864,0.005980974833170573,0.005161356925964355,0.005161813100179036,0.005706130133734809,0.006483445697360569,0.006476858986748589,0.006476471159193251,0.006670337782965766,0.007543804380628798,0.0061228768030802405,0.006079993777804904,0.005971671210394965,0.017819701300726996,0.02157414542304145,0.02140201144748264,0.021387396918402777,0.0214592530992296,0.021493021647135416,0.02151075151231554,0.02177378972371419,0.022554800245496963,0.022559820810953778,0.022569961547851562,0.022204485999213326,0.022733671400282117,0.021668529510498045,0.021664227379692924,0.02170194837782118,0.02164112302992079,0.021721869574652778,0.021698354085286458,0.02223473654852973,0.022393898434109157,0.022397952609592015,0.022138888041178386,0.02174671596950955,0.022155827416314017
2020-07-08,0.02197755601671007,0.02167364968193902,0.021553785536024307,0.022179883321126304,0.021671716901991104,0.022560530768500436,0.023800055185953777,0.023744292789035372,0.023696471320258247,0.022980079650878907,0.022173650529649522,0.021739122602674694,0.022322417365180123,0.021991600460476345,0.02177141825358073,0.02182188457912869,0.02179413265652127,0.022441219753689234,0.022654944525824654,0.02265617370605469,0.022274515363905165,0.021757899390326605,0.0224893675910102,0.02179944780137804,0.021703287760416665,0.02170856263902452,0.014809578789605034,0.005865306324428983,0.00529039118025038,0.006166521178351508,0.0061039585537380646,0.00670717027452257,0.00994797600640191,0.010155803892347548,0.011096698972913955,0.010590778986612955,0.010479949315388997,0.010293922424316405,0.010287193722195095,0.010651140213012696,0.01083810912238227,0.011799003813001845,0.010781398349338108,0.010691602494981554,0.006995045873853896,0.005189881324768066,0.005189703835381402,0.005719525549146864,0.006484604411655002,0.006465961138407389,0.006247783766852485,0.005177751117282444,0.0064562013414171,0.006049507988823785,0.006319721539815267,0.006328852971394857,0.005162787967258029,0.005178551144070095,0.005298755433824328,0.007836678293016222,0.005302604569329156,0.005292790730794271,0.00568869325849745,0.008274737464057075,0.01041288905673557,0.006258672608269586,0.006137617429097493,0.005618876881069607,0.005213937759399414,0.005207096205817329,0.006237217585245768,0.01649405903286404,0.021709484524197048,0.021590574052598743,0.02160554885864258,0.02192939970228407,0.0240050654941135,0.023879504733615452,0.02390387429131402,0.023152671390109594,0.02305752224392361,0.022721409267849393,0.02166836208767361,0.021715164184570312,0.021735886467827693,0.022293410831027562,0.022150014241536457,0.022587846120198568,0.023256426917182074,0.022873530917697484,0.022266067928738063,0.02189637925889757,0.021796805063883463,0.021800965203179253,0.02186910417344835,0.021867582533094617
2020-07-10,0.022936795552571613,0.022778716617160372,0.022622269524468316,0.02210532930162218,0.023428444332546657,0.02338330586751302,0.02337408913506402,0.02405710220336914,0.022771812015109593,0.02209667205810547,0.02207052018907335,0.022889105478922527,0.022952162424723307,0.022950765821668835,0.02249980714586046,0.02255709966023763,0.022595721350775824,0.02212243186102973,0.022112914191351998,0.02211175282796224,0.022606887817382813,0.022293932172987196,0.022100599077012804,0.022987225850423176,0.022912881639268662,0.022888579898410373,0.02002969741821289,0.005830568737453885,0.005241338941786024,0.005211893187628852,0.005202257898118761,0.00519145753648546,0.005180891884697808,0.005164871215820313,0.0053192207548353404,0.006907537778218587,0.006020557085673014,0.006091836823357476,0.005843976338704427,0.0051395050684611004,0.005129727257622613,0.005117214520772298,0.005106746355692545,0.0051079437467787,0.0051117420196533205,0.005096118185255263,0.005766799714830187,0.007275039884779189,0.007242485682169597,0.007799922625223795,0.005451575915018717,0.005716710620456271,0.005438764360215929,0.005065042707655165,0.005067161454094781,0.005289712482028537,0.005719247394137913,0.005067271126641168,0.005562192598978679,0.005952672428554959,0.005905656284756131,0.00567690372467041,0.005786201159159342,0.005101727379692925,0.005106859207153321,0.0051149214638604055,0.005114373101128472,0.005136959817674425,0.005151176452636718,0.005135365592108833,0.005832242965698242,0.0167536555396186,0.023010728624131945,0.021988548702663844,0.022462997436523437,0.02211019727918837,0.021678636338975696,0.021842865414089627,0.023063998752170137,0.023060148027208117,0.023041123284233942,0.02338807423909505,0.023965206146240235,0.022726484934488932,0.02272801717122396,0.021893821292453344,0.021916592915852864,0.022709481981065538,0.021619459788004558,0.022505770789252387,0.02170374976264106,0.021749312082926433,0.021806087493896485,0.022481922573513453,0.02266628477308485,0.022615818447536892
2020-07-13,0.02170617421468099,0.021862977345784504,0.021407443152533637,0.02144092983669705,0.022309900919596354,0.022252797020806205,0.021721343994140625,0.021405690511067707,0.02210738076104058,0.02218404769897461,0.02299793667263455,0.021778731875949437,0.021386485629611544,0.021392074161105685,0.021390035417344834,0.021362169053819446,0.021382853190104165,0.021346751319037544,0.021334607866075304,0.021524967617458767,0.02244230694240994,0.022575486501057944,0.022857365078396266,0.023154061635335288,0.021585379706488717,0.02161062452528212,0.020497542487250435,0.0072161626815795896,0.006625715361701118,0.0064983436796400285,0.006538642777336968,0.006120293405320909,0.006138891643948026,0.00608505196041531,0.005904538896348742,0.005458630985683865,0.005792467859056261,0.005240607261657715,0.005236716800265842,0.0052051258087158206,0.0051776944266425234,0.005692918565538194,0.0055608712302313915,0.0058331229951646595,0.006156829198201498,0.0061067496405707465,0.0057952827877468535,0.00529205322265625,0.00622667842441135,0.005296998553805881,0.005257940822177463,0.00523211850060357,0.0052153211169772675,0.005238601366678874,0.005266874101426866,0.006064989301893446,0.006158088578118218,0.007004544999864366,0.005685054461161296,0.00530397891998291,0.005297395388285319,0.0052868975533379445,0.005415964126586914,0.005916989644368489,0.0052919493781195745,0.005295588175455729,0.005395380655924479,0.006880130238003201,0.0073207939995659724,0.007239247428046333,0.006752592192755805,0.015840865241156684,0.02260450998942057,0.021096316443549264,0.021679356892903647,0.02146155463324653,0.021294458177354602,0.02132767147488064,0.022039116753472223,0.02225542492336697,0.022265001932779947,0.02203908920288086,0.021395335727267796,0.021467967563205296,0.02152671390109592,0.021582132975260418,0.022365122901068794,0.02210238774617513,0.0220390870836046,0.021825025346544055,0.022587742275661894,0.022580369313557943,0.02244227091471354,0.021595062679714627,0.021537666320800782,0.021598709954155818
2020-07-14,0.021548841264512803,0.021829602983262805,0.022181178198920355,0.02161366992526584,0.021603096856011285,0.022364306979709203,0.02250244352552626,0.022430521647135417,0.023016238742404514,0.02263400183783637,0.0229521115620931,0.022970689137776692,0.02302067862616645,0.023257762061225044,0.02228294160630968,0.02166625764634874,0.02182897991604275,0.022543777889675563,0.022491173214382595,0.022417839898003472,0.0216711786058214,0.021628030141194663,0.021629746754964194,0.021610482533772787,0.02155117882622613,0.021657165951199,0.02271057340833876,0.005696921348571777,0.005741131570604113,0.006149679819742839,0.006104888916015625,0.005917724503411187,0.005286491711934407,0.005272770457797581,0.005276186731126574,0.005286796887715658,0.0052779346042209204,0.0052710633807712135,0.00602873166402181,0.005274663501315647,0.005978714095221625,0.006128595140245226,0.006086550818549262,0.006466832690768772,0.005308678415086534,0.005262761116027832,0.005255478223164876,0.00525874932607015,0.0052537748548719615,0.005254873699612088,0.007128206888834635,0.006728622118631998,0.007378672493828667,0.006235827869839138,0.00602839363945855,0.005223140716552734,0.005221730338202582,0.005216494666205512,0.005209442774454753,0.00603300412495931,0.00522335688273112,0.00552323235405816,0.005651706589592828,0.005737964312235514,0.006091110971238878,0.006047889921400282,0.005818749533759223,0.005256402757432725,0.005272749265034993,0.005253460672166612,0.005477507909138997,0.015743400785658095,0.02146077897813585,0.022148106892903644,0.02191979726155599,0.022754739125569662,0.023125377231174044,0.023708180321587457,0.023312981923421225,0.022978170182969836,0.021868142022026908,0.02172978931003147,0.021665818956163194,0.02178452173868815,0.022093883090549046,0.022354393005371093,0.02224671893649631,0.022889268663194445,0.022812923855251736,0.02280466079711914,0.022051999833848743,0.022904400295681422,0.022090644836425782,0.022106602986653647,0.021966236962212456,0.02178397496541341
2020-07-15,0.02177353329128689,0.022540047963460288,0.022398935953776043,0.022620855967203778,0.02258416493733724,0.022371718088785807,0.021886041429307727,0.02188796361287435,0.02189988030327691,0.021931256188286674,0.021950162251790365,0.023150933583577473,0.02325185775756836,0.024425593482123482,0.023342005411783853,0.022690825992160372,0.022617869906955294,0.0220031378004286,0.02179437001546224,0.021768165164523654,0.02175431145562066,0.021746114095052085,0.021712941063774957,0.0217159546746148,0.021691803402370875,0.02190672344631619,0.019788920084635418,0.007097122934129503,0.006080704794989691,0.005404014587402344,0.005296103689405653,0.005310388141208225,0.020605362786187065,0.023566053178575304,0.024027040269639758,0.022664612664116752,0.022593549092610677,0.02315498987833659,0.023481631808810764,0.02351345698038737,0.023798482682969836,0.02276243421766493,0.0238259039984809,0.02399713940090603,0.009825958675808377,0.005227597024705675,0.005220790969000922,0.005215955310397678,0.005255893071492513,0.0055361864301893444,0.006924367480807834,0.006080551147460938,0.006466429498460558,0.0053770605723063155,0.005205967161390516,0.005271383391486274,0.005317291683620877,0.0053036737442016604,0.005312026341756185,0.0052627023061116536,0.005205792321099176,0.0056715997060139975,0.006083537737528483,0.006044052971733941,0.0061738692389594185,0.005609659088982476,0.005304755634731716,0.006052542262607151,0.005209570460849338,0.0055214309692382816,0.006643460591634114,0.016121131049262154,0.02288710276285807,0.02238791995578342,0.02244574652777778,0.02253220452202691,0.022170806460910374,0.022561107211642794,0.0218367067972819,0.021843880547417534,0.021972577836778428,0.02192379421657986,0.02176221211751302,0.021837033165825737,0.022555031246609156,0.023174684312608506,0.022823015848795574,0.022586510976155598,0.021728443569607205,0.021886049906412762,0.022404852973090278,0.02167665057712131,0.021664778391520183,0.021659344567192925,0.021704705556233723,0.02171282662285699
2020-07-16,0.02215648863050673,0.02255998823377821,0.022535724639892576,0.023074929979112414,0.0230793211195204,0.023067158593071832,0.022315042283799914,0.022645337846544055,0.02254269493950738,0.021695094638400608,0.02174535327487522,0.02175689485337999,0.022588621775309244,0.02265236324734158,0.0226619021097819,0.022155323028564454,0.021844107309977212,0.02183630837334527,0.021883854336208767,0.021902455223931208,0.022288555569118924,0.02221588134765625,0.02180558098687066,0.021780005560980902,0.02262365553114149,0.02254857381184896,0.01929568608601888,0.005842136277092827,0.005410657458835178,0.005959155294630263,0.005255241394042969,0.0052756590313381615,0.005256287256876628,0.006166998545328776,0.006745196978251139,0.007157128651936849,0.006402885648939345,0.00606813907623291,0.006029552353752984,0.005245193905300564,0.0052753776974148224,0.005262885623508029,0.005248367521497938,0.005232746336195204,0.005228064854939779,0.005224387910630968,0.005228633880615234,0.005449374516805013,0.007951054573059082,0.00607054180569119,0.005945899221632215,0.0052313656277126735,0.005226551161872016,0.005213297737969293,0.005208094384935167,0.00522629631890191,0.005217685699462891,0.005211881531609429,0.005214239756266276,0.00552544011010064,0.006497013303968641,0.006385386255052355,0.005927493307325575,0.006328832308451334,0.007231697506374783,0.006575795279608832,0.005837185117933485,0.00528054502275255,0.005296971533033583,0.005283161269293891,0.005401437017652723,0.015015261967976888,0.02240778817070855,0.02323531256781684,0.022300938500298396,0.021599786546495227,0.021462461683485243,0.021527152591281466,0.02156561745537652,0.021557990180121528,0.02196847915649414,0.02207865185207791,0.02158077663845486,0.02247937520345052,0.022593294779459636,0.023390689425998264,0.021954292721218533,0.02159637239244249,0.02157547420925564,0.021624588436550563,0.02162416246202257,0.021741966671413846,0.023017499711778428,0.02294199413723416,0.023115711212158205,0.023988032870822483
2020-07-17,0.02382875230577257,0.023490929073757594,0.02253964106241862,0.02168111589219835,0.021659634908040366,0.021601132286919487,0.021615975697835285,0.021634396447075738,0.02164796193440755,0.021725567711724174,0.022216400570339627,0.022684444851345485,0.022593131595187717,0.02257727517022027,0.022329478793674046,0.021736259460449218,0.02172136518690321,0.02170881059434679,0.021705525716145833,0.021706248389350043,0.02245897928873698,0.02173466576470269,0.022391522725423177,0.022532571156819663,0.022369990878634984,0.022017012702094184,0.018195228576660158,0.006573102209303114,0.005666370391845703,0.005326639811197916,0.0053115018208821614,0.005300675498114692,0.005289804140726725,0.005267016092936198,0.0061238188213772245,0.006116041607326932,0.006091327137417264,0.005469208823310004,0.0052485036849975585,0.0064442337883843315,0.01100052409701877,0.006664640108744304,0.0057165982988145615,0.005217810206943088,0.0052113480038113065,0.005294758478800456,0.006125128534105089,0.006059282620747884,0.006434044308132596,0.005647226439581977,0.0055788236194186745,0.0059857718149820965,0.005964269638061523,0.005165768729315864,0.006620486047532823,0.00922573619418674,0.00597090933057997,0.0054587496651543515,0.006069442960951063,0.006027540630764432,0.005979087087843153,0.005189783308241103,0.005178497632344564,0.005193294949001736,0.0059626457426283095,0.005196817715962728,0.005206231011284722,0.00605619854397244,0.00653803825378418,0.007013392448425293,0.007220536337958442,0.01326290872361925,0.022834561665852866,0.02143465042114258,0.0212737062242296,0.02133469263712565,0.022133668263753254,0.021404825846354166,0.021488041347927516,0.021568304697672527,0.021579443613688153,0.022489134470621744,0.022470900217692057,0.02250064002143012,0.021896993849012586,0.021657206217447916,0.02170325173272027,0.021676896413167317,0.022379256354437934,0.022099041408962673,0.02145347171359592,0.021467874315049915,0.021858348846435546,0.022483158111572265,0.02241790347629123,0.02246753480699327
2020-07-20,0.02172975328233507,0.02246353997124566,0.02271129608154297,0.02266540315416124,0.023000416225857204,0.02197270711263021,0.021914933522542316,0.021915933820936415,0.0219162835015191,0.021947752634684244,0.021973236931694878,0.021968137953016494,0.022187747955322266,0.022920108371310765,0.022867813110351562,0.022825419108072918,0.022065499623616536,0.02257679409450955,0.022830738491482205,0.02219461229112413,0.02190670437282986,0.02189785639444987,0.021870170169406466,0.021809190114339193,0.022367432912190757,0.023868849012586804,0.01866059833102756,0.007473522822062174,0.005556814405653212,0.005294130113389757,0.005276942253112793,0.006041555404663086,0.005251905123392741,0.005237816174825032,0.005230835278828939,0.005221410327487522,0.006084977785746256,0.006054841147528754,0.005996444490220812,0.006222903463575575,0.005171558592054579,0.005199428134494357,0.005252067777845594,0.005244944890340169,0.005634631050957573,0.005655531883239746,0.005263540479871962,0.0054946751064724395,0.006187146504720052,0.006138047112358941,0.006072141859266493,0.005291111204359267,0.005231540468004015,0.005177635616726345,0.006889620357089572,0.006520711051093207,0.006164370112948948,0.007291821903652615,0.007052032682630751,0.0076526726616753474,0.007584886021084256,0.007670334710015191,0.005771774715847439,0.007533247205946181,0.005222796863979764,0.006848586400349935,0.007752799987792968,0.005236749649047852,0.005227297676934136,0.00599175665113661,0.006202779346042209,0.011925268173217773,0.019708099365234374,0.019426538679334852,0.019886565738254123,0.021473058064778647,0.02149460686577691,0.02153846952650282,0.02164443122016059,0.02177649392022027,0.021602035098605685,0.022193226284450956,0.022078302171495225,0.02308754391140408,0.023629449208577475,0.023442185719807943,0.023294334411621095,0.02341570536295573,0.022807528177897135,0.02174725638495551,0.02172533671061198,0.021738512251112195,0.021905091603597004,0.022329205407036676,0.023440456390380858,0.022814977433946396
2020-07-21,0.02277127371893989,0.022048352559407552,0.021876600053575303,0.02181329091389974,0.0219030147128635,0.021958834330240887,0.02197344038221571,0.021993317074245875,0.022679290771484374,0.02285884009467231,0.023490337795681424,0.02303985171847873,0.022330775790744356,0.02190322028266059,0.021923976474338108,0.021895514594184026,0.021858016120062933,0.021860292222764758,0.0218499395582411,0.021855015224880644,0.022178266313340928,0.022854075961642795,0.022771311865912542,0.02284647411770291,0.02271873050265842,0.021939334869384767,0.016627202563815648,0.0057167763180202905,0.005325682957967122,0.006155511008368598,0.005271768569946289,0.006588017675611708,0.007429872618781196,0.007357208993699816,0.006597158643934462,0.00525710211859809,0.005247958501180013,0.005323327382405599,0.00588290638393826,0.00519918229844835,0.005183608796861436,0.005173427793714735,0.005163202815585666,0.006045049031575521,0.006017244127061632,0.005976470841301812,0.005316913392808703,0.005747493108113607,0.005486234029134115,0.0051691404978434245,0.005378559960259332,0.0057824118932088215,0.005169401168823242,0.005159845881991916,0.005563493304782443,0.006057665083143446,0.006795448727077908,0.006140429708692763,0.005170082516140408,0.005169866349962022,0.0051728174421522355,0.005165561040242513,0.005167199770609538,0.006707211600409614,0.006434663666619195,0.006454936133490669,0.007157282829284668,0.007385579215155707,0.007388038105434842,0.006040370199415419,0.005331736140780979,0.011047759585910373,0.01894003126356337,0.0218160883585612,0.021767300499810113,0.022016135321723092,0.0216920895046658,0.021993416680230034,0.02273153093126085,0.023247303432888455,0.022458852132161457,0.021803963979085288,0.02162447823418511,0.021797930399576823,0.021771693759494358,0.021810669369167753,0.02162258572048611,0.02178942150539822,0.02206968519422743,0.022261549631754557,0.02245227601793077,0.02245647430419922,0.022111309899224177,0.021693899366590712,0.021657977634006075,0.021716965569390193
2020-07-22,0.022716117435031467,0.021882574293348524,0.021749549441867404,0.021800657908121746,0.0228307490878635,0.02271442625257704,0.022724556393093533,0.0227180904812283,0.022733241187201606,0.023230147891574435,0.023160065544976127,0.02318383322821723,0.02321213828192817,0.02254394107394748,0.021907613542344835,0.02192008760240343,0.02268898222181532,0.023549134996202255,0.023176829020182293,0.022684387630886503,0.021820343865288628,0.021844221750895183,0.021806392669677734,0.02178832583957248,0.02177100075615777,0.021770197550455728,0.016503973007202147,0.005831422275967068,0.0062146547105577255,0.006107297473483615,0.006228494644165039,0.005853925810919868,0.009125072691175672,0.010494310590955945,0.01003316667344835,0.009986438751220704,0.009660381740993923,0.009603661431206598,0.009609175788031684,0.010860026677449544,0.010624331368340387,0.010538083182440863,0.010261383056640625,0.009647582372029622,0.006670444276597765,0.005220663812425402,0.0052159288194444445,0.0052196264266967775,0.005227457682291666,0.005224903424580892,0.005213919745551215,0.005847913953993055,0.006033155653211806,0.0065710963143242734,0.0068030484517415364,0.006970574590894911,0.007217816246880425,0.005371733241611057,0.005199013286166721,0.005202779240078397,0.005201099183824327,0.0052943674723307296,0.005823836856418186,0.006115635236104329,0.006067386733161079,0.0060303465525309245,0.005454074011908637,0.005268912315368652,0.005769270790947808,0.005376316706339518,0.005150248739454482,0.009366043938530817,0.021018778483072917,0.020725169711642795,0.02155001746283637,0.02192821290757921,0.021923152075873482,0.02174640867445204,0.02117344750298394,0.02139537599351671,0.021821975708007812,0.0216462156507704,0.02145731396145291,0.022652943929036457,0.02267334196302626,0.022757678561740453,0.02369850370619032,0.02438992182413737,0.022749385833740234,0.021669947306315104,0.021338450113932293,0.021402628156873917,0.021490342881944444,0.02142676459418403,0.021097320980495878,0.021116930643717446
2020-07-23,0.02108591079711914,0.02177811516655816,0.02204794141981337,0.02202904807196723,0.021696236928304035,0.02112261242336697,0.021129018995496962,0.021225861443413627,0.022077865600585937,0.022017587025960288,0.021315572526719836,0.021326374477810328,0.021504529317220054,0.02221493615044488,0.022194733089870876,0.022127484215630426,0.021396651797824434,0.021267062293158636,0.021228201124403212,0.021232696109347873,0.02120343738132053,0.021821541256374782,0.021298641628689236,0.02114119423760308,0.021722310384114582,0.022402820587158204,0.017035966449313693,0.006345976193745931,0.006490367253621419,0.006458088556925456,0.006441454887390136,0.005566331545511881,0.005261016421847873,0.005234192212422689,0.0059683672587076825,0.005328897900051541,0.006147475242614746,0.006071339183383518,0.006028192308213976,0.005346225102742513,0.00519255691104465,0.005176696247524685,0.00517415099673801,0.005900882614983453,0.005301898850335015,0.005162601470947266,0.005554284519619412,0.005933330323961046,0.006027561293707954,0.00596570332845052,0.005797401534186469,0.005141247113545736,0.005120500458611382,0.005106897883945041,0.005109256108601888,0.00510763857099745,0.005152310795254178,0.005214302274915907,0.0067061625586615665,0.007473137643602159,0.00735650380452474,0.0073286485671997074,0.0068787818484836154,0.0065245273378160265,0.00548143121931288,0.005216269493103027,0.00521889156765408,0.00523199717203776,0.005133202870686849,0.005350151062011719,0.006185819307963053,0.011035341686672634,0.02185713450113932,0.022329667409261067,0.020872518751356338,0.021032577090793186,0.021123987833658854,0.021150718265109593,0.021218321058485243,0.021329534318712023,0.021333139207628037,0.022357616424560547,0.022110417683919272,0.022117909325493706,0.022129936218261717,0.021451886494954428,0.021419463687472873,0.02152951134575738,0.021960856119791667,0.02181899176703559,0.021490840911865233,0.021559509701199003,0.021594170464409722,0.023369600507948132,0.022559104495578342,0.022472343444824218
