,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-01-15,0.06494681888156467,0.0794411129421658,0.054570838080512156,0.06691915300157335,0.05604368845621745,0.0419573974609375,0.07984082539876303,0.04418870713975694,0.046859872606065535,0.06648686726888021,0.04771155039469401,0.051352598402235244,0.055482279459635415,0.04324021657307943,0.057560666402180986,0.04983646816677517,0.03819758097330729,0.049503970675998266,0.06099918789333767,0.042398978339301216,0.03359077877468533,0.049065009223090275,0.0443918948703342,0.047048318650987415,0.04412493387858073,0.04371232350667318,0.04161238352457682,0.054573465983072916,0.06454610612657335,0.08074815538194445,0.05420613182915582,0.07334893968370226,0.07002379523383247,0.09324924892849393,0.09112105475531684,0.08947384304470486,0.11410955641004775,0.11831493801540799,0.125587404039171,0.12037502712673612,0.14966118706597223,0.1305254872639974,0.15058800591362848,0.1413337622748481,0.1554004923502604,0.15411026000976563,0.13741702609592013,0.15748987833658853,0.13391580369737413,0.18282491048177082,0.1531863742404514,0.16187886555989583,0.14968726264105903,0.16896247016059027,0.16857503255208334,0.15637644449869792,0.1833932156032986,0.17170834011501737,0.20143966674804686,0.16532185872395833,0.19758121066623263,0.19196134779188367,0.19874821980794272,0.17904944525824654,0.20159683227539063,0.18603861490885418,0.194265865749783,0.18719417995876736,0.1471998257107205,0.15493555704752604,0.13534820556640625,0.15114917331271702,0.14168077256944445,0.12371980455186632,0.14908284505208333,0.11593036227756076,0.11923250834147135,0.11185785929361979,0.09965677049424913,0.13283949957953559,0.09523899502224392,0.11183366563585069,0.10969209459092882,0.0990207756890191,0.11265569898817274,0.10317654927571615,0.10483776516384549,0.10474689907497829,0.09505504184299045,0.10535289340549045,0.08436921013726129,0.10876919216579861,0.08810867309570312,0.10376502990722657,0.08502049763997396,0.09494103325737847
2020-01-16,0.08664155748155382,0.10120660569932725,0.06182700686984592,0.0944344245062934,0.08243020799424913,0.09708733452690972,0.07424642774793837,0.08679489135742187,0.07414302402072483,0.09416287740071615,0.07149113125271267,0.07925124274359809,0.0703846910264757,0.09592249552408855,0.06005452473958333,0.08254672580295139,0.06313721550835504,0.08706728617350261,0.06752212948269314,0.0626584710015191,0.08568116929796007,0.05766805860731337,0.07361473931206597,0.07271200391981336,0.08000723944769965,0.060742420620388454,0.0794521247016059,0.07424228244357639,0.08367119683159722,0.0769573720296224,0.07662119547526042,0.07980960422092014,0.08330418056911892,0.09471441480848525,0.11274491204155816,0.10627998352050781,0.12957648383246528,0.10772148132324219,0.13694736904568142,0.130785641140408,0.14309407552083334,0.1320508829752604,0.14444068060980902,0.14191986083984376,0.17152225070529514,0.1485288831922743,0.1833979966905382,0.1483654276529948,0.18662987603081596,0.15253919813368055,0.16660079956054688,0.16652560763888888,0.14773763020833333,0.18904485066731772,0.19026848687065973,0.21102910359700522,0.19869043986002605,0.21254669189453124,0.18683858235677084,0.1974012417263455,0.17284710354275173,0.1690560065375434,0.17597910563151042,0.18229200575086807,0.19587632921006945,0.17491451687282986,0.15913428412543404,0.14940565321180554,0.17540328979492187,0.15496107313368054,0.14927588568793404,0.14226515028211806,0.12444244384765625,0.10990828620062934,0.1352891116672092,0.11290096706814236,0.10649523417154948,0.13020563761393228,0.11110140482584635,0.10262987772623698,0.11593861897786459,0.10972420586480035,0.09673631456163194,0.10143518235948351,0.09450858222113716,0.09213434007432726,0.09894396464029948,0.08485405815972222,0.08161649915907118,0.09535046895345052,0.08130336337619358,0.09778839111328125,0.08191231621636284,0.07315623813205295,0.08537553575303819,0.08363414340549045
2020-01-17,0.08943415323893229,0.0757206047905816,0.07861401028103299,0.07103307935926649,0.0840884060329861,0.08237077501085069,0.07286454094780816,0.07604104783799913,0.06381459130181207,0.08050537109375,0.07468438042534722,0.07234426710340712,0.05594785478379991,0.08517209370930989,0.06671003553602431,0.07281204223632813,0.06063776228162977,0.0711524878607856,0.06664878421359592,0.06805711110432942,0.052354647318522136,0.07591527303059896,0.06091980404324002,0.05550130632188585,0.0681656731499566,0.05583513471815321,0.07238215128580729,0.04724825541178385,0.06408656226264106,0.06702274746365017,0.05416315290662978,0.06010492536756727,0.0525836181640625,0.0640923817952474,0.08828368292914497,0.08444271511501736,0.0932737816704644,0.08558854844835069,0.10080839369032119,0.082579099867079,0.0847126939561632,0.10215994940863715,0.07906246609157987,0.10687738206651476,0.1118450927734375,0.1130384741889106,0.10681812710232205,0.10525087144639757,0.12839623345269097,0.10859810723198784,0.11111785040961372,0.10641336229112414,0.11314831203884548,0.10639705234103733,0.10738956875271267,0.11262603759765626,0.09834973653157553,0.10571590847439236,0.10296167161729601,0.10227704366048176,0.10894057379828559,0.11372099982367621,0.12839405483669705,0.10423874749077691,0.1137158203125,0.08773697747124566,0.10598307291666667,0.07722267998589409,0.08291475931803385,0.07549890306260851,0.07277296278211806,0.06300719367133246,0.05933789571126302,0.04756946987575955,0.07376436869303385,0.04800956302218967,0.054841249254014755,0.056038364834255644,0.0510611809624566,0.05983328925238715,0.044105389912923176,0.04375991397433811,0.06157382541232639,0.039626943800184465,0.04156149122450087,0.0632259284125434,0.041488418579101564,0.037730043199327254,0.042281087239583334,0.056369556850857205,0.03950423346625434,0.039298108418782556,0.04289576636420356,0.040746960110134546,0.03497833040025499,0.03575812869601779
2020-01-20,0.05340741899278429,0.056232596503363715,0.03838665856255425,0.05267906188964844,0.04848669264051649,0.04976435343424479,0.050788544548882375,0.032032481299506296,0.05863441467285156,0.043129179212782115,0.0349585681491428,0.048165842692057294,0.04072591145833333,0.04607065836588542,0.03971655527750651,0.0438558112250434,0.042398944430881075,0.040589171515570746,0.0427098634507921,0.0360303709242079,0.04558255089653863,0.03846412658691406,0.036367115444607204,0.04640680101182726,0.04096330430772569,0.03749468485514323,0.031803910997178816,0.046486837599012586,0.04300072564019097,0.06030615064832899,0.03295117060343424,0.04324253082275391,0.060111609564887154,0.06334853278266059,0.07585972256130642,0.07737909105088976,0.08531444973415798,0.08474973890516493,0.08443890041775173,0.08864126417371962,0.0902648671468099,0.10991622077094185,0.11260050455729166,0.1144207509358724,0.13245481703016493,0.13019707573784722,0.12421478271484375,0.14218468560112849,0.11738929748535157,0.12373894585503473,0.10845611572265625,0.12684178670247395,0.10629635281032986,0.12101619296603733,0.12247588263617622,0.13603382534450956,0.16063352796766492,0.15733871459960938,0.1549680921766493,0.175657467312283,0.14836576673719618,0.15530897352430556,0.16159576416015625,0.14168583340115018,0.16148724026150174,0.16451895819769966,0.11521494547526041,0.12633118523491754,0.13208440992567275,0.10856302049424914,0.1165644751654731,0.1229112074110243,0.09245591057671441,0.09287205166286892,0.1026566653781467,0.09655301411946615,0.08722367180718316,0.09469112820095486,0.08788661532931857,0.08149530198838975,0.0877702162000868,0.08421612209743924,0.08315213521321614,0.06529391394721137,0.0663513904147678,0.08470691257052951,0.06813855912950303,0.07012377421061199,0.05882029215494792,0.08441784328884548,0.05127585940890842,0.06648414611816406,0.06325855255126953,0.0745276133219401,0.04388172149658203,0.06828001658121745
2020-01-21,0.06116999308268229,0.04988147311740451,0.06035864088270399,0.0528271484375,0.06201989491780599,0.045361866421169704,0.04559961954752604,0.05124755859375,0.052857004801432295,0.043516036139594184,0.05337644788953993,0.04268249087863498,0.0356280517578125,0.051606915791829425,0.037107137044270835,0.04011996799045139,0.04173648410373264,0.04626560635036892,0.0359596421983507,0.04148121303982205,0.04132042355007595,0.03787530263264974,0.03602436913384332,0.0496243413289388,0.03304259406195747,0.041311391194661456,0.04272358788384332,0.037411265903049044,0.05221132066514757,0.04873062133789063,0.04067510816786024,0.0532435056898329,0.053847859700520834,0.06667664845784506,0.10126075744628907,0.08369288126627604,0.10373714870876737,0.08586846245659722,0.1274716356065538,0.10613723754882813,0.12853728400336373,0.10735552469889323,0.15251485188802083,0.11201476203070747,0.15884490966796874,0.10706386990017361,0.13978502061631945,0.07872726440429688,0.1263149176703559,0.09739503648546007,0.1344887457953559,0.1083193122016059,0.15781626383463543,0.11348220825195313,0.15416022406684027,0.13209698994954427,0.15092437744140624,0.11462057325575087,0.1556562296549479,0.1315540059407552,0.1531123521592882,0.15407379150390624,0.14442996554904514,0.1620351325141059,0.16484242757161457,0.15590350680881077,0.15548873901367188,0.14003973219129776,0.12861922370062934,0.1460088094075521,0.13720330132378472,0.11870574103461372,0.1269655524359809,0.1323055606418186,0.1124796888563368,0.11862909952799479,0.10305826822916667,0.09178700764973959,0.09792373657226562,0.09934743245442708,0.07513683742947048,0.08236173841688368,0.0846048821343316,0.0690352800157335,0.06763074239095052,0.08599183824327257,0.05930160522460937,0.07175715976291233,0.0670928488837348,0.07666513231065539,0.06282727983262804,0.05985768212212456,0.07099815792507595,0.060341529846191407,0.05121535407172309,0.05993726094563802
2020-01-22,0.06412734137641059,0.06133587731255425,0.040028372870551214,0.06664888593885633,0.05547695583767361,0.04310246361626519,0.05169439103868272,0.04953291575113932,0.054274826049804686,0.03844646453857422,0.04184479183620877,0.040405591328938804,0.056889559427897134,0.038957082960340714,0.03478044086032443,0.043475799560546875,0.035007765028211804,0.03532156626383463,0.032671983506944446,0.04524944305419922,0.05520187801784939,0.030820774502224393,0.033753200107150605,0.03525180392795139,0.04003970675998264,0.02937103271484375,0.03842234717475043,0.056342205471462674,0.043006184895833334,0.03693601820203993,0.04273657057020399,0.07462391323513455,0.04432885487874349,0.06739472283257378,0.08546904669867622,0.07275406731499566,0.08002084520128039,0.08826850891113282,0.0861518775092231,0.10902442932128906,0.10839497884114584,0.1285307396782769,0.10457367791069878,0.11609814114040799,0.12422437879774306,0.10693472120496962,0.13219876607259115,0.09480989244249131,0.13090934753417968,0.0986112552218967,0.131836666531033,0.12928757561577692,0.10634585910373263,0.14646097819010417,0.13207479688856336,0.11970767550998264,0.11529251098632813,0.11905628628200955,0.13047650655110676,0.13297418382432727,0.1270044708251953,0.13849191453721788,0.11477486504448785,0.125398440890842,0.14196060180664063,0.11756173875596788,0.13794342041015625,0.10762642754448784,0.09128306070963542,0.11381967332628039,0.08267629835340712,0.07090480380588107,0.08200162251790365,0.07591893513997396,0.06557415856255425,0.0795592753092448,0.07965358310275608,0.07435741848415799,0.06155687967936198,0.0805229017469618,0.06803805457221138,0.06583632575141059,0.07477481418185764,0.06359778086344402,0.06296949174669053,0.07081469641791449,0.05403353797064887,0.0590765380859375,0.04640179951985677,0.06473318311903212,0.06341371324327257,0.04218555450439453,0.0578573735555013,0.047407188415527345,0.062242622375488284,0.048215357462565105
2020-01-23,0.05369674682617188,0.044602987501356335,0.06341108110215929,0.030545923444959853,0.056231952243381074,0.04595298343234592,0.04356218973795573,0.046814587910970054,0.03156266318427192,0.05906206766764323,0.042084515889485676,0.03379842546251085,0.03616024865044488,0.052872606913248694,0.045037269592285156,0.02901025348239475,0.043005125257703995,0.038310555352105036,0.03406945970323351,0.027420838673909504,0.039104927910698785,0.03620462629530165,0.029529179467095268,0.02729582256740994,0.039803721110026044,0.036847046746148006,0.02679158740573459,0.03305014504326714,0.03656232621934679,0.03884923723008898,0.03918799082438151,0.04569488949245877,0.035768822564019094,0.04294022030300564,0.04446033901638455,0.07744039747450086,0.06378314124213325,0.07041556464301216,0.06852626376681857,0.08845140245225694,0.07017876519097223,0.08257737901475694,0.09529643588595921,0.07840538872612847,0.0895728980170356,0.09123834398057726,0.08268223232693142,0.09065775553385416,0.0848602549235026,0.07774360656738281,0.07995257059733073,0.07056357913547091,0.0902907477484809,0.0718587663438585,0.0720779079861111,0.08428374396430122,0.07440521240234375,0.0725433603922526,0.08870692782931858,0.06920232560899522,0.08000636630588108,0.10477606879340277,0.10974947611490886,0.1046052720811632,0.1149080064561632,0.10735143873426649,0.10753455268012153,0.061862670050726994,0.056912032233344186,0.041930779351128475,0.04453990512424045,0.048872875637478295,0.05546409183078342,0.037605344984266494,0.0476930406358507,0.05278681013319227,0.0645042207505968,0.039061932033962674,0.0384384028116862,0.04596908993191189,0.04789807637532552,0.03258738835652669,0.031537759568956165,0.04739153967963325,0.04082608964708116,0.03640066358778212,0.0344664912753635,0.048163028293185764,0.038479075961642795,0.027992964850531685,0.03665006001790365,0.04373608059353298,0.038693919711642794,0.02944263670179579,0.029381756252712672,0.044242880079481336
2020-01-24,0.03602128346761068,0.026214237213134765,0.03837200164794922,0.03566308763292101,0.03729213714599609,0.02808579126993815,0.030824998219807942,0.04011435190836588,0.030236634148491752,0.029262544843885633,0.02529356426662869,0.03760594685872396,0.03063516616821289,0.029274029201931423,0.02539413876003689,0.03598350101047092,0.03249260160658095,0.02507907231648763,0.027735216352674695,0.03495042377048069,0.032420565287272135,0.027126986185709634,0.0262850464714898,0.03361849678887261,0.027456035614013673,0.03286842770046658,0.02561881595187717,0.03398586485120985,0.03688763088650174,0.026908804575602213,0.032320660485161676,0.06635572645399306,0.036587020026312936,0.04457547505696614,0.0948472171359592,0.10318765428331163,0.10813514709472656,0.07127891540527344,0.07518375820583767,0.07033951653374566,0.07340742323133681,0.07277694702148438,0.06841669294569228,0.0922709486219618,0.08769820319281683,0.0807866668701172,0.09583065456814237,0.11715399000379774,0.11342338562011718,0.08749700758192275,0.08035667419433594,0.1181205325656467,0.07258229573567708,0.08582250807020399,0.11206356472439236,0.10351156446668837,0.1191808827718099,0.12373904758029514,0.12917772928873697,0.11716412014431424,0.12327260335286458,0.09818233913845487,0.06996148851182726,0.1008567386203342,0.07453420850965711,0.10044939676920572,0.07294005499945747,0.08193996853298612,0.06989750332302518,0.06938787248399522,0.0818546379937066,0.061736823187934026,0.06510843912760417,0.053700040181477865,0.059598091973198784,0.0786836412217882,0.050830179850260414,0.04497696346706814,0.06210391574435764,0.05213386959499783,0.059608912997775605,0.04245084974500868,0.03767547607421875,0.06770657009548611,0.041913935343424476,0.03669061024983724,0.05027042812771267,0.040689752366807726,0.038619363572862414,0.04374374813503689,0.030991812811957464,0.041804432339138456,0.03433134078979492,0.02978115293714735,0.04160799238416884,0.04119515313042535
2020-01-27,0.04546736399332682,0.05762352837456597,0.05328965081108941,0.05535191006130642,0.048571760389539934,0.05323568132188585,0.053740420871310764,0.03610101487901476,0.04685641394721137,0.043777677747938365,0.029567078484429254,0.04511492411295573,0.038901023864746094,0.030165521833631727,0.03302392535739475,0.044020364549424915,0.034634568956163195,0.0273181766933865,0.0341923099093967,0.03386739730834961,0.0276442633734809,0.025846046871609157,0.03404756122165256,0.030563966963026257,0.020233694712320963,0.024703981611463758,0.03533019171820746,0.027020032670762802,0.028453913794623482,0.05070256551106771,0.04028941684299045,0.04776110331217448,0.03432096905178494,0.08447542826334635,0.09434950086805556,0.11625547620985244,0.12154334174262153,0.12933508978949654,0.1259372795952691,0.135997806125217,0.13759009467230904,0.1312826622856988,0.13694635179307726,0.1433353000217014,0.1426148478190104,0.13057299296061198,0.13017090691460503,0.13797176784939236,0.1248506588406033,0.1567832777235243,0.15155449761284723,0.15052452935112848,0.15327280680338543,0.15271720038519965,0.1513450453016493,0.14036934746636284,0.15244739108615452,0.159969482421875,0.15022020128038194,0.13926993476019967,0.1435365973578559,0.1292228274875217,0.12674647861056856,0.14804563734266493,0.16348458184136286,0.16369003295898438,0.16279537624782986,0.18072999742296006,0.12667005750868054,0.16219967312282987,0.132093751695421,0.13499730428059895,0.14012975056966145,0.11329061720106337,0.11303274366590711,0.11652061462402344,0.10842072380913628,0.09048658582899305,0.0965687730577257,0.09937587314181857,0.08536454094780815,0.0854727766248915,0.09202493455674914,0.07795963711208767,0.08630599127875434,0.08036751641167535,0.08298033820258247,0.07500142415364583,0.08111162821451823,0.09017959594726563,0.09182519700792101,0.07728029039171007,0.07128160264756944,0.07753738403320312,0.08580535888671875,0.06690798865424262
2020-01-28,0.07084559122721354,0.0745875973171658,0.06230018191867404,0.06829059176974826,0.07755961100260417,0.050553232828776044,0.06656068166097005,0.0690008078681098,0.05351245456271701,0.0648223622639974,0.053960380554199217,0.05589884016248915,0.051734381781684026,0.0594888432820638,0.047684347364637586,0.047977913750542535,0.05602371215820313,0.040116060045030384,0.047398473951551646,0.050233039855957035,0.037288021511501734,0.05884228176540798,0.045914264255099826,0.03744116465250651,0.045758501688639326,0.06222615559895833,0.04482537587483724,0.0532952880859375,0.07021295335557726,0.060671297709147136,0.05637161678738064,0.07345521714952256,0.06962664286295572,0.09183375888400608,0.09396908230251737,0.10124765184190539,0.12161776224772135,0.10676361931694879,0.12426584879557291,0.1578213840060764,0.18058202107747395,0.17798209296332465,0.18248672485351564,0.19597518920898438,0.17051805284288193,0.20265921698676215,0.1551148139105903,0.16772850884331597,0.16365990532769098,0.16077516343858506,0.1764771185980903,0.17273583306206597,0.16532094319661458,0.17886088053385416,0.18383814493815104,0.2113727315266927,0.1997641330295139,0.2279109361436632,0.20625917222764756,0.21727550930447048,0.19309127807617188,0.18538109673394096,0.19467042711046006,0.2039080810546875,0.1820065646701389,0.2013838873969184,0.14921793619791668,0.17053292168511286,0.12318965488009982,0.1331249491373698,0.09555271572536893,0.11121300591362847,0.0769397226969401,0.10643580118815105,0.08021613226996528,0.08468159993489584,0.10299859788682726,0.07096808963351779,0.09793882581922743,0.07170245700412327,0.09338075425889757,0.06902582804361979,0.09345594618055555,0.06854589250352648,0.0830995093451606,0.07114666408962673,0.0868744150797526,0.062459051344129775,0.08547607421875,0.06322260538736979,0.08132066514756944,0.06690102895100912,0.0778208499484592,0.05984845903184679,0.06936378055148655,0.07835719638400608
2020-01-30,0.09573927137586806,0.06936468760172526,0.09269235399034288,0.08475345187717014,0.07095494164360894,0.08804791768391927,0.06609085083007812,0.08955179002549914,0.07248748779296875,0.08919119940863715,0.07067185295952691,0.08880874633789063,0.05604571872287326,0.07809677124023437,0.06363095177544488,0.057899220784505205,0.08089974297417535,0.05687848409016927,0.08013417561848958,0.052821439107259116,0.07539989895290798,0.056851285298665365,0.06370820787217882,0.07645354376898872,0.054630474514431426,0.06788741641574436,0.06747559441460503,0.059023267957899306,0.07642616271972656,0.056071239047580296,0.06912430233425564,0.061408822801378035,0.06885548909505208,0.07854676988389757,0.07425862630208334,0.099000244140625,0.08605735778808593,0.11291899787055122,0.0905646260579427,0.11747532314724392,0.1047900136311849,0.11596546596950955,0.11555857340494792,0.1136761474609375,0.1269164530436198,0.11514224582248264,0.12241228739420573,0.12897499084472655,0.13200672573513456,0.12356864081488715,0.13728819953070748,0.11866278754340277,0.12473900689019098,0.10945951673719619,0.13191904703776042,0.13077960544162326,0.11672614203559027,0.15661990695529515,0.11593797471788195,0.11876447041829427,0.09316907246907552,0.09838007609049479,0.09344166225857205,0.08883624606662327,0.09654162089029948,0.08506690979003906,0.08662896050347223,0.07626148647732205,0.08095748901367188,0.07398159450954861,0.08746801588270399,0.06459393819173177,0.0890914069281684,0.0562752448187934,0.07792252434624566,0.06829330020480685,0.07781180487738715,0.06962653689914279,0.06711632622612847,0.05877876705593533,0.062325299580891926,0.06116279178195529,0.05235133277045356,0.06443187289767795,0.05029442681206597,0.062416466606987846,0.05179080539279514,0.04601828257242838,0.06338005065917969,0.05136759016248915,0.04682449764675564,0.06573177761501736,0.049552608066134984,0.047084456549750436,0.06436434004041884,0.04610923343234592
2020-01-31,0.05061717563205295,0.06006846957736545,0.048952530754937065,0.04238129509819878,0.04608748965793186,0.05367861005995009,0.04452808380126953,0.042172249688042535,0.042364641825358075,0.0550821770562066,0.04346202426486545,0.042561653984917534,0.03877758026123047,0.046256484985351565,0.0547917471991645,0.03866395314534505,0.045770399305555556,0.038763292100694444,0.03994482676188151,0.04948062472873264,0.04615631951226128,0.0346225717332628,0.04410449981689453,0.036983604431152346,0.03915794372558594,0.05230077531602648,0.03980623033311632,0.04096334245469835,0.03559128655327691,0.045807283189561634,0.039589962429470486,0.06118313259548611,0.03953244527180989,0.06101303100585938,0.06885004679361979,0.07751374138726129,0.07932561238606771,0.0995988294813368,0.07193941752115886,0.10269649929470485,0.10564642164442274,0.10332162645128039,0.11543439229329427,0.09616376241048177,0.13884797837999133,0.11110981411404079,0.1234314219156901,0.11567067464192708,0.10638887193467882,0.10714764912923178,0.10543468051486544,0.13120318094889322,0.10435950385199652,0.15280619303385418,0.1045255364312066,0.15229866875542536,0.12768280029296875,0.1534075927734375,0.13382179260253907,0.15139483981662327,0.1470690409342448,0.15128311157226562,0.1744383748372396,0.15506607055664062,0.16958338419596355,0.13246856689453124,0.13320452372233074,0.10922645568847657,0.1068237050374349,0.13451381259494358,0.13029486762152778,0.10888117472330729,0.10336803012424045,0.11511387295193143,0.11998519049750433,0.10287373860677083,0.1078157467312283,0.11674725850423177,0.07992535061306423,0.09186324225531683,0.09538553025987413,0.0835286882188585,0.07047991858588325,0.07850529140896267,0.08511687384711372,0.08484423319498698,0.09286122639973958,0.08182297600640191,0.08219736735026041,0.07567543029785156,0.08092852274576823,0.08815763685438369,0.07903904385036892,0.062432996961805556,0.07411924574110243,0.0686355463663737
2020-02-03,0.06101553175184462,0.05029716491699219,0.061853531731499566,0.06214876386854384,0.058539030287000866,0.05815191056993273,0.04514871809217665,0.047952058580186634,0.06896188524034289,0.0508649910820855,0.04922094557020399,0.058975830078125,0.05818951500786675,0.057583194308810766,0.0525167719523112,0.05958456675211588,0.04227396647135417,0.0585140143500434,0.056465483771430125,0.052879948086208765,0.038337961832682295,0.044190355936686194,0.04998564826117621,0.0661074701944987,0.03868590884738498,0.04398231930202908,0.0475888442993164,0.05367039998372396,0.057178302341037324,0.0400418217976888,0.04518270280626085,0.07548610263400608,0.06001387702094184,0.06641856299506294,0.07849553426106771,0.061538361443413625,0.07261673821343316,0.08741884019639756,0.087957763671875,0.09767269558376736,0.08511426289876302,0.12014303419325087,0.10528656853569879,0.13016373528374567,0.10184494866265191,0.13223355611165363,0.11754640367296007,0.12047331068250867,0.12343655904134114,0.11203009711371528,0.13375436570909288,0.10403188069661458,0.14274454752604165,0.12067320929633246,0.12521608140733506,0.15639668782552082,0.13952038235134548,0.16844913058810765,0.1290332963731554,0.14475155300564235,0.1337938690185547,0.10867088317871093,0.12229030185275608,0.1233290523952908,0.11988494025336371,0.10221568637424046,0.09525039672851562,0.10752074347601996,0.09203997294108072,0.0752284155951606,0.07046325259738498,0.05723262363009983,0.07749543931749132,0.07688039143880208,0.08411592271592883,0.09454610188802083,0.0684690178765191,0.061932508680555554,0.0870906745062934,0.07441176520453559,0.07281848483615451,0.05291387769911024,0.04099348280164931,0.05983934190538195,0.05116670396592882,0.04713118659125434,0.0631718020968967,0.03704616970486111,0.058474303351508244,0.04430435180664063,0.05495918697781033,0.04569756401909722,0.03350818634033203,0.05730630238850912,0.035572323269314234,0.03102332009209527
