,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-06-17,0.22943536970350478,0.22948053148057726,0.22890218098958334,0.229914919535319,0.23050944010416666,0.2311234368218316,0.23160374959309896,0.2318261464436849,0.23119578891330295,0.22855021158854166,0.22905396355523003,0.22973512013753256,0.22981876797146267,0.2298773447672526,0.22982046339246961,0.22961739434136286,0.2292210896809896,0.2290997823079427,0.22884513007269966,0.2286547342936198,0.22798243628607856,0.2275562074449327,0.22776459587944878,0.22799752553304037,0.22800091637505426,0.22759458753797743,0.15745893054538304,0.05315159161885579,0.04031311141120063,0.014056551456451415,0.0003920222322146098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001026814803481102,0.0015374888976414998,0.001533881492084927,0.007689866754743788,0.08382746378580729,0.20440264807807074,0.22855695088704428,0.22790654500325522,0.22885818481445314,0.22904908921983508,0.22966363694932726,0.22981268564860027,0.23043787214491102,0.23148303561740452,0.23200645446777343,0.23241403367784289,0.23147623274061416,0.2316399892171224,0.23215355343288846,0.23264910380045573,0.23261771731906467,0.23009056515163845,0.2290737787882487,0.22859759860568576,0.22853927612304686,0.22934165530734593,0.23022306230333117,0.23151306576199002,0.23150388929578994,0.23151785532633465
2020-06-18,0.2308346642388238,0.23128738403320312,0.23182103898790146,0.2326747046576606,0.23321878645155164,0.23341183132595486,0.23222274780273439,0.23249312506781683,0.23260231018066407,0.23289065890842015,0.23306751251220703,0.2332207785712348,0.23302747938368057,0.23270161946614584,0.23308883243136935,0.23301306830512153,0.2326011233859592,0.23265132904052735,0.23237103356255426,0.23227000766330294,0.23185405731201172,0.23113672468397353,0.2308286666870117,0.23086401621500652,0.23027091556125218,0.22938654157850477,0.15411785973442926,0.05225931803385417,0.042256731457180445,0.021014606952667235,0.004773622088962131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011146053671836852,0.0015288369523154366,0.013719622294108074,0.055380789438883464,0.20387641059027778,0.22827932569715711,0.2281673855251736,0.22873541514078777,0.22881312900119358,0.2289799584282769,0.22914100223117403,0.2291452831692166,0.22959660424126518,0.22980910407172309,0.2297303729587131,0.2294653574625651,0.2296595679389106,0.22957623799641927,0.22994060516357423,0.22950539059109157,0.22991875542534723,0.22978892856174046,0.22962025536431208,0.22998966640896268,0.22965668572319878,0.2295907974243164,0.2300765143500434,0.23016484578450522,0.2294123543633355
2020-06-19,0.22914466857910157,0.22930725945366753,0.22963655259874133,0.23045084211561415,0.2297620349460178,0.22918616400824654,0.22902673085530598,0.22921606699625652,0.22995520697699653,0.2299703598022461,0.2299130121866862,0.22983114454481338,0.22956892649332683,0.2294600592719184,0.22942998674180773,0.22900333404541015,0.22871551513671876,0.22861720191107857,0.22855042351616753,0.2283298068576389,0.22750689188639323,0.2278863271077474,0.227692625257704,0.2274137920803494,0.2273256301879883,0.22620510525173612,0.167010498046875,0.0878399478064643,0.044145525826348196,0.03647028340233697,0.008853281206554837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009662666254573398,0.0016095628341039022,0.0015650295548968844,0.00817343658871121,0.06886520915561252,0.1982565138075087,0.2266770256890191,0.2289966583251953,0.236107423570421,0.23217589060465496,0.2330217785305447,0.2327985339694553,0.23356857299804687,0.23347415924072265,0.2317561255560981,0.23087117936876084,0.22944761912027994,0.22968805101182727,0.23015878465440537,0.23015814887152777,0.23056858910454645,0.23006153106689453,0.22970314025878907,0.23074860042995876,0.23188906775580512,0.23063078986273872,0.22847713894314237,0.22881639268663195,0.22902391221788193,0.22888880835639105
2020-06-22,0.2296242184109158,0.23118644290500218,0.23112265268961588,0.2309144761827257,0.23018743726942276,0.22887342241075304,0.2286749733818902,0.2290750291612413,0.22967965867784287,0.2303567886352539,0.22965058220757378,0.22961090935601128,0.22942932976616753,0.2296365737915039,0.22957269880506728,0.22938101026746963,0.2287242677476671,0.22866420745849608,0.22854669358995225,0.22831230163574218,0.22751293182373047,0.22640310923258464,0.22679841783311633,0.22674507564968532,0.22514538235134549,0.22465061611599393,0.16329837375217013,0.0545091258154975,0.04227083524068197,0.025237472852071126,0.0002461481425497267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414222220579783,0.001605593827035692,0.0015978147586186728,0.007455111212200589,0.07755899959140354,0.20234750111897787,0.22795287238226997,0.22708712683783638,0.22777099609375,0.22856712341308594,0.22791542477077908,0.22751958635118272,0.22762203216552734,0.22847747802734375,0.22892426384819878,0.22918451097276477,0.22881431579589845,0.22980552249484593,0.22891856299506294,0.22986986372205948,0.2310169219970703,0.22786170111762152,0.22672642601860893,0.2271502176920573,0.22705968221028647,0.226687134636773,0.2269844690958659,0.22433162265353732,0.22433973948160807,0.22428627014160157
2020-06-25,0.23027288648817273,0.22925408681233725,0.22752583821614583,0.22830210791693795,0.22955076429578994,0.230416742960612,0.2306375291612413,0.2307986789279514,0.230784543355306,0.23196224636501736,0.232647705078125,0.2315386454264323,0.2319894790649414,0.23200882805718315,0.23135706583658855,0.23150155809190537,0.23088889651828343,0.23080919053819443,0.2304126951429579,0.23040269215901693,0.2296592076619466,0.22861001756456162,0.22817228105333115,0.22741637759738498,0.22615890502929686,0.2252969529893663,0.11638411415947808,0.05284936163160536,0.04116239017910427,0.027695748541090224,0.013909939924875896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010829184618261125,0.0016180444094869826,0.0016011257966359457,0.013037665685017904,0.12234120898776585,0.2184439977010091,0.22872867584228515,0.22840396033393012,0.2291434817843967,0.2298378626505534,0.22969576517740886,0.2297829098171658,0.23065274556477863,0.23028352525499132,0.2300451914469401,0.23027797275119358,0.22717535230848523,0.22789728376600477,0.2277117199367947,0.22814549340142143,0.22825166914198133,0.22868101331922744,0.22889414893256294,0.2292357126871745,0.22984930674235027,0.2298153347439236,0.2306706534491645,0.23101247151692708,0.23064390818277994,0.23082792494032117
2020-06-26,0.22999161614312066,0.2300156275431315,0.22919919755723742,0.2293701171875,0.2307719972398546,0.23032686445448133,0.23125779893663195,0.231700070699056,0.23004824320475262,0.22716859181722004,0.22723876105414498,0.22749341328938802,0.22837295532226562,0.22836778428819443,0.22831363677978517,0.22815155453152128,0.22786295149061414,0.22777701483832466,0.22773045433892145,0.22728171878390843,0.2266328599717882,0.22381049262152777,0.2257842805650499,0.22514442867702908,0.22418032752143013,0.22360062069363065,0.2272346920437283,0.22656163109673394,0.19679442511664497,0.0918010499742296,0.040145436922709145,0.024930792384677464,0.008659792608684963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006932518548435635,0.001479385130935245,0.0014870517783694796,0.001481164660718706,0.00148358510600196,0.0014895036816596984,0.0014876074261135526,0.0005479333301385244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148496237066057,0.0014846444129943848,0.0014772814181115892,0.0069214171833462184,0.008072229226430257,0.013041339980231392,0.05920845667521159,0.16317306094699435,0.22863621181911892,0.23064532809787328,0.229893069797092,0.23015047709147135,0.2306948979695638,0.2283224317762587,0.22737163967556423,0.22839993370903863,0.22889334360758465,0.22842167748345268,0.2286908467610677,0.22747213575575087,0.22833675808376735,0.2285141838921441,0.22881493038601344,0.2292223400539822,0.22951246897379557,0.22897904713948566,0.22901123894585504,0.22890374925401474,0.22957017686631945,0.2301187727186415,0.2303121142917209,0.23107384575737847,0.2312569088406033
2020-06-29,0.2317165798611111,0.23226214514838325,0.23347913953993055,0.23115601009792752,0.22924728393554689,0.22691758473714194,0.22704808976915147,0.22716248830159505,0.22788617875840927,0.2277360068427192,0.22713968488905165,0.2269007364908854,0.22661442226833767,0.2265515857272678,0.2266521241929796,0.22678563859727646,0.2263361612955729,0.2258400387234158,0.22585243648952907,0.22560140821668836,0.2247804429796007,0.224216800265842,0.22351224687364366,0.22350713941786024,0.2253792232937283,0.22532687717013888,0.14950868818495008,0.049628162384033205,0.04110900561014811,0.028519132402208117,0.016353599230448403,0.0024082814653714497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013431036637889015,0.008154963122473822,0.09101993772718642,0.20587626563178169,0.22343118455674912,0.2231536865234375,0.2254802703857422,0.23131542205810546,0.22975745730929906,0.22937552134195963,0.23006167941623265,0.23087677425808376,0.23114687601725262,0.23111900753445094,0.2300763660007053,0.22991004519992406,0.23014212714301216,0.23053737216525608,0.23204850090874565,0.23221518198649088,0.23212591807047525,0.23286950853135852,0.23364234500461153,0.23331951565212675,0.233466551038954,0.23344395955403646,0.23376742468939887,0.2333103815714518
2020-06-30,0.23379898071289062,0.2322172376844618,0.22885767618815103,0.22895952860514324,0.22841665479871961,0.22912635803222656,0.2294367896185981,0.22880927191840278,0.22833432091606987,0.2288794199625651,0.2291074964735243,0.2273424784342448,0.2274733861287435,0.22753435770670574,0.22719086541069877,0.22731342315673828,0.2269660101996528,0.22686504787868925,0.22686947716606987,0.22629042731391058,0.22522419823540582,0.2247706519232856,0.22448838551839193,0.22454395294189453,0.22398908403184678,0.22705923716227214,0.20533905029296876,0.08751005596584743,0.04435733159383138,0.029803620444403753,0.014677932527330186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035765924387507966,0.0015286443961991204,0.0015222814348008898,0.007133362690607706,0.06065885755750868,0.19074743058946397,0.23060097164577908,0.23557891845703124,0.23139071994357638,0.2310700946384006,0.2309207280476888,0.23201480441623265,0.23264745076497395,0.2321372350056966,0.23297110663519965,0.23255719078911674,0.23095556894938152,0.23175561692979602,0.2325153562757704,0.23228403727213542,0.2279474894205729,0.22854552798800998,0.22947601742214627,0.22874315049913194,0.22950337727864584,0.2294464323255751,0.23077754974365233,0.229480955335829,0.2287994384765625,0.22968582577175564
2020-07-01,0.22926345401340062,0.22880995008680555,0.2288691414727105,0.22960431840684678,0.22930382622612847,0.22914721171061198,0.2293184068467882,0.22967467837863498,0.23006598154703775,0.23083856370713976,0.22922806209988064,0.22881009843614367,0.2287935045030382,0.2270022710164388,0.22665496402316623,0.22630248599582248,0.2259214401245117,0.22567799886067708,0.2254396226671007,0.22521671719021266,0.22479466332329645,0.22420999738905165,0.22366288503011067,0.22396346198187933,0.22332316504584418,0.2241928736368815,0.22497658199734158,0.20960008833143445,0.10426894293891059,0.04556824366251628,0.04170179102155897,0.041133917702568905,0.045744466781616214,0.03190217018127441,0.026405723889668782,0.10150076548258463,0.04127138455708822,0.01652042203479343,0.014701547887590196,0.014731718434227837,0.014809644222259522,0.014765569898817275,0.014741510815090604,0.01476914750205146,0.014829725689358182,0.014050474431779649,0.004619607329368591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000835999929242664,0.0014717184835010104,0.0014724739723735386,0.0014705258939001296,0.005748007032606337,0.045994864569769964,0.17938806745741104,0.22892388237847222,0.22968120574951173,0.23059408399793838,0.23104818132188584,0.23125173780653213,0.23121166229248047,0.23118264940049912,0.23095376756456162,0.23097546895345053,0.23120337592230902,0.2309208975897895,0.2318805906507704,0.2321235868665907,0.2323224173651801,0.23180480533175998,0.23130351172553168,0.23220577239990234,0.23199907938639322,0.2330572976006402,0.23275216420491537,0.22818128797743056,0.2279688517252604,0.22723488277859158,0.22695948282877604
2020-07-02,0.22644933064778647,0.22690569559733073,0.22679960462782117,0.2272759755452474,0.22768022749159073,0.22771941290961373,0.22827184465196398,0.22890521155463325,0.2287114461263021,0.22750776078965929,0.22598069508870441,0.2262732187906901,0.2260114245944553,0.2251020007663303,0.22515137990315756,0.22508900960286457,0.22475106981065537,0.22454634772406684,0.224241574605306,0.22413020663791233,0.22394962310791017,0.22366583082411023,0.22329205407036676,0.2227892557779948,0.22235866122775608,0.22205276489257814,0.19293975830078125,0.06480219099256727,0.04361325899759928,0.04363725980122884,0.02465368906656901,0.011525355445014106,0.0014754147993193733,0.0014756148060162861,0.001478162904580434,0.0014745480484432644,0.0014849258793724908,0.0014871703253851996,0.0014854591753747728,0.0001478814830382665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012057185173034667,0.001499807337919871,0.0014832147293620639,0.006021747986475627,0.04294067223866781,0.17553670671251084,0.22480623457166884,0.22971225314670138,0.23005252414279515,0.23067533704969617,0.23030804528130425,0.23007325066460504,0.23073518541124133,0.23082828521728516,0.23060523139105904,0.23069896697998046,0.23055939144558377,0.2309861077202691,0.23121960957845053,0.23183831108940972,0.23086505466037327,0.23132408989800346,0.23222486707899306,0.2315932803683811,0.2319459491305881,0.23174762725830078,0.2309330834282769,0.23086700439453126,0.23180819617377388,0.23215779198540581
2020-07-03,0.2313648647732205,0.22991616990831162,0.22957820892333985,0.22870248158772785,0.22436377207438152,0.2244009229871962,0.2247595257229275,0.22466759151882595,0.22496808369954427,0.22549669477674697,0.22604213290744357,0.22615784539116754,0.22632418738471138,0.22587462531195746,0.22570537990993925,0.22573375701904297,0.22521029578314888,0.22519728342692058,0.22478807237413195,0.2252918455335829,0.22440935770670573,0.22396038903130425,0.2238750669691298,0.22391166687011718,0.2234437518649631,0.22261839972601996,0.18430008358425565,0.06507470872667101,0.04385324319203695,0.03741950988769531,0.013993191719055175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013088073995378283,0.0014932665559980603,0.006074036492241753,0.047091907925075956,0.174227417839898,0.22786837683783637,0.228948974609375,0.22923893398708767,0.22976337009006076,0.22977691226535374,0.22935651143391927,0.2301595264010959,0.23053215874565972,0.2299395031399197,0.23048676384819877,0.22997493743896485,0.23046258290608723,0.23028024037679037,0.23090199364556208,0.23128816816541883,0.22954830593532985,0.22865899403889975,0.23015204535590278,0.22912508646647137,0.22927788628472223,0.22972376081678603,0.22971365186903211,0.23022821214463976,0.23097082773844402
2020-07-06,0.2265557183159722,0.22721953921847873,0.22699500189887153,0.22726997799343532,0.2283539030287001,0.22852278815375435,0.22881622314453126,0.228771358066135,0.2281667709350586,0.22785525851779515,0.22780604892306858,0.22793422275119357,0.22760232289632162,0.22745446099175348,0.22736114925808376,0.22765032450358072,0.22740876939561633,0.22719207339816624,0.22658519744873046,0.2260853025648329,0.22584557003445097,0.22513866424560547,0.2247386720445421,0.2242891311645508,0.22429389953613282,0.2236117892795139,0.1684875382317437,0.05274258189731174,0.040467339091830784,0.027900131543477376,0.008795318338606093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3474074229598044e-05,0.0016055703163146973,0.001996629602379269,0.013435199525621203,0.0710657861497667,0.20932106441921658,0.2300628874037001,0.22973779042561848,0.230474853515625,0.23135723537868924,0.23205159505208334,0.23225898742675782,0.23212983873155382,0.23175856272379558,0.2285083982679579,0.22877479129367403,0.22817217508951823,0.22865602705213758,0.22849684821234809,0.22934438917371963,0.23023643493652343,0.2297822952270508,0.22731575436062282,0.2279859118991428,0.2283899943033854,0.22988967895507811,0.22997875213623048,0.22931847042507594,0.2303073247273763,0.23065221574571398
2020-07-08,0.2277023951212565,0.22823369767930773,0.2264447742038303,0.2261753929985894,0.22593135833740235,0.2255666308932834,0.2262883080376519,0.22654026879204645,0.22629125383165147,0.22679642571343317,0.22642171647813586,0.22624134487575956,0.22684107886420357,0.22683654361300998,0.22696842617458768,0.22731704711914064,0.22699654897054036,0.2268101374308268,0.22682134840223525,0.22675414615207248,0.22620599534776475,0.2260995864868164,0.22597242991129557,0.22532886928982204,0.2252108891805013,0.22476543850368924,0.11663826836480035,0.04864456388685438,0.042157525486416284,0.030645585060119628,0.016605177190568712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006987185113959842,0.0020129183928171792,0.025967340999179415,0.1606466293334961,0.23137876722547743,0.23227628072102866,0.23251815372043186,0.23278675079345704,0.23206210666232638,0.23197095659044054,0.23274014790852865,0.23321329752604167,0.2323716057671441,0.23196782006157768,0.23121732076009113,0.23150950537787543,0.23178590138753255,0.2321353488498264,0.23313448164198133,0.2317259258694119,0.23171215057373046,0.23224618699815539,0.23204065958658854,0.23275631798638238,0.2316324657864041,0.2315381791856554,0.23236170874701606,0.2324912601047092
2020-07-09,0.22906839582655164,0.22599972618950737,0.2267309824625651,0.2267973158094618,0.2271177503797743,0.22774658203125,0.22747921413845487,0.22717770470513238,0.22694617377387152,0.2259768803914388,0.22604664696587456,0.2260573493109809,0.22624564700656466,0.22613648308648004,0.2258250766330295,0.2259336895412869,0.22582113477918836,0.22570145924886068,0.22551839616563585,0.22544140285915798,0.22529587215847438,0.22537996504041885,0.22501407199435763,0.22490242852105036,0.224844487508138,0.22480282253689235,0.22413054572211372,0.2045946756998698,0.11031290690104166,0.0409158362282647,0.03333763016594781,0.030247592926025392,0.011169347498151991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007149925662411584,0.0016063554419411554,0.0015269628829426235,0.0029152741034825643,0.042181118329366045,0.18062589433458115,0.22205132378472223,0.22287510765923393,0.22277825673421223,0.22311083475748697,0.22343911064995658,0.2235653559366862,0.22410651312934027,0.22411280737982855,0.2242344750298394,0.22472470601399738,0.22367324829101562,0.2244134267171224,0.22438428666856552,0.22447064717610676,0.2250814225938585,0.22530909644232855,0.22499410841200088,0.2241284476386176,0.22445176442464193,0.22517450120713975,0.22603443993462458,0.22601661682128907,0.22570745680067275,0.22573430803087022
2020-07-10,0.2234478208753798,0.22206865946451823,0.2223332511054145,0.22285495334201388,0.2233811484442817,0.22328737046983507,0.22249596913655598,0.22300355699327257,0.22330824534098306,0.22325992584228516,0.22298634847005208,0.2231988059149848,0.22295072343614367,0.22301733228895398,0.2233046637641059,0.22302127414279513,0.2229851828681098,0.22263240814208984,0.22242092556423612,0.2223123762342665,0.22180559370252823,0.22164236704508464,0.22122887505425348,0.2213644027709961,0.22094991472032335,0.22153684828016493,0.1709483888414171,0.05895636346605089,0.044820875591701934,0.03550376097361247,0.02169604433907403,0.0068639920817481145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004656518085135354,0.001552829643090566,0.0030688517623477514,0.03520221445295546,0.1573091612921821,0.2184310065375434,0.2251103507147895,0.22754058837890626,0.22773948245578343,0.22460687425401477,0.22358529832628038,0.22412545945909287,0.22438430786132812,0.22397791544596354,0.2244630601671007,0.22419463263617623,0.22477410634358724,0.2250247531467014,0.22514114379882813,0.2252160602145725,0.22522828843858506,0.22154625786675347,0.22230603959825304,0.22228467729356555,0.22327033148871528,0.2240926742553711,0.22380301157633464,0.22363942464192707,0.2230442894829644
2020-07-13,0.22321807013617623,0.2248262193467882,0.21864899529351128,0.2190174314710829,0.22270889282226564,0.22425944010416668,0.22152921888563368,0.21767158508300782,0.21612589094373916,0.21625147925482857,0.21669932471381292,0.2169385274251302,0.2168173048231337,0.21672708723280165,0.21663439008924695,0.21615757412380643,0.21626648373074,0.21575953165690104,0.21540198855929904,0.21519938574896919,0.21680255466037326,0.21774906582302517,0.21712082756890191,0.21651700337727864,0.21592396630181207,0.21615757412380643,0.17908638848198785,0.07005251778496636,0.043908932473924425,0.039322148429022895,0.018308932251400418,0.0011332073973284828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005256221940120061,0.001756836970647176,0.026532043351067437,0.14070347679985895,0.2154038323296441,0.21672664218478732,0.21709124247233072,0.2178381390041775,0.21840286254882812,0.21844615936279296,0.21917877197265626,0.21843240525987412,0.21872584025065103,0.21903148227267796,0.21831595102945964,0.21875008477105035,0.21936681535508898,0.219819090101454,0.2200691435072157,0.2208014382256402,0.2206806394788954,0.2203394571940104,0.22047706180148655,0.22100518544514974,0.21994798448350694,0.21808121999104818,0.2181676228841146,0.21882502237955728
2020-07-14,0.21825845506456162,0.2186979717678494,0.21885223388671876,0.21828062269422743,0.2187636693318685,0.2190440919664171,0.21862174140082466,0.2185227076212565,0.21894493103027343,0.21901141272650826,0.21864145067003038,0.2187941657172309,0.219186888800727,0.2184340794881185,0.2178389655219184,0.21824027167426216,0.2178540759616428,0.21777430640326606,0.2176976097954644,0.2172952440049913,0.21695800357394748,0.21664435068766277,0.21614996592203775,0.2158925586276584,0.2150623533460829,0.2143061955769857,0.2042008505927192,0.09973356458875868,0.044002368715074326,0.044815709855821395,0.03957593176099989,0.03249506685468886,0.029139094882541232,0.028699970245361327,0.02581359280480279,0.02584784295823839,0.021960155169169108,0.013188970088958741,0.0024242295159233943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014288889037238227,0.004872096247143216,0.03777382108900282,0.14890673955281575,0.21959567599826388,0.22102680206298828,0.22158976660834417,0.2218009524875217,0.22239740159776475,0.22223866780598958,0.22278703053792318,0.22272777557373047,0.22303293016221787,0.2227627436319987,0.2218983120388455,0.22247526380750868,0.22395697699652778,0.229293335808648,0.23062593672010634,0.23126826816134982,0.23092333475748697,0.23100314670138888,0.23142954508463542,0.23213392893473309,0.2314421123928494,0.23161392211914061,0.2323977576361762,0.22956663767496746
2020-07-15,0.2293889151679145,0.22950625949435763,0.22873185475667318,0.2287050247192383,0.2283944871690538,0.22852490743001302,0.22865125868055555,0.228789308336046,0.2287246068318685,0.22919748094346787,0.22936471303304037,0.22935091654459636,0.22938160366482205,0.22760880788167318,0.22795992957221137,0.2273093541463216,0.2272693845960829,0.22675787607828776,0.22583382924397785,0.22626516554090711,0.22601038614908855,0.22593101925320094,0.2257622824774848,0.2252584457397461,0.22528500027126735,0.2256500244140625,0.1713030497233073,0.0582352426317003,0.042658021714952254,0.0351412746641371,0.01574256949954563,0.01658031808005439,0.016572154892815483,0.014775918589697944,0.00757651858859592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008701703614658779,0.0015222296118736268,0.004240274098184373,0.027224220169915093,0.1428013801574707,0.22639295789930555,0.22858282725016277,0.22953135172526043,0.2305222617255317,0.2313965055677626,0.2313036600748698,0.23126604292127823,0.23074262407090929,0.23199838002522785,0.23204118940565321,0.23081230587429472,0.23181627061631943,0.23172796037462023,0.23188908894856772,0.23249761793348525,0.22999947865804035,0.22828303443060982,0.22834163241916233,0.229102537367079,0.22765850490993925,0.2275732676188151,0.22776934305826824,0.22818480597601998,0.2277155770195855
