,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-02-25,0.013106870651245116,0.012429656187693278,0.012077765464782715,0.01282080332438151,0.014922870000203451,0.012402392228444418,0.011298933823903401,0.014277478853861492,0.012102123101552327,0.012403676509857178,0.014363614718119304,0.012958441575368245,0.011722269852956137,0.011680033206939697,0.013907755215962728,0.012278621991475423,0.012972423235575358,0.01310346762339274,0.011445604960123697,0.012047949632008871,0.013858474095662435,0.012557883262634278,0.013407971064249674,0.013120683828989664,0.016973522504170734,0.01190346082051595,-0.0028380000591278075,-0.008127663135528564,-0.021033366521199543,-0.042986001968383786,-0.07777003606160482,-0.0724147097269694,-0.122209103902181,-0.1745816421508789,-0.2785695648193359,-0.17605995178222655,-0.20074536641438803,-0.28876874287923177,-0.22146280924479167,-0.25271654764811197,-0.275572992960612,-0.23718490600585937,-0.1515441640218099,-0.07825073877970377,-0.14138421376546223,-0.22094497680664063,-0.2820435078938802,-0.4339179484049479,-0.5315486145019531,-0.38798868815104165,-0.4208581034342448,-0.6196218872070313,-0.5523119608561198,-0.4202850596110026,-0.38093088785807294,-0.28697667439778646,-0.6452888997395834,-0.6597587585449218,-0.2501122538248698,-0.15803075154622395,-0.22785680135091146,-0.14367791493733725,-0.04888095855712891,-0.001970534324645996,-0.012602083683013916,-0.380120849609375,-0.4306105550130208,-0.2096029535929362,-0.02388256072998047,-0.040047953923543295,-0.043410116831461586,-0.02762044588724772,-0.004021997849146525,0.009111668268839518,0.022626846631368002,0.017321701049804687,0.017966901461283366,0.018018024762471517,0.015046272277832031,0.013807714780171712,0.013592348098754883,0.01711889902750651,0.013779234886169434,0.013802334467569987,0.014324844678243001,0.01338365395863851,0.01278433322906494,0.014215532938639324,0.013558777173360188,0.013101343313852947,0.01289612372716268,0.012417977650960286,0.013473674456278483,0.014582988421122232,0.013388217290242513,0.012273900508880616
2021-02-26,0.012261327107747395,0.012554574012756347,0.013400115966796876,0.012879998683929443,0.013743149439493814,0.012132790883382162,0.012653508981068928,0.012978611787160237,0.012578405539194744,0.013850924173990885,0.013027283350626627,0.011943350632985433,0.012180643081665039,0.01296040932337443,0.013507782618204752,0.013141285578409831,0.012050134340922038,0.012521865367889405,0.012411343256632486,0.013277825514475504,0.013327163060506185,0.011494321823120117,0.012794194221496582,0.01388441244761149,0.014644789695739745,0.0018990665674209594,-0.021587812105814615,-0.09228538513183594,-0.07243123372395834,-0.05195370992024739,-0.1279901377360026,-0.15150852203369142,-0.15909250895182292,-0.2208570098876953,-0.14265252431233724,-0.14124604543050132,-0.19722920735677082,-0.18682664235432941,-0.25032875061035154,-0.27166353861490883,-0.29825497945149737,-0.26607872009277345,-0.2641929372151693,-0.3055677795410156,-0.5771709187825521,-0.6253048197428386,-0.6633934529622396,-0.659389902750651,-0.4584869893391927,-0.40664454142252604,-0.5332921854654948,-0.6309429931640625,-0.7199083964029948,-0.5899131266276042,-0.6351744079589844,-0.27311175028483076,-0.3048438262939453,-0.5809557596842448,-0.4448258972167969,-0.3808364105224609,-0.1860851796468099,-0.2072808329264323,-0.2360612996419271,-0.30284807840983075,-0.13529043833414714,-0.15414649963378907,-0.1312207285563151,-0.13093355814615884,-0.11678825378417969,-0.08780005137125652,-0.013378491401672363,0.016445485750834148,0.013697179158528645,0.015689573287963866,0.017000924746195474,0.06629285176595053,0.09464555104573567,0.09467986424763998,0.09382073720296225,0.09598709106445312,0.09598975499471028,0.0944961675008138,0.09372180302937826,0.09469388961791993,0.04942740758260091,0.017979739507039388,0.019112370808919272,0.024238926569620768,0.0161091947555542,0.013808116912841797,0.013127273718516031,0.012993258635203044,0.012885513305664063,0.012744558652242026,0.011911683082580567,0.012077545324961345
2021-03-01,0.011424894332885743,0.01203215519587199,0.012355943520863851,0.012120092709859212,0.011972435315450032,0.011341579755147298,0.013539161682128906,0.011996134122212728,0.012310627301534018,0.01182203769683838,0.011570504506429036,0.01335407574971517,0.013290226459503174,0.012249124050140382,0.01143903652826945,0.012612497806549073,0.01180410861968994,0.012394669850667318,0.012865713437398275,0.011614789962768554,0.011239185333251953,0.011848502159118653,0.012429598172505697,0.013061470985412597,0.016786306699117026,0.0016256954272588094,0.04239702224731445,0.038195587793986005,0.018030417760213215,-0.0544308598836263,-0.11630414326985677,-0.14916255950927734,-0.11933572133382161,-0.17632761637369793,-0.29791781107584636,-0.30549817403157553,-0.4154331461588542,-0.5088387552897136,-0.4200891367594401,-0.53477783203125,-0.4805047098795573,-0.5986058044433594,-0.6248108927408854,-0.6317642720540365,-0.5837516276041667,-0.7047059122721354,-0.4071674092610677,-0.2784001668294271,-0.32245020548502606,-0.6517975362141927,-0.4720879618326823,-0.5418159993489583,-0.6831478881835937,-0.543454844156901,-0.5636766052246094,-0.607618662516276,-0.5254666646321614,-0.2922490946451823,-0.4211107889811198,-0.6591895548502604,-0.576650390625,-0.3639872487386068,-0.4888360595703125,-0.44185679117838544,-0.4014848836263021,-0.2759791564941406,-0.25133984883626304,-0.2443945821126302,-0.1206243642171224,-0.23342674255371093,-0.1410185241699219,-0.06304869333902995,-0.02008658727010091,0.009206836223602294,0.01646095593770345,0.015300925572713215,0.015993019739786785,0.016539772351582844,0.016700929005940755,0.01564156691233317,0.015009311040242513,0.015021864573160808,0.015298906962076824,0.015271541277567545,0.014641844431559244,0.01443919817606608,0.0138908847173055,0.014716080029805501,0.015596985816955566,0.01594773292541504,0.014175683657328287,0.013343853950500488,0.013431498209635417,0.014728314081827799,0.016417851448059084,0.013788908322652182
2021-03-02,0.01266841173171997,0.01473871390024821,0.015939626693725586,0.01525361696879069,0.013905596733093262,0.013233399391174317,0.012508604526519775,0.013500367800394694,0.014328800837198893,0.013812228838602702,0.012431903680165609,0.013086342016855875,0.012741580804189046,0.013929587999979655,0.012890938917795818,0.015082985560099283,0.01188801924387614,0.012695671717325847,0.013739515940348307,0.014037383397420248,0.013551630973815919,0.012036468187967936,0.012757607301076253,0.013880375226338705,0.016126278241475424,-0.007959884802500407,-0.062204049428304035,-0.09085384368896485,-0.12957483927408855,-0.16993040720621744,-0.2404425048828125,-0.28138392130533857,-0.4250603739420573,-0.3215043640136719,-0.18669161478678387,-0.40348276774088543,-0.4639727274576823,-0.622513682047526,-0.4448166910807292,-0.47376708984375,-0.6228461710611979,-0.6306196085611979,-0.6422334289550782,-0.6466388956705729,-0.7223491414388021,-0.683140157063802,-0.7292177836100261,-0.7655756123860677,-0.7208866882324219,-0.7578231811523437,-0.7669675191243489,-0.7549040222167969,-0.7466537984212239,-0.7345811462402344,-0.7324806213378906,-0.6904242451985677,-0.7099457295735677,-0.6221693929036458,-0.4529034423828125,-0.5424482727050781,-0.6087592061360677,-0.5954611206054687,-0.5370255533854167,-0.08017414728800455,-0.11685127258300781,-0.06017873764038086,-0.16549771626790363,-0.12922069549560547,-0.10266468048095703,-0.10449549357096354,-0.0759032440185547,-0.041977033615112305,-0.00781932512919108,0.0284941291809082,0.04536478042602539,0.04622491836547851,0.045325091679890954,0.043375463485717775,0.014182098706563314,0.014323703447977702,0.01412669817606608,0.014785315195719401,0.014019673665364583,0.012909696102142335,0.01292971928914388,0.014882688522338866,0.01422911802927653,0.013733963966369628,0.013355754216512044,0.01493425210316976,0.012938178380330404,0.011379288832346597,0.013545079231262207,0.013256003061930338,0.0143097718556722,0.014960486094156901
2021-03-03,0.01250282843907674,0.011650387446085613,0.014191691080729167,0.01405237356821696,0.014294586181640624,0.013298789660135904,0.014062984784444173,0.01438250223795573,0.013743858337402343,0.012998145421346028,0.014082489013671875,0.014534379641215006,0.014422345161437988,0.01298462708791097,0.012410721778869628,0.014036297798156738,0.013634878794352214,0.014597943623860677,0.01293281078338623,0.012537822723388672,0.01360503355662028,0.013304030895233155,0.014890446662902831,0.014718019167582194,0.01569836139678955,0.013114163080851237,0.008227766354878744,-0.018988596598307293,-0.10662632624308269,-0.1739578374226888,-0.23622884114583334,-0.2969135030110677,-0.33752525329589844,-0.38576131184895834,-0.42608500162760415,-0.4676240539550781,-0.49155919392903646,-0.5314463297526042,-0.5695358276367187,-0.6162794494628906,-0.6603572591145833,-0.6198346964518229,-0.6658420817057291,-0.7006407674153646,-0.726701151529948,-0.6423459879557292,-0.6758237711588542,-0.7443300374348958,-0.5947727966308594,-0.6793314107259114,-0.38056238810221354,-0.5769228108723958,-0.2850915781656901,-0.2982171885172526,-0.32026718139648436,-0.261112060546875,-0.2264080810546875,-0.21442456563313803,-0.22923021952311198,-0.2899164835611979,-0.2541786193847656,-0.22700841267903646,-0.2825782267252604,-0.12789695739746093,-0.05499325434366862,-0.03990345954895019,-0.059165210723876954,-0.04646623293558756,-0.051829805374145506,-0.055448118845621744,-0.06136217753092448,-0.054386831919352216,-0.007184793949127197,0.03364207585652669,0.04790047327677409,0.026257616678873698,0.016450030008951823,0.01689046382904053,0.016618501345316568,0.016365939776102702,0.014117066065470378,0.01601084550221761,0.013836097717285157,0.013836865425109863,0.014146602948506674,0.011979044278462728,0.01299947182337443,0.012699369589487712,0.013338025410970051,0.01556661605834961,0.014455367724100748,0.013071019649505616,0.01237161636352539,0.014257357915242514,0.014406789143880208,0.012872812747955322
2021-03-04,0.012650599479675293,0.01294189214706421,0.013040613333384196,0.013257996241251627,0.01512080987294515,0.012868496576944987,0.012515445550282797,0.012652127742767335,0.01234432299931844,0.014540287653605143,0.013266510963439941,0.012617994944254557,0.013059899806976319,0.012074409325917562,0.01367048422495524,0.013873178164164226,0.012954351107279459,0.013002090454101563,0.012889636357625326,0.01233592430750529,0.012691342035929361,0.01405138651529948,0.012437884012858074,0.015102192560831706,0.014257675806681315,0.011144076188405355,0.005310416618982951,-0.04403711318969727,-0.11455741882324219,-0.1718527094523112,-0.13596405029296876,-0.1820309321085612,-0.20332703908284505,-0.30665929158528643,-0.35331751505533854,-0.38767504374186196,-0.43795918782552085,-0.3549681854248047,-0.3792529296875,-0.5174807230631511,-0.5753436787923177,-0.5908881123860678,-0.6140997823079427,-0.5259341430664063,-0.30606689453125,-0.28327893575032553,-0.41067797342936196,-0.4967583211263021,-0.26314356486002605,-0.19362085978190105,-0.20497940063476563,-0.1712668228149414,-0.32517372131347655,-0.32340489705403647,-0.3615588887532552,-0.26757420857747394,-0.3816291046142578,-0.4880470784505208,-0.28195401509602863,-0.11636010487874349,-0.0009357555707295735,0.004340336720148722,-0.008372310002644857,-0.00706025759379069,-0.008792450428009033,-0.018734320004781087,-0.04313398679097494,-0.05706018447875977,-0.07807830174763998,-0.05929328918457031,-0.03932378133138021,-0.008412744998931885,0.021462173461914064,0.04105252583821615,0.04656481424967448,0.046750609079996744,0.037676884333292644,0.01615975538889567,0.015494823455810547,0.015469247500101726,0.015063707033793132,0.01487622578938802,0.01514551321665446,0.014084148406982421,0.013935124079386393,0.01371567726135254,0.013363272349039713,0.014964399337768554,0.013952744801839194,0.013017505009969076,0.011537662347157796,0.013546835581461589,0.014719061851501465,0.014774160385131836,0.013298831780751546,0.01401956081390381
2021-03-05,0.013405365943908691,0.013260563214619955,0.013277169863382975,0.014162755012512207,0.012595889568328857,0.012818036079406738,0.013120401700337727,0.013269019921620688,0.014138097763061524,0.014415284792582195,0.01393956184387207,0.013018802007039388,0.012584515412648519,0.013627007802327474,0.01423192818959554,0.013917614618937174,0.013048406442006428,0.014084755579630534,0.013594632148742675,0.013608786265055338,0.013633359273274739,0.013469950358072916,0.012411008675893148,0.014887860616048177,0.019773716926574706,0.013708907763163249,-0.016823423703511555,-0.03472513516743978,-0.0687739626566569,-0.13069339752197265,-0.05214576403299968,-0.045762491226196286,-0.0607479731241862,-0.05778964360555013,-0.15864672342936198,-0.22115025838216146,-0.16870292663574218,-0.14651813507080078,-0.29465057373046877,-0.31825777689615886,-0.21045907338460287,-0.23338493347167968,-0.3242391204833984,-0.3744346364339193,-0.3462202707926432,-0.3966180419921875,-0.3463801574707031,-0.3693378194173177,-0.5914396667480468,-0.36857452392578127,-0.3255688222249349,-0.4804985555013021,-0.5433584594726563,-0.3165055592854818,-0.30691218058268227,-0.20049688975016275,-0.1073996098836263,-0.07155478159586588,-0.03475259780883789,-0.01956257661183675,-0.17086397806803386,-0.382287114461263,-0.4140035502115885,-0.3206071217854818,-0.18430081685384114,-0.14374146779378255,-0.07159081141153971,-0.05271489461263021,-0.02088847796122233,0.010380654335021973,0.01958859443664551,0.019013779958089193,0.017432557741800945,0.017330770492553712,0.01600260575612386,0.017432122230529784,0.014650882085164388,0.014122142791748046,0.01648261070251465,0.01725977102915446,0.016295234362284344,0.014319424629211425,0.015776643753051756,0.013754057884216308,0.013809158007303873,0.013822666803995768,0.013858006795247397,0.012599774996439616,0.012773261070251465,0.014238991737365723,0.013673268953959147,0.013565295537312826,0.01391745090484619,0.013602248827616374,0.012662118275960286,0.014148081143697103
2021-03-08,0.013207411766052246,0.013453386624654133,0.012230346202850342,0.013127378622690837,0.013935052553812662,0.013491975466410318,0.011831600666046143,0.013115111192067465,0.013667279879252116,0.012633593877156575,0.013291220664978027,0.013052821159362793,0.012589383125305175,0.013471047083536783,0.013904584248860678,0.013780802090962729,0.012584389050801595,0.011924738883972169,0.012783164183298747,0.013335687319437663,0.013212846120198568,0.012804604371388754,0.012622300783793132,0.013564470609029135,0.017197845776875813,0.02169934908548991,0.014942180315653484,0.013707828521728516,-0.01005676507949829,-0.13984634399414062,-0.12128471374511719,-0.15349473317464193,-0.17437987009684244,-0.2021076456705729,-0.2527057647705078,-0.3265653991699219,-0.5530998229980468,-0.43939356486002606,-0.48799560546875,-0.505345204671224,-0.5208874003092447,-0.5857811991373698,-0.46433685302734373,-0.455526123046875,-0.48001068115234374,-0.519293212890625,-0.4691639200846354,-0.4233490244547526,-0.5504355367024739,-0.8582337443033854,-0.7974394226074218,-0.7213587951660156,-0.7926375325520834,-0.7573209635416667,-0.7362860616048177,-0.714022216796875,-0.7411393229166666,-0.6065134684244792,-0.6491013590494792,-0.5991011047363282,-0.5716957600911459,-0.5476123555501302,-0.5165908304850261,-0.469281972249349,-0.4262392171223958,-0.3682324727376302,-0.30966214497884115,-0.11620933532714844,-0.15544286092122395,-0.07326637903849284,-0.09428234736124674,-0.05942616780598958,-0.016832273801167807,0.013806343078613281,0.014588613510131836,0.012955370744069418,0.013612569173177083,0.015507963498433431,0.01563487688700358,0.01314910093943278,0.014076558748881023,0.01481375217437744,0.014862151145935058,0.013459016482035319,0.014746661186218262,0.014740308125813803,0.013029735088348388,0.013541998863220215,0.014131820996602377,0.014607283274332682,0.014274126688639322,0.013380252520243326,0.014139231046040852,0.014408165613810222,0.014185603459676106,0.012449413140614828
2021-03-09,0.012871426741282145,0.013195172945658366,0.014654959042867025,0.013465236028035482,0.012534597714742024,0.012812143166859944,0.013481000264485676,0.014424754778544107,0.01366267999013265,0.012592278321584065,0.013046430746714273,0.013518751462300619,0.01372388998667399,0.013135977586110433,0.013239273230234782,0.013553469975789389,0.013366872469584148,0.013251428604125976,0.014355866114298503,0.014116830825805664,0.012880566120147706,0.012662059466044108,0.013843563397725423,0.013886047999064127,0.014737029075622559,0.004676672220230102,-0.03519543329874675,-0.06883653004964192,-0.14394542694091797,-0.1424307123819987,-0.12261215209960938,-0.16440324147542318,-0.36736447652180987,-0.39623240152994793,-0.3582481638590495,-0.422822265625,-0.5150481669108072,-0.5931698608398438,-0.6133936564127604,-0.5657023620605469,-0.6068812052408854,-0.653925069173177,-0.7028428649902344,-0.7295741780598959,-0.7496525573730469,-0.7668887837727865,-0.8065243530273437,-0.7341291809082031,-0.4442879231770833,-0.7760189819335938,-0.7809871927897135,-0.7901149495442709,-0.7862351989746094,-0.7844166564941406,-0.5858400472005209,-0.6584283447265625,-0.5860738118489583,-0.5080274454752605,-0.5079697672526041,-0.28647013346354167,-0.592934315999349,-0.5220085144042969,-0.4770115661621094,-0.4276627604166667,-0.395899658203125,-0.267078857421875,-0.2719880676269531,-0.0945612653096517,-0.040766636530558266,-0.031996081670125326,-0.02698126475016276,0.003150624632835388,0.011703832149505615,0.015595641136169434,0.015126226743062337,0.016063143412272135,0.015217485427856446,0.01535657246907552,0.016170263290405273,0.01340418815612793,0.015243690808614095,0.015441234906514485,0.015276813507080078,0.013693548838297527,0.013373657862345378,0.01357880433400472,0.014264070192972819,0.013631429672241211,0.013595212300618489,0.014337662061055502,0.012678380807240803,0.013614174524943033,0.013540749549865722,0.012521721522013347,0.01310790777206421,0.013161377906799316
2021-03-10,0.013934171994527181,0.014375754992167155,0.01387168566385905,0.01258116881052653,0.012911078135172525,0.012835824489593506,0.01340397834777832,0.014198185602823894,0.011591461499532064,0.01229623556137085,0.013061892191569011,0.013241589864095052,0.013605926831563314,0.014135557810465495,0.012623449961344402,0.011623231569925944,0.013536790211995442,0.013970141410827636,0.012343796094258626,0.011722943782806396,0.012820719877878825,0.01241751511891683,0.013607719739278157,0.01479945182800293,0.015220484733581542,0.007221107482910156,-0.016501021385192872,-0.05611134211222331,-0.10534558614095052,-0.16483698527018228,-0.2216668701171875,-0.27680981953938805,-0.3323484802246094,-0.3880877939860026,-0.3966249084472656,-0.48534912109375,-0.5238707478841146,-0.5657411702473958,-0.5955766296386719,-0.629671376546224,-0.6564330546061198,-0.6824323527018229,-0.7034575398763021,-0.718797607421875,-0.7322645568847657,-0.7354745483398437,-0.7532975260416667,-0.7521996561686198,-0.7546940612792968,-0.758445078531901,-0.7678999837239583,-0.7751604715983073,-0.7611328125,-0.7439732360839844,-0.5379272969563802,-0.31488438924153644,-0.3019574737548828,-0.339075927734375,-0.7048327128092448,-0.5572799682617188,-0.5021718851725261,-0.3053867594401042,-0.14597639719645183,-0.14292592366536458,-0.25401504516601564,-0.3125631205240885,-0.3183231862386068,-0.2535319519042969,-0.1490423583984375,-0.1478506851196289,-0.08569653193155924,-0.04087725321451823,-0.007691986560821533,0.015750818252563477,0.014954118728637696,0.01683549245198568,0.015158866246541341,0.014666892687479656,0.016404736836751303,0.017184793154398602,0.017144123713175457,0.015580608050028482,0.014047226905822753,0.013735753695170085,0.014532922108968099,0.013478927612304688,0.014353394508361816,0.014004923502604167,0.01344908873240153,0.013814287185668945,0.014515679677327474,0.014687954584757487,0.013648719787597656,0.012991259892781576,0.014113017717997233,0.013494404157002766
2021-03-11,0.014193526903788249,0.013368043899536133,0.013374385833740234,0.012657961050669353,0.014469281832377116,0.014176581700642904,0.01475298563639323,0.01250585397084554,0.012960116068522135,0.01425625483194987,0.014201962153116861,0.012965867519378662,0.012675626277923584,0.012971002260843913,0.013501873016357422,0.012843034267425536,0.013796968460083008,0.012959702809651693,0.0127286696434021,0.013192458152770996,0.013608783086140951,0.013426554997762045,0.01299270232518514,0.014751758575439453,0.017351376215616863,0.017718404134114584,0.004888627529144287,-0.013484910329182942,-0.07643189112345378,-0.05346183141072591,-0.05870074590047201,-0.06048830032348633,-0.11974525451660156,-0.1587207285563151,-0.08642012278238932,-0.1345110575358073,-0.21155722300211588,-0.3694293721516927,-0.2339484151204427,-0.3699069468180339,-0.5503902180989584,-0.6183125305175782,-0.5392034403483073,-0.6124635823567708,-0.764328867594401,-0.7139148457845053,-0.7743030293782552,-0.7223814900716146,-0.6338468933105469,-0.6070846048990886,-0.8166639709472656,-0.3972207641601562,-0.1686785380045573,-0.06307751337687174,-0.05026342074076335,-0.09164017995198567,-0.18869288126627604,-0.14351065317789713,-0.08445972442626953,-0.11560862223307292,-0.12948876698811848,-0.10803011576334635,-0.12278853098551433,-0.29419258117675784,-0.15698626200358073,-0.051337175369262696,-0.034187275568644204,-0.11779693603515624,-0.04325477282206217,-0.08215227127075195,-0.16143725077311197,-0.0642463747660319,-0.010161325136820476,0.012365440527598063,0.018882524172465005,0.019602751731872557,0.017330034573872884,0.017488826115926108,0.01732111136118571,0.01781103769938151,0.01661668300628662,0.017878142992655437,0.017944631576538087,0.015825953483581543,0.016332672437032063,0.015751468340555828,0.017987866401672364,0.01623017946879069,0.01414155642191569,0.015595738093058269,0.0163243834177653,0.014982350667317708,0.016267342567443846,0.01758366107940674,0.015858710606892902,0.016229292551676433
2021-03-12,0.016032009124755858,0.016810355186462404,0.015141744613647461,0.015062481562296549,0.015093790690104166,0.016196794509887695,0.015737053553263346,0.016484270095825194,0.01459807554880778,0.015222242673238118,0.017002115249633788,0.015681843757629394,0.01663277784983317,0.015022290547688803,0.014990243911743164,0.01559433142344157,0.016753355662027996,0.014872862497965494,0.014568018913269042,0.014950297673543294,0.015371602376302083,0.016087336540222166,0.01645503520965576,0.01593063513437907,0.017529104550679523,0.011172998746236165,-0.016392110188802083,-0.053137661616007484,-0.09756393432617187,-0.15146020253499348,-0.2054400634765625,-0.2621077473958333,-0.31933659871419273,-0.37565704345703127,-0.4287284342447917,-0.4768029276529948,-0.5221972147623698,-0.5631173706054687,-0.5982838948567708,-0.6549676005045573,-0.6160857137044271,-0.6674027506510417,-0.6644742838541666,-0.7149977111816406,-0.7282118225097656,-0.7426395670572916,-0.2711993153889974,-0.5424599711100261,-0.3500379943847656,-0.6928898620605469,-0.7338016764322917,-0.7283732096354166,-0.7136544291178385,-0.7465004475911459,-0.7380524698893229,-0.7174715169270833,-0.7017917887369791,-0.6616328938802083,-0.6126270548502604,-0.600822499593099,-0.5761250813802083,-0.5286451212565104,-0.48775726318359375,-0.4165594228108724,-0.3729327392578125,-0.14134629567464194,-0.2664909362792969,-0.2141472880045573,-0.16082366943359375,-0.11609107971191407,-0.0691148567199707,-0.028970092137654623,0.0016770410537719728,0.016919673283894855,0.016561854680379233,0.01610957940419515,0.015419252713521321,0.017609572410583495,0.01621589183807373,0.01583168347676595,0.014692675272623698,0.015961734453837077,0.014627170562744141,0.01266388177871704,0.014386585553487142,0.011930416425069174,0.012879757086435954,0.012453996340433756,0.013889131546020507,0.01356106440226237,0.01430921236673991,0.014245556195576986,0.012408712704976399,0.015082836151123047,0.01442221482594808,0.013797642389933269
2021-03-15,0.012605677445729574,0.013276902834574382,0.015522391001383463,0.014716978073120118,0.012487543423970541,0.012159018516540528,0.013643829027811687,0.014075407981872559,0.014881092707316081,0.013082876205444335,0.012928821245829265,0.012604022026062011,0.013882684707641601,0.013291404247283936,0.01294403632481893,0.013115729490915934,0.012727150917053223,0.014334584871927897,0.0124439271291097,0.013352266947428386,0.012779860496520997,0.011999564965566,0.012819503943125407,0.013607529004414877,0.016314061482747395,0.008670456409454345,-0.019056097666422526,-0.047896318435668946,-0.10488862991333008,-0.15852405548095702,-0.21172231038411457,-0.26829912821451823,-0.32655665079752605,-0.38099459330240887,-0.4295237731933594,-0.4785819498697917,-0.5193292744954427,-0.5579004414876302,-0.5888923645019531,-0.6203741963704427,-0.6480900573730469,-0.6724503072102864,-0.6903762817382812,-0.6915022786458334,-0.5231382751464844,-0.6504885864257812,-0.6439079284667969,-0.4996311442057292,-0.7712476094563802,-0.5732886250813802,-0.7577519226074219,-0.7162819925944011,-0.6775667317708334,-0.37227210998535154,-0.5104745483398437,-0.6758631896972657,-0.6119481404622396,-0.6274751281738281,-0.5035587056477865,-0.4512689208984375,-0.27548133850097656,-0.3423155212402344,-0.4292413330078125,-0.200870844523112,-0.2807843526204427,-0.1455905024210612,-0.06972162882486979,-0.06947757085164388,-0.03302473068237305,-0.020548319816589354,-0.02120895544687907,0.013393259048461914,0.038503595987955726,0.03348136901855469,0.01701413154602051,0.016099708875020345,0.016383689244588218,0.015557335217793783,0.01668319543202718,0.014947779973347982,0.014455445607503255,0.014896036783854167,0.016777156194051106,0.0164863125483195,0.014538288116455078,0.013358972867329915,0.013390523592631022,0.014256134033203124,0.014637052218119303,0.014933633804321288,0.01234210968017578,0.012726707458496094,0.014364072481791178,0.014872751235961913,0.013504230181376139,0.013403848012288411
