,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-01-15,0.03365476989746094,0.03396683120727539,0.035122211456298826,0.034334545135498044,0.033482311248779296,0.032804386138916015,0.031757755279541014,0.03270451736450195,0.033771701812744144,0.03344652938842774,0.032506324768066405,0.032331657409667966,0.032249000549316405,0.03258531188964844,0.030200515747070313,0.03145071601867676,0.032385459899902345,0.02975664710998535,0.031644775390625,0.03107193946838379,0.031005300521850587,0.029529024124145507,0.0310770320892334,0.028896974563598632,0.029273479461669923,0.032830078125,0.033995063781738284,0.03549916076660156,0.03567504119873047,0.03692359924316406,0.03981357955932617,0.042171009063720705,0.04520135879516601,0.050574405670166016,0.05944137573242188,0.06558296966552735,0.07737405395507813,0.0806307373046875,0.08198667907714843,0.08123957824707032,0.08179867553710937,0.08674269104003907,0.0893666000366211,0.09156986999511718,0.09600154876708984,0.0938329086303711,0.09404302215576171,0.09298345947265625,0.09287960815429687,0.09551505279541016,0.09386179351806641,0.08956501007080078,0.0872116928100586,0.09344440460205078,0.09275151062011719,0.10390357208251953,0.10472964477539062,0.1065386734008789,0.10921145629882813,0.10696755218505859,0.10521908569335937,0.10611260986328125,0.10355296325683594,0.09916226196289063,0.098826904296875,0.09859436798095703,0.09747947692871094,0.09404724884033203,0.08647813415527343,0.07715142059326172,0.0714456787109375,0.06223748016357422,0.057106868743896484,0.05357053756713867,0.05201344680786133,0.05237975692749024,0.05171400451660156,0.05216432571411133,0.04992487335205078,0.04866958236694336,0.04947706604003906,0.04716083908081055,0.046873531341552734,0.045137939453125,0.04284754943847656,0.043104560852050784,0.040922588348388675,0.04257125854492187,0.040706951141357424,0.04221486663818359,0.03860470199584961,0.03863158798217774,0.037580753326416014,0.03771767807006836,0.03785008239746094,0.03606624603271484
2020-01-16,0.03687236785888672,0.03605309295654297,0.03693317031860351,0.036601776123046874,0.03507890319824219,0.03534798812866211,0.03561912536621094,0.0358516845703125,0.03584716033935547,0.03514173889160156,0.036041015625,0.03576723861694336,0.03538386535644531,0.03493313598632813,0.035280471801757814,0.03432796096801758,0.034539012908935546,0.03408793640136719,0.034519054412841796,0.03352745819091797,0.0334709358215332,0.0342293815612793,0.032730155944824216,0.03205053329467773,0.03215645599365234,0.035629276275634766,0.04018509674072265,0.0441588134765625,0.045682651519775394,0.04613577651977539,0.05073564529418945,0.053078346252441407,0.05611817932128906,0.06158296966552734,0.08199726867675781,0.09321416473388672,0.10316049194335937,0.10562178039550782,0.10785222625732421,0.11453206634521484,0.11920357513427735,0.11929993438720703,0.11405145263671874,0.11690611267089844,0.11806443023681641,0.11655986785888672,0.113347412109375,0.11327429962158203,0.11199680328369141,0.11201824951171875,0.1076307373046875,0.11047901916503906,0.11273448181152344,0.10786640930175781,0.1058037109375,0.11763099670410156,0.11830567169189453,0.12075244140625,0.12392066955566407,0.12239800262451171,0.1144966049194336,0.11502297973632812,0.11182854461669922,0.1104272232055664,0.10732065582275391,0.10762118530273437,0.10158601379394532,0.10057621002197266,0.09043603515625,0.08235884094238281,0.07378201293945312,0.06917124938964844,0.0643490753173828,0.05990553283691406,0.05537604522705078,0.05286176681518555,0.05158065414428711,0.04938860321044922,0.04928174209594727,0.048649169921875,0.04676300048828125,0.046159786224365236,0.043630615234375,0.04238162994384766,0.039860382080078124,0.039499969482421876,0.039600372314453125,0.03894650268554688,0.038514488220214846,0.0386076545715332,0.03670927047729492,0.0366765251159668,0.0386012077331543,0.03599308013916016,0.03754106140136719,0.03622878265380859
2020-01-17,0.03699835586547852,0.03598009490966797,0.036577152252197265,0.0379023551940918,0.03566930389404297,0.03572089767456055,0.03632898330688476,0.03517368698120117,0.03667189788818359,0.03601669311523437,0.03662820053100586,0.03670629119873047,0.03602549743652344,0.03595843505859375,0.03542848587036133,0.034977825164794925,0.03551110076904297,0.0351683349609375,0.035192996978759765,0.03485676956176758,0.03514298629760742,0.03518862915039062,0.034097339630126955,0.034092655181884764,0.033516624450683596,0.03774592971801758,0.034282730102539065,0.03589022827148437,0.037735553741455076,0.03960102462768555,0.04247343444824219,0.04189442443847656,0.045526416778564456,0.049191307067871094,0.06072424697875976,0.0650969009399414,0.07474700927734375,0.07992200469970703,0.08208406066894532,0.0849703369140625,0.08898480987548828,0.08855436706542968,0.08487844085693359,0.08477863311767578,0.08544525909423828,0.08842406463623047,0.08597527313232421,0.08246519470214844,0.0845247573852539,0.07946967315673828,0.07321739959716797,0.07554248046875,0.07519532012939453,0.07963818359375,0.0833321304321289,0.08523931884765625,0.08830164337158203,0.0884066162109375,0.0853054428100586,0.08307402038574219,0.07970339965820313,0.07723950958251953,0.07960167694091796,0.07871749877929687,0.07558223724365234,0.07309547424316407,0.0692322006225586,0.06177653503417969,0.05664385223388672,0.053740898132324216,0.04926200866699219,0.045587970733642576,0.04446633911132813,0.04224478530883789,0.037672809600830075,0.03602238845825195,0.034137149810791016,0.034165313720703125,0.03346628189086914,0.03216580581665039,0.03294237518310547,0.030661176681518555,0.030233821868896484,0.0305031623840332,0.029642019271850586,0.02822836685180664,0.028332876205444335,0.02912009048461914,0.027598291397094726,0.02851833724975586,0.027210329055786135,0.027216094970703125,0.026381746292114257,0.025760316848754884,0.026087753295898436,0.025911325454711913
2020-01-20,0.025786846160888673,0.026892293930053712,0.02559409523010254,0.026106237411499023,0.02553419303894043,0.026853052139282227,0.024963176727294922,0.02637957954406738,0.026291488647460937,0.02691048812866211,0.025659618377685548,0.02674975776672363,0.02473996353149414,0.024906129837036134,0.02705868148803711,0.02484267807006836,0.02492500114440918,0.024198163986206056,0.02591647720336914,0.02485613441467285,0.023810537338256835,0.02430061149597168,0.023839071273803712,0.024839138031005858,0.024414173126220705,0.02714435577392578,0.024652368545532228,0.027052661895751954,0.028638261795043946,0.03141470336914062,0.03588318634033203,0.041707019805908206,0.04992360305786133,0.059582626342773434,0.07480557250976562,0.08232989501953125,0.08547268676757812,0.09011593627929687,0.09514136505126954,0.10037631225585937,0.10058865356445312,0.0989972152709961,0.10087847137451172,0.09889945983886719,0.0986162109375,0.0941274642944336,0.09434810638427735,0.09760135650634766,0.09741853332519532,0.1006870574951172,0.10339114379882812,0.10051209259033203,0.09506047058105468,0.09888201904296876,0.10573135375976563,0.1078727035522461,0.1128456802368164,0.11055642700195313,0.10693212127685547,0.110955322265625,0.110166015625,0.10445164489746094,0.10282618713378906,0.10157344818115234,0.09654756927490235,0.09437673950195312,0.09385602569580079,0.08946239471435546,0.08160457611083985,0.07549342346191407,0.06566511535644531,0.05963265991210937,0.05496126937866211,0.050276275634765624,0.048678916931152345,0.04588186264038086,0.04441022491455078,0.04144765090942383,0.0402823486328125,0.03737546539306641,0.038420860290527346,0.03656044387817383,0.03554343032836914,0.033711524963378904,0.034079925537109375,0.032502246856689454,0.033759384155273436,0.0332501106262207,0.031418210983276365,0.031925262451171874,0.031221237182617188,0.02963225746154785,0.028698020935058594,0.029072290420532228,0.02923453140258789,0.02986708068847656
2020-01-21,0.029167852401733398,0.02821199607849121,0.031234411239624022,0.02923838233947754,0.029697484970092773,0.028983322143554688,0.029166231155395506,0.028818548202514647,0.02918140983581543,0.02784662628173828,0.028352825164794922,0.027948215484619142,0.02803602600097656,0.026914405822753906,0.02773897933959961,0.026498817443847657,0.02639117240905762,0.026287994384765624,0.02659230613708496,0.02368828010559082,0.02540342330932617,0.02459145927429199,0.025085142135620117,0.023348596572875975,0.024129087448120118,0.027089902877807617,0.026643970489501952,0.027806617736816405,0.03026625442504883,0.03304398727416992,0.03493820571899414,0.038603931427001956,0.043077781677246095,0.05057002639770508,0.06434803771972657,0.07202210235595703,0.07948089599609375,0.08201945495605469,0.08367125701904297,0.08657086181640625,0.09555657196044921,0.09027566528320312,0.09122492218017578,0.08987764739990234,0.08989972686767578,0.08925074768066406,0.09133686828613281,0.0862708740234375,0.0899091796875,0.09309967803955078,0.08982571411132813,0.0934722442626953,0.10212799835205078,0.0961562728881836,0.09999998474121094,0.10706892395019531,0.10868838500976563,0.10573759460449218,0.1049935760498047,0.10800270843505859,0.10628585815429688,0.1029906005859375,0.10322067260742188,0.09903602600097657,0.09452350616455078,0.09204660034179687,0.09042562103271484,0.08576361083984375,0.0803110122680664,0.07643224334716797,0.06610237121582031,0.058870559692382814,0.0574217643737793,0.05417227935791016,0.046823123931884765,0.045277355194091796,0.045589469909667966,0.04408047485351563,0.044519725799560546,0.04037582397460938,0.03716037368774414,0.037835006713867185,0.03632571411132812,0.03479093933105469,0.03397928619384766,0.03366444778442383,0.03355535125732422,0.033815826416015625,0.03402677154541016,0.034497116088867186,0.03386852264404297,0.03194748306274414,0.03123192024230957,0.03084671401977539,0.029991170883178712,0.029723163604736327
2020-01-22,0.030717510223388672,0.030517797470092773,0.029729280471801758,0.030690853118896484,0.030048694610595703,0.030113750457763672,0.030393312454223633,0.03174776649475098,0.028980274200439454,0.029551074981689452,0.028735774993896485,0.029749937057495117,0.029499223709106445,0.029154306411743165,0.02866638946533203,0.028633769989013673,0.028423084259033202,0.028376771926879884,0.027798749923706054,0.026697633743286132,0.02750764274597168,0.026993778228759764,0.025572111129760742,0.025234460830688477,0.025162267684936523,0.033191902160644535,0.029507028579711915,0.031284772872924804,0.033135601043701175,0.034700130462646486,0.03729684066772461,0.03922858810424805,0.04314709854125977,0.05049032592773438,0.06189318466186523,0.0709774398803711,0.07570494842529298,0.0803481674194336,0.08232107543945312,0.08721257019042969,0.08838961791992188,0.08919759368896485,0.08794275665283204,0.08901363372802734,0.0887809066772461,0.08932506561279296,0.08628877258300781,0.08279501342773438,0.0848005142211914,0.08335741424560547,0.08899514770507813,0.08710327911376953,0.0893143310546875,0.09118881225585937,0.09284679412841797,0.09090088653564453,0.0965963134765625,0.10196512603759765,0.09804447174072266,0.09902984619140626,0.09897731018066407,0.09605046844482422,0.09362237548828126,0.08876589965820313,0.08559086608886719,0.0838157501220703,0.08114200592041015,0.07855075073242188,0.07012980651855469,0.06227665328979492,0.05565890502929687,0.05274970626831055,0.04581519317626953,0.04237207412719726,0.040961578369140626,0.040334999084472654,0.039907691955566406,0.03735047149658203,0.03482780838012695,0.03378438186645508,0.03457509231567383,0.0326356201171875,0.031678306579589845,0.031261245727539064,0.03189199638366699,0.03135344123840332,0.030406257629394532,0.03127028656005859,0.0303917350769043,0.030614877700805666,0.029690389633178712,0.029263542175292968,0.027930109024047852,0.029394351959228515,0.028480051040649414,0.027692977905273437
2020-01-23,0.027631122589111327,0.030136293411254882,0.02827269744873047,0.028455032348632812,0.027933490753173827,0.028505258560180664,0.028911190032958986,0.028636772155761717,0.02842276954650879,0.028251232147216795,0.02792440986633301,0.02796786689758301,0.02766032791137695,0.026006856918334962,0.026425102233886718,0.027573381423950195,0.02550821304321289,0.02633782958984375,0.026063316345214842,0.025889554977416993,0.02571759223937988,0.02613768196105957,0.02639817428588867,0.02558188247680664,0.024084346771240234,0.029742828369140627,0.026307687759399415,0.027449069976806642,0.029636285781860353,0.03054376220703125,0.03074354934692383,0.03261529541015625,0.0368800048828125,0.04184392166137695,0.05764083862304688,0.06260054397583008,0.06786707305908203,0.07009439849853516,0.07232621002197266,0.07428028106689454,0.07745937347412109,0.07812186431884766,0.08285153198242187,0.08332797241210937,0.08033889770507813,0.08166831970214844,0.0818184814453125,0.0763807601928711,0.07885940551757813,0.08140660858154297,0.07394492340087891,0.07597491455078124,0.07235095977783203,0.07135749816894531,0.0723078384399414,0.07515777587890625,0.07896865844726562,0.08494502258300782,0.0848285140991211,0.0829509506225586,0.07950007629394532,0.07652935791015625,0.07572325897216797,0.07124198913574219,0.0702633056640625,0.06783697509765625,0.06850475311279297,0.06838503265380859,0.06280615615844727,0.05860509490966797,0.05492488861083984,0.04845514678955078,0.045070297241210935,0.04039621353149414,0.03760889434814453,0.03806253051757812,0.03581711578369141,0.034167469024658205,0.03388169479370117,0.03331981658935547,0.03567571640014648,0.031564516067504884,0.029829816818237306,0.028854188919067384,0.02909956169128418,0.029008934020996094,0.02741067314147949,0.027021039962768556,0.027465972900390625,0.029052133560180663,0.02686241340637207,0.026385894775390627,0.025925703048706054,0.02861434555053711,0.027239105224609376,0.026758487701416016
2020-01-24,0.02498980140686035,0.025635066986083983,0.027051631927490234,0.025402469635009764,0.025734783172607422,0.025124834060668944,0.026378660202026366,0.025547657012939453,0.02647756004333496,0.02534435272216797,0.025783658981323242,0.02505134391784668,0.02459507942199707,0.025152008056640626,0.025278820037841796,0.023654857635498048,0.02527435111999512,0.02521895217895508,0.025370153427124023,0.024457086563110353,0.02408817672729492,0.02436905860900879,0.023737211227416993,0.02295529556274414,0.022840166091918947,0.025336406707763673,0.026530235290527344,0.027181787490844725,0.026522430419921875,0.02837106513977051,0.029454475402832032,0.03251004791259766,0.03425966262817383,0.03815000534057617,0.043406726837158204,0.05596644592285156,0.058781749725341795,0.06209197998046875,0.06252668762207031,0.06532035064697266,0.07218663024902344,0.07289093017578124,0.07396559143066406,0.0736197509765625,0.07111920928955077,0.07000949096679687,0.0666951904296875,0.07119059753417968,0.0687031021118164,0.06554788970947266,0.06379451370239257,0.06337288665771484,0.06598468017578125,0.06483272552490234,0.06783467102050782,0.07292720031738281,0.07296939849853516,0.07012584686279297,0.07257466888427734,0.0729095687866211,0.07202143096923828,0.06953805541992188,0.06595933532714844,0.06258790588378907,0.06295923233032226,0.064023193359375,0.06380028533935547,0.05953104782104492,0.05319367218017578,0.05164023971557617,0.047960090637207034,0.045411121368408205,0.040793102264404295,0.03958629989624023,0.03679644012451172,0.03580583953857422,0.03437766647338867,0.032872207641601564,0.030114763259887694,0.031190393447875976,0.029870471954345702,0.030887933731079103,0.02924528694152832,0.028292217254638673,0.02792831802368164,0.029135665893554687,0.026439060211181642,0.027921897888183594,0.027982250213623047,0.026074506759643554,0.026717845916748046,0.02610209274291992,0.025220861434936525,0.025329212188720703,0.025695585250854493,0.024850078582763672
2020-01-27,0.028171735763549803,0.02816443061828613,0.027767833709716798,0.028239860534667968,0.02734832000732422,0.026066667556762697,0.027793601989746095,0.027285259246826173,0.02573371887207031,0.025744461059570314,0.025431154251098632,0.025434249877929686,0.025416648864746094,0.025569959640502928,0.024762689590454103,0.023763465881347656,0.024933431625366213,0.02458564758300781,0.025147607803344726,0.024311561584472657,0.02391556739807129,0.024135908126831054,0.023347375869750976,0.02247108840942383,0.022706094741821288,0.026789653778076173,0.02435210037231445,0.024376791000366212,0.028406557083129884,0.032104743957519534,0.035271587371826174,0.04059502029418945,0.042517543792724606,0.05003541946411133,0.06298880386352539,0.07193287658691407,0.07861292266845703,0.08062957763671875,0.08553974151611328,0.08860406494140625,0.09560560607910157,0.09869084167480469,0.10307589721679687,0.10129134368896485,0.10374162292480468,0.10298978424072265,0.10162612915039063,0.097247802734375,0.09396786499023438,0.09871408843994141,0.10196961212158204,0.09900858306884766,0.09801657104492187,0.09938130187988281,0.09612812805175781,0.10154638671875,0.10392634582519532,0.1061909942626953,0.10583853912353515,0.10305509185791016,0.09847205352783203,0.09871270751953125,0.09543138122558593,0.09393115234375,0.09053725433349609,0.08952190399169922,0.08570124053955078,0.08314515686035157,0.07685832977294922,0.07155567169189453,0.06656063079833985,0.060778106689453125,0.05793109512329102,0.0513748893737793,0.050660804748535154,0.05072244262695313,0.047900989532470704,0.046695098876953126,0.04607570648193359,0.0451434211730957,0.04487187194824219,0.043490707397460936,0.03905518341064453,0.0379639892578125,0.0357210578918457,0.03650619506835937,0.03588412857055664,0.03599215698242188,0.03501306915283203,0.03631724166870117,0.0359235725402832,0.03344855880737305,0.03300620269775391,0.03318421936035156,0.03342382431030273,0.0339111328125
2020-01-28,0.033434791564941405,0.03305312347412109,0.032332733154296876,0.033145965576171874,0.032191444396972656,0.030663448333740233,0.030083740234375,0.0304708251953125,0.030219324111938478,0.02997305679321289,0.029554531097412108,0.03100421905517578,0.02853310203552246,0.02815053176879883,0.027210147857666015,0.02809309387207031,0.027486125946044923,0.027159576416015626,0.028580821990966798,0.027643198013305663,0.02767532730102539,0.02792029571533203,0.027667200088500977,0.026182344436645508,0.02673257255554199,0.03252319717407227,0.030259294509887694,0.03169325637817383,0.036247268676757816,0.040783489227294925,0.045080001831054685,0.049266254425048825,0.05461702346801758,0.07129500579833985,0.0858800048828125,0.09112767028808594,0.09142875671386719,0.0970792007446289,0.10014544677734374,0.10451811218261718,0.10812676239013672,0.10530909729003907,0.11014198303222657,0.11316899871826172,0.10966156768798828,0.10859995269775391,0.11220947265625,0.10817870330810547,0.11116500091552735,0.10860359191894531,0.10780780029296876,0.1062115249633789,0.10878190612792969,0.11752220153808594,0.11440445709228515,0.11901551818847657,0.11680178070068359,0.12100956726074219,0.11831295013427734,0.11631060028076172,0.11916554260253906,0.11846244812011719,0.11944203186035156,0.11430034637451172,0.11142530059814452,0.10385087585449218,0.09845001983642578,0.0910663070678711,0.08367819213867188,0.0719490966796875,0.06027975463867188,0.05380030822753906,0.051657440185546875,0.05123384094238281,0.05043441390991211,0.05057416915893555,0.04953926467895508,0.047039112091064456,0.04614713668823242,0.04466003799438477,0.04424451065063477,0.03992203140258789,0.04127783966064453,0.040202262878417966,0.03752763366699219,0.03764056396484375,0.03727931976318359,0.0364536247253418,0.036797889709472655,0.035346778869628906,0.03543572235107422,0.03512358474731445,0.03215071105957031,0.03203388595581055,0.033104591369628907,0.03173744583129883
2020-01-30,0.034216762542724606,0.03443259048461914,0.03391386413574219,0.034964099884033206,0.03286814498901367,0.03390839385986328,0.032485172271728514,0.03400056457519531,0.032452178955078126,0.03327532958984375,0.033108718872070314,0.03219882583618164,0.03241054534912109,0.03182558059692383,0.03200429153442383,0.03213896179199219,0.03199200820922852,0.032197490692138675,0.03138913917541504,0.03158059692382813,0.031041738510131835,0.03167741012573242,0.030794466018676758,0.03155867195129394,0.029431316375732423,0.03098056983947754,0.035227977752685546,0.03394805145263672,0.034315650939941406,0.03942949676513672,0.04191818618774414,0.04258897018432617,0.05563156509399414,0.061661453247070314,0.0719470443725586,0.08760143280029296,0.0984930191040039,0.10327837371826172,0.1025837631225586,0.10516132354736328,0.10833460235595703,0.10962287139892578,0.108617919921875,0.1069259033203125,0.10044499206542969,0.09785008239746094,0.09645147705078125,0.096539794921875,0.10102682495117188,0.10163384246826172,0.09919647979736328,0.09681584167480468,0.09296050262451172,0.09281790924072265,0.09905045318603516,0.09603736877441406,0.10077247619628907,0.1043847885131836,0.10614317321777343,0.09323497772216797,0.08704334259033203,0.08670979309082032,0.08636501312255859,0.08153182220458985,0.07645745849609376,0.07339635467529297,0.0757469711303711,0.07506029510498047,0.06685751342773437,0.060472122192382814,0.05453611755371094,0.05125223541259766,0.047405174255371094,0.04464247512817383,0.045531070709228516,0.0438746337890625,0.04390839767456055,0.04232185363769531,0.0428662109375,0.03940642166137695,0.038790966033935545,0.037773468017578124,0.03694531631469727,0.035774330139160156,0.03562358093261719,0.03491350555419922,0.03455896759033203,0.03527574157714844,0.03342109680175781,0.034850692749023436,0.03359038162231445,0.033255435943603515,0.03262329864501953,0.03331002807617187,0.03224348831176758,0.03288744735717773
2020-01-31,0.032777008056640626,0.03123809814453125,0.03154134750366211,0.031664829254150394,0.031954904556274415,0.032140724182128905,0.030895242691040038,0.03122578811645508,0.030597936630249022,0.031995828628540036,0.030275842666625977,0.03029544448852539,0.030748319625854493,0.031457799911499024,0.029372909545898437,0.030294517517089843,0.029883508682250978,0.030107978820800782,0.02960365104675293,0.02976557731628418,0.029652164459228515,0.028520069122314452,0.029287967681884765,0.029274078369140626,0.028879430770874022,0.03255651473999024,0.03156360244750977,0.03253023910522461,0.036634262084960935,0.03724502563476562,0.03859600830078125,0.03934559631347656,0.04352198791503906,0.053326953887939454,0.07099067687988281,0.07719508361816406,0.08398433685302735,0.08445507049560547,0.0862645263671875,0.08642827606201171,0.0857825927734375,0.0861857681274414,0.08827619934082032,0.09222914123535156,0.08977069854736328,0.08912481689453125,0.08758995819091797,0.08683235931396484,0.08591746520996094,0.08646198272705079,0.09140430450439453,0.08623434448242187,0.0905163345336914,0.09698466491699219,0.09310651397705078,0.09427198791503906,0.09671200561523438,0.10359657287597657,0.10092720794677734,0.0973751220703125,0.09788253021240234,0.09893724822998047,0.09658552551269531,0.09005065155029297,0.08541739654541015,0.08030968475341797,0.07861114501953125,0.07184798431396484,0.0666687240600586,0.06323808288574219,0.05367381286621094,0.049641860961914065,0.045423675537109375,0.04449109649658203,0.04187911987304688,0.040441680908203125,0.039472076416015626,0.03803216934204102,0.036096454620361325,0.03557918167114258,0.03640288543701172,0.03337495803833008,0.03426605987548828,0.03378471755981445,0.03397394943237304,0.03361314392089844,0.03501204299926758,0.034490341186523436,0.03339990234375,0.032648597717285156,0.03198008537292481,0.03180025100708008,0.031316930770874024,0.03201182174682617,0.030502655029296874,0.030417654037475587
2020-02-03,0.029533189773559572,0.028795305252075194,0.02979835891723633,0.02963941764831543,0.029407005310058593,0.03027623176574707,0.03026223945617676,0.029855422973632813,0.03082623291015625,0.02932851219177246,0.030142921447753906,0.02979522132873535,0.02861163330078125,0.029181499481201172,0.0298811092376709,0.028608177185058595,0.028155292510986328,0.027865850448608398,0.028578216552734376,0.02885178565979004,0.027999631881713866,0.02798524475097656,0.02838727378845215,0.027477254867553712,0.02775044631958008,0.03272936630249024,0.02925592041015625,0.02912961959838867,0.03210315704345703,0.03430957794189453,0.03884689712524414,0.04155997467041016,0.047461029052734374,0.05722806549072266,0.06472390747070313,0.07057575225830078,0.07797019958496093,0.086783203125,0.09319241333007812,0.09635956573486328,0.09927054595947266,0.10523976135253907,0.1040373764038086,0.1036235122680664,0.10181360626220703,0.09743949127197266,0.09743756103515624,0.0994859619140625,0.09841078186035156,0.09381205749511719,0.09672502899169921,0.100275146484375,0.099316650390625,0.10057266235351563,0.10604319763183594,0.10896978759765626,0.11139398956298828,0.10775716400146484,0.10329034423828125,0.09901824951171875,0.09700460052490234,0.09673026275634766,0.09184700012207031,0.08680264282226563,0.08149064636230469,0.08144570922851563,0.07714498901367188,0.07852255249023438,0.07195149993896484,0.06565090942382812,0.05909906005859375,0.05337197494506836,0.05027310562133789,0.047717437744140626,0.04368392181396484,0.04206838607788086,0.040928916931152345,0.03950857925415039,0.03736503219604492,0.03595341110229492,0.03424380111694336,0.03295156478881836,0.03327939224243164,0.030712862014770508,0.03197590637207031,0.032003734588623045,0.030526113510131837,0.029515762329101563,0.030873624801635743,0.028930782318115234,0.0312823657989502,0.028999767303466796,0.02972733688354492,0.028830333709716795,0.02825726890563965,0.028708690643310546
