,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-03-04,0.12563084411621095,0.1264612274169922,0.12446422576904297,0.11682701110839844,0.11422972869873046,0.11535709381103515,0.116438720703125,0.11579790496826171,0.10804393005371093,0.11279324340820313,0.11188194274902344,0.11240537261962891,0.1119691162109375,0.10514639282226562,0.11457850646972656,0.10948556518554688,0.11014221954345703,0.10752304077148438,0.11092481994628907,0.10826625823974609,0.10771712493896485,0.10958230590820313,0.11600638580322266,0.11732612609863281,0.11265489196777344,0.11034331512451172,0.10659027862548828,0.11373229217529297,0.12124644470214843,0.13763104248046876,0.16872544860839844,0.1796764678955078,0.19980050659179688,0.2152191162109375,0.23099140930175782,0.2408390350341797,0.25298591613769533,0.2584565734863281,0.26250827026367185,0.27327435302734376,0.2743402099609375,0.2770128479003906,0.28627606201171873,0.290842529296875,0.2799740905761719,0.280529052734375,0.28572415161132814,0.27839068603515627,0.2820203552246094,0.29248065185546873,0.287890380859375,0.2888033752441406,0.29765115356445315,0.28877127075195314,0.29395068359375,0.2915126037597656,0.29511715698242186,0.30719097900390624,0.3153878784179687,0.3192096557617187,0.3195688781738281,0.31720068359375,0.31352413940429685,0.32476406860351564,0.31208251953125,0.31659429931640626,0.30543670654296873,0.3179621276855469,0.31416452026367186,0.29738760375976564,0.2590191955566406,0.24588444519042968,0.23873611450195312,0.23286764526367187,0.23127490234375,0.23404562377929689,0.227200927734375,0.2251602020263672,0.22685517883300782,0.21284375,0.2117246856689453,0.20927809143066406,0.2039735870361328,0.20750640869140624,0.19911599731445312,0.19138746643066407,0.19032086181640626,0.18576193237304686,0.18057283020019532,0.1763350372314453,0.1603889617919922,0.1476045379638672,0.14277532958984376,0.1283115692138672,0.13089723205566406,0.12809844970703124
2020-03-05,0.1274479751586914,0.1298123779296875,0.12335074615478515,0.12397803497314454,0.126423095703125,0.1176577606201172,0.11767051696777343,0.11016120147705079,0.11417627716064453,0.10874470520019532,0.1157977294921875,0.10995387268066406,0.11075054931640625,0.11138288879394531,0.10861646270751953,0.11036773681640626,0.10838434600830078,0.10807707977294922,0.10844134521484375,0.10583018493652344,0.10824506378173829,0.10614522552490234,0.11247642517089844,0.11501412963867187,0.11019877624511719,0.10978354644775391,0.1043348617553711,0.11252727508544921,0.13071536254882812,0.1379438018798828,0.17488050842285155,0.18709941101074218,0.1947313690185547,0.1946173858642578,0.21504563903808593,0.22901394653320312,0.23861138916015626,0.2487008056640625,0.2511382751464844,0.2638626403808594,0.26968716430664064,0.27576345825195314,0.2722817077636719,0.2748493957519531,0.2765437316894531,0.2838825378417969,0.2791278381347656,0.2846208190917969,0.28700750732421876,0.2904476318359375,0.2792022094726562,0.27446157836914065,0.28526806640625,0.28560369873046876,0.29492410278320313,0.28626068115234377,0.2977266845703125,0.29438388061523435,0.29260098266601564,0.30508160400390627,0.2988001403808594,0.30252743530273435,0.3025515441894531,0.3003509826660156,0.29570550537109375,0.2887757568359375,0.2850591125488281,0.2850583801269531,0.27654519653320314,0.2657873840332031,0.24299351501464844,0.23155940246582032,0.22937995910644532,0.22849740600585938,0.22646112060546875,0.2297633056640625,0.22521444702148438,0.22680545043945313,0.22373788452148438,0.21672015380859375,0.2066805419921875,0.19916026306152343,0.19641444396972657,0.18431959533691405,0.18067857360839842,0.17730368041992187,0.16882174682617188,0.16828840637207032,0.16635231018066407,0.1594524383544922,0.14628541564941405,0.130684814453125,0.1377418212890625,0.12772958374023438,0.12811756896972656,0.13026776123046874
2020-03-06,0.12431136322021484,0.1282090606689453,0.12556656646728515,0.11777409362792969,0.11868790435791016,0.11972216796875,0.11802642059326172,0.11761906433105469,0.11918175506591797,0.11712996673583985,0.109851806640625,0.10739068603515625,0.1068604736328125,0.10446438598632812,0.10730101776123047,0.10867577362060547,0.10164751434326172,0.10614990234375,0.10871177673339844,0.10750215911865234,0.10584407806396484,0.10461605834960938,0.11194503784179688,0.11584624481201172,0.10716763305664062,0.10549134826660156,0.10309637451171876,0.11568878173828125,0.13830560302734374,0.1539630889892578,0.18774125671386718,0.19090187072753906,0.19442599487304688,0.21030772399902345,0.2255907440185547,0.23935867309570313,0.2375919189453125,0.24884442138671875,0.25754461669921874,0.2589377746582031,0.2632875366210938,0.2508621063232422,0.2593793640136719,0.2606610107421875,0.2617625732421875,0.2595126342773437,0.2601865539550781,0.26118978881835936,0.2551121673583984,0.2609660949707031,0.25809234619140625,0.2554293060302734,0.2561394958496094,0.2572593078613281,0.26836956787109373,0.29022344970703123,0.2885888977050781,0.28970755004882814,0.2895300598144531,0.2919161682128906,0.2863069763183594,0.2819389343261719,0.28716241455078123,0.28274539184570313,0.2872464599609375,0.27960723876953125,0.26875933837890625,0.26496023559570314,0.2569288330078125,0.246744384765625,0.22666743469238282,0.2277914276123047,0.221127685546875,0.21783786010742187,0.21855467224121095,0.21080117797851564,0.20487350463867188,0.20233949279785157,0.19972218322753907,0.19004718017578126,0.1816403350830078,0.18476844787597657,0.1817989501953125,0.18076663208007812,0.17291921997070311,0.16663221740722656,0.16374029541015625,0.15886529541015626,0.16103981018066407,0.14633586120605468,0.13060040283203125,0.12637347412109376,0.12401259613037109,0.12860671997070314,0.1203392562866211,0.12264584350585937
2020-03-09,0.10150889587402344,0.10382301330566407,0.09997488403320312,0.10761766815185547,0.0995303192138672,0.10500499725341797,0.10087416076660156,0.10031099700927734,0.10459208679199218,0.0985608139038086,0.09936113739013672,0.10148450469970703,0.09932675933837891,0.10002346038818359,0.09911557006835937,0.10050218200683594,0.09640542602539062,0.10363519287109375,0.09646009063720704,0.1019675521850586,0.09455540466308594,0.10272198486328125,0.10738599395751953,0.10973426055908203,0.10654925537109375,0.09730084991455078,0.10365473937988282,0.11499067687988282,0.12491938781738281,0.1387790222167969,0.16315028381347657,0.17924778747558595,0.18387509155273438,0.20215153503417968,0.2002908172607422,0.21663966369628906,0.23496563720703126,0.22899176025390625,0.24193582153320312,0.2461457977294922,0.2528760681152344,0.2589895935058594,0.25940142822265627,0.27145751953125,0.26402633666992187,0.27197430419921875,0.2719044189453125,0.26003231811523436,0.27084051513671875,0.27560977172851564,0.26807083129882814,0.28904721069335937,0.29591021728515626,0.2939310607910156,0.3048404235839844,0.30297036743164063,0.3083576354980469,0.31614215087890624,0.316563232421875,0.3155885314941406,0.3187691650390625,0.31966790771484377,0.30942755126953125,0.31798681640625,0.3050562438964844,0.31957369995117185,0.31285757446289064,0.31250509643554686,0.2912635498046875,0.27591030883789064,0.2632279357910156,0.24842547607421875,0.24277484130859375,0.24183909606933593,0.23360908508300782,0.24217318725585937,0.23097207641601564,0.23044853210449218,0.22994317626953126,0.2258422088623047,0.22036083984375,0.21578228759765625,0.19968745422363282,0.19727223205566408,0.18453678894042969,0.18737161254882811,0.17482772827148438,0.1763457794189453,0.17155075073242188,0.16533627319335936,0.15159959411621093,0.1387429962158203,0.13058323669433594,0.1319352569580078,0.13618946838378906,0.12781515502929688
2020-03-10,0.12476595306396485,0.12751055908203124,0.12767003631591797,0.1259851531982422,0.12318569183349609,0.11933566284179688,0.11702394104003906,0.11511500549316406,0.11625724792480469,0.11975416564941406,0.11488285064697265,0.12135926818847656,0.11510036468505859,0.11249160766601562,0.11823033142089844,0.11375521850585937,0.11090309906005859,0.11361650848388671,0.1151534652709961,0.1077850112915039,0.11255552673339844,0.1095700912475586,0.11554716491699218,0.12141404724121094,0.12067131042480468,0.10831925201416015,0.11525958251953125,0.12752135467529296,0.13843095397949218,0.15134860229492186,0.18483857727050781,0.19314984130859375,0.2106741485595703,0.2230038299560547,0.22904206848144532,0.23974200439453125,0.25374307250976563,0.2673624267578125,0.2823288879394531,0.2767812805175781,0.27995407104492187,0.28321875,0.2861470947265625,0.29239227294921877,0.286868896484375,0.29184445190429686,0.27998248291015626,0.28516793823242187,0.2837037963867188,0.28899905395507813,0.29357955932617186,0.29619775390625,0.30685906982421873,0.3025188903808594,0.2914645385742187,0.30430230712890627,0.3207822570800781,0.32827584838867185,0.3218834838867187,0.32753924560546877,0.31677947998046874,0.31846734619140626,0.31041497802734375,0.3122552795410156,0.3062264404296875,0.30377777099609377,0.29857180786132814,0.27926910400390625,0.26748812866210936,0.2614238586425781,0.259843017578125,0.2525384063720703,0.24162034606933594,0.23919314575195313,0.23285345458984374,0.2354176483154297,0.23293936157226564,0.2249803924560547,0.22959629821777344,0.22297383117675781,0.219204345703125,0.20190493774414062,0.19600970458984374,0.19932864379882811,0.1905747833251953,0.19074111938476562,0.18103167724609376,0.17059458923339843,0.16837886047363282,0.16644415283203126,0.15510980224609375,0.13241604614257813,0.12914230346679687,0.12022929382324218,0.1251209945678711,0.12687461853027343
2020-03-11,0.12157285308837891,0.12716761779785157,0.12261079406738282,0.12570803833007813,0.12810626220703125,0.12065032196044922,0.12185906219482422,0.12606151580810546,0.11847272491455078,0.1201572723388672,0.11690718078613281,0.1208323745727539,0.11592981719970703,0.11674071502685547,0.11272484588623047,0.10305245208740234,0.10566206359863281,0.10413688659667969,0.10382594299316407,0.10472494506835937,0.10319076538085938,0.10278350830078126,0.1078709716796875,0.11628775024414062,0.10559359741210937,0.10118260955810547,0.10587210845947266,0.10623471069335938,0.11695313262939454,0.13484513854980468,0.16796006774902345,0.18407742309570313,0.19943423461914062,0.20900697326660156,0.2255614013671875,0.25128482055664064,0.25174920654296873,0.2588871765136719,0.26314486694335937,0.28014096069335936,0.28643096923828126,0.29376556396484377,0.2961283264160156,0.2922742919921875,0.2992054748535156,0.2973597412109375,0.2911803588867187,0.29393560791015627,0.2931188049316406,0.3009310302734375,0.3038147888183594,0.3000741271972656,0.2986373596191406,0.3005812072753906,0.31059619140625,0.30070001220703124,0.3221776123046875,0.3341962280273437,0.3331631164550781,0.3377145080566406,0.33760067749023437,0.33745480346679685,0.33522186279296873,0.33747161865234376,0.3341329040527344,0.33417340087890623,0.325866943359375,0.2874307556152344,0.27768896484375,0.25878305053710937,0.25706378173828126,0.24646707153320313,0.2345811309814453,0.2441942901611328,0.2493834228515625,0.22560231018066407,0.23711138916015626,0.23171478271484375,0.2167628173828125,0.21948167419433592,0.20465567016601563,0.1925178680419922,0.1899742889404297,0.17601956176757813,0.176556396484375,0.1814091796875,0.1724574432373047,0.16082875061035157,0.15604969787597656,0.15282313537597655,0.1302608184814453,0.12086373138427735,0.12728720092773438,0.12597640991210937,0.12366590881347657,0.12614107513427733
2020-03-12,0.1245745849609375,0.12000714111328124,0.11619502258300782,0.11463923645019532,0.11644463348388671,0.11427809906005859,0.11551771545410157,0.11882669830322265,0.10797113800048828,0.11392677307128907,0.10928353118896485,0.11015735626220703,0.11043106079101563,0.1067524642944336,0.11116764831542969,0.10762549591064453,0.10860722351074219,0.10665592193603515,0.10561790466308593,0.10603761291503906,0.10364454650878906,0.105266845703125,0.11028671264648438,0.11650924682617188,0.11303312683105468,0.11288006591796874,0.11114545440673829,0.11530941009521484,0.1356504669189453,0.14868109130859375,0.16637907409667968,0.1880383605957031,0.20227235412597655,0.21480174255371093,0.22516635131835938,0.24839906311035156,0.251587158203125,0.2646153259277344,0.26167385864257814,0.27570751953125,0.2703098754882812,0.2772264099121094,0.2769222412109375,0.28738494873046877,0.29697802734375,0.3051719970703125,0.301146728515625,0.3028688354492188,0.29675634765625,0.3046048583984375,0.30552584838867186,0.3022330322265625,0.3077897644042969,0.3057017517089844,0.3097081298828125,0.3098267822265625,0.32381488037109374,0.31960482788085937,0.3185406494140625,0.3192169189453125,0.3215169982910156,0.31966983032226565,0.3220153503417969,0.31434844970703124,0.3071557312011719,0.30248504638671875,0.2926685791015625,0.2916502685546875,0.2798520812988281,0.2625401916503906,0.258957275390625,0.24573965454101562,0.2301116027832031,0.23264599609375,0.23469384765625,0.22785517883300782,0.22725067138671876,0.217009765625,0.21295944213867188,0.21512030029296875,0.20053268432617188,0.2114005126953125,0.1955184326171875,0.1903077850341797,0.18548805236816407,0.17840130615234376,0.18105084228515625,0.1687786407470703,0.1498863983154297,0.14726010131835937,0.13855929565429687,0.13966445922851561,0.13956947326660157,0.13346710205078124,0.13881524658203126,0.1264389190673828
2020-03-13,0.13532217407226563,0.13357998657226564,0.13063406372070313,0.1304358367919922,0.12005110931396484,0.11871739196777344,0.11753177642822266,0.1098553466796875,0.10392411041259765,0.10879957580566406,0.1126593017578125,0.10279872894287109,0.10552940368652344,0.10166218566894532,0.10959365844726562,0.10266342163085937,0.10172358703613281,0.10328656005859375,0.1029638671875,0.10786964416503907,0.10518468475341797,0.10100161743164063,0.10442172241210937,0.1010489273071289,0.09518717193603515,0.09530267333984375,0.09504466247558593,0.08873129272460938,0.09752930450439454,0.1002627182006836,0.10022133636474609,0.11546469879150391,0.12013556671142578,0.13083297729492188,0.14546786499023437,0.16585716247558593,0.16444572448730468,0.16647662353515624,0.1695875244140625,0.17719851684570312,0.17414706420898438,0.17526715087890626,0.1791943359375,0.17643351745605468,0.18569880676269532,0.17126055908203125,0.17545863342285156,0.18038638305664062,0.18291360473632812,0.18793753051757814,0.18940267944335937,0.18957109069824218,0.17283258056640624,0.18663233947753907,0.18889944458007812,0.188084716796875,0.18547451782226562,0.1977608184814453,0.18728456115722655,0.20014701843261717,0.20032215881347656,0.19058729553222656,0.19393521118164062,0.1963720703125,0.19056291198730468,0.17992303466796875,0.19090760803222656,0.17250234985351562,0.16994712829589845,0.154114013671875,0.16344850158691407,0.15487588500976562,0.16180538940429687,0.1602298583984375,0.16358282470703125,0.159085205078125,0.14347933959960937,0.13861814880371093,0.12901605224609375,0.12605894470214843,0.11993136596679688,0.11807989501953126,0.11680668640136718,0.12079470062255859,0.11946662902832031,0.11070741271972656,0.11393157196044922,0.1165491943359375,0.1162978286743164,0.10885557556152343,0.11164508056640625,0.11357619476318359,0.10647377777099609,0.11250114440917969,0.11108247375488281,0.10699319458007812
2020-03-17,0.11494312286376954,0.11469514465332031,0.11232084655761719,0.1126274185180664,0.11304599761962891,0.11254135894775391,0.11148984527587891,0.11174574279785156,0.11435671234130859,0.11833708190917969,0.10886537170410156,0.10651291656494141,0.10721271514892577,0.10080450439453124,0.10434362030029297,0.10428964233398437,0.10452500915527344,0.09931895446777343,0.10347946166992188,0.10618967437744141,0.09915957641601562,0.10391659545898438,0.10267158508300782,0.10256463623046876,0.10084195709228516,0.09980546569824218,0.0943461685180664,0.09021659088134766,0.09383162689208985,0.09097083282470703,0.09551972198486328,0.09978009796142578,0.09874000549316406,0.10716901397705078,0.12019960021972656,0.12753810119628906,0.15111070251464845,0.15596868896484375,0.1534561309814453,0.15713531494140626,0.161985107421875,0.17186557006835937,0.18355009460449218,0.18349981689453124,0.1921905975341797,0.18946556091308595,0.18533891296386718,0.1903041534423828,0.184587158203125,0.1964251251220703,0.1990492706298828,0.20104901123046875,0.20557406616210938,0.20233567810058595,0.2207124786376953,0.21306025695800782,0.22271920776367188,0.20824430847167968,0.20814041137695313,0.2094217529296875,0.21180661010742188,0.21380413818359376,0.20935238647460938,0.206887451171875,0.209001708984375,0.19829672241210938,0.2001256103515625,0.19434637451171874,0.1996646728515625,0.19381834411621093,0.1885587158203125,0.183080322265625,0.188587158203125,0.19036341857910155,0.17784605407714843,0.1578777618408203,0.15941766357421874,0.14057269287109375,0.14565457153320313,0.13791537475585938,0.14110635375976563,0.13359402465820314,0.12383827972412109,0.131232177734375,0.12921136474609374,0.119673095703125,0.13138909912109376,0.12812191772460937,0.12274633026123047,0.12820281982421874,0.12123851013183594,0.11986178588867187,0.12278305816650391,0.12240958404541015,0.12082455444335938,0.12595162963867187
2020-03-23,0.09475045013427734,0.09284505462646485,0.0917850112915039,0.09142022705078125,0.09212972259521485,0.09101262664794922,0.09591830444335937,0.0905996322631836,0.09372628021240234,0.09008658599853515,0.09243829345703125,0.09037470245361329,0.09031733703613282,0.09203399658203125,0.0910040283203125,0.0887630615234375,0.09337545776367187,0.09081520080566406,0.08984059143066406,0.08931684875488281,0.08871014404296874,0.09112306213378907,0.09144557189941406,0.08863160705566406,0.08619453430175782,0.08189147186279297,0.078336181640625,0.07694849395751953,0.08073259735107421,0.07806735229492187,0.08587029266357422,0.0850543212890625,0.09771319580078125,0.10191754913330078,0.09958851623535156,0.09726314544677735,0.10124237823486328,0.10335629272460937,0.10238282775878907,0.11984759521484376,0.12365854644775391,0.12367205810546875,0.12774771881103517,0.14138606262207032,0.1421918182373047,0.14101806640625,0.1396829071044922,0.14588032531738282,0.14641357421875,0.142455078125,0.14411338806152343,0.14137892150878906,0.14993576049804688,0.143917724609375,0.14704998779296874,0.14871173095703125,0.15026119995117188,0.14861650085449218,0.14747866821289063,0.14443408203125,0.15082095336914061,0.1477884979248047,0.14654965209960938,0.1495370635986328,0.14297203063964845,0.14415376281738282,0.1482288818359375,0.14490643310546875,0.1425796356201172,0.13435365295410157,0.13205250549316405,0.13603073120117187,0.1274432373046875,0.11764980316162109,0.12283326721191407,0.12321169281005859,0.1222142562866211,0.12313301849365234,0.1184263916015625,0.11144940185546875,0.11214003753662109,0.11308238983154296,0.11393117523193359,0.12030189514160156,0.11276273345947266,0.11640496826171876,0.11220102691650391,0.1149102554321289,0.1137213134765625,0.11210562896728515,0.10955726623535156,0.10708497619628907,0.1108611068725586,0.108513671875,0.10739036560058594,0.11210095977783203
2020-03-24,0.10571478271484375,0.10924353790283203,0.1054885025024414,0.10891835021972657,0.10628082275390625,0.1049564208984375,0.10940738677978516,0.10735357666015626,0.10911101531982421,0.10409232330322266,0.11175880432128907,0.10820768737792968,0.10558878326416016,0.107247802734375,0.10419340515136719,0.10457637023925781,0.09526708221435547,0.09492780303955078,0.09291299438476562,0.09522278594970703,0.093587158203125,0.09194227600097657,0.09499485778808593,0.09031809997558594,0.08994367980957031,0.08614834594726563,0.08341142272949219,0.08334521484375,0.08392018890380859,0.08394695281982421,0.08459288787841797,0.08588228607177735,0.08951666259765625,0.09116090393066406,0.09936797332763672,0.10666415405273437,0.11060963439941406,0.11238827514648438,0.11463328552246094,0.11869738006591797,0.11644137573242187,0.11573727416992187,0.11486116790771485,0.11797889709472656,0.12982740783691407,0.12858949279785156,0.13517120361328125,0.1231032943725586,0.1280225067138672,0.11843015289306641,0.11546685028076172,0.11695880889892578,0.12296168518066407,0.11565147399902344,0.11918524169921875,0.11710144805908203,0.12221495819091797,0.11908082580566406,0.13440252685546875,0.12988197326660156,0.13070835876464842,0.14116888427734375,0.14033863830566407,0.15107254028320313,0.13450338745117188,0.13750932312011718,0.1320460205078125,0.1272748794555664,0.1281718444824219,0.11181488037109374,0.11359621429443359,0.1044446792602539,0.09669982147216796,0.10687299346923829,0.1037118148803711,0.10850099182128906,0.10536837005615235,0.10530085754394532,0.10994232177734375,0.10260043334960937,0.11305998992919922,0.10453507995605468,0.10656057739257813,0.10813352966308594,0.10562950897216797,0.103572265625,0.10784027099609375,0.10657087707519532,0.1027730712890625,0.10485187530517578,0.10657275390625,0.10406929016113281,0.104304443359375,0.10693807220458984,0.10372413635253906,0.10282164764404297
2020-03-25,0.10301017761230469,0.10496868896484375,0.10040599060058594,0.10341297149658203,0.10181613159179688,0.09955430603027343,0.10194242858886719,0.09165614318847656,0.08930955505371094,0.08971356201171875,0.09303482818603516,0.08774629211425782,0.0906866683959961,0.08992208862304688,0.08943656158447266,0.09257763671875,0.09100479125976563,0.0895740966796875,0.09019407653808593,0.0904353256225586,0.09021697235107422,0.086966064453125,0.0898678207397461,0.08829715728759766,0.08331863403320312,0.08241458129882813,0.07636293792724609,0.08004425048828125,0.08030216217041015,0.07782463836669921,0.08029402923583985,0.08136035919189454,0.08452877807617187,0.0817308578491211,0.088329345703125,0.08800290679931641,0.08733411407470704,0.08912030029296875,0.09906510162353516,0.09630150604248047,0.10417918395996094,0.10870494842529296,0.10776908111572266,0.113613037109375,0.11596240234375,0.11328948974609375,0.11501736450195313,0.11698817443847656,0.116380859375,0.11410198211669922,0.11917584228515625,0.1152361068725586,0.11423438262939453,0.12346102142333984,0.12163511657714844,0.12505638122558593,0.12583935546875,0.11624057769775391,0.11710983276367187,0.12783828735351563,0.12452920532226562,0.12198656463623046,0.12474161529541015,0.1271095657348633,0.1376774444580078,0.12526184844970703,0.13272573852539063,0.14046505737304688,0.12598860931396486,0.12488479614257812,0.11667183685302734,0.11269551849365235,0.11236942291259766,0.10340823364257813,0.10249845886230469,0.10528123474121094,0.10226331329345703,0.10458342742919922,0.10192204284667969,0.10550760650634766,0.09761347961425781,0.10098509979248046,0.10139737701416016,0.09876210021972656,0.10125045013427734,0.09871292877197266,0.1004286117553711,0.10067660522460938,0.10103826904296875,0.09852822875976562,0.09721968078613281,0.09849845123291015,0.09717079162597657,0.09761186981201173,0.09830033111572266,0.0927952880859375
2020-03-26,0.0954608154296875,0.09245954895019531,0.09500209808349609,0.09114296722412109,0.08993595123291015,0.09397219848632812,0.0912574462890625,0.09222504425048828,0.09001140594482422,0.09189556121826171,0.09263707733154297,0.09143372344970703,0.09179764556884766,0.093258544921875,0.08854759216308594,0.09234120178222656,0.09164616394042968,0.09000251770019531,0.09225655364990235,0.08966521453857422,0.08958552551269532,0.08803013610839844,0.09210797882080078,0.086923828125,0.08611353302001953,0.08355177307128907,0.0774184799194336,0.08235269927978515,0.07991647338867187,0.07882230377197266,0.08043875885009766,0.07413078308105468,0.07188869476318359,0.07777994537353515,0.08726689147949218,0.09333975219726562,0.09569978332519531,0.10360943603515625,0.10110411834716797,0.09724369812011718,0.09587855529785157,0.09872759246826172,0.10418854522705077,0.10592488098144531,0.11009456634521485,0.10347073364257812,0.10637556457519531,0.10342284393310547,0.11473908233642578,0.10959813690185546,0.10810820770263672,0.10657901000976562,0.10810702514648438,0.11129424285888671,0.11335171508789063,0.12160694122314453,0.12421094512939453,0.1165811767578125,0.11624460601806641,0.11975650024414063,0.1183311767578125,0.11773676300048828,0.11659612274169921,0.12050117492675781,0.12095169830322265,0.126108154296875,0.1309758758544922,0.12360235595703126,0.13558644104003906,0.13451864624023438,0.12812875366210938,0.10668258666992188,0.10155183410644532,0.10241706085205078,0.10708380889892578,0.106365478515625,0.09881803131103516,0.09140592956542969,0.10049519348144531,0.09195079040527344,0.09300888061523438,0.09524256896972656,0.09177867889404297,0.09034375,0.08969874572753907,0.09302484893798828,0.09135609436035157,0.09216241455078125,0.09283628845214843,0.08930190277099609,0.09054437255859375,0.0907113037109375,0.09166751098632812,0.0881314926147461,0.08923058319091796,0.08689846801757813
2020-03-27,0.08828047943115234,0.08634932708740234,0.08703005981445312,0.08487769317626953,0.08653630828857421,0.08992307281494141,0.08669813537597656,0.08809268951416016,0.08658259582519531,0.0889089584350586,0.08501699829101562,0.08812901306152343,0.08736304473876953,0.08477193450927735,0.08734264373779296,0.08499857330322266,0.08777581024169921,0.08842414093017578,0.08451900482177735,0.08652825164794922,0.08666258239746094,0.08685018157958985,0.08566593170166016,0.08515618896484375,0.08290487670898437,0.07440487670898438,0.0734688949584961,0.0731552963256836,0.07284717559814453,0.07331710815429687,0.07034410095214844,0.07488639831542969,0.07142318725585937,0.07456877136230469,0.08339585113525391,0.09266455841064453,0.09205879211425781,0.09276777648925781,0.09156423187255859,0.09185210418701172,0.10214081573486328,0.1061956558227539,0.11085726928710937,0.10690667724609375,0.10600701904296875,0.10684473419189452,0.10808535766601562,0.10947087860107421,0.10982627868652343,0.1143241195678711,0.11799631500244141,0.11244232177734376,0.11032352447509766,0.11683038330078124,0.11918915557861329,0.1256924819946289,0.12223612976074219,0.1200137481689453,0.1211854248046875,0.11766318511962891,0.12012709045410157,0.12317484283447265,0.12376753234863282,0.12230955505371094,0.12388690185546875,0.12699542236328126,0.12162514495849609,0.11835978698730469,0.11977313232421875,0.0969502944946289,0.08595424652099609,0.09233949279785156,0.09365055847167969,0.10499386596679687,0.10024839782714844,0.10539693450927734,0.10208770751953125,0.10064997100830078,0.0941656494140625,0.09458190155029297,0.09335140228271484,0.09414833068847656,0.09204664611816406,0.0914058609008789,0.08869784545898438,0.091863525390625,0.08980619812011718,0.09257987213134766,0.09085618591308593,0.08944908142089844,0.09172885131835938,0.08876123809814453,0.09065927124023437,0.08772109985351563,0.08792133331298828,0.09139523315429687
