,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-01-15,0.05551972198486328,0.05682593536376953,0.057748367309570316,0.05427410507202148,0.05610021591186523,0.055140815734863284,0.05558774185180664,0.054108505249023435,0.05655586624145508,0.052583396911621096,0.05371921157836914,0.055480907440185544,0.05333925247192383,0.054654071807861325,0.05557016372680664,0.05355097961425781,0.05376628494262695,0.049541168212890625,0.05274018859863281,0.05039466094970703,0.049809673309326175,0.050186981201171876,0.049709129333496097,0.05203908157348633,0.05269085693359375,0.04780550765991211,0.05497331237792969,0.052794502258300784,0.057224365234375,0.054636936187744144,0.06366679382324218,0.06917465972900391,0.06442606353759765,0.06235628128051758,0.06821410369873047,0.07123473358154297,0.06970758056640625,0.06989476013183593,0.07542268371582031,0.07560213470458985,0.08041099548339843,0.0837389907836914,0.09586680603027344,0.09438452911376953,0.09537847137451172,0.10428458404541016,0.09667306518554687,0.09865228271484375,0.09036538696289062,0.09928581237792969,0.10017457580566407,0.10117431640625,0.10224943542480469,0.09658977508544922,0.10207581329345704,0.10342241668701171,0.10411466217041015,0.1114558868408203,0.10898965454101563,0.10605466461181641,0.11040937042236328,0.10467070770263671,0.11493429565429687,0.10921566009521484,0.11820636749267578,0.11274310302734375,0.10669693756103515,0.1014900894165039,0.09984954071044921,0.0939241943359375,0.0846585693359375,0.07611371612548828,0.0783498764038086,0.06846009063720702,0.0708448715209961,0.0672206573486328,0.0691219711303711,0.06369120025634765,0.061063453674316405,0.05904392242431641,0.06065351486206055,0.05868527984619141,0.05843672180175781,0.05243380355834961,0.05700397872924805,0.05343760681152344,0.05360240173339844,0.056039398193359374,0.05370429611206055,0.05180145645141602,0.053451930999755856,0.051438518524169925,0.05721094512939453,0.04945955276489258,0.05339931869506836,0.051138076782226566
2020-01-16,0.053258453369140625,0.05294259262084961,0.05052309417724609,0.0500941276550293,0.05566015625,0.047457206726074216,0.05316164779663086,0.051434467315673825,0.04832696533203125,0.05274219131469727,0.046279220581054686,0.04891570281982422,0.051391407012939455,0.04791252517700195,0.05373714447021485,0.05150020599365234,0.0535251350402832,0.05190336608886719,0.04543156814575195,0.04853705596923828,0.0457842903137207,0.04626834487915039,0.04629293823242187,0.04747307968139648,0.04929088592529297,0.045099102020263675,0.05016492462158203,0.05124494552612305,0.05894313049316406,0.057570022583007814,0.06076172637939453,0.05848741912841797,0.06722395324707031,0.06964434814453126,0.08359380340576172,0.08869754791259765,0.0989751434326172,0.09771517944335938,0.1004319839477539,0.10149839782714844,0.10148487091064454,0.09493138885498047,0.0968177719116211,0.09723307037353515,0.10304949188232422,0.09519916534423828,0.10199472045898438,0.10076576232910156,0.10276882934570312,0.10188475799560547,0.0977928466796875,0.09700936126708984,0.10671455383300782,0.10414404296875,0.11582453155517577,0.10801419830322266,0.11325038146972656,0.11560858154296876,0.11618810272216797,0.11330084991455078,0.11403662872314453,0.10957785034179687,0.10934491729736329,0.10816433715820313,0.10639913940429688,0.10818411254882812,0.10193285369873047,0.10043576049804688,0.09443462371826172,0.08887652587890625,0.08528498077392578,0.08239694213867188,0.07707636260986328,0.08132132720947266,0.07223686218261718,0.07012739562988281,0.0712254409790039,0.06788866424560547,0.06878194427490235,0.06713032531738282,0.06579753112792969,0.06832447814941406,0.06478739929199219,0.05705646514892578,0.05416586685180664,0.05504150009155274,0.05490388488769531,0.053425163269042966,0.05158190536499024,0.057620098114013675,0.0517753791809082,0.055371212005615233,0.05400827026367187,0.0532611198425293,0.05133451461791992,0.05035490417480469
2020-01-17,0.05202149963378906,0.05013703155517578,0.049457435607910154,0.05115094375610352,0.05131481552124023,0.04779047012329102,0.05208488464355469,0.05093428039550781,0.05158624267578125,0.05349648666381836,0.04892525482177734,0.054165950775146486,0.047886760711669925,0.0493450698852539,0.050808597564697265,0.051247257232666016,0.05022620010375976,0.051280941009521484,0.04782662582397461,0.05059014892578125,0.04850286483764649,0.05110590362548828,0.04998291015625,0.047382083892822266,0.05335170364379883,0.04747879791259765,0.049466033935546876,0.048447166442871094,0.04677820587158203,0.05302492141723633,0.05417596817016602,0.056199203491210936,0.06646772766113282,0.05866268539428711,0.06519735717773438,0.06848326873779297,0.06303449249267579,0.07325584411621094,0.07828224182128907,0.08402265930175781,0.07785626220703125,0.08155648803710938,0.08032173156738281,0.07595262145996094,0.0760269546508789,0.07405220031738281,0.07344033050537109,0.07862438201904297,0.07185374450683593,0.07945487213134765,0.08638674926757813,0.07693446350097656,0.08040706634521484,0.0802251968383789,0.0814614028930664,0.08311414337158203,0.08433905029296875,0.0871762466430664,0.08774559020996094,0.08486336517333984,0.09067385101318359,0.0867840576171875,0.08318789672851562,0.08295177459716797,0.08620387268066407,0.08270394134521485,0.07721688079833984,0.08060655212402344,0.07209073638916015,0.06777210998535156,0.06586170196533203,0.06356198883056641,0.06538343811035156,0.06153031539916992,0.060254703521728514,0.05842665100097656,0.055501541137695315,0.05446237564086914,0.05121723937988281,0.05240645217895508,0.04803858184814453,0.04696349334716797,0.04910197448730469,0.04818375015258789,0.04892532348632812,0.0479775505065918,0.04806794738769531,0.04942485809326172,0.04441721343994141,0.04182989501953125,0.04098994445800781,0.04262094497680664,0.04320357131958008,0.04075598907470703,0.04511437606811523,0.042251537322998044
2020-01-20,0.04299252700805664,0.04705174255371094,0.04626565551757812,0.04798390197753906,0.04937879180908203,0.04737690734863281,0.044428428649902346,0.048864368438720704,0.04369882965087891,0.045191322326660156,0.0449089241027832,0.04189806747436523,0.04709177780151367,0.04326891326904297,0.04502492523193359,0.04486215209960937,0.043944168090820315,0.04304154968261719,0.038455753326416015,0.03889994049072266,0.0434310302734375,0.03773228073120117,0.04139227294921875,0.03692140197753906,0.039115631103515625,0.04024237060546875,0.03849163055419922,0.044249038696289066,0.045337898254394535,0.04716778564453125,0.05251872634887695,0.05544091796875,0.060822944641113284,0.06262100219726563,0.06919039916992188,0.0676973876953125,0.08015398406982421,0.07627806854248047,0.07933837127685547,0.08815956115722656,0.09137562561035156,0.09394741821289063,0.09204458618164063,0.09643370819091797,0.09397901916503906,0.08905364227294922,0.09035829925537109,0.09675404357910156,0.09848377990722657,0.0920743179321289,0.09728721618652343,0.10143562316894532,0.09724250793457032,0.10290191650390625,0.10152921295166016,0.10422364044189453,0.10235620880126953,0.09548789215087891,0.10395037841796875,0.10216996002197265,0.10482218170166016,0.10602462768554688,0.09984806823730469,0.09912611389160156,0.09723735046386718,0.09950466918945312,0.09624155426025391,0.09935857391357422,0.08712541961669922,0.08361405944824218,0.07393708801269532,0.0771485824584961,0.06945656585693359,0.07369672393798828,0.06891508483886719,0.06907620239257813,0.06819090270996093,0.06763928985595703,0.06534728240966797,0.06996047973632813,0.0687862548828125,0.062304126739501954,0.06333143997192382,0.06369695281982422,0.058468814849853515,0.05642423629760742,0.05842046356201172,0.055193531036376954,0.05552286911010742,0.057112716674804685,0.05058238220214844,0.05261830520629883,0.049626121520996096,0.05755766296386719,0.04953084182739258,0.053716415405273436
2020-01-21,0.05265222930908203,0.05085801696777344,0.054543155670166016,0.05063780212402344,0.05228679275512695,0.04811868667602539,0.05039291381835938,0.04720186996459961,0.05204708480834961,0.046635753631591795,0.04961489486694336,0.04079423141479492,0.045259918212890625,0.04251814270019531,0.045101799011230466,0.043688743591308594,0.046208259582519534,0.04437208938598633,0.04273139572143555,0.04946448135375976,0.04293051147460938,0.041809768676757814,0.04364028549194336,0.043766338348388674,0.04221830368041992,0.0446031494140625,0.04921675491333008,0.04918159866333008,0.05478589630126953,0.05461610794067383,0.05441873550415039,0.05944543075561524,0.06394619369506836,0.06755419921875,0.06920394134521485,0.08241454315185547,0.08067945098876952,0.04756045913696289,0.05144594573974609,0.07020474243164063,0.08490598297119141,0.08361834716796875,0.08833206176757813,0.0941381072998047,0.09366230773925781,0.08742613220214844,0.090208984375,0.08823236846923828,0.09343358612060547,0.08747195434570312,0.09185607147216797,0.09030221557617188,0.09259014892578125,0.0936257553100586,0.08841006469726563,0.09572540283203125,0.09202879333496093,0.09157496643066407,0.09897596740722656,0.10156674957275391,0.09841024017333984,0.10179708862304687,0.09766999053955078,0.0981942138671875,0.09807483673095703,0.09094734191894531,0.09187123107910156,0.0886907958984375,0.09327200317382812,0.08476192474365235,0.08704334259033203,0.08321314239501953,0.08235830688476563,0.07638922882080078,0.07678506469726562,0.07807506561279297,0.07888674926757812,0.06908905792236328,0.07790803527832031,0.07131179809570312,0.05817644500732422,0.05953866958618164,0.05965383911132813,0.05997966766357422,0.05571442413330078,0.048798820495605466,0.054371395111083985,0.05145584869384766,0.049515151977539064,0.05058622741699219,0.050312255859375,0.053395828247070315,0.049534923553466795,0.051587005615234376,0.0502058219909668,0.04954526138305664
2020-01-22,0.050314949035644534,0.04806492614746094,0.049035835266113284,0.048913318634033205,0.04913653564453125,0.05057455825805664,0.048222431182861326,0.04888875198364258,0.04766455841064453,0.047881523132324216,0.04545243835449219,0.04352080917358398,0.04008091735839844,0.04705411148071289,0.04050384902954102,0.04470663833618164,0.046090080261230466,0.042662467956542965,0.04076552200317383,0.044786544799804685,0.04051102066040039,0.044257537841796875,0.04028233337402344,0.04414582061767578,0.04263813018798828,0.044001220703125,0.04503843307495117,0.047985382080078125,0.04730151748657226,0.05480930328369141,0.049220207214355466,0.05658366012573242,0.0596534423828125,0.0667774658203125,0.06044925308227539,0.06786538696289063,0.07124225616455078,0.07145821380615235,0.069152099609375,0.06934495544433594,0.07162294006347657,0.07151228332519531,0.07933601379394531,0.08513297271728516,0.08018513488769531,0.07773617553710938,0.0835469512939453,0.08135466766357421,0.08537242126464843,0.07864054107666016,0.08441616058349609,0.08685421752929688,0.07960196685791016,0.07777429962158203,0.07499285888671875,0.07926349639892578,0.07691834259033203,0.07978669738769531,0.08262025451660156,0.08235881042480468,0.0830518798828125,0.08300855255126953,0.08184139251708984,0.0810767822265625,0.08604905700683593,0.07778620147705079,0.07137885284423828,0.07056849670410156,0.07443509674072266,0.06715267181396484,0.07105451965332031,0.059944171905517575,0.067735595703125,0.06243713760375977,0.06470999908447266,0.06411704254150391,0.05998172378540039,0.06690354919433594,0.06226491546630859,0.056383621215820315,0.05789303207397461,0.052175678253173825,0.052903175354003906,0.060332801818847655,0.0488774299621582,0.05239650344848633,0.04776850891113281,0.04644582748413086,0.050540393829345706,0.039537628173828124,0.04542104721069336,0.04220502853393555,0.04295064163208008,0.04407844543457031,0.04367227554321289,0.04481510925292969
2020-01-23,0.04513086700439453,0.041831504821777346,0.04609300231933594,0.04137208557128906,0.04404473876953125,0.043810928344726566,0.0434453125,0.0440711555480957,0.04157680130004883,0.04338350296020508,0.042203731536865234,0.041425682067871096,0.04131028747558594,0.04256047821044922,0.04400540161132813,0.04002353668212891,0.042597129821777345,0.040268184661865235,0.04231240081787109,0.04168062973022461,0.04236425018310547,0.0420890007019043,0.04181157684326172,0.04429742813110352,0.04273137283325195,0.041243400573730465,0.04266159057617187,0.04314584732055664,0.04351218032836914,0.048057140350341795,0.04477885437011719,0.04813641738891602,0.05309526824951172,0.0499085807800293,0.055035831451416016,0.0633064308166504,0.06051513671875,0.06604105377197265,0.06343928527832031,0.067182861328125,0.06285964965820312,0.06615492248535157,0.06682349395751953,0.07224560546875,0.07914537811279297,0.07963279724121093,0.07813232421875,0.0802043685913086,0.08007137298583984,0.07500818634033203,0.08172220611572266,0.07587388610839843,0.08134909057617187,0.0826365966796875,0.08168321228027343,0.07745947265625,0.07584761810302734,0.07869803619384766,0.07752193450927734,0.07869513702392578,0.07911416625976563,0.07857264709472657,0.07586323547363281,0.08068564605712891,0.07964015960693359,0.07412222290039062,0.07839232635498047,0.07159066009521485,0.06749246215820312,0.07263332366943359,0.06901880645751954,0.06278622436523437,0.06530227661132812,0.06151677703857422,0.05385170364379883,0.04367401504516601,0.04623613739013672,0.042920223236083986,0.0426162109375,0.04579792785644531,0.035834087371826175,0.042075332641601564,0.03899362182617187,0.04114041519165039,0.04187206268310547,0.03796630096435547,0.0418661003112793,0.037882362365722656,0.04159374618530273,0.044054496765136716,0.03613186645507813,0.04238461303710937,0.03882480239868164,0.03692433547973633,0.04097813034057617,0.041374671936035154
2020-01-24,0.04091262054443359,0.04111668014526367,0.03614550399780273,0.04104116439819336,0.03903837203979492,0.0397823486328125,0.03681401824951172,0.0390447006225586,0.040555335998535155,0.03864870834350586,0.041209213256835936,0.03989868545532226,0.040496925354003906,0.038598896026611325,0.03871654891967773,0.03906963729858398,0.036338951110839846,0.038589351654052736,0.03598758697509766,0.03830674743652344,0.038676723480224606,0.03868671798706055,0.036608371734619144,0.042327396392822264,0.03596507263183594,0.04076978302001953,0.04253701782226563,0.0370690803527832,0.043200496673583985,0.04269465637207031,0.04325659942626953,0.04882071304321289,0.04881527328491211,0.053754070281982425,0.053719520568847656,0.059585891723632815,0.059545494079589846,0.06384696960449218,0.06362498092651367,0.06786518859863282,0.08509726715087891,0.07763740539550781,0.07682860565185547,0.08245660400390625,0.08302925109863281,0.08025779724121093,0.0754081802368164,0.0777300033569336,0.08535321044921874,0.0743736343383789,0.0778261260986328,0.07580660247802734,0.07575354766845703,0.07950035858154297,0.0809974365234375,0.07972862243652344,0.0802341079711914,0.08083924865722657,0.08463960266113281,0.07708126831054687,0.077845703125,0.07755129241943359,0.072806884765625,0.08196778106689454,0.07667290496826172,0.08222641754150391,0.06990972137451172,0.06493731689453125,0.06615331268310547,0.06226922607421875,0.06567636871337891,0.06585076904296874,0.06056497955322265,0.06946309661865234,0.06177893447875977,0.06488275146484375,0.06221622085571289,0.05614432525634765,0.058716796875,0.05604933929443359,0.054355094909667966,0.05938705825805664,0.05232346725463867,0.05592294311523437,0.04941292572021484,0.047370635986328125,0.046069629669189455,0.04907674407958985,0.044756134033203124,0.04725191116333008,0.045529396057128906,0.04757172393798828,0.04891790008544922,0.0447751350402832,0.05092843246459961,0.04376702117919922
2020-01-27,0.0520179443359375,0.049190662384033204,0.05276507949829102,0.04986432647705078,0.05045001220703125,0.05091168594360351,0.05115643692016601,0.0458608283996582,0.051880207061767575,0.04740570068359375,0.04599864959716797,0.043363128662109375,0.04470623779296875,0.04829032516479492,0.042431488037109374,0.0479798812866211,0.04624028778076172,0.04197299194335938,0.04672050476074219,0.046551956176757815,0.04075046157836914,0.04352213287353516,0.042541568756103515,0.04691124725341797,0.039063549041748045,0.04587350845336914,0.04233847808837891,0.04449007797241211,0.047081748962402345,0.04704164886474609,0.05338735580444336,0.05148054122924805,0.051949207305908206,0.0631212158203125,0.0674848403930664,0.06984564971923828,0.07893992614746094,0.08425782775878907,0.07893968963623046,0.09168475341796875,0.09610710144042969,0.0928460235595703,0.10027259063720703,0.09582687377929687,0.10349568939208985,0.09619830322265625,0.1023985595703125,0.10604653167724609,0.09147666931152344,0.09582535552978516,0.09688215637207032,0.08924835205078124,0.0873572998046875,0.096152587890625,0.09122270202636719,0.08621978759765625,0.09254092407226562,0.0950184326171875,0.09270601654052735,0.09112326812744141,0.09272850799560547,0.10175762939453124,0.09896560668945313,0.08811425018310547,0.10092330169677734,0.093995849609375,0.0963640365600586,0.09235345458984374,0.08550115966796876,0.08794480895996094,0.08167253875732422,0.08526547241210937,0.07875005340576172,0.07799386596679687,0.0808436508178711,0.07589666748046875,0.07860047912597656,0.07602325439453125,0.07211929321289062,0.06882992553710937,0.07122356414794923,0.0665167694091797,0.06194268798828125,0.06592906951904297,0.06359695434570313,0.06056285095214844,0.054069408416748045,0.05823844528198242,0.05925827407836914,0.05183370590209961,0.05613615798950195,0.05628622817993164,0.05621557998657226,0.056723159790039064,0.05080500411987305,0.05470432662963867
2020-01-28,0.05436299896240234,0.05297048568725586,0.05321258926391602,0.05754902648925781,0.052730934143066406,0.048126914978027346,0.050813766479492185,0.051772396087646486,0.0484986686706543,0.05081092071533203,0.05008315658569336,0.054364822387695313,0.04435832214355469,0.05019768905639648,0.04855417251586914,0.051081050872802736,0.04843087387084961,0.04340256118774414,0.05475851058959961,0.0427142219543457,0.04628202438354492,0.05047056198120117,0.047992694854736326,0.046054347991943356,0.05048299789428711,0.05356239700317383,0.06046715927124023,0.054139911651611326,0.06097206115722656,0.06378191375732421,0.06370327758789063,0.07313297271728515,0.07752364349365234,0.08188473510742188,0.07636026763916015,0.07631903076171875,0.0878013916015625,0.09267411041259765,0.09287266540527343,0.09510472869873046,0.09797779846191407,0.10295181274414063,0.10142671203613281,0.0926737289428711,0.09611318969726562,0.10310082244873046,0.10009717559814453,0.10036690521240234,0.10279975128173828,0.1056338348388672,0.10200867462158203,0.1080038604736328,0.10786844635009765,0.11237484741210937,0.10021138000488282,0.10677918243408203,0.10544271850585937,0.1070652084350586,0.10227464294433594,0.09792498779296875,0.10361249542236328,0.10065143585205077,0.10476130676269531,0.10399113464355468,0.10553952026367187,0.10889405822753906,0.10296817779541016,0.10009652709960938,0.09007063293457031,0.08681893157958985,0.08148273468017578,0.062306468963623046,0.06902159881591798,0.0709596939086914,0.06874539947509765,0.06738971710205079,0.06272638702392579,0.07241272735595704,0.06831069946289063,0.06750415802001954,0.06355122756958008,0.06369506072998046,0.06672026824951172,0.05356158447265625,0.05028116989135742,0.05697349166870117,0.053648616790771486,0.05871277236938476,0.04848946380615234,0.05028822326660156,0.05578955841064453,0.050818206787109375,0.053626705169677734,0.04968825912475586,0.050085609436035156,0.05554522705078125
2020-01-30,0.05888468551635742,0.06184059143066406,0.060035720825195316,0.05816956329345703,0.056720710754394534,0.05565356063842773,0.05720774459838867,0.06351005172729492,0.05137683868408203,0.058539424896240234,0.05617844390869141,0.05528308868408203,0.052704216003417965,0.05557273483276367,0.05139760971069336,0.05457678985595703,0.0532718505859375,0.05610209274291992,0.05352793502807617,0.055207618713378905,0.05263204193115235,0.0511644058227539,0.05396244049072266,0.049408084869384764,0.05013031387329102,0.057220779418945315,0.053059494018554684,0.06080664825439453,0.05465145492553711,0.060126480102539064,0.061249851226806644,0.05747446060180664,0.07193505859375,0.07053713226318359,0.08334328460693359,0.07534454345703125,0.09233624267578125,0.09462930297851563,0.09562994384765625,0.10162517547607422,0.10067755126953125,0.10501084899902344,0.10334515380859376,0.10309307098388672,0.11123741912841797,0.10387638092041016,0.1100487060546875,0.10850238800048828,0.10707783508300782,0.11406655883789063,0.11032926940917968,0.11318968200683593,0.1104021224975586,0.09797597503662109,0.10519500732421876,0.10338892364501953,0.11186808013916015,0.1157901382446289,0.1161322250366211,0.09485630798339843,0.09115854644775391,0.09615968322753907,0.08777029418945312,0.09209614562988282,0.08823092651367187,0.08045049285888672,0.08460133361816406,0.07526285552978515,0.07768624877929688,0.07538578033447266,0.07103800201416016,0.06976061248779297,0.0699005355834961,0.06660428619384766,0.06806694793701172,0.06416810607910156,0.06290028762817383,0.06086812973022461,0.06399983596801757,0.059167648315429686,0.06438864898681641,0.0626502685546875,0.06067168426513672,0.06141415786743164,0.06090404891967773,0.05789011383056641,0.060724910736083985,0.0598338508605957,0.06176137542724609,0.053739948272705076,0.0545505485534668,0.04985032272338867,0.04909314727783203,0.052351680755615235,0.05338589096069336,0.05555368804931641
2020-01-31,0.05117094421386719,0.052950862884521485,0.05326358032226562,0.05678019332885742,0.048447811126708984,0.04646643447875977,0.05124898529052734,0.04850000381469727,0.047055156707763675,0.04792427062988281,0.04948097229003906,0.046507225036621094,0.047551734924316406,0.049766815185546875,0.047940086364746094,0.04899325942993164,0.045409835815429685,0.04485994720458984,0.04926754760742187,0.048969482421875,0.04427752685546875,0.04635467529296875,0.04764963150024414,0.04711222457885742,0.04568986511230469,0.05628873062133789,0.054328243255615236,0.04954914093017578,0.05426091766357422,0.05896593475341797,0.05684395980834961,0.056784664154052734,0.0632234992980957,0.06156394195556641,0.07221629333496093,0.08435614013671874,0.08110199737548827,0.08561392211914062,0.09159127807617187,0.1003488998413086,0.10134105682373047,0.0948362808227539,0.1048449935913086,0.10925808715820312,0.11078446960449219,0.10439531707763672,0.10860916900634765,0.0992523956298828,0.08590244293212891,0.07948828125,0.08288693237304688,0.08219564056396485,0.08028532409667968,0.0860093002319336,0.0956084976196289,0.09360113525390625,0.10143118286132813,0.09897504425048828,0.09715310668945312,0.10012197113037109,0.09824666595458985,0.0884232177734375,0.08906108856201173,0.08332045745849609,0.08947782897949219,0.08539784240722656,0.08815827941894532,0.07300214385986328,0.08244268035888672,0.06799340057373048,0.07183772277832032,0.07032955932617188,0.06826482391357422,0.06218195343017578,0.06628219604492187,0.065691650390625,0.06585379028320312,0.0680853271484375,0.06816094207763672,0.06701374816894531,0.06274055862426758,0.06491214752197266,0.06131213760375977,0.06221694946289062,0.0611340217590332,0.05849676895141601,0.058158424377441405,0.06416841125488282,0.05436349105834961,0.06370645523071289,0.057491596221923826,0.05335801315307617,0.04981816864013672,0.05123190307617188,0.05343514633178711,0.0499205093383789
2020-02-03,0.048132308959960936,0.05372135543823242,0.05074285888671875,0.04828591156005859,0.055087928771972654,0.046773948669433595,0.054291011810302735,0.05243561935424805,0.04872228240966797,0.050968360900878903,0.048569236755371094,0.049095008850097654,0.04337361145019531,0.049210163116455076,0.04652481460571289,0.049818931579589845,0.04688785171508789,0.04794353866577149,0.04773191833496094,0.04322404861450195,0.04825117874145508,0.046198860168457034,0.044759422302246096,0.05035238647460937,0.039883174896240235,0.04875238037109375,0.04730614471435547,0.049005374908447266,0.04441693115234375,0.051818794250488284,0.05949252700805664,0.05740845489501953,0.05577661895751953,0.06696609497070312,0.060791419982910155,0.06301412200927735,0.07205809783935548,0.0807502899169922,0.0865906753540039,0.0898280258178711,0.08933582305908203,0.09794415283203126,0.0924195556640625,0.09369255828857422,0.10082272338867188,0.1018690185546875,0.10348670196533204,0.1018645782470703,0.09756742858886719,0.10250550079345704,0.10448825836181641,0.1069519500732422,0.10298639678955078,0.09469344329833984,0.10243667602539062,0.09671535491943359,0.09611190795898437,0.09962905120849609,0.09153109741210938,0.09457151794433594,0.08816000366210938,0.08844894409179688,0.08343521881103516,0.0857477798461914,0.0858055419921875,0.0852272720336914,0.08079190063476563,0.07892775726318359,0.07412667083740235,0.07144610595703126,0.06933182525634765,0.06704884338378907,0.06297358703613282,0.0656278076171875,0.06024834442138672,0.06454376220703124,0.058413124084472655,0.0627968864440918,0.059194568634033204,0.0539348030090332,0.055653263092041015,0.055465152740478516,0.05047343444824219,0.05440257263183594,0.053511444091796874,0.051679965972900394,0.05723223495483398,0.05044568634033203,0.055634746551513674,0.053886173248291015,0.05184127807617187,0.05030452346801758,0.04744949722290039,0.050124706268310545,0.04762777709960937,0.046005584716796874
