,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-07-30,0.033531015184190535,0.03499098671807183,0.03758682674831814,0.03134015189276801,0.03702812194824219,0.03397285037570529,0.034977715810139975,0.0374702156914605,0.031248599158393012,0.0369068357679579,0.03493355221218533,0.03333843655056424,0.03730279286702474,0.03272801717122396,0.03603560129801432,0.036696781582302516,0.031334906684027775,0.036011678907606336,0.032867637210422095,0.032734576331244575,0.0351695802476671,0.030171472761366103,0.03577862209743923,0.0326578860812717,0.033690903981526694,0.03533412933349609,0.030284845564100476,0.03508604473537869,0.02090848922729492,0.024131105211046007,0.023117728763156466,0.0221523560418023,0.025137324863009982,0.023742944929334854,0.03388398700290256,0.034866602155897354,0.03146494335598416,0.03435550901624892,0.027622964647081163,0.03423078536987305,0.03245109558105469,0.02809518814086914,0.03233917660183377,0.0287899292839898,0.03059551239013672,0.03330823050604926,0.027022404140896267,0.030493748982747395,0.03282014422946506,0.029149195353190105,0.03353003819783529,0.03245430416531033,0.027626929812961155,0.033481049007839624,0.03517263412475586,0.036886719597710504,0.03865078820122613,0.03023092057969835,0.03485464519924587,0.031082110934787327,0.02773275587293837,0.03399700588650174,0.028109425438774958,0.03017884572347005,0.03267337163289388,0.026494886610243056,0.0322913932800293,0.029938369327121312,0.026629890865749784,0.027238500383165148,0.02400032679239909,0.035268887413872615,0.03693183898925781,0.030374904208713107,0.036819470723470055,0.03539564556545682,0.03273437288072374,0.03680366092258029,0.03200002034505208,0.03510380003187392,0.03643245697021484,0.03118448257446289,0.036782086690266926,0.03499209298027886,0.03246823628743489,0.03705941094292535,0.03143514209323459,0.03502457724677192,0.0350295172797309,0.031070433722601997,0.03576136271158854,0.03173017925686306,0.03560363345675998,0.03571954091389974,0.030535954369439018,0.0355874506632487
2020-07-31,0.03379098256429036,0.03322986390855577,0.03540867275661892,0.030345904032389324,0.03582736968994141,0.03320831722683377,0.03350222481621636,0.03561843024359809,0.03048743353949653,0.03560918172200521,0.03184530046251085,0.03457037607828776,0.03549043231540256,0.030987701416015624,0.03561734941270616,0.03138336393568251,0.035042817857530384,0.034314409891764326,0.03187275144788954,0.03587420993381076,0.030346609751383462,0.03591247134738498,0.0318473031785753,0.03453670925564236,0.03464219411214193,0.032048477596706815,0.035767305162217884,0.029289593166775173,0.025419218275282117,0.021539480421278213,0.023447416093614365,0.024106657240125867,0.02123000038994683,0.026792494455973308,0.026850244734022352,0.030902281867133247,0.027356226179334853,0.02899176279703776,0.031711705525716144,0.025654777950710722,0.03648985544840495,0.03524557537502713,0.030601798163519964,0.03330570856730143,0.03098744074503581,0.030073907640245225,0.03459763209025065,0.029161300659179688,0.035550537109375,0.03524762471516927,0.027722070482042102,0.041382836235894095,0.03449088626437717,0.0519959470960829,0.0591490003797743,0.049198930528428816,0.05977720472547743,0.05015274895562066,0.06312817891438802,0.060255321926540796,0.05560691833496094,0.06191594017876519,0.0529724375406901,0.061718936496310765,0.054736963907877606,0.05712564256456163,0.058013742234971785,0.049605225457085504,0.054292076958550345,0.044126646253797745,0.04193220350477431,0.05503660413953993,0.04922244177924262,0.05158164554172092,0.05189666324191623,0.03221218109130859,0.03807370079888238,0.036449224683973526,0.03328685336642795,0.0383564207288954,0.03539747026231554,0.03365899403889974,0.03786308288574219,0.03398104349772135,0.03486117045084636,0.03885793050130208,0.03202487097846137,0.036497298346625434,0.03565580156114366,0.03195401085747613,0.037668011983235675,0.03409193674723307,0.034985133277045354,0.03734512329101562,0.0315183236863878,0.0367304441663954
2020-08-03,0.03750758277045356,0.032810213300916886,0.036345282660590277,0.03641583760579427,0.03244525697496202,0.036803889804416234,0.03351001951429579,0.03512498431735569,0.03738427480061849,0.03027672873602973,0.035763486226399736,0.03196007410685221,0.03432458029852973,0.036233863830566405,0.03032958984375,0.03594280666775174,0.033529241349962026,0.03219543668958876,0.03619633144802517,0.03024808035956489,0.035219692654079864,0.031142874823676215,0.03399762047661675,0.033998853895399306,0.03194735421074761,0.03508061303032769,0.030232315063476563,0.03110117382473416,0.02001707500881619,0.024275476667616102,0.021808369954427084,0.02257485071818034,0.025747606489393445,0.026166744232177734,0.03201585981580946,0.02652348200480143,0.029112877315945095,0.029665597279866538,0.02646092308892144,0.032357955508761936,0.028591715494791666,0.028207386864556205,0.033007047441270615,0.027828403049045138,0.03121307161119249,0.03441984176635742,0.0260594113667806,0.03245614157782661,0.032237226698133684,0.02987571292453342,0.037177882724338106,0.02831082026163737,0.03362055460611979,0.03360934787326389,0.029225811428493925,0.04464362250434028,0.04667767418755425,0.051158082750108504,0.053057547675238716,0.04956119961208767,0.05361485375298394,0.04590070512559679,0.05159004635281033,0.05596848805745443,0.05482671949598524,0.06240032196044922,0.05618768480088976,0.059420373704698354,0.048707474602593316,0.03984815809461806,0.046354509989420575,0.053572887844509545,0.04559258778889974,0.03789420657687717,0.03841161092122396,0.03479080200195313,0.03555659400092231,0.03970714569091797,0.04038557688395182,0.03451772265964084,0.03738547854953342,0.0389544677734375,0.03594222174750434,0.0349304559495714,0.03855559878879123,0.036830122205946184,0.03341848373413086,0.038462113274468315,0.03823371887207031,0.032853544023301866,0.037107217576768665,0.03779588487413194,0.033506963517930775,0.03700883229573568,0.03887515597873264,0.03423042297363281
2020-08-05,0.0361293453640408,0.03226910061306423,0.03627370198567708,0.03685165405273438,0.031486731635199654,0.035912810431586374,0.03509109920925564,0.031154566870795358,0.03409410052829319,0.035316761864556206,0.03114812427096897,0.03407978905571832,0.035443878173828124,0.03174579832288954,0.0342866219414605,0.03531554963853624,0.03008003658718533,0.035051123301188154,0.034691689809163415,0.030525262620713974,0.03506805631849501,0.031733597649468315,0.032978091769748266,0.034873434702555335,0.030648748609754774,0.03519335005018446,0.03309901343451606,0.026792242262098524,0.02410941441853841,0.019531271192762586,0.025003522237141928,0.024627795749240452,0.03124558554755317,0.034805213080512154,0.03538502163357205,0.04097054799397786,0.03998624589708116,0.036624603271484375,0.04160850524902344,0.04194308386908637,0.03688022189670139,0.038987948099772136,0.04175292544894748,0.03759987301296658,0.04381721920437283,0.0460459476047092,0.03706446753607856,0.03861737569173177,0.042701026068793405,0.03496397230360243,0.042306959364149306,0.04351266225179037,0.038088692559136286,0.05175447252061632,0.05369239807128906,0.061191397772894965,0.06002187940809462,0.058649762471516924,0.06532793680826823,0.05676288604736328,0.06566149393717448,0.05551814609103733,0.06347354041205512,0.0589614741007487,0.06149870130750868,0.06504329681396484,0.0566844007703993,0.062146970960828996,0.052785606384277345,0.046896396213107636,0.051182454427083336,0.06102489471435547,0.056364741855197485,0.057612046135796444,0.06086339314778646,0.057714733547634546,0.04517025841606988,0.038351580301920575,0.03944719950358073,0.037170075310601125,0.03511635038587782,0.037318492465549045,0.038955234951443145,0.03868428972032335,0.03574298434787326,0.03562369876437717,0.03870843675401476,0.038826476203070746,0.03687616984049479,0.035632027520073786,0.03754333919949002,0.03894569820827908,0.03615564982096354,0.0347636710272895,0.03873259650336371,0.038548414442274304
2020-08-07,0.033346953921847874,0.03703866746690538,0.037281133863661026,0.033891133202446834,0.03512500339084201,0.037238146464029946,0.03498282538519965,0.03240663528442383,0.03603043874104818,0.036074049207899306,0.03201043234931098,0.03403385162353516,0.03591976589626736,0.03273358662923177,0.03399913999769423,0.03585632748074002,0.03364357206556532,0.032151364220513234,0.03538202073838976,0.033436639573838974,0.03253831439548069,0.03499105029635959,0.03301409403483073,0.03228020773993598,0.035172718895806206,0.03333484437730577,0.03280254575941298,0.02896251254611545,0.021182725694444446,0.0239581298828125,0.024492454528808594,0.021339107089572484,0.024890833960639108,0.02298275417751736,0.026655409071180556,0.031081852383083766,0.028724144829644097,0.027771894666883682,0.03129336463080512,0.02920136981540256,0.02701707204182943,0.03224601109822591,0.03145576900906033,0.027048333485921224,0.033392721811930336,0.032412918938530814,0.02789428922865126,0.04043677859836155,0.03633831448025174,0.029856410556369357,0.03553692499796549,0.03638139936659071,0.035264366997612845,0.04262131161159939,0.04706197950575087,0.055480172899034286,0.05608574761284722,0.052403975592719185,0.06455364651150174,0.052269702487521705,0.05484316507975261,0.05779787275526259,0.05328321668836806,0.05820603264702691,0.05455433315700955,0.05175178527832031,0.06101615481906467,0.053105485704210066,0.050943255954318575,0.05346176995171441,0.0479025395711263,0.05445709652370877,0.05540081871880426,0.051562427944607206,0.035627886454264325,0.03575173695882161,0.03950739118787978,0.03976606157090929,0.03660885704888238,0.03550843344794379,0.03852799733479818,0.03885007646348741,0.03547928068372938,0.035382444593641496,0.03916611141628689,0.03871643490261502,0.036261020236545136,0.03538157145182292,0.03803253173828125,0.03865974426269531,0.036927269829644095,0.034310855865478516,0.037895770602756076,0.0386693361070421,0.036051190694173174,0.03529133054945204
2020-12-10,0.06205892350938585,0.07227212693956163,0.06212114546034071,0.0713688235812717,0.06449615902370877,0.06914616478814019,0.06668695661756728,0.06608186509874132,0.07033031463623046,0.06231774648030599,0.0721551005045573,0.061053263346354164,0.07197325812445747,0.061054471333821615,0.0721161397298177,0.06231658087836372,0.07032916174994575,0.06249720255533854,0.0705951648288303,0.06160445319281684,0.07050735897488064,0.0622149658203125,0.06310303582085504,0.05368665907118055,0.05780819786919488,0.05450304667154948,0.0568268797132704,0.05619793362087674,0.056084526909722224,0.0587827385796441,0.05355120340983073,0.06175503624810113,0.05286652035183377,0.06242497338189019,0.05779450310601129,0.06877435896131727,0.06671130710177951,0.06454534742567275,0.07582603454589844,0.07801790025499132,0.07266344706217448,0.08004562377929687,0.07830664740668403,0.07019613901774088,0.07826189676920572,0.0785392591688368,0.07929962158203124,0.08092974344889323,0.08266133626302083,0.08173528883192274,0.07762801276312933,0.07684544033474393,0.08406530592176649,0.0912809075249566,0.09378935072157119,0.09362358093261719,0.09396191067165799,0.09551890903049046,0.09346722073025174,0.08481599595811631,0.08363037957085503,0.08363265143500434,0.08381598578559028,0.0844069586859809,0.08237844679090711,0.0795845201280382,0.06971854315863715,0.0602596198187934,0.06055755615234375,0.06509561326768663,0.06529251946343316,0.06525012969970703,0.055626288519965275,0.06400391048855252,0.07477452596028646,0.07476538764105903,0.06608386993408204,0.07323176913791232,0.07431322733561198,0.07216822306315104,0.06688462575276692,0.07454612731933594,0.06879277123345269,0.06947947184244792,0.07303101433648003,0.06418240441216364,0.073714353773329,0.0669501707288954,0.0712733374701606,0.07414983113606771,0.06327397664388021,0.0738497077094184,0.06550504472520616,0.07187084621853299,0.07025528801812066,0.06763416290283203
2020-12-11,0.07400656806098091,0.06294658660888672,0.0737396494547526,0.06587599436442057,0.07094854990641276,0.0688241704305013,0.06802607642279732,0.07294825236002604,0.06379010094536676,0.07366171095106337,0.06361882951524522,0.07365447998046876,0.0647973378499349,0.07148915608723959,0.06810289594862196,0.06860983106825087,0.06990818871392145,0.06617877536349827,0.07283742268880208,0.06319312625461154,0.07362564086914063,0.06243142445882161,0.06366034613715278,0.05225799560546875,0.06341260274251302,0.053910471598307294,0.06136497073703342,0.05828744676378038,0.05754265255398221,0.06239572313096788,0.054838235643174915,0.0640349112616645,0.053326873779296874,0.06444977230495877,0.06055911170111762,0.07002303229437934,0.07519344753689236,0.06423004998101128,0.07448778788248699,0.07435224745008681,0.06673509809705946,0.07595316569010417,0.07562742445203993,0.06576370663113064,0.07611805386013455,0.07718773735894097,0.07048525916205513,0.07606355455186632,0.07937978108723959,0.07891571044921875,0.06860923767089844,0.07888690524631077,0.08101605733235677,0.07991439819335938,0.0801759507921007,0.08098720974392361,0.0795741187201606,0.07960284762912326,0.07935397677951389,0.07958400302463108,0.0688218010796441,0.07190472073025174,0.0725012461344401,0.06461585150824653,0.0661570061577691,0.06832690768771701,0.053967162238227,0.0629223378499349,0.06316972096761067,0.05358467525906033,0.06367442237006293,0.05812852647569444,0.0633220460679796,0.07414794074164496,0.06311773088243272,0.07348726060655382,0.07050747765435113,0.06641670650906033,0.07413150363498264,0.063841552734375,0.07316310458713107,0.06992552439371745,0.06645991007486979,0.07328648885091146,0.06343383365207249,0.07390462239583333,0.06638250562879774,0.0689361826578776,0.07087590959337023,0.06465805477566189,0.07287614610460069,0.06279724544949002,0.07262685987684461,0.06578796810574002,0.06945427788628472,0.07081723954942491
2020-12-14,0.07102599249945747,0.07024145762125651,0.06725427839491102,0.07368715074327258,0.06315021938747829,0.07271814982096354,0.0626997290717231,0.07244390699598524,0.06392914666069878,0.07099136352539062,0.06633763631184895,0.06766131083170573,0.06845596313476562,0.0661151631673177,0.06899398803710938,0.06536101871066623,0.06983553144666883,0.06582954406738281,0.06914292653401692,0.06498513539632161,0.06860906389024522,0.0652306154039171,0.06761545817057292,0.06673405965169271,0.06596150716145834,0.055738478766547306,0.05804002973768446,0.05518550872802734,0.059100914001464847,0.053695119222005205,0.06170053270128038,0.05187925550672743,0.06257130093044705,0.05274320814344618,0.06216242472330729,0.059271397060818146,0.058564601474338104,0.07053315056694878,0.061289549933539494,0.07703275892469619,0.07129900614420573,0.06749220106336806,0.07368000454372829,0.07144114176432291,0.06527519226074219,0.07363984002007379,0.07379569159613715,0.07487029181586372,0.06339503818088107,0.07106204138861762,0.07091460757785373,0.07048571268717448,0.07011948903401692,0.07444543626573351,0.07514481438530816,0.08304566277398004,0.08374892340766059,0.07495691935221355,0.07255384657118055,0.07555385165744358,0.07417967902289496,0.07233083089192709,0.06622074974907768,0.07519510904947917,0.07510570102267795,0.07454093933105468,0.06309210883246527,0.07402564154730903,0.07059304555257162,0.05985831790500217,0.06606473286946614,0.0685120095147027,0.0588717778523763,0.06575781504313151,0.07131587558322483,0.070621337890625,0.07531099955240886,0.07893385145399305,0.06841496361626519,0.07354216681586372,0.07402041117350261,0.06557920244004992,0.07237576802571614,0.0741827646891276,0.06299922095404731,0.07412147521972656,0.07184871249728733,0.06553250206841363,0.0743182627360026,0.06761034223768446,0.06894023895263672,0.07325734456380208,0.06260428534613716,0.0731443362765842,0.06989156511094835,0.06608695560031468
2020-12-15,0.07282252841525608,0.06343213399251302,0.07194617377387152,0.07048737419976128,0.06509881761338976,0.07314928690592448,0.06194899664984809,0.0734793938530816,0.06690565321180555,0.06807135687934028,0.07006042904324002,0.0655120129055447,0.07319864908854166,0.061513786315917966,0.07332481384277344,0.0639445792304145,0.07164022657606336,0.06629339430067274,0.06896082560221355,0.06970887925889757,0.06480322519938152,0.07293025546603733,0.05750730726453993,0.062441864013671876,0.05488531748453776,0.05847704145643446,0.061421229044596355,0.052184418572319875,0.0628498289320204,0.052184893290201824,0.06190592871771918,0.0586142815483941,0.054286151462131074,0.06206118689643012,0.05649791293674045,0.07300977071126302,0.0715427737765842,0.07213639153374565,0.0759707302517361,0.06450435214572482,0.0738798607720269,0.07401462131076389,0.07499471876356337,0.07570233662923177,0.06617649502224392,0.07354568481445313,0.07556699964735243,0.07532646179199219,0.07560773213704428,0.07531238979763455,0.07541251288519965,0.07569884406195747,0.07605619642469619,0.07545453389485678,0.0750825670030382,0.06974256727430556,0.06925613827175564,0.07238521999782986,0.07867101033528646,0.08155741373697917,0.08176446702745226,0.080572755601671,0.07979879591200087,0.08292121887207031,0.07803719414605034,0.0768916236029731,0.0737197028266059,0.05852706909179688,0.062302949693467884,0.06806647406684027,0.06298783620198568,0.06253235710991753,0.05453161875406901,0.06092410193549262,0.060498602125379775,0.05628818511962891,0.07291436937120226,0.06503339131673178,0.07133394877115885,0.07341229756673177,0.06273965623643663,0.07338968065049913,0.06704445309109158,0.06919080946180556,0.0702938969930013,0.06654685974121094,0.07363576253255208,0.06328356424967448,0.07372088114420573,0.06346060011121962,0.07275660196940104,0.06725036197238499,0.06896016014946832,0.07053030225965712,0.0653796641031901,0.07308791266547308
2020-12-16,0.0622519048055013,0.07293940226236979,0.06484057108561198,0.06998153686523438,0.06933053758409288,0.06623577965630426,0.07251898023817274,0.062105399237738716,0.07281074523925782,0.06189600202772352,0.07263293796115451,0.06450131310356988,0.06971210055881076,0.06672695583767362,0.06823081546359593,0.06702674441867404,0.06650461832682292,0.06904226515028211,0.06477664099799262,0.06978844960530599,0.06403473324245877,0.07122380574544271,0.054183731079101564,0.061248012118869356,0.052188551161024305,0.06246651119656033,0.05060808393690321,0.06248477935791016,0.05247589111328125,0.06189258999294705,0.05581083085801866,0.0633807118733724,0.06749339633517795,0.05899094475640191,0.06938422732883029,0.061754646301269533,0.06970046573215061,0.0734929656982422,0.06697777218288846,0.07612174140082466,0.07727404276529948,0.06426554785834418,0.07304298400878906,0.07250601874457466,0.0731274159749349,0.06325433519151476,0.0749758063422309,0.07577694363064236,0.07517898559570313,0.06928178999159071,0.07608739217122396,0.07631073845757379,0.0767582024468316,0.07885219150119357,0.07883539835611979,0.07808859083387587,0.08493577745225694,0.08796863979763454,0.08799382527669271,0.08790700276692709,0.08853294372558594,0.08443868849012587,0.078701171875,0.08435111151801215,0.08511091444227431,0.08609795464409722,0.07894655015733507,0.07780587938096788,0.07279435051812067,0.06890216403537326,0.06491557227240669,0.06488144768608942,0.0648810323079427,0.06663998497856988,0.07441436767578125,0.07386814541286893,0.07359569973415798,0.07391478644476997,0.07375862969292535,0.06729824490017361,0.07083363003200954,0.07400247361924914,0.07341537475585938,0.0739676751030816,0.066664187113444,0.07048318227132161,0.07236052619086372,0.07290434943305121,0.06315082550048828,0.07374196370442708,0.07314764234754774,0.06327529059516059,0.07263809204101562,0.07313252766927084,0.06253684573703341,0.0730561998155382
2020-12-17,0.07072992112901476,0.06478346506754558,0.07269684685601129,0.06605893029106988,0.0690078862508138,0.07250182257758246,0.062109264797634546,0.0727202860514323,0.06670977698432075,0.06868313683403862,0.07175314161512587,0.06273993598090277,0.07305953979492187,0.06304095374213324,0.07223559909396701,0.07008384704589844,0.06510160658094619,0.07308538648817274,0.06235068851047092,0.07276783413357205,0.06599551306830512,0.06887065887451171,0.06900948418511285,0.0606135008070204,0.06136617024739583,0.05336840311686198,0.06307254791259766,0.05231883578830295,0.06277692159016927,0.0528406016031901,0.0627946260240343,0.054323060777452255,0.060777418348524306,0.06290662977430556,0.06276709662543403,0.07745829264322916,0.08385868496365018,0.0853096686469184,0.07210306803385416,0.07433816697862414,0.07898545159233941,0.07009387546115452,0.07906310187445746,0.08045867072211371,0.07624987284342448,0.06983875698513455,0.07536832173665364,0.07555205451117622,0.06659717559814453,0.07556925455729167,0.07606333414713541,0.07618201361762153,0.07600693596733941,0.0770304192437066,0.07969611273871528,0.08075384351942275,0.08019151475694444,0.08124803331163194,0.07955050150553386,0.07934378729926216,0.07986673990885416,0.07946373833550348,0.07885902404785156,0.07874337090386285,0.07708894517686632,0.06934932284884983,0.06426980760362414,0.0646177249484592,0.0652919430202908,0.06492288801405165,0.06502034505208333,0.0650839614868164,0.0650480694240994,0.07343423631456163,0.07500936720106337,0.07499727037217882,0.07472625732421875,0.07482714335123698,0.07438235812717015,0.06456046210394965,0.07460931566026476,0.07477047390407986,0.07433150397406683,0.07477486504448785,0.07362730238172743,0.07067559560139974,0.06658391740587022,0.07391064961751302,0.06784760369194878,0.0677128897772895,0.07242563035753039,0.06380903032090929,0.07220355563693577,0.07285993787977431,0.06554252200656467,0.07047764248318142
2020-12-18,0.07312859429253472,0.06390193515353733,0.07166511535644532,0.07339684380425347,0.06412936740451389,0.07147680494520399,0.07178196377224393,0.06396842956542968,0.07296190897623699,0.06491984473334418,0.07060923682318794,0.07152719285753038,0.06409579806857639,0.07305465698242188,0.06221214718288846,0.07282057020399306,0.06598170810275608,0.06875500996907552,0.06888773600260417,0.0660858620537652,0.07160573323567708,0.06270971086290147,0.07037115308973524,0.0515979258219401,0.06267862955729167,0.05567275153266059,0.0583859380086263,0.060774722629123264,0.05325569576687283,0.06258374955919054,0.05245875888400608,0.06284178839789496,0.05441056569417318,0.06623902214898003,0.06522523668077257,0.0627006361219618,0.07383917066786025,0.07097282409667968,0.06715128156873915,0.077564943101671,0.07678910149468315,0.07831078423394097,0.08097429911295573,0.08401887681749132,0.08393098619249131,0.08543737623426649,0.08777640448676215,0.08737965901692708,0.08517807854546441,0.0813561503092448,0.0870585462782118,0.08719751146104601,0.08297677781846788,0.08174795362684462,0.0885551028781467,0.08927988688151042,0.08681561787923177,0.08560926649305556,0.0859230465359158,0.08356830173068576,0.08386511908637152,0.08530376858181424,0.08467639499240451,0.08240789625379774,0.08314608256022135,0.07866306728786893,0.07082885318332248,0.0704550043741862,0.07047236124674479,0.06669995625813802,0.06521651373969184,0.06517498440212674,0.06524804009331597,0.06487018161349827,0.07124743991427951,0.07453013102213542,0.07456577724880642,0.07435198465983073,0.07403881496853298,0.07441269768608941,0.07394721984863281,0.06616905636257596,0.07295108371310764,0.07441910637749566,0.07411849127875433,0.06473226759168837,0.07407471550835504,0.07366010030110677,0.07374096340603299,0.06367371877034506,0.07352913750542535,0.07311588711208768,0.0661090342203776,0.0695727793375651,0.07321427239312066,0.0708772956000434
2020-12-21,0.07000424279106988,0.06884602864583333,0.07428147210015192,0.06690501742892795,0.07030977461073133,0.07319686041937934,0.06421607123480903,0.07237665812174479,0.07077234903971354,0.06555321587456597,0.07320640563964843,0.06377747853597006,0.07128479851616754,0.07098929511176215,0.06420750935872396,0.07363618638780382,0.0633555433485243,0.0723901875813802,0.06688731723361545,0.06838356018066406,0.07125123765733507,0.06399266137017144,0.06880211300320095,0.05230621337890625,0.06300592634412977,0.05757689581976996,0.056826532151963975,0.06283535427517362,0.05194957733154297,0.06281035529242622,0.06316578335232205,0.05271656036376953,0.06363335927327474,0.0622468015882704,0.05876530541314019,0.06956510755750868,0.07005808512369792,0.060755009121365014,0.07014236874050564,0.07036360846625433,0.07049608866373698,0.07139471266004774,0.0806064944797092,0.07755471971299913,0.07712566799587674,0.07632662455240885,0.0753775872124566,0.07619739108615452,0.0774336920844184,0.07563194274902343,0.07734274122450087,0.07651824103461372,0.07634019639756945,0.07758321974012587,0.07589762369791667,0.07771887037489149,0.0764835442437066,0.07462083604600694,0.07035289764404297,0.07075203789605035,0.07012660556369357,0.07082241058349609,0.06953342861599392,0.06964364793565538,0.06508333841959635,0.06506362915039063,0.06507210201687283,0.06471763610839844,0.06513487921820746,0.06482975429958768,0.06687103695339627,0.07538054572211371,0.07449766370985243,0.07357740614149305,0.07225603739420573,0.07274018181694879,0.06459740956624349,0.07428704155815972,0.0740814717610677,0.0743459235297309,0.0739229498969184,0.06506062401665581,0.07413771735297309,0.07402464124891493,0.07408914354112413,0.06604152255588108,0.07195053948296441,0.07420478820800781,0.07477616204155815,0.06396011352539062,0.07422440422905816,0.07366277058919271,0.06449721866183811,0.07431476169162327,0.07133162604437934,0.0667084969414605
