,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-01-15,0.20190090942382813,0.2037205047607422,0.2013243408203125,0.2028796844482422,0.20409506225585938,0.2021200714111328,0.20176922607421874,0.2027509460449219,0.19747027587890625,0.2038704376220703,0.20152151489257814,0.1996859893798828,0.2017751922607422,0.19731913757324218,0.20185939025878907,0.19915841674804688,0.1974714813232422,0.19849468994140626,0.19337718200683593,0.1952554168701172,0.1928021697998047,0.19181405639648438,0.19623086547851562,0.19425502014160156,0.1982601318359375,0.19891319274902344,0.20235797119140625,0.21059535217285155,0.21476785278320312,0.24248123168945312,0.2648357543945313,0.28345877075195314,0.27771878051757815,0.283368896484375,0.2857802734375,0.2878224182128906,0.28296337890625,0.2800881652832031,0.2921548767089844,0.2995716552734375,0.2952534484863281,0.3068092041015625,0.3167029724121094,0.3241376953125,0.319265625,0.32089434814453127,0.3317760620117188,0.3444791564941406,0.3436393737792969,0.35212353515625,0.34756439208984374,0.3552183837890625,0.35059710693359375,0.36161279296875,0.36550924682617186,0.35835061645507815,0.3624976806640625,0.3631622314453125,0.34416986083984374,0.33439886474609376,0.3349059753417969,0.332482421875,0.330850341796875,0.3207728271484375,0.30012930297851564,0.25885748291015626,0.24924298095703126,0.23839353942871094,0.2352294158935547,0.2369561004638672,0.23986204528808594,0.23596278381347657,0.24033587646484375,0.24352403259277344,0.24188812255859374,0.24274703979492188,0.24202171325683594,0.24113993835449218,0.23558355712890625,0.23544482421875,0.22942277526855467,0.23156735229492187,0.22953941345214843,0.22838182067871093,0.22851710510253906,0.22146017456054687,0.21995849609375,0.21731158447265625,0.21795368957519531,0.21974812316894532,0.21893992614746094,0.2176740417480469,0.21830039978027344,0.21821186828613282,0.21691395568847657,0.21585847473144532
2020-01-16,0.2148204803466797,0.21783412170410157,0.2181761932373047,0.2183318634033203,0.2177837677001953,0.21480137634277344,0.21520079040527343,0.21556375122070312,0.21491230773925782,0.21646397399902345,0.20832218933105467,0.21554132080078126,0.20923713684082032,0.21386187744140625,0.21100772094726564,0.21002529907226564,0.21216876220703124,0.20904219055175782,0.20519343566894532,0.2030020751953125,0.20260353088378907,0.20446905517578126,0.2047865753173828,0.20412664794921875,0.20369210815429686,0.2085156555175781,0.21751957702636718,0.22104673767089844,0.228086181640625,0.25460588073730467,0.28192050170898436,0.31151263427734377,0.32868511962890623,0.3470199279785156,0.3477012939453125,0.3522127990722656,0.35902197265625,0.3814869079589844,0.3796796569824219,0.37311151123046876,0.35711935424804686,0.3401902160644531,0.31620587158203123,0.32502432250976565,0.3207407531738281,0.321260986328125,0.32639120483398437,0.33209982299804686,0.3633705139160156,0.3726173095703125,0.3727545166015625,0.37425286865234375,0.38192373657226564,0.39494680786132813,0.3910806579589844,0.3874682006835938,0.38331716918945313,0.3843710021972656,0.36832867431640626,0.35612628173828126,0.35278366088867186,0.338612060546875,0.33586468505859374,0.3330498962402344,0.3192036743164062,0.3044998474121094,0.26621438598632813,0.2567135009765625,0.250765625,0.2410884552001953,0.23903422546386718,0.238305908203125,0.23742730712890625,0.23804025268554688,0.23520574951171874,0.23452198791503906,0.23006011962890624,0.22817068481445313,0.2263242950439453,0.22177897644042968,0.22550700378417968,0.2228974609375,0.223110107421875,0.22383749389648439,0.22088543701171875,0.22429432678222655,0.2212826232910156,0.21488990783691406,0.21710888671875,0.21523069763183594,0.21774290466308593,0.21835115051269532,0.21481527709960938,0.21792988586425782,0.2153280029296875,0.21863026428222657
2020-01-17,0.21486856079101563,0.21491514587402344,0.21392877197265625,0.21521676635742187,0.21358885192871094,0.21520109558105469,0.2123067626953125,0.21479963684082032,0.21656690979003906,0.21213331604003907,0.21567848205566406,0.21373185729980468,0.21414349365234375,0.21252763366699218,0.21553762817382813,0.21279734802246095,0.2106404571533203,0.21203440856933595,0.21072200012207032,0.2096182403564453,0.20661712646484376,0.2104608154296875,0.2082061309814453,0.20678860473632812,0.20442387390136718,0.2106770477294922,0.22650474548339844,0.2199104766845703,0.24161299133300781,0.25814276123046875,0.2558890838623047,0.27221615600585936,0.2696618347167969,0.27039303588867186,0.29056329345703125,0.2836561279296875,0.28127001953125,0.2726261901855469,0.26113092041015623,0.262557861328125,0.2602047119140625,0.25448304748535155,0.24667739868164062,0.24594194030761718,0.24783543395996094,0.25087623596191405,0.2531149444580078,0.26755471801757813,0.2809873352050781,0.287986572265625,0.28814517211914065,0.2973458251953125,0.2953970642089844,0.29307855224609375,0.2894759216308594,0.29423406982421874,0.2940146179199219,0.29373019409179685,0.2898956604003906,0.2939739990234375,0.2761575927734375,0.269614990234375,0.2629385986328125,0.2516100158691406,0.22988014221191405,0.22817196655273436,0.2156297149658203,0.21662359619140625,0.21224038696289063,0.20650358581542969,0.20926551818847655,0.2052313995361328,0.20149435424804688,0.20922293090820313,0.20281503295898437,0.20501351928710937,0.20558560180664062,0.20440144348144532,0.20487510681152343,0.1968608856201172,0.208425537109375,0.206168701171875,0.20445587158203124,0.20126083374023437,0.20403384399414062,0.20412701416015624,0.20330810546875,0.19940206909179686,0.19998353576660155,0.19930999755859374,0.19913087463378906,0.19937135314941407,0.20159103393554687,0.199467041015625,0.19664889526367188,0.19801162719726562
2020-01-20,0.18613363647460937,0.18910546875,0.18466123962402345,0.18688945007324217,0.18375881958007811,0.18787649536132814,0.18796820068359374,0.18426394653320313,0.18498127746582033,0.18843907165527343,0.1829598388671875,0.18437863159179688,0.18689866638183594,0.18789857482910155,0.18234774780273438,0.1871646728515625,0.1849745330810547,0.18346052551269532,0.18548970031738282,0.177851318359375,0.17810928344726562,0.18511293029785156,0.1789537811279297,0.17771824645996093,0.18094830322265626,0.18573687744140624,0.1875703125,0.20090969848632811,0.2016284637451172,0.20563032531738282,0.2198015899658203,0.2367406005859375,0.2700356140136719,0.2779073181152344,0.2925908203125,0.2857786865234375,0.2899095764160156,0.28984869384765627,0.3040061645507813,0.28128411865234376,0.2877568969726563,0.2889130249023438,0.27567343139648437,0.29414471435546874,0.27917578125,0.3025279846191406,0.2827932434082031,0.27970401000976564,0.2895433654785156,0.28771728515625,0.32245230102539063,0.31618804931640626,0.32066653442382814,0.31445816040039065,0.3083871154785156,0.3065111389160156,0.3158504333496094,0.3158695983886719,0.305076904296875,0.312409912109375,0.3073696594238281,0.3085403137207031,0.2933421325683594,0.296271240234375,0.26683596801757814,0.25373641967773436,0.232825439453125,0.22586386108398437,0.21818626403808594,0.2191349334716797,0.21500299072265625,0.21438507080078126,0.21690348815917967,0.21888676452636718,0.21717755126953125,0.21910670471191407,0.21241322326660156,0.209207763671875,0.21033926391601562,0.2058798828125,0.20439596557617187,0.20654258728027344,0.20238139343261718,0.20745619201660156,0.204163818359375,0.20402633666992187,0.20438029479980468,0.19746652221679686,0.19546754455566406,0.19901229858398437,0.19380552673339843,0.1948778381347656,0.19397850036621095,0.19121945190429687,0.19598500061035157,0.19206463623046874
2020-01-21,0.19333805847167967,0.19007705688476562,0.19014637756347658,0.1942203369140625,0.18672706604003905,0.19122590637207032,0.18883346557617187,0.1879307098388672,0.19061488342285157,0.18504580688476563,0.18757260131835937,0.19029179382324218,0.18593208312988282,0.18959657287597656,0.18511729431152343,0.18565127563476563,0.18673692321777344,0.1838397216796875,0.18265940856933593,0.18135626220703124,0.17666111755371094,0.18145127868652344,0.181146240234375,0.18065548706054688,0.18169064331054688,0.18674139404296874,0.19099436950683593,0.1996021728515625,0.2261500244140625,0.22479310607910155,0.24951756286621093,0.2543563232421875,0.27701129150390624,0.28687823486328123,0.2887362060546875,0.29657275390625,0.29398184204101563,0.2968268737792969,0.29269073486328123,0.3021621398925781,0.30803274536132813,0.30780352783203124,0.2741098937988281,0.2697266845703125,0.28769476318359377,0.28936526489257813,0.29962255859375,0.2990929870605469,0.325128662109375,0.3136884155273437,0.32486959838867185,0.3185682067871094,0.32305245971679686,0.31869351196289064,0.32410598754882813,0.32968939208984377,0.3231287231445312,0.31813449096679686,0.3210714111328125,0.3265347900390625,0.3121343688964844,0.31266558837890623,0.301964599609375,0.3043619384765625,0.27721331787109377,0.26581314086914065,0.2400205078125,0.2327283935546875,0.22646080017089842,0.220047119140625,0.2222967834472656,0.21587495422363281,0.2214918212890625,0.2116886749267578,0.21000372314453125,0.2130638427734375,0.2094370422363281,0.20613079833984374,0.21374282836914063,0.2067035675048828,0.20501043701171875,0.21121353149414063,0.20530267333984376,0.20545559692382812,0.21059043884277343,0.20011972045898438,0.20136381530761718,0.19902354431152344,0.19603428649902344,0.19612460327148437,0.19689530944824218,0.1933268737792969,0.19914662170410155,0.19404383850097656,0.19281147766113282,0.1960035400390625
2020-01-22,0.19033990478515625,0.1825880584716797,0.18259080505371095,0.17892176818847655,0.18107225036621094,0.18317376708984376,0.1784383544921875,0.18066195678710936,0.17920185852050782,0.1754371337890625,0.18209188842773438,0.17906497192382811,0.17684246826171876,0.18074668884277345,0.17591432189941406,0.17642222595214843,0.17964860534667967,0.17539474487304688,0.1750503387451172,0.1733480224609375,0.17235334777832031,0.17210714721679687,0.17306468200683595,0.17237867736816406,0.1709115447998047,0.1832690124511719,0.1838340606689453,0.18911177062988282,0.206695556640625,0.20723468017578126,0.25129873657226565,0.24168247985839844,0.24303738403320313,0.26637841796875,0.25988485717773435,0.2717047119140625,0.2768432312011719,0.2794735107421875,0.2950877685546875,0.2859501342773437,0.28206524658203125,0.2863677673339844,0.2599763793945313,0.25720428466796874,0.259322265625,0.2582660522460937,0.2598426513671875,0.27405389404296876,0.28977166748046873,0.2964753112792969,0.29586669921875,0.2989755859375,0.3059110107421875,0.31119412231445315,0.3212425231933594,0.3205936584472656,0.3047058715820313,0.3045948486328125,0.2970427551269531,0.2882380065917969,0.2933149108886719,0.28289910888671876,0.2822283325195313,0.27050051879882814,0.25976742553710935,0.24316705322265625,0.22518881225585938,0.2162452850341797,0.213233642578125,0.22108984375,0.2168352813720703,0.2117951202392578,0.22267298889160156,0.22333941650390626,0.21953318786621093,0.22659304809570313,0.21810191345214844,0.2141984100341797,0.2152684326171875,0.21676539611816406,0.2114550323486328,0.212821533203125,0.21509477233886717,0.21056605529785155,0.20982574462890624,0.20773051452636718,0.20345204162597658,0.20670477294921874,0.20491134643554687,0.20303068542480468,0.20820970153808593,0.20418142700195313,0.2041210479736328,0.20860862731933594,0.20426654052734375,0.20381715393066407
2020-01-23,0.20624017333984376,0.20509184265136718,0.20552363586425781,0.20187519836425782,0.1995618896484375,0.2026768798828125,0.19913217163085936,0.19935552978515625,0.20226200866699218,0.2002874755859375,0.19818511962890625,0.2022250671386719,0.19875672912597656,0.19745077514648438,0.20226649475097655,0.1983324737548828,0.19693267822265625,0.2006132354736328,0.19787681579589844,0.19422531127929688,0.19226773071289063,0.19172781372070313,0.18822703552246095,0.18943864440917968,0.19485067749023438,0.19709146118164061,0.21283334350585936,0.21933869934082031,0.21794369506835937,0.21837631225585938,0.2294302978515625,0.24152471923828125,0.24720394897460937,0.24919038391113282,0.25403274536132814,0.24830123901367188,0.23959329223632814,0.25693063354492185,0.25907733154296875,0.2636444091796875,0.2553456878662109,0.24364466857910155,0.24412034606933594,0.25128172302246093,0.23722491455078126,0.23096710205078125,0.2338233184814453,0.23586102294921876,0.2666277770996094,0.250864501953125,0.2507918395996094,0.25302734375,0.24032276916503906,0.2492734375,0.2524760894775391,0.2512833557128906,0.2506387634277344,0.2341791229248047,0.23934803771972657,0.23517849731445312,0.23562059020996093,0.23744207763671876,0.23347416687011718,0.22454957580566406,0.22218191528320314,0.2216469268798828,0.2106350555419922,0.20201437377929687,0.20568403625488282,0.1992762451171875,0.20219622802734374,0.2072496795654297,0.2023052520751953,0.20329222106933595,0.20359161376953125,0.2040315399169922,0.2032473602294922,0.20360458374023438,0.202900146484375,0.2029692077636719,0.20328858947753906,0.20083860778808593,0.203091064453125,0.19857708740234375,0.1959342041015625,0.19712828063964843,0.19797756958007812,0.1943050537109375,0.19316236877441406,0.19277574157714844,0.19074525451660157,0.18876303100585937,0.190722412109375,0.1929414520263672,0.18890066528320312,0.18934288024902343
2020-01-24,0.18838621520996093,0.19025540161132812,0.18818629455566407,0.18752873229980468,0.1908746795654297,0.18732920837402345,0.1876318054199219,0.18587794494628906,0.19036203002929689,0.18621823120117187,0.18643582153320312,0.18659565734863282,0.1902991027832031,0.18564506530761718,0.18813462829589844,0.18637313842773437,0.1887888641357422,0.18653079223632812,0.1844906005859375,0.1841861114501953,0.18080633544921876,0.18090577697753907,0.18166404724121094,0.18257330322265625,0.17990597534179686,0.18662770080566407,0.18897804260253906,0.1927560577392578,0.19805516052246094,0.19932273864746095,0.2224010009765625,0.231959716796875,0.24278172302246093,0.24550482177734376,0.24155963134765626,0.24393388366699217,0.22899917602539063,0.23363160705566408,0.23444273376464844,0.23156967163085937,0.23409458923339843,0.2319041748046875,0.23293043518066406,0.2274777374267578,0.23283340454101562,0.2246445770263672,0.22601805114746093,0.23536985778808595,0.2474790954589844,0.2472799835205078,0.2594398803710937,0.24866184997558594,0.24803205871582032,0.2509535369873047,0.2502610626220703,0.2600231018066406,0.2671869812011719,0.2702273254394531,0.27205303955078125,0.26307504272460935,0.2625766296386719,0.26594049072265624,0.2615872802734375,0.2455131072998047,0.24306019592285155,0.22417787170410156,0.21610502624511718,0.213904052734375,0.21143238830566408,0.20568984985351563,0.2110819549560547,0.20788604736328126,0.2030553741455078,0.20818453979492188,0.20853736877441406,0.20530447387695314,0.21073214721679687,0.2054920654296875,0.20584576416015626,0.21039781188964843,0.2063912353515625,0.2076686248779297,0.20456434631347656,0.203761962890625,0.20769056701660157,0.20330194091796874,0.20589842224121094,0.20087409973144532,0.1977432861328125,0.20063848876953125,0.1978895263671875,0.2002054443359375,0.19958418273925782,0.1975990447998047,0.20036297607421874,0.19632012939453125
2020-01-27,0.1923780975341797,0.18708604431152343,0.18739378356933595,0.18740470886230468,0.18388296508789062,0.18860787963867187,0.18330844116210937,0.18283245849609375,0.182282470703125,0.18293521118164063,0.18215762329101562,0.1841654052734375,0.18134158325195313,0.18049075317382812,0.17553497314453126,0.1715576934814453,0.1742145233154297,0.1713961944580078,0.1697972412109375,0.16305787658691406,0.16602279663085937,0.16250991821289062,0.16403341674804686,0.16394439697265625,0.1686025848388672,0.17691212463378905,0.18883465576171876,0.19095602416992188,0.19874078369140624,0.20375387573242187,0.21348881530761718,0.22361740112304687,0.21679234313964843,0.23917597961425782,0.2543514709472656,0.26116543579101564,0.2574683532714844,0.2604516906738281,0.26749176025390625,0.26292196655273437,0.2825592041015625,0.2796647033691406,0.28144436645507814,0.26568777465820315,0.26415261840820314,0.2666452331542969,0.27306063842773437,0.3116361389160156,0.31961187744140623,0.30637503051757814,0.32995684814453125,0.32912277221679687,0.32217401123046874,0.3170950927734375,0.3187708740234375,0.32661306762695314,0.32687045288085936,0.3301351928710938,0.3283360595703125,0.32998248291015625,0.327623291015625,0.32494537353515623,0.3052057800292969,0.30348269653320314,0.28166220092773436,0.2590255432128906,0.240514892578125,0.23303724670410156,0.23343978881835936,0.23261607360839845,0.23040225219726562,0.2282999725341797,0.22909693908691406,0.22771649169921876,0.22857380676269531,0.22157586669921875,0.2245030517578125,0.2213052215576172,0.2172267303466797,0.21316073608398436,0.21412614440917968,0.20863677978515624,0.20826956176757813,0.20875035095214844,0.2089117431640625,0.20889688110351562,0.20929010009765625,0.20494755554199218,0.20645755004882813,0.20269477844238282,0.20437562561035155,0.2017969970703125,0.20234173583984374,0.20621498107910155,0.19842362976074218,0.20748806762695313
2020-01-28,0.19503971862792968,0.1996685791015625,0.19130833435058595,0.19961912536621093,0.19303335571289063,0.19683505249023436,0.19318287658691408,0.19567692565917968,0.19276292419433594,0.19712330627441407,0.18804136657714843,0.19633680725097657,0.1914265594482422,0.1953023681640625,0.19002665710449218,0.19255792236328126,0.19231094360351564,0.19521234130859375,0.18797377014160158,0.19034613037109374,0.18895266723632811,0.18861920166015625,0.18596713256835937,0.1929289245605469,0.1879115753173828,0.20146961975097658,0.21603099060058595,0.22946551513671876,0.2282948760986328,0.25815899658203123,0.277777587890625,0.3076886901855469,0.30676821899414064,0.32124746704101564,0.31622067260742187,0.3203350830078125,0.31958642578125,0.3369203796386719,0.33015338134765626,0.3287695007324219,0.3256424560546875,0.3283004455566406,0.30552978515625,0.3165133056640625,0.3031014404296875,0.2893224792480469,0.2956907043457031,0.30769967651367186,0.33679269409179685,0.3459528503417969,0.34494168090820315,0.33972894287109373,0.3352655334472656,0.34120477294921875,0.33994488525390626,0.341541015625,0.34533123779296876,0.34852536010742186,0.3453151550292969,0.34573834228515626,0.3460725402832031,0.3288376770019531,0.303852294921875,0.29455123901367186,0.2827505798339844,0.25948394775390626,0.22609300231933593,0.22014920043945313,0.21990176391601562,0.22140908813476562,0.22026524353027344,0.22228036499023437,0.24269119262695313,0.23673788452148437,0.23665377807617188,0.23497119140625,0.2258396453857422,0.22199429321289063,0.22233558654785157,0.2117783660888672,0.20700483703613282,0.20939564514160156,0.2043594055175781,0.19840129089355468,0.19774418640136718,0.2017364044189453,0.1990438232421875,0.1941654357910156,0.19839765930175782,0.19308885192871095,0.19623222351074218,0.19322174072265624,0.20228163146972655,0.18900341796875,0.1966737060546875,0.19164846801757812
2020-01-30,0.1979500274658203,0.19567489624023438,0.20172039794921875,0.19788377380371094,0.19284259033203124,0.20451031494140626,0.19327357482910157,0.19443754577636718,0.19491397094726562,0.19336495971679687,0.1896417541503906,0.19759730529785155,0.19686227416992189,0.19448500061035157,0.18939239501953126,0.20083859252929687,0.1885259246826172,0.1950673065185547,0.1903180389404297,0.1964244079589844,0.18320709228515625,0.19021400451660156,0.1887797546386719,0.19397833251953125,0.19514590454101563,0.2164895477294922,0.21755331420898438,0.22307057189941407,0.22320196533203124,0.24094529724121094,0.2460003662109375,0.2597980041503906,0.2669404296875,0.26533709716796877,0.27168807983398435,0.2655895080566406,0.2762645263671875,0.2797055969238281,0.29087261962890626,0.2938531799316406,0.28953109741210936,0.28216067504882814,0.259751708984375,0.2644803161621094,0.2773016052246094,0.2788031311035156,0.2829562683105469,0.31813711547851564,0.32490341186523436,0.31870321655273437,0.3188494262695313,0.32395187377929685,0.3269580078125,0.3392372131347656,0.3548095092773437,0.32776806640625,0.31479745483398436,0.3111199645996094,0.2868312683105469,0.29460418701171875,0.2625478515625,0.2698334045410156,0.263185791015625,0.24265290832519532,0.23881266784667968,0.2244519805908203,0.21496096801757814,0.205251708984375,0.21039129638671875,0.19813096618652343,0.19930767822265624,0.2023351287841797,0.20821736145019532,0.20445309448242188,0.20805235290527344,0.206267333984375,0.20372579956054687,0.20381629943847657,0.20240150451660155,0.20567237854003906,0.20098297119140626,0.20152461242675782,0.20085740661621093,0.202737060546875,0.19375146484375,0.1941070556640625,0.1964311981201172,0.1903150634765625,0.19107585144042968,0.19063121032714844,0.19002891540527345,0.18831813049316407,0.18883042907714845,0.19014228820800783,0.18783367919921876,0.1873995361328125
2020-01-31,0.1870423583984375,0.18991879272460938,0.185757568359375,0.18509922790527344,0.18886492919921874,0.18416580200195312,0.188091796875,0.1843888397216797,0.19351573181152343,0.18296726989746093,0.18491941833496095,0.1882642364501953,0.18623092651367187,0.18265895080566405,0.18393223571777345,0.18953713989257812,0.18274322509765625,0.18360789489746093,0.18212339782714843,0.18855455017089845,0.1784300842285156,0.18167926025390624,0.1816698760986328,0.18665345764160157,0.17988796997070314,0.19061305236816406,0.2141339111328125,0.21906758117675781,0.21927383422851562,0.22309451293945312,0.23021556091308593,0.23080682373046876,0.23897679138183595,0.24767098999023437,0.24323387145996095,0.23655230712890624,0.24198812866210936,0.23970582580566407,0.23995262145996094,0.23786648559570311,0.24018710327148438,0.23922076416015625,0.24557826232910157,0.2383882293701172,0.23903927612304687,0.2537801666259766,0.2808208923339844,0.2752429504394531,0.27613369750976563,0.28946804809570315,0.29602865600585937,0.29589404296875,0.2901549987792969,0.2897503662109375,0.28368917846679687,0.2874869384765625,0.280554443359375,0.29296871948242187,0.2912746887207031,0.2985252685546875,0.289845947265625,0.26902667236328126,0.25773858642578124,0.23457713317871093,0.23294590759277345,0.2198834228515625,0.20761105346679687,0.20865498352050782,0.1988951416015625,0.20193753051757812,0.1988500518798828,0.195960693359375,0.2038984832763672,0.20151803588867187,0.20191392517089843,0.20306178283691406,0.202958251953125,0.20072813415527344,0.19890985107421874,0.2045970458984375,0.19690087890625,0.2022493438720703,0.198802734375,0.1982284851074219,0.20046455383300782,0.20186251831054688,0.18845970153808594,0.19173678588867188,0.19092127990722657,0.19119956970214844,0.18668922424316406,0.19592172241210937,0.18612342834472656,0.1889024200439453,0.19183377075195313,0.18688069152832032
2020-02-03,0.18898220825195314,0.19200057983398439,0.19113937377929688,0.1908851776123047,0.18898849487304686,0.1927049560546875,0.19097708129882812,0.1878330383300781,0.19331687927246094,0.18995460510253906,0.19055078125,0.18944436645507812,0.19164801025390624,0.18740460205078124,0.1931380615234375,0.18850843811035156,0.18737734985351562,0.18952223205566407,0.19299549865722657,0.18612550354003907,0.18560830688476562,0.1817593231201172,0.18007920837402344,0.18689573669433593,0.18600323486328124,0.18759317016601562,0.19894337463378906,0.20428858947753906,0.2112798614501953,0.21575503540039062,0.23269035339355468,0.25078950500488284,0.25088307189941406,0.26410064697265623,0.2711308288574219,0.27687078857421876,0.2731432189941406,0.27220571899414064,0.2842358093261719,0.27664077758789063,0.28662863159179686,0.30002407836914063,0.26356967163085937,0.26428466796875,0.2702843322753906,0.2690223999023437,0.2687076110839844,0.294552978515625,0.28748019409179687,0.31346282958984373,0.3128254089355469,0.3098293762207031,0.29721942138671875,0.3061793212890625,0.29095928955078126,0.2935747985839844,0.28787271118164065,0.27701239013671874,0.2723172607421875,0.2606684875488281,0.25861004638671875,0.25915478515625,0.23529595947265625,0.24086595153808593,0.22294671630859375,0.2150243682861328,0.2053460388183594,0.19168112182617186,0.20014559936523438,0.18953042602539064,0.1898346405029297,0.1901192626953125,0.20086280822753907,0.19316043090820312,0.19526792907714843,0.1955699157714844,0.1932479248046875,0.18741244506835938,0.18920033264160158,0.19171658325195312,0.19066909790039063,0.18613531494140625,0.19044851684570313,0.1893818359375,0.18846897888183595,0.18646356201171874,0.18586521911621093,0.1824342041015625,0.18240647888183595,0.18187408447265624,0.18691766357421874,0.18132296752929689,0.1829107666015625,0.18445738220214844,0.18417604064941406,0.18120193481445312
2020-02-04,0.18257673645019531,0.18681321716308594,0.18342771911621095,0.18203675842285155,0.18419357299804687,0.1839010009765625,0.18086531066894532,0.18227540588378907,0.18575439453125,0.1814701690673828,0.1795451202392578,0.1815270690917969,0.185477783203125,0.18104037475585938,0.18085633850097657,0.18197152709960937,0.18356622314453125,0.18173593139648436,0.18090045166015625,0.18347232055664062,0.17928152465820313,0.17754632568359374,0.17526861572265626,0.18052165222167968,0.17443707275390624,0.19061729431152344,0.19326611328125,0.20206021118164064,0.21461911010742188,0.22338995361328126,0.23162005615234374,0.24559446716308594,0.2502767181396484,0.25174928283691406,0.2722771606445312,0.2885802001953125,0.24474644470214843,0.2399727783203125,0.23723382568359375,0.23310861206054687,0.2557625274658203,0.2545506591796875,0.24936012268066407,0.23647096252441407,0.24146644592285157,0.2265673370361328,0.23966859436035157,0.247623779296875,0.28745220947265626,0.29418365478515623,0.2921811828613281,0.2859754333496094,0.2966177062988281,0.30524493408203124,0.3061181945800781,0.30387542724609373,0.3187474365234375,0.32294869995117187,0.30409555053710935,0.2908720397949219,0.2853481140136719,0.2887348937988281,0.27714187622070313,0.271517578125,0.25837509155273436,0.23747447204589844,0.21794839477539063,0.21306512451171875,0.21445599365234375,0.21323985290527345,0.20842117309570313,0.20820884704589843,0.21274920654296875,0.2105078125,0.2069270935058594,0.2065443572998047,0.2066272735595703,0.20344865417480468,0.2010455780029297,0.19955259704589845,0.20144700622558595,0.198509521484375,0.20320805358886718,0.20621278381347657,0.1992986602783203,0.19863189697265626,0.19353150939941408,0.1964259796142578,0.19074241638183595,0.19333778381347655,0.18786141967773437,0.19226657104492187,0.19013650512695313,0.19388339233398438,0.19035784912109374,0.1914974365234375
