,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-01-15,0.03415453720092773,0.03561386489868164,0.03485426330566406,0.03367930221557617,0.034064266204833986,0.034851432800292965,0.03528109741210937,0.033665874481201175,0.033441051483154294,0.03611180114746094,0.03469366073608399,0.03347248840332031,0.03425904083251953,0.03364056777954102,0.033110019683837894,0.033158313751220705,0.033131546020507815,0.03504659271240235,0.03336438751220703,0.03256454086303711,0.03216048431396484,0.029763341903686524,0.02976755142211914,0.044349170684814455,0.04854951477050781,0.08135163879394532,0.06472077178955078,0.07327044677734375,0.09091947937011718,0.11092469024658203,0.11224575805664062,0.11654454803466797,0.1246456756591797,0.12127587127685546,0.13423358154296874,0.13208186340332032,0.13411834716796875,0.13709031677246095,0.13724107360839843,0.12152363586425781,0.13294486999511718,0.12827330017089844,0.13119467163085938,0.1318076171875,0.1313660888671875,0.13205290222167967,0.1337434539794922,0.13302902221679688,0.13652998352050782,0.13509182739257813,0.14422146606445313,0.14052153015136717,0.1367196044921875,0.141924072265625,0.14568142700195313,0.14430331420898437,0.14204240417480468,0.14746617126464845,0.15680955505371094,0.14818441772460939,0.14195538330078125,0.1428749542236328,0.14123637390136717,0.1407647705078125,0.1417503662109375,0.14385467529296875,0.13218112182617187,0.12979293823242188,0.12694669342041015,0.12476981353759765,0.12126602172851562,0.11678666687011718,0.11820958709716797,0.1166072006225586,0.11717249298095703,0.11402570343017578,0.11687741088867187,0.115883544921875,0.11756712341308594,0.11524421691894532,0.056924358367919925,0.05811389923095703,0.04743465805053711,0.04829351806640625,0.047892993927001956,0.04666387176513672,0.04760235977172852,0.042490703582763675,0.037075637817382816,0.036702667236328125,0.03729180908203125,0.03756788635253906,0.035954658508300784,0.03651042556762695,0.036783935546875,0.03510332489013672
2020-01-16,0.03424185943603516,0.03838431930541992,0.03532197952270508,0.03603228378295899,0.03712319564819336,0.034630893707275394,0.037157501220703125,0.03730401611328125,0.03478677749633789,0.03566796112060547,0.03607843399047852,0.035939083099365235,0.03526848983764649,0.03621108627319336,0.036333141326904295,0.035385112762451175,0.03617266845703125,0.03503867721557617,0.033742897033691405,0.03163570785522461,0.031467308044433595,0.030251144409179687,0.03303447723388672,0.04200730895996094,0.05084236526489258,0.09458101654052735,0.08216778564453125,0.10283081817626953,0.1138135986328125,0.1168860321044922,0.12706065368652344,0.12888638305664063,0.1290740509033203,0.12995326232910157,0.13483174133300782,0.1374520263671875,0.162475830078125,0.1882080535888672,0.19267445373535155,0.19457052612304687,0.20266494750976563,0.19987112426757814,0.20171101379394532,0.20245799255371094,0.2073765106201172,0.21100506591796875,0.21096516418457031,0.21022373962402344,0.21650660705566407,0.2130228576660156,0.21382032775878906,0.21284165954589843,0.21456570434570313,0.2169773712158203,0.21398750305175782,0.21455886840820312,0.21251284790039063,0.2125546417236328,0.21574613952636718,0.21388763427734375,0.21450726318359375,0.20670895385742188,0.20302215576171875,0.20306423950195313,0.20396699523925782,0.190639404296875,0.16876142883300782,0.15629684448242187,0.15690005493164064,0.15569566345214844,0.15124224853515625,0.1529625701904297,0.15272860717773437,0.15113751220703125,0.151583740234375,0.1444520263671875,0.13962124633789064,0.13964643859863282,0.13160382080078126,0.11358922576904297,0.043337509155273436,0.044100685119628905,0.04372238540649414,0.04400798797607422,0.045303325653076175,0.04292262649536133,0.04261874389648437,0.04117354202270508,0.037117374420166015,0.03567911911010742,0.03516823196411133,0.034938190460205076,0.03752022933959961,0.034459426879882814,0.03490962219238281,0.03419840621948242
2020-01-17,0.0348063850402832,0.03634477233886719,0.03438638305664062,0.03366616058349609,0.03495517349243164,0.035580806732177735,0.03589798355102539,0.0337479248046875,0.03730543899536133,0.03501820755004883,0.034228748321533206,0.03464398956298828,0.03445948791503906,0.03611970138549805,0.03413241958618164,0.034713890075683596,0.03656708145141602,0.03480153274536133,0.034338951110839844,0.034693321228027346,0.03210294723510742,0.03059678268432617,0.03036599922180176,0.04051723098754883,0.053351425170898435,0.06206426239013672,0.06262257385253907,0.06321339797973632,0.07038299560546875,0.06934016418457031,0.06706476593017578,0.07013981628417969,0.07200283813476563,0.07192152404785156,0.07409661102294922,0.07355603790283204,0.07204817199707031,0.07407954406738282,0.07161981201171876,0.07076921081542968,0.06766898345947266,0.06930049133300781,0.06797450256347656,0.06803331756591798,0.06790682983398437,0.0691434097290039,0.07345511627197265,0.07962745666503906,0.07632988739013671,0.07756108856201172,0.07916402435302734,0.08020455932617188,0.0768244400024414,0.07838466644287109,0.07807044982910157,0.07925772857666015,0.08176386260986328,0.07684453582763671,0.07439615631103516,0.07008658599853515,0.06926119995117187,0.06869715881347656,0.0659629898071289,0.0632275276184082,0.06360789108276367,0.06121753311157226,0.05770928192138672,0.058579132080078124,0.06111516571044922,0.05871469879150391,0.058195892333984374,0.05838568115234375,0.060697887420654295,0.0603076057434082,0.0636943359375,0.05312833786010742,0.05213286972045898,0.051557968139648434,0.05202071380615234,0.05199095916748047,0.044401863098144534,0.04319819259643555,0.04582083511352539,0.04350086975097656,0.04246663284301758,0.040792747497558596,0.03625492095947266,0.033645423889160156,0.033922943115234375,0.03330717468261719,0.03485659408569336,0.03422024917602539,0.03635347747802734,0.03378134536743164,0.03401171112060547,0.03582491683959961
2020-01-20,0.013798848152160644,0.013686838150024415,0.012663156509399413,0.012026952743530274,0.013086294174194336,0.014657489776611328,0.012337736129760742,0.012718019485473632,0.013112354278564452,0.014953729629516601,0.012641804695129395,0.012801835060119629,0.012627082824707031,0.012355090141296387,0.013188304901123047,0.01434564208984375,0.01246299934387207,0.012378484725952148,0.01176789951324463,0.010397428512573243,0.009673789024353027,0.011597909927368165,0.009449294090270996,0.039488182067871094,0.04607604598999023,0.05669438171386719,0.059652931213378904,0.06022650146484375,0.06301076126098633,0.0742292251586914,0.07147061157226563,0.06736167907714843,0.06760024261474609,0.06933708190917968,0.06954322052001953,0.11299276733398438,0.18604399108886718,0.16583856201171876,0.1661090850830078,0.16526054382324218,0.16606922912597658,0.1725438232421875,0.17196757507324217,0.17234283447265625,0.1728670654296875,0.1713382873535156,0.1854047088623047,0.1862691345214844,0.18623233032226563,0.18978759765625,0.17920179748535156,0.17994683837890624,0.18370330810546875,0.18189152526855468,0.17762953186035157,0.1728056182861328,0.17136566162109376,0.17899066162109376,0.1795399627685547,0.1814764862060547,0.18356488037109375,0.18313723754882813,0.18332249450683594,0.18068356323242188,0.17980622863769533,0.18031495666503905,0.1643280944824219,0.154692138671875,0.1523583221435547,0.155349365234375,0.14656204223632813,0.13836137390136719,0.12550373840332033,0.11157535552978516,0.11410980224609375,0.110422607421875,0.09894969940185547,0.09007803344726563,0.07966400146484375,0.047271392822265626,0.04471015167236328,0.041943817138671874,0.04221232604980469,0.04109362030029297,0.041388450622558595,0.04221995544433594,0.042747303009033205,0.04504829788208008,0.03727494430541992,0.03364705276489258,0.033345813751220706,0.033138694763183596,0.03326241683959961,0.033683128356933593,0.03442399597167969,0.03537073516845703
2020-01-21,0.03344137191772461,0.03306132125854492,0.03412214660644531,0.03553134155273437,0.03287348175048828,0.03327146148681641,0.03288461303710938,0.03377755355834961,0.03598131561279297,0.032659439086914065,0.03313971328735352,0.033551704406738284,0.035391983032226564,0.033360698699951175,0.032806015014648436,0.033474838256835934,0.03510219192504883,0.03233950042724609,0.03231218719482422,0.030389312744140626,0.029648256301879884,0.030491802215576173,0.03054734992980957,0.0437863883972168,0.04645479583740234,0.05709713363647461,0.060377849578857425,0.060792495727539066,0.06451844787597656,0.07001265716552735,0.07372459411621093,0.0753707046508789,0.07966118621826172,0.08611956024169921,0.10188502502441406,0.1062490234375,0.09871728515625,0.1103497314453125,0.114780029296875,0.1186904067993164,0.1138875732421875,0.11440042114257812,0.113615966796875,0.1140537338256836,0.11514148712158204,0.1260596008300781,0.12633554077148437,0.13084317016601563,0.1347232208251953,0.13606324768066405,0.13596725463867188,0.14101283264160155,0.13877224731445312,0.14061978149414062,0.1389438018798828,0.13885682678222655,0.13984329223632813,0.13759416198730468,0.13733444213867188,0.13685362243652344,0.13312644958496095,0.12781417083740235,0.1266304473876953,0.12103432464599609,0.12250193786621094,0.12483373260498047,0.119961669921875,0.11743870544433593,0.12456375885009766,0.12590853881835937,0.12146663665771484,0.12117975616455078,0.1047108154296875,0.09653466796875,0.07258283233642578,0.07485960388183593,0.07113188934326171,0.07060449981689453,0.059500694274902344,0.03449591827392578,0.036060142517089847,0.03524940872192383,0.03445599746704102,0.03420685195922851,0.03409888458251953,0.03362567901611328,0.032144309997558594,0.027337135314941405,0.026156614303588867,0.025038389205932616,0.025272436141967773,0.02785162544250488,0.025390104293823244,0.02493913459777832,0.025203031539916994,0.02464111518859863
2020-01-22,0.025291854858398438,0.026430835723876955,0.025061138153076173,0.025354789733886718,0.02545545768737793,0.02497273635864258,0.025953746795654296,0.02706327247619629,0.02468485450744629,0.02469567108154297,0.024779882431030274,0.024800979614257812,0.027193532943725587,0.02613551712036133,0.025131275177001953,0.024917057037353516,0.02695330810546875,0.024997968673706055,0.024309955596923827,0.023614879608154296,0.021174543380737303,0.02054036521911621,0.020951925277709962,0.029785484313964845,0.04242789077758789,0.04969452667236328,0.05224531936645508,0.04847389984130859,0.055973628997802734,0.06365360641479492,0.06178894424438477,0.059905261993408204,0.06747264099121093,0.07294377136230469,0.07319517517089844,0.07506224822998046,0.07668138122558593,0.07635346984863281,0.07459514617919921,0.1125324478149414,0.0837005615234375,0.0911243667602539,0.11010049438476563,0.10529238891601563,0.09969023895263672,0.0880562973022461,0.09579601287841796,0.10856462097167968,0.11034038543701172,0.10963066864013672,0.10122701263427734,0.09185629272460938,0.10418264007568359,0.10080922698974609,0.10339385986328126,0.10267932891845703,0.10144524383544921,0.10246052551269531,0.095840576171875,0.09469658660888672,0.10029468536376954,0.09286404418945313,0.09210331726074218,0.0901578369140625,0.09588141632080079,0.09421949005126953,0.0871226806640625,0.0841356201171875,0.08444855499267578,0.08310536193847656,0.08210801696777344,0.08365361022949219,0.0857269515991211,0.08202178955078125,0.07606217193603515,0.07694807434082031,0.07367767333984375,0.07465541076660157,0.06954764556884765,0.049450634002685546,0.03759971618652344,0.034210796356201174,0.03537811279296875,0.036125553131103515,0.035086959838867185,0.03458110427856445,0.034091117858886716,0.03706801605224609,0.028380399703979493,0.025459564208984375,0.025277013778686522,0.025429264068603515,0.02496384048461914,0.026933582305908203,0.02698697853088379,0.024620384216308595
2020-01-23,0.02703001403808594,0.025661138534545897,0.02575989532470703,0.02426554870605469,0.025637702941894533,0.02438720703125,0.02506342315673828,0.027588533401489257,0.024986480712890623,0.025359560012817382,0.025688625335693358,0.026394460678100588,0.023916597366333007,0.025279474258422852,0.02461521530151367,0.024450780868530274,0.025631160736083985,0.026193614959716796,0.02614815139770508,0.023688095092773438,0.023891008377075196,0.024730093002319337,0.021718305587768556,0.031568988800048825,0.03843083190917969,0.04037937545776367,0.04203251266479492,0.04484428024291992,0.04543768310546875,0.047823486328125,0.05786045074462891,0.054224853515625,0.07201572418212891,0.07430043029785156,0.07612741088867188,0.09209983825683593,0.09387698364257813,0.10272894287109376,0.10374913024902344,0.11073865509033202,0.10886952972412109,0.10783140563964844,0.11501716613769532,0.11892652130126953,0.11480867767333984,0.11767781066894531,0.12040458679199219,0.11995166015625,0.1193553466796875,0.1185486297607422,0.11634241485595703,0.11854705047607422,0.12009597015380859,0.11516504669189453,0.1197064437866211,0.12437245178222656,0.126746826171875,0.12219363403320313,0.12281501007080078,0.1225838394165039,0.12061189270019532,0.11963004302978515,0.11747017669677734,0.11685914611816406,0.1222952880859375,0.11581145477294921,0.10265294647216797,0.09861787414550781,0.1002378921508789,0.10210014343261718,0.09458446502685547,0.09205364227294922,0.09475532531738282,0.07748348999023437,0.06811328125,0.06630561065673828,0.06305898284912109,0.05892666625976563,0.057909160614013674,0.04506946182250977,0.033246971130371096,0.03217166519165039,0.036171279907226565,0.03311051940917969,0.03279351806640625,0.03185776710510254,0.033095077514648436,0.029918975830078125,0.024208511352539062,0.02309982681274414,0.02393147850036621,0.02603327751159668,0.0228306827545166,0.023456085205078126,0.023804548263549805,0.02379011154174805
2020-01-24,0.026636686325073242,0.023314268112182616,0.023308284759521486,0.02327145195007324,0.022644426345825194,0.023235908508300783,0.0233002872467041,0.02575274658203125,0.023425323486328125,0.023418418884277342,0.025802223205566407,0.024258163452148436,0.024958269119262695,0.022627891540527342,0.023250463485717774,0.022722183227539064,0.02279355239868164,0.023649755477905272,0.023357124328613282,0.022263954162597657,0.02042875862121582,0.01922749900817871,0.01899026107788086,0.02751251220703125,0.0383309326171875,0.04110647964477539,0.04522467422485352,0.046209644317626954,0.04552147674560547,0.04892837524414063,0.057277973175048826,0.054962467193603516,0.053784740447998046,0.056021408081054686,0.05534381103515625,0.0532702865600586,0.05390500259399414,0.05585972213745117,0.056615127563476565,0.055460639953613285,0.050943572998046874,0.05899728012084961,0.05734782791137695,0.04983955383300781,0.05016337203979492,0.05826202011108399,0.055890899658203125,0.06087284469604492,0.06269880676269532,0.06108847045898438,0.06457337951660157,0.06834044647216797,0.06776399230957031,0.07008245086669922,0.06988406372070312,0.0689364471435547,0.07134677124023438,0.07148249053955077,0.07351302337646484,0.07532563781738282,0.07162399291992187,0.07426129913330078,0.0741036148071289,0.06949591064453126,0.07224301147460938,0.06407037353515625,0.06781343841552734,0.06107535552978516,0.06258403778076171,0.059305328369140625,0.05780299758911133,0.05904102325439453,0.05417095947265625,0.055671253204345704,0.05860170745849609,0.05538100814819336,0.057542343139648434,0.05247743225097656,0.034982898712158206,0.03173953056335449,0.031867956161499025,0.02450330924987793,0.02654160499572754,0.027710594177246094,0.02374185562133789,0.024225170135498048,0.030880552291870117,0.023918577194213867,0.023875589370727538,0.026476932525634767,0.024036014556884765,0.025479772567749023,0.026266057968139647,0.024225032806396485,0.02618830108642578,0.024491605758666993
2020-01-27,0.026919189453125,0.02328603744506836,0.023321403503417968,0.026381669998168947,0.02583783531188965,0.02347740364074707,0.027381711959838868,0.023572067260742187,0.023377416610717773,0.029007381439208984,0.02394584655761719,0.023687000274658202,0.026127593994140625,0.024305152893066406,0.027252687454223632,0.02616970443725586,0.023457736968994142,0.02604038429260254,0.023662925720214844,0.020699758529663086,0.02237071990966797,0.01883017158508301,0.021560636520385743,0.02579166030883789,0.03782523727416992,0.041251743316650394,0.04589661026000977,0.045330398559570315,0.04550714492797851,0.05292095184326172,0.0489216194152832,0.05173863220214844,0.05651662826538086,0.049224884033203124,0.057899059295654295,0.054176345825195316,0.05475046920776367,0.058522815704345706,0.055023128509521485,0.05230430221557617,0.05452477264404297,0.05271022033691406,0.047772590637207034,0.05207962036132813,0.04977236175537109,0.04760429000854492,0.05206121826171875,0.054657482147216795,0.05308550262451172,0.06376004028320313,0.055599704742431644,0.058189491271972656,0.05899751281738281,0.05839830780029297,0.06017949676513672,0.07619672393798828,0.1404290008544922,0.1168892822265625,0.1264473419189453,0.1152413330078125,0.11331555938720703,0.11438370513916016,0.10976052856445312,0.10757396697998046,0.11153024291992188,0.10769013214111328,0.1035714111328125,0.10021750640869141,0.09242339324951172,0.09156019592285156,0.09242866516113281,0.09279986572265625,0.0890155029296875,0.08663221740722657,0.08372047424316406,0.07458816528320313,0.07318461608886719,0.0468582763671875,0.03295743942260742,0.024583797454833984,0.025430040359497072,0.022600584030151367,0.02337822151184082,0.02658419418334961,0.023549150466918946,0.025173065185546874,0.02600746726989746,0.014179637908935547,0.014088541984558105,0.0164244270324707,0.01409124755859375,0.01391901969909668,0.016122676849365233,0.01379146671295166,0.01469342803955078,0.017806047439575194
2020-01-28,0.013447770118713379,0.01370199680328369,0.016150856018066408,0.0153848876953125,0.014145998001098633,0.016268316268920897,0.014904009819030761,0.015515029907226563,0.01611608123779297,0.013853381156921387,0.01524560546875,0.015273328781127929,0.012948518753051757,0.017276338577270508,0.015994545936584472,0.013513567924499512,0.014938555717468261,0.016961395263671877,0.01329415512084961,0.012937074661254882,0.011891132354736328,0.009809250831604005,0.011554801940917969,0.018893821716308594,0.029526472091674805,0.03684251403808594,0.031040971755981445,0.050891887664794924,0.05607610702514648,0.05929459762573242,0.06500437164306641,0.07481109619140625,0.0739288330078125,0.07683898162841797,0.08661319732666016,0.0850177001953125,0.08935255432128907,0.10378255462646484,0.10697087097167969,0.11395746612548828,0.10967792510986328,0.1729134063720703,0.1832360534667969,0.16934416198730468,0.15487954711914062,0.1637505340576172,0.16844853210449218,0.172564697265625,0.16812286376953126,0.1763540496826172,0.15734034729003907,0.16443011474609376,0.16369668579101562,0.17739128112792968,0.18044216918945313,0.15949095153808593,0.1618402404785156,0.17202786254882813,0.15147297668457033,0.15493922424316406,0.15593589782714845,0.15032261657714843,0.15223672485351564,0.1467953338623047,0.13852157592773437,0.1195920867919922,0.11062267303466797,0.10431192779541015,0.09585161590576172,0.09584698486328125,0.09333295440673828,0.0918724136352539,0.09162896728515625,0.0800747528076172,0.06430740356445312,0.07558452606201171,0.0632598419189453,0.05337101745605469,0.05054291152954102,0.0409686279296875,0.02637523078918457,0.026100728988647463,0.027705718994140625,0.024903627395629884,0.026027833938598633,0.028196609497070313,0.025359857559204103,0.026348129272460937,0.02086674690246582,0.01725978088378906,0.016192272186279298,0.016839630126953126,0.015505032539367676,0.01837110710144043,0.016177751541137694,0.014600172042846679
2020-01-30,0.019476640701293946,0.014769588470458984,0.014947321891784668,0.01760162925720215,0.016528694152832032,0.015399779319763184,0.017954353332519532,0.014680816650390624,0.014690117835998535,0.018539752960205078,0.016861562728881837,0.015209370613098145,0.017553897857666017,0.014595065116882324,0.017274803161621093,0.017257164001464844,0.014451854705810547,0.015846776962280273,0.01700227165222168,0.016843637466430663,0.01413507080078125,0.012965216636657714,0.010699259757995605,0.013731301307678223,0.02804270553588867,0.03446898651123047,0.03864324951171875,0.037879295349121093,0.03798046493530274,0.04928702545166016,0.0572086067199707,0.059376113891601565,0.06244195556640625,0.06180477523803711,0.06121925354003906,0.06821710205078126,0.06749044799804688,0.06591600036621094,0.06695137786865234,0.06784049224853515,0.06621816253662109,0.0645394515991211,0.06361258316040039,0.06368756866455078,0.06443118286132812,0.06199256896972656,0.07100753021240234,0.1113772964477539,0.10622316741943359,0.10659252166748047,0.10866890716552734,0.10808914184570312,0.12690672302246095,0.1842755584716797,0.16235427856445311,0.15545088195800782,0.13180914306640626,0.11849019622802734,0.1145523681640625,0.11838153076171876,0.10865692901611328,0.10471919250488282,0.10801698303222657,0.10106060028076172,0.10459133911132812,0.10698402404785157,0.09570796966552735,0.08913385009765624,0.07832776641845703,0.07631169891357421,0.07794719696044922,0.0789569091796875,0.07821247100830078,0.07646931457519532,0.07989505767822265,0.0768365478515625,0.0768116226196289,0.07918621826171875,0.06463571929931641,0.044487804412841794,0.0355107421875,0.030870479583740236,0.027614696502685547,0.03029991340637207,0.024504173278808595,0.023490631103515625,0.028644683837890626,0.02219897651672363,0.01517568588256836,0.018023677825927734,0.015810062408447265,0.016913223266601562,0.02078578758239746,0.01499947166442871,0.01479153823852539,0.01776634407043457
2020-01-31,0.014468735694885253,0.015008613586425782,0.0179217586517334,0.014847936630249024,0.016105159759521485,0.018878612518310547,0.014134913444519044,0.014773048400878907,0.01827351951599121,0.016215507507324218,0.015588893890380859,0.017174291610717773,0.016564918518066407,0.01701108741760254,0.016764589309692383,0.015079286575317383,0.016853252410888673,0.015237570762634278,0.014026795387268066,0.01660002899169922,0.014212346076965332,0.012449105262756348,0.013988829612731934,0.011450445175170899,0.02800138282775879,0.040166038513183594,0.03398824691772461,0.03405313110351563,0.040540847778320316,0.04747377014160156,0.04560985946655274,0.046658195495605466,0.04278585815429688,0.05226141357421875,0.05642832946777344,0.05307105255126953,0.05489742660522461,0.06172361755371094,0.055677837371826175,0.05743634796142578,0.06013063049316406,0.05136836242675781,0.05547869873046875,0.06011561965942383,0.054322021484375,0.05655373382568359,0.05816208648681641,0.05780467987060547,0.060619468688964846,0.06924114227294922,0.12630253601074218,0.10502663421630859,0.10104850006103516,0.11607101440429687,0.11254559326171874,0.11941438293457031,0.11560372924804688,0.11939480590820313,0.11782426452636718,0.11980949401855469,0.12416698455810547,0.12837167358398438,0.11519322204589844,0.09784834289550781,0.057452781677246094,0.05610187911987305,0.04405075073242187,0.04943151092529297,0.04818569946289063,0.04718613815307617,0.04829032897949219,0.04348914337158203,0.043217056274414065,0.047160774230957034,0.04709140396118164,0.0396126823425293,0.03862193298339844,0.031066848754882814,0.02966558074951172,0.032625041961669925,0.017843475341796877,0.01490769100189209,0.018713672637939452,0.016548803329467773,0.017863616943359376,0.018258419036865235,0.015205883979797363,0.015781309127807615,0.01817135429382324,0.01678374099731445,0.015129175186157227,0.0191015625,0.016998720169067384,0.016498716354370117,0.01925448799133301,0.01609851837158203
2020-02-03,0.01730119514465332,0.023168376922607422,0.01779692268371582,0.01752490234375,0.022876514434814452,0.019164396286010743,0.017761684417724608,0.02098553466796875,0.01983876419067383,0.018564886093139648,0.021136611938476563,0.017499225616455078,0.01789938545227051,0.021410369873046876,0.017264846801757813,0.01897317314147949,0.021907936096191405,0.0189512939453125,0.01896223831176758,0.01993023490905762,0.018938419342041015,0.015136459350585937,0.01765336227416992,0.014086805343627929,0.019852764129638673,0.0381946907043457,0.03713905715942383,0.044650390625,0.04516216278076172,0.042472225189208984,0.04346134185791015,0.07322248840332031,0.0902674789428711,0.09061045074462891,0.13368382263183592,0.14117123413085939,0.12047268676757812,0.12781671142578124,0.13880976867675782,0.13954505920410157,0.13728135681152343,0.13803311157226564,0.1324944610595703,0.13296820068359375,0.14514447021484375,0.13115892028808593,0.14290208435058593,0.14233018493652344,0.15377507019042969,0.15345059204101563,0.14483627319335937,0.1526457214355469,0.15099211120605469,0.1375462188720703,0.1470960235595703,0.11389712524414063,0.11580451965332031,0.11638189697265625,0.10660370635986328,0.10425731658935547,0.10271231842041016,0.10226607513427734,0.10278384399414063,0.09673661804199218,0.08927334594726563,0.09053940582275391,0.0884416275024414,0.08249720001220703,0.07480949401855469,0.06328022766113281,0.05315060043334961,0.05547365570068359,0.060821868896484374,0.06741741180419922,0.07022286987304688,0.07317471313476563,0.05806326675415039,0.05839928436279297,0.05304976654052734,0.032371597290039064,0.020446605682373047,0.024439634323120116,0.02380851936340332,0.020335121154785155,0.024595319747924806,0.020999610900878905,0.020372344970703126,0.024758235931396484,0.02325092124938965,0.021407142639160156,0.023847017288208008,0.02037053108215332,0.02122340393066406,0.02431563186645508,0.022953039169311525,0.021712108612060545
