,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-02-25,0.0004943700134754181,0.0004939366380373637,0.0004956588645776113,0.0004953288535277049,0.0004931733012199402,0.0004943877458572388,0.0004935033122698465,0.0004954221844673157,0.0004938122133413951,0.0004946344097455342,0.0004947777589162191,0.0004948655267556509,0.0004959433277448019,0.0004947766661643982,0.0004965310792128245,0.0004949122170607249,0.0004931544264157613,0.0004945588608582814,0.0004939199984073639,0.0004938088854153951,0.0004939810931682587,0.0004924111068248749,0.00049335444966952,0.0004925433297952016,0.0004956811169783274,0.0004965844253698985,0.0004958066344261169,0.0004936444262663523,0.0004926600058873494,0.0004929455618063609,0.0004938255250453949,0.000769632210334142,0.0004983588556448619,0.0007800088822841645,0.0004919544359048208,0.0017161720991134644,0.0030008111397425334,0.0015674010912577311,0.0010334977507591248,0.000521982212861379,0.0011774232983589171,0.001919865608215332,0.0012924166520436604,0.0005088122189044952,0.0012360588709513347,0.0004949699838956198,0.001903845469156901,0.0005590855578581492,0.0015874322255452474,0.0004967055221398671,0.0016937198241551716,0.001116248865922292,0.0011911210417747497,0.0005924821893374125,0.0004929599662621815,0.0017025222380956013,0.001405145525932312,0.0004911199708779653,0.0004905266563097636,0.000492903341849645,0.0004920755326747894,0.0016753844420115153,0.0004934444526831309,0.0004942411184310913,0.0006936977803707122,0.0004965344071388245,0.0004969844222068786,0.0004953444500764211,0.0004960688948631287,0.0004958433409531911,0.00049677441517512,0.0004982399940490723,0.0005206555624802907,0.0004980766773223877,0.000496284415324529,0.0004961821933587392,0.0004979955653349558,0.0004974222183227539,0.0004980133473873139,0.0004981210827827453,0.0004972533384958903,0.000498381108045578,0.0004996121923128764,0.0004983688890933991,0.0004985933005809784,0.0004994588593641917,0.0004990077515443166,0.0005000088612238566,0.0004971444110075633,0.0004980233311653137,0.000494852215051651,0.0013020166754722595,0.0004901144405206044,0.0004918344318866729,0.000492864449818929,0.0004923344155152639
2021-02-26,0.0004927777747313182,0.000494237740834554,0.0004938533405462901,0.0004944588740666707,0.0004935977856318156,0.0004941455523173015,0.000494793305794398,0.0004945577681064606,0.000494807759920756,0.0004943922162055969,0.0004939077794551849,0.0004935233294963837,0.000495368887980779,0.0004955121874809265,0.0004951333006223043,0.0004951588809490204,0.0004940632979075114,0.0004946711162726084,0.0004938610891501109,0.0004949088891347249,0.0004937122265497843,0.0004945455491542816,0.0004930444061756134,0.000491852213939031,0.0004939599831899007,0.0017676711082458495,0.0011384410659472147,0.0004945832987626393,0.0004930577675501506,0.0004943388700485229,0.0007042721907297771,0.0013963210582733155,0.0004979399840037028,0.0022613110144933065,0.0004935644567012787,0.0005650577445824941,0.0016443066795667012,0.0017915554841359455,0.0028318464756011963,0.0015384265780448913,0.0010983054836591086,0.0024247711896896364,0.0011304188768068949,0.0015238144000371298,0.0008902422587076823,0.0004979888598124186,0.0004978588720162709,0.0004973244170347849,0.0004975832998752594,0.0005740499993165334,0.001542889972527822,0.0007528455555438995,0.0010605599482854207,0.0011852032939592997,0.0010110822319984436,0.0007430710891882579,0.0004978922009468079,0.0013541277249654133,0.0010967599352200827,0.0004992333054542542,0.0004991855223973592,0.0004977666338284811,0.0017496009667714437,0.0004981822272141775,0.0005002955595652263,0.0018675343195597332,0.0005187133451302847,0.0004969122012456258,0.000777614414691925,0.0005060133337974549,0.0005717688798904419,0.0004978055258591969,0.0012312433123588561,0.0004966110984484355,0.0004979933301607768,0.0004981611172358195,0.00049795001745224,0.0004977700114250183,0.0004991955558458963,0.0004986921946207682,0.0004991722106933593,0.0005000210801760355,0.0004990122218926748,0.000500938892364502,0.0005005222062269847,0.000500315527121226,0.0005025477707386017,0.000501797745625178,0.000499854435523351,0.000501851091782252,0.0005010577539602915,0.0005014610787232716,0.000500246634085973,0.0005005955199400584,0.0005011577407519022,0.0005015322069327037
2021-03-01,0.000496405561765035,0.0004947233200073242,0.0004965411126613617,0.0004970110952854156,0.0004967222114404043,0.0004979310929775238,0.0004976922273635864,0.0004984066387017568,0.0004992766678333282,0.0004978688557942708,0.0004975244402885437,0.0004995310803254445,0.0004983444015185038,0.0004998410741488139,0.0005000855525334676,0.0004990466435750325,0.0005006855229536693,0.0004991988837718963,0.0004991466303666432,0.0004992622137069702,0.0004982633392016093,0.0004954055448373159,0.0006389044225215912,0.0006133877734343211,0.0004976966480414073,0.0010783021648724874,0.000498372217019399,0.0004976533353328704,0.0004968388875325521,0.0004983610908190409,0.0004955488940080007,0.0004955255488554637,0.0007832588752110799,0.0016071089108784993,0.0012287122011184692,0.0017287321885426838,0.0007925255596637726,0.0007061022023359935,0.0011201499899228414,0.000886793335278829,0.0011301199595133463,0.0007049088676770528,0.0007759477694829305,0.0019507308801015217,0.0005935599903265635,0.0005681766569614411,0.001730793317159017,0.0007697766522566478,0.0004938722153504689,0.0005360366404056549,0.0018309098482131958,0.001131350000699361,0.0016514221827189127,0.0015751576423645019,0.0017099899053573608,0.000719834417104721,0.0005929311116536458,0.0008652299642562866,0.0010566643873850504,0.0006350877384344737,0.0010621922214825948,0.0005013066530227662,0.0005017577608426412,0.000603377769390742,0.0004992377758026123,0.0005790388584136963,0.0005010610818862915,0.0005015288790067037,0.0005034632980823517,0.0005013800164063772,0.001148449977238973,0.0005030966798464457,0.0004988222320874532,0.0004961544275283814,0.0004966522256533305,0.0004954677820205688,0.0004954244196414948,0.0004930355648199717,0.0004952788849671682,0.0004958777626355489,0.0004954844216505687,0.0004973633090655009,0.0004965722064177195,0.0004980766276518504,0.0004990844428539276,0.000499831090370814,0.0005004066725571951,0.0005007177591323852,0.0004999266564846039,0.0005022911230723063,0.0005008077621459961,0.0005015066762765249,0.000501339981953303,0.0004959233105182647,0.0004962277412414551,0.0004955810805161794
2021-03-02,0.00049435555934906,0.0004937799771626791,0.0004945744077364604,0.0004936311145623525,0.0004927044113477071,0.0004970755179723104,0.000495392233133316,0.0004961188634236654,0.0004956944286823272,0.0004952011009057363,0.0004930944244066874,0.0004958677788575491,0.0004948510726292928,0.0004936255514621735,0.0004963911076386769,0.0004962177574634552,0.0004946122070153554,0.000496339996655782,0.0004945933322111765,0.0004951222240924835,0.0004935655494530996,0.0004939233263333638,0.0007699166238307953,0.0005600444475809733,0.0005431366463502248,0.0004997621973355611,0.0004947244127591451,0.0004941399892171224,0.0008712700009346009,0.0004928222298622131,0.0004927711188793182,0.000694763312737147,0.0004894299805164337,0.0004904399812221527,0.0006240388751029968,0.0014842588702837626,0.0005068233112494151,0.0012260099252065022,0.0019378177324930828,0.0006976699829101562,0.0012451577186584472,0.0012837533156077067,0.0013829610745112102,0.0008830299973487854,0.0011784322063128154,0.000496286650498708,0.0011097054680188497,0.0007258399824301402,0.000494896670182546,0.000677192211151123,0.0004963177442550659,0.0006618988513946533,0.00049436221520106,0.0004964433113733927,0.0017085466782251993,0.0007191255191961924,0.0010209210713704427,0.002377175490061442,0.0024464988708496095,0.0013340944051742553,0.0009623677531878154,0.0004951177537441254,0.0004951544106006622,0.0004967366655667623,0.0004956333339214325,0.0022035332520802817,0.0010164610544840494,0.0004971433182557424,0.0012763166427612305,0.0004983944197495779,0.0004972833395004273,0.0004965944091478983,0.0005941110849380494,0.0004997788866360982,0.0004977799952030181,0.000496319979429245,0.0004963677624861399,0.0004955088595549266,0.0004967300097147623,0.0004992455244064331,0.000499759962161382,0.000500374436378479,0.0005000577867031097,0.0004988910754521688,0.0005005122224489847,0.0005018022159735361,0.0005011288821697235,0.0005002566675345103,0.000499378889799118,0.0005009077489376068,0.0005011888841787974,0.0004996022085348765,0.0004995022217432658,0.0004979966580867767,0.000497347762187322,0.0005001055200894674
2021-03-03,0.0004997799793879191,0.0004987289011478424,0.0005004922052224477,0.0005006644129753112,0.000500315527121226,0.0005021099746227264,0.0005029010772705079,0.0005017333229382833,0.0005008866389592489,0.0005003677805264791,0.0005015311141808828,0.0005021921793619792,0.000501309980948766,0.0005010399719079336,0.0005016277730464935,0.0005027288695176442,0.0005018044511477152,0.0005053055286407471,0.0005034966270128886,0.0005011488497257232,0.0005006610850493114,0.0005000799894332886,0.0004985988636811575,0.0004982222119967142,0.0004990811149279277,0.0016499333580334982,0.0010019110639890034,0.0005021133025487264,0.00050145556529363,0.0005000222225983937,0.0018780066569646198,0.0009416666626930237,0.0005619910856088003,0.00049677774310112,0.0004991633196671804,0.000880228877067566,0.0014649943510691326,0.0014360632499059041,0.003643143177032471,0.0006742199758688609,0.0004976288974285125,0.0007027555505434672,0.001693988839785258,0.0004986888666947683,0.0004968533416589102,0.0004966877897580465,0.0004965888957182567,0.0004955710967381795,0.0004969755311806997,0.0004980800052483877,0.0004973133405049642,0.0004967321952184041,0.0004949344197909037,0.0007793132960796356,0.0014945277571678161,0.0014878488580385844,0.0004992311199506124,0.0004984777669111887,0.0004978388547897339,0.0016439599792162577,0.0004981666306654612,0.0004980966448783874,0.000498824417591095,0.0004974966744581859,0.0004984488586584727,0.00049727330605189,0.0004986988504727682,0.0004991066455841065,0.0004981655379136403,0.0005017888545989991,0.0005027921994527181,0.0004980988800525665,0.0004937355717023214,0.0004964566727479299,0.000494896670182546,0.0004953966538111369,0.0004955166578292846,0.0004952211181322734,0.0004958899815877279,0.0004960488776365916,0.0004959966739018758,0.000494848887125651,0.0004939899841944377,0.0004943599800268809,0.0004945644239584605,0.0004952755570411682,0.000494718849658966,0.0004964399834473927,0.0004956511159737905,0.0004935755332310995,0.0004957755406697591,0.0004944233099619548,0.0004964422186215718,0.0004962011178334554,0.0004964610934257508,0.000494848887125651
2021-03-04,0.0004925332963466644,0.0004934488733609518,0.0004919866720835367,0.0004924566547075907,0.0004918988545735677,0.000491869995991389,0.0004940710961818696,0.0004919955631097158,0.0004921677708625793,0.0004931066433588664,0.0004944599668184916,0.0004954966406027476,0.0004943299790223439,0.0004941577712694804,0.0004962477584679922,0.0004948033392429352,0.0004943489034970602,0.0004941610991954803,0.0004941999912261962,0.0004916510979334513,0.0004912644624710083,0.0004941144088904063,0.0004938733081022898,0.0004942699770132701,0.0007573543985684713,0.0008582411209742229,0.0004962910711765289,0.0004952199757099152,0.0017126476764678955,0.0004914188881715139,0.0004911855359872183,0.0004907989005247752,0.0004970744252204895,0.0017804453770319621,0.0004931288957595825,0.0004944255451361339,0.002327979803085327,0.0005748421947161357,0.000493916670481364,0.000495368887980779,0.0019230087598164876,0.0004926133155822754,0.0004926110804080963,0.0004923966526985169,0.0004928333063920338,0.0004930722216765086,0.0004921255509058634,0.0004939866562684377,0.0004936477541923523,0.0004942599932352702,0.0004961699744065603,0.0005849999686082204,0.0004969732960065206,0.0004951188961664836,0.0004949044187863668,0.0004950422048568726,0.0004951366285483042,0.0016416321198145548,0.000493407795826594,0.0004945655167102814,0.0004957066476345062,0.0004950555662314097,0.0004970033466815949,0.0004964522023995717,0.0004964610934257508,0.0004960344235102335,0.0004965177675088246,0.0004997522135575613,0.0004992199937502544,0.0004985577861467997,0.0005000766615072886,0.0005009922385215759,0.000502417782942454,0.0005016544461250305,0.0004995155334472656,0.0004988588889439901,0.0005000122388203939,0.0004996299743652344,0.0004983599980672201,0.000498854418595632,0.0004990933338801067,0.0004981688658396403,0.0005000877380371094,0.000499884436527888,0.0005008399983247122,0.0005021377404530843,0.0004991966485977172,0.0004984177649021149,0.0004983488718668619,0.0004989611109097799,0.0004993066688378652,0.0005001966655254364,0.0004990211129188537,0.0004998333255449931,0.000499414453903834,0.0004987877607345581
2021-03-05,0.0004994988938172659,0.0004989322026570638,0.000499387780825297,0.0004994499683380126,0.000498316635688146,0.0005004866421222686,0.0004980500042438507,0.0004975344240665436,0.0004984744389851889,0.000499807745218277,0.0004980166753133138,0.0004962944487730662,0.0004962700108687083,0.0004965877532958985,0.0004956133166948955,0.0004966277877489725,0.0004953299959500631,0.0004958955446879069,0.0004953399797280629,0.0004953933258851369,0.0004956911007563274,0.0004949866731961568,0.000493765523036321,0.0004954755306243897,0.0004922222097714742,0.0004946099718411763,0.0004949366549650828,0.0004949377477169037,0.0004931333164374034,0.0004914822181065877,0.0004946755369504293,0.0004935366412003835,0.0004951844116051992,0.0004954288899898529,0.000494891107082367,0.0004974477489789327,0.0004985977709293366,0.0004967377583185832,0.0008863611022631328,0.0005336110790570577,0.0008937232693036397,0.0004962677756945292,0.000496296634276708,0.0004965844253698985,0.0004961455365022024,0.0004958366354306539,0.000496346652507782,0.0004967377583185832,0.0004972866674264272,0.0004963977634906769,0.0004956110815207164,0.0004958777626355489,0.0004949366549650828,0.000495897779862086,0.0004955922067165374,0.0004964910944302876,0.0004964288572470347,0.0004972599943478903,0.0007092411319414775,0.0004993544518947601,0.0012953244646390278,0.0004974255462487538,0.000498336652914683,0.0004981888830661774,0.0004981944461663564,0.0004965255657831828,0.0004966344436009725,0.0004979010919729869,0.0004954822361469269,0.000496296634276708,0.0004970233142375946,0.0004960710803667705,0.0004975910981496175,0.0004960866769154866,0.0004949799676736196,0.0004947233200073242,0.0004957188665866851,0.0004955877860387167,0.0004965666433175404,0.0004964644213517506,0.0004969722032546997,0.0004983688890933991,0.0004976800084114074,0.0004977855583031972,0.0004975044230620066,0.0004990188777446746,0.0004987610876560211,0.0004995533327261607,0.0004999188582102457,0.0004986777901649475,0.0004984699686368307,0.0005001422266165416,0.0004990822076797485,0.0005005477865537008,0.0004987499614556631,0.0004990666608015697
2021-03-08,0.0004940510789553324,0.0004942955573399862,0.0004955311119556427,0.0004955244561036428,0.0004958144327004751,0.000495348870754242,0.0004949621856212616,0.0004940911134084066,0.0004945277671019236,0.0004959966739018758,0.0004969711105028788,0.0004959766566753387,0.0004960866769154866,0.0004958933095137279,0.0004962044457594554,0.0004949832955996196,0.0004939233263333638,0.000495268851518631,0.0004938289026419322,0.0004938299953937531,0.0004929877817630768,0.0004937399923801422,0.0004923399786154429,0.0004920166730880737,0.0004915277659893036,0.0004934588571389516,0.0004939999679724375,0.0004922010997931162,0.0004925911128520966,0.0004932944476604462,0.0004926488796869914,0.0004928688704967499,0.0004933866361776988,0.0004930688937505086,0.001211127738157908,0.002939016620318095,0.0004924244185288747,0.0007094877461592356,0.0018182178338368735,0.0005957288543383281,0.001641272207101186,0.0009298055370648702,0.00049677441517512,0.0004974855482578278,0.0010563155015309651,0.0004975399871667226,0.0004968577623367309,0.0004972088833649954,0.0004964811106522878,0.0004961555699507396,0.0005002788702646891,0.0004981566468874614,0.000497418890396754,0.001123829980691274,0.0004975799719492594,0.000498327761888504,0.0005123821894327799,0.001165678898493449,0.0004987988869349162,0.0004977633059024811,0.000497397780418396,0.000498446673154831,0.0004971166451772054,0.0005002488692601522,0.0004988733430703481,0.000498407781124115,0.0004998666544755299,0.0004988488554954529,0.0005004899700482686,0.0005005244414011637,0.0004972744484742482,0.0004981633524099986,0.0004974199831485748,0.0004987111190954844,0.0004981499910354614,0.0004986433188120524,0.0004982566833496094,0.0004980299870173137,0.000498331089814504,0.0004997777442137401,0.0004987289011478424,0.0004999944567680359,0.0004997533063093821,0.0005002133051554362,0.0004978033403555553,0.0004981322089831035,0.0004985022048155466,0.0004991355538368225,0.0004991099735101064,0.0004985210796197256,0.0004986666639645894,0.0004980888962745667,0.000497787743806839,0.0004984010756015777,0.0004978722333908081,0.0004981088638305664
2021-03-09,0.0004966144263744355,0.0004979855318864186,0.0004981599748134613,0.0004980644583702088,0.0004985833168029785,0.0004955177505811055,0.0004969444374243418,0.0004970966776212056,0.0004965432981650034,0.0004967222114404043,0.0004966421922047933,0.0004970577855904897,0.0004978677630424499,0.0004978666702906291,0.0004983233412106831,0.0004983999828497568,0.0004991310834884644,0.0004974577824274699,0.0004976877570152283,0.000496845543384552,0.0004970177511374156,0.0004965288937091827,0.0004972122112909952,0.0004977033038934072,0.0004981677730878194,0.0004995699723561605,0.0004979444543520609,0.0004978988567988078,0.000497837762037913,0.0004981210827827453,0.0004965699712435404,0.0004982621967792511,0.0004965200026830037,0.0004956544438997904,0.0004952499767144521,0.0004939833283424378,0.0006142244239648184,0.0012344199419021607,0.0006037299831708272,0.0005657388766606648,0.000563194453716278,0.0005681566397349039,0.002087766528129578,0.0007956177492936452,0.0005626288553078969,0.0005610321958859761,0.0005615955094496409,0.0013397900263468425,0.0005608744422594706,0.0005615544319152832,0.0005619277556737264,0.000562132199605306,0.0005608810981114705,0.0005638166268666585,0.0012361510594685872,0.0005634622275829315,0.0004997433225313822,0.0007719055314858754,0.0004955400029818216,0.0004966144263744355,0.0004980066418647767,0.0004976200064023336,0.0004975177844365438,0.0004972777764002482,0.0004965500036875407,0.000498322198788325,0.0004993933439254761,0.0004976266622543335,0.0004968211054801941,0.0004977655410766602,0.0004984910786151886,0.0004990199704964955,0.0004997222125530243,0.0004993899663289388,0.0004977066814899444,0.0004992866516113281,0.0004988633096218109,0.0004988199969132741,0.0004992144306500753,0.0004996844132741292,0.0004985388616720835,0.0004989688595136006,0.0004979211091995239,0.0004981888830661774,0.0004981055359045665,0.0004987399776776632,0.0004997555414835612,0.0004980821907520295,0.0005000944435596466,0.0004995210965474447,0.0004980688790480296,0.0004952544470628103,0.000494297742843628,0.0004933955272038778,0.0004934988915920258,0.0004933621982733409
2021-03-10,0.0004929622014363606,0.0004913955430189768,0.0004924344519774119,0.0004933866361776988,0.0004932400087515513,0.0004934077461560567,0.0004926655193169912,0.0004931788643201192,0.0004951121906439463,0.000493411123752594,0.0004936477541923523,0.0004926511148611705,0.0004935566584269205,0.0004939444363117218,0.0004937211175759633,0.0004940488934516906,0.0004931322236855825,0.0004929299652576447,0.0004940544565518697,0.0004939144353071849,0.0004922055701414744,0.0004921455184618632,0.0004922399918238322,0.0004914899667104086,0.000492819994688034,0.0004930466413497925,0.0004921377698580424,0.0004932277897993723,0.0004914622008800507,0.0004923055569330851,0.0004905966420968373,0.000489329993724823,0.0004918966690699259,0.0004904688894748687,0.0004980955521265665,0.0004964855313301087,0.0006531244516372681,0.0008194955190022786,0.001711243192354838,0.0007379355529944102,0.0004946422080198923,0.0015017821391423542,0.0008040633300940195,0.0027846233050028485,0.0004919599990049997,0.0004910911122957865,0.00049026886622111,0.0005602632959683736,0.0004924177626768748,0.0004916144410769145,0.0004901310801506042,0.0006678733229637146,0.0005663088957468668,0.0006266188621520996,0.0007601344088713328,0.004524766604105631,0.004402774175008138,0.001870959997177124,0.003232985536257426,0.0018492154280344646,0.0004983922342459361,0.0004971388975779215,0.0004961677889029185,0.0004955199857552846,0.0004951166609923045,0.000496405561765035,0.000495345542828242,0.0004971833030382793,0.0004970733324686686,0.0004974611103534699,0.0004975788791974385,0.0004976577560106913,0.0004999777674674988,0.0004994422197341919,0.0004970677693684896,0.0004965055485566457,0.0004964110751946768,0.0004970299700895946,0.000498384435971578,0.0004983388880888621,0.0004985611140727997,0.0005002521971861521,0.0004979277650515239,0.0005006111164887747,0.0004987910886605581,0.0004992421964804332,0.0005006677905718485,0.0005007210870583852,0.0004983055591583252,0.0004990855356057485,0.0004999777674674988,0.0004972211023171743,0.0004971544444561005,0.0004987577597300211,0.0004967155555884044,0.0004965322216351827
2021-03-11,0.0004980166753133138,0.0004976988832155864,0.0004975355664889018,0.0004986944297949473,0.000500377764304479,0.000497438907623291,0.0004921510815620422,0.0004920010765393575,0.0004929133256276448,0.0004936233162879944,0.0004917188485463461,0.0004929822186628978,0.0004926110804080963,0.0004933977623780569,0.0004936888813972473,0.0004938521981239319,0.0004927077889442444,0.000492803305387497,0.0004932566483815511,0.0004922055204709371,0.0004909022152423859,0.0004921344419320425,0.000490812212228775,0.0007240444421768189,0.0004907600084940592,0.0004912922283013661,0.0004912844300270081,0.002808334430058797,0.0017184287309646607,0.0006681100030740102,0.001194247802098592,0.0006400944292545319,0.0019294909636179607,0.002231760025024414,0.000496393342812856,0.0015090466539065042,0.0006961033244927724,0.0011227799455324808,0.0005011721948782603,0.0015135266383488972,0.002769616643587748,0.0014343732595443726,0.001793014407157898,0.0008768832683563232,0.001418175498644511,0.0004963177442550659,0.0004961699744065603,0.0004961544275283814,0.000497291088104248,0.000495342214902242,0.000680145521958669,0.0019133843978246053,0.0037940855820973716,0.0009933732946713766,0.0016041666269302369,0.0010378233591715495,0.00212085763613383,0.0005014966428279877,0.0005016833047072093,0.0005020900070667267,0.000498827745517095,0.0004970933000246684,0.0004966121912002564,0.0004968521992365519,0.0004972266654173533,0.0004974966744581859,0.0004970121880372365,0.0004964977502822876,0.0004969411094983419,0.0004975244402885437,0.0004979977508385976,0.0004982966681321462,0.0005001021921634674,0.00049786443511645,0.0004972589015960694,0.0004962955415248871,0.0004989688595136006,0.0004985644419987996,0.0004993844528992971,0.0005010533332824707,0.0005002699792385102,0.0004997744162877401,0.0004945699870586395,0.0004953500131766001,0.0004964900016784668,0.0004947133362293244,0.0004954455296198527,0.000495785524447759,0.0004967999955018362,0.0004965977867444356,0.0004960577686627706,0.0004954666395982106,0.0004962144295374552,0.0004957310855388641,0.0004949744045734405,0.0004952855408191681
