,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-06-16,0.06103477054172092,0.05876702626546224,0.05371852450900608,0.06839906480577257,0.06207341088189019,0.058855323791503905,0.04868739657931857,0.05676156785753038,0.06145395067003038,0.0712040032280816,0.06343093872070313,0.06531372918023004,0.05506490495469835,0.051119342380099825,0.06242263370090061,0.06721929338243272,0.06056466420491537,0.0491543706258138,0.05475098927815755,0.061680115593804256,0.059589610629611545,0.061318092346191407,0.06619574228922526,0.060340885586208766,0.054380035400390624,0.05481979793972439,0.061825603908962676,0.06109954833984375,0.052311265733506945,0.05337926228841146,0.05385655721028646,0.050518502129448785,0.04366552988688151,0.05343811882866754,0.05727533552381727,0.0517389890882704,0.04647992028130425,0.05218051486545139,0.053384403652615015,0.057423536512586804,0.05455834706624349,0.04949016994900174,0.05199153052435981,0.049245478312174476,0.05698179880777995,0.05124098883734809,0.06601047092013888,0.049095713297526045,0.05406701405843099,0.052476145426432294,0.05850092993842231,0.05015714857313368,0.0615473641289605,0.051968311733669705,0.049975848727756074,0.05286624060736762,0.048310004340277775,0.055884225633409286,0.0624064932929145,0.07838797675238715,0.045958438449435764,0.054584905836317275,0.046075405544704864,0.04831751081678602,0.05085993872748481,0.04899957444932726,0.05378464592827691,0.03982022179497613,0.04712756686740451,0.03631963941786024,0.051011310153537326,0.041282632615831164,0.057015491061740455,0.04487614101833767,0.04409360673692491,0.044778086344401044,0.042107276916503907,0.042820718553331166,0.048918291727701825,0.04949921502007378,0.04736785464816623,0.04984334309895833,0.03849283006456163,0.04933929443359375,0.051808675130208336,0.050270775689019095,0.0449762683444553,0.04770347595214844,0.04456172519259983,0.04590513441297743,0.059241875542534725,0.04459930843777127,0.052153210110134546,0.040091361999511715,0.04414538913302951,0.04023360782199436
2020-06-17,0.05594451904296875,0.043763537936740454,0.04752774132622613,0.04511249542236328,0.04451230790879991,0.048081041971842445,0.0580529530843099,0.04795194837782118,0.03867844899495443,0.047450633578830295,0.040441890292697485,0.05264962514241536,0.04978610568576389,0.04153312683105469,0.04027197096082899,0.045468567742241756,0.04316915300157335,0.04629883236355252,0.05527003394232856,0.04783020867241754,0.05221483442518446,0.04718978457980686,0.04718084971110026,0.040292074415418835,0.05751040988498264,0.046024051242404516,0.05943303426106771,0.04376418643527561,0.04920562744140625,0.04696677737765842,0.06103889465332031,0.04608189053005642,0.046318829854329426,0.044990463256835936,0.047148704528808594,0.05050416734483507,0.06105602688259549,0.05353346082899305,0.044348966810438366,0.05522083282470703,0.04530597262912327,0.05591273413764106,0.053692779541015624,0.05773682064480252,0.04910374959309896,0.05307289547390408,0.05798263549804687,0.058797971937391495,0.058746592203776045,0.06308014763726129,0.054755477905273436,0.05074631585015191,0.057349518669976125,0.0523202387491862,0.07198438008626303,0.07915299309624566,0.06704025268554688,0.055259683397081164,0.053791143629286026,0.055124253167046444,0.06313893636067708,0.06743655310736762,0.06756812201605902,0.06530045827229818,0.049989178975423175,0.06534945170084636,0.037250294155544705,0.053335766262478296,0.05027913835313585,0.05258103688557943,0.045233599344889325,0.05391329871283637,0.04754986657036675,0.047492027282714844,0.05511775122748481,0.054508065117730035,0.04774402194552951,0.04317045423719618,0.053193155924479166,0.044051484002007375,0.051789813571506076,0.05635828230116102,0.04969092898898655,0.04431772867838542,0.0432685555352105,0.04600567711724175,0.04561385684543186,0.05540256500244141,0.047069854736328125,0.05254068162706163,0.04515341016981337,0.050528382195366754,0.04659707811143663,0.058756429884168834,0.04960598415798611,0.04900099860297309
2020-06-18,0.046041446261935765,0.0449005126953125,0.046246782938639326,0.04965643141004774,0.05179261525472005,0.041911549038357206,0.04516334533691406,0.043371149698893226,0.04909995608859592,0.04624920739067925,0.0564640384250217,0.04317460801866319,0.0486312018500434,0.03987289428710938,0.0472646247016059,0.04844745212131076,0.054940880669487845,0.04551937950981988,0.05007571750217014,0.0440605714586046,0.04453458997938368,0.051121626959906685,0.052407408820258246,0.04827004750569661,0.03810723198784722,0.04651787228054471,0.042907719082302516,0.054838943481445315,0.045026448567708335,0.04075782775878906,0.03331233342488607,0.0491087892320421,0.046812561882866754,0.054546258714463974,0.04972455766465929,0.04562471177842882,0.0446503914727105,0.04473758273654514,0.0423417960272895,0.0467343521118164,0.06059112548828125,0.04541783650716146,0.055210643344455294,0.05052103254530165,0.05234798855251736,0.04739026811387804,0.060121426052517364,0.04419150882297092,0.048983001708984376,0.04103436364067925,0.04343487209743924,0.04008436414930556,0.05216478983561198,0.04249142116970486,0.04068506876627604,0.04479299757215712,0.041128107706705726,0.04416322920057509,0.04202887641059028,0.05580635070800781,0.03955552419026693,0.045459200541178385,0.042397965325249566,0.04391599443223741,0.040032997131347656,0.04851476457383898,0.04179945203993055,0.03658937666151259,0.045874828762478295,0.03632696787516276,0.05238330841064453,0.04629542880588108,0.06132023281521267,0.047856631808810765,0.050917786492241754,0.0451830079820421,0.041095525953504776,0.04967538197835286,0.058456192016601564,0.0507277340359158,0.040112321641710066,0.04696634928385417,0.04093208736843533,0.04823467254638672,0.051715096367730036,0.05753507826063368,0.049621747334798176,0.050979135301378035,0.05339192708333333,0.04697682698567708,0.051044608222113715,0.04826487647162543,0.05193086836073134,0.04478094736735026,0.04984646267361111,0.04466142442491319
2020-06-19,0.049779777526855466,0.04840310414632162,0.04805831909179688,0.04931000603569879,0.05127824571397569,0.051406317816840276,0.050116089714898004,0.06325310601128473,0.04912093268500434,0.05052360110812717,0.039637201097276475,0.04888196733262804,0.043208978441026474,0.059479874504937066,0.04233106401231554,0.04471978081597222,0.038743709988064236,0.04804335700141059,0.04717418670654297,0.06059064653184679,0.05080065409342448,0.04566877577039931,0.050894610087076825,0.047537668016221786,0.05186682383219401,0.05656549665662977,0.06410441504584419,0.046524658203125,0.052884402804904515,0.040301229688856334,0.04688786824544271,0.046721878051757815,0.056902754041883684,0.0459593751695421,0.05237018161349826,0.04574994405110677,0.05008140563964844,0.050657865736219616,0.05084448072645399,0.043355361090766056,0.047567664252387155,0.047834281921386716,0.045766546461317274,0.05351968129475911,0.05506052652994792,0.05126229604085286,0.04505760192871094,0.052362450493706594,0.05128019120958116,0.05797949049207899,0.06330875820583767,0.05291698031955295,0.04813357883029514,0.048572828504774304,0.05053504943847656,0.04702654944525825,0.05697342342800564,0.053219952053493925,0.05802305009629991,0.049113438924153645,0.04846730126274956,0.04445780860053168,0.05476104312472873,0.061969854566786026,0.05109299977620443,0.052611083984375,0.04902008904351129,0.05483722686767578,0.04401354471842448,0.06289235432942708,0.05665237002902561,0.05748243967692057,0.051171429951985675,0.055998836093478735,0.056675826178656685,0.05220130920410156,0.06106040954589844,0.04474437289767795,0.05221419864230686,0.04596322801378038,0.05313279893663195,0.046600095960828994,0.06234825558132596,0.046959626939561634,0.047405531141493054,0.04795094384087457,0.04806010352240669,0.048358370463053385,0.05355890485975477,0.05633995056152344,0.04258689456515842,0.052556949191623265,0.04870125664605035,0.0497071287367079,0.05400873396131727,0.05474870469835069
2020-06-22,0.05131718105740017,0.04827973259819879,0.0637122302585178,0.04462121751573351,0.05208042568630642,0.04654156578911675,0.05009628719753689,0.043884514702690974,0.06117632971869574,0.04669933742947049,0.04565792931450738,0.04994395362006293,0.04440685272216797,0.05113889906141493,0.05286702473958333,0.054669952392578124,0.047917272779676646,0.05468072255452474,0.04714866638183594,0.0510866207546658,0.05407522837320963,0.05363496568467882,0.04354932996961806,0.04779367234971788,0.046816452874077694,0.048551211886935765,0.05342299567328559,0.04355353037516276,0.04063643137613932,0.04494583977593316,0.057445191277398,0.050869132147894965,0.05341748555501302,0.056323441399468314,0.056777195400661895,0.047424642774793836,0.052637922498914934,0.04729168362087673,0.052267023722330726,0.05410972171359592,0.054547674391004775,0.049700533548990886,0.05130290985107422,0.05316544426812066,0.055246387057834204,0.05985656314425998,0.05956759558783637,0.056983621385362414,0.050074679056803385,0.05593429141574436,0.05263617197672526,0.05952469719780816,0.053865521748860674,0.05156195322672526,0.048720063103569876,0.053437071906195746,0.05514651828342014,0.04684804280598958,0.05482727474636502,0.0596127192179362,0.05750386555989583,0.04612042744954427,0.05235246446397569,0.04606928507486979,0.05651849958631727,0.056155289543999565,0.051750700208875865,0.049522082010904946,0.040069914923773875,0.050764113532172306,0.04080901251898872,0.056379670037163626,0.05532103644476997,0.06287368350558811,0.04675208621554904,0.05688433329264323,0.04829172770182292,0.05476887596978081,0.05077458699544271,0.058313098483615454,0.045967402988009984,0.04434774610731337,0.04333393096923828,0.03889767540825738,0.048085971408420136,0.05424419826931424,0.055892571343315975,0.04778460184733073,0.050903027852376305,0.04864376491970486,0.045579664442274306,0.05335703531901042,0.050836024814181854,0.04833279079861111,0.04651045905219184,0.049043689303927954
2020-06-25,0.06317884657118056,0.05121975368923611,0.062163658142089843,0.06258130391438801,0.06791957855224609,0.053191901312934026,0.0579036627875434,0.0622410159640842,0.06021519554985894,0.06484906938340929,0.06056449042426215,0.06545740763346354,0.051399235195583766,0.05742548200819227,0.05083519405788846,0.07548052469889323,0.05499768998887804,0.06253201378716362,0.0524399651421441,0.06859453413221571,0.052994927300347223,0.06777476840549045,0.058267169528537326,0.07334466722276475,0.0552913326687283,0.05796913146972656,0.05731055365668403,0.0670431179470486,0.05553930918375651,0.047709952460394965,0.054957796732584635,0.040629022386338975,0.04700854407416449,0.05704845004611545,0.057505853441026475,0.044161262512207033,0.052528466118706596,0.044618004692925345,0.06163383483886719,0.047058101230197484,0.056007758246527775,0.040395647684733076,0.06346742418077257,0.05047698126898872,0.05641572740342882,0.055532035827636717,0.05983456081814236,0.05287421332465278,0.05694091373019748,0.04417121887207031,0.04966464148627387,0.04841004265679254,0.05716608683268229,0.06234546661376953,0.05230233934190538,0.06158389197455512,0.05565258026123047,0.06507952372233072,0.06512399037679037,0.06849520365397135,0.059532538519965275,0.06246717241075304,0.06396004994710286,0.05743080139160156,0.06214949713812934,0.05989704132080078,0.06932400597466362,0.05036681281195746,0.06876054551866319,0.049945212470160594,0.06964444478352864,0.058597225613064234,0.08031837463378906,0.06945116678873697,0.061639819675021704,0.06362471686469184,0.060086068047417535,0.056560596889919705,0.05830660502115886,0.06285535600450304,0.05460530598958333,0.05916630215115017,0.05507509019639757,0.05779861874050564,0.06057038201226128,0.06783737182617187,0.05567408243815104,0.051469128926595054,0.060022684733072915,0.056637806362575954,0.06239423116048177,0.06434068467881944,0.062292459275987415,0.04872837066650391,0.05514612409803602,0.050096545749240454
2020-06-26,0.061431961059570314,0.06391824934217664,0.06409187740749783,0.05990785386827257,0.06402132670084636,0.061584218343098955,0.05467050340440538,0.0643473646375868,0.060507558186848956,0.058384407891167535,0.05314791361490885,0.05650153689914279,0.05218422359890408,0.05409449259440104,0.06196413252088759,0.05667367723253038,0.06006263732910156,0.05476472642686632,0.062439901563856336,0.05263696034749349,0.07161290486653646,0.056788499620225696,0.060787908766004775,0.05390023125542535,0.05663901858859592,0.05726109822591146,0.06444285922580295,0.06272423638237848,0.051098569234212236,0.05617100609673394,0.05082344055175781,0.05428294287787543,0.053224750094943575,0.06272918701171876,0.04675450642903646,0.04887801700168186,0.04825050354003906,0.05217996385362413,0.05066668616400825,0.055779681735568576,0.05065681457519531,0.048867738511827255,0.04905429416232639,0.04402416229248047,0.053870989481608074,0.05845480600992838,0.061196454366048175,0.05464167700873481,0.05608904096815321,0.051650916205512154,0.05523303137885199,0.06177648332383898,0.06260951571994358,0.056567484537760414,0.03373693254258898,0.0393436770968967,0.035206082661946615,0.04873019748263889,0.04527420467800564,0.04264751434326172,0.03950525495741102,0.04074647691514757,0.04278758154975043,0.037704679701063365,0.05639521704779731,0.04025523291693794,0.0468697272406684,0.03646748436821832,0.047545322842068145,0.03959590064154731,0.05645165337456597,0.0566506110297309,0.051061155531141496,0.05046926710340712,0.047499126858181424,0.04975868648952908,0.053390257093641494,0.05916552225748698,0.04495591481526693,0.047513872782389326,0.03901702033148872,0.04581685384114583,0.045004620022243924,0.05746667226155599,0.04814409891764323,0.04522858513726129,0.05138628641764323,0.04521788703070746,0.05103171878390842,0.05764391157362196,0.05375634935167101,0.04270454406738281,0.046100650363498266,0.04765331268310547,0.05189917246500651,0.05514327579074436
2020-06-29,0.05928136613633898,0.04708025190565321,0.04578055911593967,0.04223852369520399,0.04643318600124783,0.05331637064615886,0.0539253913031684,0.043358552720811634,0.045939674377441404,0.042004275851779516,0.049449221293131514,0.04893720414903429,0.05111460367838542,0.04569425370958116,0.0527147462632921,0.04251817491319444,0.05476181030273437,0.05426534864637587,0.05035149468315972,0.03889184739854601,0.05170493655734592,0.044057256910536025,0.046058184305826824,0.046911231146918406,0.0466494369506836,0.040850613911946616,0.04752214219835069,0.036988779703776044,0.042736714680989586,0.04462623596191406,0.04362953609890408,0.03861981285942925,0.04137940724690755,0.037863129509819876,0.042495884365505644,0.045740860833062065,0.05066319783528646,0.04367895338270399,0.05367770300971137,0.05134444766574436,0.052651388380262586,0.06161849551730686,0.05628210703531901,0.05211108737521701,0.057638520134819876,0.04821603563096788,0.05948123084174262,0.06963822258843316,0.062300313313802085,0.0604724375406901,0.062346852620442705,0.058865759107801646,0.05521331787109375,0.06221590254041884,0.053414429558648,0.05472186194525824,0.055302293565538195,0.051743876139322915,0.04891162448459201,0.0668323220147027,0.05532725863986545,0.04730375077989366,0.042125718858506946,0.04191330803765191,0.042522625393337676,0.04390395270453559,0.0499280505710178,0.04613445281982422,0.04274743398030599,0.03943260192871094,0.04940465291341146,0.03752765655517578,0.052526880900065104,0.0498888439602322,0.049675636291503907,0.04168805440266927,0.04543145497639974,0.0436384031507704,0.05179591708713108,0.05817074669731988,0.041262855529785154,0.04593514760335286,0.043401485019259986,0.04701847076416016,0.0428201421101888,0.053497831556532115,0.037956411573621965,0.0423120371500651,0.03928216298421224,0.04702163272433811,0.03903333875868056,0.05562836117214627,0.0502300304836697,0.047849782307942706,0.03945906745062934,0.03687041812472873
2020-06-30,0.0439645512898763,0.048703782823350694,0.053931672837999135,0.045274569193522136,0.04869713253445095,0.044054145812988284,0.04820470174153646,0.047119386461046006,0.055639979044596354,0.039907574123806425,0.0440262688530816,0.04269290924072266,0.0467052502102322,0.04629890441894531,0.05581883748372396,0.038900010850694444,0.04595746358235677,0.04152798546685113,0.044962404039171004,0.045311279296875,0.046400943332248264,0.047817760043674044,0.045811165703667535,0.048421719868977864,0.04445945315890842,0.04825927734375,0.05634873284233941,0.04545465257432726,0.03545095019870334,0.03907911936442057,0.03264718373616537,0.04580304887559679,0.043574532402886286,0.0403522957695855,0.032349512312147354,0.04363462660047743,0.03479088465372721,0.048215357462565105,0.05256359524197048,0.05567842271592882,0.050911742316351996,0.05778783162434896,0.050545722113715275,0.04484329647488064,0.044284371270073786,0.04366521199544271,0.04115830315483941,0.04532870398627387,0.046913206312391494,0.041184077792697484,0.048871743943956165,0.04448285844590929,0.03973954094780816,0.040216471354166665,0.048091663784450955,0.03900426228841146,0.05314695146348741,0.04647068023681641,0.041960444980197485,0.03487262937757704,0.04434215969509549,0.04449297587076823,0.03701902601453993,0.048280669318305124,0.039855117797851565,0.04009349822998047,0.03515623940361871,0.04168946584065755,0.032975107828776044,0.04757782830132379,0.04567167070176866,0.04622539944118924,0.041895840962727866,0.04497996860080295,0.044491827223036025,0.04609683990478516,0.057722532484266495,0.043473934597439236,0.052954915364583334,0.04188977559407552,0.047999420166015626,0.04421574062771268,0.056290295918782554,0.050597763061523436,0.046017383999294705,0.0444741948445638,0.045625737508138024,0.04539391835530599,0.04496461232503255,0.05439004262288411,0.039631712171766496,0.04878688388400608,0.0446963628133138,0.04864016215006511,0.04492161644829644,0.05309614817301432
2020-07-01,0.03897889879014757,0.045524906582302516,0.04775230831570095,0.04807520972357856,0.05086022271050347,0.055052566528320315,0.04811598036024305,0.041865819295247395,0.04891774071587457,0.04138180626763238,0.04547882080078125,0.05028534783257378,0.050094939337836375,0.04458295186360677,0.04346075269911024,0.04449680752224392,0.044154298570421004,0.05573532528347439,0.054473872714572484,0.05256134880913629,0.042538469102647566,0.046388130187988284,0.03806383768717448,0.04857053544786241,0.04853045145670573,0.044718530442979604,0.04028308444552951,0.04228720347086588,0.041093097262912326,0.04286676194932726,0.05186597188313802,0.04117797427707248,0.04065171135796441,0.03582141452365451,0.04368676503499349,0.04407722896999783,0.05984703063964844,0.04861904991997613,0.0524690416124132,0.0404468748304579,0.051048024495442705,0.04566713121202257,0.0586264165242513,0.050886569552951386,0.05094176398383247,0.047299346923828124,0.0501865726047092,0.05121461232503255,0.06169675191243489,0.05630316416422526,0.05248469034830729,0.047346572875976566,0.04360468546549479,0.050161641438802085,0.05282402038574219,0.06079410976833767,0.042654685974121094,0.043145010206434464,0.03757204267713759,0.04418019188774957,0.04738284216986762,0.055479214986165364,0.04444447835286458,0.043738471137152776,0.04659223768446181,0.04157251993815104,0.04720870971679687,0.04665446387396918,0.04191107855902778,0.034124639299180776,0.051072561475965714,0.04326025221082899,0.0489521959092882,0.05004472944471571,0.047167943318684895,0.044698448181152345,0.046242607964409724,0.04636189354790582,0.04868317498101128,0.05682405259874132,0.05199388292100694,0.05132566240098741,0.04525753021240234,0.04634226904975043,0.0418329577975803,0.0621551259358724,0.04619664933946398,0.05331925710042318,0.043202264573838974,0.04929135640462239,0.04204703860812717,0.05923997243245443,0.044213324652777775,0.04746259053548177,0.04412737528483073,0.05143572489420573
2020-07-02,0.04492154439290365,0.060208574930826826,0.04745231628417969,0.048595623440212676,0.041557604471842445,0.05126350826687283,0.05125721401638455,0.05791748470730252,0.03871482425265842,0.04418163299560547,0.04177792019314236,0.04861044141981337,0.052373555501302085,0.05885221693250868,0.045943968031141494,0.0474492433336046,0.04478009541829427,0.04893877665201823,0.053456912570529515,0.0585618421766493,0.04519602457682292,0.047255838182237414,0.04494760301378038,0.044633064270019535,0.048947842915852864,0.05110887739393446,0.04289126502143012,0.04497484842936198,0.037389551798502604,0.04380900488959418,0.04858339097764757,0.05285408020019531,0.04265835656060113,0.04880774603949653,0.04296577877468533,0.048975563049316405,0.051539514329698354,0.05396656036376953,0.04529293908013238,0.047509265475802955,0.038440640767415366,0.04897813161214193,0.04633721245659722,0.05376132117377387,0.041323182847764754,0.044593293931749135,0.04368776109483507,0.0528523932562934,0.05501873864067925,0.05747705247667101,0.03754584418402778,0.04819496578640408,0.04127828386094835,0.046862848069932725,0.045801446702745226,0.060106497870551216,0.04215502421061198,0.046893310546875,0.04456471761067708,0.051571600172254775,0.04978103637695312,0.05992035335964627,0.04540726131863064,0.04670432620578342,0.04757249196370443,0.04730957878960503,0.04130782657199436,0.04923905266655816,0.04399186028374566,0.04216614193386502,0.04760062747531467,0.04857352786593967,0.0540262942843967,0.05855050404866537,0.06175800323486328,0.049805293613009984,0.05499459584554037,0.04824364556206597,0.05419620513916015,0.06012261284722222,0.0572151862250434,0.045598089430067275,0.04930810716417101,0.04503959231906467,0.0548181406656901,0.06031905280219184,0.06951944563123914,0.05330327351888021,0.05781977335611979,0.04776504940456814,0.05495123545328776,0.05882992214626736,0.05511905246310764,0.04489894019232856,0.05482152303059896,0.045980097452799476
2020-07-03,0.052939682006835936,0.05064344618055556,0.05752341800265842,0.04860721164279514,0.0578872553507487,0.05306282467312283,0.05972343020968967,0.05818516625298394,0.05692751142713759,0.04186570061577691,0.05050196329752604,0.04878432379828559,0.05638090345594618,0.053518558078342014,0.057729805840386283,0.047401415506998695,0.05784066942003038,0.049063843621148004,0.05818921407063802,0.0616992441813151,0.0602828598022461,0.04926167382134332,0.05671869489881728,0.04674138387044271,0.049478179083930124,0.05290540483262804,0.05763641357421875,0.04593763987223307,0.05029661390516493,0.03989131079779731,0.04548667483859592,0.049493849012586806,0.045234586927625865,0.04522710164388021,0.05003111521402995,0.04248029920789931,0.046482213338216144,0.051388253106011285,0.0506635496351454,0.04850605858696832,0.0511783938937717,0.04607800801595052,0.05158835093180338,0.06039700402153863,0.04845922258165147,0.050638258192274306,0.05118429819742838,0.05261829376220703,0.05127446492513021,0.060582334730360246,0.05770008934868707,0.05103087107340495,0.04811687893337674,0.03725905524359809,0.04233368343777127,0.04706211937798394,0.04532636006673177,0.03586669498019748,0.04071630265977647,0.037867613898383244,0.044338353474934894,0.03872085147433811,0.048438869052463106,0.0344332398308648,0.045422032674153644,0.03788586934407552,0.03946185641818577,0.03514849132961697,0.04798726823594835,0.033244781494140625,0.040874048868815106,0.03805527581108941,0.046149872673882375,0.04372208913167318,0.05307634989420573,0.040631747775607636,0.04178868611653646,0.036316918267144095,0.04044764200846354,0.04410114288330078,0.05654198116726346,0.049622645907931855,0.04416700151231554,0.04470310635036892,0.04235032399495443,0.047067621019151476,0.057263908386230467,0.04066352420383029,0.040935452779134116,0.04445938958062066,0.03992789374457465,0.04725231170654297,0.04996094173855252,0.04591271718343099,0.03861895667182075,0.04643277910020616
2020-07-06,0.04554164886474609,0.06008964114718967,0.04392162746853299,0.04363858540852865,0.040112215677897134,0.047028041415744355,0.04556644863552518,0.053587760925292965,0.04385406494140625,0.046392084757486976,0.038459926181369355,0.047066510518391926,0.03585464053683811,0.05096722920735677,0.052003885904947915,0.047304886711968315,0.0452078119913737,0.04395835876464844,0.04262661404079861,0.0468973626030816,0.05231653425428603,0.047451761033799916,0.052140282524956595,0.042146966722276476,0.04685927497016059,0.04229645623101128,0.050248900519476995,0.034773555331759985,0.03606627146402995,0.029084455702039932,0.040771158006456164,0.03896474202473958,0.055889193216959634,0.03591538747151693,0.04255647447374132,0.030536452399359808,0.05170737796359592,0.05112715827094184,0.06362225850423177,0.047039095560709634,0.04496271769205729,0.04063454098171658,0.04875042385525174,0.04968244764539931,0.056716681586371526,0.05445970323350694,0.04498838636610243,0.05438945770263672,0.048848936292860246,0.06054834577772352,0.052955792744954426,0.06140916612413194,0.047680897182888454,0.06144057379828559,0.03512559678819444,0.041274007161458334,0.047430068122016056,0.044357456631130644,0.04614025539822049,0.04284216986762153,0.04265970865885416,0.03593101077609592,0.05053428649902344,0.03633485582139757,0.05282942454020182,0.05147414737277561,0.03600440979003906,0.036896536085340714,0.043309398227267794,0.04824545118543837,0.04136558532714844,0.0583697509765625,0.041141866048177086,0.06001694573296441,0.04407664404975043,0.055330496893988716,0.044171426561143666,0.06330157385932075,0.054014998541937934,0.04748023986816406,0.04462306552463108,0.04868982526991102,0.04661464267306858,0.0415912840101454,0.051214705573187934,0.04974562750922309,0.04872370402018229,0.042663866678873695,0.049492963155110675,0.055271487765842016,0.06000972323947483,0.05434148152669271,0.04722512563069661,0.061682340833875866,0.0379538811577691,0.04835069868299696
