,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-02-08,0.01989674186706543,0.02123720932006836,0.020462820053100586,0.021387414932250978,0.022039493560791015,0.022198659896850586,0.0179573974609375,0.02261620330810547,0.01848787498474121,0.016782026290893554,0.02398915481567383,0.01887225532531738,0.0164190731048584,0.020310348510742187,0.016655141830444337,0.018695138931274415,0.023654205322265625,0.0162004337310791,0.01603525733947754,0.02151725959777832,0.01601976013183594,0.012834891319274903,0.015996127128601073,0.013315470695495605,0.014654572486877442,0.01527694797515869,0.014055385589599609,0.012819180488586426,0.016960622787475586,0.014910818099975586,0.012976160049438476,0.016983282089233397,0.01443802261352539,0.014968011856079102,0.016978683471679686,0.013717607498168945,0.013372875213623047,0.016838186264038085,0.01824825668334961,0.01615166664123535,0.01923025131225586,0.016053117752075196,0.015200784683227539,0.017404420852661133,0.013358570098876954,0.014899532318115234,0.018463293075561524,0.015146432876586914,0.016095376968383788,0.019085960388183595,0.017293750762939455,0.014076008796691894,0.017406930923461916,0.013091012954711915,0.014344148635864258,0.0219415283203125,0.014822616577148437,0.01450547218322754,0.02229605484008789,0.014304167747497558,0.012978437423706055,0.01984484672546387,0.013394106864929199,0.013913070678710938,0.016366727828979494,0.013572827339172363,0.014829756736755371,0.017132499694824218,0.01633620262145996,0.015879348754882814,0.01772164726257324,0.017647600173950194,0.021343978881835937,0.02157919692993164,0.017430309295654298,0.01865511703491211,0.020921754837036132,0.018141115188598633,0.017897857666015624,0.02028820037841797,0.01802537727355957,0.01716700553894043,0.019765361785888672,0.017610420227050783,0.018108711242675782,0.02431267738342285,0.0185079402923584,0.01820179557800293,0.021635087966918945,0.017859756469726564,0.01936729621887207,0.02054745292663574,0.020090038299560548,0.017498859405517576,0.020938308715820312,0.01756697463989258
2020-02-09,0.01891505813598633,0.021521045684814454,0.01854269218444824,0.016936380386352538,0.02126508331298828,0.021750341415405272,0.01765355110168457,0.02045168113708496,0.01754922866821289,0.01946035957336426,0.020489131927490235,0.01713681983947754,0.016915454864501953,0.020065162658691408,0.01728729248046875,0.018695123672485353,0.021211748123168946,0.017321815490722658,0.018686750411987304,0.021579246520996093,0.017578380584716797,0.014184633255004882,0.016736152648925782,0.014367380142211915,0.015364059448242188,0.01605556297302246,0.012731118202209473,0.014534322738647461,0.017402370452880858,0.01416919994354248,0.012677584648132324,0.016650217056274414,0.014158901214599609,0.017197675704956054,0.016427671432495117,0.013362960815429687,0.013994227409362793,0.018718225479125977,0.01587982940673828,0.014801124572753906,0.01672337532043457,0.013835507392883301,0.013536331176757812,0.01885936737060547,0.015322979927062988,0.0165810546875,0.019657785415649415,0.016569244384765626,0.016787595748901367,0.01695266342163086,0.01355233097076416,0.014654282569885255,0.018284250259399414,0.013833479881286621,0.01703074073791504,0.02008374786376953,0.013385905265808105,0.015125609397888184,0.018049322128295898,0.015471985816955566,0.013896589279174804,0.018058765411376954,0.013650839805603027,0.015907620429992674,0.017834457397460937,0.013886911392211914,0.014346440315246583,0.020305994033813477,0.016659946441650392,0.014596891403198243,0.01926569938659668,0.018014017105102538,0.018515941619873046,0.023954450607299806,0.020245330810546875,0.01710782241821289,0.02096000289916992,0.020298282623291017,0.01965605163574219,0.02065344429016113,0.017475282669067383,0.016951677322387695,0.02031906509399414,0.0179339656829834,0.018436494827270507,0.020818698883056642,0.018268672943115235,0.017099390029907225,0.021850019454956054,0.019712100982666014,0.016281579971313475,0.021979236602783205,0.020849227905273438,0.017723072052001954,0.02020310401916504,0.017115032196044922
2020-02-16,0.016730838775634766,0.017749881744384764,0.019459060668945313,0.015244998931884766,0.01902661323547363,0.021087322235107422,0.015491734504699707,0.01693067741394043,0.01871010971069336,0.016121053695678712,0.015722429275512696,0.020138370513916017,0.016877431869506836,0.017362846374511718,0.019889678955078125,0.015409693717956544,0.01692386245727539,0.02300843620300293,0.015142485618591309,0.014571547508239746,0.01966328239440918,0.016321294784545897,0.01802334976196289,0.019423532485961913,0.012386528015136719,0.01183755111694336,0.014228228569030762,0.011837624549865722,0.011992658615112305,0.016027315139770508,0.011461156845092774,0.010983348846435547,0.016613847732543947,0.013657373428344726,0.01364647388458252,0.015642480850219728,0.012940159797668457,0.015324953079223633,0.015501497268676757,0.011706793785095215,0.01553299331665039,0.01629241943359375,0.014718780517578125,0.013531957626342773,0.016222911834716795,0.012930689811706543,0.012557993888854981,0.018531742095947264,0.01725715637207031,0.014581768989562989,0.017037910461425783,0.013502652168273926,0.013759136199951172,0.016389142990112304,0.013227052688598633,0.016377635955810547,0.018509769439697267,0.012830533981323243,0.013775943756103515,0.016240474700927734,0.01881534194946289,0.012709459304809571,0.014955767631530762,0.014525901794433594,0.013497391700744628,0.01778826904296875,0.016932125091552733,0.012262237548828126,0.014656930923461915,0.018470621109008788,0.013134956359863281,0.015974797248840333,0.017968843460083008,0.012809784889221191,0.01630950927734375,0.02286319160461426,0.016068153381347657,0.016678010940551758,0.01938918685913086,0.019712699890136718,0.01659096908569336,0.02019072151184082,0.01813273239135742,0.017584127426147463,0.020825014114379883,0.016414262771606444,0.01715518569946289,0.0225654411315918,0.016831764221191405,0.017823282241821288,0.022888380050659178,0.018389522552490236,0.018161911010742188,0.01910370445251465,0.016135868072509767,0.016900676727294922
2020-02-22,0.021500883102416993,0.017851102828979493,0.017044486999511718,0.02007948112487793,0.016657356262207032,0.017739429473876953,0.020459964752197267,0.017669925689697264,0.017270042419433595,0.01992152214050293,0.017868030548095704,0.018563539505004882,0.01802560043334961,0.016215778350830077,0.01937688636779785,0.01856696319580078,0.016604793548583983,0.021103887557983397,0.017125297546386718,0.017345508575439452,0.01983183670043945,0.016127704620361328,0.01735647392272949,0.021038230895996095,0.014644119262695312,0.015620892524719238,0.01581861972808838,0.012523078918457031,0.014195989608764649,0.015430696487426758,0.012584770202636719,0.013811670303344726,0.01670351791381836,0.014615821838378906,0.01270767593383789,0.015626466751098633,0.012592815399169921,0.012368185043334961,0.01537795352935791,0.013324765205383301,0.01411806869506836,0.01716840362548828,0.01578248119354248,0.013122441291809082,0.016718833923339844,0.013001076698303223,0.01531847095489502,0.020174158096313476,0.01597032642364502,0.01952398490905762,0.018887929916381836,0.012729777336120605,0.013766915321350097,0.016616878509521486,0.012648178100585937,0.015671312332153322,0.01567604923248291,0.013656436920166016,0.015634716033935545,0.01587174129486084,0.014211297988891602,0.015147446632385254,0.016079030990600585,0.01374129581451416,0.014708419799804688,0.01843536376953125,0.013754779815673829,0.013266884803771972,0.015007365226745605,0.013629846572875977,0.016135686874389647,0.01573647975921631,0.015881460189819337,0.013873504638671876,0.017460607528686525,0.016501674652099608,0.01717881202697754,0.02013128089904785,0.019019895553588868,0.018093116760253908,0.019788230895996094,0.017042057037353515,0.01725873374938965,0.018905223846435545,0.016644401550292967,0.020132574081420898,0.018554969787597655,0.01650938606262207,0.01868116569519043,0.017480016708374024,0.016421682357788087,0.019271421432495116,0.01880389595031738,0.017780740737915038,0.01928652763366699,0.016376285552978515
2020-02-23,0.01731616973876953,0.02115856742858887,0.015997246742248537,0.01706295394897461,0.02120891571044922,0.016393301010131835,0.016773502349853517,0.018690725326538087,0.016842193603515625,0.01634047508239746,0.018903587341308595,0.018329309463500976,0.01626785659790039,0.01891758918762207,0.017106977462768555,0.015478097915649414,0.019408035278320312,0.01593867874145508,0.016929616928100587,0.020910188674926757,0.016400581359863282,0.017488824844360353,0.018079614639282225,0.015084679603576661,0.01820475959777832,0.012041031837463379,0.013356484413146973,0.01665811538696289,0.012938001632690429,0.01433234691619873,0.015609024047851562,0.012480673789978027,0.013358428001403808,0.013891514778137206,0.011455954551696778,0.013186844825744629,0.015213212966918944,0.013669137954711913,0.012432204246520997,0.014636013984680176,0.012735973358154297,0.012123836517333984,0.015669092178344727,0.0164881649017334,0.014057608604431152,0.014891535758972167,0.013865403175354004,0.014028384208679199,0.015769484519958497,0.014467077255249023,0.014913865089416504,0.015573762893676757,0.014861268043518066,0.014529313087463379,0.016421302795410157,0.013266460418701172,0.0153020601272583,0.015936061859130858,0.013332529067993164,0.016866653442382813,0.01613618850708008,0.014072121620178223,0.017011119842529298,0.014567663192749023,0.015423590660095216,0.017261043548583984,0.013926054954528809,0.014751344680786134,0.016993768692016603,0.015317734718322753,0.012365106582641602,0.017225101470947267,0.015403318405151366,0.015780221939086913,0.01974437713623047,0.01640054512023926,0.01635745048522949,0.020824037551879882,0.016418317794799804,0.016882001876831056,0.022916389465332032,0.01772659492492676,0.0181810417175293,0.020965415954589842,0.016307580947875978,0.01725632095336914,0.019764028549194335,0.016708349227905272,0.01756478691101074,0.02011409568786621,0.017240819931030275,0.016650352478027344,0.019575149536132812,0.018399593353271484,0.017861757278442383,0.020670969009399413
2020-02-29,0.02952945327758789,0.02468324851989746,0.026420585632324217,0.027705047607421877,0.02372690773010254,0.024801723480224608,0.02752044677734375,0.024949214935302735,0.025101642608642578,0.029220010757446287,0.02467469787597656,0.0246315860748291,0.027022254943847655,0.02493654251098633,0.027428825378417968,0.027449811935424805,0.024030792236328126,0.025887479782104494,0.024951332092285155,0.023308378219604492,0.027223129272460938,0.02614850616455078,0.02464570999145508,0.027841548919677734,0.02321135902404785,0.022483789443969726,0.027225631713867188,0.020448532104492188,0.020946874618530273,0.024784660339355467,0.020537946701049806,0.02270172119140625,0.02261382293701172,0.01963467597961426,0.02396319007873535,0.020931970596313475,0.019765483856201173,0.024328519821166992,0.019897563934326172,0.0190748233795166,0.024372198104858397,0.019431840896606444,0.020778505325317383,0.026235868453979492,0.01966779899597168,0.021791812896728515,0.023760875701904296,0.01968033981323242,0.022135387420654296,0.02367586898803711,0.019734434127807617,0.021489458084106447,0.02477796745300293,0.020315149307250976,0.02307346725463867,0.025428855895996094,0.01960300064086914,0.02268582344055176,0.02435141372680664,0.020663991928100586,0.02133356285095215,0.02165241622924805,0.020704545974731446,0.020541082382202147,0.024282625198364258,0.02173775100708008,0.020511991500854494,0.023083852767944335,0.023163326263427736,0.020315868377685547,0.022507753372192383,0.02221163558959961,0.022595476150512696,0.022804576873779295,0.022863639831542968,0.024408172607421875,0.028804040908813475,0.024450302124023438,0.024523191452026367,0.026725303649902343,0.02438328170776367,0.025368139266967772,0.025951305389404298,0.02334075164794922,0.02614599418640137,0.02577760124206543,0.023820724487304688,0.026808006286621094,0.026392526626586914,0.023836668014526368,0.026976755142211914,0.02433270263671875,0.025074007034301758,0.028725822448730468,0.02277923774719238,0.024341539382934572
2020-03-01,0.028566375732421875,0.023375898361206054,0.023644210815429688,0.02758222961425781,0.023093399047851564,0.024015138626098633,0.027830915451049806,0.024094221115112304,0.023955913543701173,0.026191455841064453,0.025455419540405273,0.02422842025756836,0.026522497177124023,0.025333677291870117,0.025435514450073242,0.02617311096191406,0.025112739562988283,0.0255496826171875,0.025579418182373047,0.024497522354125976,0.02522140121459961,0.02660520362854004,0.023184549331665038,0.02626786994934082,0.023944063186645506,0.02051872444152832,0.023703886032104493,0.02147648048400879,0.01934161186218262,0.024250301361083984,0.02012763214111328,0.019041988372802736,0.022534643173217773,0.019745729446411134,0.020209217071533205,0.02419855308532715,0.01941878890991211,0.018680547714233397,0.023040668487548828,0.019096624374389647,0.02090482711791992,0.023862632751464843,0.018796459197998047,0.02074945831298828,0.022503068923950195,0.019306045532226562,0.021912168502807618,0.024072853088378907,0.01956509017944336,0.022694908142089843,0.020848388671875,0.02001942253112793,0.023248014450073243,0.021203004837036132,0.021454547882080077,0.02328493118286133,0.020950748443603517,0.020401615142822266,0.022893682479858398,0.02223114776611328,0.02076154899597168,0.02252387809753418,0.020962553024291994,0.020230642318725588,0.025471227645874023,0.021399824142456055,0.020684213638305665,0.024178184509277344,0.021118009567260742,0.02233782386779785,0.022352920532226563,0.0207746467590332,0.022921783447265625,0.02444419288635254,0.023355361938476562,0.02450548553466797,0.028402070999145507,0.023211093902587892,0.024021345138549803,0.026718944549560548,0.02442735481262207,0.024519983291625976,0.028535219192504884,0.024666292190551758,0.023508369445800783,0.026780120849609373,0.02393865966796875,0.022894487380981446,0.02878841781616211,0.025232486724853516,0.023124755859375,0.027275257110595703,0.024210487365722656,0.02398069953918457,0.02851612091064453,0.023707775115966796
2020-03-07,0.027058082580566405,0.024310455322265626,0.02348124885559082,0.026327165603637695,0.022431156158447266,0.024981090545654297,0.02502628517150879,0.022158601760864257,0.02264798545837402,0.027891246795654297,0.024211809158325194,0.022931678771972656,0.02435050582885742,0.023342824935913085,0.024943849563598634,0.024691268920898436,0.023331727981567383,0.02724708938598633,0.023881057739257812,0.021754669189453124,0.025422285079956055,0.023343465805053712,0.02289824867248535,0.026762065887451173,0.02353428649902344,0.020744976043701173,0.02441917610168457,0.018397747039794923,0.017662567138671877,0.02156966972351074,0.017688608169555663,0.019788925170898437,0.029979152679443358,0.043327831268310545,0.06776270294189453,0.06537234497070313,0.06545280456542969,0.07150313568115234,0.06810581970214843,0.06803228759765625,0.06667765808105469,0.042933841705322266,0.04354001998901367,0.049877471923828125,0.03557950210571289,0.0372526969909668,0.03800864791870117,0.03435499572753906,0.03559514617919922,0.03775163650512695,0.038149967193603515,0.03873549270629883,0.03813299179077148,0.03597827911376953,0.03946585464477539,0.041693592071533205,0.03987919616699219,0.03951203155517578,0.043572357177734375,0.03987369918823242,0.03927017211914063,0.041606033325195316,0.03689161682128906,0.03332932281494141,0.03555972671508789,0.034549468994140624,0.031117912292480468,0.03459362030029297,0.03286761474609375,0.03117856979370117,0.036609088897705075,0.03499109649658203,0.031881784439086916,0.03473405075073242,0.03620233917236328,0.03582061004638672,0.03612564086914063,0.0331593017578125,0.03160371208190918,0.03536182022094726,0.035176387786865236,0.03240241622924805,0.0351660270690918,0.03267782974243164,0.03509278106689453,0.03653167343139648,0.032994701385498044,0.0317641544342041,0.035764801025390626,0.035179813385009764,0.03162384796142578,0.036084911346435544,0.031172996520996095,0.03162658882141113,0.03604075622558594,0.03384738159179688
2020-03-14,0.025497262954711913,0.02759882354736328,0.024255254745483398,0.024861871719360353,0.027960227966308593,0.024245346069335937,0.02539438819885254,0.027178422927856445,0.02407891845703125,0.02636286735534668,0.02623277473449707,0.02429433059692383,0.026542924880981447,0.02712221145629883,0.023900352478027343,0.026587429046630858,0.026023452758789062,0.023734106063842773,0.026804580688476562,0.025612104415893556,0.02452263641357422,0.02758793067932129,0.024702009201049806,0.025735609054565428,0.025696996688842774,0.021388324737548828,0.021258346557617186,0.022516775131225585,0.02062688446044922,0.020672731399536133,0.023622108459472657,0.019775945663452147,0.021700061798095704,0.02384856033325195,0.019517871856689455,0.021713550567626954,0.02306825256347656,0.02042138671875,0.021446048736572267,0.02323784065246582,0.01999003219604492,0.021260711669921876,0.024096717834472658,0.02057651138305664,0.0218009033203125,0.023335765838623047,0.020639440536499024,0.021231273651123046,0.023716617584228515,0.020141952514648436,0.021864591598510744,0.02359515190124512,0.020931665420532226,0.021803537368774415,0.024323631286621093,0.021357177734375,0.021695541381835937,0.022770729064941406,0.021899208068847657,0.021797246932983398,0.022861343383789062,0.02312276840209961,0.022793252944946288,0.020869176864624025,0.024041877746582032,0.022079435348510743,0.021418460845947264,0.023609582901000976,0.022225103378295898,0.02041739845275879,0.024703050613403322,0.022866485595703125,0.021588518142700196,0.02522512435913086,0.025466154098510742,0.023719451904296876,0.027491132736206056,0.026306512832641602,0.025018955230712892,0.02669802474975586,0.027968505859375,0.02461789321899414,0.02558045196533203,0.027757534027099608,0.024676612854003906,0.02522146224975586,0.029168628692626954,0.024948394775390625,0.0247349853515625,0.028532356262207032,0.025006973266601562,0.024096776962280273,0.02881169319152832,0.025209150314331054,0.024347845077514647,0.029107465744018554
2020-03-15,0.02539989471435547,0.024767436981201173,0.028866086959838867,0.02460128593444824,0.024242088317871092,0.029244245529174803,0.024479839324951173,0.024091947555541993,0.029056739807128907,0.02385346794128418,0.024230579376220703,0.02878177833557129,0.02437743377685547,0.02427302932739258,0.028605405807495116,0.024299638748168945,0.024481916427612306,0.028865653991699217,0.024623435974121095,0.023983346939086915,0.028633695602416992,0.02428398323059082,0.024267932891845704,0.02858323287963867,0.023545560836791993,0.021186662673950196,0.024751270294189453,0.020241794586181642,0.019313322067260743,0.02445103073120117,0.019324831008911133,0.02022903060913086,0.024679571151733398,0.02011988067626953,0.019918962478637694,0.023502685546875,0.0198866024017334,0.02113245964050293,0.024076173782348633,0.019858243942260743,0.021429119110107423,0.024941841125488282,0.02050870895385742,0.020302148818969728,0.025168050765991212,0.020634801864624023,0.020540760040283202,0.024907413482666015,0.02159972381591797,0.021200599670410155,0.024605262756347657,0.020368324279785157,0.020978242874145507,0.02584381866455078,0.02086780548095703,0.021684972763061524,0.02514761543273926,0.0215830135345459,0.019601810455322267,0.024635522842407227,0.02113357925415039,0.02077733039855957,0.02421460151672363,0.02314137077331543,0.02204848098754883,0.02236382293701172,0.024039216995239258,0.021032976150512694,0.020540311813354493,0.02607266616821289,0.02138456153869629,0.021330724716186522,0.025860637664794923,0.022208642959594727,0.024312345504760743,0.0290332088470459,0.02393043327331543,0.025192968368530272,0.028435897827148438,0.02499500846862793,0.024503490447998048,0.028984037399291993,0.025120635986328126,0.024785837173461913,0.02850334930419922,0.024652408599853515,0.024459253311157225,0.028775213241577148,0.02576721954345703,0.025147209167480467,0.028461875915527343,0.02520135498046875,0.024575138092041017,0.02764360427856445,0.025157011032104493,0.024240835189819336
2020-03-21,0.02684266471862793,0.024292774200439453,0.026249074935913087,0.026480693817138672,0.024090843200683595,0.02630409049987793,0.02597652816772461,0.02389740180969238,0.026365394592285155,0.02556546974182129,0.024255998611450197,0.027736164093017577,0.02502542304992676,0.023500375747680664,0.02735812759399414,0.024474550247192382,0.024052976608276367,0.027038013458251953,0.024962760925292968,0.02469791030883789,0.02763899040222168,0.02508527374267578,0.022958457946777342,0.02674406814575195,0.024891117095947265,0.023108978271484375,0.025317903518676757,0.022097848892211915,0.021231430053710938,0.025216634750366212,0.01954887008666992,0.020046497344970705,0.023117155075073243,0.019795944213867187,0.021953523635864256,0.022600576400756835,0.020043872833251954,0.021979928970336914,0.021855518341064452,0.019537519454956055,0.02218657112121582,0.021803987503051757,0.019240190505981445,0.023720897674560548,0.02141905212402344,0.02035078239440918,0.02414156723022461,0.020838619232177735,0.02068430709838867,0.02397624397277832,0.021296979904174805,0.020301206588745117,0.024482624053955078,0.020410749435424806,0.01951149559020996,0.02472701835632324,0.020382001876831056,0.020239755630493163,0.025188257217407226,0.02021849822998047,0.020609296798706055,0.024801036834716798,0.01963517189025879,0.020039730072021485,0.024466365814208985,0.020017717361450197,0.019970727920532227,0.02571965980529785,0.020545881271362306,0.02054823112487793,0.024803083419799806,0.020349374771118166,0.02109713935852051,0.026670238494873048,0.023794906616210938,0.02403481864929199,0.0292730712890625,0.024385206222534178,0.024287261962890626,0.02895044708251953,0.023385656356811522,0.02417668914794922,0.02810367202758789,0.024732824325561523,0.024019863128662108,0.027691570281982422,0.024619966506958007,0.02487409973144531,0.026945747375488282,0.023712047576904295,0.024872093200683593,0.026866922378540038,0.024218069076538087,0.025536500930786132,0.02713535499572754,0.024316997528076173
2020-03-22,0.02520195960998535,0.026463994979858397,0.02389286804199219,0.025944425582885743,0.02627692413330078,0.02440195655822754,0.026817066192626953,0.02527849006652832,0.024383207321166993,0.02672335433959961,0.023913721084594726,0.024996212005615234,0.02691555404663086,0.023690263748168947,0.025345706939697267,0.0269049072265625,0.023566484451293945,0.02443516159057617,0.02676725769042969,0.024765981674194335,0.024208784103393555,0.02712874984741211,0.024699136734008788,0.023685480117797853,0.026536787033081054,0.022626556396484376,0.020948345184326173,0.022295478820800782,0.020874465942382812,0.02128334617614746,0.020730791091918947,0.02072660446166992,0.021455730438232422,0.019972539901733397,0.021044002532958985,0.02255906105041504,0.02013947296142578,0.021339195251464844,0.02259101104736328,0.019644189834594726,0.020714500427246093,0.02344474220275879,0.019793594360351562,0.021328777313232423,0.02374224281311035,0.019572479248046875,0.021079893112182616,0.02301803207397461,0.019608840942382813,0.021570093154907228,0.02353700828552246,0.019581714630126954,0.0214404296875,0.02360708808898926,0.019639501571655272,0.020677974700927734,0.022791555404663086,0.02117378616333008,0.021274688720703126,0.023906896591186524,0.020783899307250976,0.02166665267944336,0.02263540458679199,0.02004782295227051,0.0206845588684082,0.02393195915222168,0.02079490852355957,0.021953351974487306,0.02347130012512207,0.021143877029418945,0.022686925888061524,0.022903667449951173,0.022232460021972655,0.023868724822998046,0.02664678382873535,0.025435054779052734,0.025137317657470702,0.02646345901489258,0.02546818923950195,0.02534551239013672,0.026828500747680666,0.024566287994384765,0.026085552215576173,0.02735034942626953,0.02451786804199219,0.025198017120361328,0.027358133316040038,0.024035430908203124,0.025102054595947266,0.02726141357421875,0.024601583480834962,0.025026691436767577,0.027425508499145507,0.024391857147216797,0.02473960494995117,0.026921239852905274
2020-03-28,0.02597311210632324,0.024717966079711915,0.02652449607849121,0.025466278076171876,0.024686943054199217,0.026297054290771484,0.025182830810546876,0.02367793655395508,0.026619968414306642,0.02558941078186035,0.024496944427490234,0.026962087631225585,0.02474029541015625,0.023788162231445312,0.027247251510620116,0.02449278450012207,0.024048410415649413,0.028943922042846678,0.024222190856933595,0.023916894912719727,0.02850525093078613,0.02293411636352539,0.02281405258178711,0.028047117233276367,0.022825408935546875,0.02411490058898926,0.024179107666015626,0.019537153244018553,0.02302437400817871,0.021005853652954102,0.01919204330444336,0.02358235740661621,0.020504051208496094,0.023613218307495118,0.023766685485839843,0.02226434898376465,0.02131437873840332,0.021911758422851563,0.021530332565307616,0.021587972640991212,0.022913402557373046,0.021635141372680664,0.022267120361328125,0.02286781883239746,0.02039883232116699,0.020687585830688478,0.022794498443603515,0.020008628845214843,0.021480810165405272,0.023583595275878905,0.020761423110961914,0.021407838821411132,0.023130891799926757,0.02030023765563965,0.02069087791442871,0.023260601043701173,0.020824602127075195,0.021076927185058592,0.023866207122802734,0.021387067794799805,0.020241539001464845,0.023390783309936523,0.021037836074829102,0.020276912689208983,0.02296184539794922,0.02103987693786621,0.019586029052734374,0.023905778884887697,0.022137687683105468,0.02114149856567383,0.024381696701049806,0.02265304183959961,0.023912065505981444,0.027639076232910155,0.025817739486694337,0.024319892883300782,0.027004814147949217,0.02598081398010254,0.024096237182617188,0.027235441207885742,0.026789697647094726,0.02390915298461914,0.026997692108154298,0.026788681030273438,0.02407776641845703,0.0256236572265625,0.026596242904663087,0.024228641510009766,0.026431894302368163,0.02683211326599121,0.024221637725830077,0.02543429183959961,0.0274427433013916,0.02492664909362793,0.025850166320800783,0.026610370635986327
