,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-02-08,0.15206195068359374,0.15853573608398439,0.1526630401611328,0.15466340637207032,0.15748837280273437,0.15309848022460937,0.14853134155273437,0.14992298889160155,0.15939027404785155,0.14635401916503907,0.14896405029296875,0.15080113220214844,0.15149964904785157,0.1507871856689453,0.14170120239257813,0.1475473937988281,0.15116615295410157,0.14601124572753907,0.145997314453125,0.13975770568847656,0.14585824584960938,0.14190447998046876,0.1462065124511719,0.14419076538085937,0.1416612548828125,0.1438233642578125,0.14711611938476563,0.15346702575683593,0.1540120849609375,0.15216778564453126,0.15268084716796876,0.16288108825683595,0.15780059814453126,0.16328076171875,0.16422067260742187,0.16644300842285156,0.16588713073730468,0.17485456848144532,0.168557861328125,0.16623989868164063,0.1813318328857422,0.17359490966796876,0.1884241943359375,0.18082611083984376,0.18385012817382812,0.1847964630126953,0.19692361450195311,0.19570368957519532,0.19823733520507814,0.19919993591308593,0.20782887268066405,0.2029314727783203,0.2138878936767578,0.20522378540039063,0.20803271484375,0.20936184692382812,0.20867608642578125,0.21764793395996093,0.21176390075683593,0.21294866943359375,0.19504304504394532,0.20500933837890625,0.19780999755859374,0.20493568420410158,0.20136747741699218,0.20309312438964844,0.19889328002929688,0.2062311248779297,0.19401498413085938,0.19297129821777342,0.18379612731933595,0.191309814453125,0.1799580078125,0.1731466064453125,0.16829257202148437,0.17957696533203124,0.16993650817871095,0.1767613983154297,0.16601618957519532,0.1678907470703125,0.17074481201171876,0.1665094299316406,0.16343974304199219,0.16863894653320313,0.16637680053710938,0.16096693420410157,0.16734898376464843,0.1673090057373047,0.1586087646484375,0.16278076171875,0.16340036010742187,0.15889645385742188,0.15598176574707032,0.15999183654785157,0.15341096496582032,0.1602091064453125
2020-02-09,0.15371511840820312,0.14721261596679688,0.15342379760742186,0.15626261901855468,0.15481048583984375,0.14944355773925783,0.15249766540527343,0.15469358825683593,0.1513975372314453,0.15103512573242187,0.15452154541015625,0.1536001434326172,0.15029367065429688,0.14711489868164063,0.14917306518554688,0.14672216796875,0.15193595886230468,0.14678660583496095,0.14880992126464843,0.14865040588378906,0.14498538208007813,0.1512172546386719,0.14710873413085937,0.14727891540527344,0.14390347290039063,0.14742007446289063,0.15180931091308594,0.15084548950195312,0.15251251220703124,0.15377084350585937,0.15692567443847658,0.15894735717773437,0.16223686218261718,0.1635205535888672,0.16652549743652345,0.1588629150390625,0.16968362426757813,0.16008331298828124,0.1643970489501953,0.171385498046875,0.16303829956054688,0.1687901611328125,0.17043106079101564,0.1756751251220703,0.18435946655273439,0.1870474090576172,0.1922422332763672,0.19517105102539062,0.19937887573242188,0.20099542236328125,0.20992985534667968,0.2063939971923828,0.20906813049316406,0.21219316101074218,0.21864588928222656,0.21403097534179688,0.19912232971191407,0.19500125122070314,0.19803903198242187,0.18997528076171874,0.2035697021484375,0.19898001098632812,0.196302001953125,0.1874757537841797,0.18590969848632813,0.18614329528808593,0.1828175048828125,0.17944773864746094,0.17865663146972657,0.18117060852050781,0.1824271240234375,0.18284446716308594,0.17986982727050782,0.17956446838378906,0.17520494079589843,0.17882508850097656,0.17196453857421876,0.1742587432861328,0.17212149047851563,0.16362608337402343,0.167170654296875,0.16315689086914062,0.15981649780273438,0.16205062866210937,0.1633688201904297,0.1606572265625,0.16045603942871095,0.16008834838867186,0.1553126678466797,0.1616352081298828,0.15878944396972655,0.1510299835205078,0.1517167510986328,0.15125315856933594,0.15080049133300782,0.14835643005371094
2020-02-15,0.15246853637695312,0.1507806091308594,0.14684957885742186,0.14714482116699218,0.1550318603515625,0.1447796936035156,0.14760130310058595,0.14552294921875,0.14707762145996095,0.14574160766601563,0.14596389770507812,0.146294189453125,0.14213307189941407,0.14064347839355468,0.14092715454101562,0.14345326232910155,0.14100071716308593,0.141300048828125,0.14295915222167968,0.14169522094726564,0.13522854614257812,0.13634397888183594,0.1428109130859375,0.13461250305175781,0.1431519317626953,0.14524539184570312,0.13927976989746094,0.14812063598632813,0.1440245361328125,0.15419992065429688,0.15242355346679687,0.1521795654296875,0.15503883361816406,0.16692155456542968,0.18137527465820313,0.18340521240234375,0.1877692108154297,0.18449671936035156,0.19060881042480468,0.18375746154785155,0.1871211395263672,0.18371369934082032,0.19343019104003906,0.19186222839355468,0.19705857849121095,0.19453782653808593,0.20528372192382813,0.21157717895507813,0.21823388671875,0.2132886505126953,0.22033323669433594,0.23149000549316406,0.23515351867675782,0.24161903381347657,0.2353406982421875,0.24541189575195313,0.24228932189941407,0.24919500732421876,0.2465502166748047,0.24519293212890625,0.2471807861328125,0.24772831726074218,0.2429033203125,0.23917172241210938,0.2334817352294922,0.233691162109375,0.234133544921875,0.23416436767578125,0.236513916015625,0.22527775573730469,0.20236216735839843,0.1984894561767578,0.1999276580810547,0.19438768005371093,0.19265786743164062,0.19179054260253905,0.18890847778320313,0.18647703552246095,0.1879573974609375,0.18238699340820314,0.1767001953125,0.1815092010498047,0.17500961303710938,0.17852896118164063,0.1748238525390625,0.17480152893066406,0.17068212890625,0.16978717041015626,0.16445779418945314,0.16429414367675782,0.16358827209472657,0.16099591064453125,0.15973243713378907,0.15727957153320313,0.1556886749267578,0.15974497985839844
2020-02-22,0.15266847229003908,0.1449036560058594,0.149963134765625,0.14280488586425782,0.14485446166992189,0.1490396270751953,0.14513970947265625,0.14396844482421875,0.1446639862060547,0.14257072448730468,0.14526197814941405,0.1480287170410156,0.13530897521972657,0.14612496948242187,0.14094190979003907,0.14202420043945313,0.14309394836425782,0.14396884155273437,0.14125982666015624,0.14911538696289062,0.1369287872314453,0.13804771423339843,0.1408256378173828,0.14151368713378906,0.1366298828125,0.1404560546875,0.14012434387207032,0.13306846618652343,0.14519509887695312,0.136215087890625,0.14271762084960937,0.13614866638183593,0.15239540100097657,0.14196690368652343,0.1465043487548828,0.14808720397949218,0.148515625,0.1507476043701172,0.15229411315917968,0.15080233764648437,0.16137431335449218,0.15050738525390625,0.15249554443359375,0.14616477966308594,0.14477352905273438,0.1460908203125,0.15625212097167968,0.15771673583984375,0.16056187438964845,0.16219517517089843,0.16590402221679687,0.1610411834716797,0.16141294860839844,0.16525955200195314,0.17167486572265625,0.17718043518066406,0.1666671142578125,0.17002113342285155,0.18802239990234376,0.175323974609375,0.17735443115234376,0.17731602478027345,0.17504815673828125,0.17503060913085938,0.17077610778808594,0.17615609741210939,0.17187223815917968,0.17539163208007813,0.17338015747070312,0.1672772979736328,0.16811831665039062,0.16723194885253906,0.15821864318847656,0.162089599609375,0.15981564331054687,0.1572574462890625,0.15949000549316406,0.15527481079101563,0.14829501342773438,0.15427365112304686,0.15207785034179688,0.1486925506591797,0.15022257995605467,0.15236611938476563,0.14812272644042968,0.14563137817382812,0.14832347106933594,0.14874746704101563,0.13982559204101563,0.1404467010498047,0.14199263000488282,0.14483511352539064,0.13499533081054688,0.1344204864501953,0.13501919555664063,0.13590019226074218
2020-02-23,0.13273272705078126,0.13092103576660155,0.1352169189453125,0.12669474029541017,0.13388510131835937,0.129782470703125,0.12748065185546875,0.12459628295898438,0.1269954376220703,0.12858541870117188,0.12367034912109375,0.12596752166748046,0.121830810546875,0.12169699096679687,0.12482770538330078,0.12631448364257813,0.12075917053222657,0.12305032348632812,0.11990544128417968,0.11833743286132813,0.12433489990234375,0.11833908081054688,0.11945597076416016,0.11527161407470703,0.11592295074462891,0.120818603515625,0.11779850006103515,0.11708393096923828,0.1195407485961914,0.11978028106689453,0.12043386840820312,0.12514248657226562,0.1175322265625,0.12336421966552734,0.12346957397460938,0.12460986328125,0.12547185516357423,0.12873562622070311,0.12969635009765626,0.135484619140625,0.1370454559326172,0.13611390686035157,0.13456344604492188,0.15094320678710937,0.14679205322265626,0.14871778869628907,0.15252210998535157,0.15497032165527344,0.1578813934326172,0.16650318908691406,0.17518768310546876,0.17500022888183595,0.1826528015136719,0.17334368896484376,0.1790159912109375,0.18142303466796875,0.18384326171875,0.18900860595703126,0.18378318786621095,0.18495698547363282,0.18094279479980468,0.19107705688476562,0.18868182373046874,0.1890329132080078,0.1821020050048828,0.1791205291748047,0.18095741271972657,0.18644369506835937,0.18897000122070312,0.18438296508789062,0.18149720764160157,0.180495361328125,0.17832553100585938,0.1737989501953125,0.17568003845214844,0.16873226928710938,0.17238037109375,0.16293234252929686,0.16666221618652344,0.16452476501464844,0.16332876586914064,0.14982192993164062,0.15165914916992188,0.15129544067382814,0.15084938049316407,0.1490420684814453,0.1525439453125,0.14538905334472657,0.14462611389160157,0.14945849609375,0.14133935546875,0.1425048828125,0.14632772827148438,0.13825595092773438,0.14252891540527343,0.14115756225585938
2020-02-29,0.13651588439941406,0.13411811828613282,0.12931002807617187,0.1314380340576172,0.12698426055908202,0.1309493713378906,0.13022230529785156,0.12810639953613281,0.12993150329589845,0.13067781066894532,0.13197126770019532,0.12743309783935547,0.1258720245361328,0.129210693359375,0.12849278259277344,0.12862115478515626,0.121664306640625,0.12734793090820312,0.12724018859863281,0.12551049041748047,0.13369577026367188,0.12347150421142578,0.12744203186035155,0.1255325698852539,0.12307568359375,0.12324055480957032,0.12316318511962891,0.12655109405517578,0.12366925048828124,0.12356775665283203,0.1311941375732422,0.12281205749511719,0.12575872039794922,0.12709207916259765,0.13103384399414061,0.12946453857421875,0.13141099548339844,0.13650550842285156,0.14039305114746095,0.13872117614746093,0.14489056396484376,0.1433768310546875,0.14092526245117187,0.1403863067626953,0.14175245666503905,0.1428867645263672,0.14140432739257813,0.14884318542480468,0.152816162109375,0.15406861877441405,0.15891490173339845,0.16586862182617187,0.17504156494140624,0.17085641479492186,0.175038330078125,0.1776080780029297,0.18581675720214844,0.19809457397460936,0.19121031188964843,0.19124472045898439,0.20000750732421874,0.1898342590332031,0.194048095703125,0.20220855712890626,0.19797418212890625,0.20338612365722655,0.1962548828125,0.20241363525390624,0.20684912109375,0.20176841735839843,0.1922569580078125,0.19597483825683593,0.18872224426269532,0.18855372619628907,0.17531948852539062,0.17135133361816407,0.17177389526367187,0.17168205261230468,0.16427391052246093,0.16067149353027343,0.17001100158691407,0.15967601013183594,0.16596366882324218,0.1569080352783203,0.16090530395507813,0.16043179321289064,0.16016026306152345,0.15985749816894532,0.1612617950439453,0.15953961181640625,0.15634907531738282,0.15690469360351564,0.15965924072265625,0.15372824096679688,0.156403076171875,0.1579741668701172
2020-03-01,0.15073094177246094,0.1459263916015625,0.15260008239746095,0.14380162048339845,0.1483660888671875,0.14691983032226563,0.14478776550292968,0.14313601684570312,0.14336312866210937,0.14305282592773438,0.1465391845703125,0.14218792724609375,0.14115756225585938,0.14224061584472655,0.1453624725341797,0.13796388244628907,0.13987586975097657,0.13601614379882812,0.134055908203125,0.1346246337890625,0.13704867553710937,0.13713594055175782,0.1341873779296875,0.13297129821777343,0.1316367645263672,0.13035824584960937,0.13201998901367187,0.13083653259277345,0.1341338195800781,0.13662106323242187,0.13230616760253905,0.1308968963623047,0.13624266052246095,0.1344808044433594,0.13620208740234374,0.14310884094238283,0.14318759155273436,0.1424114532470703,0.15163914489746094,0.14788145446777343,0.1465183563232422,0.15259556579589845,0.15717918395996094,0.15821202087402345,0.1599387512207031,0.16493624877929688,0.1623809814453125,0.16476622009277345,0.16093734741210938,0.17317515563964844,0.1700208740234375,0.16934580993652343,0.17402459716796875,0.16804347229003908,0.17767376708984375,0.174121826171875,0.1771944580078125,0.17039453125,0.1778142852783203,0.16636445617675782,0.17199578857421874,0.17610452270507812,0.1642970733642578,0.17802413940429687,0.17257632446289062,0.17811297607421875,0.17745538330078126,0.17344317626953126,0.1707998504638672,0.1698497314453125,0.17382052612304688,0.1652838134765625,0.17311105346679687,0.16865467834472656,0.17175074768066406,0.1708153533935547,0.17123016357421875,0.16683990478515626,0.16749705505371093,0.16976872253417968,0.16490760803222657,0.16730810546875,0.15735392761230468,0.15961959838867187,0.15457073974609375,0.1583477020263672,0.14912298583984376,0.15406198120117187,0.15458346557617186,0.1471265106201172,0.15395675659179686,0.15011468505859374,0.1515234832763672,0.15061170959472656,0.1501793670654297,0.14853939819335937
2020-03-07,0.1479088134765625,0.1480478515625,0.14363140869140625,0.1408100891113281,0.13899441528320314,0.13086166381835937,0.13826405334472655,0.13641403198242188,0.13564784240722655,0.1293779296875,0.13034709167480468,0.129361083984375,0.1260023422241211,0.12442771911621094,0.12920904541015624,0.12445833587646485,0.11837045288085937,0.1268202667236328,0.12097084045410156,0.11957433319091797,0.12275579833984375,0.12062813568115234,0.11607427215576172,0.12128575897216796,0.11883446502685546,0.11548113250732422,0.11775191497802734,0.12308548736572265,0.11635111999511719,0.11842737579345704,0.11748275756835938,0.1220254898071289,0.12565493774414063,0.12619642639160156,0.13545375061035156,0.13824089050292968,0.1405248565673828,0.13680963134765625,0.14763919067382814,0.1485599060058594,0.1479796142578125,0.14939152526855468,0.16452317810058595,0.15903944396972655,0.16692262268066407,0.17113087463378907,0.1823934020996094,0.17649879455566406,0.18699636840820313,0.1829383087158203,0.18683555603027344,0.18866087341308593,0.1928782958984375,0.1866597900390625,0.19231324768066407,0.19234434509277343,0.19035340881347657,0.20299990844726562,0.20843267822265624,0.197569580078125,0.1980543975830078,0.20753204345703125,0.20205825805664063,0.21247869873046876,0.21771217346191407,0.21698716735839843,0.20958607482910158,0.2011162109375,0.21456854248046875,0.2043975830078125,0.19762054443359375,0.20017071533203126,0.1864779968261719,0.18732453918457032,0.19114608764648439,0.1785015869140625,0.18542408752441406,0.18107664489746095,0.17391514587402343,0.17379534912109376,0.16359013366699218,0.16414451599121094,0.16399114990234376,0.16128825378417969,0.15823231506347657,0.161537841796875,0.15686642456054686,0.15617852783203126,0.152630126953125,0.1579068603515625,0.15043388366699217,0.153361083984375,0.14699092102050781,0.15329966735839845,0.15025947570800782,0.14535171508789063
2020-03-14,0.1924001007080078,0.1880077667236328,0.18576512145996094,0.18449774169921876,0.18052337646484376,0.18188638305664062,0.17720417785644532,0.17807215881347657,0.1721649932861328,0.18019412231445311,0.1689502410888672,0.17280403137207032,0.16612637329101562,0.17168663024902345,0.16778248596191406,0.16608627319335936,0.16639535522460938,0.16658889770507812,0.1596905975341797,0.16836264038085938,0.16628570556640626,0.15473089599609374,0.16758096313476561,0.1622557373046875,0.16063035583496094,0.16372955322265625,0.1636015319824219,0.159712646484375,0.16690797424316406,0.15944644165039062,0.16996099853515625,0.16649537658691407,0.17174848937988282,0.16821707153320312,0.17849678039550781,0.17462966918945313,0.1797654266357422,0.1778811798095703,0.18854093933105467,0.18218844604492188,0.19128408813476563,0.19271688842773438,0.19573994445800783,0.1956383056640625,0.19513975524902344,0.2036458740234375,0.20429692077636719,0.20765249633789062,0.2072843780517578,0.209856689453125,0.2169565887451172,0.21426683044433595,0.2218642578125,0.23111065673828124,0.22987335205078124,0.2350509033203125,0.233184326171875,0.23917158508300781,0.23038677978515626,0.2283203887939453,0.23292442321777343,0.2367516632080078,0.2367099609375,0.24065260314941406,0.23727536010742187,0.23436064147949218,0.2357436981201172,0.23788461303710937,0.23005998229980468,0.23667747497558594,0.23821145629882812,0.23446292114257813,0.23299754333496095,0.23089012145996093,0.2206068572998047,0.21962272644042968,0.213679931640625,0.2157181396484375,0.21697409057617187,0.21451580810546875,0.20660031127929687,0.2074330291748047,0.20862646484375,0.2086265106201172,0.20830035400390626,0.20559686279296874,0.2030588684082031,0.19701629638671875,0.1998594970703125,0.19758416748046875,0.2042447967529297,0.19629835510253907,0.19478213500976563,0.1911714324951172,0.19410501098632812,0.19322506713867188
2020-03-15,0.19290399169921876,0.18875276184082032,0.1869029998779297,0.18961868286132813,0.18255403137207032,0.18591156005859374,0.18222843933105468,0.18836514282226563,0.18078919982910155,0.17743086242675782,0.17750726318359375,0.17864132690429688,0.17301991271972655,0.17801889038085938,0.17306195068359376,0.1759575653076172,0.16769288635253907,0.1736146697998047,0.17190287780761718,0.1671467590332031,0.1723057403564453,0.16875047302246093,0.15742095947265625,0.17195777893066405,0.16345989990234375,0.16181700134277344,0.16924615478515626,0.165308349609375,0.16301493835449218,0.1682083282470703,0.16501414489746094,0.17106526184082033,0.1696296844482422,0.1826909942626953,0.17048554992675782,0.18152322387695313,0.18197918701171875,0.18736622619628907,0.18954425048828125,0.18798542785644531,0.19409178161621093,0.19796530151367187,0.19327706909179687,0.20524737548828126,0.20456512451171874,0.2102249298095703,0.209228759765625,0.21512301635742187,0.21966981506347658,0.21729794311523437,0.22163677978515625,0.22296035766601563,0.21548854064941406,0.232845947265625,0.23086250305175782,0.23385223388671875,0.2302479705810547,0.22649540710449217,0.23775315856933593,0.23727835083007812,0.24490797424316407,0.23984619140625,0.24895448303222656,0.24316281127929687,0.2439195861816406,0.2375590362548828,0.23707017517089843,0.2348363800048828,0.24065667724609374,0.2372917022705078,0.23990174865722655,0.24249443054199218,0.23847792053222655,0.22638040161132814,0.22719381713867187,0.235289794921875,0.22582403564453124,0.2183619842529297,0.20980445861816407,0.20977926635742186,0.20574861145019532,0.2089971923828125,0.20646028137207031,0.20267897033691407,0.20535908508300782,0.20505517578125,0.1965332794189453,0.20073654174804687,0.19854913330078125,0.20082083129882813,0.19573175048828126,0.19207688903808592,0.19452732849121093,0.19602047729492186,0.1952391357421875,0.19324378967285155
2020-03-21,0.16449385070800782,0.16571055603027343,0.1613344268798828,0.169268798828125,0.16475473022460937,0.16877865600585937,0.1701930389404297,0.1610843048095703,0.1546057586669922,0.15918754577636718,0.15690223693847657,0.15782452392578125,0.15237515258789064,0.159491455078125,0.15250357055664063,0.1512968292236328,0.1522301483154297,0.15590603637695313,0.152811767578125,0.1524669189453125,0.15297793579101562,0.15704263305664062,0.14723178100585937,0.1547241668701172,0.1485912322998047,0.14567645263671875,0.1511187438964844,0.14273117065429688,0.1516116943359375,0.15023428344726564,0.1524940643310547,0.14514222717285155,0.15204925537109376,0.15007919311523438,0.1510615997314453,0.15121516418457032,0.15318228149414062,0.15894679260253905,0.15319651794433595,0.1621475830078125,0.16419940185546875,0.15798583984375,0.16475611877441407,0.161298095703125,0.166611083984375,0.16910382080078126,0.1697991180419922,0.16742616271972657,0.17420677185058595,0.17207789611816407,0.17373927307128906,0.17071917724609376,0.17461618041992188,0.1678028869628906,0.17520771789550782,0.1736474609375,0.17652479553222655,0.17341195678710938,0.17703573608398437,0.17153343200683593,0.1756816864013672,0.1763043975830078,0.17363589477539063,0.17249996948242188,0.16712321472167968,0.1722557373046875,0.17422698974609374,0.1733099365234375,0.1744584503173828,0.16316099548339844,0.16831471252441407,0.16558583068847657,0.16426214599609376,0.16954505920410157,0.16429460144042968,0.17216799926757811,0.17276651000976562,0.16422528076171874,0.17357559204101564,0.16556356811523437,0.1700186004638672,0.1640850067138672,0.16530723571777345,0.16491497802734376,0.16687803649902344,0.16194703674316407,0.16905665588378907,0.15320289611816407,0.156083740234375,0.15112130737304688,0.1511082000732422,0.15068968200683594,0.1483011016845703,0.14854806518554686,0.1489409942626953,0.14873397827148438
2020-03-22,0.14701622009277343,0.14865139770507813,0.1433520965576172,0.15220428466796876,0.1464301300048828,0.14875823974609376,0.14036354064941406,0.14204396057128907,0.13733052062988282,0.14109291076660158,0.13913308715820313,0.14091600036621094,0.14156423950195313,0.13554478454589844,0.13669053649902344,0.13694441223144532,0.12939247131347656,0.13083567810058594,0.12968923950195313,0.1300370330810547,0.12887237548828126,0.13055331420898436,0.12548716735839843,0.1263015594482422,0.129723876953125,0.12023542022705078,0.11900550079345704,0.12113974761962891,0.12564949798583985,0.12680250549316407,0.1271352767944336,0.13023831176757814,0.1347267608642578,0.12864582824707033,0.1349122772216797,0.13711956787109375,0.14329496765136718,0.13911882019042968,0.14370852661132813,0.14956575012207032,0.14672084045410155,0.15546554565429688,0.1584010772705078,0.15819529724121092,0.1617681579589844,0.1594403076171875,0.16762419128417969,0.16461921691894532,0.1754317626953125,0.16547283935546875,0.17363963317871095,0.1724759521484375,0.17653269958496093,0.17481132507324218,0.17752542114257813,0.17713470458984376,0.18300062561035157,0.18119560241699217,0.18262150573730468,0.1826558074951172,0.1824426727294922,0.18204151916503905,0.177912109375,0.1822765655517578,0.17736630249023438,0.1808647918701172,0.1792800750732422,0.17429595947265625,0.17141799926757811,0.17137278747558593,0.16869195556640626,0.1734110107421875,0.16896646118164063,0.17005679321289063,0.1649113006591797,0.17178231811523437,0.1700323028564453,0.16210792541503907,0.1667579345703125,0.16096815490722657,0.16723147583007814,0.15924766540527344,0.1614087371826172,0.15565888977050782,0.16047047424316407,0.15824346923828125,0.1538992156982422,0.15977149963378906,0.15045928955078125,0.1582158966064453,0.14803147888183593,0.1497517852783203,0.1540648193359375,0.15282102966308594,0.14521243286132812,0.15425457763671874
2020-03-28,0.13552198791503905,0.13704632568359376,0.13310139465332033,0.13302778625488282,0.132867431640625,0.13575704956054688,0.12781449127197267,0.13275680541992188,0.1262343292236328,0.13393458557128907,0.1268282241821289,0.1256998062133789,0.1240791015625,0.12386307525634765,0.12599307250976563,0.12299638366699218,0.12138550567626953,0.12149007415771484,0.11977734375,0.12374696350097657,0.11804502868652343,0.11922900390625,0.12000948333740234,0.11685625457763672,0.11567875671386718,0.11470534515380859,0.11587208557128906,0.12021574401855468,0.11154185485839843,0.1135622329711914,0.12128050231933593,0.12197903442382813,0.12072268676757812,0.12011783599853515,0.1261317596435547,0.1286239013671875,0.12746307373046875,0.1311217041015625,0.13643040466308592,0.13581871032714843,0.14377217102050782,0.14211325073242187,0.1524865264892578,0.1454674835205078,0.14996426391601564,0.15114083862304686,0.15109053039550782,0.15637730407714845,0.153953369140625,0.1565630645751953,0.15992190551757812,0.1592887725830078,0.1574347381591797,0.16036201477050782,0.1629258575439453,0.1643575439453125,0.16842425537109376,0.16408766174316405,0.17104620361328124,0.16526814270019533,0.17313507080078125,0.1724826965332031,0.17099842834472656,0.17538638305664062,0.1688513946533203,0.1662588348388672,0.1626080780029297,0.169409423828125,0.15846574401855468,0.16590078735351563,0.1668761444091797,0.16449264526367188,0.15750912475585938,0.16489671325683594,0.16467910766601562,0.16591624450683592,0.1655449981689453,0.16340106201171875,0.1611231231689453,0.15961219787597655,0.15890556335449219,0.16038693237304688,0.1576242218017578,0.15830892944335936,0.15472322082519532,0.15456329345703124,0.1484683532714844,0.16143130493164062,0.15503274536132813,0.1521795196533203,0.1503935546875,0.14958514404296874,0.14515869140625,0.151266845703125,0.1505293426513672,0.14906903076171876
2020-03-29,0.14970030212402344,0.15385781860351563,0.1399853515625,0.15013223266601564,0.14783230590820312,0.1496558074951172,0.14602320861816406,0.14914669799804686,0.14510726928710938,0.14193731689453126,0.14270973205566406,0.14419023132324219,0.14653419494628905,0.14563714599609376,0.14689833068847657,0.13763525390625,0.14199241638183593,0.1458927001953125,0.13960690307617188,0.141387451171875,0.14682296752929688,0.13389097595214844,0.14300486755371095,0.1332203369140625,0.14403594970703126,0.13712655639648438,0.1366712646484375,0.13753823852539063,0.13532272338867188,0.13449058532714844,0.14202833557128905,0.14098619079589844,0.14043222045898437,0.14097824096679687,0.13795286560058595,0.1387227783203125,0.13245309448242187,0.136694091796875,0.13827824401855468,0.13923347473144532,0.13333529663085938,0.1367600555419922,0.13505392456054688,0.1382413787841797,0.14256048583984374,0.14978192138671875,0.14553700256347657,0.1424937744140625,0.151857666015625,0.14490147399902345,0.1495517272949219,0.15077171325683594,0.15047401428222656,0.15603953552246094,0.15967329406738281,0.1538514404296875,0.15132357788085937,0.1571645965576172,0.15169581604003907,0.15821237182617187,0.15036929321289064,0.1509269256591797,0.1473580017089844,0.14819401550292968,0.14354025268554688,0.1489085388183594,0.13959425354003907,0.1500911407470703,0.1412849578857422,0.14748146057128905,0.14472882080078125,0.14492425537109374,0.14713206481933594,0.14408489990234374,0.14464869689941406,0.14408367919921874,0.1427813262939453,0.14313734436035155,0.13504754638671876,0.13399739074707032,0.13392021179199218,0.13530870056152344,0.13047012329101562,0.13350054931640626,0.13141737365722655,0.12647119140625,0.13540162658691407,0.13088784790039062,0.129311767578125,0.13298841857910157,0.12939549255371094,0.13130458068847656,0.1284442138671875,0.130365234375,0.13160150146484376,0.13001760864257814
