,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-02-09,0.022935576968722872,0.026262838575575088,0.02391213099161784,0.02493152618408203,0.024266156090630424,0.02195347468058268,0.025172574785020618,0.0245178582933214,0.02274632347954644,0.023385501437717015,0.024552875094943576,0.022972903781467015,0.02520821465386285,0.02367633819580078,0.022565445370144314,0.025018893347846138,0.022925266689724392,0.025218760172526042,0.023382540808783638,0.02171023898654514,0.025425326029459634,0.023964610629611544,0.02345778359307183,0.023678713904486764,0.021592252519395616,0.020849071078830297,0.02501556184556749,0.02014732148912218,0.021568260192871093,0.02262893252902561,0.02167425791422526,0.023323915269639756,0.022156766255696615,0.02314441680908203,0.021715397304958767,0.02562918980916341,0.024814126756456164,0.020803476969401043,0.022139388190375434,0.02407144334581163,0.022842625512017146,0.025292708079020183,0.022893914116753473,0.0241341061062283,0.02419268502129449,0.022118172115749783,0.023982713487413196,0.02590878168741862,0.022163736555311415,0.02940838072035048,0.02971698972913954,0.025882882012261285,0.024948037465413412,0.02276979446411133,0.023577840593126086,0.026134842766655817,0.022733086480034723,0.02566279517279731,0.024171293046739366,0.023627851274278428,0.02492544174194336,0.025350977579752604,0.02408379660712348,0.024412511189778646,0.021161876254611547,0.023835790422227648,0.024657764434814454,0.021838166978624132,0.028529330359564887,0.029279634687635635,0.02918542438083225,0.029574235280354817,0.029328329298231336,0.028935067918565538,0.025818926493326823,0.024723737504747177,0.025492930942111545,0.02214493645562066,0.0234433470831977,0.026112937927246095,0.02520326614379883,0.02433744642469618,0.02450326919555664,0.022495045132107205,0.02369607925415039,0.025812132093641492,0.02264286888970269,0.024567392137315538,0.02479791005452474,0.02477092742919922,0.02705943637424045,0.02257960425482856,0.025322291056315106,0.022201533847384984,0.025558187696668837,0.023966221279568142
2020-02-15,0.022624467213948566,0.021781944698757594,0.020403243170844184,0.022840970357259113,0.023463668823242186,0.021717777252197267,0.02442846934000651,0.024113229115804036,0.01926418940226237,0.021265966627332898,0.02145356920030382,0.01931998994615343,0.02216168721516927,0.02179292466905382,0.02237325880262587,0.0223580805460612,0.024049725002712675,0.022166209750705296,0.019468775855170355,0.020331433614095052,0.021070374382866755,0.021567660437689887,0.02041049321492513,0.02173505571153429,0.021286866929796006,0.020421329074435765,0.01805588616265191,0.02080696317884657,0.02041272269354926,0.0189456664191352,0.018229274749755858,0.020190764533148872,0.020300691392686632,0.018202027214898005,0.023856832716200087,0.020844883388943143,0.01958361095852322,0.021632230546739368,0.02058743158976237,0.017188153796725805,0.022326719495985244,0.022608182695176865,0.02290290832519531,0.02218108918931749,0.022822278340657552,0.021340257856580946,0.020492996639675565,0.02275819354587131,0.022514461941189237,0.023903755611843533,0.024354534149169924,0.02405163870917426,0.023548289404975043,0.02357272677951389,0.025431380801730685,0.026486778259277345,0.023671256171332464,0.025092669592963326,0.022710333930121528,0.024606687757703992,0.024810945722791883,0.02630986319647895,0.023346294826931423,0.023270551893446182,0.02175696267022027,0.023717867533365886,0.0234047974480523,0.024616194831000433,0.02360051049126519,0.02406812243991428,0.02323584238688151,0.024068734910753037,0.023603303697374133,0.02137640847100152,0.02309346940782335,0.021005098554823135,0.020943046145968966,0.02445674260457357,0.024609989590115018,0.025577225155300563,0.025420570373535158,0.02426690843370226,0.02181521309746636,0.02711613549126519,0.022735021379258896,0.02336339314778646,0.021732677883572048,0.021705684661865236,0.02494884067111545,0.025086593627929688,0.020390474531385632,0.023263397216796874,0.022738988664415146,0.021601617601182725,0.02197247611151801,0.022709153493245444
2020-02-16,0.02054403093126085,0.020553927951388887,0.022356007893880207,0.02496508280436198,0.022371915181477863,0.02273712370130751,0.02356746037801107,0.02217672136094835,0.019842976464165583,0.023624920315212673,0.02315529293484158,0.021838929918077257,0.023597081502278645,0.02367041693793403,0.020016475253634983,0.022934896681043836,0.02322050306532118,0.020453785790337457,0.023510869344075522,0.02285308837890625,0.02153601328531901,0.022415375179714626,0.022950496673583985,0.01844408671061198,0.02005697038438585,0.02050571017795139,0.01895287619696723,0.018866331312391495,0.023059088389078775,0.020131312476264106,0.021681618160671656,0.02228396733601888,0.020001038445366753,0.018232699500189888,0.020863929324679904,0.02135053210788303,0.0220863766140408,0.022211405436197918,0.022841118706597222,0.022638698154025607,0.022121863894992405,0.022449071672227646,0.02114436043633355,0.022288574642605252,0.02009596930609809,0.020828783247205947,0.021414212120903862,0.023370501200358072,0.02427622265285916,0.02316062291463216,0.024482928382025825,0.022913381788465713,0.023219515482584635,0.022860548231336805,0.02503277036878798,0.024429923163519964,0.023104023403591578,0.022378934224446614,0.022527912987603083,0.02351350572374132,0.02445446014404297,0.02434491687350803,0.023735699123806422,0.023277445899115668,0.02118064244588216,0.022188373141818575,0.023023895687527128,0.02454551272922092,0.02364412095811632,0.022730636596679687,0.02312782923380534,0.02290074242485894,0.022267862955729165,0.023287783728705512,0.024979832967122396,0.024291990068223742,0.024573033650716145,0.02475841310289171,0.022793992360432943,0.026233289506700303,0.024278077019585502,0.024439930386013456,0.02218304740058051,0.021768646240234377,0.023749073876274958,0.024101055992974175,0.022398306528727215,0.024105137719048392,0.025363839467366537,0.025981580946180555,0.023538038465711807,0.022668787638346354,0.02333594004313151,0.022133759392632377,0.02062369876437717,0.022570650312635634
2020-02-22,0.02885419421725803,0.028518481784396702,0.025521717071533202,0.028201094733344183,0.027379173702663847,0.026380797492133245,0.027117546929253472,0.027998585171169706,0.026095169915093315,0.02670053482055664,0.027960667080349392,0.02651683595445421,0.02846845202975803,0.02680023193359375,0.027381507025824654,0.026950770484076608,0.028587156931559245,0.027463285658094617,0.02714270485772027,0.02529361089070638,0.026791212293836804,0.02770184834798177,0.026470016903347438,0.026641034020317925,0.02374362521701389,0.024596900939941407,0.02800075954861111,0.024849048190646702,0.024189317491319445,0.02392114215426975,0.024007945590549046,0.026095413631863063,0.025519917805989584,0.02507608413696289,0.0272627321879069,0.026982623206244574,0.027632884979248047,0.027284442053900824,0.02466533448961046,0.026051885816786025,0.02675405502319336,0.025230865478515625,0.025680084228515625,0.02676693386501736,0.026658681233723957,0.025553054809570312,0.028393622504340278,0.026700655619303387,0.024834588368733725,0.026175676981608074,0.025879874759250215,0.026447650061713325,0.028662139044867623,0.027824124230278864,0.026983405219184027,0.029313329060872396,0.02691435072157118,0.027777527703179254,0.028296754625108507,0.02620861053466797,0.025125656127929687,0.026882676018608942,0.02702049043443468,0.027848296695285372,0.028846344417995877,0.024777702755398222,0.026851014031304254,0.028003177642822265,0.02634954028659397,0.026962381998697917,0.027445015377468532,0.026435767279730904,0.02521291732788086,0.026238221062554253,0.024886591169569226,0.026018072764078776,0.02720720926920573,0.02682551278008355,0.025988345675998264,0.02680161370171441,0.024065371619330513,0.02771446228027344,0.02493552949693468,0.027624734242757163,0.024509773254394532,0.02668373531765408,0.025194579230414498,0.027178221808539498,0.025466490851508247,0.027871735890706382,0.0266115845574273,0.02594739066229926,0.025842230055067274,0.023740401797824436,0.024849987030029295,0.02559923595852322
2020-02-23,0.024727174970838758,0.02412043253580729,0.02520395278930664,0.026005151536729602,0.02555454889933268,0.023765591515435114,0.023204657236735027,0.024326201544867622,0.024114061991373698,0.02543889363606771,0.0241268073187934,0.02494287066989475,0.02619613223605686,0.025103060404459636,0.02456395679050022,0.021809808943006728,0.023761711120605468,0.023049825032552082,0.02442955017089844,0.024858604007297093,0.024004400041368272,0.024508342742919922,0.024866161346435548,0.02323727289835612,0.022563103569878472,0.020323607126871746,0.022301345401340062,0.02234061770968967,0.022638537089029947,0.023046769036187065,0.021687051984998915,0.02458704630533854,0.022218117184109158,0.02422952651977539,0.022178955078125,0.0219710201687283,0.02210770501030816,0.02365499072604709,0.022793765597873265,0.02430376900566949,0.02259163750542535,0.02515510982937283,0.023326087527804906,0.02676219728257921,0.022850102318657767,0.02475921630859375,0.025526061587863497,0.024934168921576606,0.024406327141655818,0.02451516681247287,0.023898003896077474,0.028658858405219183,0.027820493910047744,0.027839823828803168,0.0273629633585612,0.02798646714952257,0.027086122300889758,0.028283373514811198,0.028198678758409288,0.0261319817437066,0.026263468000623916,0.02598329332139757,0.027646785312228733,0.02690974341498481,0.029499227735731336,0.027771119011773003,0.02788503222995334,0.02795225567287869,0.027575420803493924,0.026359422471788196,0.02598650614420573,0.027773219214545355,0.02655988057454427,0.0278463257683648,0.02680585437350803,0.027169583638509114,0.029736044141981336,0.028356539408365886,0.02835185792711046,0.028209544287787543,0.02705711152818468,0.024799993303087024,0.027612404293484157,0.026896656884087457,0.028190396626790366,0.027874645657009547,0.02622673034667969,0.025602671305338543,0.027309720781114367,0.027429813808865017,0.02393088658650716,0.028040122985839844,0.02660124037000868,0.025328021579318575,0.02614615758260091,0.02617850621541341
2020-02-29,0.016347664727105034,0.01602143817477756,0.015340051651000976,0.015821845796373156,0.01701844745212131,0.015679589377509223,0.014823893441094292,0.014544271892971463,0.014111497667100695,0.015993850496080188,0.015939944585164387,0.01597224235534668,0.01564240985446506,0.016941614151000976,0.015769774119059245,0.015293657514784072,0.013339171939425997,0.014992938571506076,0.015058830049302844,0.014310122595893012,0.016088151931762697,0.016591790517171225,0.016247130499945747,0.015348292456732856,0.014353548685709636,0.013599705166286892,0.014127806557549371,0.013709084192911784,0.013253279791937933,0.013971119986640083,0.01580350769890679,0.01502619637383355,0.014574759801228842,0.012751993603176541,0.01500559171040853,0.013983463711208767,0.01443373892042372,0.011908121109008789,0.014819652769300673,0.013726603190104167,0.015583817164103191,0.014581143061319987,0.014831820593939888,0.014505910873413085,0.013414698706732855,0.014050331115722656,0.01418824937608507,0.014698611365424262,0.014647107654147678,0.014140361150105795,0.013963246875339085,0.015356821484035915,0.01464379628499349,0.015433026419745552,0.013310428195529514,0.015119208229912652,0.014022862116495768,0.014969935946994358,0.014535782072279188,0.01443216429816352,0.014394814173380534,0.015196608437432183,0.015230834749009874,0.01522287686665853,0.014168035719129774,0.015086489783393012,0.016158024470011394,0.01583335664537218,0.015436955557929144,0.014114740159776476,0.01307185173034668,0.01495364507039388,0.015188945134480795,0.01546621004740397,0.015071183310614692,0.016148337258232965,0.01619065178765191,0.017714113659328883,0.014177666770087348,0.01656690173678928,0.015234074062771268,0.016234940422905814,0.015453527238633897,0.015746879577636718,0.017019702063666448,0.017615315119425455,0.016786440743340385,0.016210799747043186,0.014426377614339193,0.015759867562188043,0.015273424784342448,0.015470943450927734,0.014681998358832465,0.016063198513454863,0.017311520046657987,0.01690882788764106
2020-03-01,0.01688214513990614,0.015295049879286024,0.01489659309387207,0.016097544564141166,0.01571362919277615,0.015274246003892687,0.015581944783528645,0.01598976665072971,0.01710106955634223,0.016615900463528104,0.017155353758070205,0.015448290506998698,0.015818604363335504,0.015146294699774849,0.016014233695136177,0.015831516053941515,0.015181063546074762,0.015338516235351563,0.015940848456488715,0.016097634633382162,0.015875626669989693,0.014946751064724392,0.014546109305487739,0.016287079917060004,0.015058831108940973,0.014643550448947483,0.013099817699856228,0.014009258482191297,0.01414034949408637,0.01548458735148112,0.013251328998141819,0.013679189682006836,0.014824777179294162,0.01571751806471083,0.01432620366414388,0.014000888400607639,0.012764665815565322,0.014346315595838759,0.01496920903523763,0.014923538631863064,0.013325377570258246,0.014787048763699002,0.013909408781263564,0.016384657753838433,0.015101393593682183,0.012827076382107205,0.013523180219862195,0.013928470611572265,0.014482752482096354,0.014924163818359376,0.014962116877237955,0.015350210401746962,0.016262683868408203,0.01567998038397895,0.015196054246690538,0.014092032114664714,0.013680287467108832,0.01446330812242296,0.014675722122192383,0.01564064343770345,0.01563840654161241,0.015345735549926758,0.01595651414659288,0.016493023766411676,0.01539369265238444,0.01453860600789388,0.014960797627766927,0.014487942589653862,0.015138682259453667,0.015036458969116212,0.014307982126871744,0.014880375332302517,0.01578332265218099,0.014847101635403103,0.015659138361612954,0.015354848437839083,0.01590201695760091,0.01660735978020562,0.017554492950439454,0.016893299950493705,0.016244467629326714,0.015058892567952474,0.017718740039401583,0.017128870222303604,0.016177751753065323,0.01577154795328776,0.0177999390496148,0.01747192488776313,0.017578242619832356,0.014850451151529947,0.015898868772718643,0.015620850457085503,0.016739890840318468,0.016216519673665365,0.015477870305379232,0.016621810065375435
2020-03-07,0.017445723215738933,0.015432554880777995,0.020105080074734157,0.015907944573296442,0.01692501703898112,0.016338040033976237,0.01709178712632921,0.018133790757921008,0.013971508873833551,0.015640912585788303,0.017220950656467015,0.015689187579684787,0.017120632595486112,0.018411776224772136,0.017322180006239148,0.018363018035888672,0.01470565054151747,0.01749370574951172,0.015099849700927735,0.016076913409762913,0.014799448649088541,0.016487919489542643,0.016545867919921874,0.01869665993584527,0.014399237102932401,0.01629889488220215,0.014059835010104708,0.01611260520087348,0.012366024653116862,0.014131193161010741,0.014866459104749891,0.015163629319932726,0.017213676240709092,0.015411141713460287,0.017375715043809678,0.013365877999199761,0.014412213431464302,0.014876046710544162,0.03425564448038737,0.037481587727864585,0.03668123457166884,0.03682120853000217,0.03875816769070096,0.03839927249484592,0.041421152750651044,0.039514134724934896,0.04131123436821832,0.040865677727593315,0.038541895548502604,0.041202206081814234,0.03695721944173177,0.04196141137017144,0.03828052944607205,0.03960052914089627,0.038447511461046004,0.04166827307807075,0.04085155063205295,0.03978324890136719,0.044862933688693575,0.03852247873942057,0.04030394236246745,0.01496249622768826,0.016720377604166666,0.01458314683702257,0.016628808975219726,0.014643628862169054,0.01477720578511556,0.014761776394314237,0.016150584750705296,0.017309289508395723,0.013388179143269856,0.01999600092569987,0.015059787962171766,0.01531804084777832,0.014707126617431641,0.015893290837605795,0.016212882995605468,0.017000355190700953,0.019081431494818793,0.01891648186577691,0.018493400149875217,0.016030952665540908,0.018247142367892794,0.018440846337212456,0.017385642793443467,0.0160299015045166,0.017677617602878146,0.016413969463772243,0.016380878024631076,0.016341260274251302,0.01898619333902995,0.016802148818969728,0.015536510679456923,0.017496342129177517,0.01730958620707194,0.017430106268988714
2020-09-26,0.024621173010932074,0.021384510464138456,0.022108256022135418,0.024817678663465712,0.022838011847601997,0.022561615837944877,0.0210050286187066,0.02346249262491862,0.025563026004367405,0.031757706536187064,0.023374154832628037,0.023155782487657334,0.02254370371500651,0.023673201666937933,0.02369562572903103,0.022002701229519313,0.021658840179443358,0.023153103722466362,0.02314803017510308,0.023192380269368488,0.02013073179456923,0.024988521999782985,0.020917349921332467,0.02277011023627387,0.02019481447007921,0.0212401368882921,0.019966807895236544,0.02130234612358941,0.021360821194118924,0.020782108306884765,0.021364459991455077,0.0210299195183648,0.023333458370632595,0.024729463789198134,0.02094218571980794,0.022354003058539497,0.024407435523139107,0.02169066111246745,0.022153731452094184,0.021428756713867188,0.022374451955159504,0.023368699815538196,0.02111355251736111,0.024402821858723958,0.024712903764512805,0.02200346204969618,0.02385486814710829,0.02423386255900065,0.025052127838134767,0.02537756178114149,0.023431801266140407,0.026247535281711153,0.02540235095553928,0.025335653093126086,0.026237653096516926,0.02641431384616428,0.031289115481906465,0.054235225253634986,0.05578430599636502,0.0565997314453125,0.05303958892822266,0.054054400126139324,0.05493860456678602,0.05668648189968533,0.056005829705132376,0.054763861762152775,0.05007390340169271,0.029284436967637804,0.026866048177083334,0.0289007568359375,0.028533988528781466,0.025656685299343535,0.027609659830729168,0.027445256974962022,0.02860281202528212,0.026258299085828992,0.027793718973795574,0.02555145687527127,0.02709636476304796,0.02704196294148763,0.02992107391357422,0.028742866516113283,0.026803650326199,0.027862167358398436,0.028212223052978515,0.027310426500108505,0.026878267923990885,0.024778855641682942,0.02504018783569336,0.024796646965874566,0.026259078979492187,0.02707871119181315,0.027628858354356554,0.024809527926974828,0.026182070838080513,0.027380775875515406
2020-09-27,0.025050989786783853,0.02522665235731337,0.022861737145317924,0.025426300896538627,0.022106244828965928,0.025187865363226997,0.02309315151638455,0.02760030322604709,0.024231959448920357,0.025339317321777344,0.026650992499457467,0.02614622116088867,0.025678429073757596,0.022804523044162327,0.023813351525200737,0.023336830139160155,0.02206122080485026,0.024074857499864367,0.022580579121907553,0.02297750261094835,0.024816979302300347,0.02457564247979058,0.025909851921929253,0.022012223137749566,0.021274435255262587,0.02096898396809896,0.020712869432237414,0.02001596450805664,0.02056466844346788,0.021173042721218532,0.022145281897650824,0.022848758697509765,0.021575813293457032,0.023703200022379557,0.023152054680718317,0.022903853522406686,0.023690751393636068,0.02160351011488173,0.0216692140367296,0.023068512810601127,0.023903795878092448,0.024484988318549263,0.02284072028266059,0.026637863583034938,0.026050597296820747,0.026245577070448133,0.024092142317030166,0.025682972802056208,0.027098623911539714,0.02590624067518446,0.02639556884765625,0.024796246422661674,0.025325518714057076,0.0252648311191135,0.025071504380967884,0.02668604320949978,0.028644479115804037,0.027702115376790366,0.027582603030734593,0.028248909844292534,0.0305753050910102,0.02839565489027235,0.02878628412882487,0.028585739135742187,0.026998475392659507,0.027909107208251953,0.02928794436984592,0.027231915791829427,0.02837561501397027,0.029290888044569228,0.028341534932454428,0.028687945471869574,0.028658116658528646,0.029368620978461372,0.0297888543870714,0.030882386101616754,0.02706317901611328,0.026101273430718316,0.028080306582980687,0.026806939442952475,0.027120853000217014,0.026702999538845487,0.028044700622558594,0.0282184812757704,0.02771048863728841,0.02856376436021593,0.0292132928636339,0.026306260426839194,0.02925620608859592,0.027369976043701172,0.027835803561740452,0.025154190063476564,0.025234862433539496,0.02747380362616645,0.027130324045817056,0.02905511220296224
2020-10-03,0.015192989773220486,0.015434006585015191,0.017151592042711047,0.015313026640150282,0.015956672032674153,0.016902714835272895,0.016211829715304906,0.017950621710883248,0.01563669628567166,0.016716072294447156,0.01579366366068522,0.014901376300387912,0.014395657645331489,0.01517509036593967,0.014914569854736328,0.016611611048380534,0.016024479336208767,0.014201759762234157,0.015625171661376953,0.016752308739556205,0.014888820648193359,0.017050485610961914,0.01503116077846951,0.015494359334309897,0.014829413096110026,0.01370803197224935,0.01484535641140408,0.013746458689371745,0.014132608837551542,0.013087070253160265,0.015267310672336155,0.015309571160210504,0.015713510513305665,0.017470823923746746,0.016059934828016494,0.019962067074245877,0.06146983252631293,0.06202324761284722,0.06261410183376737,0.06319691552056207,0.06370825025770399,0.06176520453559028,0.06234786987304688,0.06237987518310547,0.030007584889729818,0.013774332470364041,0.014964507420857748,0.014310177697075738,0.01319801754421658,0.01543091032240126,0.015076031155056424,0.015620642768012153,0.01379924562242296,0.01253851784600152,0.014059596591525607,0.013520168728298611,0.01381851938035753,0.014218417273627387,0.015753022299872504,0.014939197964138454,0.013764236238267686,0.0129170470767551,0.013916822009616428,0.01591967264811198,0.014764601389567058,0.014539626439412435,0.014015588760375976,0.014334567387898763,0.014961762958102757,0.013563418918185764,0.014349897172715929,0.012889826032850478,0.013736968570285373,0.015337372885810004,0.015486104753282335,0.01499183866712782,0.014848571353488499,0.014935066435072157,0.014964749018351237,0.016054598490397136,0.01562562624613444,0.014256091647677951,0.014098979102240668,0.015590313805474175,0.016473557154337567,0.014928617477416993,0.01605593999226888,0.015481997595893013,0.01604199833340115,0.01616500006781684,0.016155805587768555,0.016237484614054363,0.015205970340304905,0.014906389448377822,0.011646684010823567,0.016417049831814235
2020-10-04,0.01491154776679145,0.015802762773301865,0.015335734685262043,0.014858495924207899,0.015269833670722113,0.016398215823703342,0.01633252567715115,0.015447600682576498,0.014999313354492188,0.013754280938042535,0.014112263785468208,0.013882868025037978,0.01374215973748101,0.015399158265855577,0.014681522581312391,0.015090913772583007,0.014763432608710395,0.016166700787014432,0.016536835564507378,0.013233698738945854,0.016594245698716904,0.01570546680026584,0.015892336103651258,0.01314237912495931,0.01209996223449707,0.011405315399169922,0.013296967612372505,0.012271928787231445,0.01333903948465983,0.01453728887769911,0.013284275266859267,0.013578273985120985,0.01378607538011339,0.015179189046223958,0.013630958133273655,0.012971955405341254,0.0116633849673801,0.013579148186577692,0.013600234985351562,0.009946002960205078,0.015088633431328668,0.013172316021389432,0.014809673097398546,0.012745250066121419,0.014035686916775173,0.015272191365559896,0.014726034800211589,0.014361741807725694,0.012680465910169813,0.0128082455529107,0.014047807057698567,0.013249038060506185,0.013438346650865343,0.013231756422254774,0.013028882344563801,0.012645433213975694,0.013529889848497179,0.014540535608927409,0.014378121693929036,0.013050282796223958,0.014731857511732314,0.014782488081190322,0.013195310168796116,0.013381804360283746,0.014339094161987304,0.013765105141533746,0.014993845621744792,0.012520183987087674,0.013643054962158204,0.013799088795979818,0.014901528888278536,0.0144414308336046,0.013048782348632812,0.01495350201924642,0.014853301578097873,0.01617294947306315,0.01424244138929579,0.015503933164808486,0.01620905770195855,0.01316443125406901,0.016492167578803167,0.01461695353190104,0.016634486516316733,0.016066776911417644,0.014857393900553385,0.014813304477267796,0.015621934466891819,0.014413204193115235,0.013292061487833658,0.014204542371961806,0.015205458535088433,0.016371261808607315,0.014224296145968967,0.015936371485392252,0.015641233656141493,0.01507086435953776
2020-10-17,0.014193620681762695,0.014791180292765299,0.013598620096842448,0.013468468983968099,0.013591407140096028,0.014958854251437717,0.013908449808756511,0.01375310050116645,0.014404805501302083,0.014257278442382813,0.013800454669528537,0.013697388966878256,0.014237845738728841,0.01435251341925727,0.01140176879035102,0.014727307425604927,0.014732893837822808,0.013565805223253038,0.012766506406995986,0.013774002922905816,0.014291492038302952,0.013461054695977106,0.013187121285332573,0.011391047371758355,0.012821570502387154,0.011880552503797742,0.012259284125434028,0.01158172819349501,0.013182334899902344,0.012208879258897569,0.011867297490437826,0.012107217576768664,0.013293185763888889,0.011647179921468099,0.012551550335354275,0.013029863569471571,0.013381504482693143,0.01115070448981391,0.02534293492635091,0.03378430472479926,0.025476309458414715,0.03287640465630425,0.01998761494954427,0.03471342934502496,0.037358712090386284,0.038531091478135854,0.03823896620008681,0.03857986450195312,0.03848165300157335,0.038987108866373694,0.038557845221625434,0.03765361785888672,0.03796268463134766,0.03852453867594401,0.03844994439019097,0.03772215525309245,0.03958140479193793,0.041256866455078124,0.04087235344780816,0.0371936755710178,0.04075036366780599,0.040021981133355033,0.03898489634195963,0.0368259769015842,0.03875575595431858,0.03837398105197483,0.0387068854437934,0.036584197150336374,0.023213460710313584,0.014848373201158312,0.015085398356119792,0.01357659551832411,0.013259554968939886,0.013758151796129015,0.014524908065795898,0.013407750659518772,0.013191938400268555,0.014176385667588975,0.01519413842095269,0.012124501334296333,0.01756545172797309,0.01573799557156033,0.01462935659620497,0.013789443969726563,0.01514127943250868,0.014235506057739258,0.013275860680474176,0.012468263838026258,0.0162354130215115,0.015247223112318251,0.013903061548868815,0.01398414929707845,0.016365779240926106,0.015974560843573675,0.013246920903523763,0.0139307615492079
