,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-09-13,0.028168551127115884,0.028206265767415365,0.02819510777791341,0.028205499649047852,0.028241856892903646,0.028216368357340496,0.02832340876261393,0.028257869084676108,0.02828277587890625,0.028236026763916015,0.029346771240234375,0.02932803471883138,0.02823431650797526,0.02824429512023926,0.02824440320332845,0.028277511596679687,0.02834834098815918,0.02834989865620931,0.02831778844197591,0.02832566261291504,0.02829603830973307,0.028275833129882813,0.0283194891611735,0.028314952850341798,0.028404947916666666,0.02844548225402832,0.02837090492248535,0.028383255004882812,0.028913160959879558,0.030134493509928386,0.030069046020507813,0.02972752571105957,0.02990328788757324,0.028208719889322918,0.028302027384440105,0.02822697639465332,0.02836238225301107,0.02836612383524577,0.028346033096313478,0.028285595575968426,0.028277352650960288,0.028262770970662435,0.02826402982076009,0.028260574340820313,0.02821965217590332,0.028182239532470704,0.028184194564819336,0.028194764455159504,0.028240572611490884,0.0281926695505778,0.028201414744059246,0.028210226694742838,0.02820560137430827,0.028194300333658853,0.028169883092244465,0.02819200833638509,0.028093824386596678,0.028091643651326496,0.029078556696573894,0.02968627611796061,0.02804111162821452,0.028094784418741862,0.028149728775024415,0.029906886418660482,0.029690109888712565,0.02946215629577637,0.028063297271728516,0.02849727948506673,0.028567094802856446,0.02809019406636556,0.028069734573364258,0.027972373962402344,0.028032426834106446,0.027917839686075845,0.028000011444091796,0.027930838267008463,0.02800050417582194,0.028006598154703775,0.027874380747477213,0.028886191050211587,0.029150091807047526,0.027972946166992186,0.02795941670735677,0.027968146006266275,0.02801934242248535,0.028064565658569338,0.02802397092183431,0.028055477142333984,0.02810983657836914,0.028138240178426106,0.02811269442240397,0.028139333724975586,0.02856032371520996,0.029577633539835613,0.029600178400675456,0.029884208043416342
2020-09-19,0.14079235076904298,0.14061384836832683,0.139410400390625,0.13845872243245444,0.13749228159586588,0.1378337860107422,0.13665096282958986,0.13555116017659505,0.13625642140706382,0.13482004801432293,0.1348598098754883,0.1352936299641927,0.13427257537841797,0.13491470336914063,0.1348232905069987,0.13395493825276691,0.1332018025716146,0.13258988698323568,0.13158275604248046,0.13143633524576823,0.1320977783203125,0.1314666748046875,0.13106526692708334,0.1308492660522461,0.1301809819539388,0.13112818400065104,0.13114532470703125,0.13122968037923177,0.13180344899495441,0.1324860382080078,0.13374888102213542,0.1346239725748698,0.13630780537923176,0.1362061564127604,0.1376484171549479,0.13860762278238933,0.13990612030029298,0.14175296783447267,0.14393505096435547,0.14453838348388673,0.1468589655558268,0.14799564361572265,0.14943973541259767,0.1500081253051758,0.15108965555826823,0.15225335439046225,0.15348768870035806,0.15455641428629557,0.15529974619547526,0.15599488576253256,0.1557843526204427,0.15692938486735025,0.15663218180338542,0.15816927591959634,0.15943450927734376,0.16114418029785157,0.16120001475016277,0.16172220865885417,0.16159135182698567,0.16093457539876302,0.16285497029622395,0.16304088592529298,0.16182066599527994,0.16265132904052734,0.16334360758463543,0.1617292022705078,0.1605740737915039,0.1595333989461263,0.15858926137288412,0.15741539001464844,0.15517431894938152,0.15426404317220052,0.15404514312744141,0.1518567657470703,0.15228143056233723,0.15148221333821615,0.14974400838216145,0.14943204243977865,0.15023090362548827,0.1497988255818685,0.148843256632487,0.14774630228678384,0.14651649475097656,0.1458997090657552,0.14628946940104168,0.14642598470052084,0.1456802749633789,0.14473860422770182,0.14477139790852864,0.14395606994628907,0.14469727834065754,0.14434291839599608,0.14454516092936198,0.1453573226928711,0.1445334243774414,0.14404815673828125
2020-09-20,0.1446396509806315,0.1439694086710612,0.14363168080647787,0.14314866383870442,0.14311664581298827,0.14212217966715496,0.14245530446370444,0.1420087178548177,0.14123863220214844,0.14070345560709635,0.13894049326578775,0.139114990234375,0.1385916010538737,0.13834697723388673,0.13795166015625,0.13772502899169922,0.1371317672729492,0.13647549947102863,0.13679575602213542,0.13616273244222005,0.13553290049235026,0.13460610707600912,0.1338013966878255,0.13401639302571614,0.13491686503092448,0.1343964131673177,0.13285692850748698,0.13257593790690103,0.1316973114013672,0.13118895212809245,0.1305913798014323,0.1301195017496745,0.13009894053141277,0.1301529312133789,0.13007675170898436,0.13074200948079426,0.1316632588704427,0.13323103586832682,0.13332503000895182,0.13387999216715496,0.13326663970947267,0.13297840118408202,0.1346150207519531,0.13677839914957682,0.13668350219726563,0.1371243667602539,0.1388780721028646,0.1394717534383138,0.13995892842610677,0.1410216267903646,0.1396697998046875,0.13951215108235676,0.13944741566975913,0.13888884226481119,0.13855628967285155,0.13856258392333984,0.13830122629801433,0.13855400085449218,0.1384401575724284,0.13770357767740884,0.13690259297688803,0.1365526835123698,0.13761030832926432,0.13675146738688151,0.13649771372477212,0.13716959635416667,0.13625413258870442,0.1357260767618815,0.13535929361979165,0.1358566157023112,0.13493829091389975,0.1342206573486328,0.13318988800048828,0.13306749979654947,0.13385804494222006,0.1332381312052409,0.1323108673095703,0.1322362263997396,0.13279298146565754,0.13215140024820962,0.13093279520670573,0.13166085561116536,0.13143202463785808,0.13088862101236978,0.13048109690348308,0.1299602254231771,0.12914236704508464,0.12952484130859376,0.12994682312011718,0.13194883982340494,0.13224962870279947,0.13224273681640625,0.13187127431233725,0.13179155985514324,0.13147555033365885,0.1314666493733724
2020-09-26,0.13754277547200522,0.13734430948893228,0.1366736602783203,0.13632251739501952,0.13585694630940756,0.13523625691731772,0.13483085632324218,0.13457285563151042,0.13415704091389974,0.13425270080566407,0.1339795939127604,0.13362134297688802,0.13268291473388671,0.13084285736083984,0.13292396545410157,0.13658451080322265,0.1363655471801758,0.13613897959391277,0.1364148966471354,0.13647984822591147,0.13735457102457682,0.13694225311279296,0.13541926066080728,0.13417598724365234,0.133314208984375,0.13299962361653647,0.1326861572265625,0.13255943298339845,0.1330853017171224,0.13430376688639323,0.1353579076131185,0.13636943817138672,0.13688480377197265,0.137781499226888,0.1390735117594401,0.1391116205851237,0.13939802805582682,0.14445933024088542,0.1461404800415039,0.14716988881429036,0.14832340240478514,0.14902423858642577,0.1512890879313151,0.15297866821289063,0.15448129018147785,0.15602269490559895,0.15759133656819663,0.1585133997599284,0.15868459065755208,0.15909289042154948,0.15964964548746743,0.16111066182454428,0.16142205556233724,0.16099497477213542,0.16275741577148437,0.16285441080729166,0.1630301030476888,0.16380657196044923,0.16256125132242838,0.16244314829508463,0.16426573435465494,0.16648072560628255,0.1687548828125,0.17057220458984376,0.16914168039957683,0.16990116119384766,0.16778582255045574,0.16671824137369792,0.165337651570638,0.16382888793945313,0.16295138041178386,0.16035691579182942,0.15873007456461588,0.15653456370035806,0.15463909149169922,0.1529461669921875,0.15175587972005208,0.15033660888671874,0.14876532236735027,0.14905169169108073,0.1498950703938802,0.1492025883992513,0.1482239786783854,0.14793670654296875,0.1470525360107422,0.146540044148763,0.14548440297444662,0.1445377477010091,0.14300823211669922,0.14304962158203124,0.1424746068318685,0.1417723337809245,0.14198146820068358,0.14124134063720703,0.1409755579630534,0.14101442972819012
2020-09-27,0.14071319580078126,0.14037581125895182,0.13983142852783204,0.1394817352294922,0.13833932240804037,0.13855305989583333,0.13781814575195311,0.13682737986246746,0.1374697494506836,0.14011544545491536,0.1404930369059245,0.13955309549967448,0.13871477762858073,0.1387485376993815,0.13790467580159504,0.13647318522135415,0.13589117685953775,0.1354203414916992,0.13484232584635417,0.1338813018798828,0.13322924296061198,0.13227994283040365,0.13117804209391276,0.13193828582763673,0.1336271540323893,0.132753537495931,0.1327089818318685,0.13280899047851563,0.13366952260335285,0.13367692311604817,0.13350632985432942,0.13230636596679687,0.13640731811523438,0.14348509470621745,0.14493180592854818,0.14637045542399088,0.1480380121866862,0.15096239725748697,0.15352670033772786,0.15449564615885417,0.15566001892089842,0.15698228200276693,0.15631024678548178,0.1586220677693685,0.15998911539713542,0.1625804138183594,0.16261338551839194,0.16168011983235678,0.1615762456258138,0.16431626637776692,0.1642596181233724,0.16703633626302083,0.16783106486002605,0.1690825398763021,0.16978841145833334,0.1717722193400065,0.17024381001790365,0.17183216094970702,0.1705271275838216,0.17384314219156902,0.17427227020263672,0.17503807067871094,0.17501436869303386,0.17383262634277344,0.17264753977457684,0.1714569091796875,0.1694994608561198,0.16749886830647787,0.16574567159016926,0.16398939768473308,0.16331888834635416,0.16031951904296876,0.15974517822265624,0.15626837412516276,0.15605687459309897,0.15684085845947265,0.15715174357096354,0.15739866892496746,0.15746543884277345,0.15521746317545573,0.15601727803548177,0.15398075103759765,0.15250020345052084,0.15149520874023437,0.14996429443359374,0.14955464680989583,0.14814695994059246,0.1471583938598633,0.1469472376505534,0.14769851684570312,0.14898824055989585,0.14712104797363282,0.14694803873697918,0.14653586069742838,0.14580259958902994,0.14531890869140626
2020-10-03,0.16290875752766928,0.16275376637776692,0.16197972615559897,0.1613103993733724,0.15996627807617186,0.15970550537109374,0.15930191040039063,0.1584078598022461,0.15790505727132162,0.1570218785603841,0.15594459533691407,0.15564006805419922,0.15490244547526041,0.15383883158365885,0.15303913116455078,0.15182472229003907,0.15150482177734376,0.15153251647949217,0.15109371185302733,0.1511388651529948,0.15082026163736978,0.1514023462931315,0.15046783447265624,0.15070995330810547,0.14974793752034504,0.15059640248616538,0.15069132486979167,0.15049546559651691,0.15030930836995443,0.14960376739501954,0.15110093434651692,0.15194613138834637,0.15387709299723307,0.15624581654866537,0.1562933095296224,0.15681583404541016,0.157678591410319,0.15920501708984375,0.1598714319864909,0.16103248596191405,0.16171769460042318,0.1646158727010091,0.1657211685180664,0.16298717498779297,0.16224563598632813,0.16158061981201172,0.15918922424316406,0.15761163075764975,0.15678120930989584,0.1562612024943034,0.15731956481933593,0.1584501012166341,0.16053656260172525,0.16370134989420573,0.16458292643229167,0.1647229258219401,0.16702762603759766,0.16840811411539713,0.16967577616373697,0.1707168706258138,0.17048967997233072,0.17071638743082682,0.1704868443806966,0.1702374521891276,0.17017982482910157,0.1695638656616211,0.16893838246663412,0.1707235590616862,0.16968860626220703,0.16899584452311198,0.1682712173461914,0.16649463653564453,0.1647021230061849,0.16228411356608072,0.1607305145263672,0.1604917526245117,0.1606697718302409,0.1606542714436849,0.15777838389078777,0.15567108154296874,0.15375230153401692,0.15255299886067708,0.15094753265380859,0.14887678782145183,0.14795145670572918,0.14718313852945963,0.14615872701009114,0.14545462290445962,0.14428309122721353,0.14328165690104167,0.14237747192382813,0.14357292175292968,0.1432232920328776,0.143250732421875,0.14216144561767577,0.14308778127034505
2020-10-04,0.14220289866129557,0.14268367767333984,0.14262755076090494,0.14293736775716145,0.14246548970540365,0.14213250478108724,0.14182300567626954,0.14167683919270832,0.14209648132324218,0.14196404774983723,0.14166600545247396,0.1423757807413737,0.14218133290608723,0.14189109802246094,0.14224744160970051,0.14187728881835937,0.14159385681152345,0.14154804229736329,0.1414041519165039,0.14135245005289712,0.14074832916259766,0.14071824391682944,0.1417896525065104,0.14126017252604167,0.14074206034342449,0.14097237904866536,0.14124356587727865,0.140435422261556,0.1401860809326172,0.14024180094401043,0.14067896525065104,0.14125794728597005,0.14278049468994142,0.1436413319905599,0.1438444137573242,0.14487960815429687,0.14493432362874348,0.14590773264567058,0.1492418670654297,0.15114535013834635,0.15187650044759116,0.15379742940266927,0.15673937479654948,0.15623638153076172,0.1582501983642578,0.1606458282470703,0.1633050028483073,0.1643296178181966,0.16558462778727215,0.1667646280924479,0.16941607157389324,0.17101370493570964,0.1721640650431315,0.1728301747639974,0.1733978271484375,0.17391989390055337,0.17475355784098306,0.1751685587565104,0.1758896001180013,0.17615119934082032,0.17691636403401692,0.17728013356526692,0.17756043752034506,0.1771384557088216,0.1761926778157552,0.17565003712972005,0.1745136515299479,0.17477280934651693,0.17133243560791014,0.16769646962483725,0.1657550811767578,0.16189118703206382,0.15974021911621095,0.15656945546468098,0.15470149993896484,0.15329821268717447,0.15221632639567056,0.15029155731201171,0.14828473409016926,0.14696184794108072,0.14560479482014974,0.1440625254313151,0.14300779978434244,0.14208075205485027,0.14129622141520182,0.14041380564371744,0.13975083669026692,0.13952056884765626,0.13956223805745444,0.13976261138916016,0.13998146057128907,0.13996072133382162,0.13969383239746094,0.14035602569580077,0.13953715006510417,0.13905850728352864
2020-10-10,0.1327248001098633,0.13310345967610676,0.1322627894083659,0.13176099141438802,0.13108473459879558,0.1302442169189453,0.13007713317871095,0.1287722142537435,0.12992610931396484,0.13152533213297526,0.1314729309082031,0.13271230061848957,0.1333670934041341,0.13303362528483073,0.1321854782104492,0.13090096791585287,0.1311476771036784,0.1299600346883138,0.12862672170003256,0.1283321762084961,0.12844619750976563,0.1284801483154297,0.1284760030110677,0.12826128641764323,0.12834102630615235,0.12852890014648438,0.12849857330322265,0.12873483022054036,0.12896973927815755,0.1299282201131185,0.1315487289428711,0.13465306599934895,0.13501539866129558,0.1361672592163086,0.1366180419921875,0.13773543039957684,0.13806777954101562,0.13752347310384114,0.14251925150553385,0.14444791158040365,0.14601282755533854,0.14675281524658204,0.14687183380126953,0.14666370391845704,0.14643343607584636,0.14649837493896484,0.1461266326904297,0.1467289098103841,0.14656564076741538,0.1465292739868164,0.14711933135986327,0.14743241628011067,0.1487771479288737,0.15236651102701823,0.15111995697021485,0.15115585327148437,0.14920982360839843,0.14877333323160807,0.14866165161132813,0.1475622812906901,0.1478606669108073,0.14733595530192056,0.14674593607584635,0.1473180643717448,0.14811270395914714,0.1482821528116862,0.14850924173990884,0.14866254170735677,0.14840297698974608,0.1479249318440755,0.14654810587565104,0.14598522186279297,0.1446277109781901,0.14307727813720703,0.1416684087117513,0.14072423299153647,0.14012330373128254,0.1394385019938151,0.13799556732177734,0.1372304916381836,0.13564757029215493,0.13549799601236978,0.13458449045817059,0.1342926279703776,0.1320230229695638,0.13171820322672526,0.13147684733072917,0.12841302235921223,0.12719491322835286,0.12595653533935547,0.12545674641927082,0.12482421875,0.12382874806722005,0.12074901580810547,0.12048503875732422,0.12046760559082031
2020-10-11,0.12038981119791667,0.12038505554199219,0.12017857869466146,0.1201788330078125,0.12011647542317708,0.12012574513753255,0.11999758402506511,0.12006839752197265,0.11981278737386068,0.11952663421630859,0.11958480834960937,0.11959523518880208,0.11949164072672526,0.11944554646809896,0.11945264180501303,0.12010026295979817,0.11940466562906901,0.11937992095947265,0.11931095123291016,0.11930631001790365,0.11917858123779297,0.11914995829264323,0.11939044952392579,0.11943412780761718,0.11942651112874349,0.12137079874674479,0.12243569691975911,0.1229077657063802,0.1237130355834961,0.12525562286376954,0.12632057189941406,0.12708863576253254,0.12735275268554688,0.1281714121500651,0.13035135904947917,0.133915646870931,0.13385261535644533,0.13380577087402343,0.1340239969889323,0.13450968424479168,0.13517589569091798,0.1354096984863281,0.1359274164835612,0.1358868662516276,0.13546655019124348,0.14402811686197917,0.14556471506754556,0.14728246053059896,0.1512825139363607,0.15165953318277994,0.15095425923665365,0.15071791330973308,0.15088504791259766,0.15082571665445962,0.1507961400349935,0.15134129842122396,0.15327187856038413,0.15249528249104818,0.15250874837239584,0.15215518951416016,0.15194440205891926,0.15201924641927084,0.15187182108561198,0.15150527954101561,0.15131324768066406,0.15093849182128907,0.15026507059733074,0.14969069163004559,0.14896776835123698,0.14826769510904947,0.14743846893310547,0.1457562510172526,0.1443188222249349,0.14305399576822916,0.14211631774902345,0.14126421610514323,0.1403957494099935,0.13964590708414715,0.13883734385172525,0.13810480753580728,0.1372006098429362,0.13619188944498697,0.1354718780517578,0.1344991938273112,0.1332829793294271,0.1320709737141927,0.13323548634847004,0.13266682942708333,0.13184967041015624,0.13149689992268881,0.13114442189534506,0.12916563669840495,0.12840914408365886,0.12833504994710287,0.1277105967203776,0.127674929300944
2020-10-17,0.12248673756917318,0.12319684346516926,0.12728163401285808,0.12805025736490885,0.12807757059733074,0.12650135040283203,0.12581417083740234,0.12452818552652994,0.12494775136311849,0.12478106180826823,0.12426896413167318,0.12442712148030599,0.1243273417154948,0.12392911275227865,0.12368334452311198,0.12344643910725911,0.12334023793538411,0.12312065124511719,0.12243396759033204,0.12265787760416667,0.12237965901692709,0.12189090728759766,0.12225439707438152,0.12191858927408854,0.12179066975911458,0.12170063018798828,0.12213455200195313,0.12238632202148438,0.12241467793782553,0.1224173100789388,0.12309424082438152,0.12309747060139974,0.12312474568684896,0.12366705576578776,0.1283592987060547,0.1303534952799479,0.1305190912882487,0.13078938802083334,0.13141709645589192,0.13224872589111328,0.13607378641764323,0.13935887654622395,0.14037816365559896,0.14144381205240886,0.14365126291910807,0.1476941680908203,0.14765823364257813,0.1484991963704427,0.149010861714681,0.14863789876302083,0.14833333333333334,0.14908191680908203,0.14915069580078125,0.14943191528320313,0.14971635182698567,0.15000221252441406,0.14876792907714845,0.1485037104288737,0.14816675821940103,0.14724038441975912,0.14791080474853516,0.14747676849365235,0.14716850280761717,0.14675163269042968,0.14602317810058593,0.14537465413411457,0.14448523203531902,0.1439004389444987,0.14344961802164713,0.14249310811360677,0.14179420471191406,0.14076889038085938,0.13914510091145835,0.13851510365804037,0.13725632985432942,0.13653834025065104,0.13682870229085287,0.13633472442626954,0.1358291244506836,0.13537253061930338,0.1351219431559245,0.13473512013753255,0.1343840789794922,0.13413892110188802,0.13392579396565754,0.13402098337809246,0.13335631052652994,0.1329288101196289,0.13300771077473958,0.13269742329915366,0.13210023244222005,0.13211195627848307,0.13064712524414063,0.12690345764160157,0.12704544067382811,0.1263091278076172
2020-10-18,0.12629842122395835,0.1264187494913737,0.12606942494710285,0.12560050964355468,0.12538950602213542,0.12470294952392579,0.12436655680338542,0.12449626922607422,0.12405689239501953,0.12417483011881511,0.12370349884033204,0.12348467508951823,0.1230319341023763,0.12147773742675781,0.1230380376180013,0.12296451568603516,0.12294147491455078,0.12297618865966797,0.12255313873291016,0.1224712880452474,0.12203203837076823,0.12235631306966145,0.12204472859700521,0.12217360178629558,0.1216592280069987,0.12218512217203777,0.12240941365559896,0.12255936940511068,0.12245833079020182,0.12293721516927084,0.12380301157633464,0.1296875,0.1296578089396159,0.1298025894165039,0.13315670013427736,0.13651601155598958,0.1379501215616862,0.14128350575764975,0.14553113301595053,0.14587320963541667,0.14656524658203124,0.14694869995117188,0.14759630839029947,0.14734331766764322,0.1477753448486328,0.1469641621907552,0.14708861033121745,0.1478674062093099,0.14817462921142577,0.14814544677734376,0.14850950876871744,0.14876190185546875,0.14857282002766928,0.14616864522298176,0.14707355499267577,0.14866897583007813,0.14972171783447266,0.14997272491455077,0.14993260701497396,0.15066373189290364,0.15115707397460937,0.15173787434895833,0.15116814931233724,0.1498010508219401,0.15015862782796224,0.15119317372639973,0.15029713948567708,0.14970102945963543,0.1491624959309896,0.1475174331665039,0.14611072540283204,0.14725655873616536,0.1466213607788086,0.1463055928548177,0.1465994644165039,0.1471465555826823,0.14831295013427734,0.1481202697753906,0.1471880594889323,0.1464651616414388,0.14530548095703125,0.14429317474365233,0.14307628631591796,0.14219539642333984,0.14122665405273438,0.1405152638753255,0.1403149922688802,0.14048018137613932,0.14018035888671876,0.13960721333821616,0.13933586120605468,0.13887809753417968,0.1381946309407552,0.13766504923502604,0.13692047119140624,0.13621198018391928
2020-10-24,0.13667112986246746,0.1367514419555664,0.1367770767211914,0.13640827178955078,0.13590765635172525,0.1358023452758789,0.13548927307128905,0.13537906646728515,0.13594624837239583,0.13616382598876953,0.1361126963297526,0.1359697723388672,0.13540751139322918,0.13601905822753907,0.13586565653483074,0.13571585337320963,0.13588167826334635,0.13570120493570964,0.13556636810302736,0.1348446528116862,0.1347604751586914,0.1344239044189453,0.13497662862141926,0.1351260503133138,0.13489532470703125,0.13453275044759114,0.134817632039388,0.13489527384440103,0.134921875,0.13499441782633465,0.13508888244628905,0.13478333791097005,0.13485574086507163,0.13535203297932943,0.1349256388346354,0.13450848897298176,0.1343838882446289,0.13402942657470704,0.13387934366861978,0.13464993794759114,0.13482943216959636,0.13615652720133464,0.1370333480834961,0.13874598185221354,0.13902217864990235,0.13909037272135416,0.14021310170491535,0.1411969502766927,0.14134972890218098,0.1426007588704427,0.1418603261311849,0.142118771870931,0.14219627380371094,0.1425637435913086,0.14400080362955728,0.14568561553955078,0.1464708964029948,0.1473153813680013,0.1469201151529948,0.14643426259358724,0.14728438059488932,0.14749947865804036,0.14728883107503254,0.14710885365804036,0.14730589548746745,0.14740525563557944,0.14713432312011718,0.14704689025878906,0.14713185628255207,0.14697686513264974,0.14686182657877603,0.14679293314615885,0.14631319681803384,0.146248041788737,0.14578739166259766,0.1458285140991211,0.145907834370931,0.14545207977294922,0.14576983133951824,0.14580336252848308,0.14517547607421874,0.1449129104614258,0.14444304148356119,0.14426005045572918,0.1442905298868815,0.1442613093058268,0.14401135762532552,0.14355492909749348,0.1430148696899414,0.14275307973225912,0.1418349838256836,0.14197776794433595,0.14156033833821616,0.14102559407552084,0.14012831370035808,0.14072584788004558
2020-10-25,0.1404551060994466,0.1403308359781901,0.14139190673828125,0.14212905883789062,0.14072157541910807,0.13953857421875,0.13836947123209636,0.1381094741821289,0.13710233052571616,0.13632508595784507,0.13572144826253255,0.13567952473958333,0.13588478088378905,0.13548388163248698,0.13461555480957033,0.13519102732340496,0.13436772664388022,0.13388406117757162,0.1336515426635742,0.13320059458414713,0.13370564778645833,0.13285905202229817,0.1330473200480143,0.13286664326985678,0.1327726618448893,0.13220890045166014,0.13195597330729167,0.13169026692708333,0.1312943394978841,0.13156112670898437,0.13265511830647786,0.13462259928385417,0.13461719512939452,0.1321962865193685,0.14093350728352866,0.14369579315185546,0.14480753580729167,0.1455677286783854,0.1468391799926758,0.1470303217569987,0.14868380228678385,0.14828189849853515,0.14838633219401043,0.1493176523844401,0.15064393361409506,0.1503791300455729,0.1504798126220703,0.15104844411214194,0.1515126927693685,0.15295201619466145,0.15301795959472655,0.1543628184000651,0.1557363764444987,0.15650965372721354,0.15769810994466146,0.1591458002726237,0.15828716278076171,0.1607839075724284,0.15981278737386068,0.15865591684977212,0.1549814224243164,0.15574708302815754,0.15661633809407552,0.15682284037272134,0.1546435801188151,0.1549844233194987,0.15336790720621746,0.15174625396728517,0.1512991714477539,0.1500034205118815,0.14979710896809895,0.14873678843180338,0.14736735026041667,0.14636450449625651,0.14531375885009765,0.14437033335367838,0.14304876963297525,0.1422317886352539,0.14116844177246093,0.1405041758219401,0.13997432708740234,0.13959336598714192,0.14011550903320313,0.14023194630940755,0.13992483774820963,0.13957369486490886,0.1391952133178711,0.1387625503540039,0.13831050872802733,0.13788742065429688,0.13738924662272137,0.13676068623860677,0.13635370890299478,0.13627232869466147,0.13592035929361979,0.13625855763753256
2020-10-31,0.12747329711914063,0.12701735178629558,0.1270189921061198,0.12721124013264973,0.1270034154256185,0.12284498850504558,0.12200996398925781,0.12208080291748047,0.12235572814941406,0.12239554087320964,0.12271751403808594,0.1270391591389974,0.12978853861490885,0.13049219767252604,0.1304137929280599,0.13172899881998698,0.13242655436197917,0.13190083821614584,0.13141351064046225,0.13038810729980468,0.13050833384195965,0.13037789662679036,0.12996434529622397,0.1292603047688802,0.12952690124511718,0.1292086664835612,0.12928345998128254,0.12925870259602865,0.12919586181640624,0.12974533081054687,0.13046609242757162,0.13117000579833984,0.1325134785970052,0.1357391103108724,0.13585980733235678,0.13656840006510418,0.13683058420817057,0.13742271423339844,0.13741959889729818,0.13708114624023438,0.13252240498860676,0.13746280670166017,0.14067251841227213,0.14211182912190756,0.14347852071126302,0.14296143849690754,0.14360899607340494,0.14486712137858074,0.14584723154703777,0.14671658833821616,0.14788417816162108,0.1486367670694987,0.14768848419189454,0.14677586873372395,0.14626223246256512,0.1462033462524414,0.14620213826497397,0.14594980875651042,0.14453125,0.14425914764404296,0.14439881642659505,0.14454654693603516,0.1446221160888672,0.14436278025309246,0.14373027801513671,0.1429830805460612,0.14292364756266276,0.14224165598551433,0.14123058319091797,0.14098929087320963,0.14063763936360676,0.14053479512532552,0.13953261057535807,0.13878833770751953,0.13814654032389323,0.13734683990478516,0.13722885131835938,0.1366098149617513,0.13680452982584634,0.13632640838623047,0.13602288564046225,0.13584583282470702,0.13545326232910157,0.13508583068847657,0.13483557383219402,0.13422715504964192,0.1301195271809896,0.12952526092529296,0.12934312184651692,0.12905564626057942,0.12897240956624348,0.1287040328979492,0.12807151794433594,0.12776284535725912,0.127356808980306,0.12749369303385416
