,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-07-25,0.024215888977050782,0.023705646197001138,0.02404166539510091,0.023782100677490235,0.024346499443054198,0.024005314509073894,0.024045119285583495,0.023884312311808268,0.024144331614176433,0.023908541997273762,0.024367944399515788,0.023859941164652506,0.024295023282368978,0.02377222220102946,0.024030645688374836,0.024075188636779786,0.024297911326090493,0.023781577746073406,0.024054067929585775,0.024013075828552246,0.02428248882293701,0.024115012486775715,0.023928914070129394,0.023750092188517254,0.023394007682800293,0.0232792329788208,0.02279324531555176,0.01153871456782023,0.0035550145308176676,0.0033560431003570555,0.0034735620021820067,0.003477846384048462,0.0034716387589772543,0.00371962308883667,0.02720278739929199,0.03105393091837565,0.03071598688761393,0.030650478998819987,0.031382821400960284,0.031246954600016277,0.031236286163330077,0.03120801289876302,0.031182400385538735,0.03213948885599772,0.032145636876424154,0.03194910049438476,0.02900612195332845,0.0034461430708567302,0.003614487648010254,0.003766396443049113,0.004076128800710043,0.003513694206873576,0.0035272554556528726,0.0033805477619171143,0.00409212867418925,0.003932412068049113,0.0035309712092081707,0.0034217111269632975,0.003493377765019735,0.003820948600769043,0.003809847831726074,0.0035081477959950764,0.003446844418843587,0.004042412042617798,0.003913506666819255,0.00414083997408549,0.003663620948791504,0.0035109464327494305,0.0034644508361816404,0.0037222564220428466,0.0037774022420247397,0.011122394402821858,0.02314522902170817,0.02325206756591797,0.02341368516286214,0.02383673667907715,0.02380396525065104,0.023777143160502116,0.023595662117004396,0.02405280272165934,0.024049733479817707,0.023867586453755696,0.023781379063924152,0.023586546579996745,0.02387416998545329,0.023982310295104982,0.023857412338256837,0.02378565788269043,0.02374955654144287,0.02389047622680664,0.024429388046264648,0.024096487363179524,0.02363550345102946,0.024049363136291503,0.023566492398579917,0.023847932815551757
2020-07-26,0.023778320948282878,0.023499881426493327,0.024427855809529622,0.02416214148203532,0.024466161727905274,0.024282061258951822,0.0235640557607015,0.023369733492533365,0.02351228396097819,0.023617251714070638,0.02371251900990804,0.024011929829915363,0.02357989311218262,0.0237434991200765,0.02332639217376709,0.023522801399230957,0.023635489145914713,0.023443288803100586,0.02332948366800944,0.023430749575297036,0.023331576983133952,0.02368074893951416,0.02342459519704183,0.023444226582845052,0.02360429922739665,0.023735140164693195,0.022614356676737467,0.00722458283106486,0.003519217570622762,0.0035462045669555665,0.0038865955670674642,0.003960118691126505,0.0035819975535074868,0.003658377726872762,0.003417163292566935,0.0033178383111953733,0.0035038665930430092,0.003436095714569092,0.0036219569047292073,0.0035237618287404376,0.003653672138849894,0.0033769110838572183,0.003385800123214722,0.003704060713450114,0.0035835667451222736,0.003672618865966797,0.003436416784922282,0.003640921910603841,0.0038231333096822103,0.003636723756790161,0.003278149763743083,0.003450647592544556,0.0035131998856862386,0.0038900915781656903,0.0038366166750590006,0.0033141277233759564,0.0033889134724934896,0.003931672175725301,0.004904512961705526,0.00500083327293396,0.004364559650421143,0.004106192986170451,0.003387500047683716,0.0036477196216583253,0.003923971255620321,0.003725616534550985,0.003729319969813029,0.004044810930887858,0.003554533322652181,0.004608599742253621,0.00400062640508016,0.003605508009592692,0.022170799573262533,0.023058390617370604,0.02318726698557536,0.02334494749704997,0.02296443303426107,0.0232331116994222,0.023152257601420086,0.023488057454427082,0.023781544367472332,0.023635045687357584,0.023613866170247397,0.02367469310760498,0.02356628894805908,0.02364896615346273,0.023351815541585285,0.023581466674804687,0.023182053565979004,0.023632880846659342,0.023708699544270833,0.02362298329671224,0.023570241928100585,0.023436376253763835,0.023601721127827963,0.023824089368184406
2020-08-08,0.023027828534444173,0.022846385637919107,0.02333669662475586,0.02327468554178874,0.023580787976582845,0.02308066209157308,0.02300580342610677,0.02315035343170166,0.02289763609568278,0.023500514030456544,0.023141676584879558,0.023163943290710448,0.02294842561086019,0.02332848866780599,0.023360188802083334,0.02397105534871419,0.023011647860209147,0.023097753524780273,0.02298398971557617,0.02311577002207438,0.023164707819620767,0.023254919052124023,0.02296090602874756,0.023032843271891278,0.02302278200785319,0.022880813280741374,0.01888877232869466,0.003558184305826823,0.003185948928197225,0.0032864155371983847,0.003486482302347819,0.005079727570215861,0.03091976801554362,0.03057419459025065,0.030376580556233723,0.030899620056152342,0.030825961430867514,0.030653085708618164,0.03083049456278483,0.03062863032023112,0.030560070673624675,0.030499499638875327,0.030691232681274414,0.011221373081207275,0.003658073345820109,0.0035306966304779054,0.003148457606633504,0.0034784785906473797,0.003548842271169027,0.0033886067072550455,0.004060908555984497,0.00350383202234904,0.003436913092931112,0.0033030277490615845,0.004288020928700765,0.004126742283503215,0.004388298590977987,0.0041768264770507815,0.003551457722981771,0.0035256298383076986,0.003394204378128052,0.0035547343889872234,0.0036243800322214763,0.0037239678700764973,0.0035594598452250163,0.003488182226816813,0.003154012163480123,0.0033968420823415123,0.0032557698090871176,0.0036652990182240806,0.0034501198927561444,0.0034783867994944255,0.021891101201375326,0.022967562675476075,0.023536581993103028,0.022932125727335613,0.022843448321024577,0.023222171465555826,0.02266176382700602,0.023225749333699544,0.023164437611897785,0.02295964241027832,0.022739327748616537,0.023053792317708332,0.023193249702453612,0.023460254669189454,0.023297034899393717,0.02275844891866048,0.022816913922627767,0.022876370747884116,0.023077762921651205,0.022809829711914063,0.022838508288065593,0.023024361928304038,0.022842602729797365,0.022885438601175943
2020-08-09,0.0231340758005778,0.022872931162516277,0.022767930030822753,0.022966732978820802,0.022721209526062013,0.02348080317179362,0.02331349690755208,0.0228958257039388,0.023006356557210287,0.022803858121236167,0.023118168512980142,0.023047981262207032,0.023013559977213542,0.023277997970581055,0.02387369632720947,0.023741493225097655,0.024270906448364257,0.02343607266743978,0.02298434098561605,0.022719701131184895,0.022947478294372558,0.022960944175720213,0.023194573720296225,0.02310741742451986,0.023266053199768065,0.022720006306966144,0.021708779335021973,0.006608156363169352,0.003743783235549927,0.0034573233127593995,0.003811941941579183,0.0032890411218007404,0.0033007878065109252,0.0035997231801350913,0.003097251057624817,0.0032491699854532877,0.0033093243837356567,0.003262389898300171,0.0036025722821553547,0.0031274276971817016,0.003584882020950317,0.003298643231391907,0.0032917165756225584,0.0033304587999979656,0.0033648876349131264,0.0033664298057556152,0.0031851420799891153,0.0031937821706136066,0.003294545412063599,0.0036829209327697756,0.0034094186623891197,0.0035141821702321372,0.0034942952791849773,0.003885288635889689,0.0037345123291015626,0.0034369866053263346,0.003358449935913086,0.003316013216972351,0.0037970364093780516,0.003744781017303467,0.003479030927022298,0.0034239999453226726,0.003433636426925659,0.0037781675656636555,0.003983266750971476,0.0035138511657714843,0.003395323355992635,0.003395737806955973,0.0035540489355723064,0.004963312149047851,0.004682804346084595,0.0068440786997477215,0.022498812675476074,0.022608049710591636,0.023085536956787108,0.02333173116048177,0.023080085118611652,0.022917566299438478,0.02288812001546224,0.023172346750895183,0.023075140317281088,0.023061006863911947,0.02290670871734619,0.02300732453664144,0.023050719896952312,0.023289432525634767,0.023522464434305827,0.022880735397338866,0.023112088839213053,0.023127106030782062,0.023439555168151854,0.023190507888793944,0.02289529005686442,0.023116145133972168,0.02303236166636149,0.023382248878479003
2020-08-16,0.0228818146387736,0.02286210536956787,0.02291347662607829,0.023286665280659993,0.022935136159261068,0.023147683143615722,0.022690232594807944,0.02295633316040039,0.023346163431803384,0.023424229621887206,0.02339134693145752,0.023197194735209148,0.023101560274759927,0.022920366923014322,0.02334745248158773,0.02283000310262044,0.023120115598042806,0.02290663242340088,0.022805352210998536,0.02326061248779297,0.02293832302093506,0.0230615234375,0.02308208465576172,0.023072970708211262,0.023004918098449706,0.023347363471984864,0.02200566609700521,0.019521934191385905,0.0066982746124267575,0.003367748657862345,0.003496205409367879,0.003448332150777181,0.0032349677880605062,0.0031787321964899698,0.0032103421290715535,0.0034204856554667156,0.003901232083638509,0.00304840882619222,0.003292991121610006,0.0030414265394210814,0.003289182186126709,0.0033659199873606366,0.0034050365289052327,0.003372352123260498,0.0033931044737497964,0.0030819632609685264,0.0033058420817057292,0.004309531052907308,0.004367711146672567,0.004186115662256877,0.004080953200658163,0.0033295299609502156,0.003767936627070109,0.00360760768254598,0.003079907695452372,0.0033155588308970132,0.003084232211112976,0.003359108765920003,0.003579017718633016,0.0033922775586446127,0.0036694888273874917,0.003056872089703878,0.0034470510482788085,0.003402276436487834,0.0033718844254811606,0.00301048219203949,0.003214106559753418,0.00306026558081309,0.0034762887159983315,0.0032464865843454998,0.012168322404225667,0.02082425594329834,0.022609721819559732,0.02315974235534668,0.023531619707743326,0.022810975710550945,0.022978432973225913,0.022805404663085938,0.023104952176411946,0.023128336270650227,0.023345707257588704,0.022975934346516926,0.02311758518218994,0.022870086034139,0.023334232966105144,0.023506979942321777,0.023403976758321125,0.023017897605895996,0.023175037701924642,0.023225650787353516,0.023739086786905925,0.023648988405863443,0.023406097094217936,0.023400718371073406,0.02379922866821289,0.024077981313069662
2020-08-22,0.02314680576324463,0.023269797960917157,0.023165146509806316,0.02355510075887044,0.023381913503011068,0.02346754233042399,0.02391701062520345,0.02361061890920003,0.023613581657409666,0.023311576843261718,0.023505975405375162,0.02339345932006836,0.023068286577860513,0.02308396657307943,0.023232138951619467,0.023128635088602703,0.02349282423655192,0.023607878684997557,0.023429718017578125,0.023257813453674316,0.023272000948588053,0.023089427947998047,0.02324120044708252,0.023200036684672038,0.023535583813985187,0.023032894134521486,0.013619564374287923,0.0043943242232004805,0.0036853587627410887,0.003753357728322347,0.003750253121058146,0.004045133193333944,0.003632171154022217,0.00376234769821167,0.0036214911937713624,0.0037625308831532797,0.003619626760482788,0.003935827811559042,0.00381705641746521,0.0037645300229390464,0.003611553112665812,0.003954372008641561,0.0036064664522806804,0.003755950927734375,0.0039568889141082765,0.003813937505086263,0.003655910094579061,0.004356926679611206,0.004192424217859904,0.004108015298843384,0.004063123067220052,0.003835787773132324,0.0036966097354888916,0.003913054466247559,0.003659350872039795,0.00370368758837382,0.004035083452860514,0.003917274475097657,0.0038110466798146566,0.0036667521794637044,0.003813284238179525,0.003868258794148763,0.003914122184117635,0.0041090500354766845,0.003669217824935913,0.00414355198542277,0.004983965555826823,0.004678035577138265,0.004843555291493734,0.004556954304377238,0.003690481185913086,0.005111910899480184,0.016113896369934082,0.022980558077494304,0.023499773343404133,0.023517066637674968,0.02303943951924642,0.023130297660827637,0.023200399080912273,0.023199836413065594,0.023345270156860352,0.023759568532307943,0.023213407198588054,0.023185633023579916,0.023352092107137044,0.02334094206492106,0.023513329823811848,0.023784093856811524,0.023716274897257486,0.023750586509704588,0.02376617113749186,0.023834710121154786,0.023492469787597656,0.0236434539159139,0.024216666221618652,0.02357440153757731
2020-08-23,0.023650463422139487,0.023415226936340332,0.02350567658742269,0.023450732231140137,0.02365323543548584,0.023681214650472005,0.023481278419494628,0.02350871721903483,0.02333582878112793,0.023513328234354654,0.0235197639465332,0.023746390342712403,0.023518439928690592,0.02338174025217692,0.02381273905436198,0.023638485272725423,0.02349304993947347,0.023563664754231772,0.023670795758565268,0.023514040311177573,0.023391230901082357,0.023555461565653482,0.02346066157023112,0.02368874231974284,0.02377901554107666,0.023082488377888996,0.007410891056060791,0.004554559787114461,0.003639406760533651,0.003576996723810832,0.0036682053407033283,0.0037500266234079998,0.003829935391743978,0.003705430825551351,0.004282384316126505,0.003976372083028158,0.00384726881980896,0.0035934642950693767,0.00423478086789449,0.0038695700963338217,0.00356170654296875,0.0035652653376261395,0.0037056597073872885,0.0035640021165211995,0.0039995733896891275,0.0037063900629679364,0.0037277754147847495,0.0037426189581553143,0.004050726493199666,0.0036191630363464357,0.003998609781265258,0.0036970098813374837,0.0037219556172688804,0.003646550973256429,0.004745946327845255,0.004713462193806966,0.004925955533981324,0.004782718817392985,0.0038079353173573814,0.0036009653409322102,0.003741777737935384,0.0038410619894663493,0.003926146427790324,0.0037001808484395343,0.0037386866410573324,0.004041249752044678,0.0037998743851979573,0.004172004461288452,0.004036366542180379,0.0037414797147115072,0.003688806692759196,0.004826834201812744,0.014330739974975587,0.023611785570780437,0.023557117780049642,0.023931984901428224,0.023920316696166993,0.02401796817779541,0.023895419438680014,0.024121796290079753,0.023510198593139648,0.023759495417277017,0.023637256622314452,0.02394926071166992,0.02404016176859538,0.024062223434448242,0.023610161145528157,0.023837699890136718,0.023584437370300294,0.02367831548055013,0.023672800064086914,0.02397485574086507,0.02354213873545329,0.024098424911499022,0.023626850446065266,0.02369950294494629
2020-08-29,0.023161096572875975,0.023348488807678223,0.023116310437520344,0.023826789855957032,0.023404013315836587,0.02334199905395508,0.023306496938069663,0.023262616793314615,0.023496801058451335,0.023524680137634278,0.023644970258076985,0.023480782508850096,0.023394482930501302,0.023168740272521974,0.02355733553568522,0.023573055267333984,0.023539606730143228,0.023250824610392254,0.02332907517751058,0.023453847567240397,0.023631121317545575,0.023698566754659017,0.024177298545837403,0.024166599909464518,0.024200127919514973,0.019463305473327638,0.005107584396998087,0.003619428873062134,0.00395616094271342,0.0037590086460113524,0.004196958939234416,0.0037271153926849367,0.003788504203160604,0.003815107742945353,0.003790825605392456,0.0036215575536092124,0.003574642340342204,0.0037348477045694986,0.003967053095499675,0.0034402056535085043,0.003685616652170817,0.003440386454264323,0.003564117749532064,0.003742739756902059,0.0037172587712605795,0.00362534761428833,0.003800092140833537,0.0036918099721272787,0.004073044459025065,0.0038414164384206135,0.0037958598136901855,0.003638243277867635,0.003510093291600545,0.0036167478561401367,0.0038816575209299725,0.003621799945831299,0.003706126610438029,0.0039116966724395755,0.003544619878133138,0.004024568796157837,0.003915572166442871,0.003611908753712972,0.003692139784495036,0.003657377560933431,0.0038718120257059735,0.003741621176401774,0.003964193264643351,0.003683998982111613,0.0036119000116984048,0.004226760864257812,0.0041175556182861325,0.004195424318313598,0.014358290036519368,0.022713046073913574,0.023850579261779786,0.024549832344055177,0.024641356468200683,0.024132537841796874,0.023285635312398276,0.02331266403198242,0.023335027694702148,0.023309648831685383,0.022821787198384604,0.02318388779958089,0.023309570948282878,0.023369197845458985,0.02344061215718587,0.023327609697977703,0.02385428746541341,0.023159395853678384,0.023497556050618488,0.023602201143900554,0.02353306293487549,0.023254915873209634,0.023272854487101237,0.023468623161315916
2020-08-30,0.023247060775756837,0.023682785034179688,0.02327530860900879,0.02373551845550537,0.023397682507832845,0.023466324806213378,0.02430455207824707,0.023592863082885742,0.023583787282307943,0.023393872578938803,0.0234621795018514,0.023530906041463216,0.02373009204864502,0.023449142773946125,0.023737295468648275,0.02352762222290039,0.023651296297709148,0.02364183266957601,0.023549472490946452,0.023513498306274413,0.02361485958099365,0.02357186794281006,0.023488052686055503,0.024430123964945476,0.02328898588816325,0.017737032572428386,0.004432058731714885,0.0036006609598795572,0.0037335666020711263,0.003825087547302246,0.003663020133972168,0.00344123641649882,0.003670335610707601,0.0034113542238871255,0.0038879867394765216,0.003579774300257365,0.003937215407689413,0.004526779651641845,0.004473390976587931,0.004643655618031819,0.004652044375737508,0.003858934243520101,0.003375874360402425,0.003512345552444458,0.003517520825068156,0.0036668022473653156,0.003678791125615438,0.0034943966070810953,0.0034248276551564535,0.003678781191507975,0.0038193734486897785,0.003837000926335653,0.00397740364074707,0.0034637375672658286,0.0036487909158070884,0.0038416755199432375,0.004125701983769735,0.003832433223724365,0.0034876811504364015,0.0036456775665283203,0.003634773095448812,0.004434687693913778,0.003780440092086792,0.0036893486976623535,0.0036072798569997152,0.0036329197883605956,0.0038830498854319257,0.0037395143508911132,0.0036211109161376955,0.00344720999399821,0.003828490972518921,0.004335544506708781,0.018270187377929688,0.022573235829671225,0.022587806383768717,0.02287529786427816,0.02282983620961507,0.0233022673924764,0.02277791659037272,0.02284851551055908,0.022899786631266277,0.023211259841918946,0.023283994992574056,0.02314387639363607,0.024237945874532065,0.023857200940450032,0.024046122233072918,0.023430641492207846,0.023155692418416342,0.022910677591959635,0.022712705930074056,0.02304791291554769,0.023185280164082844,0.023666523297627768,0.023075714111328124,0.023010207811991375
2020-09-05,0.02267229398091634,0.022724881172180175,0.022680034637451173,0.022946632703145346,0.02291934331258138,0.022918020884195964,0.022893484433492026,0.02274933338165283,0.023064215977986652,0.02282962163289388,0.022799010276794433,0.02260301907857259,0.023611927032470705,0.02391257921854655,0.024138444264729816,0.023605904579162597,0.022757674853007,0.023226833343505858,0.022811145782470704,0.023525986671447754,0.02269505023956299,0.02282019297281901,0.022660800615946452,0.022697575887044272,0.022668388684590656,0.011694103876749674,0.003888477881749471,0.003751043081283569,0.0036222652594248453,0.003686000108718872,0.004000067710876465,0.0036882909138997396,0.004149009784062703,0.004040186405181885,0.0038389345010121662,0.004093479712804158,0.00365003228187561,0.00378379225730896,0.003551732301712036,0.003659402132034302,0.003916842142740885,0.00397891640663147,0.0036734378337860106,0.0035931754112243654,0.004179830948511759,0.003937688668568929,0.0040859278043111165,0.0036265834172566733,0.003748265504837036,0.0034910698731740316,0.0037579476833343507,0.0038871963818868003,0.004093658924102783,0.0036634131272633872,0.003978652159372965,0.004213980833689372,0.0037886011600494385,0.004948419729868571,0.004568285544713338,0.004685867627461752,0.004122567574183146,0.003789219856262207,0.004290185372034709,0.0039553085962931315,0.0040300142765045165,0.003775871197382609,0.003826087713241577,0.0040681119759877525,0.0035625700155893962,0.0038009965419769287,0.003815733194351196,0.004363972345987956,0.016099403699239095,0.023270440101623536,0.02334319591522217,0.0237138032913208,0.023496659596761067,0.023531088829040526,0.023227945963541666,0.023108293215433756,0.023509753545125325,0.023041938145955402,0.023476168314615884,0.02343613306681315,0.023298962910970052,0.023296523094177245,0.023403563499450684,0.0234454345703125,0.0233042573928833,0.02337046464284261,0.023456462224324546,0.023128751118977865,0.023280739784240723,0.023387850125630695,0.023447394371032715,0.02322557767232259
2020-09-06,0.02312349319458008,0.023293236096700032,0.024261067708333334,0.024225797653198242,0.023933610916137694,0.02371255874633789,0.023110500971476235,0.023091239929199217,0.02329664707183838,0.022790613174438475,0.02298559824625651,0.022956020037333172,0.02290340264638265,0.023342825571695962,0.023053328196207683,0.023081695238749186,0.02315594514211019,0.023020579020182293,0.02357192834218343,0.023246606190999348,0.02303363800048828,0.0228430445988973,0.02297655423482259,0.022868539492289227,0.023112351099650066,0.013295345306396485,0.003764137824376424,0.0035252976417541504,0.0037751567363739015,0.0037800077597300212,0.0038167019685109455,0.003860096534093221,0.0037357719739278157,0.004076123237609863,0.003997770945231119,0.003856571118036906,0.003543061017990112,0.003668223222096761,0.0034580687681833905,0.0037793155511220296,0.0037255688508351643,0.004159756501515706,0.0035021376609802248,0.0040393686294555664,0.0035629900296529136,0.003778422276178996,0.00431638757387797,0.0038998186588287353,0.003650437593460083,0.00435329000155131,0.004634639819463094,0.005126778682072957,0.004555650949478149,0.00414162556330363,0.0037817442417144775,0.003858643372853597,0.004220097859700521,0.0038997387886047364,0.0038137022654215493,0.003467189868291219,0.0037327631314595542,0.0035673332214355468,0.003976388772328695,0.003992726405461629,0.00424463431040446,0.003911240895589193,0.003517526388168335,0.003987676699956258,0.003918908834457398,0.003594162066777547,0.003744106690088908,0.0036894333362579345,0.01731852690378825,0.02383822441101074,0.023841428756713866,0.023464075724283853,0.023255117734273276,0.023047315279642742,0.023575215339660643,0.023345707257588704,0.023012097676595053,0.02307761351267497,0.023009896278381348,0.02372270743052165,0.023175153732299805,0.023061191240946452,0.023097346623738607,0.023306239446004233,0.023172887166341145,0.02320881207784017,0.023689610163370768,0.023941928545633952,0.02406604290008545,0.023702707290649414,0.023010972340901693,0.023282705942789715
2020-09-12,0.0231221866607666,0.02304857889811198,0.022962083816528322,0.023294116655985516,0.022921493848164876,0.02240890343983968,0.022618387540181476,0.02274297078450521,0.022595489819844564,0.023029489517211912,0.022543606758117677,0.022965240478515624,0.022642928759256997,0.022579142252604167,0.023369547526041666,0.022824506759643554,0.02276108741760254,0.022546752293904623,0.022704803148905436,0.023155654271443685,0.02286626656850179,0.022708861033121745,0.022520793279012043,0.023064576784769694,0.022260961532592775,0.0103311554590861,0.0033925187587738035,0.003673603137334188,0.0032007131973902383,0.003331408699353536,0.003540053367614746,0.0035725486278533935,0.0037591389815012613,0.0042085222403208415,0.004601172208786011,0.00443637212117513,0.0034694019953409832,0.003168673316637675,0.0033063799142837524,0.0035361766815185545,0.003533949851989746,0.0034874653816223144,0.003329985539118449,0.0033492887020111083,0.0035748064517974855,0.003388973077138265,0.0035492122173309327,0.0032222620646158856,0.003474649985631307,0.0034213900566101075,0.003485157489776611,0.003449122111002604,0.0034074854850769045,0.003840573231379191,0.0031396287679672243,0.0033410553137461344,0.003654675483703613,0.003891762097676595,0.0032313477993011473,0.003184929887453715,0.0033590364456176757,0.003304439981778463,0.0040905920664469405,0.003598464330037435,0.003584965467453003,0.003356545368830363,0.0031624688704808552,0.004551656643549601,0.004455185333887736,0.004336556593577067,0.0037390689055124917,0.003931986490885417,0.016543744405110677,0.022521735827128093,0.02233260790506999,0.022371400197347006,0.02231433391571045,0.022492793401082355,0.022649054527282716,0.022761807441711426,0.022447616259256998,0.022716368039449056,0.022123284339904785,0.0227416721979777,0.022287460962931317,0.022185071309407552,0.022327949206034342,0.022118207613627115,0.02292420228322347,0.022707236607869465,0.02230829874674479,0.022762842178344726,0.022045736312866212,0.022461401621500652,0.02256308078765869,0.022255338033040365
