,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-07-12,0.17058359781901042,0.17063458760579428,0.17057333628336588,0.17050703684488933,0.16932430267333984,0.16926534016927083,0.169588623046875,0.16921356201171875,0.16900880177815755,0.16896183013916016,0.169029541015625,0.16916515350341796,0.1692959213256836,0.16929937998453776,0.16918666839599608,0.16640111287434897,0.16608968098958332,0.16584529876708984,0.16582162221272786,0.16550724029541017,0.1653072992960612,0.1650929387410482,0.16480266571044921,0.16465067545572917,0.16460580190022786,0.1646726608276367,0.1235791524251302,0.055052967071533204,0.02067930221557617,0.010591626167297363,-0.0007930088539918264,-0.006156093279520671,-0.009139999548594157,-0.006031164328257243,9.368001172939936e-05,0.0003683199733495712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011091555158297222,0.006079275210698446,0.03055431048075358,0.13272274017333985,0.1761904017130534,0.1760485585530599,0.17637938181559246,0.1757270940144857,0.17588836669921876,0.1758837636311849,0.17594629923502605,0.1739875920613607,0.17370211283365886,0.17393133799235025,0.17400447845458986,0.17377147674560547,0.17379381815592448,0.169988644917806,0.1698309071858724,0.17000867207845052,0.16946949005126954,0.16814956665039063,0.17078590393066406,0.1709625244140625,0.1697491963704427,0.17152225494384765,0.17089288075764975,0.17012775421142579
2020-07-18,0.17276073455810548,0.1721323013305664,0.17233411153157552,0.1725804646809896,0.17273593902587892,0.17273246765136718,0.1722713851928711,0.1709152857462565,0.17086418151855468,0.1707800547281901,0.17085620880126953,0.16820115407307942,0.16782333374023437,0.16841304779052735,0.17168553670247397,0.1714898681640625,0.17153277079264323,0.17126660664876303,0.17110135396321616,0.1706495793660482,0.1702372105916341,0.17017789204915365,0.17000027974446616,0.16986378987630207,0.16990765889485676,0.1700354512532552,0.13866681416829427,0.04161677360534668,0.018749661445617676,0.0032774088780085247,0.0008673110604286194,-0.00267247994740804,-0.003157875339190165,0.004213208754857381,0.005129990975062052,0.005225191116333008,0.005232266585032145,0.003653142054875692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027992133299509685,0.02108495871225993,0.10994856516520182,0.17250560760498046,0.17354159037272135,0.1736395772298177,0.17371196746826173,0.17409857432047526,0.17406697591145834,0.1745718510945638,0.17467336018880208,0.17440982818603515,0.174739621480306,0.17433238983154298,0.17459452311197918,0.17482912699381511,0.174038937886556,0.17204564412434895,0.17233778635660807,0.1724420420328776,0.17274545033772787,0.17271629333496094,0.17272090911865234,0.17272117614746094,0.172978515625,0.1736224873860677,0.17357128143310546
2020-07-19,0.17379013061523438,0.17347249348958332,0.17377634684244792,0.17398600260416666,0.17380096435546874,0.1722994867960612,0.1731686782836914,0.17305282592773438,0.17303929646809896,0.17267379760742188,0.17188854217529298,0.17152867635091146,0.17149813334147135,0.17164283752441406,0.17203140258789062,0.17217205047607423,0.171877924601237,0.17190834045410155,0.17170873006184895,0.1708774439493815,0.17037782033284504,0.17028226216634115,0.1706392288208008,0.17018426259358724,0.17057332356770832,0.17018323262532553,0.13077659606933595,0.03699735959370931,0.016786848704020182,0.004180471102396647,7.490220790108045e-05,-0.005149261951446533,-0.012832923730214437,-0.0015748133261998495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019241422414779663,0.016272288958231608,0.10083487828572592,0.17405347188313802,0.17966636657714843,0.17990133921305337,0.18014286041259767,0.17980450948079427,0.1802231470743815,0.17997044881184895,0.1794201151529948,0.17932135264078777,0.17955401102701823,0.18005476633707682,0.18000709533691406,0.18011549631754556,0.17957396189371744,0.17492755889892578,0.17274637858072917,0.17249123891194662,0.1725755818684896,0.17311150868733724,0.1733981450398763,0.1732284164428711,0.17273873647054036,0.172049560546875,0.1718941370646159
2020-07-25,0.17234798431396484,0.17248600006103515,0.17289466857910157,0.1730490748087565,0.17314500172932942,0.1734294128417969,0.1729990005493164,0.17348827362060548,0.17370619455973307,0.17304466247558595,0.17313953399658202,0.17334885915120443,0.172705930074056,0.17268970489501953,0.17289953867594401,0.17271400451660157,0.17251502990722656,0.17262962341308594,0.17258692423502603,0.17238498687744142,0.17248204549153645,0.17218283335367837,0.17150834401448567,0.17135494232177734,0.1715157953898112,0.17027964274088542,0.1224502182006836,0.03810919443766276,0.023780959447224935,0.010738933086395263,0.005302075544993083,0.0032573509216308593,0.0033485555648803712,0.00031877775986989337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021212844053904215,0.013924226760864258,0.10164368947347005,0.1768325169881185,0.17770325978597004,0.17758917490641277,0.17815722147623697,0.17848987579345704,0.17851657867431642,0.17913444519042968,0.1792542012532552,0.17905619303385417,0.17914999643961588,0.17898080190022786,0.1795849355061849,0.17982532501220702,0.1784929656982422,0.1756748072306315,0.1759682337443034,0.1759470494588216,0.17601111094156902,0.1755199940999349,0.1754455820719401,0.17600866953531902,0.1749925104777018,0.17496569315592447,0.17496604919433595
2020-07-26,0.17400946299235026,0.1737157694498698,0.17371110280354818,0.17299696604410808,0.1730661137898763,0.17335824330647787,0.17332340240478517,0.1735491180419922,0.1736055374145508,0.1734348169962565,0.17352333068847656,0.17336626688639323,0.17333914438883463,0.17283440907796224,0.17252700805664062,0.17247520446777342,0.17234602610270183,0.17224371592203777,0.17227596282958985,0.1720983123779297,0.17188832600911458,0.17158668518066406,0.17103864034016927,0.17090250651041666,0.17089838663736978,0.1683669916788737,0.05696345647176107,0.028472572962443033,0.015483043988545735,0.0007169244190057118,-0.002087057630221049,-0.002228595415751139,-0.0006429199874401092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639950593312581,0.05026893297831218,0.17008602142333984,0.17511029561360678,0.17537694295247397,0.1758679453531901,0.17633504231770833,0.17675755818684896,0.17695518493652343,0.1771716562906901,0.1773773193359375,0.17688531239827474,0.17716761271158854,0.17733872731526693,0.1773380406697591,0.17772087097167968,0.1754491170247396,0.173776117960612,0.1729775110880534,0.17311954498291016,0.17308764139811197,0.17340831756591796,0.1737766138712565,0.1737453333536784,0.17347371419270832,0.17337842305501303
2020-08-01,0.1696759287516276,0.16899027506510417,0.16888277689615885,0.1693381627400716,0.16889466603597006,0.16895147959391277,0.1683764139811198,0.16850607554117839,0.16859335581461588,0.16851242065429686,0.16775034586588541,0.16746888478597005,0.16729300181070964,0.16668174743652345,0.16647008260091145,0.16594217936197916,0.1653874715169271,0.1650869878133138,0.16481643676757812,0.16462682088216146,0.16456439971923828,0.16420852661132812,0.16409406026204426,0.1639599863688151,0.16402020772298176,0.16244773864746093,0.09656985600789388,0.025266572634379068,0.013227924505869548,-0.0002199111133813858,-0.003162648876508077,-0.00887297789255778,-0.008348626295725504,0.0004914666712284088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259182204802831,0.007853955427805582,0.06391321818033854,0.16751736958821614,0.17866546630859376,0.17892356872558593,0.1790380605061849,0.17905757904052735,0.1790160115559896,0.1795267105102539,0.17882554372151693,0.1794152577718099,0.1798464075724284,0.17896920522054036,0.1791479746500651,0.17950806935628255,0.1797336705525716,0.1761593246459961,0.17600523630777995,0.1754354731241862,0.17538594563802085,0.17519629160563152,0.17558794657389323,0.17478020985921225,0.17353989919026694,0.17354532877604167,0.1737115732828776
2020-08-02,0.17280409495035806,0.1717941919962565,0.17240739186604817,0.17254683176676433,0.17225598653157553,0.17272410074869793,0.17288504282633463,0.1720746103922526,0.17175793965657551,0.17198384602864583,0.17222826639811198,0.17235463460286457,0.17232755025227864,0.17207631429036457,0.1720197550455729,0.17186439514160157,0.1712106704711914,0.1707851537068685,0.16945849100748697,0.17067396799723308,0.17029637654622395,0.17024424235026042,0.16993022918701173,0.16944998423258464,0.1695506795247396,0.1670248794555664,0.0926855723063151,0.02787805239359538,0.014091746012369791,0.0038030489285786947,-0.0007821777462959289,-0.0038924574851989745,0.00011760891725619633,0.004670893351236979,0.0013228933016459147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012509778141975403,0.007522181669871012,0.06007756551106771,0.1605053965250651,0.1744593048095703,0.17553328196207682,0.17599923451741536,0.1758759307861328,0.1761767832438151,0.17663511912027996,0.17622570037841798,0.17643197377522787,0.17663160959879556,0.17664347330729166,0.17686278025309246,0.176641476949056,0.17675530751546223,0.17318201700846353,0.17307351430257162,0.17283124287923177,0.17337815602620443,0.17325146993001303,0.17342227935791016,0.1734124755859375,0.1739245351155599,0.17496442159016928,0.1738993199666341
2020-08-08,0.1723651885986328,0.17229343414306642,0.17262479146321616,0.1730572001139323,0.17270760854085287,0.17305975596110026,0.1732348124186198,0.1731924311319987,0.17288134256998697,0.17340569814046225,0.17342583974202475,0.17297383626302085,0.17305887858072916,0.1730646260579427,0.17306299845377604,0.17311063130696613,0.17307559967041017,0.17298416137695313,0.17301589965820313,0.1732007090250651,0.17279370625813803,0.1726141866048177,0.17261695861816406,0.17294893900553385,0.17284623463948567,0.16322762807210286,0.06351186752319336,0.029124088287353515,0.015291199684143067,0.003976444403330485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012373599410057069,0.0079884401957194,0.05182578404744466,0.15891588846842447,0.17697240193684896,0.17728805541992188,0.1765289560953776,0.17614217122395834,0.176672846476237,0.17690462748209634,0.17723407745361328,0.1773919677734375,0.17580794016520182,0.17559710184733074,0.17584423065185548,0.1759484354654948,0.17569015502929688,0.17066818237304687,0.17068590799967448,0.17106366475423176,0.1712573750813802,0.17097132364908854,0.17129090627034504,0.17108515421549478,0.1714462661743164,0.17141494750976563,0.1714252471923828
2020-08-09,0.17174917856852215,0.1716614786783854,0.17183485666910808,0.1718734614054362,0.1717845662434896,0.172002805074056,0.1724872334798177,0.1720014190673828,0.17182673136393228,0.17183602650960286,0.17201841990152994,0.17235080718994142,0.17240894317626954,0.17224207560221355,0.17214407602945964,0.17202740987141926,0.1719527053833008,0.17187571207682292,0.1718882115681966,0.17160050710042318,0.17171649932861327,0.17179471333821614,0.17164145151774088,0.17181419372558593,0.17201057434082032,0.1709887440999349,0.09485996882120769,0.03356637636820475,0.02584100882212321,0.010611213048299154,0.007424328327178955,0.005123844146728515,0.005119595527648926,0.005135057767232259,0.00017199556032816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055079778035481775,0.05442785263061523,0.15788824717203775,0.17536924997965495,0.17533156077067058,0.17579065958658854,0.17609165191650392,0.17614837646484374,0.17605481465657552,0.17561013539632161,0.1757195281982422,0.17596603393554688,0.1762146504720052,0.1760508092244466,0.1760399881998698,0.17612513224283854,0.1738882319132487,0.17202084859212238,0.1718652598063151,0.1717862828572591,0.17205795288085937,0.171971435546875,0.17208564758300782,0.17293087005615235,0.1736749776204427,0.17368235270182292
2020-08-15,0.1741205851236979,0.17394175211588542,0.1740359115600586,0.17427410125732423,0.17454689025878906,0.1748760986328125,0.17494658152262368,0.17503604888916016,0.17543262481689453,0.17521841684977213,0.1747262954711914,0.17517667134602866,0.17507273356119793,0.17525449117024738,0.17535747528076173,0.17549451192220053,0.17521121978759766,0.17540747324625652,0.17545257568359374,0.17532262166341145,0.17522796630859375,0.1752161153157552,0.17510498046875,0.17488059997558594,0.17513139088948568,0.10838231404622396,0.034945742289225264,0.021516265869140624,0.007802684307098389,0.007522839705149333,0.004067448774973551,0.00246636430422465,0.0027452176809310913,0.002903511126836141,0.0030490265289942423,0.0030664620796839394,0.0030622265736262003,0.0030357066790262857,0.003021457592646281,0.003019182085990906,0.0030217021703720093,0.003029937744140625,0.0029757910966873168,0.0030083910624186198,0.003042628566424052,0.0031872798999150595,0.003195386528968811,0.0031855507691701253,0.0031673065821329754,0.0031991599003473917,0.0031462132930755613,0.003140462040901184,0.003169399897257487,0.0031735422213872272,0.003104119896888733,0.003062293330828349,0.0030938977003097533,0.0031294931968053183,0.003120368719100952,0.0030800088246663413,0.0031037243207295735,0.0031591777006785074,0.0031517110268274944,0.0030862621466318766,0.0032017644246419273,0.003241502245267232,0.0032226399580637614,0.003233928879102071,0.003172351121902466,0.0031814221541086834,0.007266720136006673,0.06556224822998047,0.16845369974772134,0.17546198527018228,0.17557413736979166,0.1761162821451823,0.17679205576578777,0.17664255777994792,0.17701742808024087,0.17731297810872396,0.17758836110432943,0.17711472829182942,0.17661970774332683,0.17716654459635417,0.17747002919514973,0.1778006108601888,0.17639486948649089,0.17460421244303384,0.17441761016845703,0.17431992848714192,0.17430836995442708,0.17435685475667317,0.17466009775797525,0.17373355865478515,0.17399798075358072,0.17394493103027345
2020-08-16,0.1736340840657552,0.17394973754882812,0.17385279337565104,0.17385943094889322,0.17410143534342448,0.1748520533243815,0.17315867106119792,0.17335245768229166,0.1738177235921224,0.17351699829101563,0.17344594319661458,0.17357535044352213,0.17366006215413413,0.17392223358154296,0.17372107187906902,0.17355790456136067,0.1736330795288086,0.17377408345540366,0.17381160736083984,0.17382221221923827,0.17407400767008463,0.17403170267740886,0.17381265004475913,0.17414530436197917,0.17478020985921225,0.16773020426432292,0.0838542620340983,0.039961665471394854,0.0341370169321696,0.03251018206278483,0.023301132520039878,0.011177146434783935,0.006750635306040446,0.002574804425239563,0.002628915508588155,0.0028493865331013996,0.0029558088382085164,0.0029875377813975016,0.0029686043659845987,0.0029942578077316283,0.0029837022225062053,0.002996470928192139,0.0030101199944814047,0.0030518398682276406,0.0031224888563156127,0.003165253202120463,0.003164075414339701,0.0031780709822972616,0.003152559995651245,0.0031166398525238038,0.0031178754568099974,0.003137542208035787,0.00313755989074707,0.0031545865535736084,0.0030302000045776367,0.0030109288295110067,0.0030399598677953083,0.002978502114613851,0.0030180664857228597,0.0031119555234909056,0.00313899556795756,0.00309063990910848,0.003118595480918884,0.0031648755073547365,0.0031435821453730264,0.003098493218421936,0.003037470976511637,0.003049924373626709,0.007017942269643148,0.008304017384847005,0.038706429799397785,0.139879150390625,0.17605696360270182,0.17895066579182942,0.17941532135009766,0.1796783955891927,0.17966017405192058,0.17971572875976563,0.18026992797851563,0.18014422098795574,0.18023460388183593,0.18060989379882814,0.18007728576660156,0.17995452880859375,0.17679080963134766,0.1764116923014323,0.176390749613444,0.17674210866292317,0.17642135620117189,0.17635031382242838,0.17622051239013672,0.17644504547119141,0.17682746887207032,0.17614346822102864,0.17695622762044272,0.1763739267985026
2020-08-22,0.16745559692382814,0.16775680541992188,0.16788252512613933,0.16760567982991537,0.1677019246419271,0.16737973531087239,0.167046750386556,0.16756285349527994,0.16763619740804037,0.16780162811279298,0.16706743876139324,0.16580743153889974,0.16608580271402995,0.16607405344645182,0.1659529749552409,0.1654640579223633,0.16497962951660156,0.16453770955403646,0.16428563435872395,0.16444156646728517,0.1645233408610026,0.16455796559651692,0.16520888010660809,0.16568829854329428,0.16588656107584634,0.14548131306966147,0.03503116925557454,0.013651390075683594,0.0028553642829259236,-0.003006675442059835,-0.004185515642166138,-0.0019046443700790406,0.0013661555449167887,0.002857297658920288,0.003029924432436625,0.0030185021956761677,0.003069844444592794,0.0030945954720179238,0.003108946681022644,0.0030808621644973755,0.0031594355901082356,0.0031748310724894206,0.0031702576080958047,0.003203559915224711,0.003214706579844157,0.003239711125691732,0.0032105555136998495,0.0032315866152445474,0.0032254310448964437,0.0032095110416412356,0.003240964412689209,0.0032458309332529705,0.0032417064905166625,0.0032384932041168214,0.0032599820693333943,0.003236488898595174,0.0032337820529937744,0.0032407553990681966,0.0032435510555903118,0.003268675406773885,0.0032522443930308024,0.0032464222113291422,0.003252893288930257,0.003253275553385417,0.003238959908485413,0.0032526755332946775,0.0032480798165003457,0.003246777653694153,0.0032494264841079713,0.004767795403798421,0.007082893053690593,0.03051481246948242,0.1266540781656901,0.17656763712565104,0.17709767659505207,0.1774605941772461,0.17755177815755208,0.17751167297363282,0.1779232915242513,0.17838509877522787,0.1783883794148763,0.1787884267171224,0.17748560587565104,0.17801010131835937,0.1785940424601237,0.1793079121907552,0.1768191655476888,0.17621941884358724,0.17642988840738932,0.17577198028564453,0.1759795125325521,0.1764050038655599,0.1764731725056966,0.1760627873738607,0.1764880116780599,0.17691373189290366
2020-08-23,0.17662043253580728,0.17596140543619793,0.17556084950764975,0.17556058247884115,0.17555587768554687,0.17540817260742186,0.17591662089029947,0.1753264872233073,0.17503311157226562,0.1754612096150716,0.17534261067708334,0.17538103739420574,0.17525774637858074,0.17549798329671223,0.175377566019694,0.17544105529785156,0.17551352183024088,0.1753519566853841,0.17545392354329428,0.17543716430664064,0.17544546763102215,0.1756774393717448,0.17592716217041016,0.17632394154866537,0.17398844401041666,0.09433033625284831,0.034198309580485024,0.02138181209564209,0.018568572998046876,0.010847688515981039,0.010196181933085123,0.0069359954198201495,0.007746537526448567,0.0053439064820607505,0.0031943732500076295,0.00320071538289388,0.0031969998280207317,0.0032208222150802612,0.0032106043895085653,0.003223790923754374,0.0032311288515726724,0.0032276399930318196,0.003248679836591085,0.0032371598482131957,0.00325035552183787,0.0032539109388987223,0.003257430990537008,0.0032563865184783935,0.0032578800121943158,0.0032575154304504395,0.003253168861071269,0.0032549955447514854,0.0032551910479863486,0.003254057765007019,0.0032603243986765542,0.0032640932003657024,0.0032645509640375774,0.003264146645863851,0.003258484403292338,0.003256515463193258,0.0032587466637293496,0.0032537243763605755,0.0032505287726720174,0.003256697654724121,0.0032558798789978026,0.0032574709256490073,0.0032599598169326784,0.003241822123527527,0.003252026637395223,0.0032578086853027343,0.005366906722386678,0.022040661176045737,0.11872182210286458,0.17976701100667317,0.18187746683756512,0.18233893076578775,0.18291706085205078,0.18309242248535157,0.18349159240722657,0.18253916422526043,0.18136440277099608,0.18184215545654298,0.18234903971354166,0.18198101043701173,0.1815777842203776,0.18166585286458334,0.18055545806884765,0.17793786366780598,0.17769925435384115,0.17682723999023436,0.17695068359375,0.1770403798421224,0.17713306427001954,0.17789594014485677,0.1777102788289388,0.17703306833902996
2020-08-29,0.17463067372639973,0.17460418701171876,0.1745468775431315,0.17470564524332682,0.17481716156005858,0.17509680430094401,0.1747823715209961,0.1748870849609375,0.17502113342285155,0.17484116872151692,0.17487435658772787,0.17491924285888671,0.17463209788004558,0.17429378509521484,0.1744101079305013,0.1746065139770508,0.17457865397135416,0.17440691630045574,0.17455437978108723,0.1743995793660482,0.17433258056640624,0.17406060536702475,0.17383753458658854,0.1738629659016927,0.16162185668945311,0.05911490758260091,0.027933451334635418,0.011095657348632812,0.005017431179682414,0.0042801153659820556,0.002913422187169393,0.005740799903869629,0.005865910847981771,0.002960862119992574,0.003031888802846273,0.003023911118507385,0.0030361821254094442,0.0030339954296747843,0.003053666551907857,0.003084768851598104,0.0030441510677337645,0.0030854666233062745,0.00304276446501414,0.003097128868103027,0.003069422245025635,0.0031041465202967327,0.003122417728106181,0.003135826587677002,0.0031545599301656085,0.003065296212832133,0.0031891155242919924,0.003159675399462382,0.003182826638221741,0.003145453135172526,0.003155528704325358,0.003127439816792806,0.0031016488869984944,0.003070111076037089,0.003066364328066508,0.0031386399269104004,0.003081973195075989,0.003122604290644328,0.003105355501174927,0.003022973338762919,0.0030983954668045042,0.003091399868329366,0.0030499732494354247,0.003025559981664022,0.0030179510513941446,0.002996715505917867,0.004235404332478841,0.016095848083496095,0.10843246459960937,0.17648217519124348,0.1789961369832357,0.1791647211710612,0.17942251841227214,0.17935017903645833,0.1797540537516276,0.17963223775227866,0.17807135264078777,0.17787283579508464,0.17724809010823567,0.17765734354654947,0.1780022684733073,0.17859804789225261,0.1775338363647461,0.17463451385498047,0.17521170298258462,0.1753558603922526,0.17569883982340495,0.17561691284179687,0.1757994333902995,0.17569957733154296,0.17544813791910807,0.175657107035319
2020-08-30,0.17483411153157552,0.1750314203898112,0.17553152720133464,0.17585352579752603,0.17574047088623046,0.17569564819335937,0.17619336446126302,0.17629908243815104,0.1765571085611979,0.17638446807861327,0.17577162424723308,0.17587618509928385,0.176043701171875,0.17601614634195964,0.175602658589681,0.1756814448038737,0.17574373881022134,0.17579713185628254,0.17586345672607423,0.17586856842041015,0.1757121149698893,0.17552295684814453,0.17537206013997395,0.17546822865804038,0.16110824584960937,0.05483654022216797,0.025859821637471518,0.009640613396962483,0.005031288862228394,-0.00042333776752154033,-0.001028000017007192,0.0018331778049468994,0.0027759865919748943,0.0030017421642939248,0.0030502309401830036,0.003029102087020874,0.0030531243483225504,0.003054724335670471,0.0030792133013407387,0.003062666654586792,0.003164093295733134,0.003074151078859965,0.003113044301668803,0.0030980177720387777,0.0031166311105092367,0.003185159961382548,0.0031725643078486126,0.0031636754671732583,0.0031888888279596964,0.0031605066855748495,0.003149728576342265,0.0031508088111877443,0.003185488780339559,0.003080121676127116,0.0031340487798055014,0.003099293311436971,0.0030664887030919393,0.003117106556892395,0.003116626540819804,0.003098151087760925,0.0030608576536178588,0.003141475518544515,0.0030342755715052285,0.003075133164723714,0.003105479876200358,0.003064017693201701,0.0030762221415837608,0.0030180132389068604,0.0030002355575561523,0.0030102264881134034,0.00396778662999471,0.02520780881245931,0.12505985260009767,0.17571263631184897,0.17594338734944662,0.17626391092936197,0.17696215311686198,0.17721612294514974,0.1767418670654297,0.17622670491536457,0.1764291254679362,0.17661436716715495,0.1767129643758138,0.17702687581380208,0.17700772603352866,0.17762210845947266,0.17743001302083333,0.17292987823486328,0.17262855529785157,0.1728158442179362,0.17302113850911457,0.17372979482014975,0.17359636942545573,0.17393702189127605,0.1744131342569987,0.17446290334065756
2020-09-05,0.1683926773071289,0.16864612579345703,0.16834925333658854,0.1684409205118815,0.16888927459716796,0.16921496073404949,0.1692566935221354,0.16932723999023438,0.16932997385660808,0.1695202382405599,0.16931863149007162,0.16959495544433595,0.1695412826538086,0.16996404012044272,0.16937667846679688,0.1694713592529297,0.1699661127726237,0.16988395690917968,0.16963209788004557,0.1697171147664388,0.169490114847819,0.16944042205810547,0.16895195007324218,0.1684471384684245,0.11311201731363932,0.03488392194112142,0.021032501856486002,0.003617711067199707,0.0024133644501368205,-3.0048886934916178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014122710625330606,0.018189358711242675,0.10539369583129883,0.17677364349365235,0.1773434575398763,0.177939453125,0.1783016840616862,0.17856400807698566,0.1762497584025065,0.17629585266113282,0.17719732920328776,0.1774883524576823,0.1770261510213216,0.17745169321695964,0.17801680246988932,0.17646776835123698,0.1761094029744466,0.17307353973388673,0.17244823455810546,0.17255704243977865,0.17275636037190756,0.17309452056884767,0.1731344731648763,0.173225949605306,0.1731009038289388,0.17360664367675782
2020-09-06,0.17270779927571614,0.17087014516194662,0.17096248626708985,0.17103285471598306,0.17125530242919923,0.17123743693033855,0.17125086466471354,0.17154187520345052,0.1704397201538086,0.1706244659423828,0.1710056177775065,0.17103951772054035,0.1709563954671224,0.1707196044921875,0.17083077748616537,0.17111544291178385,0.17101577758789063,0.1711001714070638,0.17115450541178384,0.17124074300130207,0.1711249033610026,0.17101209004720053,0.17062030792236327,0.16958150227864582,0.07285867055257161,0.03678833643595378,0.02165735880533854,0.009678497314453124,0.004729559818903605,0.0007792133092880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001436675488948822,0.015017701784769693,0.10428003946940104,0.17671616872151694,0.1781854248046875,0.17729984283447264,0.17736212412516275,0.17763912200927734,0.17765174865722655,0.17757359822591146,0.17612337748209636,0.17624169667561848,0.17627663930257162,0.17611056009928386,0.17567246754964191,0.17568709055582682,0.1751059341430664,0.1717968241373698,0.17159557342529297,0.17188004811604818,0.17221782684326173,0.17228139241536458,0.1721090316772461,0.16959590911865235,0.16815626780192058,0.1685037612915039
