,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-10-17,0.0806942621866862,0.09030011494954428,0.07905255635579427,0.08446005503336589,0.0825850486755371,0.08407353083292643,0.07758758544921875,0.08681414922078451,0.08659774780273438,0.08081820805867514,0.08189373016357422,0.08332310994466145,0.08657833735148111,0.07997266133626302,0.0856779670715332,0.0794545300801595,0.08434226353963216,0.08470726648966471,0.08390675226847331,0.08172023137410482,0.08172892888387044,0.08948148727416992,0.07495827992757162,0.07143686294555664,0.07393875122070312,0.07265851338704427,0.072660338083903,0.07585383733113607,0.07705449422200521,0.06902174631754557,0.07456876754760743,0.07571983337402344,0.0811081886291504,0.07011255900065104,0.0761334482828776,0.08247564951578776,0.0764594841003418,0.08304855982462565,0.07762935638427734,0.08160678227742513,0.08089989344278971,0.08655149459838868,0.08811745961507161,0.08624831517537435,0.08510763168334962,0.09469479242960611,0.0922548230489095,0.09159283320109049,0.1001849110921224,0.08662469228108724,0.09462725321451823,0.09904538472493489,0.11868387858072917,0.1042297108968099,0.10825814565022786,0.1095691172281901,0.09975000381469727,0.10139460881551107,0.09423849741617839,0.10328220367431641,0.1003880246480306,0.10257872263590495,0.097229798634847,0.10198681513468424,0.09385616938273111,0.09663386662801107,0.11252105712890625,0.10596340179443359,0.10874874114990235,0.10277168909708659,0.09131317138671875,0.07937800725301107,0.08124334971110025,0.09114189147949218,0.09032515207926432,0.09054283142089843,0.08625266393025716,0.08933174133300781,0.08341603597005208,0.08662586212158203,0.08852539698282878,0.08861040115356446,0.08539594014485677,0.08784849166870118,0.09051574071248372,0.08843400319417317,0.08621193567911783,0.08965095520019531,0.08887246449788412,0.08429229736328125,0.08433148701985677,0.08538696924845378,0.08364669799804687,0.08966929117838542,0.08744345982869466,0.08489889144897461
2020-10-18,0.08116107940673828,0.08805162429809571,0.08330284754435222,0.08715012868245443,0.0821857770284017,0.08365065892537435,0.08747669219970704,0.08677972793579102,0.09462161382039389,0.08049214680989583,0.08152518590291341,0.08647297541300455,0.08717161814371745,0.08241020202636719,0.0816810417175293,0.08725297927856446,0.08092273076375325,0.084041748046875,0.08579129536946614,0.08657645543416341,0.07910253524780274,0.08154976526896159,0.07852980295817057,0.0768197758992513,0.0777163060506185,0.07745522816975911,0.07839562098185221,0.07479073842366536,0.08414165496826172,0.07127361297607422,0.07547854741414388,0.08072136561075846,0.08320323308308919,0.08313877741495768,0.0782248306274414,0.09930620193481446,0.08607627868652344,0.0885479227701823,0.09308922449747721,0.09315788904825846,0.0877183977762858,0.087602113087972,0.11003067016601563,0.1076690419514974,0.11159111022949218,0.10583671569824218,0.12117828369140625,0.11716454823811849,0.11703495025634765,0.11659442901611328,0.11925779978434245,0.1257422129313151,0.11721121470133464,0.12572725931803386,0.12333320617675782,0.1242590586344401,0.1251716105143229,0.13204275767008464,0.11683818817138672,0.14431854248046874,0.15630503336588542,0.14907662709554037,0.1435815684000651,0.14104735056559245,0.14475475311279296,0.12821754455566406,0.13616898854573567,0.12820130666097004,0.12828399658203124,0.12735740661621095,0.1339434560139974,0.1295457967122396,0.1186453374226888,0.13713177998860676,0.1301551310221354,0.11353630065917969,0.10818375905354817,0.11478296915690105,0.10221566518147786,0.10294559478759766,0.11026224772135416,0.10280480066935221,0.09844194412231445,0.09146692276000977,0.10383018493652343,0.09903415044148763,0.09837449391682943,0.10632757822672526,0.09760115305582683,0.10057467142740885,0.10074380874633788,0.10535497029622395,0.09658916473388672,0.0993932596842448,0.0980705451965332,0.09755901972452799
2020-10-24,0.09163116455078125,0.08235748926798503,0.09337412516276042,0.08675415674845377,0.0911717414855957,0.0868587303161621,0.09501692454020182,0.08678918202718099,0.08551817576090495,0.09051905314127605,0.09235571543375651,0.08840258916219075,0.08961814244588216,0.09310258229573568,0.08841368357340494,0.08594139099121094,0.09016092300415039,0.08850234985351563,0.0897916603088379,0.09019371668497721,0.09774481455485026,0.08723064422607422,0.08221342086791993,0.08481135686238607,0.09006593068440755,0.07998857498168946,0.08549585342407226,0.10677392323811849,0.10103670756022136,0.10989317576090495,0.10838575998942057,0.10577571233113607,0.09516034444173177,0.0977876345316569,0.10246774673461914,0.09598825454711914,0.10067750930786133,0.09538628260294596,0.10322448094685872,0.09616262435913087,0.09901304244995117,0.10632899602254232,0.09568045934041342,0.10752768198649089,0.09712537129720052,0.0989703877766927,0.08918749491373698,0.10108572642008463,0.1045775286356608,0.1009457270304362,0.10128573735555013,0.08781405131022135,0.08641123453776042,0.09241340637207031,0.09345415115356445,0.08827077865600585,0.09474891026814779,0.09522144317626953,0.09806394577026367,0.09618000666300455,0.0883210817972819,0.11953596750895182,0.11557052612304687,0.1163634745279948,0.11539438883463542,0.11460058848063151,0.11308662414550781,0.1182919438680013,0.1152707036336263,0.1140313720703125,0.10286215464274089,0.09152695337931314,0.09398537317911784,0.08866600036621093,0.09692383448282878,0.097529665629069,0.09201613108317057,0.09451148351033528,0.09423401514689128,0.09617369333902995,0.09276178359985351,0.09574960708618165,0.09398629506429036,0.09532368342081705,0.08768912633260091,0.08912901560465494,0.09532262166341146,0.08982651392618815,0.09629468282063802,0.08736602147420247,0.09041536966959636,0.08939013163248698,0.0923068364461263,0.08444047927856445,0.08709660212198893,0.08952869415283203
2020-10-25,0.09575659434000651,0.08729706446329753,0.08283050537109375,0.0959809939066569,0.08934911727905273,0.08884206771850586,0.08346202214558919,0.0855172602335612,0.08834179560343425,0.08994819005330404,0.08723196029663086,0.08531876881917318,0.08968801498413086,0.08737626393636068,0.09180909474690756,0.08476869583129883,0.0857780392964681,0.0937670389811198,0.0871969477335612,0.09127001444498697,0.08598288853963217,0.08949879964192708,0.08085398991902669,0.0824992815653483,0.08439942677815755,0.0791008186340332,0.07968575159708659,0.08637937545776367,0.0814932378133138,0.07845347086588542,0.09071747461954753,0.08260901769002278,0.08649787902832032,0.0862838872273763,0.09796183268229167,0.09368732452392578,0.09412700653076173,0.10325579325358072,0.10427819569905598,0.09922765096028646,0.09765027364095052,0.09864989598592122,0.11341603597005208,0.11425317128499349,0.11808694203694661,0.10387086868286133,0.10419776916503906,0.10235074361165365,0.11147946675618489,0.10279074350992838,0.11099892934163412,0.11279947916666666,0.1017281723022461,0.11011422475179036,0.10445759455362956,0.10973715464274089,0.10605035781860352,0.11466205596923829,0.11635631561279297,0.10983184814453124,0.10457393646240234,0.10327974955240886,0.10710333506266276,0.10313812255859375,0.09537666956583658,0.09918328603108724,0.10626322428385417,0.10300542195638021,0.10036551157633464,0.09728099822998047,0.09121145884195964,0.09423395156860352,0.08546061197916667,0.09379805882771809,0.09431587855021159,0.09195255915323894,0.09128324508666992,0.0921600341796875,0.08738510131835937,0.09138177235921224,0.09588033676147462,0.08868836085001627,0.09228295644124349,0.08624684651692709,0.10012041727701823,0.0889083989461263,0.09559469858805339,0.08895639419555663,0.08330071767171224,0.09055133819580079,0.0917703119913737,0.0886392339070638,0.08167376200358073,0.0970954958597819,0.08854674021402995,0.08780378977457683
2020-10-31,0.08792800267537434,0.09162738800048828,0.09092748641967774,0.09169041951497396,0.09559646606445313,0.08528672536214192,0.09176645278930665,0.08945608774820964,0.0889675521850586,0.09104176839192708,0.09214248657226562,0.08897538503011068,0.09745871861775716,0.08433995564778646,0.08774235407511394,0.08310440063476562,0.09920343399047851,0.09266433715820313,0.09014739354451497,0.09112525304158528,0.0905142084757487,0.08734001795450846,0.09671650568644206,0.11926722208658855,0.1122442626953125,0.11573052724202473,0.1042997932434082,0.10071472803751627,0.10279005050659179,0.09903507232666016,0.10505542119344076,0.10100109736124674,0.10637524286905925,0.10063351313273113,0.101303284962972,0.10061037063598632,0.1104318110148112,0.11467872619628906,0.10668778737386067,0.11363605499267578,0.11350420633951823,0.11052748362223307,0.10794912974039714,0.11325532277425131,0.09223838806152344,0.09459643046061197,0.09805489857991537,0.09505358378092447,0.1051766586303711,0.10660275141398112,0.10405330657958985,0.11662831624348959,0.11685321807861328,0.10994127909342448,0.10760173797607422,0.10779134114583333,0.1107022221883138,0.12151985168457032,0.11308572133382161,0.12337202707926433,0.11874922434488933,0.11839656829833985,0.11740355173746744,0.11591468811035156,0.11162025451660157,0.11227720896402994,0.11487543741861979,0.1112521489461263,0.1149721908569336,0.10663068771362305,0.10582520167032877,0.07103474934895833,0.07925928115844727,0.0805848757425944,0.08469313303629557,0.08574939727783203,0.08746479034423828,0.08317975997924805,0.0810543696085612,0.08779146830240886,0.0835708745320638,0.08270638147989909,0.08158758163452148,0.08677623748779296,0.08840418497721354,0.08292835235595702,0.08284024556477865,0.08677051544189453,0.08364320119222005,0.0807117780049642,0.08605662663777669,0.08223264694213867,0.07830475489298502,0.08374886194864908,0.08281023025512696,0.08594280242919922
2020-11-01,0.08248907725016276,0.08268081665039062,0.07711514790852865,0.08489190419514973,0.08534268697102865,0.0809493891398112,0.08365314483642577,0.08680043538411458,0.08585355758666992,0.07880065282185872,0.08455280939737955,0.0827447764078776,0.08123399098714193,0.08036472956339519,0.08601910909016927,0.08470508575439453,0.07827138264973958,0.08089392344156901,0.08402599970499675,0.08634679794311523,0.07705658594767252,0.0805989138285319,0.07188974380493164,0.07476545333862304,0.07685668309529622,0.07463402430216472,0.07663589477539062,0.0736768658955892,0.07724194208780924,0.07276117324829101,0.07442710240681966,0.07698294321695963,0.07599804560343425,0.07633334477742514,0.08397985458374023,0.08024679183959961,0.07726654052734375,0.07643100102742513,0.08139407475789388,0.07622053146362305,0.07541826248168945,0.08625462849934896,0.07616090774536133,0.07854212443033855,0.0830789057413737,0.07976925532023112,0.08262105941772462,0.07925381978352865,0.08248160680135092,0.08346115112304688,0.09138062795003256,0.08768972396850586,0.08758960088094075,0.08658681869506836,0.08579946517944335,0.08976409276326497,0.08570776621500652,0.08557596206665039,0.08626379648844401,0.09533954620361328,0.08480918248494466,0.09116040547688802,0.07834604899088542,0.08081247965494792,0.08355844497680665,0.0874958864847819,0.07883602778116862,0.08053959528605144,0.08656696955362955,0.08349875132242839,0.07892173131306966,0.08376586278279623,0.08876483281453451,0.08769470850626628,0.08427778879801433,0.08954490661621094,0.08338705062866211,0.08097720464070637,0.08755182266235352,0.08715233484903971,0.08285763422648112,0.08161446889241536,0.08421293258666993,0.08201899846394857,0.08215396245320639,0.08467674255371094,0.09107591629028321,0.09282587051391601,0.09474667231241862,0.08867003122965494,0.08358249664306641,0.083129088083903,0.08075766881306966,0.08226956685384114,0.08221185048421224,0.08431695302327474
2020-11-07,0.09537281672159831,0.08582883199055989,0.08882565180460612,0.08625890731811524,0.09226540883382162,0.08190891265869141,0.08694219589233398,0.09475851058959961,0.08851095199584962,0.0908471934000651,0.08520273208618163,0.08967280705769856,0.08332518259684245,0.0891724967956543,0.08675806681315104,0.08813687006632487,0.08903572718302409,0.09004440943400065,0.08975029627482096,0.08438050587972006,0.08916975657145182,0.08028829574584961,0.07439177831013997,0.07664770762125651,0.08355865478515626,0.0860373306274414,0.08092604955037434,0.08536575317382812,0.07916208267211915,0.08302622477213542,0.08490597407023112,0.09097808837890625,0.08058734258015951,0.09190705617268881,0.0946853510538737,0.09188644409179687,0.09197850545247396,0.1004599126180013,0.10419025421142578,0.08604550043741863,0.09824103673299153,0.10407284418741862,0.10179763158162435,0.10517513275146484,0.0952417818705241,0.11063138326009114,0.09903881708780925,0.11746971130371094,0.11367221832275391,0.11576161702473958,0.10739518483479818,0.12140516916910807,0.11634478251139323,0.11362419128417969,0.10725491841634115,0.11333089192708333,0.11535026550292969,0.11255416870117188,0.11920296986897787,0.11727766672770182,0.11508897145589193,0.12318913777669271,0.11834718068440755,0.1350830078125,0.11848425547281902,0.12157352447509766,0.1159112548828125,0.12273473103841145,0.10788230895996094,0.11517808278401692,0.10993267059326171,0.09745993296305339,0.10842344919840495,0.10053649266560873,0.103443603515625,0.1050835927327474,0.10367811838785808,0.10617064793904622,0.10486174901326498,0.10289861043294271,0.10550893147786458,0.0986030642191569,0.09838864008585611,0.10175706227620443,0.09277536392211914,0.09723425547281901,0.10260225296020507,0.0976873779296875,0.1014927101135254,0.09444594065348308,0.09224105834960937,0.09335872650146484,0.09409070332845051,0.09423499425252278,0.09771496454874674,0.09465525309244792
2020-11-08,0.08172484715779622,0.09998430252075195,0.09144154866536458,0.09371679306030273,0.09018845876057943,0.09275795618693033,0.08598684310913086,0.09461234410603842,0.0943240229288737,0.09061639785766601,0.08699312845865885,0.09544871012369792,0.09378288269042968,0.08678908665974935,0.08778900146484375,0.0952364985148112,0.08771331787109375,0.08919351577758788,0.08893054962158203,0.09828639984130859,0.0883861223856608,0.08201486587524415,0.07999734242757162,0.08476312001546224,0.08151857376098633,0.0807097053527832,0.08963858286539714,0.08743131001790365,0.09851055145263672,0.0953570556640625,0.08942234675089518,0.09602262496948243,0.09751030604044596,0.10654571533203125,0.09809804280598958,0.10485280990600586,0.10695856730143229,0.11216260274251302,0.11480525970458984,0.11169394175211589,0.11448057810465495,0.10860135396321614,0.11698225657145182,0.13390577952067056,0.15066251118977864,0.1549627939860026,0.16073860168457033,0.1583534622192383,0.14759676615397135,0.1571133804321289,0.1586866887410482,0.15920692443847656,0.1307240931193034,0.13728867848714194,0.1347354507446289,0.12904682159423828,0.13440282185872396,0.13617070515950522,0.13799388885498046,0.13702311197916667,0.1407562001546224,0.13377971649169923,0.13575574239095053,0.13595330556233723,0.12829373677571615,0.12232638041178386,0.12515130360921223,0.12205184936523437,0.1225390879313151,0.11608693440755208,0.1105738067626953,0.1059353764851888,0.1035533587137858,0.10254189173380533,0.11817607879638672,0.11481305440266927,0.10569969813028972,0.10725430806477865,0.10868292490641276,0.10466898600260417,0.10209107081095378,0.10660065333048503,0.10901738484700521,0.11023118336995442,0.10118787129720053,0.10890972137451171,0.09749975204467773,0.10451184590657552,0.10141802469889323,0.10841417948404948,0.09550583521525065,0.10491254806518555,0.09794123331705729,0.0989857800801595,0.09789954503377278,0.10659495671590169
2020-11-14,0.09332477569580078,0.0954707400004069,0.08664019266764322,0.08580162684122722,0.09380224227905273,0.09557655334472656,0.08601904551188151,0.08825254440307617,0.09615865707397461,0.09201473871866862,0.09109204610188802,0.08558421452840169,0.09335687001546224,0.0869745381673177,0.08771870930989584,0.08813840866088868,0.09263404846191406,0.08472702662150065,0.09087385177612305,0.0880119514465332,0.09403262456258138,0.08156108856201172,0.09172473907470703,0.08050302505493163,0.08089968999226888,0.08113847732543945,0.08969424565633138,0.0988092803955078,0.08275093714396159,0.09006493250528971,0.09192127227783203,0.08781583150227865,0.08164328893025716,0.09335556030273437,0.0909389050801595,0.08472503026326497,0.09598991394042969,0.09111396789550781,0.09313729604085287,0.09602489471435546,0.10290135065714519,0.10247455596923828,0.09892325083414713,0.10633182525634766,0.10930843353271484,0.10719767252604166,0.1035816510518392,0.11139060974121094,0.10984321594238282,0.10615523020426432,0.11547232309977214,0.1089162826538086,0.11628276824951173,0.10292530059814453,0.12028575897216796,0.11172437032063802,0.11426092783610026,0.11032777150472005,0.12376967112223307,0.11209856669108073,0.10912921905517578,0.11766295115152994,0.10851659138997395,0.11387555440266928,0.10619068145751953,0.11858988444010417,0.11102152506510417,0.11809110005696614,0.11657660166422526,0.11153357187906901,0.10875626881917318,0.11031845092773437,0.10787710825602213,0.09620754241943359,0.0977350362141927,0.10703346252441406,0.10115623474121094,0.10400861740112305,0.09795485814412434,0.10835609436035157,0.0924927012125651,0.10199886957804362,0.09955839157104492,0.09857448577880859,0.09711856206258138,0.09780047734578451,0.10379459381103516,0.09853198369344075,0.10420970916748047,0.09309090932210286,0.095363343556722,0.09501649856567383,0.09759190877278646,0.09861305236816406,0.0946402359008789,0.10291168212890625
2020-11-15,0.09306919733683268,0.09247374852498372,0.09094049453735352,0.09780836741129557,0.08759056727091472,0.0933652369181315,0.09314651489257812,0.09776135126749674,0.09256615320841471,0.09473897933959961,0.09353319803873698,0.08705649693806966,0.09250820795694988,0.09439325968424479,0.08690202077229818,0.09436080932617187,0.09235193888346355,0.09412275950113932,0.08616453170776367,0.09766024271647135,0.09326945622762044,0.08319437662760416,0.08405211130777995,0.08558280944824219,0.0871775754292806,0.0849290402730306,0.0929728889465332,0.09542380650838216,0.0999975840250651,0.0926521110534668,0.10696292877197265,0.09153165181477864,0.10327329635620117,0.1002552858988444,0.11457115173339844,0.10388956705729167,0.1096392822265625,0.10834356943766275,0.11008888244628906,0.10651308059692383,0.11000064849853515,0.12060882568359375,0.1105108896891276,0.10813481648763021,0.12329140981038411,0.11570505777994791,0.11804003397623698,0.11436216990152995,0.12149303436279296,0.11776294708251953,0.11908602396647136,0.12487258911132812,0.11068250020345052,0.12274098714192708,0.11741401672363282,0.12712603251139323,0.11791745503743489,0.12217418670654297,0.12246376037597656,0.1273840077718099,0.12264801025390625,0.11566963195800781,0.12762335459391275,0.11180343627929687,0.1254929224650065,0.12208695729573568,0.1260226313273112,0.12006242116292318,0.11725377400716146,0.11902871449788412,0.11509148915608725,0.11797312418619792,0.110398801167806,0.10452724456787109,0.10034236272176107,0.104061279296875,0.11374374389648438,0.10240155537923178,0.11356861114501954,0.11484175364176433,0.10780579884847005,0.094090576171875,0.10048426310221355,0.11259474436442057,0.09844931284586589,0.10192303975423177,0.10137409210205078,0.10782196044921875,0.09940970738728841,0.10463272094726563,0.09794101715087891,0.09945290247599284,0.09975704828898112,0.09593599319458007,0.1007363510131836,0.09992592493693034
2020-11-21,0.0742897351582845,0.08747931162516276,0.08854297637939453,0.08022757212320963,0.08325550715128581,0.07996240615844727,0.08341910680135091,0.07966522216796874,0.0868464215596517,0.08295527140299479,0.08094881057739257,0.0841936175028483,0.0788939666748047,0.08105735778808594,0.07937259674072265,0.08429728825887044,0.08062534332275391,0.07823175430297852,0.08495747884114584,0.08691365559895833,0.08246004740397135,0.06950947443644205,0.07352637608846029,0.0796104367574056,0.07324169158935546,0.07195396423339843,0.08379184087117512,0.07579591115315755,0.06992864608764648,0.08086248397827149,0.08313953399658203,0.07152851740519206,0.07311620076497395,0.07884753545125325,0.07579920450846354,0.07965434392293294,0.08469834645589193,0.09098568598429362,0.09168132781982422,0.08142111460367839,0.09443984349568685,0.08407375971476237,0.09377070744832357,0.09183797200520834,0.0952087148030599,0.08632562637329101,0.09742080052693684,0.09947842915852864,0.09184766769409179,0.0987733777364095,0.0951329485575358,0.10062992731730143,0.08633525212605794,0.09900758107503255,0.09823388417561849,0.09796984354654947,0.09247897466023763,0.10560789744059244,0.10879739125569661,0.09666190465291341,0.10700695037841797,0.09840195337931315,0.1021542994181315,0.10062119801839192,0.11384817759195963,0.10895460764567057,0.10400611877441407,0.1191817855834961,0.10125176111857097,0.09274717966715494,0.10396135330200196,0.10385718663533529,0.09227271397908529,0.09578501383463542,0.10019216537475586,0.0998985226949056,0.09921571095784505,0.09851670583089192,0.10392981847127279,0.09424034118652344,0.08636514663696289,0.09945910771687826,0.08778038660685221,0.09179797490437826,0.08283528645833334,0.08990336736043295,0.08547054926554362,0.08611417770385742,0.08921675364176432,0.08024360656738282,0.08275018056233724,0.08986583709716797,0.08497770309448242,0.08591416041056316,0.0861585553487142,0.08045675913492839
2020-11-28,0.09619924545288086,0.09190589904785157,0.09801872889200847,0.10187358856201172,0.08897571563720703,0.09761083602905274,0.09887727737426757,0.09649801254272461,0.09243415832519532,0.09099002838134766,0.09382576624552409,0.09219762166341146,0.09595881779988606,0.08763037363688152,0.0979492696126302,0.09455407460530599,0.09162903467814128,0.09368242263793945,0.09322278340657553,0.0897971789042155,0.0860057004292806,0.08779134114583333,0.08259047190348308,0.09143413543701172,0.08699628194173177,0.08509012858072916,0.09265625635782877,0.09380491256713867,0.1012009048461914,0.0878671646118164,0.10461742401123048,0.1009755516052246,0.10160563786824545,0.10736681620279948,0.10317813237508137,0.10765054066975911,0.11106676737467448,0.107523193359375,0.10064655303955078,0.11175277709960937,0.12005845387776692,0.11750325520833334,0.11840110778808594,0.10954840342203775,0.12171980539957682,0.11047687530517578,0.11855252583821614,0.11619686126708985,0.11297203063964843,0.1131094487508138,0.11935181935628256,0.12350337982177734,0.11691604614257813,0.1289681879679362,0.1311452611287435,0.12998123168945314,0.1295167922973633,0.13186033884684245,0.12760754903157553,0.1355730183919271,0.15021130879720052,0.16868741353352865,0.16801081339518228,0.1526182174682617,0.15949718475341798,0.15495677947998046,0.15494178771972655,0.1602554448445638,0.13360582987467448,0.11150269826253255,0.09655707677205404,0.10184200286865235,0.11060868581136067,0.10083360036214192,0.11512037913004557,0.10580934524536133,0.10775089263916016,0.10544183731079101,0.10676558176676432,0.09955025355021159,0.09402812957763672,0.10176243464152018,0.10064868291219076,0.10012668609619141,0.09528968175252278,0.10137970606486002,0.10219821929931641,0.10137899398803711,0.0974203618367513,0.09783195495605469,0.09669972101847331,0.09755680084228516,0.10142414728800456,0.09121540705362956,0.0972107187906901,0.09684299468994141
2020-11-29,0.10022998809814453,0.09710110346476238,0.09424098332722981,0.09934998830159505,0.09760854085286458,0.09883435567220052,0.09091887791951497,0.09253299713134766,0.0971436627705892,0.09484977722167968,0.09540139516194661,0.09127879460652669,0.0954757563273112,0.09560090382893881,0.10005762736002605,0.08878381729125977,0.09528399149576823,0.09277270634969076,0.09894762674967449,0.09975574493408203,0.08864535013834636,0.08904401143391927,0.08435744603474934,0.08849511464436849,0.08117013295491536,0.08843212763468425,0.0914250628153483,0.10440755208333333,0.10000222524007162,0.09295145670572917,0.10551809310913086,0.09734324137369792,0.10822770436604817,0.1082184346516927,0.10846668243408203,0.10552889506022135,0.11273404439290365,0.1282214609781901,0.14355141957600911,0.15367833455403646,0.15103272755940755,0.14344519297281902,0.1501605224609375,0.16419634501139324,0.16432627360026042,0.15655160268147786,0.15686946868896484,0.15396026611328126,0.1621350860595703,0.1413789749145508,0.15668510437011718,0.1640600331624349,0.16691047668457032,0.16900599161783855,0.16063369750976564,0.16615304311116535,0.16846515655517577,0.16801937103271483,0.16548324584960938,0.16799755096435548,0.16660841623942058,0.16578441619873047,0.17123499552408855,0.17236077626546223,0.1703820546468099,0.17467188517252605,0.17453540802001954,0.17541019439697267,0.17869842529296875,0.17003434499104816,0.15299096425374348,0.14974009195963542,0.14599831899007162,0.14377890268961588,0.13736480712890625,0.15451385498046874,0.14503768920898438,0.13421483357747396,0.13126898447672525,0.12297433217366537,0.12716849009195963,0.1234365717569987,0.12159984588623046,0.11823318481445312,0.12034325917561849,0.11841110229492187,0.11455783843994141,0.12021822611490886,0.11550223032633464,0.12028947194417318,0.12067558288574219,0.11322610219319662,0.10819815317789713,0.12131542205810547,0.1162713623046875,0.10765326182047526
2020-12-05,0.11139765421549479,0.10983678181966146,0.10856728871663411,0.10371671040852865,0.09957649230957032,0.10649062474568685,0.10433348973592123,0.10992698669433594,0.09831958770751953,0.1008723513285319,0.10718072255452474,0.10965452829996745,0.10230887095133463,0.10717488606770834,0.1031866709391276,0.10825143178304036,0.1050457763671875,0.10649991989135742,0.10655270894368489,0.10609687805175781,0.10578074137369792,0.10015405654907227,0.09961386362711588,0.09615858713785808,0.09955596288045247,0.10392738342285156,0.09720670700073242,0.11355120340983073,0.10430009206136068,0.10863845825195312,0.11160901387532553,0.11030620574951172,0.10609137217203776,0.11168582916259766,0.12237233479817708,0.11406631469726562,0.12172437032063801,0.11734683990478516,0.1130850346883138,0.12081783294677734,0.11302013397216797,0.12499449412027995,0.11905602773030599,0.12235907236735026,0.12271991729736328,0.12840479532877605,0.1311151885986328,0.12265188852945963,0.1278710174560547,0.11968105316162109,0.13344197591145834,0.13148296356201172,0.1222335433959961,0.13324654897054036,0.12329676310221355,0.13288530985514324,0.1200817616780599,0.1397414016723633,0.1463783899943034,0.14570793151855468,0.14449350992838542,0.14180553436279297,0.14166536966959636,0.1504769007364909,0.12879079182942707,0.10695027669270833,0.1116406504313151,0.10300455729166667,0.10626927693684896,0.10256259282430014,0.09389321009318034,0.09445472081502279,0.08883721033732096,0.0974124272664388,0.09095731099446615,0.1011889394124349,0.09399699529012044,0.09613028844197591,0.08991019566853842,0.09300219217936198,0.09895224889119467,0.09857720057169596,0.09744668960571289,0.09056971232096354,0.09335594813028972,0.09614006042480469,0.09417216618855795,0.09683884938557942,0.08984519958496094,0.09109555562337239,0.09057849248250326,0.09309912363688151,0.09175469080607096,0.09391077677408854,0.09162955602010091,0.09242134094238282
