,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-03-20,0.013552796045939128,0.0121277650197347,0.013328882853190104,0.012272032101949056,0.012818915049235026,0.012537412643432617,0.01338813304901123,0.012803688844045003,0.013307061990102132,0.011469871203104654,0.012366452217102052,0.013021665414174398,0.012985926469167073,0.01226611057917277,0.012687686284383139,0.011331510543823243,0.011908520857493082,0.013110167185465494,0.01267967939376831,0.011457424958546956,0.012096420923868815,0.013428211212158203,0.012592581113179525,0.012726229826609294,0.01174532413482666,0.006773455142974854,-0.006575992107391357,-0.013239217599232992,-0.02663148562113444,-0.12943442026774088,-0.20649349212646484,-0.26195521036783853,-0.31544164021809895,-0.3746045430501302,-0.4202452596028646,-0.4567919921875,-0.5055111185709635,-0.5422657775878906,-0.5515914408365885,-0.6043302917480469,-0.6360879007975261,-0.6695443216959636,-0.6906876627604167,-0.7090888468424479,-0.7191896565755208,-0.7512405395507813,-0.6869968668619791,-0.7754057820638021,-0.7683192952473958,-0.4694264729817708,-0.8031407674153646,-0.6421538798014322,-0.6594903055826823,-0.7143515523274739,-0.4703059895833333,-0.7245004272460938,-0.7243348693847657,-0.6934105428059896,-0.6582636006673177,-0.6450376383463542,-0.4984039815266927,-0.20823177337646484,-0.04322048505147298,-0.0497319221496582,-0.05435324350992839,-0.0914973004659017,-0.18281869252522787,-0.14575060526529948,-0.06799413681030274,-0.055592308044433596,-0.0073176264762878414,0.008412466049194336,0.0108852752049764,0.013069051106770833,0.013315736452738444,0.014308040936787923,0.01307546615600586,0.014642033576965332,0.013717999458312988,0.012426261901855468,0.01407498041788737,0.013615864117940267,0.012890524864196777,0.011568771203358969,0.012536911964416505,0.013011342684427897,0.01360837459564209,0.014509121576944986,0.013102585474650066,0.012147455215454102,0.012514681021372476,0.013729360898335775,0.012682106494903565,0.01240673303604126,0.011914653778076172,0.012438037395477296
2021-03-21,0.012673495610555013,0.013581595420837402,0.012271795272827148,0.0113324236869812,0.012365163167317708,0.013468720118204753,0.013202644189198812,0.012408435344696045,0.013061434427897135,0.013306222756703694,0.01298025925954183,0.012365859349568685,0.012479534149169922,0.011727970441182454,0.012052730719248454,0.013215790589650472,0.012700391610463461,0.012541604042053223,0.012480529149373372,0.011970712343851725,0.011321656703948975,0.012483971913655599,0.01248790740966797,0.012571961879730224,0.011601537068684897,0.006983896096547444,-0.012813721497853597,-0.07408891677856445,-0.12087310791015625,-0.19097084045410156,-0.21943405151367187,-0.2804744466145833,-0.32316001892089846,-0.37374112447102864,-0.42815770467122394,-0.4765775553385417,-0.5210753377278646,-0.5586661275227864,-0.5920945231119792,-0.6257355244954427,-0.6495300801595052,-0.6754790751139322,-0.69174072265625,-0.7036644999186198,-0.721207529703776,-0.731703389485677,-0.7428102620442708,-0.7527347310384115,-0.749278818766276,-0.7478787740071614,-0.7479829915364583,-0.7559661865234375,-0.7495718892415365,-0.7250265502929687,-0.7115797932942708,-0.6954793294270833,-0.6652091979980469,-0.6670680745442709,-0.6396560668945312,-0.5922688293457031,-0.5410360717773437,-0.48163589477539065,-0.45065485636393227,-0.4159110768636068,-0.40301259358723956,-0.35853912353515627,-0.19875831604003907,-0.1774380620320638,-0.08470928827921549,-0.08382834752400715,-0.04539529800415039,-0.0099634583791097,0.0065425642331441245,0.014012727737426758,0.012819150288899739,0.012598861853281657,0.012232813040415446,0.014017594655354819,0.011438643137613932,0.010815809567769369,0.014340772628784179,0.015411128997802734,0.012907657623291015,0.012946249643961589,0.01203284502029419,0.014798653920491537,0.014419970512390136,0.012736365000406901,0.013278610706329345,0.013556496302286784,0.014296876589457193,0.014399911562601725,0.01379675070444743,0.013004107475280762,0.012032599449157714,0.012931516170501709
2021-03-27,0.015129550298055013,0.014757831891377768,0.015479284922281901,0.014811836878458658,0.012964926560719807,0.011559213002522786,0.013247830867767334,0.013361932436625163,0.015692631403605144,0.01484074592590332,0.012312536239624023,0.012157839139302571,0.013451595306396485,0.012825426260630289,0.013236529032389322,0.014423875808715821,0.01230906883875529,0.012218872706095377,0.013377350171407064,0.013578019142150878,0.01413273016611735,0.01444173018137614,0.011103352705637615,0.01264447530110677,0.012811764081319173,0.010158217748006185,-0.012563633918762206,-0.04410956064860026,-0.08489440282185873,-0.12881041208902994,-0.18024149576822918,-0.23654383341471355,-0.2892822011311849,-0.34093533833821615,-0.3910902659098307,-0.4338183085123698,-0.47491363525390623,-0.5120069376627604,-0.5531587219238281,-0.5867803955078125,-0.6198089599609375,-0.6385096740722657,-0.6589143880208334,-0.6664163716634115,-0.6855609130859375,-0.6992232259114584,-0.702900390625,-0.7033157857259115,-0.6028249104817708,-0.7284105936686198,-0.7177925618489583,-0.5656394449869792,-0.5647069295247396,-0.6832354227701823,-0.2277698262532552,-0.6881316630045573,-0.19432993570963542,-0.3099249013264974,-0.3664599609375,-0.5215495300292968,-0.4545994567871094,-0.20243871053059895,-0.16654691060384114,-0.3170214335123698,-0.24941012064615886,-0.2919480641682943,-0.2071376927693685,-0.06636514663696289,-0.04693645477294922,-0.03857415199279785,-0.004700260957082113,0.012589286168416342,0.014796121915181478,0.01412383238474528,0.014419476191202799,0.013486461639404297,0.013593233426411947,0.014789824485778808,0.014949747721354167,0.01441222349802653,0.012694250742594402,0.013122006257375082,0.013010916709899902,0.013470520973205566,0.014647324879964193,0.014357287089029948,0.013193291823069254,0.012039275964101155,0.014333732922871907,0.014681833585103353,0.013261488278706868,0.013168824513753256,0.012152911027272542,0.01145834763844808,0.014475638071695964,0.01259810209274292
2021-03-28,0.013087202707926432,0.012778812249501547,0.011791761716206868,0.012698478698730468,0.014063523610432943,0.012298647562662761,0.013009915351867676,0.01200523296991984,0.012498484452565512,0.011381988525390624,0.013143055438995362,0.01362186590830485,0.01282729943593343,0.012017021973927816,0.012589125633239747,0.012646227677663168,0.012960985501607259,0.012322718302408855,0.012430911858876546,0.012207303841908773,0.011932404041290283,0.01197243611017863,0.013771343231201171,0.013219108581542969,0.012949104309082032,0.009135969479878743,-0.015765140851338705,-0.04287993431091309,-0.08351210276285807,-0.1474595260620117,-0.19984652201334635,-0.2384553019205729,-0.2901332855224609,-0.3468546549479167,-0.3948252868652344,-0.4628809102376302,-0.3873413594563802,-0.5356688435872395,-0.5425473531087239,-0.5838135274251303,-0.6129894510904947,-0.6436754353841145,-0.6310653177897135,-0.6736471048990885,-0.6821803283691407,-0.6908095296223958,-0.6915660095214844,-0.6991405232747396,-0.7086087544759114,-0.7083274332682291,-0.699107666015625,-0.6912886047363281,-0.6743874104817709,-0.4660234069824219,-0.6769294230143229,-0.6498714192708334,-0.6266224670410157,-0.5361243184407553,-0.5773218790690104,-0.45659408569335935,-0.5104830932617187,-0.351998291015625,-0.41971850077311196,-0.35389531453450523,-0.3324762471516927,-0.2804198710123698,-0.2008726374308268,-0.048319730758666996,-0.05093912442525228,-0.061005166371663415,-0.05794345219930013,-0.028246437708536784,0.008853012720743816,0.013685938517252604,0.012620586554209392,0.013401662508646647,0.012203720410664877,0.01147210677464803,0.013550092379252116,0.012821039358774822,0.013742268880208333,0.013981787363688152,0.012505203088124594,0.014332257906595865,0.014972065289815267,0.015468509991963704,0.012327760855356851,0.01268826166788737,0.012417537371317545,0.014962283770243327,0.015131959915161133,0.012801671028137207,0.013102303345998129,0.012999976476033528,0.01271842877070109,0.014357186953226726
2021-04-03,0.011755622227986654,0.012621485392252604,0.01239272117614746,0.01250850518544515,0.01254845380783081,0.012352847258249918,0.012867170969645183,0.012729159990946452,0.012890687783559163,0.012771629492441813,0.012499339580535888,0.011541113058725993,0.011628541151682536,0.012268190383911132,0.012686802546183268,0.012418127059936524,0.011331446170806884,0.011659930547078451,0.012422959804534912,0.01278809388478597,0.012397279739379883,0.01251592477162679,0.012654829819997151,0.01226607084274292,0.012846286296844483,0.009249288241068522,-0.009696758588155111,-0.04146784464518229,-0.0841116460164388,-0.1352911376953125,-0.18855143229166665,-0.24453781127929688,-0.3048327128092448,-0.3457639821370443,-0.4068181610107422,-0.44053792317708335,-0.48714920043945314,-0.5292310078938802,-0.5650045267740885,-0.5938566589355468,-0.62175537109375,-0.6423727416992188,-0.6590178934733073,-0.6778478495279948,-0.6893626912434896,-0.7008480326334635,-0.706676025390625,-0.7132196553548177,-0.715254160563151,-0.7258848571777343,-0.7213853963216146,-0.6459659322102864,-0.5756671142578125,-0.6715680440266927,-0.6602780659993489,-0.38660738627115887,-0.5039497375488281,-0.48938939412434895,-0.6175358581542969,-0.5544323221842448,-0.48643330891927083,-0.45123942057291666,-0.3154449462890625,-0.32483365376790363,-0.32067222595214845,-0.25530049641927083,-0.20556214650472004,-0.1579410171508789,-0.1089691162109375,-0.05835513432820638,-0.022747570673624675,0.0031497732798258463,0.014351404507954916,0.012228726545969645,0.012710181872049968,0.014921800295511881,0.01507793426513672,0.013786525726318359,0.012571353117624919,0.011991068522135417,0.015053475697835286,0.013369836807250977,0.012688163121541342,0.013493523597717286,0.01363163153330485,0.012355782985687257,0.013671892484029134,0.012983857790629069,0.012758591969807942,0.013302493095397949,0.013008251984914143,0.012681729793548584,0.013234372933705647,0.011792876720428468,0.012320328553517659,0.013962173461914062
2021-04-04,0.01245904286702474,0.012499210039774576,0.012447888851165772,0.012161020437876384,0.0124834140141805,0.013409334818522136,0.013884976704915364,0.011795130570729574,0.011533599694569905,0.011805350780487061,0.013429330190022787,0.013360837300618489,0.01169474999109904,0.011430193583170573,0.01259544849395752,0.012730075518290201,0.012688205242156983,0.011608915328979492,0.012133904298146566,0.012165661652882893,0.012364334265391031,0.012080421447753906,0.012623612085978191,0.012836414178212484,0.01152323325475057,0.010166765848795573,-0.0077294150988260904,-0.029222739537556965,-0.057648029327392575,-0.11514202117919922,-0.07887805938720703,-0.10492140452067057,-0.20038140614827474,-0.34336881001790365,-0.4095203399658203,-0.3977633158365885,-0.46865758260091145,-0.3528923034667969,-0.5660338338216145,-0.605929209391276,-0.5880902608235677,-0.6369450887044271,-0.6545370992024739,-0.6631169128417969,-0.7006147766113281,-0.6917106628417968,-0.7230476888020834,-0.6321013387044271,-0.5780760701497396,-0.6605922953287761,-0.5942906697591146,-0.7540746053059896,-0.7783163452148437,-0.5427767435709635,-0.7229674275716146,-0.6874834696451823,-0.6617530822753906,-0.48258717854817706,-0.5773308817545573,-0.4738853963216146,-0.5074539184570312,-0.48928146362304686,-0.4192599232991536,-0.34380271911621096,-0.24129585266113282,-0.28157030741373695,-0.2072186279296875,-0.15375738779703776,-0.10260789235432943,-0.04807055791219075,-0.01907139301300049,0.003442634344100952,0.014255906740824381,0.012084117730458577,0.012635437647501628,0.013567547798156738,0.014112917582194011,0.013163100878397624,0.012470410664876303,0.013091115951538087,0.01381446361541748,0.012351094881693522,0.013300972779591878,0.013709503809611003,0.013600130081176758,0.011769249439239501,0.012696366310119628,0.013139695326487223,0.013449958165486654,0.011577933629353842,0.01127275546391805,0.014177006085713704,0.0123556121190389,0.011836811701456706,0.012564356327056886,0.013183108965555827
2021-04-10,0.013443042437235514,0.011568257808685303,0.012391055425008138,0.01254847526550293,0.013124560515085856,0.01301146666208903,0.012499905427296957,0.011771012941996256,0.012515822251637776,0.012950131098429362,0.012588140964508056,0.011378764311472575,0.012166505654652913,0.011910377343495687,0.012898929913838704,0.012652541796366374,0.011691834131876628,0.011997543176015217,0.012257778644561767,0.012697235743204752,0.012057538827260334,0.012059504985809327,0.011442975997924805,0.011485127607981364,0.01233630100886027,0.012006277243296306,-0.005366720755894979,-0.03674999237060547,-0.07738699595133464,-0.1303412628173828,-0.18336139678955077,-0.23845067342122395,-0.2938544464111328,-0.346688232421875,-0.3958062489827474,-0.43905817667643227,-0.48160196940104166,-0.5224803161621093,-0.5609600321451823,-0.5929593912760417,-0.6188994852701822,-0.648608907063802,-0.6713555399576823,-0.6931214904785157,-0.6672705586751302,-0.6453486124674479,-0.7203824869791666,-0.7234022013346354,-0.7193185424804688,-0.7169439697265625,-0.7114644877115885,-0.7023541259765625,-0.6896672058105469,-0.6796202596028645,-0.6523337809244791,-0.6239836629231771,-0.6060799153645834,-0.5776987202962239,-0.5469102986653646,-0.508161875406901,-0.4718292236328125,-0.4266150665283203,-0.3846333567301432,-0.33706428527832033,-0.28427846272786456,-0.2327202860514323,-0.18051971435546876,-0.1253653081258138,-0.08328529993693033,-0.04167909304300944,-0.012511683305104574,0.008214123249053955,0.01225144624710083,0.012863303025563558,0.011894370714823405,0.013255249659220378,0.011800351937611898,0.011863136291503906,0.010940221150716146,0.013523971239725749,0.013624455134073893,0.011043771107991537,0.012141367594401042,0.011323960622151692,0.012471038500467936,0.012815596262613933,0.011554361979166667,0.01113009770711263,0.012040385405222575,0.012795470555623372,0.011433820724487304,0.011529843012491861,0.010909519990285237,0.01150052547454834,0.012572920322418213,0.01250526269276937
2021-04-11,0.010945055484771728,0.011238999366760254,0.011561439832051596,0.011437180042266846,0.012422005335489908,0.010473448435465495,0.011442269484202067,0.012645588715871176,0.011599517663319906,0.011423281033833822,0.010970115661621094,0.011405767599741618,0.011262607574462891,0.012264625231424967,0.011340596675872804,0.011638511021931966,0.01152505079905192,0.011022100448608399,0.011614415645599365,0.011987019379933675,0.011015402475992838,0.010595159530639648,0.01157988707224528,0.011828198432922363,0.012693337599436442,0.011762954394022624,-0.005785376230875651,-0.036458854675292966,-0.07615455627441406,-0.12721842447916668,-0.18163651784261067,-0.23427632649739583,-0.2893511962890625,-0.3424170176188151,-0.3945714060465495,-0.44480148315429685,-0.48481104532877606,-0.5257783508300782,-0.558287862141927,-0.5953121439615885,-0.6231870524088542,-0.6449042765299479,-0.661890869140625,-0.6793594868977865,-0.6926905314127604,-0.7061153666178386,-0.7061409505208334,-0.708233896891276,-0.7095278422037761,-0.7068283081054687,-0.7016199239095052,-0.6983800760904948,-0.6853194173177083,-0.6719334411621094,-0.6541002400716146,-0.6353746541341145,-0.6085798645019531,-0.5795796203613282,-0.5490141296386719,-0.5118057250976562,-0.47234644571940104,-0.428690185546875,-0.37851473490397136,-0.32717137654622397,-0.2787490590413411,-0.22923423767089843,-0.1786631774902344,-0.12475668589274089,-0.07474458694458008,-0.034775190353393555,-0.0064415077368418375,0.009071083863576253,0.012712947527567546,0.012201584180196127,0.013746444384257,0.014196626345316569,0.01179068406422933,0.013118776480356852,0.013168389002482097,0.014215718905131023,0.013323249816894532,0.012503944238026936,0.013021146456400554,0.013133942286173502,0.013804240226745606,0.013810291290283203,0.012421952883402506,0.012570201555887858,0.012997146447499592,0.013031538327534993,0.012924256324768067,0.011401273409525554,0.012690335114796957,0.01423188050587972,0.012679061094919841,0.012590997219085694
2021-04-17,0.013541169166564941,0.012790241241455079,0.01225365956624349,0.013308525085449219,0.013386224110921224,0.012817203998565674,0.012981162071228028,0.01183815876642863,0.012554853757222494,0.013631812731424968,0.013051168918609619,0.011876586278279623,0.012705183823903402,0.01239968220392863,0.012798333962758382,0.01327309528986613,0.012605041662851969,0.012514291604359944,0.013050924142201742,0.012668093045552572,0.012125573952992756,0.012274541060129802,0.012995879650115966,0.011913819313049316,0.013304465611775717,0.013095715045928956,-0.004237574338912964,-0.01693228880564372,-0.03972877820332845,-0.1056960678100586,-0.1398374811808268,-0.1109353510538737,-0.07089371999104818,-0.05999447504679362,-0.08760335922241211,-0.13589850107828777,-0.15264331817626953,-0.27704884847005207,-0.24829808553059896,-0.3333099365234375,-0.3378886922200521,-0.43505208333333334,-0.3942987060546875,-0.4212281545003255,-0.567828623453776,-0.3188213348388672,-0.34242258707682294,-0.34829874674479167,-0.3953404744466146,-0.3119636535644531,-0.2272462209065755,-0.24736534118652342,-0.18275328318277995,-0.10733444213867188,-0.07244532267252604,-0.07811999003092449,-0.20150750478108723,-0.35510017395019533,-0.38894078572591145,-0.26549835205078126,-0.31075325012207033,-0.4772217814127604,-0.2694395192464193,-0.21646469116210937,-0.10432056427001953,-0.06715421040852865,-0.05098011334737142,-0.051427332560221355,-0.025574976603190105,-0.014103571573893229,0.012158202330271402,0.019715822537740072,0.01970420201619466,0.014594483375549316,0.014177190462748209,0.013555617332458495,0.012871728738149008,0.012506226698557535,0.013475667635599773,0.013480032285054525,0.012280767758687337,0.013545249303181966,0.01224185546239217,0.013292644023895264,0.014154465993245442,0.013086113929748535,0.013431774775187174,0.0131846022605896,0.01412906010945638,0.013458682696024576,0.012605022589365642,0.012130932013193766,0.012487902641296386,0.012792483965555827,0.012654876708984375,0.012473893960316977
2021-04-18,0.012859516143798828,0.012393720944722493,0.012755067348480224,0.012796024481455484,0.012239009539286295,0.012687141100565593,0.013190793991088866,0.01281869888305664,0.012453729311625163,0.012911643187204997,0.01281734307607015,0.012891026337941487,0.013323107560475667,0.012801494598388672,0.011609016259511312,0.012784815629323324,0.011673092047373454,0.012487686475118002,0.012295604546864828,0.012115832169850667,0.011908564567565918,0.012200334072113038,0.012111377716064454,0.012368948459625244,0.012772449652353923,0.012599375247955322,0.00880258321762085,0.0005960555871327718,-0.011222363313039144,-0.05097289721171061,-0.16106638590494793,-0.16975414276123046,-0.10393463770548503,-0.11225205739339193,-0.11769646962483724,-0.35798993428548176,-0.4348871866861979,-0.5031585693359375,-0.5622909545898438,-0.42653671264648435,-0.4273088073730469,-0.4572662862141927,-0.4529884338378906,-0.4337657674153646,-0.567613779703776,-0.5945858764648437,-0.5221152750651041,-0.3923872884114583,-0.3171036529541016,-0.30778907775878905,-0.22071802775065105,-0.2163268788655599,-0.34500623067220054,-0.4257886505126953,-0.3877360026041667,-0.41952033996582033,-0.4532114664713542,-0.3617602284749349,-0.29595011393229165,-0.4817177327473958,-0.3291952006022135,-0.31244166056315104,-0.23138865152994792,-0.19215649922688802,-0.2106596374511719,-0.17346341451009115,-0.11982269287109375,-0.07797217686971028,-0.05210325241088867,-0.023730831146240236,-0.005052386522293091,0.012506319681803385,0.012966529528299967,0.012661894957224529,0.012873472372690837,0.012760218779246012,0.012959657510121663,0.013816812833150227,0.012490704854329427,0.012245132128397623,0.012911988894144693,0.015464736620585123,0.013686140378316244,0.013075410525004069,0.012779567241668701,0.012266817092895508,0.014272890090942382,0.012919356028238932,0.012744866212209065,0.01180704434712728,0.012396499315897624,0.012686538696289062,0.013585362434387207,0.012855191230773926,0.012091065247853597,0.013074938456217449
2021-04-24,0.011750471591949464,0.01171307404836019,0.010989939371744792,0.01147021770477295,0.012541735967000325,0.012107317447662353,0.010663675467173258,0.01062834660212199,0.012434261639912923,0.011647106011708578,0.01164178450902303,0.01169097105662028,0.011442143122355143,0.01174786647160848,0.012264070510864257,0.011580460071563721,0.010539110501607258,0.011323794523874919,0.011956671078999836,0.011703840891520182,0.011044073899586995,0.011697839895884196,0.011366206010182699,0.01155422608057658,0.011737422943115234,0.011957468986511231,0.0026576254765192666,-0.020372166633605956,-0.05415525436401367,-0.10077534357706706,-0.1507886505126953,-0.20627445220947266,-0.20468559265136718,-0.29860649108886717,-0.34827425638834636,-0.3913681793212891,-0.43102920532226563,-0.4687247721354167,-0.501359608968099,-0.534024912516276,-0.5572117106119792,-0.5786682637532552,-0.5947829182942709,-0.6116829427083333,-0.6270640563964843,-0.6404632568359375,-0.6477207946777344,-0.5807331339518229,-0.6526670837402344,-0.6375459798177083,-0.6214518229166667,-0.6015471394856771,-0.6084867350260417,-0.5990233357747395,-0.5797074381510416,-0.5619668579101562,-0.5385701497395833,-0.5156805419921875,-0.46983194986979165,-0.4240197499593099,-0.401166025797526,-0.35799949645996093,-0.3121282704671224,-0.26684786478678385,-0.21697291056315104,-0.15549521128336588,-0.09670890172322591,-0.061305084228515626,-0.04469859759012858,-0.018546913464864093,0.008055709997812906,0.014129856427510579,0.013051909605662028,0.012242058912913004,0.011943972905476889,0.01259329080581665,0.01318841775258382,0.012907233238220215,0.011830450693766276,0.012547395229339599,0.013012977441151936,0.013065370718638102,0.012325686613718669,0.01209628423055013,0.012091570695241293,0.013682363828023274,0.012390852769215902,0.011358960469563802,0.012110706170399983,0.012088383833567301,0.0124150021870931,0.011838616530100505,0.011790343125661214,0.010393560727437337,0.012877877553304036,0.012624441782633463
2021-04-25,0.011414780616760253,0.011608505249023437,0.011604804197947184,0.012490129470825196,0.011719738642374675,0.011073115666707357,0.011486104329427083,0.011478792031606039,0.01198700984319051,0.012117700576782226,0.010493925412495931,0.01150788942972819,0.012267096042633057,0.012290778954823812,0.011263190905253092,0.010964965025583903,0.01171591599782308,0.011150062878926595,0.011688646475474039,0.011552260716756186,0.010997923215230306,0.012229046821594237,0.011750168800354004,0.01183374563852946,0.01151523987452189,0.01183793306350708,-0.004949072202046712,-0.03303953488667806,-0.03444835980733236,-0.048970149358113606,-0.09873790740966797,-0.1699446741739909,-0.20111495971679688,-0.2686383565266927,-0.2898174540201823,-0.22030845642089844,-0.3941145324707031,-0.4352418518066406,-0.4550223795572917,-0.5157135009765625,-0.537287851969401,-0.5567567443847656,-0.5782233174641928,-0.5945075480143229,-0.6072176615397136,-0.6172618103027344,-0.6224769083658854,-0.6254591878255208,-0.6256096903483073,-0.6244181823730469,-0.6275672403971354,-0.6223786417643229,-0.602447509765625,-0.5848023986816406,-0.5504492696126302,-0.554110107421875,-0.5259014892578125,-0.4978021240234375,-0.4784226989746094,-0.3044765472412109,-0.3113301595052083,-0.3221663411458333,-0.29096295674641925,-0.17034964243570963,-0.12854867299397787,-0.12307891845703126,-0.142611567179362,-0.10706312815348307,-0.030496253967285156,-0.006623477538426717,0.01203571875890096,0.01293604294459025,0.011453608671824137,0.011640928586324055,0.010799296696980794,0.012094260056813558,0.011535348892211915,0.011445255279541015,0.010903024673461914,0.011431854565938314,0.011775612036387125,0.01117462396621704,0.011590840021769206,0.011327083110809327,0.012421069939931233,0.012876476446787516,0.012732118765513101,0.011600337823232014,0.012653345266977947,0.012265887260437012,0.012810633977254232,0.011710859934488933,0.011615887482961018,0.01219184160232544,0.012618884245554607,0.012480379740397136
2021-05-01,0.012674187819163005,0.013147655328114828,0.013625874519348144,0.012436607678731282,0.012091396649678548,0.01231559991836548,0.012948354880015056,0.012064545949300131,0.012286537488301595,0.01273032824198405,0.012423901557922364,0.012338769435882569,0.012570943832397461,0.012290765444437662,0.011632758776346843,0.013307402928670248,0.013126878738403321,0.011984185377756754,0.012349960803985595,0.012215952078501383,0.013042012850443522,0.012716600894927979,0.012221952279408773,0.012130095163981119,0.011983373165130616,0.013326700528462727,0.008828858534495035,-0.0050469175974528,-0.021704646746317547,-0.0783704121907552,-0.08919389724731445,-0.11318326314290364,-0.21538111368815105,-0.2660686238606771,-0.31511016845703127,-0.35247174580891927,-0.36830604553222657,-0.366266352335612,-0.4517350769042969,-0.4728533426920573,-0.4893672180175781,-0.4856051127115885,-0.558113047281901,-0.5603322347005208,-0.5984855651855469,-0.6138383992513021,-0.6136023966471355,-0.5382750447591146,-0.5869541422526041,-0.6257955423990885,-0.6011095174153646,-0.5967271423339844,-0.5541153462727865,-0.5440809122721354,-0.47109446207682293,-0.452113037109375,-0.45586324055989585,-0.4460718790690104,-0.36703295389811197,-0.3283500671386719,-0.2896786753336589,-0.27730789184570315,-0.23817242940266928,-0.21374727884928385,-0.16784393310546875,-0.15430154164632162,-0.11633621215820313,-0.0940168825785319,-0.042340567906697595,-0.01024669329325358,0.00998960018157959,0.01400390625,0.014008878072102864,0.013087654113769531,0.01213373343149821,0.013167999585469563,0.01291448434193929,0.013463468551635742,0.01386300245920817,0.013357172012329102,0.012650959491729737,0.013398407300313313,0.013556675910949707,0.01290268898010254,0.01279358943303426,0.012471063137054443,0.012694493929545084,0.014319845835367839,0.013048076629638672,0.011853830019632975,0.01301377296447754,0.013522817293802896,0.01303675095240275,0.013594326972961425,0.012192893028259277,0.012565523783365885
