,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-03-01,0.03464328765869141,0.03522616704305013,0.035136963526407876,0.03719570795694987,0.03669134140014649,0.03546062151590983,0.03540409406026204,0.03493554433186849,0.03576666196187337,0.03534042040506999,0.03643767674763997,0.03576000531514486,0.03599480628967285,0.035434236526489256,0.035899181365966794,0.0364243221282959,0.03653059641520182,0.036138699849446614,0.03599544843037923,0.03625930150349935,0.03628458658854167,0.03539514223734538,0.0359217103322347,0.03496845245361328,0.03328968365987142,0.026538246472676594,0.02503283182779948,0.023361411094665527,0.02192978541056315,0.022135160764058432,0.02177750110626221,0.021976949373881022,0.021096418698628744,0.02269288698832194,0.02156217892964681,0.021611221631368003,0.02112444559733073,0.021224446296691894,0.02181000550587972,0.020768109957377115,0.02218194325764974,0.021516159375508628,0.02156148592631022,0.02120491663614909,0.022109279632568358,0.02180398941040039,0.022211654980977377,0.021796382268269857,0.02091002305348714,0.021055711110432942,0.021985851923624674,0.022129685084025064,0.021227752367655436,0.02147871971130371,0.021540691057840983,0.021101210912068683,0.02211761792500814,0.021121994654337565,0.020894840558369956,0.021592936515808105,0.021905131340026855,0.022814553578694663,0.02251561641693115,0.022302136421203614,0.021925492286682127,0.02191894849141439,0.02184490203857422,0.022315301895141602,0.02182410717010498,0.021756796836853026,0.021875502268473308,0.021869311332702635,0.022874681154886882,0.023733471234639484,0.02731151262919108,0.03504592259724935,0.0354710324605306,0.03562532107035319,0.03568365097045898,0.03462776184082031,0.035560293197631834,0.03450118700663249,0.03577750523885091,0.03641697883605957,0.035865186055501305,0.0358415953318278,0.03478530248006185,0.03541036287943522,0.035164108276367186,0.0364722728729248,0.03589955965677897,0.03465034484863281,0.03487536112467448,0.03530719757080078,0.03487508455912272,0.03483225186665853
2020-03-07,0.029742317199707033,0.03085272789001465,0.031651331583658855,0.0303972593943278,0.02941469192504883,0.030261157353719075,0.029646889368693034,0.030551363627115885,0.031139713923136393,0.029769376118977866,0.02926693916320801,0.029671179453531902,0.02927740732828776,0.029388116200764973,0.03105194409688314,0.02970722516377767,0.029734795888264973,0.02925951639811198,0.02898440678914388,0.02972084363301595,0.030131184260050455,0.030807930628458657,0.029313036600748698,0.027971922556559246,0.025280869801839193,0.01834709962209066,0.01738369623819987,0.016655812263488768,0.016263125737508138,0.015427424112955728,0.016515342394510905,0.01487714449564616,0.014840733210245769,0.015926369031270347,0.01570775349934896,0.01555397351582845,0.014210817019144693,0.014965982437133788,0.014475054740905761,0.015733882586161294,0.01667148431142171,0.01452363650004069,0.01420477549235026,0.014603338241577148,0.01571844736735026,0.015735446612040203,0.017516428629557292,0.017280120849609375,0.016050079663594563,0.01602812131245931,0.016874267260233562,0.01742395559946696,0.018196798960367837,0.019167386690775553,0.01823469320933024,0.01902682622273763,0.019117870330810548,0.018700138727823893,0.021575544675191242,0.01722589651743571,0.017163429260253906,0.016462903022766113,0.017064053217569985,0.016640567779541017,0.017315139770507814,0.017400530179341633,0.01987648328145345,0.020420020421346028,0.020124704043070474,0.018913838068644207,0.0165114959081014,0.016581835746765135,0.016976542472839355,0.018812381426493326,0.024348549842834473,0.030362052917480467,0.03130713144938151,0.0306642214457194,0.030131778717041015,0.03105475107828776,0.030171464284261068,0.029835821787516276,0.02954524358113607,0.030344327290852863,0.031033878326416017,0.030048322677612305,0.029865325291951496,0.029517529805501302,0.030877453486124674,0.030893325805664062,0.029725987116495767,0.029977006912231444,0.029803911844889324,0.030784680048624675,0.03072697639465332,0.03018855094909668
2020-08-22,0.08223560969034831,0.08449012120564779,0.08911309560139974,0.08175298055013021,0.08800059000651042,0.08269592920939127,0.0845158576965332,0.08517791112263998,0.08733149846394857,0.08540981292724609,0.0828356679280599,0.08745760599772136,0.0857874870300293,0.08492448170979817,0.08572608311971029,0.0855160395304362,0.08507504145304362,0.08646718978881836,0.08208503723144531,0.09111998875935873,0.08895591100056967,0.08555185953776041,0.0899553108215332,0.08932169596354167,0.0871688969930013,0.08647076924641928,0.07797121683756511,0.07730030059814454,0.07061631520589193,0.07593828201293945,0.07686222712198894,0.07949755986531576,0.0822981834411621,0.07916692097981771,0.08414193471272786,0.08283998489379883,0.08450398127237956,0.0924707539876302,0.08196678797403971,0.09494168599446615,0.08861663182576497,0.09655263264973958,0.0960983403523763,0.08874817530314127,0.0960282834370931,0.08990907033284505,0.09380799611409506,0.09608024597167969,0.08847592035929362,0.09697076797485352,0.095811341603597,0.08973424275716146,0.0959541893005371,0.0959646987915039,0.08784599304199218,0.09704470316569011,0.09806529362996419,0.09558013916015624,0.09166030248006185,0.09676080703735351,0.09558935801188151,0.09061358769734701,0.09707775751749674,0.09683375040690104,0.08768006006876627,0.09671338399251302,0.09647599538167317,0.08812976837158203,0.09582825978597005,0.09019129435221354,0.09878213246663411,0.09593201319376628,0.10127890904744466,0.09993766148885092,0.10732134501139323,0.10000769297281902,0.10804929097493489,0.10105738321940104,0.09443543752034506,0.10577167510986328,0.10002688725789388,0.098214906056722,0.09317148844401042,0.08908665974934896,0.0914822260538737,0.09715559005737305,0.08253925959269205,0.09758943557739258,0.09035818099975586,0.08647237141927083,0.09281778335571289,0.084967041015625,0.08903635660807292,0.08962177276611329,0.08396366119384766,0.08904406229654947
2020-08-23,0.08310056050618489,0.09008229573567708,0.08274440129597982,0.08286746342976888,0.0889276631673177,0.07687497456868489,0.08101741154988606,0.08657068888346355,0.08842105229695638,0.08737946192423503,0.08848488489786784,0.08673960367838542,0.08833003362019856,0.08329680760701498,0.08452056884765625,0.08576065063476562,0.08431524912516276,0.0845420773824056,0.07961875915527344,0.08298749287923177,0.08098262786865235,0.08324104944864909,0.08672451655069988,0.08124707539876302,0.07816356658935547,0.07690460205078126,0.0736913808186849,0.07162256876627604,0.07285353978474934,0.0739828872680664,0.07795632044474284,0.07647120793660482,0.07730524698893229,0.07973313649495442,0.08803825378417969,0.08611700057983399,0.0916197967529297,0.07937244415283203,0.09457120895385743,0.09473904927571615,0.0940126927693685,0.09374750137329102,0.08605019251505534,0.09455113093058268,0.09589134852091472,0.09524855295817057,0.0950542958577474,0.09492872873942057,0.09526568094889323,0.0947498893737793,0.09109718958536783,0.09093653361002604,0.09589406967163086,0.09490269978841145,0.09557022094726562,0.09542448043823243,0.08882545471191407,0.096156800587972,0.09720453898111979,0.09598910013834636,0.09159506479899089,0.08916411717732747,0.0954007339477539,0.09680468877156576,0.0966111691792806,0.08849554061889649,0.09537736256917317,0.0957374636332194,0.08841269810994466,0.09577219009399414,0.09669687906901042,0.09111526489257812,0.09481478373209636,0.09951260248819987,0.10544378916422525,0.09962538401285807,0.09962875366210938,0.10816931406656902,0.10819718678792317,0.10217353820800781,0.10735623677571615,0.10823473612467448,0.0998707135518392,0.10836729685465495,0.10022254943847657,0.10845073699951172,0.0974341074625651,0.10085726420084636,0.10129940668741862,0.09405827204386394,0.0971092414855957,0.09715405146280924,0.09983240763346354,0.09207782109578451,0.09810946782430013,0.09839886347452799
2020-08-29,0.11469390869140625,0.11553112030029297,0.11622197469075521,0.11480770111083985,0.11549508412679037,0.11528292338053385,0.11414782206217448,0.11392803192138672,0.11426695505777995,0.11610954284667968,0.11383626302083333,0.11493872324625651,0.11474215189615886,0.11459785461425781,0.11313166300455729,0.11452852884928386,0.11428128560384114,0.11422294616699219,0.11409954071044921,0.11344927469889322,0.11372350056966146,0.1131777318318685,0.1134280014038086,0.1134115473429362,0.11123682657877604,0.1097573979695638,0.10251715977986654,0.10253774642944335,0.10195992787679037,0.1031031608581543,0.10224036534627279,0.1032541529337565,0.10369330724080404,0.10359507242838542,0.10480044682820638,0.10577372868855794,0.10662005742390951,0.10673145294189453,0.10679529825846354,0.10758038838704427,0.10744883219401041,0.10740703582763672,0.10934440612792969,0.10953294118245442,0.10862796783447265,0.10848373413085938,0.1094418462117513,0.10922375996907552,0.1099508285522461,0.11077032725016277,0.1097042719523112,0.1091901143391927,0.1087881342569987,0.10966949462890625,0.1092612075805664,0.10945938110351562,0.10902403513590495,0.10915194193522136,0.10894635518391928,0.10915997823079428,0.1081679916381836,0.1087240982055664,0.10927332560221355,0.10884613037109375,0.1083239237467448,0.10897202809651693,0.10763772328694661,0.1069002914428711,0.1059002685546875,0.1071267573038737,0.10767406463623047,0.10818888346354166,0.11383163452148437,0.11901142120361329,0.1176297124226888,0.11900382995605469,0.11992361704508464,0.11816230773925782,0.11848159790039063,0.11791563669840495,0.11771494547526042,0.11759829203287761,0.11834251403808593,0.11767349243164063,0.11702229817708333,0.11863282521565756,0.11927804311116537,0.11834927876790365,0.11854798634847005,0.11841275533040364,0.11726626078287761,0.11757072448730468,0.11758129119873047,0.11742701212565104,0.11884993235270182,0.11809822082519532
2020-08-30,0.11901476542154948,0.1181097412109375,0.1181875737508138,0.11896686553955078,0.11853169759114583,0.11896329243977864,0.11823479970296225,0.11790072123209636,0.11756116231282553,0.11724566141764323,0.11712441762288411,0.11655263264973958,0.11703934987386068,0.11665693918863933,0.11723526000976563,0.11569608052571614,0.117139892578125,0.1168490473429362,0.11633773803710938,0.11734703063964844,0.11590723673502604,0.11593832651774089,0.11660952250162761,0.11634354909261067,0.11500633239746094,0.11101122538248698,0.10348808288574218,0.10399417877197266,0.10496114095052084,0.10510663350423177,0.1049125099182129,0.1064373779296875,0.10653587977091471,0.10611799240112305,0.10589616775512695,0.10749009450276693,0.10813803354899089,0.10884048461914063,0.11015164693196615,0.10974141438802083,0.10970086415608724,0.10992359161376954,0.1115842310587565,0.11252300262451172,0.11295263926188151,0.08413039525349934,0.07967718760172526,0.0794419797261556,0.08036565144856771,0.07969985961914063,0.08008888244628906,0.08026609420776368,0.0802415402730306,0.07952092488606771,0.07928872426350911,0.0800398063659668,0.07888193130493164,0.08088589350382487,0.08074602762858073,0.07969647725423178,0.08006945927937825,0.0789720598856608,0.08649236043294271,0.08609364191691081,0.08867919286092123,0.10523900349934896,0.11077285766601562,0.11115636189778645,0.11027196248372396,0.11109453837076823,0.11214865366617839,0.11203353881835937,0.1180972417195638,0.12076783498128255,0.12062391916910807,0.1215331776936849,0.12105330149332683,0.12200733184814454,0.1216836166381836,0.12131546020507812,0.12181540171305338,0.12265984853108725,0.12218246459960938,0.1224859873453776,0.12190030415852865,0.12173009236653645,0.12030573527018229,0.1208065923055013,0.12100935618082682,0.12174352010091145,0.12233633677164714,0.12414679209391276,0.12207022349039713,0.12206217447916666,0.12180854797363282,0.12163705190022786
2020-09-05,0.11065916697184244,0.12437591552734376,0.12407330830891927,0.12421894073486328,0.12418519337972005,0.12319867451985678,0.12373305002848307,0.12293095906575521,0.12342302958170573,0.12225901285807292,0.12335619608561198,0.12339388529459636,0.12426167805989584,0.1225177001953125,0.1225967280069987,0.12257399241129557,0.12283243815104167,0.12259206136067709,0.12223046620686849,0.12373112996419271,0.12294260660807292,0.12222765604654948,0.121288210550944,0.12097207387288411,0.12008795420328776,0.11540837605794271,0.11286202748616536,0.11190673828125,0.11148331960042318,0.11065170288085938,0.11116077423095704,0.1123931376139323,0.11236343383789063,0.1129449462890625,0.11256581624348959,0.11288494110107422,0.113544921875,0.11323232014973958,0.11362051645914714,0.11049003601074218,0.08340595881144205,0.08117269515991211,0.08154146830240885,0.07360063552856445,0.05692169189453125,0.052551924387613934,0.051200879414876305,0.04950064341227214,0.049835186004638675,0.05115518569946289,0.05019138654073079,0.05119541803995768,0.05311293284098307,0.052358392079671225,0.05195291837056478,0.05141326904296875,0.05200237909952799,0.05204245885213216,0.05210676193237305,0.051802113850911456,0.05027708053588867,0.051415023803710935,0.050261252721150715,0.049501806894938154,0.05079331080118815,0.05070839881896973,0.05005533536275228,0.048763430913289385,0.04937697410583496,0.04924351374308268,0.050678189595540366,0.05516994476318359,0.06181694030761719,0.07172287623087566,0.08997050603230794,0.08987655003865559,0.09057937622070313,0.09079921086629232,0.09195770899454753,0.09093035380045573,0.09096911748250326,0.09049123764038086,0.0909670893351237,0.09080153783162435,0.09134998321533203,0.09059388478597005,0.09065696080525716,0.09028128941853841,0.09008097330729167,0.10384957631429037,0.1231002680460612,0.12279703776041667,0.12240107218424479,0.12157231648763021,0.1212143071492513,0.12226451873779297
2020-09-06,0.12145317077636719,0.12126457214355468,0.12191301981608073,0.12063163757324219,0.12097418467203776,0.1199771245320638,0.12057933807373047,0.12074596405029298,0.12071292877197265,0.12004264831542968,0.12001139322916667,0.12027788798014323,0.1197674560546875,0.11986227671305338,0.119512939453125,0.12016975402832031,0.12020439147949219,0.12014952341715494,0.11946793874104818,0.12157508850097656,0.11957597096761068,0.11853191375732422,0.11878819783528646,0.1201040776570638,0.11671156565348308,0.11272148132324218,0.10866232554117838,0.10912255605061849,0.10730452219645183,0.10844923655192057,0.10768811543782553,0.1076076634724935,0.10780498504638672,0.10689088185628255,0.10824275970458984,0.10878904978434245,0.10909070332845051,0.10934299468994141,0.10984224955240886,0.11090958913167318,0.10468689600626628,0.07952599843343099,0.07859753926595052,0.07976292928059896,0.07633832295735678,0.05468009312947591,0.05093112309773763,0.04987025896708171,0.05154437383015951,0.05070487022399903,0.05063206036885579,0.05163424491882324,0.05119396209716797,0.051490564346313474,0.05052531560262044,0.050621894200642906,0.05040699005126953,0.05013519287109375,0.051380583445231116,0.05012250582377116,0.050036964416503904,0.0501397450764974,0.04967429161071777,0.050175771713256836,0.05067629814147949,0.050615911483764646,0.050205078125,0.049475456873575845,0.05020327568054199,0.0493965212504069,0.05304861704508464,0.05697656631469727,0.07438107172648112,0.0922958501180013,0.09139983495076498,0.0909747314453125,0.09067864100138347,0.09116846720377604,0.1066000239054362,0.12288691202799479,0.12253639221191406,0.12299825032552084,0.12209681193033854,0.12219281514485678,0.12410616556803386,0.12419718424479166,0.12384834289550781,0.12539686838785807,0.12492240905761719,0.12384400685628255,0.1244113540649414,0.12469838460286459,0.123519287109375,0.12257057189941406,0.12159549713134765,0.12101500193277995
2020-09-12,0.04794766108194987,0.04630949020385742,0.051053943634033205,0.046491508483886716,0.04698460578918457,0.047115230560302736,0.044649791717529294,0.04767441749572754,0.04613725980122884,0.05300249099731445,0.049608036677042645,0.04869723637898763,0.04913136164347331,0.043547417322794595,0.047982028325398766,0.04400121370951335,0.051110846201578776,0.04425420125325521,0.048187484741210936,0.044987417856852216,0.045344667434692384,0.0467903200785319,0.044806509017944335,0.04796804110209147,0.044265705744425454,0.03970308939615885,0.03837395985921224,0.03182826042175293,0.03869736671447754,0.033903373082478844,0.03756084124247233,0.03516458511352539,0.038687553405761715,0.03927031834920247,0.035378185907999675,0.036601874033610024,0.028903678258260092,0.02712016741434733,0.023362913131713868,0.02232339064280192,0.02266292889912923,0.02046592394510905,0.02049252986907959,0.014948581059773763,0.017186795870463054,0.01631187597910563,0.014593272209167481,0.014304186503092448,0.01410974661509196,0.013819869359334309,0.013160486221313477,0.013898448944091797,0.014204421043395997,0.01440587043762207,0.014973146120707194,0.014033792813618978,0.013019123077392579,0.013193614482879638,0.014905088742574056,0.01359630266825358,0.01447908878326416,0.014345115025838216,0.013962950706481934,0.013289844195048015,0.012985398769378662,0.014445765813191732,0.015269646644592285,0.014174102147420247,0.015080973307291667,0.014137825965881347,0.015170405705769857,0.01693076769510905,0.023868905703226726,0.03265971819559733,0.030137106577555337,0.03193339029947917,0.03268517176310221,0.03190959930419922,0.034836098353068036,0.03991158803304037,0.04558935801188151,0.04360298792521159,0.050378061930338544,0.04516993840535482,0.0454064400990804,0.0454770024617513,0.047462177276611325,0.05063621203104655,0.051050020853678386,0.04790423075358073,0.04469882647196452,0.04673110326131185,0.052326078414916995,0.05192988395690918,0.05059200286865234,0.04823258399963379
2020-09-13,0.04702731450398763,0.04851003011067708,0.04858466148376465,0.044497013092041016,0.05079454104105632,0.048524020512898766,0.0461678155263265,0.05168508529663086,0.04974468549092611,0.049989086786905924,0.04591394424438477,0.04941707928975423,0.044879754384358726,0.046275914510091144,0.04911089579264323,0.05089581807454427,0.05277872085571289,0.047022247314453126,0.04928453763326009,0.05454874674479167,0.05222309430440267,0.050977007548014326,0.04745119412740072,0.04671498934427897,0.04219842592875163,0.03496537208557129,0.04078515370686849,0.03597800254821777,0.03973420778910319,0.03716748555501302,0.042344210942586266,0.040920070012410485,0.039322468439737954,0.03714997927347819,0.03770917574564616,0.03948603947957357,0.033847567240397135,0.029236872990926106,0.029722598393758137,0.024911624590555827,0.021426312128702798,0.020658024152119956,0.022891589800516764,0.017055702209472657,0.01630539576212565,0.015976030031840005,0.01618699391682943,0.017148327827453614,0.017779734929402668,0.015069502194722494,0.015983686447143555,0.014005368550618489,0.015161611239115398,0.014619542757670084,0.015157764752705891,0.013950465520222981,0.012322522004445394,0.012790722846984863,0.012577203114827474,0.013205521106719971,0.014005668958028157,0.014805574417114258,0.014290800094604492,0.012732146581013997,0.012752080758412679,0.012699243227640787,0.0134791628519694,0.012907390594482421,0.013928267161051432,0.013766271273295085,0.016076815923055012,0.0168071190516154,0.020669406255086262,0.030013135274251302,0.031772311528523764,0.03136850674947103,0.027628599802652996,0.031170886357625327,0.029329649607340493,0.03238173484802246,0.049409615198771156,0.04967647552490234,0.04933847745259603,0.047649256388346356,0.0486834462483724,0.0481666088104248,0.05455031712849935,0.05188982009887695,0.04738499641418457,0.04939435323079427,0.05059693972269694,0.05427377700805664,0.04973497708638509,0.052726182937622074,0.05148935635884603,0.04769471486409505
2020-09-19,0.05047766049702962,0.052168327967325845,0.05041950861612956,0.057357470194498696,0.05015134493509928,0.05300292332967122,0.049073375066121416,0.06166210174560547,0.05502824147542318,0.05672590891520182,0.0628228505452474,0.06418080012003581,0.05910720189412435,0.056328144073486325,0.06633242289225261,0.0601785405476888,0.06389071146647135,0.06446456909179688,0.05916042327880859,0.05708808263142904,0.06646915435791016,0.07011631647745768,0.07001290003458659,0.083548583984375,0.07419830322265625,0.07279263178507488,0.06442597707112631,0.06341313044230143,0.053314743041992185,0.05507672627766927,0.058311080932617186,0.04743814468383789,0.046822001139322916,0.04383612950642904,0.0454047425587972,0.042689342498779294,0.03423142433166504,0.04444548606872559,0.04119029680887858,0.04053466478983561,0.0426136302947998,0.03926961263020833,0.039131024678548176,0.03712279955546061,0.03792939186096191,0.038883241017659505,0.03674328804016113,0.0355435593922933,0.032117722829182946,0.037253805796305335,0.035680116017659504,0.03227956453959147,0.032601359685262045,0.03132702827453613,0.02750811258951823,0.025678011576334637,0.026621131896972655,0.027254088719685873,0.02728353182474772,0.02895056406656901,0.024865751266479493,0.027738138834635415,0.02709276835123698,0.027163435618082682,0.02693656921386719,0.028180920282999674,0.02981114069620768,0.029649588267008465,0.027084986368815105,0.03300922393798828,0.037371981938680014,0.045982675552368166,0.051445175806681315,0.052737515767415366,0.055309454600016274,0.05176692008972168,0.05043817520141602,0.05201918284098307,0.05628362655639649,0.054032662709554036,0.052340304056803386,0.05248607317606608,0.052594566345214845,0.05344539642333984,0.05508062998453776,0.05500082015991211,0.04976282437642415,0.053385289510091145,0.05308298110961914,0.05544111251831055,0.055414466857910155,0.047981557846069334,0.06379320144653321,0.055510247548421224,0.060065511067708334,0.05343591690063477
2020-09-20,0.05864588419596354,0.0547546132405599,0.05389427820841471,0.06335148493448893,0.05691957473754883,0.059314874013264976,0.06492226918538412,0.05922750473022461,0.060389493306477866,0.058923041025797526,0.05781309127807617,0.05556821823120117,0.05365376790364584,0.05851399103800456,0.05619401931762695,0.05979791641235352,0.05518676122029623,0.05540347417195638,0.05168684005737305,0.05190459887186686,0.053793265024820965,0.0541645876566569,0.04971270879109701,0.049447574615478516,0.05043833096822103,0.04855582555135091,0.04517113049825033,0.04692972183227539,0.04650525410970052,0.04065555572509766,0.04600063006083171,0.03967802365620931,0.03933837890625,0.04380663553873698,0.04295453707377116,0.03438711484273275,0.04369125684102376,0.04288774172465006,0.037102731068929036,0.0430582586924235,0.044894259770711265,0.03859132130940755,0.03965837796529134,0.03385290145874023,0.04074305216471354,0.03751866340637207,0.040507300694783525,0.040178712209065756,0.037162825266520184,0.03635290781656901,0.0401699701944987,0.04333465894063314,0.04098247210184733,0.04591044108072917,0.039163583119710285,0.036777950922648114,0.042546294530232745,0.037205044428507486,0.04022076606750488,0.043056519826253255,0.046308218638102215,0.037282435099283855,0.037869707743326826,0.04181503295898437,0.04196376800537109,0.04141865094502767,0.03921085993448893,0.04116871198018392,0.040913562774658206,0.04410607655843099,0.03933460235595703,0.05276991208394369,0.05030425071716309,0.05589045206705729,0.05584935506184896,0.060264727274576824,0.052676334381103515,0.061514848073323566,0.05166215260823568,0.06140689849853516,0.058712711334228514,0.06217203776041667,0.059694315592447915,0.0641900889078776,0.06751208623250325,0.07432107289632162,0.07034524917602539,0.07120590845743816,0.07808583577473958,0.08015185674031576,0.08009511311848959,0.08127188364664714,0.07534816741943359,0.0807851219177246,0.08308550516764322,0.07916992823282877
2020-09-26,0.05472838719685873,0.06732969284057617,0.06600121180216471,0.07591023763020834,0.06290672938028971,0.06386338551839192,0.08254076639811198,0.06805742263793946,0.07606253306070963,0.07421106338500977,0.07092416127522787,0.0724757703145345,0.0775097401936849,0.07888782501220704,0.07067498524983724,0.07181906382242839,0.07656582514444987,0.07836880366007487,0.07382148106892904,0.07462180455525716,0.07844039916992188,0.07866084416707357,0.07399540583292644,0.06287362416585286,0.06572717030843099,0.06916861216227213,0.06774480819702149,0.0539103889465332,0.0480146312713623,0.04860264460245768,0.035112314224243164,0.04066358248392741,0.040384467442830405,0.0414777946472168,0.04088987986246745,0.03634609540303548,0.037609529495239255,0.0408461316426595,0.039673932393391925,0.037552715937296546,0.032366698582967125,0.0317704709370931,0.03187600453694661,0.03176435152689616,0.029402008056640627,0.02951046943664551,0.02640340010325114,0.02349608898162842,0.024120065371195477,0.023974456787109376,0.024350317319234212,0.02309005578358968,0.023946431477864582,0.023622283935546873,0.021523226102193198,0.023171067237854004,0.02021316369374593,0.020184849103291828,0.019225155512491862,0.022487398783365885,0.01873779296875,0.020248804092407226,0.01904693603515625,0.019241905212402342,0.020867640177408855,0.02096729596455892,0.020186270078023275,0.020367148717244467,0.01979154586791992,0.0210150941212972,0.020942440032958986,0.024894159634908042,0.025950910250345866,0.03968962669372558,0.05233071645100911,0.05715572992960612,0.05009588877360026,0.05244506518046061,0.05214351336161296,0.04924501419067383,0.049201587041219075,0.04689745267232259,0.04942456881205241,0.046857900619506836,0.05214790980021159,0.04901966412862142,0.053980013529459636,0.049287303288777666,0.05291413942972819,0.05261884689331055,0.04712059656778971,0.05460029602050781,0.050613753000895184,0.0506147034962972,0.05453083038330078,0.05127227147420248
