,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-03-20,0.0004933188855648041,0.0004947255551815033,0.0004964711268742879,0.0004961044092973073,0.0004948733250300089,0.0004948033392429352,0.0004947388668855032,0.0004958633085091909,0.0004954655468463897,0.000496373325586319,0.0004961122075716654,0.000494818886121114,0.0004957855741182963,0.0004958821833133697,0.0004980433483918508,0.0004972155392169952,0.0004956344266732534,0.0004954166710376739,0.0004959322015444437,0.0004965455333391825,0.0004969744384288788,0.0004956333339214325,0.0004954233268896739,0.0004960788786411286,0.0004969122012456258,0.0004979844391345978,0.0004980955521265665,0.0004970777531464895,0.000495876669883728,0.0004958521823088328,0.0004949666559696198,0.0004935644070307414,0.0004955188930034637,0.0004945900042851766,0.0004939555625120799,0.0004933555424213409,0.0004930944244066874,0.0004920988778273264,0.0004929777483145396,0.0004920644064744313,0.0004912644128004709,0.0004908233384291331,0.0004900044202804565,0.000490348885456721,0.0004909988741079966,0.0004901766280333201,0.0004898622135321299,0.0004901455342769623,0.0004906444251537322,0.0004902055362860362,0.0004916099707285563,0.0004911677539348602,0.0004910977681477865,0.0004904866715272268,0.000489894449710846,0.0004895188907782236,0.0004891222218672435,0.00048825889825820923,0.0004893399775028229,0.0004894399642944336,0.0004903288682301839,0.0004912800093491872,0.0004904766380786896,0.0004889988899230958,0.0004901310801506042,0.0004885511100292206,0.000491296648979187,0.0004896633327007294,0.0004896722237269083,0.0004907244443893432,0.0004912800093491872,0.0004921011130015055,0.0004931299885114034,0.0004897544284661611,0.0004880822201569875,0.0004891133308410644,0.0004910721878210704,0.0004921055336793264,0.0004923466344674428,0.0004931644598642985,0.0004923144479592641,0.0004927633206049601,0.0004929866393407185,0.0004942055543263753,0.0004943233231703441,0.0004938799639542898,0.0004925188918908437,0.000493387778600057,0.0004932922124862671,0.0004918321967124939,0.0004926300048828124,0.0004922511180241902,0.0004925766587257386,0.0004926977554957072,0.0004930621882279714,0.0004935633142789205
2021-03-21,0.000491312195857366,0.0004915211101373037,0.0004909255603949229,0.0004911021888256073,0.0004924988746643067,0.0004919277628262838,0.000493396669626236,0.0004928388694922129,0.0004936655362447103,0.0004945099850495656,0.0004941644271214803,0.0004958377778530121,0.0004926588634649912,0.0004915366570154826,0.0004928933084011078,0.0004924788574377695,0.0004926355183124542,0.0004925677676995595,0.000493349979321162,0.0004952477415402731,0.0004948177436987559,0.0004954888919989267,0.0004951810836791992,0.000495767742395401,0.0004984377821286519,0.0004970244069894155,0.0004981522262096405,0.0004983499646186828,0.0004954955478509267,0.0004950033128261566,0.0004940799872080485,0.0004920122027397155,0.0004933866361776988,0.0004922600090503693,0.000491326649983724,0.0004900433123111725,0.0004933122297128042,0.0004938433070977529,0.0004936277866363526,0.0004929877817630768,0.000491793304681778,0.0004910544554392497,0.000495348870754242,0.0004934666554133097,0.0004933000107606253,0.000493794431289037,0.0004915900031725566,0.0004932977755864462,0.0004932188987731934,0.0004928711056709289,0.000494237740834554,0.0004929255445798238,0.0004942055543263753,0.0004938466350237528,0.0004933444162209829,0.0004955088595549266,0.0004944144189357757,0.0004946433007717132,0.0004929144183794657,0.0004919699827829997,0.0004920432964960734,0.0004916432996590933,0.0004906688630580903,0.0004922311007976532,0.0004927010834217072,0.0004930777847766876,0.000491777757803599,0.0004921810825665792,0.0004938800136248271,0.0004922844469547272,0.0004942099750041962,0.0004935599863529205,0.0004926555355389913,0.0004933355251948039,0.0004914444188276926,0.0004927322268486023,0.0004952311019102732,0.0004950200021266938,0.0004960866769154866,0.0004970622062683105,0.000496818870306015,0.000496378888686498,0.0004953755438327789,0.0004959922035535177,0.0004969922204812368,0.0004961655537287394,0.0004965577522913615,0.0004961422085762024,0.0004965377847353618,0.0004950555662314097,0.0004966877400875092,0.0004969455301761627,0.0004971399903297424,0.000497297743956248,0.0004959588746229807,0.000497347762187322
2021-03-27,0.0005790421863396963,0.0005803299943606059,0.000583222210407257,0.0005788422127564749,0.0005738733212153116,0.000574676642815272,0.0005759777625401815,0.0005727033317089081,0.0005726222197214762,0.0005736699700355529,0.0005732655525207519,0.0005735055605570475,0.0005758644143740336,0.0005744210879007975,0.0005735277632872264,0.0005744721988836924,0.0005733799934387207,0.0005740399658679962,0.000573123296101888,0.0005733155210812887,0.0005730599661668142,0.0005749321977297465,0.0005724722146987915,0.0005713933209578196,0.00057327667872111,0.0005739188690980276,0.000573212206363678,0.0005732955535252889,0.0005716333289941151,0.0005705555280049642,0.0005735055605570475,0.000569225549697876,0.0005684399604797363,0.000568204422791799,0.0005685077607631684,0.0005679322282473246,0.0005665199955304464,0.0005647410949071248,0.0005656855305035909,0.0005649366478125255,0.0005649355550607046,0.0005642777681350708,0.0005643244087696075,0.0005652244389057159,0.0005647688607374827,0.0005662855505943298,0.0005653355518976847,0.0005644921958446503,0.0005689211189746857,0.0005644533038139343,0.0005652666588624319,0.0005638221899668376,0.000562675545612971,0.0005635277430216471,0.0005632533133029938,0.0005646610756715139,0.0005654033025105794,0.0005653622249762217,0.0005659822126229604,0.0005641655623912812,0.0005648644268512726,0.0005649366478125255,0.0005635088682174683,0.0005655255417029063,0.0005663621922334035,0.0005672088762124379,0.0005694022277990977,0.0005683866639931997,0.0005694633225599925,0.000567615528901418,0.000569184422492981,0.0005666866401831308,0.0005658799906571706,0.0005663488805294037,0.0005693611005942027,0.0005731600026289622,0.0005692700048287709,0.0005704188843568166,0.0005707110961278279,0.0005720644195874532,0.0005718233187993367,0.0005695044497648875,0.0005703699588775634,0.000572154422601064,0.0005748144288857778,0.0005729799966017405,0.0005722244580586752,0.0005735699832439422,0.0005744066337744395,0.0005753777424494425,0.0005779499808947245,0.0005778322120507558,0.0005759633084138234,0.0005776544411977132,0.0005717555681864421,0.0005725366373856862
2021-03-28,0.0005712522069613139,0.0005708699921766917,0.0005713655551274618,0.0005708855390548707,0.0005723666648070017,0.0005722100039323171,0.0005732155342896779,0.0005748522281646729,0.0005716422200202942,0.0005712277690569559,0.0005710344513257345,0.0005716033279895783,0.0005709500114123026,0.0005707944432894389,0.0005704122285048167,0.0005696155627568563,0.0005701388915379843,0.0005742021898428599,0.0005719188849131266,0.0005705722173055013,0.0005712177852789561,0.0005711155633131663,0.0005730622013409933,0.0005704466501871745,0.0005711122353871664,0.000573217769463857,0.0005755544205506643,0.0005753277738889058,0.0005741788943608602,0.0005748721957206726,0.0005721677839756012,0.0005712255338827769,0.0005703177551428476,0.0005685677627722423,0.0005699277420838674,0.0005704933404922486,0.0005661111076672872,0.0005663222074508667,0.0005662555495897929,0.0005671710769335429,0.0005662288765112559,0.0005655621985594431,0.0005675422151883443,0.000563594400882721,0.0005641633272171021,0.0005645844340324402,0.0005629244446754456,0.0005649033188819885,0.0005654677748680115,0.0005648499727249146,0.0005652066568533579,0.000568698892990748,0.0005674744149049123,0.0005633866290251414,0.0005617844065030416,0.0005624477565288544,0.0005627833306789398,0.0005639199912548065,0.0005657399694124857,0.0005647777517636617,0.0005651021997133891,0.0005646477639675141,0.0005653510987758636,0.0005681932965914408,0.0005660711228847504,0.0005660010874271393,0.0005667321880658468,0.0005656944215297699,0.0005671833455562591,0.0005648010969161988,0.0005668755372365316,0.0005660844345887502,0.0005656766394774119,0.0005630622307459513,0.0005640788873036703,0.0005630455414454142,0.0005629844466845194,0.0005637000004450481,0.0005643700063228608,0.0005644466479619345,0.0005653533339500427,0.0005663444598515828,0.0005664399762948354,0.0005673510829607646,0.0005679944157600403,0.0005709610879421235,0.0005687566598256429,0.0005665688713391622,0.0005675044159094493,0.0005674777428309123,0.0005664733052253723,0.0005661855638027191,0.0005671399831771851,0.0005674110849698384,0.000566227783759435,0.000566626638174057
2021-04-03,0.0005641710758209228,0.0005639421939849853,0.0005643622080485026,0.0005620088676611582,0.0005626621842384339,0.000563293347756068,0.0005670722325642904,0.0005627633134524028,0.0005706910789012909,0.000575805554787318,0.0005762977401415507,0.0005797299742698669,0.0005751588940620423,0.0005723621944586436,0.000573675533135732,0.0005753688514232635,0.000574688861767451,0.000573666642109553,0.0005732077856858571,0.0005743221938610077,0.0005742477377255758,0.0005750155448913574,0.000574272225300471,0.0005761266748110453,0.0005754599968592326,0.0005771133303642273,0.0005784188707669576,0.0005755399664243063,0.0005737233161926269,0.0005730133255322774,0.0005710899829864502,0.0005690411229928334,0.0005680610736211141,0.0005665833254655203,0.0005686855316162109,0.0005708699921766917,0.0005683577557404836,0.0005691933135191599,0.0005678199728329977,0.000568165530761083,0.0005714977780977885,0.0005740977823734284,0.0005737332999706268,0.0005742166439692179,0.0005748488505681355,0.0005738944311936697,0.0005716088910897572,0.000572642187277476,0.0005735410749912262,0.0005730822185675303,0.000571664422750473,0.0005732821921507517,0.0005717800060908,0.0005735555291175843,0.0005734444657961527,0.000571614404519399,0.0005717255175113678,0.0005698377390702565,0.0005707410971323649,0.0005711577832698822,0.000571147749821345,0.0005718100070953369,0.0005739877621332804,0.0005733199914296468,0.0005737244089444478,0.000572707752386729,0.000573787788550059,0.0005741555492083232,0.0005718721946080526,0.000574159969886144,0.0005739710728327434,0.000573711097240448,0.0005724488695462545,0.0005707977712154388,0.0005725988745689392,0.0005733311176300049,0.0005728310843308767,0.000577727754910787,0.000575731098651886,0.0005759966373443604,0.0005777355531851451,0.0005778022110462189,0.0005766144394874573,0.0005778388679027557,0.000577213317155838,0.0005809588730335235,0.000582738866408666,0.000578711082537969,0.0005800666411717733,0.0005785677830378214,0.0005788899958133698,0.0005810022354125977,0.0005817755560080211,0.0005860666433970134,0.0005796977877616882,0.0005821211139361063
2021-04-04,0.0005819677809874216,0.0005815821886062622,0.000581184426943461,0.0005799077451229095,0.0005816455682118734,0.0005801611145337422,0.0005838588873545329,0.0005844366550445556,0.0005777800083160401,0.0005759610732396443,0.0005774455269177755,0.0005766088763872782,0.0005733388662338257,0.0005759977797667185,0.0005779922008514405,0.0005772655208905538,0.0005758177737394969,0.0005747111141681671,0.0005746844410896301,0.0005747044086456299,0.0005756377677122752,0.0005754366517066956,0.0005760266383488973,0.0005770100156466166,0.0005781477689743041,0.0005794988572597504,0.000578725536664327,0.0005754555265108744,0.0005763966341813405,0.0005768055220444998,0.0005773655573527018,0.0005785066386063893,0.0005764899651209514,0.0005732377866903941,0.0005725688735644022,0.0005694488684336344,0.0005683066447575887,0.0005664333204428354,0.0005670188864072164,0.0005655444165070852,0.0005657188594341278,0.0005628766616185507,0.0005697099864482879,0.0005709399779637654,0.0005727110803127289,0.0005726488928000132,0.0005721855163574219,0.0005714499950408936,0.0005740177631378174,0.0005746755500634511,0.0005730477472146352,0.0005751655499140421,0.000575291117032369,0.000574629952510198,0.0005744588871796926,0.0005746122201283773,0.0005766821901003519,0.0005755988756815592,0.000575166642665863,0.0005776566267013549,0.0005758555233478546,0.000575743317604065,0.0005753422280152639,0.000574742207924525,0.0005755188564459482,0.0005754910906155905,0.0005741377671559651,0.0005729955434799195,0.0005729244152704874,0.0005712266266345978,0.0005718377729256948,0.00056969220439593,0.000572654406229655,0.0005717844267686209,0.000572709987560908,0.0005709533393383026,0.0005703177551428476,0.0005720788737138112,0.0005743288993835449,0.0005736299852530162,0.0005750988920529683,0.0005738321940104167,0.0005754944185415903,0.0005760322014490764,0.0005734210709730784,0.0005739411214987437,0.0005750600000222524,0.0005739055573940277,0.0005746844410896301,0.0005750211079915365,0.0005713766316572825,0.000567141075929006,0.0005718777577082316,0.0005686666568120321,0.0005638188620408376,0.0005613700052102407
2021-04-10,0.0004994799693425496,0.0005009866754213969,0.0005027555425961812,0.0005005155503749847,0.0005022199948628743,0.0005030510822931926,0.0005022044479846955,0.0005022333065668741,0.000503309965133667,0.0004971855382124582,0.0004956144591172537,0.0004954788585503896,0.0004952844480673472,0.0004940599699815115,0.000493366668621699,0.0004931488633155823,0.0004940244058767954,0.0004941377540429433,0.0004941655198733012,0.0004944811264673869,0.0004941422243913015,0.0004948121805985769,0.000494798868894577,0.0004941699902216594,0.0004941288630167643,0.0004958311220010121,0.0004967544476191202,0.0004961077868938447,0.0004950166742006938,0.0004931388795375824,0.0004932855566342672,0.0004926933348178863,0.0004915110766887665,0.0004917822281519571,0.000490957796573639,0.0004904244343439738,0.0004910533130168915,0.0004907555381457011,0.0004913644492626191,0.0004945566753546397,0.0004963977634906769,0.00049586554368337,0.0004948855439821879,0.0004951466619968415,0.000494252194960912,0.0004939688742160797,0.0004947311182816823,0.0004935599863529205,0.0004957800110181172,0.000495407780011495,0.0004944733281930288,0.0004947911202907563,0.0004960232973098755,0.0004956900080045065,0.0004954155286153157,0.0004955421884854634,0.0004948244492212931,0.0004955922067165374,0.0004966733356316885,0.000494341105222702,0.0004974110921223959,0.0004964688917001088,0.000496316651503245,0.000497781087954839,0.0017428078254063924,0.0004977488517761231,0.0013055455684661864,0.0005011700093746185,0.0005018488566080729,0.0005009499688943227,0.0005021055539449055,0.000502976675828298,0.0004983066519101461,0.0004974633455276489,0.000498897780974706,0.0004981355369091034,0.0004999555150667826,0.0005004444221655528,0.0005004688600699107,0.0005020122230052948,0.0005006755391756694,0.0005018555621306101,0.0005005666613578796,0.0005005333324273428,0.0004992655416329702,0.0005013277630011241,0.0005002711216608683,0.0005027210712432861,0.000501416673262914,0.0005026100079218547,0.0005036099751790365,0.0005005422234535217,0.0005020877718925476,0.0005023199816544851,0.0005036333203315735,0.0005004955331484477
2021-04-11,0.0005000400046507518,0.0004986644287904104,0.0005001955231030783,0.0005018233259518941,0.0005027677615483602,0.0005017910897731781,0.0005001822113990784,0.000502831091483434,0.0005023721853892008,0.0005032188693682352,0.0004994466404120128,0.000496822198232015,0.0004983711242675782,0.0004989533126354218,0.0004960022370020549,0.0004958688716093699,0.000497367779413859,0.0004974510769049326,0.0004981311162312826,0.0004985455671946208,0.0004974855482578278,0.0004979988932609558,0.0004987488687038422,0.0004964488744735718,0.0004974499841531118,0.00049895445505778,0.0004996533195177714,0.0004984955489635468,0.0004960410793622335,0.000495407780011495,0.0004942766328652699,0.0004934799671173095,0.0004930444558461507,0.0004910955329736074,0.000490847776333491,0.0004921133319536845,0.0004947288831075033,0.0004978000124295553,0.000500484456618627,0.0004994888603687286,0.0004999855160713196,0.0004994422197341919,0.0004985522230466206,0.0004987110694249471,0.0004986533025900522,0.0004976855218410492,0.0004975900053977966,0.0004969800015290579,0.0004977533221244813,0.0004982277750968933,0.0004969522356987,0.000497879981994629,0.0004975444575150808,0.000497409999370575,0.0004986799756685892,0.000497926672299703,0.0004961766302585602,0.0004966077705224355,0.0004976722101370494,0.0004966155191262564,0.0004959655304749807,0.0004951255520184835,0.0004952066640059153,0.0004957899947961172,0.0004962444305419922,0.0004959399998188019,0.0004958666364351909,0.0004981033007303874,0.0004988011221090953,0.0004987277587254843,0.0004982611040274302,0.0004973288873831431,0.0004956999917825063,0.0004965899884700775,0.0004965077837308248,0.0004971099893252054,0.0004967355231444041,0.0004980966448783874,0.0004985277851422627,0.0004977199931939443,0.0004985166589419047,0.0005001688996950786,0.0004990099867184957,0.0004972511033217112,0.0004996199905872345,0.0004990021884441376,0.0005000032981236776,0.0005001977582772573,0.0004987877607345581,0.000499822199344635,0.0005002744495868683,0.0005000055332978567,0.0005008877813816071,0.0004989721874396006,0.000500846654176712,0.0004997689028580983
2021-04-17,0.0004965500036875407,0.0004950755337874094,0.0004966077705224355,0.0004957477748394012,0.0004971255362033844,0.0004966311156749725,0.0004967544476191202,0.0004973666369915008,0.0004970933000246684,0.0004975910981496175,0.0004992433389027914,0.0004963677624861399,0.0004969944556554158,0.0004971122244993845,0.0004967399934927623,0.0004974355300267538,0.0004985066254933675,0.0004966444273789724,0.0004959744215011597,0.0004964644213517506,0.0004969466725985209,0.0004966911176840464,0.0004972344140211742,0.0004967810710271199,0.0004971433182557424,0.0004967155555884044,0.0004977388679981232,0.0004977377752463023,0.0004958222309748332,0.0004961088796456655,0.0004952021936575571,0.0004934477806091309,0.0004930910964806875,0.0004928244153658549,0.0004933944344520569,0.0004914344350496928,0.0004908599952856699,0.0004919599990049997,0.0004917088647683461,0.0004919955631097158,0.0004916022221247355,0.0004895033439000448,0.0004883777598539989,0.0004916944106419882,0.0004910844067732493,0.0004911088943481446,0.0004920099675655365,0.0004906466603279113,0.0004924033085505167,0.000492841104666392,0.0004926166435082754,0.0004926166435082754,0.0004922088483969371,0.0004930111269156138,0.0004926744103431702,0.0004930955668290456,0.0004950399696826935,0.000494385560353597,0.0004945777853329977,0.0004941422243913015,0.0004934088885784149,0.0004932288825511932,0.0004954411089420318,0.0004936322073141733,0.000494267741839091,0.0004948211212952931,0.000494822214047114,0.0004954644540945688,0.0004928922156492869,0.0004930433134237925,0.0004945455491542816,0.0004935377836227417,0.000493239959081014,0.0004930344223976136,0.000493868887424469,0.0004952522118886312,0.0004955410957336425,0.0004936488966147105,0.0004944577813148499,0.0004947877923647563,0.0004962055385112763,0.00049677441517512,0.0004937933385372162,0.0004952544470628103,0.0004963155587514241,0.0004951388637224833,0.0004950444400310517,0.0004962810873985291,0.0004968344171841939,0.000497962236404419,0.0004972077906131745,0.0004969366391499837,0.0004959388573964437,0.0004951522250970205,0.00049727663397789,0.0004979288578033448
2021-04-18,0.0004927866657574971,0.0004909899830818176,0.0004900766412417094,0.000490402231613795,0.0004915799697240194,0.00049126997590065,0.0004914755622545878,0.0004904499650001526,0.0004899199803670248,0.0004903733233610789,0.0004907088975111643,0.0004911288619041443,0.0004918266336123149,0.0004922255376974741,0.0004911255339781443,0.0004923966526985169,0.0004910744229952494,0.0004899077614148458,0.0004907388985157013,0.0004911600053310395,0.000490783303976059,0.000490826666355133,0.0004903611044089,0.0004914699991544088,0.0004914633433024089,0.0004916577537854512,0.0004947133362293244,0.0004955222209294637,0.0004937088986237844,0.0004923711220423381,0.0004912133018175761,0.0004912599921226502,0.0004955144226551056,0.0004945877691109975,0.0004938677946726482,0.0004944466551144918,0.0004940066734949748,0.0004940410951773326,0.0004935788611570995,0.0004925577839215596,0.0004945844411849976,0.0004940966765085857,0.0004933744172255198,0.0004929533104101817,0.0004934699833393097,0.0004942955573399862,0.0004945733149846395,0.0004950255652268728,0.0004943777620792389,0.0004930677513281504,0.0004930722216765086,0.0004947344462076823,0.0004952366650104522,0.0004961155354976654,0.0004959799846013387,0.0004975000023841858,0.0004955299695332845,0.0004973166684309642,0.0004966199894746144,0.0004969922204812368,0.0004967211186885834,0.0004959410925706228,0.0004971755544344584,0.0004965622226397197,0.0004959466556708018,0.0004975733160972595,0.000497333308060964,0.0004977744321028392,0.0004989233116308848,0.0004942722121874492,0.0004944510757923127,0.0004921566446622213,0.0004928988715012868,0.0004968211054801941,0.0004956355690956116,0.0004977077742417653,0.0004985088606675466,0.0004966199894746144,0.0004968511064847311,0.0004971722265084584,0.0004972544312477112,0.000498847762743632,0.0004995899895826975,0.00049828107158343,0.0004982799788316091,0.0004979310929775238,0.0004987755417823792,0.0004987533390522003,0.0004987644155820211,0.0004967788855234782,0.0004983677466710409,0.0004988222320874532,0.0005001977582772573,0.0005003966391086579,0.0005007344484329224,0.0005012177427609762
2021-04-24,0.0005586433410644531,0.000556668887535731,0.0005571732918421428,0.0005575622121493022,0.0005615500112374623,0.0005605622132619222,0.0005593200027942658,0.0005603455503781637,0.0005608322223027547,0.0005589344104131062,0.000559114416440328,0.0005587633450826009,0.0005590033034483592,0.0005584188799063365,0.0005588300029436747,0.0005582088728745779,0.0005594599743684133,0.0005583555499712626,0.000558632214864095,0.0005588488777478536,0.0005582777659098307,0.0005589988827705383,0.0005581488708655039,0.0005587421854337057,0.0005589477717876434,0.0005597310761610667,0.0005592410763104757,0.0005585077404975891,0.0005575377742449443,0.000557637761036555,0.0005557666718959809,0.0005540211002031962,0.0005541066328684489,0.0005526955425739288,0.00055258442958196,0.0005537866552670797,0.0005537077784538269,0.0005521921813488006,0.00055108442902565,0.0005518577496210734,0.0005512621998786927,0.0005509088933467865,0.0005529355506102244,0.0005622544387976329,0.0005608955522378285,0.0005679022272427876,0.0005665022134780884,0.000566786676645279,0.0005679955581823985,0.0005678522090117136,0.0005685855448246002,0.0005689677596092224,0.0005682344237963358,0.0005699266493320465,0.0005687877535820007,0.0005694855252901713,0.0005704533060391744,0.000569152186314265,0.0005702444414297739,0.0005688855548699697,0.0005670033395290374,0.0005701422194639841,0.0005693455537160237,0.0005679677426815033,0.0005692555507024129,0.0005675711234410604,0.000569118857383728,0.0005707911153634389,0.0005692244072755178,0.0005711455643177033,0.0005689877768357595,0.0005695421993732453,0.0005657388766606648,0.0005700644354025522,0.0005693288644154867,0.0005713944137096405,0.000573141078154246,0.0005750077466169993,0.0005726199845472971,0.0005763299763202667,0.0005746866762638092,0.0005746955672899882,0.0005721466739972433,0.0005723633368810018,0.000577724426984787,0.0005756277839342753,0.0005750199655691783,0.0005770966410636902,0.000576167752345403,0.0005698399742444356,0.0005698988835016887,0.0005714121957619985,0.0005710633099079133,0.000570226659377416,0.0005712811152140299,0.0005711355308691661
