,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-03-22,0.08362651824951171,0.08399502436319987,0.0883617083231608,0.08140576044718424,0.08112922032674154,0.0835702133178711,0.08069363911946614,0.08503255208333334,0.0815499750773112,0.08064873377482096,0.08146486282348633,0.08030819574991863,0.08591330846150716,0.07914024353027344,0.07968279520670572,0.07995604832967122,0.07969444910685221,0.08470114390055339,0.07803187052408854,0.07865473429361979,0.08063138961791992,0.080259157816569,0.08424966812133788,0.08016640345255534,0.07941935221354167,0.07905682881673178,0.07480429967244466,0.07874743143717448,0.07332544326782227,0.07133380889892578,0.07029010772705079,0.068772767384847,0.07648465474446614,0.07296724319458008,0.07384236653645833,0.07462668100992839,0.07599884668986003,0.07610326766967773,0.08458634694417318,0.07548537572224935,0.07671482721964518,0.07762044906616211,0.07742586771647135,0.08158665974934896,0.08815786997477214,0.08576199849446614,0.08585541407267253,0.08810556411743165,0.08495877583821615,0.07887156804402669,0.08063905715942382,0.0799150276184082,0.08194013595581055,0.0856632932027181,0.08178997039794922,0.08243963241577149,0.07984973907470704,0.08493167241414389,0.0891396967569987,0.08404905954996744,0.08276439030965169,0.08153395334879557,0.0815756352742513,0.08989723205566406,0.08214444478352864,0.08408321380615234,0.08218591690063476,0.0829734738667806,0.08588415781656901,0.08226039886474609,0.07994873046875,0.07816558837890625,0.08145963033040364,0.09205458323160808,0.0879090436299642,0.08479161580403646,0.08721166610717773,0.08322781880696614,0.08483607610066732,0.09229681015014649,0.0829918924967448,0.08597319920857747,0.08494918823242187,0.08365420659383138,0.09133662541707356,0.08253904978434244,0.08228265762329101,0.08236408869425456,0.08315552393595378,0.09043859481811524,0.08251133600870768,0.08290686289469401,0.0814727528889974,0.08299736022949218,0.08835173924763998,0.08257157643636068
2020-03-28,0.08651443481445313,0.0880287488301595,0.08573708216349284,0.0870885467529297,0.08713582356770834,0.08954825083414714,0.08692618687947591,0.08448295593261719,0.08446318944295247,0.08464122136433919,0.08552841186523437,0.09156223932902018,0.08452237447102864,0.08674774805704753,0.08605746587117513,0.08684452056884766,0.0869040044148763,0.09129646937052409,0.08751731236775716,0.08583711624145508,0.08521413167317708,0.08494948705037435,0.0886933708190918,0.08243331909179688,0.0845278549194336,0.07863471349080403,0.07609240214029948,0.07101683298746744,0.07969731012980143,0.07175601323445638,0.07188912709554036,0.07372168858846029,0.07352804183959961,0.07563639958699545,0.07986820220947266,0.08302037556966146,0.0773398208618164,0.07631041208902994,0.0794946543375651,0.07955530802408854,0.08480545043945313,0.07842971801757813,0.07762323379516602,0.08094079335530599,0.07854806900024414,0.0851991081237793,0.0979458491007487,0.09466347376505534,0.09366310755411784,0.09375856399536132,0.09837462743123372,0.10119783401489257,0.08938958485921224,0.08833625157674153,0.0875483767191569,0.08864540100097656,0.09221073150634766,0.08957067489624024,0.09154295603434245,0.08842686971028646,0.08942560195922851,0.09924077987670898,0.10463422139485677,0.10077358881632487,0.0993229611714681,0.09886926651000977,0.09729742685953777,0.09232415517171223,0.10055920282999674,0.09153273900349936,0.0899143409729004,0.09614745457967122,0.10162680308024089,0.1004803975423177,0.10542748133341472,0.09848661422729492,0.09677516937255859,0.09599895477294922,0.09391559600830078,0.09666999816894531,0.09330180486043295,0.09306774139404297,0.09078917821248372,0.0910119374593099,0.09019138971964519,0.09589304606119792,0.09248544692993164,0.09077309926350911,0.09204012552897135,0.09098102569580079,0.0903482437133789,0.09202929178873698,0.08954954783121745,0.09029011408487955,0.08761533101399739,0.08791154225667318
2020-03-29,0.09050661087036133,0.09646828969319661,0.08982805252075195,0.08930108388264973,0.08867900212605795,0.0896225102742513,0.09096694946289062,0.09576418558756511,0.09007491429646809,0.0890937105814616,0.0892828369140625,0.08925772349039714,0.09390188217163085,0.08599456151326497,0.08834364573160808,0.08592575073242187,0.08710976918538411,0.08808902104695639,0.09513857523600261,0.08753178914388021,0.08669785817464193,0.08830311457316081,0.08684167861938477,0.08652647654215495,0.09022234598795573,0.08084977467854818,0.07885734558105469,0.07589887619018555,0.07601545333862304,0.07655932108561198,0.08190292994181315,0.07869640986124675,0.07571535746256511,0.07637275060017903,0.0788839340209961,0.07652760823567709,0.08226865768432617,0.07868136088053386,0.07627869923909505,0.07827561696370443,0.08120267868041992,0.08092281341552734,0.08551366806030274,0.0791497802734375,0.0795309321085612,0.08240413665771484,0.08362251917521159,0.08447975158691406,0.0878042729695638,0.08364008585611979,0.08258115132649739,0.08471409479777019,0.08260294596354166,0.08490473429361979,0.08956381479899088,0.0856415557861328,0.08630353927612305,0.08085638046264648,0.08276200612386067,0.08792825063069662,0.08549270629882813,0.09305308024088542,0.08887613932291667,0.08783927281697591,0.0785832150777181,0.08298294067382812,0.07815285364786784,0.07840739568074544,0.08094506581624349,0.08532843271891276,0.08471609115600585,0.09066569010416667,0.08836954116821288,0.08740261713663737,0.08708697636922201,0.08609298706054687,0.0926238759358724,0.08817399978637695,0.08860660552978515,0.08788286844889323,0.08691684087117513,0.08968788146972656,0.09373644510904948,0.08827396392822266,0.0871418571472168,0.08607419331868489,0.0863947868347168,0.08642539978027344,0.09133336385091145,0.08356898625691732,0.0829798444112142,0.0867692502339681,0.085024045308431,0.08642636617024739,0.09227301279703776,0.08533336639404297
2020-04-04,0.08278971354166667,0.08482522964477539,0.0838287353515625,0.08353792826334636,0.08942021052042644,0.0830098025004069,0.08484748204549154,0.08201333999633789,0.08305096944173176,0.08467557271321614,0.08895005544026692,0.0844578742980957,0.08506662368774415,0.0812238883972168,0.08054397583007812,0.08790119171142578,0.08075621287027995,0.08064879099527995,0.07654253005981446,0.08173445383707682,0.08804055531819661,0.08749141693115234,0.08347310384114583,0.08221994400024414,0.08481328328450521,0.08743298212687174,0.08085066477457682,0.07848859786987304,0.07867225011189778,0.07553384780883789,0.08073708216349283,0.07394673029581705,0.07926571528116862,0.07647931416829427,0.07393156051635742,0.08243544896443684,0.0804257837931315,0.08537628809611003,0.0833925755818685,0.08583675384521484,0.08818442662556966,0.09388552983601887,0.08833171208699545,0.0917826779683431,0.09890495936075847,0.09964297612508138,0.09987293879191081,0.08493607838948568,0.08965605417887369,0.08950660705566406,0.09133409500122071,0.08654533386230469,0.07892298380533855,0.08024409612019857,0.07987852096557617,0.07962053298950195,0.08335240681966145,0.08115987141927083,0.0821030616760254,0.08345375061035157,0.08351601282755534,0.08584647496541341,0.07729728062947591,0.07982029596964518,0.07912240346272786,0.07678061803181967,0.08505617141723633,0.07769289016723632,0.07729016621907552,0.07933851877848307,0.07658812204996744,0.07861811319986979,0.0910128657023112,0.08733537038167317,0.085994021097819,0.08929483413696289,0.0878622309366862,0.09268330891927083,0.08307238896687826,0.08235881805419921,0.08245763142903646,0.08338129679361979,0.08194894154866536,0.08881437301635742,0.0847873878479004,0.08634897232055665,0.0847946294148763,0.08474977493286133,0.09058147430419922,0.08396827697753906,0.08487459818522135,0.08593704223632813,0.08332063674926758,0.08595839818318685,0.08280332565307617,0.08296482721964518
2020-04-05,0.08348730723063151,0.0824675432840983,0.08232400258382161,0.08925489425659179,0.08192216237386067,0.08166234970092773,0.07984226862589518,0.07961697896321615,0.08458902994791667,0.0813690948486328,0.08239477157592773,0.08487993876139323,0.08204370498657226,0.08315419514973958,0.08735239664713541,0.08099271138509115,0.08298564910888671,0.0829936154683431,0.08316142400105794,0.08632747014363606,0.08319969177246093,0.07931253433227539,0.07937454859415691,0.0800372568766276,0.08568576176961264,0.08277510325113932,0.07507112503051758,0.06998509724934895,0.07120339711507162,0.07723082860310872,0.07136377334594726,0.06859753290812175,0.06666950861612955,0.06880831400553386,0.06889830271402995,0.07475297927856445,0.07264047622680664,0.07420866012573242,0.07615692138671876,0.07660479863484701,0.0792353630065918,0.08566647211710612,0.08221914927164714,0.08167744954427084,0.08139750798543294,0.08385730743408203,0.08130823135375977,0.08781358083089193,0.07922709782918294,0.08763713836669922,0.09331215540568034,0.09773751576741536,0.0936921501159668,0.08506383260091145,0.08271138509114584,0.07544878005981445,0.07962806701660156,0.07658668518066407,0.07704381306966146,0.07661285400390624,0.0760478146870931,0.07779869079589843,0.0794151242574056,0.07634045282999674,0.07610382715861003,0.07387996037801106,0.07409273147583008,0.07923187891642253,0.07384344736735025,0.07327325820922852,0.07240028381347656,0.07397562026977539,0.08484855651855469,0.08280157725016277,0.08303411483764649,0.08016619364420573,0.08345068613688152,0.08241979598999023,0.08708058675130208,0.08170325597127279,0.08103567123413086,0.08091159820556641,0.07928047180175782,0.08695753733317058,0.08203274408976237,0.08031358083089192,0.08056122461954753,0.0811180814107259,0.0827624003092448,0.08510315577189127,0.08335255940755208,0.08209833145141601,0.08184424718221028,0.08166118621826172,0.08589929580688477,0.08188227335611979
2020-04-11,0.08496896107991536,0.08307125091552735,0.08595130284627278,0.08263100306193034,0.08336220423380535,0.08486376444498699,0.07907655080159505,0.08629017512003581,0.0851792589823405,0.08145305633544922,0.08220942179361979,0.08074267069498697,0.0867878786722819,0.08189888000488281,0.08017442067464192,0.07932601928710938,0.08186203002929687,0.08192405064900717,0.08430697758992513,0.0807701301574707,0.07990245819091797,0.08108361562093098,0.08214739481608073,0.08362220764160157,0.07902707417805989,0.08228600184122721,0.07211264292399089,0.07079917907714844,0.07504113515218098,0.07018354415893555,0.0699731190999349,0.06547625223795572,0.07253737767537435,0.07436566670735677,0.06912177403767904,0.07162648518880209,0.07036843617757162,0.07195429484049479,0.08348765055338542,0.0832748031616211,0.08240737279256184,0.07962168375651042,0.07391693751017253,0.07535765329996745,0.07977324803670248,0.06940736134847005,0.06998719533284505,0.07213623682657877,0.07091075897216798,0.07962703704833984,0.07007091522216796,0.07541723887125651,0.0730065663655599,0.07725932439168294,0.08461038589477539,0.08001561482747396,0.08309795379638672,0.08073759078979492,0.07557514826456706,0.08183212916056315,0.07316601435343424,0.07729139328002929,0.07450017929077149,0.07835912068684896,0.08516798655192058,0.07877988815307617,0.07735482533772786,0.07955778121948243,0.07927753448486329,0.0848550287882487,0.07823776880900066,0.0832965087890625,0.09004664103190105,0.09022915522257487,0.09577817916870117,0.08816413879394532,0.08823533376057943,0.08576351801554362,0.08583424886067709,0.08995438893636068,0.08238562901814779,0.08318415959676106,0.0869465700785319,0.08543320337931315,0.08848554611206055,0.08284717559814453,0.08414112091064453,0.08613569259643555,0.08494794209798177,0.09065961201985677,0.08418360392252604,0.08204532623291015,0.08291807810465494,0.07882184982299804,0.08864458084106445,0.08007394154866536
2020-04-12,0.08133390426635742,0.08206016540527344,0.08100621541341146,0.08830420811971029,0.08404812494913737,0.08034245173136394,0.08503599166870117,0.08428641637166341,0.08557201385498046,0.08189254760742187,0.08300649007161458,0.08137335459391276,0.08001253128051758,0.08773782730102539,0.08086084365844727,0.08041179021199545,0.07979361216227214,0.07847780863444011,0.08434793472290039,0.08135449727376302,0.07594635645548503,0.07803829193115235,0.08567774454752604,0.08286405563354492,0.08243101755777994,0.07767248789469401,0.07529640197753906,0.0799053700764974,0.0725608762105306,0.06897949854532878,0.0676175053914388,0.0714016596476237,0.07393040339152018,0.06641911188761393,0.06903277079264324,0.06989384333292643,0.0700592041015625,0.07247315724690755,0.06999083836873372,0.07298954645792644,0.07275831222534179,0.07407815297444661,0.07064607620239258,0.08191340128580729,0.07271945953369141,0.0729480234781901,0.07581501642862956,0.07098923365275066,0.07472497940063477,0.0700374984741211,0.07019026438395182,0.07102045059204101,0.07628445307413736,0.071053466796875,0.0753716786702474,0.07908405303955078,0.07355368932088216,0.0839672342936198,0.07306753794352214,0.07489538828531901,0.0804848035176595,0.07874474207560221,0.08247205098470052,0.07703973134358724,0.07822610219319662,0.07727667490641275,0.0792652956644694,0.08303344090779623,0.08278350830078125,0.08098880767822265,0.07531020482381184,0.08007068634033203,0.09700923283894856,0.08921539942423502,0.08721032460530599,0.09000890731811523,0.08882232030232748,0.09023473739624023,0.08724060694376627,0.08338036219278971,0.08279813130696614,0.08247084935506185,0.08959037144978842,0.08486717224121093,0.08356484095255534,0.08500760396321615,0.08218538920084635,0.08918358484903971,0.08262191772460938,0.08278795878092447,0.08280625661214193,0.08357179641723633,0.08994539896647136,0.08357177098592122,0.08310826619466145,0.08404905954996744
2020-04-18,0.07917697270711263,0.07804178873697917,0.08338343938191732,0.08402559916178386,0.08134103775024414,0.08121145248413086,0.0801278559366862,0.08260497411092123,0.08679743448893229,0.07964610417683919,0.08235429763793946,0.08247503916422526,0.0822065544128418,0.07999828338623047,0.07898309707641601,0.07773965199788412,0.07909044901529948,0.08345179239908854,0.07855883280436197,0.08002367655436197,0.07938226064046223,0.07917950948079427,0.08456438064575195,0.07792910893758138,0.07898856480916341,0.07690046310424804,0.07299224853515625,0.07488157908121745,0.06812241872151693,0.06480828603108724,0.06748083750406901,0.06389477411905925,0.07386679331461589,0.06763110478719075,0.06730392456054687,0.06846960067749024,0.0670461908976237,0.07271151224772135,0.06944831848144531,0.06732941309611003,0.07008925755818685,0.07241692225138346,0.07653965632120768,0.0731131935119629,0.06930858612060548,0.07216815948486328,0.0726273536682129,0.07910120646158854,0.07685518264770508,0.0685370127360026,0.07919828414916992,0.07163736979166667,0.08446711222330729,0.08604742685953776,0.08715595245361328,0.09031903584798177,0.08934991200764975,0.1002059809366862,0.08983306248982748,0.0832595443725586,0.08787972768147786,0.08650603612263998,0.0920573361714681,0.08674683888753255,0.07951432545979818,0.07839218775431316,0.07925582885742187,0.08514759063720703,0.08066289265950521,0.07626511255900065,0.0707489776611328,0.08100313822428386,0.0942973264058431,0.08514833450317383,0.09579793930053711,0.08745911916097006,0.08904092788696288,0.09382605870564778,0.08384591420491537,0.0877914810180664,0.08132019678751627,0.08266241073608399,0.08382433573404947,0.0862769635518392,0.08325768788655599,0.08274457295735677,0.08371559143066407,0.08198223114013672,0.08224033355712891,0.0830291748046875,0.0784866460164388,0.09073727289835612,0.08255276997884115,0.08037010192871094,0.08042179107666016,0.0789073880513509
2020-04-19,0.08740228017171224,0.08225015640258788,0.07549615224202474,0.07578832626342774,0.08208321889241536,0.08646192550659179,0.07828208287556966,0.07998952865600586,0.07937190373738606,0.079084046681722,0.08481614430745443,0.07762229919433594,0.07855506896972657,0.07980277379353841,0.07905934015909831,0.08491131464640299,0.08006314595540365,0.07637207667032878,0.07902723948160807,0.07493362426757813,0.08479309717814128,0.07754777272542318,0.07813208897908529,0.07650669097900391,0.08308931350708008,0.08086142857869466,0.0738458506266276,0.06925701141357422,0.06501390457153321,0.07009963353474935,0.06650658925374349,0.06438241322835286,0.06880587259928385,0.06577252070109049,0.07290648778279622,0.06617064158121745,0.06333173751831055,0.06635733922322591,0.07340383529663086,0.07289437611897787,0.07375247955322266,0.0696650759379069,0.07702504475911458,0.06944737752278646,0.08706871032714844,0.073193785349528,0.0797728157043457,0.07676218668619791,0.0761195437113444,0.08735392888387045,0.07516909917195638,0.08520240147908528,0.07969497680664063,0.08516354242960612,0.09074857711791992,0.07949549357096354,0.08211819330851237,0.08527093251546224,0.08495201110839844,0.08446060180664063,0.08707640965779623,0.08379937489827474,0.08022569656372071,0.08497049967447917,0.08397177378336589,0.08145809173583984,0.08526664098103841,0.08232770284016927,0.08652589162190755,0.07904663721720377,0.08032551447550455,0.08672271092732747,0.0920672607421875,0.09706567764282227,0.08996831893920898,0.08477347056070964,0.08890418370564779,0.0863575299580892,0.09312158584594726,0.08348942438761393,0.08148263931274415,0.08256467819213867,0.08737656275431314,0.08866540273030599,0.0851227569580078,0.08709529876708984,0.08447353363037109,0.08110580444335938,0.09446181615193684,0.08308773676554362,0.08227678298950196,0.08205130259195964,0.08633426666259765,0.08686904907226563,0.07889448165893555,0.08052392959594727
2020-04-25,0.08183296203613281,0.08436054865519206,0.08613427480061848,0.08936103820800781,0.08465417861938476,0.08433603286743165,0.08211369832356771,0.0847061030069987,0.09049689610799154,0.08048230489095053,0.08487187067667644,0.08168305079142253,0.08754013697306315,0.08280431111653645,0.08117244084676106,0.07906377156575521,0.08110162734985352,0.08700752258300781,0.08271433512369791,0.07842933019002278,0.0819557507832845,0.07883491516113281,0.08537253061930339,0.08200220743815104,0.07854115168253581,0.07992783228556315,0.07193732579549153,0.07578200022379557,0.07043460845947265,0.06893288930257162,0.07281943003336588,0.07383384068806965,0.07091885248819987,0.069941775004069,0.07082649230957032,0.0701927375793457,0.0804873530069987,0.0786895243326823,0.08070761362711588,0.08458828608194988,0.08184542338053385,0.08424893061319987,0.07730377197265625,0.07822478612263997,0.08078861236572266,0.08328144073486328,0.08695255915323893,0.07884658813476562,0.07757052103678386,0.08141757329305013,0.08072379430135092,0.08261587778727214,0.08340525945027669,0.08149789174397787,0.08126316070556641,0.08399431864420573,0.07993012746175131,0.07955704371134441,0.08104342778523763,0.08013414382934571,0.08750474294026693,0.08216829935709635,0.08350419998168945,0.08447922388712566,0.08183279037475585,0.0907823117574056,0.07876547495524089,0.07990622202555339,0.08177406946818033,0.08438572565714518,0.07801314036051432,0.08918335596720378,0.09225505828857422,0.08941794077555339,0.09380982081095378,0.08978240966796874,0.0888424555460612,0.08789388656616211,0.08791008631388346,0.09397175470987956,0.08655026117960612,0.08739149093627929,0.08748424530029297,0.08494028727213541,0.09226574579874675,0.08516347249348959,0.08411798477172852,0.08492869059244791,0.09037731170654296,0.08802204132080078,0.0842522112528483,0.08584498723347982,0.08637619018554688,0.09113946278889974,0.08489178975423177,0.08247021993001302
2020-04-26,0.08358026504516601,0.0892754618326823,0.08441675186157227,0.08355126063028971,0.0811438814798991,0.08564548492431641,0.08727603276570638,0.08288568496704102,0.08516565958658855,0.0813571294148763,0.0869361432393392,0.08507869084676106,0.08144259770711262,0.08285182317097982,0.0795354143778483,0.08561532974243163,0.08001897811889648,0.08522149403889974,0.0833119519551595,0.08229049682617187,0.08490713119506836,0.08125041961669922,0.07961769739786784,0.0824067751566569,0.07884455362955729,0.08223735173543294,0.07593907038370769,0.07235739390055339,0.0707576052347819,0.07471519470214844,0.06740318934122722,0.07161105473836263,0.06762834548950196,0.07209168116251628,0.07790585199991862,0.07180976867675781,0.0729714838663737,0.0689355214436849,0.08045716603597006,0.07353609085083007,0.07178340276082357,0.07538389841715495,0.07196854909261068,0.07657963434855143,0.0782568105061849,0.07389415105183919,0.07798137029012044,0.07639846165974935,0.07731239954630534,0.08465230305989584,0.07873358408610026,0.08220767339070638,0.07852987925211588,0.08401645024617513,0.08087656021118164,0.07989041010538737,0.07985310872395833,0.0856136703491211,0.08069791158040364,0.08141361872355143,0.08248957951863607,0.08112026850382487,0.08760732014973958,0.0783098538716634,0.07914531071980795,0.07971632639567057,0.077375062306722,0.08519118626912435,0.07768694559733073,0.07853994369506836,0.08001387278238932,0.08860294977823893,0.09394948323567709,0.0891272481282552,0.0887592061360677,0.08945282618204753,0.08818693161010742,0.09248995463053386,0.08528873443603516,0.0851210085550944,0.086582883199056,0.08648314158121745,0.09498898188273112,0.08765703201293945,0.09007691065470377,0.08964269002278646,0.09258849461873372,0.08518877665201822,0.08759635289510091,0.08552130381266276,0.08566001256306967,0.08841064453125,0.08266016006469727,0.08609784444173177,0.08569788614908855,0.0843888282775879
2020-05-02,0.07966226577758789,0.07861210505167643,0.07888356526692708,0.08168119430541992,0.08338745752970378,0.07939553578694661,0.07925450642903646,0.07923606872558593,0.08496146519978841,0.0760789426167806,0.08378881454467774,0.07769729614257813,0.07598718007405598,0.08545144399007161,0.07535844167073567,0.07809572855631511,0.07767108917236328,0.07500088373819987,0.08269006729125977,0.0815871810913086,0.07629987080891927,0.07813756942749023,0.08342256546020507,0.07787223180135092,0.07538333257039388,0.07577185948689778,0.07228405634562174,0.07791702270507812,0.06262812296549479,0.06393294016520182,0.06439245223999024,0.0739737065633138,0.06732043584187826,0.07044691721598308,0.07285643259684245,0.07140350977579753,0.08055337905883789,0.06962841033935546,0.07218583424886067,0.07233806610107422,0.0763908576965332,0.07802197774251302,0.07536858240763346,0.08039167404174805,0.07718292236328125,0.07728060404459636,0.08651195526123047,0.08207613627115885,0.08022244135538736,0.08439865112304687,0.09251641591389974,0.08422379811604817,0.08535990397135416,0.08257479349772136,0.08971106211344401,0.0839009157816569,0.08112400690714518,0.0790094502766927,0.08408369700113932,0.08102225621541341,0.0807735252380371,0.08015258153279622,0.07755793889363606,0.08737712860107422,0.08180531183878581,0.08168092727661133,0.0805365498860677,0.07945065180460611,0.08363855361938477,0.0791389528910319,0.0857158088684082,0.09013516743977865,0.09377028783162435,0.08664877573649088,0.08781094868977865,0.08865353902180989,0.08935099919637045,0.09663675944010416,0.08919265111287435,0.08948810577392578,0.08670195897420248,0.09246585845947265,0.0879872703552246,0.08563495635986328,0.08770971298217774,0.08813543955485026,0.09185641606648763,0.08380318323771159,0.0817913818359375,0.08684029897054037,0.0924766476949056,0.0794990348815918,0.08575243631998698,0.0848410415649414,0.08331396738688152,0.0937091064453125
2020-05-03,0.08257130940755208,0.08079348246256511,0.08227564493815104,0.08036347071329752,0.08915364583333334,0.07912336349487305,0.08274777094523111,0.0795692253112793,0.08323902130126953,0.08508096694946289,0.08050822575887044,0.07764981587727865,0.0781912358601888,0.0865298589070638,0.07630216598510742,0.08007715861002604,0.08097592035929362,0.07790442784627279,0.08546136856079102,0.07936599731445312,0.07889471054077149,0.07845226287841797,0.08006519317626953,0.08014755884806316,0.07953454971313477,0.07498407999674479,0.07050283432006836,0.07662255605061849,0.06580176671346029,0.06741547266642253,0.06683062235514323,0.06859578450520833,0.07040120442708334,0.06758794148763021,0.06733762741088867,0.06717114130655924,0.07157901763916015,0.07143800099690756,0.07143593470255534,0.06911081949869792,0.07045113881429037,0.07794556935628255,0.07070940653483072,0.07145151774088541,0.07232541402180989,0.07117512385050456,0.07815299352010091,0.07155801137288412,0.07363241831461588,0.07441879272460937,0.07898444493611653,0.07749022165934245,0.07536719640096029,0.07588630676269531,0.07806333541870117,0.08435154596964518,0.07743237177530925,0.07475303649902344,0.07780881881713868,0.07949951171875,0.07661956787109375,0.07740475336710612,0.07549797693888347,0.07645950953165691,0.08250279108683269,0.07645519256591797,0.07560543060302734,0.07462519327799479,0.0723690923055013,0.07944410324096679,0.07747570037841797,0.08497520446777344,0.0842004140218099,0.08925086339314779,0.08521263122558594,0.0846002451578776,0.0800507100423177,0.08446430206298829,0.08970018386840821,0.08306138356526693,0.08083081563313801,0.08111517588297526,0.08790056864420573,0.07778519948323567,0.08353225072224935,0.07981719334920247,0.08337561925252279,0.08755903244018555,0.08038333257039389,0.0780073610941569,0.08038801193237305,0.08175836563110352,0.07636677424112956,0.07824577331542969,0.07991455713907877,0.08213818868001302
2020-05-09,0.07374666213989257,0.06666238784790039,0.07370104471842448,0.06423681259155273,0.07932416915893555,0.06685553232828777,0.0782832400004069,0.0637010129292806,0.07252068201700847,0.08078636169433594,0.07517383575439453,0.07439125696818034,0.07273026784261068,0.07261150360107421,0.08335502624511719,0.06372764587402344,0.06505842208862304,0.06927680969238281,0.0696222178141276,0.07230721791585286,0.07096122105916342,0.06849852244059244,0.06845033009847006,0.06380285898844401,0.07917126337687175,0.06313156127929688,0.06318162918090821,0.06305779139200847,0.05224411010742187,0.06265256881713867,0.05697410583496094,0.05383912404378255,0.055506165822347006,0.05308775901794434,0.06618538538614908,0.0539245859781901,0.06394192377726236,0.059304027557373046,0.05571168899536133,0.07207825978597006,0.062139403025309244,0.06757539749145508,0.06280621846516928,0.07047759373982747,0.06798662185668945,0.0730349858601888,0.06778606414794922,0.07130434672037761,0.06682645161946614,0.07021903355916341,0.07299277623494466,0.06882096608479818,0.07118604660034179,0.06792422612508138,0.07071311314900716,0.07669254302978516,0.07295200347900391,0.07072113037109375,0.07054988861083984,0.06944046020507813,0.07351228713989258,0.06793139139811198,0.07428561528523762,0.07296113967895508,0.07331577936808269,0.076902281443278,0.07399781545003255,0.07025625864664714,0.06867507298787436,0.07006252924601238,0.07999755859375,0.07913665135701498,0.08193835576375326,0.07563179651896158,0.0779812749226888,0.08218812942504883,0.08027089436848958,0.07693101247151693,0.06800537109375,0.06729962031046549,0.0747110366821289,0.07532955169677734,0.07704167048136393,0.0776615842183431,0.07983180363972982,0.08143205006917317,0.07906766255696615,0.07664960225423177,0.07160896937052409,0.06413737614949544,0.07268614451090495,0.0756994120279948,0.07561991373697917,0.07287094116210938,0.06774269739786784,0.07442320505777995
