,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-08-29,0.744415283203125,0.7446690877278646,0.7441066318088108,0.7449759589301215,0.7451537238226996,0.7462237040201823,0.745438215467665,0.7462848239474826,0.7472252739800347,0.7464993794759115,0.7467992146809895,0.7476812574598525,0.7469227261013455,0.7455412970648871,0.7462345547146267,0.7474214341905382,0.7474740770128038,0.7466305202907986,0.7476031833224827,0.7468726264105903,0.7471432156032987,0.7469630771213107,0.746445549858941,0.7467620001898871,0.7023603227403429,0.29495694902208114,0.07564975420633951,0.03240555392371284,0.027279665735032824,0.01299038463168674,0.010876933071348403,0.010878925853305393,0.010850495762295194,0.011814102861616346,0.011813147862752279,0.010803962416119046,0.01098769638273451,0.011092651552624172,0.011286762025621202,0.01146742237938775,0.011469422446356878,0.011454333199395074,0.011436074309878879,0.01146317720413208,0.011362710263994005,0.011328555477990044,0.01133988168504503,0.011346911059485541,0.011364489131503635,0.011360783047146267,0.011356536547342937,0.011392748355865479,0.0113884965578715,0.011386103100246854,0.011388414435916476,0.011418636639912922,0.011559769842359754,0.011585488584306506,0.011571792761484782,0.011442732810974122,0.01145121521419949,0.011611910661061604,0.011636200216081407,0.011650333139631484,0.01165401405758328,0.011536310778723823,0.011627443631490071,0.011652807394663492,0.011668570836385091,0.02875114017062717,0.04234681394365099,0.06739846335517036,0.47009963989257814,0.7305261400010851,0.7506685892740885,0.7518590291341146,0.7538078308105469,0.7544300503200955,0.7564583672417535,0.7560451083713108,0.7492870754665799,0.7486471388075087,0.7463790893554687,0.7484494527180989,0.7505138821072048,0.753204345703125,0.7518051147460938,0.7538614908854167,0.7488149007161459,0.748922136094835,0.7503000047471788,0.750362057156033,0.7514875623914931,0.7512177361382378,0.7500823974609375,0.7512474060058594
2020-08-30,0.7477107577853732,0.7487470838758681,0.7507459004720052,0.7523228963216145,0.7518446180555556,0.7517097473144532,0.7537610371907552,0.7545230441623264,0.755702887641059,0.7553354899088541,0.7527389526367188,0.7533256530761718,0.7541213141547309,0.7539785597059462,0.7524815877278646,0.7529065450032552,0.753277333577474,0.7533370971679687,0.7535104539659289,0.7543490939670139,0.7548941718207465,0.7543722364637587,0.7540713840060764,0.7545179578993055,0.7017804887559679,0.2692475424872504,0.07677361170450846,0.03914216094546848,0.02835890981886122,0.021154791778988307,0.010954391956329346,0.010904777712292141,0.010874755514992607,0.010836288664076063,0.010800014601813422,0.010890844133165148,0.011064710881974962,0.011107799741956923,0.011220302846696641,0.011238103442721897,0.011260147889455159,0.011252133051554362,0.011250340938568115,0.011243526140848796,0.011269911130269369,0.011268206437428792,0.011245792441897922,0.01122866604063246,0.01126270294189453,0.011288644207848444,0.011307840877109104,0.011343065897623699,0.011351462205251057,0.011381999651590983,0.011394851737552218,0.011406652132670085,0.011420340008205838,0.01141045093536377,0.011422622203826904,0.011429674095577665,0.011450310548146566,0.011443177858988443,0.011433659659491644,0.011443355348375109,0.011448821756574842,0.011467111110687257,0.011498962508307562,0.011491555637783474,0.011471074157290989,0.017031873597039116,0.042454502317640516,0.1266297658284505,0.5278594970703125,0.7310811360677083,0.7381186591254341,0.7397933959960937,0.7431197272406684,0.7449401007758246,0.7437298244900173,0.7417856852213541,0.7431120978461372,0.7440817091200087,0.7447014702690973,0.746378665500217,0.7469475640190972,0.7496156480577257,0.7499739752875434,0.7434905158148871,0.7353488498263889,0.736317613389757,0.737031979031033,0.7401472303602431,0.7402747260199652,0.7416910807291667,0.7437600877549914,0.7439928690592448
2020-09-05,0.7294746398925781,0.7302281697591145,0.7290265401204427,0.7296200222439236,0.7317854139539931,0.7331270853678385,0.7341868930392795,0.734590827094184,0.7351761711968317,0.7355224609375,0.7351687961154514,0.7361111958821615,0.7361338297526042,0.7377923753526475,0.7357308281792535,0.7359409756130643,0.7382642110188802,0.7379661560058594,0.7370042588975695,0.7376582675509983,0.736739264594184,0.7366103278266058,0.7348148769802517,0.7305768330891927,0.5064153459337023,0.13997371461656358,0.06845135688781738,0.03192568355136448,0.026557554139031304,0.025127606921725804,0.01896441380182902,0.010933940278159247,0.010884229342142742,0.010878474844826593,0.010859096712536282,0.010920784870783488,0.011052725712458293,0.011101851860682169,0.01121693319744534,0.011372421847449408,0.01153872013092041,0.011506852838728163,0.01150817076365153,0.01152614090177748,0.011538081698947482,0.011529866854349773,0.011533273590935601,0.011549111207326252,0.01155451668633355,0.01159061458375719,0.011636903550889756,0.011691881550682915,0.011675932672288683,0.011731015311347114,0.011760743459065755,0.011722601784600151,0.011675555176205105,0.01160539918475681,0.011586806509229872,0.011590688758426242,0.011605718400743273,0.011604421668582492,0.011613096131218805,0.011636688974168566,0.01166237062878079,0.011668495337168376,0.011693851153055827,0.011702251434326173,0.011718091699812147,0.011727448304494221,0.04013224177890354,0.09308689965142145,0.4880870395236545,0.7383577982584636,0.7479929606119792,0.7510297987196181,0.7532968309190539,0.7551726447211371,0.7456492953830295,0.7459325154622396,0.7502774556477865,0.7517707824707032,0.7502200656467014,0.7528053283691406,0.7588088989257813,0.7553086174858941,0.7564252217610677,0.7577626546223958,0.7468642340766058,0.7476448906792534,0.7484606424967448,0.7498641967773437,0.7502593146430121,0.7505399068196614,0.7500612046983507,0.7526870727539062
2020-09-06,0.7494510226779514,0.7407236735026042,0.7412494235568576,0.7420049031575521,0.7430652194552951,0.7433928595648871,0.7437525431315104,0.7453659057617188,0.7410659790039062,0.7421013726128473,0.743776363796658,0.743762715657552,0.7434112548828125,0.7424185858832465,0.7428572760687934,0.7441359625922309,0.7441879272460937,0.7445752461751302,0.7444263882107205,0.7448248969184028,0.74455320570204,0.7441162957085503,0.7419543796115451,0.7364546881781684,0.36508640713161894,0.14160166846381295,0.056509934531317814,0.028140531645880804,0.02499402893914117,0.02152274449666341,0.010927503638797336,0.01100659966468811,0.01096750365363227,0.010947132772869534,0.010927829477522109,0.010815363460116917,0.010919447739919026,0.01123936308754815,0.011440747314029269,0.01158565150366889,0.011562821600172255,0.01153305106692844,0.011576382319132487,0.011590143044789633,0.011578659216562906,0.011592051717970106,0.01170827415254381,0.011706717809041341,0.01170345942179362,0.011719462606641981,0.01174097458521525,0.01175924407111274,0.011756221453348795,0.011779799726274279,0.011852155791388617,0.011967755688561333,0.0119157698419359,0.011695297559102376,0.011648207240634494,0.011665822399987116,0.011658296320173475,0.011685962147182889,0.011802636252509224,0.011818030145433214,0.011804322401682535,0.011818940109676785,0.011759881178538005,0.011717792352040608,0.011694125334421794,0.018411488003200954,0.042890304989284936,0.07907179726494683,0.48275282118055557,0.7427558898925781,0.7552178276909722,0.75458984375,0.7564205593532987,0.758289082845052,0.758461422390408,0.7587348090277778,0.7525121053059896,0.7535551283094618,0.7542129516601562,0.7532416449652778,0.7512352837456597,0.7518658108181424,0.7516537136501736,0.7523079766167535,0.7431941562228732,0.7447277492947049,0.7466446770562066,0.7470626831054688,0.7468098958333333,0.7353333367241753,0.7287694295247396,0.7297630310058594
2020-09-12,0.7522093878851996,0.7491833157009549,0.7490581936306424,0.7443610297309028,0.7333268059624566,0.7349425421820747,0.7377434624565973,0.7366822136773004,0.7380814446343316,0.738661872016059,0.7378536648220486,0.738643561469184,0.7389901055230035,0.7392227172851562,0.7397079467773438,0.7401161193847656,0.7407366434733073,0.7404301113552517,0.7406101650661893,0.741251712375217,0.7410473293728299,0.7404442681206598,0.7396575080023872,0.7308881971571181,0.4080329895019531,0.11596315171983507,0.056050146950615776,0.027863555484347872,0.01807802120844523,0.013356651200188531,0.011002384954028659,0.011004525423049926,0.010977266232172649,0.011039059029685126,0.011232925785912408,0.011477118068271213,0.011457428667280408,0.013656851980421278,0.0114535477426317,0.011484058698018391,0.011412170198228624,0.011412599351671007,0.011433637142181397,0.011424407694074842,0.011425540182325574,0.011490118503570557,0.011490681436326769,0.011476821369594999,0.011495688226487902,0.011576644579569499,0.011607347594367132,0.011603732903798422,0.01155630350112915,0.011484384536743164,0.011516948541005453,0.0116149107615153,0.011634266376495362,0.011661362648010255,0.011668511231740316,0.011677458551194933,0.011688799328274197,0.011694992913140191,0.011631925900777182,0.011551311280992295,0.011542103025648329,0.01157228151957194,0.011574339866638184,0.011593637201521132,0.01158519188563029,0.01161738501654731,0.021670614348517525,0.06080579227871365,0.4091156429714627,0.713065677218967,0.7273139953613281,0.7306604173448351,0.7337773640950521,0.7363536410861545,0.7359364827473959,0.7349865383572048,0.7366025288899739,0.7323398166232639,0.7276060316297743,0.7284484015570747,0.7289374457465277,0.7305132548014323,0.7321729871961805,0.7320504082573784,0.7248567369249131,0.7240771823459201,0.725602552625868,0.7290554470486111,0.7200323316786025,0.7193956163194445,0.7203604804144965,0.7204523722330729
2020-09-13,0.7171153598361545,0.7165357801649306,0.7185145060221354,0.7197877671983507,0.7186288621690539,0.7198392232259114,0.7302408854166667,0.730605231391059,0.733188713921441,0.7331480238172743,0.734173329671224,0.7358712938096789,0.7356914944118924,0.735343254937066,0.7360836452907986,0.7371761745876736,0.7375541687011719,0.7376909891764323,0.7386971367730035,0.7399742974175347,0.7391155666775173,0.7382272508409288,0.7404496086968316,0.7336330837673611,0.37685148451063366,0.08307193650139702,0.032844546106126575,0.027672815322875976,0.018725029627482095,0.018192585309346518,0.0111127773920695,0.011089777284198337,0.011070184575186836,0.011275406678517659,0.011521073182423909,0.01153373983171251,0.011692902776930067,0.011674821376800537,0.011651710669199625,0.011648592684004042,0.01163710355758667,0.011640466584099663,0.01162099175983005,0.011616622077094184,0.011591785483890109,0.011596000194549561,0.011599214871724446,0.011599206924438476,0.011655036608378093,0.011688925160302056,0.011688318517473009,0.011701896455552844,0.011717614862653944,0.01171625852584839,0.011730199389987522,0.01175406641430325,0.011757489045461018,0.011748103300730388,0.011728444364335802,0.011745917797088622,0.01175840695699056,0.01175289683871799,0.011755577723185221,0.011747006575266521,0.011765273412068684,0.011764570077260336,0.011758200327555339,0.011778614256117079,0.011771392822265626,0.011776688363817003,0.018616902828216552,0.062005307939317494,0.43753717210557724,0.7216813829210069,0.7406027052137587,0.7421952141655817,0.7434122721354167,0.7473253038194444,0.7484666612413194,0.7499949985080295,0.7507399664984808,0.7516628689236111,0.7530806647406684,0.7524059719509548,0.751422119140625,0.7549600389268664,0.7555157131618924,0.7562265184190539,0.747359127468533,0.7470366583930121,0.7482955932617188,0.7485674540201823,0.7484336853027344,0.7483802795410156,0.7485953436957465,0.7466553582085503
2020-09-19,0.743802981906467,0.7448554992675781,0.7466839260525173,0.7494381374782986,0.7498708089192708,0.7485279507107205,0.750142330593533,0.7473703172471788,0.7491259256998698,0.7502808464898003,0.749393547905816,0.7506543477376302,0.7484167310926649,0.7481433444552952,0.745471700032552,0.7443968878851996,0.744415283203125,0.745459238688151,0.7439136081271701,0.7444413926866319,0.7442252265082465,0.744694095187717,0.746178944905599,0.7407157897949219,0.3494068569607205,0.08519422213236491,0.05091427697075738,0.029565013779534233,0.02535911136203342,0.021691518359714085,0.01813945902718438,0.0180844955974155,0.011229917738172742,0.01099004414346483,0.01097207400533888,0.01107506619559394,0.011172015137142605,0.011245132817162409,0.011332458919949003,0.01137853331036038,0.011358718077341715,0.011344296402401394,0.011359806855519612,0.011359695593516033,0.011348185274336073,0.011334288120269775,0.01133200724919637,0.011325524912940131,0.011326363351609971,0.01144440041648017,0.011391080750359429,0.01139331791136,0.011357000139024522,0.01137205097410414,0.011360540654924181,0.011391451623704698,0.011388399865892199,0.011436748504638671,0.011440126101175944,0.011449392636617024,0.011458184983995225,0.01147865851720174,0.01148421499464247,0.011501910951402452,0.011442940764957004,0.011601347393459744,0.011642244127061632,0.011633606751759847,0.011598043971591525,0.013810637262132433,0.054449574152628584,0.12695973714192707,0.5267091963026259,0.7213829040527344,0.7425310770670573,0.7443672180175781,0.7476639641655816,0.7479362487792969,0.7490893046061198,0.7467898050944011,0.7417977227105035,0.7438575744628906,0.7458627488878038,0.7464809841579861,0.7481197781032987,0.7483844333224826,0.7508499993218316,0.7508044772677951,0.7457199944390192,0.7477201673719618,0.7485141330295139,0.7486138237847222,0.7491800096299913,0.7495638529459635,0.750838131374783,0.7480411953396268
2020-09-20,0.7468001471625434,0.7490344577365451,0.7483525594075521,0.7496738009982639,0.7529827541775174,0.7528639051649305,0.7522718641493056,0.7531884087456597,0.7536326090494792,0.7526250203450521,0.7452207777235244,0.7458828396267361,0.7460328843858507,0.7459330240885417,0.7475030687120225,0.7486612955729167,0.7485888163248698,0.7484197828504774,0.7472971598307292,0.7469456990559896,0.7465685526529948,0.7475779215494792,0.7500038146972656,0.7507801479763455,0.5410350799560547,0.2535195032755534,0.19934560987684463,0.08194298214382595,0.08191323810153538,0.08178765508863661,0.08169156710306803,0.04412372377183702,0.025398066308763293,0.025342925389607748,0.0253030882941352,0.020495532618628607,0.011413955688476562,0.011166177855597603,0.011167295773824056,0.011120243867238363,0.011055851644939847,0.011013244258032904,0.011018058988783094,0.01111170318391588,0.011120710108015273,0.011084547970030043,0.011080147822697957,0.011061163081063165,0.011024088329739041,0.010986266533533733,0.01097795499695672,0.010978843768437703,0.010983444584740532,0.010969888501697117,0.010985866520139905,0.011001977655622695,0.011009007030063205,0.011000992192162409,0.011008169915941026,0.011005036698447334,0.01102024449242486,0.011047999726401435,0.01104125181833903,0.011020481586456299,0.011003333330154418,0.011036925845675997,0.011131295892927382,0.011125126149919298,0.011130629645453558,0.017821413940853542,0.05883722305297852,0.15494184494018554,0.5264630211724175,0.7368008931477864,0.7417399088541666,0.7446819729275174,0.7464214748806424,0.7463634914822048,0.7462460835774739,0.7453030904134115,0.7456639607747396,0.7447180853949653,0.7455842759874132,0.745957522922092,0.7467624240451389,0.7479047139485677,0.7494128757052951,0.7438054402669271,0.7383290608723958,0.7401956346299913,0.7425944010416666,0.7443082173665364,0.7457007514105902,0.7466227213541666,0.7474954393174913,0.7495127360026042
2020-09-26,0.7445235358344184,0.7457449171278212,0.7445519341362847,0.7426703559027777,0.746144527859158,0.7478113810221354,0.7475458780924479,0.7490469190809462,0.7499499003092448,0.7485445658365886,0.7485783894856771,0.7500481499565972,0.7494703504774306,0.7497328864203558,0.750002204047309,0.7501576741536459,0.7503387451171875,0.7499181111653646,0.7518151177300347,0.7511650085449219,0.7506162855360243,0.7490873548719618,0.7314990573459201,0.3843285878499349,0.07828050189548069,0.04395499759250217,0.030377613173590765,0.013472339842054579,0.011093955569797092,0.01107012563281589,0.011021422015296089,0.010957962936825223,0.011146265930599636,0.01129513316684299,0.011431111229790581,0.011416318681504991,0.011463806364271375,0.011449799272749158,0.011454133192698161,0.011452221870422363,0.011442006958855524,0.011462428834703234,0.01145602199766371,0.011466970708635118,0.011462199687957763,0.011477837297651504,0.011471962928771973,0.011523732874128554,0.011666080686781141,0.011641407012939453,0.011625162760416667,0.011655118730333116,0.011605658796098497,0.011518600251939562,0.011548843648698594,0.011560926172468398,0.011575304137335884,0.011597784360249837,0.01161114772160848,0.011595569716559517,0.01161173317167494,0.011621265941196017,0.011640518241458469,0.01165718502468533,0.011658991707695856,0.011665562788645426,0.011671296755472819,0.011692644490136041,0.011891036563449435,0.011895473798116047,0.017661718527475993,0.045517375734117294,0.2208452648586697,0.6700521681043837,0.7545772128634982,0.7550203111436632,0.7552164713541667,0.7567420959472656,0.7598695543077257,0.7608166164822049,0.7622077941894532,0.7635002136230469,0.7577660454644097,0.7583120557996962,0.760365464952257,0.7620934380425347,0.7611843532986111,0.7628648546006944,0.759834967719184,0.7524546305338542,0.7441119723849826,0.7337518480088976,0.7347507052951389,0.7334389580620659,0.734147474500868,0.736100090874566
2020-09-27,0.734739261203342,0.7343173556857638,0.7357565138075087,0.7367952982584636,0.7366127861870659,0.7381495157877604,0.7389860365125868,0.7382112291124132,0.7384328206380208,0.7386105007595486,0.7396962483723958,0.7393664042154948,0.7396558973524305,0.740663825141059,0.741894785563151,0.7414027743869358,0.7403206719292534,0.7403945922851562,0.7407055324978299,0.7417567782931858,0.7422425164116754,0.7420670403374566,0.7303292168511285,0.45897916158040364,0.08160307142469618,0.045281675126817494,0.0324401405122545,0.02402973175048828,0.011980251471201579,0.011025147967868382,0.011011362738079495,0.010982073677910698,0.010970881250169541,0.011244621541765,0.011329984664916993,0.011372481452094184,0.011372376812828912,0.011377496189541286,0.011413941118452285,0.011371088027954102,0.011370939678615993,0.011359518104129367,0.011325214968787299,0.011357984277937147,0.011369562149047852,0.011374762323167588,0.011378177007039388,0.011368918418884277,0.011384465959337023,0.011400689019097222,0.011516280968983968,0.0115915404425727,0.011599140697055393,0.011608644326527914,0.011628659566243489,0.011644703812069362,0.011647052235073514,0.011642769972483317,0.011654978328280979,0.011666843626234267,0.011657740010155572,0.011653147803412544,0.011675095558166504,0.011698110898335775,0.011705266104804145,0.011719258626302083,0.01171436972088284,0.011751280890570747,0.011731488174862331,0.011751511361863878,0.03146564430660671,0.05628104209899902,0.5096368577745226,0.7316002739800347,0.7477561950683593,0.7499969482421875,0.7510038587782119,0.7512375725640191,0.7515478346082899,0.7529229058159722,0.7542118496365018,0.7550927903917101,0.7536492241753472,0.7549060397677951,0.754624769422743,0.7536990695529514,0.7546351114908855,0.7555655585394965,0.7483038160536024,0.7478991190592448,0.7478990342881945,0.7479365878634983,0.749323018391927,0.7523930019802517,0.7524251302083333,0.7538213941786024
2020-10-03,0.7275121900770399,0.7270228068033854,0.7285656399197049,0.7279270595974392,0.7285334269205729,0.7286932203504775,0.7301918029785156,0.7306953430175781,0.7312899271647135,0.7329193115234375,0.7315552605523004,0.7305420769585503,0.7345102098253038,0.7396197848849826,0.7390360514322917,0.7383143107096354,0.7391966078016493,0.7394962734646268,0.7391471015082465,0.7399126688639323,0.7386090596516927,0.7390984429253472,0.7408192952473959,0.6397887335883247,0.24539063771565756,0.12434557808770073,0.07073118951585558,0.03120983706580268,0.01871147420671251,0.013952428764767117,0.01154914829466078,0.011550043688880072,0.011616518762376573,0.011822096506754557,0.011807770199245877,0.011787748336791993,0.011775799592336019,0.011733570363786486,0.011740599738226996,0.011739977200826009,0.011721503734588624,0.01172247330347697,0.011726962195502387,0.01174335479736328,0.011738355954488118,0.011716206868489584,0.011740414301554362,0.011754703521728516,0.011789748403761123,0.011772829956478542,0.011777244673834907,0.011784554852379694,0.011802829636467827,0.011816902955373128,0.011786896652645535,0.011804015106625028,0.011809333165486654,0.011794281005859376,0.011795806884765624,0.01180502971013387,0.011814214123619927,0.011797644032372368,0.0117931776576572,0.011787651644812689,0.011816488371955024,0.011820748117234972,0.01181430286831326,0.011814333332909478,0.011742517683241102,0.011753755145602757,0.015269911289215088,0.05533333354526096,0.28556139204237196,0.6611172993977864,0.7228219774034288,0.7272047254774305,0.7317814297146268,0.7328682793511285,0.7324789259168837,0.7377844068739149,0.742221917046441,0.7419662475585938,0.741094462076823,0.743245103624132,0.7446187337239584,0.7448297288682726,0.7452144198947482,0.7458485921223958,0.7399539523654514,0.7284981621636285,0.7287264506022135,0.7316629197862413,0.7336979336208768,0.7346295674641927,0.7297423468695746,0.7305440266927083
2020-10-04,0.7257019890679254,0.7247506035698785,0.7273671468098958,0.7298210991753472,0.731219228108724,0.7337173461914063,0.7346922132703994,0.7345341152615017,0.7361126369900174,0.7358175489637587,0.7361586676703559,0.7373522440592448,0.7368302239312066,0.7328990512424045,0.7344689263237847,0.7352409362792969,0.7365402221679688,0.7365481906467014,0.7363645765516493,0.7372117784288195,0.7367301093207466,0.736273193359375,0.6593595716688369,0.22162960900200737,0.06950559086269803,0.03222775459289551,0.03201336330837674,0.03197093274858263,0.02620262040032281,0.019449562496609157,0.012692533599005806,0.011036258935928345,0.011010199785232544,0.010990148120456272,0.011012118392520481,0.010971910423702665,0.010943814780977038,0.011079021957185534,0.011214176813761393,0.011606584654914008,0.011624970701005724,0.011616288291083441,0.011596873071458605,0.011546474032931858,0.011543465985192193,0.011506822374131944,0.011490533086988662,0.011488592624664307,0.011497147878011068,0.011554511388142903,0.01155620018641154,0.011564977963765462,0.011582177215152317,0.011597229374779595,0.01160738468170166,0.011596910158793132,0.011610184775458441,0.011621962653266059,0.011629992061191134,0.011646984683142767,0.011634880966610379,0.011645540926191541,0.01167784399456448,0.011691125233968098,0.011698488394419353,0.011699665917290582,0.011690644423166911,0.011682089169820149,0.011798652013142903,0.011735991636912028,0.012965236769782172,0.04819269710116916,0.16387784745958117,0.6059585995144314,0.730291748046875,0.7329599168565538,0.7332897610134549,0.7348554823133681,0.7365200466579861,0.7405850728352864,0.7376483493381076,0.7395746019151476,0.739087168375651,0.7396664089626737,0.741688707139757,0.743489244249132,0.7443319532606337,0.7455199347601996,0.7421267191569011,0.7379292805989583,0.738991461859809,0.7395525614420573,0.7401217990451389,0.738958994547526,0.7405035230848525,0.7396962483723958
2020-10-10,0.7370891994900174,0.7361184861924913,0.7349978976779514,0.7376415676540798,0.7392664591471354,0.7398184034559462,0.7407435946994357,0.7414703369140625,0.7406990051269531,0.7428090413411458,0.742136976453993,0.7410909016927083,0.7399399651421441,0.7410324096679688,0.7405043707953559,0.7368013170030382,0.7374244689941406,0.736433834499783,0.7364901224772136,0.7362602233886719,0.7364939371744792,0.7362536960177951,0.7167812771267361,0.32453170352511934,0.17442561255560982,0.08070412211947971,0.03883342742919922,0.025214473406473797,0.024653013547261557,0.018080280886756048,0.011765266789330377,0.011011918385823568,0.010969132847256131,0.010945147938198514,0.010936873488956028,0.010919251706865099,0.010948221551047431,0.011104799641503228,0.011117874251471625,0.01131791008843316,0.011395695474412706,0.011385977268218994,0.011360481050279406,0.011382902993096246,0.011343259281582302,0.011409703890482585,0.011463680532243517,0.011483784516652424,0.01155137750837538,0.011530525154537626,0.011379399564531115,0.011364392439524333,0.011353903346591525,0.011378288269042969,0.011380577087402343,0.01139098538292779,0.011412488089667426,0.011446718374888103,0.011454873614841037,0.011449370119306777,0.011451696025000678,0.011453762319352892,0.011444940831926135,0.01149160729514228,0.011489325099521212,0.01149183644188775,0.011490933100382487,0.011510229110717774,0.011512488789028592,0.011534888214535183,0.012650051381852892,0.04728881518046061,0.13613339530097113,0.4577697330050998,0.7248417324490017,0.7297061496310764,0.7334247165256076,0.7351784600151909,0.7373753017849393,0.7390984429253472,0.7407700432671441,0.7420794169108073,0.7423186408148872,0.7431955125596789,0.7446736653645833,0.7452015346950955,0.7474084642198351,0.7476836310492622,0.7479597303602431,0.7424725850423177,0.7420430501302083,0.7396546257866754,0.7421682569715712,0.7413308885362413,0.7380165947808159,0.739751688639323
2020-10-11,0.7394115024142796,0.7377586364746094,0.7384532504611545,0.7379453023274739,0.7392236497667101,0.7418640984429253,0.7396848042805989,0.7408347235785591,0.7395617167154948,0.7393477545844184,0.7402013990614149,0.7409728156195746,0.7379773457845052,0.7355435689290365,0.7373336791992188,0.7373819139268664,0.7359098646375868,0.7367066277398003,0.7368065728081598,0.7371285332573785,0.7358758714463975,0.7147860209147135,0.3342261208428277,0.08494646284315321,0.052238316006130645,0.03247697618272569,0.03237339125739203,0.025183524025811088,0.02503036128150092,0.024986341264512803,0.024893768628438315,0.022027628951602513,0.017297992441389295,0.010835281345579359,0.010818888743718466,0.0107951111263699,0.010795592599444919,0.010786392291386922,0.010761229197184245,0.010891614357630412,0.010876340336269802,0.01100530359480116,0.011317029264238146,0.011389622423383925,0.011370955573187933,0.01138133340411716,0.011382933457692463,0.011384933524661594,0.011417541238996718,0.011424977249569363,0.011431851651933458,0.011466977331373427,0.01147679222954644,0.011529844337039524,0.011506599850124782,0.011510059568617078,0.011522858672671847,0.011545451482137044,0.011552362971835666,0.011575614081488715,0.011631192101372614,0.011633132563696967,0.011651681529151069,0.011665614446004231,0.011660207642449273,0.011676037311553955,0.011666607856750489,0.01169759300020006,0.011694547865125868,0.011678369839986165,0.011690266927083333,0.04067032602098253,0.12338390350341796,0.5651763492160373,0.7329382154676649,0.7402056376139323,0.7415053473578559,0.7430635240342882,0.7447411431206598,0.7461619059244792,0.7477713690863715,0.7493373446994358,0.7482559204101562,0.7499462551540799,0.7505009969075521,0.7515520731608073,0.7539763556586372,0.7543634202745225,0.7494998508029513,0.7441132439507379,0.7461805555555555,0.7476654900444879,0.7479992336697049,0.7477731492784289,0.7488748338487413,0.7522317674424913
