,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-02-08,0.03031735610961914,0.02992955207824707,0.03001153564453125,0.03147438430786133,0.03088839340209961,0.030319162368774414,0.030361595153808593,0.031788640975952145,0.030056177139282228,0.031024288177490235,0.02970453643798828,0.03145938110351563,0.029774009704589845,0.030693572998046877,0.02915328025817871,0.029857597351074218,0.028338075637817383,0.028794248580932616,0.027093622207641603,0.027717563629150392,0.027654932022094725,0.0268096923828125,0.02700579833984375,0.027299652099609373,0.0255854549407959,0.025225290298461912,0.02523995780944824,0.025193071365356444,0.02563528823852539,0.026172901153564455,0.027104118347167968,0.027014904022216797,0.028716276168823242,0.029083667755126955,0.030497770309448242,0.030429908752441406,0.032650569915771484,0.03414752960205078,0.0349873046875,0.03505246353149414,0.035112812042236326,0.03521866607666015,0.0360706787109375,0.03692711639404297,0.03816640472412109,0.03881623840332031,0.039066665649414065,0.037769527435302735,0.035952762603759764,0.039169715881347655,0.03844053649902344,0.03904336166381836,0.04055957412719727,0.03761020278930664,0.03870270156860352,0.039510658264160156,0.04009846878051758,0.03990638732910156,0.04061949157714844,0.04020747375488281,0.04199901962280273,0.037940093994140625,0.037979881286621095,0.035611103057861325,0.03480160140991211,0.03417279052734375,0.034244701385498046,0.03398368072509766,0.03374102401733398,0.033513851165771484,0.03468891906738281,0.03451996612548828,0.03554138946533203,0.03495228576660156,0.03619333267211914,0.03470503616333008,0.034099639892578124,0.033683067321777345,0.03298772430419922,0.03305250549316406,0.033058135986328126,0.033640480041503905,0.03326235198974609,0.033038589477539064,0.032749446868896484,0.03225894165039062,0.03281092834472656,0.03207390594482422,0.03152462577819824,0.03105368232727051,0.030813575744628906,0.03142073249816894,0.031168048858642577,0.029974353790283202,0.030944499969482422,0.030723508834838868
2020-02-09,0.030789588928222655,0.030016250610351562,0.030791332244873047,0.030298719406127928,0.030476795196533204,0.03036020278930664,0.0301016845703125,0.030298336029052735,0.03125214767456055,0.029718997955322266,0.030429132461547853,0.030378641128540038,0.029153512954711913,0.030419200897216798,0.030392738342285158,0.029232677459716798,0.029693056106567382,0.02859307289123535,0.029671392440795898,0.028888856887817383,0.02968644142150879,0.02808430480957031,0.02930536651611328,0.027424716949462892,0.028916727066040038,0.027947071075439454,0.028550861358642578,0.02677591896057129,0.028303524017333985,0.025949588775634767,0.028131330490112304,0.028146839141845702,0.029891242980957033,0.02864960479736328,0.030241350173950195,0.03024249267578125,0.03057460594177246,0.032107181549072265,0.03234916305541992,0.035026710510253904,0.032009628295898436,0.03399018478393555,0.032690494537353516,0.035177013397216794,0.03631724166870117,0.03658441162109375,0.03602876281738281,0.03722531509399414,0.036225505828857425,0.037369483947753905,0.037614540100097654,0.03760837173461914,0.035717338562011716,0.03756093597412109,0.03649784088134766,0.037172359466552736,0.037342704772949216,0.037184490203857425,0.038357177734375,0.03766206741333008,0.036468242645263674,0.03540389251708984,0.034827186584472654,0.03422273254394531,0.03696381759643555,0.03593435287475586,0.03435211181640625,0.03421777725219727,0.03532961654663086,0.034696640014648436,0.03414592361450195,0.033734844207763674,0.034174594879150394,0.034393573760986326,0.03396946716308594,0.033355506896972656,0.03348184585571289,0.033160858154296875,0.03191293716430664,0.03211616516113281,0.031363155364990236,0.03252922821044922,0.03202434539794922,0.031056814193725586,0.031154792785644533,0.03193694686889648,0.031656538009643555,0.031206956863403322,0.030858928680419923,0.029856132507324218,0.029963588714599608,0.030518526077270507,0.030349742889404296,0.029964725494384767,0.029614852905273437,0.03128736114501953
2020-02-15,0.027859441757202147,0.02721697998046875,0.027371183395385742,0.02714361572265625,0.02686444664001465,0.026850368499755858,0.026195148468017578,0.025714717864990234,0.026336984634399416,0.024409782409667968,0.02574519920349121,0.02658927345275879,0.025934093475341796,0.025068965911865235,0.02515952682495117,0.023688356399536134,0.024043992996215822,0.024213056564331054,0.02412812614440918,0.02469651412963867,0.02367400550842285,0.023123916625976564,0.02239175796508789,0.023148511886596678,0.022000522613525392,0.02180337905883789,0.021255062103271483,0.021216745376586913,0.02196832275390625,0.02356816291809082,0.02266005325317383,0.023388277053833006,0.023857078552246093,0.023813880920410157,0.026176292419433592,0.026100688934326172,0.028796857833862304,0.02702638626098633,0.02976652145385742,0.02898375129699707,0.030248361587524412,0.03168251228332519,0.03135466766357422,0.03231674194335937,0.03446098327636719,0.0334293327331543,0.03699094009399414,0.03771754837036133,0.03916012191772461,0.037857086181640624,0.03801945495605469,0.03796742630004883,0.03683708190917969,0.03682271957397461,0.03713230895996094,0.04132877731323242,0.03974274826049805,0.04017304992675781,0.039975147247314456,0.04211066055297852,0.04108226013183594,0.04240433120727539,0.04124496078491211,0.04083468627929687,0.041077381134033204,0.04385993194580078,0.040673152923583984,0.040459728240966795,0.0391609001159668,0.03902809524536133,0.03686783218383789,0.037281562805175784,0.036413509368896486,0.03597980117797851,0.03682158660888672,0.037823040008544924,0.03578174209594726,0.03408339691162109,0.03402821350097656,0.03188172912597656,0.033317958831787106,0.03172039031982422,0.03189443206787109,0.031041049957275392,0.03291591644287109,0.030737916946411134,0.03134502983093262,0.030112668991088866,0.03136596870422363,0.029824995040893556,0.030467962265014647,0.028506723403930664,0.02805626678466797,0.02883510398864746,0.027465024948120118,0.028643043518066406
2020-02-16,0.028869396209716798,0.02858755111694336,0.029293525695800782,0.028463396072387695,0.028339664459228517,0.028581430435180664,0.028540395736694337,0.027891979217529297,0.028458560943603516,0.02785990524291992,0.028079757690429686,0.02896625518798828,0.02743744659423828,0.027498727798461915,0.029713428497314454,0.026589115142822264,0.02726527786254883,0.027120153427124025,0.02669065856933594,0.025977775573730467,0.026639461517333984,0.02485057830810547,0.02581563377380371,0.02556947708129883,0.025428749084472655,0.02337743377685547,0.024237695693969726,0.02403835105895996,0.024398649215698242,0.024993816375732423,0.02536003875732422,0.026557802200317383,0.026735218048095703,0.026028266906738283,0.027494556427001954,0.026882415771484376,0.02925793647766113,0.029941293716430666,0.03017599678039551,0.032257095336914066,0.034231586456298826,0.033689582824707034,0.03450414276123047,0.03656195068359375,0.037325603485107425,0.035457576751708984,0.03824374008178711,0.03771932601928711,0.03696403121948242,0.03873546600341797,0.041481376647949215,0.0399445686340332,0.03939309310913086,0.041012630462646485,0.0422459831237793,0.04048934555053711,0.040597373962402344,0.040999595642089846,0.04013951873779297,0.03991064071655273,0.0391971549987793,0.039362583160400394,0.04201308441162109,0.04046064758300781,0.040035774230957034,0.038014759063720704,0.03877318572998047,0.04023166275024414,0.041446651458740234,0.040355133056640624,0.03892292022705078,0.03906462860107422,0.03800041198730469,0.036157077789306644,0.035843826293945315,0.03621563720703125,0.036347095489501956,0.03367396545410156,0.034700645446777346,0.03355932998657227,0.03410589599609375,0.03398638534545898,0.03390283584594726,0.033515361785888674,0.032807762145996094,0.033415336608886716,0.034045856475830076,0.031955255508422854,0.03323587036132813,0.03274755477905274,0.03140540885925293,0.03153033638000488,0.03188042449951172,0.029896751403808593,0.030702310562133787,0.029508016586303712
2020-02-22,0.021718292236328124,0.02023673439025879,0.022030628204345704,0.020444746017456054,0.02014412498474121,0.020755239486694336,0.020202741622924805,0.019591861724853516,0.019581840515136718,0.020964805603027343,0.01970034408569336,0.020043601989746095,0.020126197814941408,0.02004347038269043,0.019619638442993165,0.020412017822265625,0.019493463516235352,0.019995868682861326,0.020635358810424803,0.01923541259765625,0.02005029296875,0.020008995056152345,0.020276718139648438,0.019541824340820312,0.01877553939819336,0.018426027297973633,0.017710630416870116,0.01744256591796875,0.018816694259643555,0.017952507019042968,0.01808643913269043,0.01743959617614746,0.018693565368652344,0.017790128707885742,0.01867266845703125,0.019408960342407227,0.02008869743347168,0.021153879165649415,0.021462860107421874,0.02123545265197754,0.020013017654418944,0.020125595092773438,0.018869028091430665,0.019474605560302734,0.020172866821289062,0.019848810195922852,0.019789260864257814,0.021194860458374022,0.022884586334228515,0.021650548934936523,0.0212175407409668,0.02188191795349121,0.021036813735961914,0.022895606994628906,0.02338118553161621,0.024656553268432618,0.024321645736694337,0.024598081588745116,0.025892328262329102,0.025693769454956054,0.025058977127075194,0.024127616882324218,0.023494192123413086,0.0243026180267334,0.025002573013305666,0.023069482803344726,0.022558990478515624,0.02379270553588867,0.023135303497314453,0.023188381195068358,0.022506376266479493,0.023071996688842772,0.02212176513671875,0.023382825851440428,0.022149131774902343,0.02201516914367676,0.02050948715209961,0.0211712589263916,0.02144325065612793,0.0216857852935791,0.020917457580566408,0.0198037109375,0.02064235305786133,0.02033154296875,0.019441280364990234,0.01991880226135254,0.018572141647338867,0.01995899200439453,0.01916963768005371,0.017860366821289064,0.018787790298461914,0.01861269760131836,0.01883923149108887,0.018510854721069336,0.01790792465209961,0.019455070495605468
2020-02-23,0.018101194381713866,0.017361637115478515,0.01776084327697754,0.01857345962524414,0.01794880676269531,0.01708696174621582,0.01783645248413086,0.01758913993835449,0.018207687377929688,0.016784725189208986,0.016988714218139647,0.018164886474609374,0.01773667907714844,0.017496992111206054,0.016710844039916992,0.01719837760925293,0.01737738800048828,0.017215295791625975,0.01690276527404785,0.017396692276000977,0.017320383071899415,0.017162593841552734,0.0169820613861084,0.016905941009521485,0.017175458908081056,0.0158932523727417,0.01525858211517334,0.015455699920654297,0.01609113883972168,0.01552487850189209,0.01590676975250244,0.015320162773132324,0.01646992301940918,0.015939949989318847,0.015645376205444338,0.016771720886230468,0.01706181526184082,0.01758953285217285,0.01762640380859375,0.018162651062011717,0.018679460525512694,0.0185744571685791,0.020562171936035156,0.01948941612243652,0.021500686645507812,0.02141447448730469,0.01939277458190918,0.020687253952026367,0.021475061416625977,0.021069368362426757,0.022972593307495116,0.021251150131225586,0.022202112197875976,0.020854993820190428,0.022802778244018555,0.024355247497558595,0.023804853439331055,0.024899911880493165,0.024615177154541014,0.024201480865478516,0.026880788803100585,0.024348081588745116,0.024582279205322265,0.02449791145324707,0.023743101119995117,0.021275163650512696,0.025375192642211913,0.02493309783935547,0.024737260818481446,0.02414150619506836,0.02485474967956543,0.024331953048706053,0.023199174880981447,0.023123743057250977,0.022215938568115233,0.02250534439086914,0.020506292343139648,0.020509252548217772,0.02124384880065918,0.019397516250610352,0.02167649269104004,0.021569467544555663,0.021185401916503907,0.020007755279541014,0.020983076095581053,0.019009794235229492,0.019531911849975585,0.02082357597351074,0.019306459426879884,0.018714067459106445,0.020309768676757812,0.01902189826965332,0.01959311866760254,0.01876613426208496,0.018511201858520506,0.019502410888671873
2020-03-01,0.023478086471557618,0.02294923782348633,0.021928998947143556,0.02127210998535156,0.022438425064086914,0.022185176849365235,0.02201919364929199,0.021018482208251952,0.022447334289550782,0.022706064224243164,0.02265330123901367,0.020609100341796874,0.02153337287902832,0.020543901443481446,0.020511661529541016,0.02140938186645508,0.0214907341003418,0.021046121597290038,0.020508956909179688,0.021301834106445313,0.019857807159423826,0.020548315048217775,0.020233842849731447,0.02036660385131836,0.02021689224243164,0.01811331558227539,0.01929804229736328,0.017923662185668945,0.018524545669555664,0.018064205169677734,0.019110446929931642,0.018742547988891602,0.018887323379516603,0.019182743072509764,0.019094093322753906,0.020275585174560545,0.020712663650512695,0.020729040145874022,0.02122931098937988,0.02148033332824707,0.02226862907409668,0.02275468635559082,0.02339351272583008,0.024542924880981445,0.026080623626708984,0.02644949531555176,0.026363178253173827,0.025788530349731446,0.02659255790710449,0.02539834213256836,0.026005479812622072,0.026792942047119142,0.02649115753173828,0.02563290214538574,0.02653273582458496,0.029404653549194335,0.029021772384643554,0.028236862182617187,0.028061805725097658,0.027606149673461915,0.02615216255187988,0.028215312957763673,0.026055335998535156,0.02742507743835449,0.027650997161865233,0.024818862915039062,0.026286525726318358,0.027184989929199217,0.027298789978027344,0.027481689453125,0.027791107177734375,0.026634979248046874,0.02670193862915039,0.02712809944152832,0.028039844512939453,0.027589447021484376,0.02757372283935547,0.027237232208251954,0.027113676071166992,0.0270737247467041,0.025746637344360352,0.02623507308959961,0.02595803642272949,0.02502347755432129,0.023889944076538085,0.02327056121826172,0.023389873504638673,0.023818082809448242,0.02452656364440918,0.022111989974975585,0.022936925888061524,0.02265098762512207,0.022512361526489257,0.02350289535522461,0.02282863235473633,0.022995391845703126
2020-03-07,0.025784481048583986,0.02584965515136719,0.02539815330505371,0.025854461669921874,0.024761922836303712,0.02491217613220215,0.023683481216430664,0.025206966400146483,0.024105829238891603,0.02415721893310547,0.024381072998046874,0.024299304962158205,0.024717557907104493,0.023657207489013673,0.024173202514648436,0.022722414016723633,0.023527889251708983,0.0234136848449707,0.022979896545410158,0.023636024475097658,0.023217864990234375,0.023559633255004882,0.02311033821105957,0.023369377136230468,0.02349110984802246,0.02260822868347168,0.0218187255859375,0.021512218475341797,0.021740161895751953,0.021353456497192384,0.02165264892578125,0.02171962547302246,0.022063051223754883,0.02320619773864746,0.024224145889282227,0.024414926528930663,0.026708126068115234,0.025899248123168947,0.028002967834472658,0.02788988494873047,0.026770868301391602,0.02830214309692383,0.02914212417602539,0.030329267501831056,0.03089086151123047,0.03195339202880859,0.031786542892456054,0.030580154418945314,0.030318349838256837,0.02973284149169922,0.033048255920410156,0.03166250419616699,0.0324079704284668,0.031253894805908206,0.03217374420166016,0.03341277313232422,0.033713268280029296,0.034168792724609376,0.03432304000854492,0.03541814804077149,0.03514173126220703,0.03625191879272461,0.035829154968261716,0.03516467666625977,0.03440043640136719,0.03437793350219726,0.034294464111328124,0.035302223205566405,0.035281185150146485,0.033986251831054685,0.03283926773071289,0.034719985961914064,0.03183041572570801,0.0338084716796875,0.034796291351318356,0.033606891632080076,0.03375856018066406,0.0352470703125,0.031344173431396484,0.03166196632385254,0.03164530944824219,0.030578723907470705,0.02962928581237793,0.03033656311035156,0.02860384750366211,0.029587657928466796,0.02898390579223633,0.0291424560546875,0.029405279159545897,0.02858309555053711,0.02942986297607422,0.028179452896118163,0.02845926284790039,0.027604164123535155,0.02783136177062988,0.026965139389038086
2020-03-14,0.032559707641601564,0.031508054733276364,0.03151702690124512,0.030845239639282228,0.03173415756225586,0.02970724105834961,0.030909515380859374,0.030897361755371094,0.030506998062133788,0.03118204689025879,0.02943814277648926,0.030747058868408204,0.030275047302246092,0.029684167861938476,0.03059263610839844,0.028947689056396483,0.0294462890625,0.028190692901611327,0.029075878143310547,0.028471275329589842,0.02858406639099121,0.02841000747680664,0.028085378646850585,0.02901036262512207,0.02732743453979492,0.025496091842651367,0.026238790512084963,0.026762346267700195,0.02747209358215332,0.026454086303710937,0.027843711853027343,0.025968780517578127,0.028133108139038087,0.02603244400024414,0.027599098205566407,0.02913553237915039,0.03185696983337402,0.030062686920166014,0.030220361709594728,0.03234830093383789,0.03204704284667969,0.03167901420593262,0.03393753051757813,0.03459735870361328,0.036217327117919924,0.03680450439453125,0.0378961067199707,0.038583637237548825,0.03846960830688476,0.03871020126342774,0.03905503845214844,0.03977954483032226,0.03935680389404297,0.040744453430175784,0.03895372009277344,0.04257318878173828,0.041826549530029296,0.04212419891357422,0.04296751022338867,0.042931674957275394,0.043522106170654294,0.044105815887451175,0.04439517593383789,0.04389635848999023,0.042791439056396485,0.043636566162109376,0.04291671752929688,0.04249328994750977,0.04394919204711914,0.04329887390136719,0.04192919921875,0.04390768432617188,0.04287668228149414,0.04410586929321289,0.04414764404296875,0.04149323272705078,0.0429616584777832,0.04155874252319336,0.04183573532104492,0.0419278564453125,0.03989722442626953,0.04072178268432617,0.03893179321289063,0.037708305358886716,0.03795547103881836,0.03780965042114258,0.03709189987182617,0.037628978729248044,0.03712191390991211,0.037089164733886716,0.037176136016845704,0.03474550628662109,0.034486064910888674,0.0337589111328125,0.03308885192871094,0.03442607498168945
2020-03-15,0.03388999557495117,0.03416761779785156,0.03409680557250976,0.03476485824584961,0.03388825988769531,0.0330117073059082,0.03360709381103515,0.03270039367675781,0.03233657455444336,0.031290349960327146,0.03159433555603027,0.0316048583984375,0.031712663650512694,0.031952354431152345,0.031694978713989255,0.02953926467895508,0.032050025939941405,0.030396705627441407,0.03219331359863281,0.030737300872802735,0.03009368896484375,0.030948625564575196,0.02957942581176758,0.03084084892272949,0.029164794921875,0.029515785217285158,0.029694057464599608,0.02942665672302246,0.029352989196777344,0.02938713264465332,0.03095391273498535,0.029390905380249025,0.028788230895996095,0.02958815574645996,0.03017938995361328,0.029801080703735352,0.03219372177124023,0.032026714324951175,0.034078716278076175,0.03500462341308594,0.03568874740600586,0.036167205810546874,0.03675012969970703,0.03770676803588867,0.03844363784790039,0.038971057891845705,0.03966473388671875,0.040292247772216794,0.04038031387329102,0.040221752166748045,0.041534713745117184,0.041262371063232425,0.04110354614257813,0.042228515625,0.042541778564453125,0.043479923248291016,0.045408355712890626,0.043268013000488284,0.04702495574951172,0.04674005126953125,0.046759357452392576,0.04624945068359375,0.047669845581054686,0.04669611740112305,0.046186332702636716,0.04458737945556641,0.045718955993652347,0.04605948257446289,0.044297771453857424,0.042907321929931644,0.04534559631347656,0.044140083312988285,0.04209812164306641,0.04260976791381836,0.044937187194824216,0.043962017059326175,0.04270307159423828,0.04195506286621094,0.04261089324951172,0.042468124389648435,0.041092639923095704,0.041370471954345706,0.040126914978027346,0.040059730529785155,0.039516918182373045,0.04038444900512695,0.03894877243041992,0.039238941192626955,0.0364862174987793,0.037347335815429684,0.03735791778564453,0.03613889694213867,0.03514669799804687,0.03523810577392578,0.03472217559814453,0.033702098846435546
2020-03-21,0.027170761108398438,0.027583826065063478,0.027075807571411134,0.02727775001525879,0.027876188278198242,0.026583900451660158,0.02625994110107422,0.02711774444580078,0.02598138427734375,0.02697174835205078,0.02746208381652832,0.027921834945678712,0.026786981582641603,0.02705577278137207,0.02642807197570801,0.026481225967407228,0.02672406578063965,0.02690184783935547,0.02623349952697754,0.027090160369873047,0.025989017486572265,0.026615625381469728,0.025740571975708008,0.025411548614501952,0.02658610725402832,0.025236841201782226,0.02564137649536133,0.025055437088012694,0.02442926216125488,0.024549293518066406,0.02598068428039551,0.024253875732421874,0.024332914352416992,0.024876441955566406,0.02439681053161621,0.02569209671020508,0.025611915588378907,0.02639739990234375,0.026351491928100587,0.02718149185180664,0.027283714294433593,0.02715333366394043,0.029980295181274413,0.02919088363647461,0.029026908874511717,0.02962454032897949,0.028830354690551757,0.02979401206970215,0.029695253372192382,0.02914064407348633,0.030477235794067383,0.029243427276611327,0.029632442474365233,0.029952327728271486,0.029950790405273438,0.030601694107055665,0.031185571670532226,0.03180617904663086,0.03252825546264648,0.03253052139282227,0.03163880729675293,0.030349836349487305,0.03069119071960449,0.02958819389343262,0.028969697952270508,0.029314584732055664,0.028726842880249022,0.02955460548400879,0.02867152786254883,0.03071110153198242,0.030677879333496094,0.030900127410888673,0.03059423637390137,0.03096908187866211,0.030346969604492187,0.02883583641052246,0.029005369186401366,0.028464511871337892,0.028156377792358397,0.02743844985961914,0.029468477249145506,0.028234989166259765,0.02789202880859375,0.026087757110595702,0.027441741943359375,0.02705398178100586,0.028025548934936525,0.026061744689941407,0.02625467872619629,0.025559404373168945,0.025861967086791993,0.02632225036621094,0.0249976692199707,0.025142204284667968,0.025233808517456054,0.024618377685546877
2020-03-22,0.025456737518310547,0.02438532066345215,0.025662044525146484,0.02475558090209961,0.024778045654296876,0.02474575996398926,0.024680282592773436,0.025224439620971678,0.02476325225830078,0.024408899307250976,0.02485905075073242,0.02365543556213379,0.024531667709350585,0.025298261642456056,0.024424551010131836,0.022860618591308595,0.02384600067138672,0.022911256790161132,0.023496707916259765,0.02407144355773926,0.022102413177490236,0.02399960136413574,0.02314524459838867,0.023159099578857423,0.023246360778808595,0.022728811264038085,0.022428634643554688,0.021567089080810547,0.02150349426269531,0.020495258331298827,0.02224639320373535,0.02082154846191406,0.021289297103881836,0.023471094131469725,0.020545745849609377,0.02374507141113281,0.0233673095703125,0.024153032302856446,0.023127609252929688,0.024033498764038087,0.02376522445678711,0.02495075035095215,0.025919973373413088,0.02662407112121582,0.02715980339050293,0.027492441177368165,0.028235389709472657,0.02812964630126953,0.028163156509399413,0.028834367752075197,0.029578718185424804,0.02900918388366699,0.028901636123657228,0.02882211112976074,0.028899696350097655,0.029091651916503907,0.03153935623168945,0.030358148574829102,0.03169345474243164,0.031349620819091796,0.03224760818481445,0.03389741134643555,0.03221842575073242,0.03267013549804688,0.03304909896850586,0.03254872131347656,0.03290451431274414,0.0333411865234375,0.033122955322265626,0.034219799041748045,0.033306251525878905,0.03339875030517578,0.03307197189331055,0.033107418060302735,0.03077711296081543,0.028715335845947265,0.02892119026184082,0.027878406524658204,0.028433475494384765,0.02737900161743164,0.027234199523925782,0.02715950584411621,0.027761365890502928,0.027871183395385742,0.025765085220336915,0.026699905395507813,0.026796173095703125,0.026231922149658204,0.025455297470092772,0.02536432647705078,0.025266258239746094,0.02518863868713379,0.025232702255249023,0.024810062408447266,0.024724018096923827,0.02462006950378418
2020-03-28,0.02358104133605957,0.02207155227661133,0.022549850463867187,0.023136112213134767,0.022715106964111328,0.021650514602661132,0.022551828384399415,0.02196245574951172,0.021248899459838867,0.021755859375,0.020789188385009767,0.02186465644836426,0.02135956382751465,0.021932958602905273,0.0223607120513916,0.021272165298461914,0.021912843704223632,0.02219706916809082,0.020454103469848633,0.021793239593505858,0.021566978454589845,0.0211979923248291,0.020626697540283203,0.02095457077026367,0.021416662216186523,0.02057010841369629,0.019490253448486327,0.018555616378784178,0.01942220687866211,0.019988624572753907,0.01962177276611328,0.019507171630859375,0.020105281829833985,0.01995526695251465,0.01980279541015625,0.020385303497314454,0.020240297317504884,0.02072512245178223,0.024101530075073242,0.023455848693847658,0.023238618850708007,0.02448849105834961,0.024760093688964844,0.025416296005249025,0.025158754348754885,0.025718870162963866,0.02611797904968262,0.02628362274169922,0.02549129104614258,0.026662164688110352,0.02755886650085449,0.025908514022827147,0.0268140869140625,0.025829072952270507,0.027696996688842773,0.027928865432739258,0.028488571166992188,0.028485136032104494,0.02983845329284668,0.029417722702026368,0.030244993209838866,0.029568626403808595,0.030177501678466796,0.031122615814208984,0.028538232803344728,0.0296636905670166,0.029031599044799804,0.02789301300048828,0.029100454330444336,0.028861234664916992,0.029505233764648437,0.029191539764404296,0.029715475082397462,0.03003117561340332,0.031052177429199218,0.03069705581665039,0.028783123016357423,0.028684505462646483,0.02885003852844238,0.02838625717163086,0.027717206954956056,0.029197668075561522,0.02805293846130371,0.02711903190612793,0.027813573837280274,0.027681365966796875,0.02735107421875,0.027060617446899415,0.027505884170532225,0.02675052833557129,0.02783421516418457,0.02613473892211914,0.025943799972534178,0.024464735031127928,0.026146001815795898,0.02632729911804199
