,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-07-12,0.0561955557929145,0.04674115922715929,0.0513424555460612,0.046246316697862416,0.06108020782470703,0.045732065836588544,0.05000316196017795,0.05076176961263021,0.050051396687825524,0.05178290049235026,0.05450518290201823,0.05190981970893012,0.046167704264322915,0.05059411366780599,0.04345090654161241,0.05021709865993924,0.05462542215983073,0.05187893337673611,0.04698325686984592,0.04964010450575087,0.04565037621392144,0.05029719882541232,0.05660364362928602,0.05203133900960286,0.05049884796142578,0.048974198235405816,0.052112723456488715,0.04044732835557726,0.05509246826171875,0.04328649308946397,0.045008260938856334,0.03645325554741753,0.04247565375434028,0.035853424072265626,0.05363064236111111,0.04149356418185764,0.04130945841471354,0.035503419240315755,0.036917398240831165,0.04029269748263889,0.046502032809787326,0.044902059766981334,0.040174988640679254,0.04328882005479601,0.0390427737765842,0.0467715581258138,0.04205682118733724,0.05697176615397136,0.03703968048095703,0.04598201751708984,0.04113956027560764,0.04595192379421658,0.04744755215115017,0.051298628913031684,0.05003921932644314,0.040436045328776045,0.04400015936957465,0.03967049492730035,0.04822510613335503,0.0466160159640842,0.06687255011664496,0.057193883260091144,0.05511013878716363,0.05183387332492405,0.05055717468261719,0.056899176703559026,0.05473025851779514,0.06481839921739366,0.05001235538058811,0.058548219468858506,0.05118231455485026,0.06461710611979167,0.05335788726806641,0.0703362782796224,0.055220404730902777,0.04755811055501302,0.055960655212402344,0.05064721849229601,0.057419391208224826,0.047089407179090714,0.06062713623046875,0.04997193230523003,0.05845631493462457,0.047533946567111546,0.05171098497178819,0.04880366431342231,0.059862162272135415,0.051105177137586805,0.04859039306640625,0.05477282206217448,0.046935267978244356,0.049147694905598956,0.055856594509548614,0.05258732689751519,0.04753591749403212,0.0496858639187283
2020-07-18,0.047407302856445316,0.04899012671576606,0.04319207085503472,0.0489520517985026,0.05143252054850261,0.058954073588053386,0.047281146579318575,0.0398114013671875,0.04362067328559028,0.039713944329155815,0.05219178093804253,0.04892881605360243,0.049601029290093315,0.042089903089735245,0.047912915547688804,0.04550771925184462,0.04867005666097005,0.05963872697618273,0.05044269561767578,0.04925632052951389,0.047484736972384985,0.04839925554063585,0.0430153316921658,0.05690676795111762,0.04319799635145399,0.04849842071533203,0.04159397125244141,0.04360471513536241,0.03586091783311632,0.045731625027126736,0.04706777784559462,0.0361424806382921,0.03822991689046224,0.034831068250868055,0.035824898613823784,0.038243285285102,0.052103263007269966,0.03626572079128689,0.04070347679985894,0.030807906256781686,0.04051283942328559,0.03625248803032769,0.050448599921332465,0.04947240193684896,0.03476286358303494,0.041331426832411026,0.04036715189615885,0.0498615731133355,0.050214419894748265,0.06856297387017143,0.047295248243543836,0.055545904371473526,0.042642877366807726,0.04721297793918186,0.05651281568739149,0.06135423448350694,0.062483427259657116,0.05021562364366319,0.060649710761176215,0.05427405039469401,0.05734239366319444,0.050174946255154076,0.06577659183078342,0.059274135165744354,0.05463043636745877,0.05689416249593099,0.04715579986572266,0.04818225860595703,0.043604744805230036,0.06701015048556858,0.050028533935546876,0.05423594156901042,0.052628724839952255,0.05360719045003255,0.05592623816596137,0.06086555904812283,0.06401412540011936,0.04704502529568142,0.05860391404893663,0.04434156629774306,0.05915752410888672,0.046755506727430556,0.0685441419813368,0.0512151379055447,0.0527265633477105,0.05557041168212891,0.048256310356987846,0.05287214491102431,0.05359637366400825,0.05872500949435764,0.04136793772379557,0.05094705793592665,0.04242460462782118,0.0543804677327474,0.054762301974826386,0.0567672856648763
2020-07-19,0.044923294915093316,0.049927300347222224,0.054440926445855034,0.046721250745985245,0.05620169745551215,0.05141911824544271,0.04868695153130426,0.04242484622531467,0.0490765380859375,0.047070715162489146,0.05386603461371528,0.059389771355523,0.0458871587117513,0.04649402618408203,0.04752506679958767,0.04957788679334853,0.0429381603664822,0.06043031480577257,0.04666631062825521,0.049180310567220054,0.041493411593967015,0.044724222819010416,0.04744740804036458,0.05883583068847656,0.050261819627549914,0.04861329820421007,0.05054901123046875,0.039870296054416235,0.043860910203721785,0.04558412763807509,0.03960758633083768,0.03179449081420899,0.03955623202853733,0.0331049813164605,0.041281556023491754,0.04512925042046441,0.04173250834147135,0.0337382443745931,0.03689178042941623,0.0377077399359809,0.03582432640923394,0.050667279561360676,0.04495732201470269,0.04014617072211372,0.03798041025797526,0.042137544420030384,0.03686599731445313,0.051155810885959205,0.04251912858751085,0.037852711147732206,0.03639832814534505,0.03787898169623481,0.04697502560085721,0.03672659556070963,0.05466028001573351,0.04997422112358941,0.042442720201280384,0.03695808410644531,0.0546655019124349,0.038116942511664496,0.053349956936306425,0.058063362969292535,0.04750815073649089,0.058377405802408855,0.04555705176459418,0.045589591132269965,0.04372888353135851,0.054732373555501306,0.04009998745388455,0.05060543484157986,0.04626752641465929,0.05314482794867621,0.05256640116373698,0.06269862280951606,0.057919014824761285,0.043063498602973094,0.05573617723253038,0.04212437947591146,0.05389244503445095,0.054765349494086374,0.0550197516547309,0.047689798143174915,0.04553140004475911,0.04717098659939236,0.045720562405056425,0.056359884474012585,0.05186622195773655,0.05071321275499132,0.045001241895887584,0.04880369398328993,0.03785636478000217,0.0545320553249783,0.054930470784505206,0.04999964396158854,0.046253526475694445,0.046948284573025176
2020-07-25,0.05661056518554688,0.051891004774305555,0.05165312025282118,0.05262660132514106,0.055647193060980905,0.05527451833089193,0.057364900377061635,0.043964144388834635,0.045980877346462674,0.04294194115532769,0.05348062303331163,0.054142545064290365,0.062194057040744356,0.04261085086398655,0.05380187140570747,0.048842222425672745,0.05872122022840712,0.05873590257432726,0.06141764746771918,0.05144885169135199,0.05296202765570746,0.04727398766411675,0.051007859971788194,0.05068062252468533,0.057375318739149306,0.04922481536865234,0.05183468712700738,0.04237409379747179,0.034143363104926217,0.04205371856689453,0.039432156880696616,0.032919362386067706,0.03192241032918294,0.038537000020345054,0.03694534725613064,0.042544000413682725,0.04059203677707248,0.03629323323567708,0.033061563703748915,0.043274879455566406,0.0376546393500434,0.04549674987792969,0.04538136800130208,0.048602044847276475,0.03910570356580946,0.04210653940836589,0.03892035590277778,0.04155312008327908,0.05081385294596354,0.0570817142062717,0.051426383124457464,0.04909422132703993,0.046863250732421875,0.047350116305881075,0.05718544006347656,0.0572603268093533,0.061167657640245225,0.04814636654324002,0.053535698784722224,0.048175777859157984,0.04998934427897135,0.049254290262858075,0.06333880530463325,0.0482781982421875,0.05588710784912109,0.04971348656548394,0.05087407006157769,0.0481694327460395,0.052476810879177514,0.05045611911349827,0.041805941263834634,0.05420977274576823,0.055999069213867186,0.05951522403293186,0.05441749572753906,0.06486492156982422,0.051958287556966146,0.05781626807318793,0.053003730773925783,0.056619572109646264,0.05002388424343533,0.06504634857177734,0.05242419772677952,0.05167478349473741,0.041820784674750436,0.055090141296386716,0.04878307342529297,0.05591306898328993,0.060003560384114585,0.051094661288791234,0.04812917073567708,0.04549544016520182,0.049824273851182724,0.057115982903374565,0.06845857832166884,0.05256720225016276
2020-07-26,0.05684188418918186,0.04577805413140191,0.05587336222330729,0.049338985019259984,0.066865234375,0.04834077623155382,0.053522923787434895,0.04601534949408637,0.04630118899875217,0.048776346842447915,0.0573850589328342,0.049358033074273,0.05266868591308594,0.0516365475124783,0.051036707560221356,0.06427627139621311,0.0591609361436632,0.060123172336154516,0.0495180172390408,0.05230603535970052,0.04817296346028646,0.06524172888861762,0.05448065439860026,0.051582853529188365,0.04145239088270399,0.04780573527018229,0.04584837171766493,0.055108350118001304,0.03843548244900174,0.04042889912923177,0.03558897654215495,0.036874940660264754,0.04024091084798177,0.04688920762803819,0.041125352647569446,0.032676442464192705,0.03412214067247179,0.03684041765001085,0.03730118221706814,0.03816557142469618,0.0458643552992079,0.031710052490234376,0.04143484751383464,0.03391521453857422,0.0420956802368164,0.03669598049587674,0.04488965776231554,0.03810187021891276,0.039089007907443574,0.0356927490234375,0.05157254536946614,0.04541982014973958,0.05009505377875434,0.05145183987087674,0.04093163808186849,0.05114245096842448,0.04192425198025174,0.051220389472113714,0.045935037400987415,0.05916113111707899,0.04900503370496962,0.04744180891248915,0.03807688395182292,0.04199306488037109,0.040745908949110246,0.048750330607096354,0.05060362074110243,0.047104674445258246,0.04893867916531033,0.03990531921386719,0.046580102708604604,0.04796195983886719,0.0647972657945421,0.05235928005642361,0.0602290513780382,0.049103978474934896,0.058958485921223956,0.04967984093560113,0.06294392903645833,0.053181033664279516,0.054666417439778646,0.050680109659830726,0.05390535142686632,0.054320810106065535,0.06111519283718533,0.0625258551703559,0.047742809719509546,0.05380476633707682,0.04592767503526476,0.05530063205295139,0.0509139887491862,0.05993771023220486,0.048530824449327256,0.05290076785617404,0.05020294189453125,0.05489243401421441
2020-08-01,0.061625018649631075,0.06393419477674696,0.05488644493950738,0.06447406768798829,0.058053915235731335,0.06517905765109593,0.06623893737792969,0.07200324164496527,0.06519272274441189,0.06729733361138238,0.05816157446967231,0.06088178846571181,0.06511352962917752,0.0678623792860243,0.06101105584038628,0.060039503309461804,0.06054358588324653,0.056968989902072484,0.070152587890625,0.06107857174343533,0.06480191972520616,0.054876823425292966,0.06159051683213976,0.05911089155409071,0.07568654378255209,0.06788628472222222,0.06201284620496962,0.04402715047200521,0.0512774912516276,0.04221964094373915,0.059048584832085506,0.050949503580729166,0.05023611280653212,0.04320962693956163,0.04683035956488715,0.04305954827202691,0.0482716793484158,0.05524271647135417,0.049792115953233504,0.045369449191623265,0.04883237626817492,0.05010002136230469,0.04302716573079427,0.055438240898980036,0.04881473965115017,0.05088454776340061,0.045289069281684025,0.05178131951226128,0.04527147505018446,0.05554855346679687,0.05099153306749132,0.046754260592990454,0.04178451961941189,0.05292209201388889,0.047198388841417104,0.054187469482421875,0.060026414659288194,0.05887914869520399,0.060807588365342884,0.05674757215711806,0.057167265150282115,0.05040162404378255,0.06330349816216363,0.05505629645453559,0.05897086249457465,0.04811820560031467,0.059071617126464845,0.044692755805121526,0.05943572998046875,0.05621822781032986,0.05652930365668403,0.05576410505506727,0.06142451392279731,0.05874815622965495,0.05909955766465929,0.07274695502387153,0.06681319342719184,0.06433889600965711,0.05977037217881945,0.06332737392849393,0.059339786105685764,0.07404635959201389,0.06636321173773871,0.07182896931966146,0.062868529425727,0.06745464748806423,0.060113932291666665,0.07298238118489583,0.07340688917371962,0.06556866963704427,0.0591912841796875,0.061895183987087675,0.06101477305094401,0.06515374501546224,0.06634966532389323,0.055632201300727
2020-08-02,0.06285127427842882,0.05533573574490017,0.06496256934271918,0.06816288418240017,0.07356740315755209,0.05897125667995877,0.0636338127983941,0.058996793958875866,0.06410521189371744,0.06559207068549262,0.06723830752902561,0.058147688971625436,0.06282722896999783,0.06151634640163846,0.06059436374240451,0.06821609497070312,0.06641187032063801,0.06404169294569227,0.05978585561116537,0.06302847120496961,0.0598775397406684,0.07021781921386719,0.0658624521891276,0.06178411271837023,0.05779731750488281,0.06640288882785374,0.05477635277642144,0.060412779914008244,0.04697850545247396,0.049020165337456595,0.039544626871744794,0.0476054933336046,0.04309312608506945,0.05569610171847873,0.052042668660481774,0.046885850694444446,0.04935211605495877,0.04582036760118272,0.044780023362901475,0.05114688025580512,0.059111620585123696,0.04701062520345052,0.04995529174804687,0.045691337585449215,0.047493040296766494,0.0403652826944987,0.05404233720567491,0.04928985171847873,0.05301071590847439,0.04634573194715712,0.04552229987250434,0.0418563969930013,0.05484849717881944,0.06310795254177518,0.058264185587565104,0.06125860850016276,0.059718971252441404,0.05667684343126085,0.057489195929633245,0.06424293094211155,0.06363530053032769,0.056275477939181855,0.05408479478624132,0.0604454591539171,0.05483821445041233,0.06037275950113932,0.055789794921875,0.05482225630018446,0.04049435933430989,0.05548205057779948,0.04901728312174479,0.060027588738335504,0.06211243523491754,0.07344415452745226,0.0582811779446072,0.06229271782769097,0.06256313747829861,0.06669801076253255,0.06258360968695746,0.07113171047634549,0.06280934651692709,0.059954630533854164,0.06535857730441623,0.06288152906629774,0.06683396657307943,0.07417878892686632,0.06820535024007161,0.06006861792670356,0.06723040262858072,0.06014145745171441,0.06438573201497395,0.06884941101074218,0.0650999281141493,0.05909937540690104,0.05813555823432075,0.05929171668158637
2020-08-08,0.054388020833333335,0.05146291944715712,0.05389300028483073,0.05161470201280382,0.054140858120388456,0.04493167453342014,0.05289258744981554,0.052827377319335934,0.056867188347710505,0.050125367906358506,0.05216512891981337,0.05466940138075087,0.04942326863606771,0.05793938530815972,0.055836978488498265,0.056653209262424044,0.043499505784776474,0.05304180145263672,0.04408231947157118,0.056969375610351564,0.053146493699815535,0.05436122046576606,0.0517254638671875,0.04826713562011719,0.04817114512125651,0.05467421637641059,0.05393358866373698,0.03706402672661675,0.03790732913547092,0.03323328018188477,0.03846246083577474,0.03571264902750651,0.049375877380371094,0.031159133911132814,0.038059090508355035,0.0316001468234592,0.03774854024251302,0.029193038940429687,0.04990347544352214,0.03726221296522352,0.04096271091037326,0.034118529425727,0.03826917012532552,0.038006409539116756,0.04764995998806423,0.04999770270453559,0.03937625461154514,0.04267155965169271,0.04690760718451606,0.049553845723470054,0.047320370144314235,0.06525136311848959,0.04193328433566623,0.047041943868001306,0.04366758558485243,0.04895930396185981,0.0495770517985026,0.05911904652913411,0.053614298502604164,0.04922613355848524,0.05765794965955946,0.0475615225897895,0.05677936130099826,0.051532232496473526,0.06025879753960504,0.05136388990614149,0.053815222846137156,0.04862845950656467,0.046927452087402344,0.04685256958007813,0.04914499918619792,0.06675394694010417,0.05636504279242621,0.0667127905951606,0.05848334418402778,0.06089060889350043,0.05401344299316406,0.07019752502441406,0.05903862847222222,0.05689032660590278,0.05737029605441623,0.06187764485677083,0.05638005998399523,0.05467143164740668,0.0665605714586046,0.054940278795030384,0.06526830885145399,0.048826633029513886,0.06382062700059679,0.05458583407931858,0.07358617146809895,0.054596345689561634,0.0621038818359375,0.050749643113878036,0.051794764200846354,0.05711802164713542
2020-08-09,0.0586349614461263,0.05894148932562934,0.04660161760118273,0.05773050096299913,0.04435637580023871,0.061922081841362844,0.05332414839002821,0.06504940456814236,0.04785346137152778,0.05781906975640191,0.056098467508951824,0.05790651109483507,0.05844476064046224,0.057294481065538194,0.05890019734700521,0.04864723205566406,0.05480294545491537,0.049674525790744356,0.06540730370415582,0.06004706064860026,0.060903138054741755,0.0489316643608941,0.05984227498372396,0.04762474907769097,0.054105203416612416,0.06046661376953125,0.05386923472086588,0.04276035308837891,0.0376758787367079,0.04293704562717014,0.03669998592800564,0.04658170912000868,0.036599447462293835,0.03509653515285916,0.032267269558376735,0.04049668206108941,0.031016646491156683,0.04436080084906684,0.04562201605902778,0.0396026357014974,0.03871920267740885,0.04058881123860677,0.04040090772840712,0.03554721408420139,0.04455796983506945,0.05518881056043837,0.052872479756673176,0.04733910030788845,0.051861080593532984,0.04733452267116971,0.053715379503038195,0.05533180660671658,0.05323722415500217,0.05207615746392144,0.05377581278483073,0.05070452796088325,0.044236598544650604,0.05042739020453559,0.05348833719889323,0.05065383063422309,0.04552386813693576,0.04913871765136719,0.04419224633110894,0.05137645297580295,0.05478790283203125,0.05438087887234158,0.048775558471679685,0.046396488613552514,0.050625796847873265,0.04091895209418403,0.05683565351698134,0.06622449662950304,0.06685762193467881,0.05623608059353299,0.06810651143391927,0.05881866455078125,0.060587840610080296,0.06840658399793836,0.06310322655571832,0.06034089830186632,0.046282916598849824,0.06059588962131077,0.049409819708930124,0.07025683932834201,0.06402166154649523,0.06355528089735243,0.05517154269748264,0.058921665615505645,0.05640253702799479,0.05879135979546441,0.06505774180094401,0.0544852532280816,0.05403057522243924,0.0473708004421658,0.057054337395562066,0.04525857289632162
2020-08-15,0.062378913031684025,0.05737582736545139,0.06756172180175782,0.06283894856770833,0.06193306393093533,0.06256162431504991,0.05838623470730252,0.062982177734375,0.06509247250027127,0.06355739169650608,0.053881072998046876,0.06279082404242621,0.05141916063096788,0.055766063266330296,0.06003420088026259,0.06792224460177951,0.05804407755533854,0.05986687978108724,0.05917936537000868,0.057626427544487845,0.06491661919487847,0.06550538804796006,0.0630979749891493,0.057115453084309896,0.05794823964436849,0.051258939107259115,0.05146595848931207,0.05040350172254774,0.04698046366373698,0.04165768093532986,0.04482204861111111,0.04305147382948134,0.045608444213867186,0.05679689195421007,0.04432745615641276,0.04697546217176649,0.051069844563802085,0.05418731689453125,0.04901140848795573,0.063234740363227,0.05550631205240886,0.05805988311767578,0.05276391771104601,0.05488606346978082,0.0490981674194336,0.06104639689127604,0.04863928053114149,0.050688222249348956,0.057538155449761284,0.05498722500271267,0.06429281446668837,0.05616342332628038,0.06670059204101562,0.06344708760579428,0.05909132639567057,0.05152212354871962,0.05767841339111328,0.05232234107123481,0.05955872005886502,0.06258549160427518,0.06790345085991753,0.05753782484266493,0.055145475599500865,0.05477155049641927,0.05134049309624566,0.059932823181152346,0.054938477410210504,0.06736032274034288,0.048880047268337674,0.05414271460639106,0.04867257859971788,0.06016805013020833,0.059445071750217016,0.07772974650065104,0.06454855177137586,0.07221295674641927,0.06358498043484158,0.06997597164577908,0.06430819617377387,0.06683258904351129,0.0681877221001519,0.060400305853949655,0.059012383355034725,0.05759794023301866,0.06430201636420356,0.06177782270643446,0.07197187635633681,0.049968672858344186,0.05882603539360894,0.050746095445421004,0.05632866329616971,0.058336491054958764,0.06872093624538846,0.05711119757758246,0.05772547827826606,0.055732014973958334
2020-08-16,0.05798867967393663,0.05947996775309245,0.06398888905843099,0.05896085103352865,0.0457324473063151,0.0601833979288737,0.05275087144639757,0.05866839090983073,0.06339143964979384,0.05831189897325304,0.05434853023952908,0.05821971045600043,0.06070296393500434,0.05725939432779948,0.06738914065890841,0.061550911797417535,0.05861692640516493,0.051850068834092884,0.059601058959960936,0.055331026713053386,0.07157168918185763,0.056252640618218316,0.054957427978515626,0.06163225809733073,0.05249960157606337,0.05944096035427517,0.061903199089898005,0.057155481974283856,0.04066452874077691,0.048745265536838105,0.03784991794162326,0.05013026767306858,0.048862410651312936,0.051868197123209635,0.042501398722330726,0.0438489744398329,0.04248182084825304,0.04712538825141059,0.046989373101128475,0.04822999318440755,0.04972952948676215,0.03683614942762587,0.045402200486924914,0.04635733286539714,0.040032361348470054,0.048249083624945746,0.05007241566975911,0.039753956264919704,0.052834595574273,0.05376617007785373,0.04827793121337891,0.062098460727267796,0.05238835652669271,0.052479769388834634,0.04275802188449436,0.04996923658582899,0.045850584242078996,0.05304641723632812,0.05746086968315972,0.051596289740668405,0.05052488115098741,0.05145165761311849,0.047516805860731336,0.04412508222791884,0.05484980689154731,0.0533432854546441,0.051544965108235676,0.04356589847140842,0.05187289767795139,0.03982709672715929,0.061024419996473525,0.06578098720974393,0.06261158413357205,0.0536707517835829,0.061086387634277345,0.057365663316514756,0.06026994069417318,0.06161390516493056,0.059760712517632375,0.05838036007351345,0.05566287146674262,0.061518385145399306,0.05364241706000434,0.06809050665961372,0.06501528845893012,0.06497347937689887,0.052950897216796876,0.05221296098497179,0.04963931189643012,0.049685452779134116,0.06169029235839844,0.056969239976671006,0.05356583489312066,0.053591122097439235,0.06241938696967231,0.05194336361355252
2020-08-22,0.06463805728488499,0.046833818223741316,0.050390595330132376,0.04443505181206597,0.05363009558783637,0.051155713399251304,0.06273242950439453,0.04421390957302517,0.05627831353081597,0.04756266699896918,0.05264160580105252,0.0489785639444987,0.06020084381103516,0.04267216576470269,0.05091512891981337,0.0483040025499132,0.05426520029703776,0.051422822740342884,0.05800948672824436,0.045052808125813804,0.05207930670844184,0.046653179592556424,0.05511949751112196,0.05212694803873698,0.06220964643690321,0.040038142734103735,0.04109076182047526,0.030339457194010416,0.039646767510308156,0.03589703453911675,0.044907650417751736,0.03177340613471137,0.03931591033935547,0.03337381786770291,0.03664582146538629,0.04331565856933594,0.0425927734375,0.03382792366875542,0.033454248640272355,0.03231520546807183,0.034153209262424045,0.04056070539686415,0.042530992296006945,0.0327280765109592,0.03284372329711914,0.03466814041137695,0.032785023583306205,0.04281355963812934,0.03868137783474392,0.031356557210286455,0.03375550376044379,0.0355940924750434,0.0348737907409668,0.04008504655626085,0.04295117696126302,0.038349215189615884,0.035765762329101565,0.032006085713704426,0.035147226121690536,0.04164920383029514,0.04426798926459419,0.03173369725545248,0.03775064680311415,0.034381368425157335,0.03133488125271267,0.03969053056504991,0.04341599782307943,0.036860838996039494,0.038953721788194444,0.033295107947455514,0.03569511413574219,0.04568819257948133,0.05811616685655382,0.04666787889268663,0.04992655012342665,0.04824957529703776,0.05184595743815104,0.05473827785915798,0.05827047136094835,0.04644065433078342,0.05564723120795356,0.04509530809190538,0.05660731845431858,0.06144220987955729,0.05914017147488064,0.04886412726508246,0.05140054066975912,0.04705616845024957,0.052477633158365886,0.052604751586914064,0.054207407633463545,0.043655802408854166,0.051701893276638454,0.04577444712320963,0.054530275132921004,0.05748065948486328
2020-08-23,0.04963981204562717,0.04851860894097222,0.04982465532090929,0.04855237325032552,0.05460233900282118,0.056159019470214844,0.05622723897298177,0.04608346303304037,0.046502015855577256,0.04888950771755642,0.057538880242241755,0.052538121541341146,0.04969739278157552,0.04938732147216797,0.04685918596055773,0.04676639556884766,0.0601852798461914,0.05675354851616753,0.04681176503499349,0.05218941582573785,0.04459531572129991,0.056231019761827254,0.05197829352484809,0.04864248911539713,0.04558677249484592,0.047169583638509115,0.036043658786349825,0.04702413347032335,0.036536492241753475,0.03258446163601345,0.03258436626858181,0.04138567182752821,0.029303275214301216,0.04915241241455078,0.03623477088080512,0.04246531592475043,0.030325347052680123,0.04118687947591146,0.03421037462022569,0.04071020762125651,0.03663341098361545,0.03441642973158095,0.03345593770345052,0.033174114227294924,0.028440941704644097,0.04202924092610677,0.03841677347819011,0.036827782524956595,0.030729238722059463,0.03907725440131293,0.033849288092719185,0.041242574055989585,0.03782720353868273,0.03463033040364583,0.029091614617241753,0.03592464023166233,0.034203512403700086,0.03321115493774414,0.04325224134657118,0.03331303914388021,0.029363142649332683,0.04249388800726996,0.031938610076904295,0.04197749243842231,0.03845394134521484,0.04046625773111979,0.03100855933295356,0.038716697692871095,0.03229668723212348,0.03952862209743924,0.03722705841064453,0.04808967590332031,0.043410140143500434,0.054144490559895835,0.05062638176812066,0.04689245435926649,0.04619793785942925,0.05674080318874783,0.052805180019802514,0.055533443027072485,0.0527298100789388,0.048705448574490016,0.05531704372829861,0.058129276699490015,0.05686161888970269,0.05181588066948785,0.05402264065212674,0.045022468566894534,0.059422946506076386,0.04598209381103516,0.05081529829237196,0.04919493781195747,0.05061990525987413,0.04401565551757813,0.062399656507703995,0.0513380855984158
