,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-02-16,0.051333028157552085,0.0513109385172526,0.051783116658528645,0.04986336771647135,0.051358408610026045,0.050331787109375,0.051122726440429686,0.051390040079752605,0.04825636291503906,0.05064938354492188,0.04977220153808594,0.04850075785319011,0.05008250935872396,0.04776342264811198,0.04724772644042969,0.0480431874593099,0.048112457275390624,0.046855010986328126,0.048182454427083334,0.04832712300618489,0.04695271809895833,0.047311833699544274,0.048372665405273435,0.048464324951171874,0.04592835998535156,0.04534512329101562,0.04586568705240886,0.0448396962483724,0.045790674845377605,0.04442278544108073,0.04400725809733073,0.04582701619466146,0.04958508809407552,0.045152297973632814,0.048773880004882815,0.04533026123046875,0.04671915181477865,0.04744160461425781,0.04514856465657552,0.04740510050455729,0.04928798421223958,0.04811967976888021,0.05018950398763021,0.046908610026041665,0.047630040486653646,0.05169298807779948,0.05314205932617187,0.052834569295247394,0.052336324055989585,0.052217249552408855,0.05198286946614583,0.054434539794921875,0.056886128743489583,0.05630945841471354,0.06060808817545573,0.05944795735677083,0.06291853841145834,0.061208221435546876,0.06219077555338542,0.061332778930664064,0.0628536631266276,0.06138985188802083,0.060666814168294274,0.057942047119140624,0.06157091267903646,0.05706621297200521,0.05183255004882813,0.05576522827148438,0.04930923970540364,0.05358250935872396,0.053222976684570315,0.05222044881184896,0.05598061116536458,0.05164620971679688,0.050986902872721354,0.05354219563802083,0.05354720560709635,0.05490741984049479,0.05370471700032552,0.05414115905761719,0.05475030517578125,0.053615371704101564,0.05286834208170573,0.05214199829101562,0.05207983907063802,0.05230372111002604,0.05445362854003906,0.051541005452473955,0.053774566650390626,0.053457763671875,0.05240132649739583,0.053639597574869795,0.05158919779459636,0.05203472900390625,0.05203868611653646,0.05167413838704427
2020-02-22,0.041865603129069014,0.04255879720052083,0.04348138936360677,0.04190886942545573,0.04374395751953125,0.04318141174316406,0.04258627573649088,0.04325343831380209,0.04352531941731771,0.04173274993896484,0.038832476298014326,0.040371337890625,0.03985313415527344,0.04002684529622396,0.03980158996582031,0.03854084269205729,0.03981830851236979,0.03970787556966146,0.03963044738769531,0.03974779001871745,0.037762252807617185,0.041049039204915365,0.039675313313802085,0.03934878285725912,0.03801032257080078,0.0380765864054362,0.03744959513346354,0.038557634989420574,0.03709523010253906,0.03820380655924479,0.036627118428548176,0.036837656656901044,0.035226587931315105,0.0436687978108724,0.05097683715820313,0.05589818318684896,0.0534886474609375,0.053982584635416664,0.04891460673014323,0.04636921183268229,0.04456838480631511,0.04643188985188802,0.04256771596272786,0.04530402119954427,0.04476220703125,0.043806355794270835,0.0449017333984375,0.0456628163655599,0.04604707336425781,0.04468804931640625,0.045386144002278646,0.04560534159342448,0.04538810221354167,0.04452156066894531,0.04586801147460937,0.04160835266113281,0.04416462707519531,0.041589853922526045,0.04246681213378906,0.04262295532226563,0.040555318196614586,0.042114270528157555,0.04004658762613932,0.040174540201822914,0.03920892588297526,0.041529253641764324,0.04251970672607422,0.04258795420328776,0.040174603780110674,0.042684702555338544,0.0402918701171875,0.04090668741861979,0.04060031382242839,0.04134510548909505,0.0423310063680013,0.043108932495117186,0.0430154062906901,0.04043039449055989,0.04097518157958984,0.04453008015950521,0.04169680277506511,0.04345935567220052,0.04181255340576172,0.04265234375,0.041842277526855466,0.042338973999023435,0.04265181986490885,0.04053147888183594,0.04227099609375,0.04172508748372396,0.041037127176920575,0.04182860056559245,0.04003285980224609,0.0420377451578776,0.041373690287272134,0.04043644205729167
2020-02-23,0.041046432495117184,0.03952776845296224,0.04186012776692708,0.041270596822102865,0.042935028076171874,0.04086270395914714,0.040337712605794274,0.04169462331136068,0.040214202880859376,0.04069578552246094,0.03870905303955078,0.03845855712890625,0.0399525629679362,0.036966944376627606,0.03739231363932292,0.04046528879801432,0.03773861440022786,0.038452290852864585,0.03839605712890625,0.03940547943115234,0.03917652384440104,0.04034369659423828,0.03685949198404948,0.039092722574869794,0.03854332987467448,0.037070648193359375,0.03775216674804688,0.03592233530680339,0.03671804555257161,0.037262433369954426,0.04118073527018229,0.043142161051432294,0.04366038004557292,0.04519764709472656,0.04544878133138021,0.04327079264322917,0.04223009490966797,0.04321168518066406,0.043921666463216144,0.04381895955403646,0.04634411112467448,0.04860726420084636,0.04849037170410156,0.050656763712565105,0.04990316772460938,0.050682428995768226,0.04948040771484375,0.050021230061848956,0.052745010375976564,0.0578848876953125,0.05637488810221354,0.053347620646158854,0.055988683064778645,0.05399317932128906,0.05219085693359375,0.05242987569173177,0.053851048787434894,0.0519452870686849,0.05415571594238281,0.05387921142578125,0.05177766927083333,0.054422251383463544,0.05150284830729167,0.05200514729817708,0.05442659505208333,0.04856724039713542,0.05075357564290365,0.05076478576660156,0.05140107218424479,0.0483114267985026,0.05052465311686198,0.04844446309407552,0.04543497212727864,0.04553243001302083,0.04813995869954427,0.04627223205566406,0.044073160807291664,0.04671915181477865,0.04441922505696615,0.047217437744140625,0.04624376424153646,0.044546875,0.044404551188151044,0.044490941365559894,0.04437981669108073,0.04482752990722656,0.04605749003092448,0.044594370524088545,0.042730061848958334,0.0449862314860026,0.0438109385172526,0.04354401652018229,0.04277740478515625,0.04328131103515625,0.04409661865234375,0.04418243916829427
2020-02-29,0.04366759236653646,0.04282107543945313,0.04393500264485677,0.042027089436848956,0.0418728510538737,0.03929052480061849,0.04246247355143229,0.04157640075683594,0.04175060272216797,0.04015368398030599,0.040432301839192705,0.04129931131998698,0.038202534993489586,0.039262995402018226,0.04040418497721354,0.04050520324707031,0.03878970336914062,0.04062349446614583,0.041186612447102866,0.03774310048421224,0.03698085784912109,0.03836199951171875,0.03869403584798177,0.03677566528320313,0.035952036539713544,0.03621506754557292,0.0347996571858724,0.03613283284505208,0.036846031188964845,0.03443656921386719,0.035047922770182295,0.033561848958333335,0.035373491923014325,0.0378345464070638,0.038999659220377604,0.03953186798095703,0.04031078847249349,0.044413650512695316,0.04611621602376302,0.04673353576660156,0.04653498331705729,0.047573898315429686,0.047917816162109376,0.04818976338704427,0.04760635375976562,0.04817184448242187,0.05042790730794271,0.04889427693684896,0.05199698893229167,0.04976055908203125,0.04800815327962239,0.04906317138671875,0.049611623128255206,0.04965030924479167,0.048467305501302085,0.049245961507161456,0.04911703491210938,0.04814994303385417,0.04610899861653646,0.049102294921875,0.04927672322591146,0.048382110595703125,0.05266398111979167,0.04981975301106771,0.05048601786295573,0.050629069010416666,0.04984279378255208,0.048123367309570314,0.051439620971679687,0.04964281717936198,0.050333740234375,0.05230332438151042,0.05071934509277344,0.05301521809895833,0.05014147440592448,0.0540199228922526,0.05213352966308594,0.052399129231770834,0.05384111022949219,0.051280014038085936,0.05405443318684896,0.047303675333658854,0.04632859293619792,0.04286049397786458,0.04345544942220052,0.04212070719401042,0.0412388661702474,0.04445136515299479,0.04174183400472005,0.04216040802001953,0.04046177673339844,0.04195885976155599,0.04116515604654948,0.04156443532307943,0.04114098103841146,0.041094571431477864
2020-03-01,0.04257259114583333,0.04223365529378255,0.04201584370930989,0.04294879150390625,0.04353546142578125,0.042635976155598956,0.04180472819010417,0.04218371836344401,0.04487823486328125,0.04088104502360026,0.04131678517659505,0.04071237691243489,0.04181922149658203,0.038925819396972657,0.041466407775878907,0.0411418202718099,0.039071846008300784,0.04122772216796875,0.04196685282389323,0.0415785140991211,0.04022009531656901,0.04018896484375,0.039047625223795575,0.041167310078938806,0.03909696706136068,0.03761816914876302,0.03890145619710286,0.03805548350016276,0.03746329752604167,0.036916069030761715,0.03757904815673828,0.03565308125813802,0.037355255126953125,0.03773444620768229,0.039173370361328126,0.04045943959554037,0.03896766408284505,0.040865758260091145,0.0403605473836263,0.04431871541341146,0.04632402038574219,0.04476388549804688,0.04603277587890625,0.047483896891276044,0.05023783365885417,0.04815758768717448,0.05030707804361979,0.04913899230957031,0.04855712381998698,0.050942637125651044,0.05043737284342448,0.04997393290201823,0.048773900349934896,0.047573699951171874,0.048837819417317706,0.04482282002766927,0.043957015991210935,0.04786937459309896,0.04502374267578125,0.04516551208496094,0.04667340596516927,0.047862218221028645,0.05264471435546875,0.0540896962483724,0.049097000122070314,0.04992809041341146,0.051802352905273436,0.050692921956380206,0.04850121053059896,0.0508073984781901,0.048079060872395836,0.05235311889648438,0.049614176432291664,0.051584162394205726,0.046273971557617186,0.04743740844726563,0.04919147745768229,0.04830362447102864,0.04786515299479167,0.045604461669921874,0.04582551066080729,0.043553232828776045,0.043934046427408856,0.043728490193684896,0.04317953491210937,0.04337362670898438,0.04341094970703125,0.042191309611002606,0.04197804514567057,0.04100690205891927,0.042019589742024736,0.041455057779947915,0.04009841664632161,0.04027323404947917,0.039744064331054686,0.03990479532877604
2020-03-07,0.04664832051595052,0.04818281555175781,0.049092320760091145,0.04733834330240885,0.04973160807291667,0.04731320190429687,0.04918569946289063,0.04772835795084635,0.04943182881673177,0.04608106994628906,0.046800532023111976,0.04615884399414062,0.04539382425944011,0.04714177958170573,0.045119984944661455,0.04476981099446615,0.04577741495768229,0.0458338877360026,0.045085408528645836,0.04540240478515625,0.04518536376953125,0.04544124348958333,0.04321300252278646,0.04483214314778646,0.04335070292154948,0.04520609029134114,0.04385420227050781,0.04453314717610677,0.04670490010579427,0.04701209513346354,0.04662979125976562,0.04693682861328125,0.04675635782877604,0.044892196655273435,0.046499989827473956,0.04821930948893229,0.050349009195963544,0.0501681874593099,0.05267524719238281,0.05461153666178385,0.05243698628743489,0.05749462890625,0.05964581298828125,0.05692754618326823,0.06006571451822917,0.06118208821614583,0.06092302958170573,0.06148383076985677,0.05967719014485677,0.06456736755371094,0.06037040710449219,0.06149154154459635,0.06340480550130208,0.06051683044433594,0.06248531087239583,0.06164546203613281,0.06008738199869792,0.058357508341471354,0.06033565266927084,0.05923052469889323,0.06000690205891927,0.05916269938151042,0.06119487508138021,0.060344340006510414,0.061426691691080726,0.06174437967936198,0.06078326924641927,0.0605391591389974,0.06042961120605469,0.06160657246907552,0.059659622192382813,0.059947133382161455,0.05625989786783854,0.05955649820963542,0.056873606363932294,0.05909095255533854,0.0568834228515625,0.055929702758789064,0.05287473551432292,0.05184987386067708,0.052999293009440104,0.05395366414388021,0.05537322489420573,0.049617462158203125,0.05042738850911458,0.05175200398763021,0.04873095194498698,0.051435272216796876,0.05014311726888021,0.05248721822102865,0.050266698201497394,0.05088873799641927,0.04907348124186198,0.04839744059244792,0.047742574055989584,0.04641752115885417
2020-03-14,0.044589111328125,0.04434534708658854,0.045841196695963544,0.045676279703776045,0.04434746805826823,0.042670623779296875,0.04274469502766927,0.04478240966796875,0.040331769307454426,0.042661201477050784,0.042373059590657555,0.04077379353841146,0.04269289143880208,0.040419843037923175,0.04177743021647135,0.04145760091145834,0.04253475443522135,0.04221447499593099,0.041193929036458334,0.042464678446451826,0.04183670806884766,0.040932258605957034,0.041186782836914064,0.04104246266682943,0.03771137491861979,0.03916802978515625,0.03899993896484375,0.03987171427408854,0.03841596476236979,0.037000165303548174,0.04198742930094401,0.03893797810872396,0.042093658447265626,0.0441322021484375,0.04677354939778646,0.045305018107096355,0.045717742919921874,0.04537920125325521,0.044454742431640625,0.04713689676920573,0.04280538940429687,0.04629124959309896,0.04324280293782552,0.0448526865641276,0.04317247517903646,0.04550277709960938,0.04542329915364583,0.04784730529785156,0.04681324259440104,0.04968517049153646,0.048728078206380206,0.04896493530273437,0.050273763020833334,0.04989720153808594,0.05106001281738281,0.05091099039713542,0.052854929606119795,0.04837025960286458,0.05309068298339844,0.05038416544596354,0.050801549275716146,0.05334186299641927,0.05158810424804688,0.05174513753255208,0.05196484883626302,0.05280900573730469,0.04897984313964844,0.05265277608235677,0.048646341959635415,0.04971647644042969,0.04896382141113281,0.04982731119791667,0.048316614786783854,0.049549453735351565,0.051014780680338545,0.048585703531901045,0.04962925211588542,0.04869693501790365,0.050894805908203125,0.050518885294596354,0.04800662231445312,0.04999630228678385,0.04831524149576823,0.04948189798990885,0.046994939168294274,0.050414260864257814,0.048384073893229164,0.04558733113606771,0.04547247823079427,0.044977890014648435,0.0443517100016276,0.04742098999023438,0.04752102661132813,0.04449669901529948,0.04609948221842448,0.045724090576171876
2020-03-15,0.048505228678385415,0.04520136515299479,0.045409464518229165,0.04639102681477865,0.04598474629720052,0.047428329467773436,0.04490998840332031,0.043954966227213545,0.045846883138020836,0.04305435180664063,0.04329475402832031,0.04443616739908854,0.04414842224121094,0.04096335601806641,0.04029417673746745,0.04292710367838542,0.04179634094238281,0.04253477223714193,0.043032989501953126,0.042481610616048174,0.04331041971842448,0.0421234385172526,0.04305710856119792,0.040445767720540364,0.041774922688802084,0.040834808349609376,0.04172105407714844,0.04032152303059896,0.0385952631632487,0.03697672017415365,0.03918414052327474,0.03743685404459635,0.040992724100748695,0.03771920267740885,0.03814447530110677,0.040935824076334636,0.03928079477945964,0.043573145548502605,0.04333268737792969,0.04630915323893229,0.04529606119791667,0.04216958363850912,0.04494179280598958,0.04174349975585938,0.04163638305664062,0.04270838928222656,0.04434493001302083,0.04330636596679688,0.04369232686360677,0.04540588887532552,0.04271306355794271,0.04430857340494792,0.044574651082356774,0.046091461181640626,0.045841171264648435,0.049743662516276044,0.047758580525716146,0.04727393086751302,0.04533783976236979,0.047336181640625,0.04604480489095052,0.04650098164876302,0.0473812001546224,0.04629916890462239,0.049340988159179686,0.04508288065592448,0.04785772705078125,0.04891864013671875,0.048346349080403646,0.05020841471354167,0.05332361348470052,0.05106355794270833,0.050886820475260414,0.05068877156575521,0.04917938741048177,0.048687744140625,0.05126729838053386,0.04812313334147136,0.04818028259277344,0.047230026245117185,0.04675351969401042,0.049523040771484374,0.04550740051269531,0.04672068786621094,0.04601204427083333,0.045816950480143226,0.04877810668945313,0.04606444803873698,0.04516929626464844,0.047315185546875,0.045042755126953125,0.04345956420898438,0.041559003194173175,0.04312632242838542,0.044044133504231774,0.040950205485026044
2020-03-21,0.039181414286295575,0.03935058085123698,0.04173191579182943,0.04100027974446615,0.04160024770100911,0.039299369812011715,0.04091546630859375,0.03979894002278646,0.03832210540771484,0.038707188924153646,0.039614845275878906,0.03836920928955078,0.03796561431884766,0.03969830067952474,0.03872062428792318,0.036388768513997395,0.03777877807617187,0.037850245157877604,0.037872088114420575,0.03880014801025391,0.03860250600179036,0.03688733673095703,0.037538731892903646,0.0381411387125651,0.03462195332845052,0.037722297668457035,0.03554936981201172,0.03580698140462239,0.0348988774617513,0.03520016733805339,0.035495997111002604,0.03322776540120443,0.03382074991861979,0.03207427978515625,0.03671470387776693,0.03398175557454427,0.03270835113525391,0.03495331573486328,0.03450385538736979,0.0366411361694336,0.03943133799235026,0.040206703186035156,0.041329795837402344,0.037848523457845056,0.040555816650390625,0.040667633056640624,0.041606880187988284,0.044925059000651045,0.04221592458089193,0.04029614512125651,0.04287615458170573,0.04237079874674479,0.04339031473795573,0.04344232686360677,0.04408968607584635,0.04186669667561849,0.044670791625976564,0.04050932312011719,0.04089269765218099,0.042791208902994794,0.041158849080403646,0.04257691701253255,0.041935953776041666,0.04306767272949219,0.044074452718098955,0.04347356160481771,0.04273612467447917,0.04671027119954427,0.0411648941040039,0.04738739013671875,0.04087541198730469,0.03917685190836589,0.038251174926757815,0.03909538269042969,0.04405643208821615,0.04038852183024089,0.04009859466552734,0.04316471354166666,0.03983204396565755,0.04008903503417969,0.0394086659749349,0.039026087443033854,0.03884753672281901,0.03891588592529297,0.03787992350260417,0.03851453653971354,0.038010747273763024,0.038382990519205726,0.03696221415201823,0.03669129180908203,0.036912686665852866,0.037630961100260416,0.03836820220947266,0.038185325622558594,0.03746351369222005,0.036531804402669274
2020-03-22,0.03856691487630208,0.03867534891764323,0.03872608947753906,0.039896436055501305,0.03753028106689453,0.03814971669514974,0.0377947260538737,0.0389287592569987,0.03735075887044271,0.03545460764567057,0.03531009928385417,0.03626756032307943,0.03641105651855469,0.03579648590087891,0.034630050659179686,0.03658781941731771,0.034318773905436195,0.035733235677083336,0.034088297526041665,0.03633279418945313,0.033515790303548176,0.034084075927734374,0.03568530782063802,0.03363037109375,0.03462770334879557,0.034772992451985674,0.033941197713216145,0.03083849334716797,0.03108165740966797,0.03272389475504557,0.032606114705403644,0.03133746083577474,0.03143660481770833,0.03188671366373698,0.031175944010416668,0.03128820292154948,0.033478599548339844,0.03063336435953776,0.03348759206136068,0.03387225596110026,0.03257710266113281,0.03538063557942708,0.03177786763509115,0.03420300547281901,0.03513832092285156,0.035725118001302084,0.03722572072347005,0.03775408426920573,0.037332430521647135,0.03851245880126953,0.03880519866943359,0.03869661712646484,0.04288373819986979,0.041844922383626304,0.0398233159383138,0.04232352447509766,0.04258552805582682,0.03911175537109375,0.04255313364664714,0.04008348592122396,0.04140607706705729,0.04331150309244792,0.046282389322916666,0.043524983723958334,0.04301404825846354,0.047113861083984375,0.044256800333658856,0.04460413614908854,0.04471833292643229,0.04201953887939453,0.0431329345703125,0.044552942911783855,0.04221460469563802,0.04379830423990885,0.04104659779866537,0.04157195790608724,0.043861750284830726,0.042416035970052085,0.043594853719075524,0.04198332722981771,0.04409258015950521,0.043765365600585936,0.044110331217447916,0.04236404164632161,0.040173322041829426,0.042616673787434896,0.04099448394775391,0.039515614827473955,0.03858597310384115,0.038719868977864585,0.03959711201985677,0.038415692647298175,0.038976359049479166,0.038672452290852866,0.039436566670735675,0.03927417755126953
2020-03-28,0.03940893046061198,0.03862132771809896,0.04057378133138021,0.0393697509765625,0.0383779780069987,0.041156394958496094,0.03893830362955729,0.038271024068196616,0.040587099711100263,0.036439984639485674,0.039004778544108075,0.037317698160807294,0.035425048828125,0.03859554036458333,0.034783861796061195,0.03798663330078125,0.036007731119791664,0.035904579162597657,0.0350974604288737,0.03716454569498698,0.038186355590820314,0.03531641133626302,0.037449801127115885,0.03453298187255859,0.03595772806803386,0.035399068196614585,0.03562741088867188,0.033972920735677085,0.033846082051595054,0.03140905507405599,0.0334101079305013,0.03245538330078125,0.03220098114013672,0.033935452779134116,0.03201304880777995,0.034017557779947916,0.03252209726969401,0.03207432301839193,0.03151171620686849,0.0359918950398763,0.032869168599446615,0.03709254709879557,0.035867741902669274,0.03644495391845703,0.03318736775716146,0.03568628184000651,0.0368635991414388,0.040324269612630206,0.03573927815755208,0.03983645375569662,0.03900190734863281,0.03802538553873698,0.038457186381022135,0.03690174865722656,0.03968802134195964,0.03793599955240885,0.040987263997395836,0.038954676310221356,0.04398634847005208,0.041297594706217446,0.04339202372233073,0.04500397745768229,0.04362751770019531,0.04337354024251302,0.042460062662760416,0.04490812683105469,0.04164002736409505,0.04866932169596354,0.04631610107421875,0.044785451253255205,0.045455708821614586,0.046391825358072916,0.0439130859375,0.04384668477376302,0.04657918294270833,0.04527420043945313,0.04430605570475261,0.043034515380859374,0.04378995259602864,0.04355107116699219,0.04410205078125,0.04189320627848307,0.0441510264078776,0.04317882792154948,0.04368051147460938,0.043108154296875,0.04168535359700521,0.04410548400878906,0.04400357055664063,0.044292668660481774,0.039547993977864584,0.04132533264160156,0.03940377298990885,0.04005961354573568,0.038950146993001304,0.040990254720052084
2020-03-29,0.03998732503255208,0.038723388671875,0.04072982279459635,0.04379736836751302,0.04085128275553385,0.04098304748535156,0.04294364929199219,0.03947783406575521,0.04025364430745443,0.0383589121500651,0.039214223225911456,0.03803585815429687,0.04069077301025391,0.03848307545979818,0.038146937052408854,0.039177235921223956,0.039453689575195315,0.039304033915201826,0.03814355977376302,0.037478022257486976,0.03805664825439453,0.038639811197916665,0.03752544148763021,0.03662056732177734,0.03841663360595703,0.03582020060221354,0.03869384002685547,0.03515139261881511,0.03884606424967448,0.03586347198486328,0.034443339029947916,0.033679087320963544,0.03639391581217448,0.03623827107747396,0.03558410898844401,0.03867957051595052,0.03711773173014323,0.03941404469807943,0.03738482157389323,0.03843426767985026,0.03859553019205729,0.036517112731933594,0.03676185607910156,0.03454117329915365,0.03492859141031901,0.03743433125813802,0.03798433176676432,0.03879022725423177,0.03763597869873047,0.036386316935221354,0.03852001953125,0.03823052215576172,0.03853337860107422,0.03801530456542969,0.038407343546549476,0.03637126668294271,0.03940689086914063,0.03731513214111328,0.03488220469156901,0.0382350336710612,0.03643453216552734,0.038209007263183596,0.03770320383707682,0.03847284698486328,0.03696551005045573,0.03733329772949219,0.03756432088216146,0.03699519856770833,0.038266560872395834,0.037614087422688805,0.03731259409586588,0.03909319559733073,0.03842578633626302,0.03787690226236979,0.03917027028401693,0.03826190439860026,0.03857223002115885,0.036755330403645835,0.038323089599609374,0.03829926045735677,0.03694696044921875,0.03789168039957682,0.03717205301920573,0.03833810424804687,0.037404680887858074,0.03644922892252604,0.03703203837076823,0.037372894287109375,0.03704813639322917,0.03696078236897787,0.037637039184570314,0.035533556620279946,0.037721949259440106,0.037117871602376305,0.0352165044148763,0.03631311289469401
2020-04-04,0.03861175791422526,0.03928258514404297,0.03971526590983073,0.040448811848958335,0.03896540323893229,0.04119152069091797,0.03818561808268229,0.04100774892171224,0.04018300120035807,0.0385951410929362,0.03977260080973307,0.036940661112467445,0.03748407745361328,0.03836195627848307,0.037605496724446616,0.038250226338704424,0.0370874506632487,0.038557205200195316,0.03746163431803386,0.037249293009440104,0.03704718780517578,0.037150904337565106,0.03615469106038412,0.03766861724853516,0.036396092732747395,0.0380391845703125,0.03475366973876953,0.03598048909505208,0.03587214152018229,0.03561229960123698,0.03518415323893229,0.03568798319498698,0.033293902079264324,0.0348118413289388,0.03486700439453125,0.035163426717122394,0.03599162801106771,0.03716835784912109,0.03597533671061198,0.03654624176025391,0.037324605305989585,0.03771449788411459,0.04031749979654948,0.036106396993001305,0.03638941701253255,0.03820189158121745,0.03896465555826823,0.04103021240234375,0.03942310841878255,0.037372456868489584,0.03890490976969401,0.04070785268147786,0.04023856608072917,0.04121895090738932,0.04108312733968099,0.042356836954752605,0.04229555002848307,0.04203726196289063,0.038263694763183594,0.03954358927408854,0.038057070414225264,0.038276639302571615,0.03924048105875651,0.03960564676920573,0.03884111022949219,0.04020336405436198,0.039597251892089846,0.03897201792399089,0.042153704325358074,0.04153684997558594,0.03926067352294922,0.04450507609049479,0.04215347035725912,0.042350865681966145,0.0446680653889974,0.043025792439778644,0.0402854970296224,0.039748257954915364,0.038762517293294274,0.03907469685872396,0.03906132253011068,0.039638651529947916,0.03893424733479818,0.039901878356933596,0.03914787038167318,0.04067335255940755,0.038450759887695314,0.03832931518554687,0.03765630340576172,0.0391032969156901,0.03834435780843099,0.03969750213623047,0.039731450398763024,0.03722477213541667,0.0379103266398112,0.03761077880859375
