,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-02-09,0.11661276499430338,0.12600042978922527,0.11734808603922527,0.11641626993815105,0.12178848266601562,0.11489180246988932,0.1182538350423177,0.12077491760253906,0.11729557037353516,0.12118550618489583,0.11346951802571614,0.11677992502848307,0.11453159332275391,0.11222389221191406,0.11460904439290365,0.1218536631266276,0.11921019236246745,0.11852394104003906,0.11451058705647786,0.10902792612711588,0.11458883921305339,0.11381813049316407,0.127039311726888,0.12251552581787109,0.0984744389851888,0.0944140370686849,0.09846004486083984,0.09090319315592447,0.09274012883504232,0.08643582661946615,0.08721851984659831,0.0868098258972168,0.08514279047648111,0.08849323272705079,0.09525160471598307,0.10742286682128906,0.10026831309000651,0.09855801900227865,0.10316020965576173,0.09962663014729818,0.10021455764770508,0.10243383407592774,0.11045088450113932,0.10096090952555338,0.10396428426106771,0.10127471288045248,0.10663823445638021,0.12012177785237631,0.11411303202311197,0.10820439656575521,0.10487959543863933,0.10545798619588216,0.10670132954915365,0.10931519826253255,0.10800140380859374,0.11165485382080079,0.10723271687825521,0.10956912994384765,0.11021494547526042,0.12138785044352214,0.11055028279622396,0.11065783182779948,0.10499889373779298,0.10052704493204753,0.10417475382486979,0.10597156524658204,0.10936602274576823,0.1046624501546224,0.10759293874104818,0.11599422454833984,0.1029518445332845,0.10821915944417318,0.11624671936035157,0.10401235580444336,0.09837387084960937,0.12362533569335937,0.12286972045898438,0.12918421427408855,0.11982864379882813,0.12747414906819662,0.12235694885253906,0.11909020741780599,0.12272229512532552,0.12370080312093099,0.11569534301757813,0.11906475067138672,0.11788032531738281,0.11928600311279297,0.1136675771077474,0.11092213948567708,0.1190313975016276,0.12075534820556641,0.1171023432413737,0.11873202006022135,0.10683045705159505,0.10950066884358724
2020-02-15,0.11991422017415365,0.11122271219889322,0.12102723439534505,0.11341803232828776,0.12488353729248047,0.11701493581136067,0.11501883188883463,0.11431505839029948,0.11678006490071614,0.11139399210611979,0.11614608764648438,0.11279022216796875,0.11516321818033855,0.11582572937011719,0.12054082234700521,0.10803644816080729,0.11015789031982422,0.11378921508789062,0.1166149648030599,0.11671522776285807,0.10884929656982421,0.11359681447347005,0.11688182830810546,0.1163977305094401,0.10181334813435873,0.08770619074503581,0.09076820373535156,0.08619688034057617,0.08753968556722005,0.09255029042561849,0.0814590835571289,0.08166027704874675,0.07851001739501953,0.09180392583211262,0.0990789794921875,0.10410388946533203,0.09797632853190104,0.09087135950724284,0.10098234176635743,0.09628241221110026,0.09709220886230469,0.09814856847127279,0.09826825459798177,0.09826069513956706,0.10203587849934896,0.09659235000610351,0.09753838857014974,0.11199512481689453,0.10840087890625,0.11137433369954428,0.10718250274658203,0.10289543787638346,0.10686158498128255,0.10656986236572266,0.1091778564453125,0.11662596384684244,0.10854658762613932,0.11368704477945964,0.11633618672688802,0.12569773356119793,0.10756328582763672,0.11316117604573568,0.10786633809407552,0.11719562530517579,0.107373415629069,0.1164019775390625,0.11851047515869141,0.11494761149088542,0.10968669891357422,0.11648359934488932,0.1123721694946289,0.11643540700276693,0.10720367431640625,0.11259113311767578,0.11805530548095704,0.11041217803955078,0.12747079213460286,0.12851149241129559,0.13045064290364583,0.13202537536621095,0.12621037801106771,0.12628590901692707,0.12427116394042968,0.13460244496663412,0.12441267649332682,0.1259762954711914,0.12061368306477864,0.13410120646158855,0.1247656504313151,0.11585370381673177,0.11846761067708333,0.11559444427490234,0.1186203638712565,0.1122494888305664,0.11824273427327474,0.11176260630289714
2020-02-16,0.12059822082519531,0.11212490081787109,0.12565584818522135,0.1140234629313151,0.11229927062988282,0.12169537862141927,0.12120990753173828,0.1229529062906901,0.11996194203694661,0.11855838775634765,0.1189639155069987,0.11771132151285807,0.12278020222981771,0.1205700429280599,0.11557640075683594,0.11912447611490885,0.11874571482340494,0.12418235778808594,0.11572099049886067,0.12161334991455078,0.11224692026774089,0.11810228983561198,0.11998778025309245,0.11980191548665364,0.09353020985921225,0.0861553128560384,0.0933347765604655,0.08850805918375651,0.08932606379191081,0.08574014663696289,0.08675695419311523,0.08553909937540691,0.08894212086995443,0.08892289479573567,0.09618544260660808,0.10999935150146484,0.09701531728108724,0.09877697626749675,0.09084495544433593,0.10296124140421549,0.10836625417073567,0.11000798543294271,0.10802777608235677,0.1027476946512858,0.10601016362508138,0.10119503657023111,0.10450813293457031,0.11238080342610678,0.11245052337646484,0.10622892379760743,0.10583119710286458,0.11659978230794271,0.1144821294148763,0.11882418314615885,0.11195261637369791,0.11255304972330729,0.12183436075846354,0.11103240966796875,0.1135732905069987,0.12076314290364583,0.11949703216552734,0.11490999857584636,0.11328687032063801,0.1172509765625,0.11268033345540364,0.12035897572835287,0.11323818206787109,0.11748407999674479,0.1135598627726237,0.11648868560791016,0.11701950073242187,0.11565380096435547,0.11892453511555989,0.10513315836588542,0.11849403381347656,0.11531967163085938,0.13061570485432944,0.13176851908365886,0.12770169576009113,0.12655550638834637,0.12423634847005208,0.12933331807454426,0.12006285349527995,0.13091540018717449,0.12803821563720702,0.12975841522216797,0.13209060668945313,0.132877197265625,0.12316209157307943,0.12847232818603516,0.12153775533040365,0.12309378306070963,0.12018501281738281,0.11798517862955729,0.1158319600423177,0.11624310811360677
2020-02-22,0.11443735758463541,0.11661463419596355,0.11767023722330729,0.11696582794189453,0.11794456481933593,0.12501421610514324,0.11802852630615235,0.11583797454833984,0.11726200103759765,0.11396771748860678,0.11966236114501953,0.11547133127848307,0.11397745768229167,0.11644640604654947,0.11813813527425131,0.11738478342692057,0.11506735483805339,0.11889783223470052,0.11872369130452474,0.11444587707519531,0.1174585215250651,0.11781815846761068,0.12328053792317709,0.12249994913736979,0.10528364817301432,0.0960948626200358,0.09856932957967122,0.09151089350382487,0.08998811721801758,0.08897012074788412,0.08857430775960286,0.09001185099283854,0.08378907521565755,0.09900966008504232,0.10162090301513672,0.1072247314453125,0.10348843892415364,0.09923404693603516,0.09813740412394206,0.09635651270548502,0.10374663670857748,0.1074603017171224,0.10249980926513672,0.10363766988118489,0.09957421620686849,0.09691531499226888,0.10427239100138347,0.11038131713867187,0.10172936757405598,0.1074062728881836,0.10367809931437175,0.10283280690511068,0.10855464935302735,0.0986842409769694,0.09878138860066732,0.10308532079060873,0.10563523610432943,0.10563052495320638,0.11022965749104818,0.11317188262939454,0.10578471501668295,0.10355480194091797,0.1078582763671875,0.10211448033650716,0.10157132466634114,0.10920726776123046,0.10515822728474934,0.10436224619547527,0.1095331064860026,0.10551373799641928,0.10501871744791667,0.10276199340820312,0.10282394409179688,0.09462485631306966,0.10055634180704752,0.11756430308024089,0.1204024887084961,0.126380615234375,0.12785322825113932,0.12346820831298828,0.11923016866048176,0.12092105865478515,0.12144003550211589,0.1219061533610026,0.11596257527669271,0.11588328043619792,0.11406261444091798,0.12080156962076823,0.12235862731933594,0.11965841929117839,0.1168078104654948,0.11610268910725911,0.11603249867757161,0.11259929656982422,0.11584974924723307,0.1084259033203125
2020-02-23,0.11366182963053385,0.12223247528076171,0.11810302734375,0.1142660903930664,0.11414024353027344,0.11678173065185547,0.11637429555257162,0.12056079864501953,0.11251332600911458,0.11530045827229818,0.1177285385131836,0.11519508361816407,0.11203285217285157,0.11751983642578125,0.11260152180989583,0.10874165852864583,0.117048708597819,0.11973729451497396,0.11700915018717448,0.1153769302368164,0.11202960968017578,0.11706048329671224,0.13043986002604166,0.11554089864095052,0.10532056172688802,0.09368346532185873,0.09889784495035807,0.09308504740397136,0.0974440320332845,0.08935396830240885,0.09192455927530925,0.08974772135416667,0.08754239400227865,0.09646957397460937,0.09729007085164389,0.09459966023763021,0.09916099548339843,0.08935480117797852,0.09393771489461263,0.09623775482177735,0.09813138326009115,0.09891342163085938,0.09838034311930338,0.09571767171223958,0.09301998774210612,0.09759747823079427,0.09625832239786784,0.10719916025797525,0.10326768239339193,0.10650054295857747,0.09968989690144857,0.10324371973673503,0.10446316401163737,0.09273284912109375,0.10231512069702148,0.10606268564860026,0.09985233306884765,0.10058457692464193,0.10817316691080729,0.1118191909790039,0.11453074137369791,0.10292725880940755,0.10329940795898437,0.09814582188924154,0.10248874028523763,0.10745778401692709,0.1068216069539388,0.09919727961222331,0.11003612518310547,0.10896219889322917,0.10777266184488932,0.10509761174519856,0.09858280181884765,0.09788541158040365,0.09970840454101562,0.10923566182454426,0.12677234649658203,0.1216161855061849,0.1211114501953125,0.12124782562255859,0.11640303293863932,0.12033561706542968,0.12147741953531901,0.11618142445882161,0.11229267120361328,0.11705880482991536,0.1191632334391276,0.11536941528320313,0.1131411616007487,0.11462435404459635,0.11371471405029297,0.11243812561035156,0.11327692667643229,0.10970647176106771,0.11276716868082683,0.11086856842041015
2020-02-29,0.11103661855061848,0.11512424468994141,0.11284982045491536,0.11194561004638671,0.10831882476806641,0.11338199615478516,0.10704325358072916,0.10865669250488282,0.10780747731526692,0.10875769297281901,0.10635976791381836,0.11413033803304036,0.1157500966389974,0.10728404998779296,0.11017663319905599,0.10565951029459636,0.10653951009114583,0.11447241465250652,0.10493490854899089,0.10752637227376302,0.10596810658772786,0.11624638875325521,0.11926050821940104,0.11661052703857422,0.11039470672607422,0.09328441619873047,0.09643802007039388,0.0836781628926595,0.09287383397420247,0.09362890879313152,0.08116078694661458,0.08251693725585937,0.0842187245686849,0.09499357223510742,0.09643886566162109,0.09757696151733398,0.09617486317952474,0.09592614491780599,0.0881683603922526,0.09631630579630533,0.09336130142211914,0.09331162134806315,0.09131171544392903,0.09586467742919921,0.09404120763142904,0.0944857660929362,0.09705376942952473,0.09534648895263671,0.09835628509521484,0.09503456115722657,0.08931786219278971,0.09663833618164062,0.09917826970418295,0.09517237345377604,0.10231461842854818,0.09683130900065104,0.09254920959472657,0.10011297225952148,0.09736359278361002,0.10350707372029623,0.10616862614949545,0.10285383224487304,0.10122905095418294,0.10140181223551432,0.1050243631998698,0.10053136825561523,0.09971382141113282,0.09849645614624024,0.1007682991027832,0.10033857345581054,0.10466401418050131,0.11021827697753907,0.09642764409383138,0.09791994094848633,0.10713668823242188,0.1088901138305664,0.11730087280273438,0.12247473398844401,0.11946961720784505,0.11647557576497396,0.11313025156656902,0.12173155466715495,0.1215298080444336,0.11834734598795572,0.1163421885172526,0.11688851674397786,0.11928236643473307,0.11137073516845702,0.11418516794840494,0.10976954142252604,0.10779287974039714,0.10844891866048177,0.1149590555826823,0.11258546193440755,0.11496454874674479,0.11017943064371745
2020-03-01,0.11012350718180339,0.1151711654663086,0.10942555745442709,0.11328022003173828,0.10829149881998698,0.11565620422363282,0.11415630340576172,0.11703762054443359,0.11432793935139975,0.11048413594563802,0.11101856231689453,0.1105270258585612,0.11171319325764974,0.1100076675415039,0.11645311991373698,0.10461212158203125,0.1119820785522461,0.11628743489583333,0.11031116485595703,0.11120562235514322,0.10977130889892578,0.11025627136230469,0.12574967702229817,0.11756582895914713,0.10809705098470052,0.09581511815388997,0.089856325785319,0.09099318822224935,0.09879016876220703,0.08581637700398763,0.08081031799316406,0.07713401794433594,0.07913299560546876,0.0933833122253418,0.0930734380086263,0.09777212778727214,0.09263431549072265,0.09492816925048828,0.09488793690999349,0.10217913309733073,0.09404860178629558,0.09345890680948893,0.09634435653686524,0.09409358342488607,0.09880311330159505,0.10095027923583984,0.09674105326334635,0.11084238688151042,0.10090859095255533,0.0989898681640625,0.1028126589457194,0.10046627044677735,0.10044846852620443,0.0948373285929362,0.10465162277221679,0.1075009536743164,0.10159599939982096,0.10861345926920572,0.10195460001627604,0.11171950022379558,0.11355837504069011,0.10670424143473307,0.10212680816650391,0.1062614377339681,0.10580012003580729,0.10737753550211589,0.10451015472412109,0.10774943033854166,0.1096041997273763,0.10372193018595377,0.10684005737304687,0.11026758829752605,0.10192560195922852,0.09710964838663737,0.11677340189615885,0.11755057017008463,0.12291376749674479,0.12529759724934897,0.1253190231323242,0.12668338775634766,0.11912041982014974,0.11992005666097005,0.12401598612467447,0.11318099975585938,0.11340025583902995,0.11380227406819661,0.11597693125406901,0.11814501444498698,0.1153509775797526,0.11387758890787761,0.10942386627197266,0.11427752176920573,0.1101446278889974,0.11052228291829427,0.11327782948811849,0.10668659210205078
2020-03-07,0.10998704274495442,0.11638022104899089,0.11929246266682943,0.11200560251871745,0.11735206604003906,0.1199438222249349,0.10722165425618489,0.11415426890055339,0.1128646977742513,0.11389933268229167,0.12097652435302735,0.11303199768066406,0.10266858418782553,0.11560306549072266,0.10772028605143229,0.11891983032226562,0.11004957834879557,0.11551209767659505,0.10889175415039062,0.11455806732177734,0.11037047068277994,0.1188693618774414,0.12520497639973957,0.11107109069824218,0.11202022552490234,0.09276570638020833,0.09933482487996419,0.0916308085123698,0.09371681213378906,0.09729870478312175,0.08605351130167643,0.08801159540812174,0.08835068384806315,0.10151683171590169,0.09710022608439127,0.10390806198120117,0.0924659029642741,0.10118491490681966,0.09260876973470052,0.10235679626464844,0.09483989715576172,0.09793643951416016,0.10043551127115885,0.09716601689656576,0.09763899485270182,0.0983827018737793,0.10126760482788086,0.10500817616780599,0.1091552988688151,0.10165256500244141,0.10255957285563151,0.10022934595743815,0.10802108764648438,0.09843294143676758,0.1082550811767578,0.10628696441650391,0.11517326354980469,0.11058071136474609,0.11218414306640626,0.1168219502766927,0.11038990020751953,0.11409403483072916,0.10730255126953125,0.10726668039957682,0.11939965565999348,0.11528003692626954,0.11011932373046875,0.10715554555257162,0.11784993489583333,0.11441476186116536,0.11343079884847006,0.10991441090901692,0.11676761627197266,0.10505851745605468,0.12340337117513021,0.1281145985921224,0.1322377395629883,0.12876131693522136,0.13374075571695965,0.13114125569661458,0.13030441284179686,0.12070720672607421,0.11921873728434244,0.12302035013834635,0.1194546381632487,0.12314253489176433,0.12462272644042968,0.12397055308024088,0.11330852508544922,0.12376106262207032,0.11744864145914713,0.11816134134928385,0.11717700958251953,0.11333927154541015,0.11152969360351563,0.11834665934244791
2020-03-14,0.11809919993082682,0.12144307454427083,0.11343158721923828,0.11757253011067709,0.11951043446858724,0.12269166310628256,0.11450208028157552,0.12270398457845053,0.12435685475667317,0.12232133229573568,0.12036500295003255,0.1207335662841797,0.11716626485188802,0.11626912434895834,0.11895748138427735,0.1203435770670573,0.11187924702962239,0.12107240041097005,0.11596116383870443,0.11334185282389322,0.12209270477294921,0.12201243082682292,0.12329200744628906,0.12164627075195313,0.11356390635172527,0.09927110036214193,0.0933095677693685,0.08580562591552734,0.08828152338663738,0.0944764518737793,0.09145196914672851,0.09389880498250326,0.09489076614379882,0.10294470469156901,0.10256624857584636,0.11505203247070313,0.09833311716715495,0.10376770655314127,0.10202405929565429,0.10167256037394205,0.10964862823486328,0.11087305704752604,0.10735157012939453,0.1066720708211263,0.1087103017171224,0.1080917485555013,0.10423846562703451,0.11123006184895834,0.11151885986328125,0.10967969258626302,0.11047840118408203,0.11224067687988282,0.11072884877522786,0.11514414469401042,0.11744210561116536,0.12046653747558594,0.12083522796630859,0.11483187357584636,0.11914974212646484,0.13283624013264975,0.11949672698974609,0.11324659983317058,0.1194482421875,0.12608039855957032,0.12312184651692708,0.1237982177734375,0.1275521977742513,0.12070196787516276,0.12120505015055338,0.12533395131429037,0.11652112325032551,0.12427075703938802,0.1206130854288737,0.11556229909261068,0.13659680684407552,0.13300299326578777,0.12946292877197266,0.13332651774088541,0.13173789978027345,0.13405311584472657,0.13900441487630208,0.13300206502278647,0.1266601816813151,0.1268869400024414,0.12501136779785157,0.1226443099975586,0.12924238840738933,0.12804837544759115,0.12953898111979167,0.13406778971354166,0.1305355453491211,0.13045060475667317,0.11959143320719401,0.1231420644124349,0.11958897908528646,0.12146802266438803
2020-03-15,0.12764214833577475,0.12733933766682942,0.12775047302246093,0.12606119791666667,0.12344323476155598,0.1299648666381836,0.12885601043701173,0.1275075149536133,0.12572378794352213,0.11906028747558593,0.12075338999430339,0.12446535746256511,0.11784402211507161,0.12003545125325521,0.12004219055175781,0.12170150756835937,0.11975087483723958,0.13001649220784506,0.12475154876708984,0.11958404541015626,0.11709466298421224,0.12456762949625651,0.12843079884847006,0.1203433354695638,0.11897288004557292,0.10101439158121744,0.09823513666788737,0.09246968587239583,0.09580503463745117,0.09896795908610026,0.0919294802347819,0.09524807612101237,0.08708094278971354,0.09691363016764323,0.10017336527506511,0.11038860321044922,0.10135562260945638,0.10346508026123047,0.10838546752929687,0.10432878494262696,0.1109570058186849,0.11617679595947265,0.11115653991699219,0.10603548685709635,0.10826885223388671,0.10949446360270182,0.10877520243326823,0.11036954243977865,0.11214661916097005,0.1120657475789388,0.1167373275756836,0.11680761973063152,0.1160217539469401,0.11648563385009765,0.11695446014404297,0.11933876037597656,0.12554237365722656,0.11808545430501302,0.11971028645833333,0.12731802622477215,0.12161757151285807,0.11957951863606771,0.12223033905029297,0.11718996683756511,0.12459124247233073,0.12578718821207682,0.12338755289713542,0.12165829976399739,0.12192494710286458,0.1194949213663737,0.12022738138834635,0.11445121765136719,0.11973737080891927,0.11603279113769531,0.14673258463541666,0.1526345189412435,0.13051685333251953,0.13175238291422525,0.13091363271077475,0.12950005849202473,0.12584284464518228,0.1259799575805664,0.13550833384195962,0.1324228541056315,0.1308327865600586,0.12340409596761068,0.1301146952311198,0.12626978556315105,0.13294034322102866,0.1351366424560547,0.13207478841145834,0.12686625162760418,0.12299341837565105,0.12052848815917969,0.12762083689371745,0.11741320292154948
2020-03-21,0.11004160563151041,0.11506910959879557,0.1126556905110677,0.11503443400065104,0.10700069427490234,0.1138912836710612,0.11001163482666015,0.11145872751871745,0.11226523081461588,0.1091211191813151,0.11827320098876953,0.11137231190999348,0.10670768737792968,0.11290255228678385,0.10853389739990234,0.11056896209716797,0.10892537434895834,0.11155470530192058,0.11381604512532552,0.10689786275227865,0.11772757212320964,0.11516103108723959,0.12476799011230469,0.11352001190185547,0.11069241841634114,0.10005643208821614,0.09357126871744792,0.09122336069742838,0.08787424087524415,0.08672167460123698,0.08592105865478515,0.07253624598185221,0.0828231430053711,0.10214678446451823,0.09038157145182292,0.10730144500732422,0.0902447255452474,0.09203636805216471,0.09427600224812825,0.09127832412719726,0.09128465016682942,0.0967256228129069,0.08688625971476237,0.09623214721679688,0.0934486452738444,0.10103501637776692,0.09585866928100586,0.09793200174967448,0.09681837717692057,0.0875865109761556,0.10013349533081055,0.09450840632120769,0.10345734278361003,0.0952948506673177,0.09281967163085937,0.104109255472819,0.09972529729207356,0.09944193522135417,0.09941036860148111,0.10757952372233073,0.10328282674153645,0.09968624114990235,0.10161693572998047,0.097622439066569,0.09460365295410156,0.10413808186848958,0.09566380182902018,0.10035486857096354,0.10136788686116537,0.10315993626912436,0.09480087916056315,0.09614575068155924,0.10199888865152995,0.09894254684448242,0.1250307083129883,0.11196581522623698,0.11185048421223959,0.12124080657958984,0.11379066467285157,0.11721725463867187,0.111397705078125,0.11189517974853516,0.11119359334309896,0.10997067769368489,0.11263604482014974,0.11545936584472656,0.11726459503173828,0.10632856369018555,0.1091659418741862,0.11402942657470704,0.11242385864257813,0.11117685953776042,0.10320198694864909,0.1051974360148112,0.10815842946370442,0.0985912831624349
2020-03-22,0.11258744557698568,0.10913308461507161,0.10822485605875651,0.10953226725260416,0.10985163370768229,0.1166766611735026,0.10932821909586589,0.11613819122314453,0.10763253529866536,0.10253734588623047,0.10684237162272135,0.10738260904947916,0.10844507853190104,0.10791150410970052,0.11099197387695313,0.11357596079508464,0.10904954274495443,0.11403821309407552,0.10783271789550782,0.1069949213663737,0.1088821029663086,0.11055028279622396,0.12320537567138672,0.11189186096191406,0.11023193359375,0.09461403528849284,0.08438402811686198,0.08934929529825847,0.08385122934977214,0.08558501561482747,0.08927913665771485,0.08574881235758464,0.08384024302164714,0.08993277867635091,0.08301940282185873,0.1007551638285319,0.09068348566691081,0.08745887120564778,0.09756272633870443,0.09164660135904948,0.09815036137898762,0.09479782104492188,0.09570542653401692,0.09455544789632161,0.09417714436848958,0.0922032101949056,0.0918602689107259,0.09687142690022786,0.10188278198242187,0.09290383021036784,0.09715859731038412,0.09131696065266927,0.09922199885050456,0.0977978515625,0.10043471018473307,0.10667770385742187,0.0989989725748698,0.09894304911295573,0.1034147580464681,0.11265777587890625,0.09985166549682617,0.09951205571492514,0.10096507390340169,0.1014885648091634,0.09798030853271485,0.10448811213175456,0.10239477793375651,0.0982102902730306,0.10052593231201172,0.09858071645100912,0.10538667678833008,0.09941901524861653,0.108204345703125,0.10491032282511394,0.12308372497558594,0.11805014292399088,0.11218146006266276,0.12036181131998698,0.11431658426920573,0.10394510904947916,0.128162841796875,0.11382217407226562,0.11854911804199218,0.11884058634440105,0.1112484359741211,0.11253880818684896,0.11006128946940104,0.1060555903116862,0.11206376393636068,0.11769523620605468,0.10982721964518229,0.10594786961873372,0.10314709345499674,0.11143149058024089,0.1110485585530599,0.1087081782023112
2020-03-28,0.11211067199707031,0.1092053731282552,0.11015271504720052,0.10708726247151693,0.10998798370361328,0.11091935475667318,0.11015341440836589,0.10962015787760417,0.11184215545654297,0.10477991739908854,0.10827789306640626,0.10927010854085287,0.10641486485799154,0.10715765635172526,0.106669921875,0.1106475830078125,0.10785296122233073,0.11264298756917318,0.10353180567423502,0.10710997263590495,0.10190415064493816,0.10881841023763021,0.11631796518961589,0.11598136901855469,0.11303599039713541,0.09410871505737305,0.08459987640380859,0.08690722147623697,0.07923967361450196,0.08260088602701823,0.08741129557291667,0.07856624603271484,0.079220339457194,0.07554776509602865,0.07745122909545898,0.08810258865356445,0.08090690612792968,0.07755292256673177,0.07875193913777669,0.08159645080566406,0.0839054807027181,0.08389155705769857,0.07917742411295572,0.07958837509155274,0.08093879699707031,0.08032827377319336,0.0914038340250651,0.10198135375976562,0.08767536799112956,0.08733078002929688,0.08904708862304687,0.08742993036905924,0.0885957400004069,0.0947293217976888,0.09403823852539063,0.09120068232218424,0.09473303476969401,0.08693316141764323,0.09701535542805989,0.10398543039957682,0.09646347045898437,0.09501047770182292,0.09213997522989908,0.09624767303466797,0.08955621719360352,0.10071598688761393,0.09591926574707031,0.08823930104573567,0.09146422068277994,0.09588771184285481,0.10151592254638672,0.1093332290649414,0.1069974136352539,0.12365425109863282,0.13037761688232422,0.1203723398844401,0.1171057383219401,0.1217096201578776,0.1186707051595052,0.12267412821451823,0.11875923156738281,0.11591594696044921,0.12452468872070313,0.12765426635742189,0.11558929443359375,0.12245079040527344,0.11830387115478516,0.12164674123128255,0.1177509053548177,0.12059215545654296,0.11701150258382162,0.11227958679199218,0.10898980458577474,0.11199180603027344,0.11350336710611979,0.11120578765869141
2020-03-29,0.11093130747477213,0.11098911285400391,0.11200684865315755,0.11433013916015625,0.11291524251302083,0.1194851557413737,0.11391699473063151,0.11207174936930339,0.11421072642008463,0.10814786275227864,0.11039244333902995,0.1146621322631836,0.11305774688720703,0.1156299336751302,0.11188000996907552,0.10890661875406901,0.1089203389485677,0.1126352055867513,0.10585467020670573,0.11038550059000651,0.1127648671468099,0.11385120391845703,0.12385938008626302,0.11270286560058594,0.10963202158610026,0.09132599512736003,0.08810723622639974,0.08511622111002604,0.08729544957478841,0.09088212331136068,0.07801657994588217,0.07478922526041666,0.07563287734985352,0.07824666341145833,0.08374058405558268,0.10116603851318359,0.08850728352864583,0.08614255905151368,0.08302119572957357,0.08544845581054687,0.08069029490152994,0.08800176620483398,0.08013821919759115,0.08016335805257162,0.08539957682291667,0.08120134989420573,0.08764844258626302,0.09928770701090495,0.08265017827351888,0.0841827901204427,0.08558552424112956,0.08655259450276692,0.09632583618164063,0.09042749404907227,0.08845279693603515,0.08810017267862956,0.08811172485351562,0.08623924255371093,0.09299744923909505,0.10281695048014323,0.09318920135498047,0.08909001032511393,0.08597929636637369,0.08882067998250326,0.08947540918986002,0.08585660934448242,0.08774198532104492,0.08454210281372071,0.09041067759195963,0.09267178853352864,0.09936853408813477,0.10958630879720052,0.11313053131103516,0.11155586242675782,0.12357711791992188,0.11212877909342447,0.1126229731241862,0.1155980936686198,0.11069777170817058,0.11243751525878906,0.10794761657714844,0.1061315155029297,0.1125774637858073,0.11312814076741537,0.10862511952718099,0.11218790690104166,0.10842700958251954,0.1085833740234375,0.11057361602783203,0.10991399129231771,0.10923027038574219,0.10491907755533854,0.10054086049397787,0.1023494021097819,0.10728108723958334,0.10495779673258464
