,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-02-08,0.058838657803005644,0.045039261711968315,0.06276454077826606,0.03962141672770182,0.038706953260633684,0.06372801886664496,0.04078453063964844,0.06021011352539062,0.04237867143419054,0.03744931962754992,0.055978897942437066,0.036448724534776475,0.04921928829616971,0.05515443166097005,0.038836000230577254,0.03707553439670139,0.04457540724012587,0.03834311167399088,0.043294109768337675,0.06333337148030599,0.03605476803249783,0.03993431091308594,0.037863129509819876,0.05508580525716146,0.03363652123345269,0.039959148830837676,0.03767724355061849,0.05258569505479601,0.04610099792480469,0.046248613993326824,0.04377680036756727,0.0388169691297743,0.06751794179280599,0.04635890112982856,0.06152461157904731,0.06064381493462456,0.0601188956366645,0.08414477030436197,0.06306433783637153,0.09983552720811632,0.0745277828640408,0.09352476331922743,0.08789292229546442,0.09689385308159722,0.09397065904405381,0.08982333713107639,0.0855209011501736,0.1022052001953125,0.09846906026204427,0.10925142923990885,0.11137999640570746,0.09766219245062933,0.10899068196614584,0.11425305684407552,0.10003208584255642,0.12735610961914062,0.10397154066297742,0.11673160976833767,0.10746492173936632,0.12479226854112413,0.09896736992730035,0.11899259779188368,0.11146752251519097,0.08798587375217014,0.10349896748860678,0.0988763427734375,0.10561464097764757,0.10017834133572048,0.08161775377061632,0.10452208624945747,0.08738355848524305,0.08879564921061198,0.1136855231391059,0.06474051157633463,0.08740709940592448,0.07915818108452691,0.08047017415364584,0.09709939744737413,0.06924554612901476,0.06748371548122829,0.08788659837510851,0.08166234334309896,0.07701300726996528,0.06652974446614583,0.06934049818250868,0.06506142510308159,0.08229251437717014,0.08068834092881945,0.05707071516248915,0.06603155771891277,0.06190945519341363,0.08582473754882812,0.05836781819661458,0.06913158840603299,0.0554908201429579,0.059217185974121095
2020-02-09,0.05439451429578993,0.06260428958468967,0.05871126810709636,0.0547696770562066,0.05368196275499132,0.05570550282796224,0.03981667836507161,0.0736780548095703,0.04094495137532552,0.04949358622233073,0.042521612379286026,0.047208777533637156,0.05458735148111979,0.059011065165201826,0.043606897989908855,0.03962645636664497,0.05129085964626736,0.0358696534898546,0.047724431355794274,0.05597468905978733,0.038656802707248264,0.03118415832519531,0.050789108276367186,0.039202647738986546,0.04503809187147353,0.051482048034667965,0.033399821387396916,0.04255393558078342,0.03990893893771701,0.041206652323404945,0.06453865475124783,0.033400698767768015,0.06660929361979166,0.041967010498046874,0.05481513129340278,0.08430530124240451,0.04913222842746311,0.08738832261827256,0.06781915452745226,0.07997919718424479,0.0688312276204427,0.06598083072238499,0.06777606116400825,0.08980781555175782,0.08532305399576823,0.0884081522623698,0.0894462161593967,0.08843470255533854,0.09565464443630642,0.0975518544514974,0.10162215338812934,0.09988853454589844,0.11242064581976996,0.09068599277072482,0.11273063659667969,0.09799473232693143,0.11042532179090712,0.10218109130859375,0.11959615919325087,0.08405818515353733,0.08638778686523438,0.08058111402723524,0.08732537163628472,0.08457766215006511,0.09035800509982639,0.09151593526204427,0.09700812445746528,0.07739671495225695,0.09396486918131511,0.07353295220269097,0.08539612664116754,0.07859530131022135,0.08335431416829427,0.08042420281304254,0.06934349907769097,0.08413747999403212,0.06905755784776475,0.07406528896755642,0.06706971486409505,0.062005428738064236,0.0693044916788737,0.045969212849934896,0.073438474867079,0.05866673363579644,0.0592357423570421,0.05479549831814236,0.051055742899576824,0.06174247317843967,0.062450731065538195,0.061806983947753906,0.054289521111382376,0.055503785875108506,0.05407933553059896,0.06051233079698351,0.049772839016384546,0.0633947499593099
2020-02-15,0.08492611355251736,0.05186280568440755,0.06866975572374132,0.06399666256374784,0.06081359015570747,0.07991143968370226,0.05028127882215712,0.04987312740749783,0.06721780141194661,0.05900497436523437,0.04844286600748698,0.060698365105523004,0.0439836417304145,0.056434499952528215,0.048567466735839844,0.05435004764133029,0.04617744445800781,0.05317798190646701,0.04528593275282118,0.03979148440890842,0.06046375274658203,0.05113855573866102,0.04274564107259115,0.04095619625515408,0.03951227823893229,0.0467103025648329,0.04547663370768229,0.04833559248182508,0.04177115970187717,0.0543637466430664,0.052332772148980036,0.05254451751708984,0.046711828443739146,0.07712845696343316,0.05694717831081814,0.07901126437717014,0.07926852756076389,0.07568523830837674,0.09001213073730469,0.0783762953016493,0.10363282097710504,0.08251674228244357,0.10598808288574219,0.09955160352918836,0.09592185974121094,0.12404148525661893,0.09515635172526042,0.11468155754937066,0.13203119066026475,0.09433026631673178,0.13292021857367622,0.12599767049153646,0.10518575880262587,0.1374481455485026,0.10140328301323785,0.13266315036349827,0.1396309068467882,0.10449559529622396,0.1463185289171007,0.12659965515136717,0.11913086785210504,0.15681494818793404,0.11015925089518229,0.14406483968098957,0.13026603698730468,0.14290230645073784,0.14517176310221355,0.11596043904622395,0.14251512315538195,0.12002156575520834,0.12120155334472656,0.13644687228732638,0.10572371588812934,0.12722429911295574,0.10645870632595486,0.12342206319173177,0.10073418511284722,0.10734444512261285,0.11998831007215711,0.08804767184787327,0.12032432556152343,0.07879839579264324,0.1011102294921875,0.10096381293402777,0.10478203667534722,0.08863667805989583,0.08910463121202257,0.09039983961317274,0.09292654249403212,0.0882515123155382,0.09394967820909288,0.07712278578016493,0.08942131042480468,0.07497835795084636,0.1020943366156684,0.06677265167236328
2020-02-16,0.07793919881184896,0.07969861348470052,0.08644888983832465,0.07958379957411024,0.07264928181966146,0.08975012885199653,0.07746893141004774,0.06517516242133246,0.07482152303059895,0.0774495612250434,0.06844479031032986,0.06944105360243055,0.07438711378309462,0.0557468499077691,0.08076855129665798,0.06468746185302734,0.0457782702975803,0.07730548434787327,0.05435626983642578,0.06719567616780599,0.05092990451388889,0.07279447767469618,0.047640838623046876,0.049058731926812066,0.06751354641384548,0.06165675269232856,0.04716285705566406,0.07027326371934679,0.055721990797254775,0.06919144948323568,0.07170055813259549,0.06002325693766276,0.08516064114040799,0.05984152052137587,0.09198875427246093,0.07065504286024306,0.10095423380533854,0.07643978542751736,0.09782760620117187,0.08656158447265624,0.10187404208713108,0.11039269341362848,0.0932161882188585,0.1258729977077908,0.12116148206922743,0.10419715881347656,0.12786395602756076,0.13791431850857205,0.11164144727918837,0.14258963690863716,0.13133533901638456,0.11994442409939236,0.14687930636935764,0.12863576253255207,0.14107521057128905,0.15086322360568577,0.12474083794487847,0.15278393215603298,0.11758844163682726,0.14178877088758682,0.12673055013020834,0.14115819295247395,0.12305081685384114,0.1305090077718099,0.1152335442437066,0.1295465342203776,0.13243665059407553,0.1151072269015842,0.14972618950737848,0.11257437811957466,0.1350146738688151,0.11821290757921007,0.13835143195258245,0.1071942647298177,0.12309967041015625,0.10104113260904948,0.11244190639919704,0.12172827826605903,0.08862578497992621,0.11790069580078125,0.09061033460828993,0.11235449896918402,0.0810509999593099,0.11010804918077256,0.08296296013726129,0.11869956970214844,0.08473170810275607,0.10920675489637587,0.07769687228732639,0.09771028306749131,0.09626029120551215,0.09089966668023003,0.10335939195421007,0.07754811604817709,0.07919297960069445,0.08252127753363715
2020-02-22,0.03431097666422526,0.029945072597927516,0.03720408969455295,0.03907533433702257,0.03283077028062609,0.033719346788194444,0.02821460723876953,0.03385903676350911,0.03941677941216363,0.029089105394151476,0.04042391883002387,0.02743620342678494,0.035511595408121745,0.04732148912217882,0.03142897711859809,0.03297256893581814,0.031223841773139107,0.03910692003038194,0.03502703984578451,0.03318776448567708,0.026444568634033203,0.0273177613152398,0.03049727121988932,0.03600015428331163,0.02478897942437066,0.03131052017211914,0.028450694613986544,0.02484272215101454,0.04276841481526693,0.04199980841742622,0.02841392093234592,0.03383774439493815,0.03884828355577257,0.04824216630723741,0.043888791402180986,0.03800939348008898,0.043723733690049914,0.07142923990885416,0.04382784949408637,0.06657918294270833,0.05696816762288411,0.05581553141276042,0.05897183312310113,0.03981636471218533,0.035812123616536455,0.05996492173936632,0.05284645504421658,0.055568648444281686,0.08169343736436632,0.05812191857231988,0.08346979777018229,0.05436388651529948,0.07220192803276909,0.07233807881673177,0.06255528344048394,0.08200514899359809,0.06356572469075521,0.06592325422498915,0.06218847062852648,0.08178119235568576,0.06221037970648872,0.07322811550564236,0.06603665669759115,0.060137642754448786,0.06162344614664714,0.0629961903889974,0.060979262457953556,0.06786793178982205,0.061527493794759115,0.06145918952094184,0.0502881834242079,0.05588260650634766,0.05191754659016927,0.05839246537950304,0.04495611826578776,0.04054036034478081,0.0451847415500217,0.051793255276150175,0.05092615763346354,0.035221390194363066,0.0408219231499566,0.034420577155219186,0.04327216254340278,0.052980160183376736,0.035902608235677085,0.0375858645968967,0.03304809782240126,0.0364769532945421,0.03433833440144857,0.04301103803846571,0.03213734944661458,0.030963187747531467,0.03223480224609375,0.0338359875149197,0.03591838836669922,0.04105304294162326
2020-02-23,0.027540401882595485,0.0334625498453776,0.03150553385416666,0.030949666765001084,0.028198346032036675,0.028860920800103083,0.036899935404459634,0.02737890667385525,0.02884106953938802,0.02785603205362956,0.025687872568766278,0.029136884477403428,0.02274376763237847,0.027097767723931205,0.03990791744656033,0.02641640133327908,0.02346133338080512,0.02566685570610894,0.025985442267523872,0.022322207556830512,0.023163697984483506,0.023897986941867403,0.026422123379177518,0.0182117059495714,0.01974672529432509,0.01754338370429145,0.019297623104519313,0.023348013559977215,0.01785377714369032,0.01962978998819987,0.030382506052652993,0.025331658257378473,0.023205907609727648,0.025292786492241752,0.02809766133626302,0.03877129872639974,0.028109241061740453,0.04585479736328125,0.03423549016316732,0.04641027662489149,0.05881612565782335,0.043440522087944876,0.063974732293023,0.030759039984809028,0.06929631974962022,0.05890260060628255,0.07532851325141059,0.06405551910400391,0.07700130038791232,0.061939981248643666,0.0842116461859809,0.0629246605767144,0.08748094346788195,0.07007776896158854,0.07967420789930556,0.06303854200575087,0.0840360853407118,0.06194377051459418,0.10047983805338542,0.07710060967339409,0.08420527988009982,0.08586099412706164,0.08847139146592882,0.07717641194661458,0.07375928243001302,0.08558378431532118,0.08472877502441406,0.0813937717013889,0.08102385626898871,0.07135009765625,0.06219430287679036,0.0653137461344401,0.07174330817328559,0.06257908291286893,0.05666763729519314,0.050472450256347653,0.07474171956380209,0.05020640903049045,0.0506395509507921,0.049883749220106334,0.049917170206705726,0.06223909589979384,0.03775690714518229,0.05175328572591146,0.042851659986707896,0.037467486063639324,0.05854393005371094,0.03646770477294922,0.048791380988226996,0.03611986796061198,0.032779596116807724,0.04719581180148655,0.04865583207872179,0.029878150092230903,0.0384200922648112,0.03195077896118164
2020-02-29,0.026255510118272568,0.026371756659613714,0.024365079667833116,0.016129075156317816,0.018708955976698135,0.028228797912597657,0.029890785217285155,0.021069196065266926,0.02422976811726888,0.01949907726711697,0.029214168124728733,0.027249003516303168,0.023998745812310113,0.020996373494466147,0.02354922824435764,0.021286330752902562,0.02749414232042101,0.016712331771850587,0.018200431399875216,0.01851321538289388,0.017079785664876303,0.027917247348361544,0.020724739498562284,0.022837662167019313,0.017081321080525715,0.016711898379855684,0.02224989573160807,0.03030394024319119,0.017501631842719183,0.01597630182902018,0.017671293682522245,0.03283298280504015,0.025240527258978948,0.031336790720621746,0.03751823425292969,0.025953275892469617,0.03592701382107205,0.035002106560601126,0.05559083302815755,0.04796317206488715,0.04229291280110677,0.031840909322102866,0.04900403764512804,0.0302005492316352,0.04158229827880859,0.03367977778116862,0.06668306138780382,0.04609314388699002,0.04037980397542318,0.062459051344129775,0.04853457556830512,0.06609174092610677,0.06693357679578993,0.04814721425374349,0.08252365960015191,0.04857877943250868,0.08604510837131077,0.06647356669108073,0.08165757073296441,0.0664203347100152,0.07320685492621527,0.0673352517022027,0.0759918721516927,0.07267347547743055,0.0771665530734592,0.07047587500678168,0.0736628892686632,0.07190315246582031,0.07410040961371528,0.06692025078667535,0.06934481302897136,0.05491778903537326,0.07415755377875434,0.059019037882486976,0.06625256008572049,0.04926434410942925,0.06375176323784722,0.07037689208984375,0.0546051745944553,0.05882456885443793,0.04674223158094618,0.06787970648871527,0.05149578094482422,0.06326545715332031,0.035105355580647785,0.06605309380425348,0.05093548668755425,0.04742497338189019,0.04361627366807726,0.03310649871826172,0.062322671678331165,0.04679899003770616,0.03726598103841146,0.053017857869466146,0.03303555806477865,0.04746790568033854
2020-03-01,0.04767119937472873,0.03259494357638889,0.03970181783040365,0.05507689581976997,0.043366703457302515,0.026224180857340493,0.033790802425808376,0.052436769273546006,0.0365117179022895,0.025337535010443793,0.026210331386990016,0.039137632581922745,0.0362708240085178,0.03217799716525608,0.030777857038709854,0.05910059611002604,0.03327863693237305,0.024196698930528428,0.02896763695610894,0.027461344401041667,0.03885860443115234,0.0191328854031033,0.028491223653157552,0.02368824217054579,0.03737161848280165,0.023637027740478517,0.023545911577012805,0.022210085127088757,0.030267272525363497,0.035492284562852645,0.044784317016601564,0.02203346888224284,0.03727883656819662,0.039783753289116756,0.05247951083713108,0.04227238549126519,0.04071998172336155,0.06885104285346137,0.047472436692979604,0.04065251668294271,0.057476895650227865,0.04343304104275174,0.0770015123155382,0.05134242587619357,0.07800932990180122,0.06458359612358941,0.07350924173990886,0.06899559020996093,0.08168468051486545,0.06818208482530382,0.0850603993733724,0.07736701965332031,0.08012390984429253,0.07205907185872396,0.09334669325086806,0.06417673746744791,0.09275617811414931,0.07292118496365017,0.08177687750922309,0.08271067301432292,0.07369927300347222,0.08751604715983073,0.08259308709038629,0.0770692867702908,0.07867460462782118,0.0774464840359158,0.07190154181586371,0.07632852342393663,0.0684375974867079,0.05953047858344184,0.061341726515028214,0.07873853047688802,0.06402436150444879,0.07401582505967882,0.059582269456651474,0.05451899210611979,0.06912957085503472,0.06013768513997396,0.04955217573377821,0.05836233774820963,0.05731513977050781,0.05653808169894748,0.053760643005371096,0.049151844448513456,0.05354112837049696,0.05060785505506728,0.04382147894965278,0.041428998311360675,0.034588470458984374,0.05863348219129774,0.04065861596001519,0.03708031972249349,0.04410143110487196,0.046551072862413195,0.03730512407090929,0.04802285936143663
2020-03-07,0.03887273152669271,0.04648111131456163,0.04646056281195746,0.03901446448432075,0.03435143364800347,0.04607002682156033,0.03982346004909939,0.030028453403049046,0.03039874818589952,0.04223245408799913,0.03372756746080187,0.026908592647976345,0.034712825351291235,0.033006131913926866,0.03203108681572808,0.021715492672390407,0.03620671166314019,0.027709456549750433,0.027000321282280818,0.028098566267225476,0.035553561316596136,0.026508087582058377,0.020233046213785806,0.024373406304253473,0.03282259835137261,0.025461533864339192,0.01854789521959093,0.025882235633002387,0.02897073321872287,0.024723964267306858,0.023537271287706163,0.038236143324110246,0.03321266810099284,0.02959869172837999,0.034261074066162106,0.0443991936577691,0.05613735198974609,0.04817164950900608,0.05097295973036024,0.058204269409179686,0.05120251973470052,0.06525720808241102,0.05059676700168186,0.07657541910807292,0.05441866980658637,0.07370737711588542,0.06300010681152343,0.07844808790418836,0.061291639539930554,0.08001914978027344,0.07333964029947916,0.07938765631781684,0.07810720655653212,0.0779374016655816,0.09480067782931857,0.0732022942437066,0.09131365458170573,0.0818228488498264,0.09634134080674914,0.07244840833875868,0.10471354166666667,0.08185841030544705,0.08064069112141926,0.1040151129828559,0.08594203525119358,0.09332113477918837,0.08719673156738281,0.09138731214735243,0.09745789421929253,0.08355139838324653,0.07971483018663195,0.09163498772515191,0.08594595167371961,0.07254198710123698,0.0852882554796007,0.08154431660970052,0.06591865115695529,0.07241720411512587,0.0745837910970052,0.07749728732638889,0.07035760243733724,0.06202500237358941,0.06302388509114583,0.05804759979248047,0.0557416025797526,0.06425061967637803,0.06747141944037544,0.056488821241590714,0.05762919108072917,0.05605513254801432,0.039751328362358944,0.06139324612087674,0.04833069695366753,0.05619906107584635,0.05248392317030165,0.034315709008110894
2020-03-14,0.06937081654866536,0.079793701171875,0.06911722395155165,0.06699162377251519,0.0735042741563585,0.05475486755371094,0.07669259813096788,0.08347682529025607,0.058144696553548175,0.06452694363064236,0.06535797119140625,0.06221720377604167,0.06295155843098958,0.05447911156548394,0.060851830376519096,0.06479432000054254,0.05578453487820095,0.05654816097683377,0.07089235093858506,0.0480516603257921,0.06591668870713975,0.07200691223144531,0.04240799374050564,0.05949573940700955,0.0458665296766493,0.04645548078748915,0.06694388495551215,0.04357368893093533,0.04185621897379557,0.07399136013454861,0.05271043565538194,0.05952326032850477,0.06081893073187934,0.06045153299967448,0.06975777096218533,0.08140435960557725,0.06902171664767795,0.07999270968967014,0.08668349372016058,0.08310126410590278,0.06781398773193359,0.09407586839463976,0.09221119350857204,0.10136185540093316,0.10438855489095052,0.0925653330485026,0.1218011728922526,0.10437468634711372,0.12358944363064236,0.1087770504421658,0.11479893154568142,0.11886612786187066,0.12151215447319878,0.1298982916937934,0.11719550238715278,0.12905069986979167,0.12161103142632379,0.13766143798828126,0.11765851338704426,0.14874203152126736,0.11637185838487413,0.15078509860568576,0.12458416408962673,0.14379123263888888,0.1287468973795573,0.14043919033474392,0.13542870415581598,0.12771215650770398,0.13320220099555122,0.11304678175184461,0.13490459865993923,0.11085660298665365,0.14121548970540365,0.09387533399793836,0.11855866326226129,0.10753036499023437,0.12511695861816408,0.09366482204861111,0.10796963161892362,0.12156749301486545,0.10103480021158855,0.1162652333577474,0.11706125047471788,0.0891904025607639,0.08989334106445312,0.09746472676595053,0.09273040771484375,0.10386420355902778,0.07538611518012153,0.08752438863118489,0.08811993069118923,0.08862174987792969,0.09148418850368924,0.07888142903645834,0.082645263671875,0.07881856282552083
2020-03-15,0.0780673556857639,0.08669476826985677,0.09689039442274305,0.07709647284613716,0.07689469231499566,0.07127134535047742,0.075796144273546,0.06472084045410156,0.06791482289632161,0.07404114617241754,0.06908365885416666,0.07119120279947917,0.07194251166449653,0.06040834638807509,0.061403774685329864,0.08088973999023437,0.04553552415635851,0.0710801527235243,0.08490414089626735,0.040969170464409725,0.06781870524088542,0.05591123369004991,0.04932906256781684,0.06081426408555773,0.05591988457573785,0.04546614329020182,0.07379112243652344,0.04790003882514106,0.07194391038682725,0.07646557278103298,0.05451045142279731,0.06946974436442058,0.06054439968532986,0.07375300089518229,0.08675786336263021,0.06885827806260851,0.0717887963189019,0.0843205346001519,0.0831474134657118,0.08639104207356771,0.10777802361382378,0.07928973727756077,0.11162482367621528,0.09886422051323784,0.10905938890245226,0.12062869601779513,0.10987699720594618,0.1193481699625651,0.12069360521104601,0.11716886732313368,0.1205592770046658,0.1297943115234375,0.11238942464192708,0.13475294325086806,0.12799715677897136,0.12212782965766059,0.1309528350830078,0.12895789252387152,0.14361996120876735,0.14772276136610243,0.12911620246039496,0.13617982652452257,0.12477330525716146,0.13146845499674478,0.1273705800374349,0.14011338975694446,0.12591101752387152,0.1402738528781467,0.12515709771050348,0.13339632670084636,0.13571212768554688,0.11301044040256077,0.10221622043185764,0.11336996290418837,0.11686101277669271,0.12157549540201823,0.10027843051486546,0.0952150641547309,0.10914862738715278,0.10100955539279514,0.0998307376437717,0.10239849514431423,0.09099208407931858,0.08074699401855469,0.09489688449435764,0.10672135247124566,0.08261212666829428,0.0691512213812934,0.09589976840549046,0.09164566887749566,0.06499239603678385,0.07323719448513455,0.08238443162706163,0.07149749755859375,0.08024759080674913,0.0740466054280599
2020-03-21,0.03466551038953993,0.02714225345187717,0.026681569417317707,0.03548780017428928,0.026988035837809246,0.04093975067138672,0.036110098097059465,0.020323087904188367,0.04081028408474392,0.019937684800889758,0.026773338317871095,0.036386324564615886,0.023207111358642576,0.027629549238416883,0.019200127919514975,0.050061348809136284,0.02528196758694119,0.02353507571750217,0.024462076822916668,0.024157341851128472,0.03765361785888672,0.022315682305230036,0.027020821041531033,0.020700660281711154,0.03557491726345486,0.021348503960503473,0.021739457448323566,0.02679399914211697,0.024919971889919706,0.0471149656507704,0.01982897228664822,0.022876315646701388,0.03598811255560981,0.02329140133327908,0.03671876695421007,0.04400242699517144,0.028652189042833117,0.025650066799587673,0.049722722371419274,0.03801399230957031,0.04675571865505642,0.033953412373860674,0.04030004713270399,0.04465278625488281,0.058253614637586805,0.05009899139404297,0.0533525890774197,0.0606962161593967,0.04482539282904731,0.05424876742892795,0.03346784167819553,0.06208602905273437,0.061862271626790366,0.05073195563422309,0.07196019490559896,0.054351030985514324,0.06018430497911241,0.05123034159342448,0.05845763312445747,0.06593971252441407,0.06337059020996094,0.06291208902994792,0.057776315477159286,0.047959014044867625,0.038793970743815104,0.06252781762017144,0.05942569732666016,0.03620010375976562,0.05044790479871962,0.05401743994818793,0.040648727416992186,0.05366078694661458,0.048599416944715715,0.03688621944851345,0.04229733361138238,0.05133909013536241,0.03002746370103624,0.042703302171495226,0.03771198272705078,0.03369848887125651,0.03872110578748915,0.03158473756578233,0.03541724099053277,0.03127443737453885,0.038413153754340276,0.023737591637505426,0.035248949262830946,0.03268104553222656,0.020716094970703126,0.03333712895711263,0.03823600769042969,0.024944585164388022,0.028949527740478515,0.026493468814425998,0.032143552568223745,0.028072920905219186
2020-03-22,0.022173025343153213,0.02100192387898763,0.02442705578274197,0.01819570541381836,0.022509117126464844,0.023807491726345487,0.021289872063530817,0.024144469367133246,0.02001095665825738,0.021700787014431424,0.02111626942952474,0.019629143608940972,0.023925132751464843,0.024748607211642796,0.021871068742540148,0.01830465316772461,0.01846615261501736,0.022181657155354816,0.0162918578253852,0.019264344109429253,0.019181029001871745,0.020087996588812933,0.018717146979437934,0.016602053112453885,0.01956356684366862,0.0176310125986735,0.020487609439426,0.01347432878282335,0.019471477932400172,0.0164890628390842,0.02135554207695855,0.03276541180080838,0.02253201166788737,0.023713020748562283,0.028511564466688368,0.045738771226671006,0.023362320793999566,0.02492119683159722,0.050512305365668406,0.0344269159105089,0.05716139475504557,0.038153232998318146,0.04864924112955729,0.030103753407796224,0.06838323381212022,0.04697077433268229,0.0664580323961046,0.06743309868706597,0.05871170467800564,0.08015498691134983,0.06390543619791667,0.07420135498046875,0.04977875179714627,0.0807698991563585,0.06260633680555555,0.0773833974202474,0.06964722103542752,0.06732056511773003,0.09255770365397135,0.0379893069797092,0.07250211927625869,0.0730170186360677,0.059448488023546006,0.08153077019585503,0.0734885745578342,0.04675284067789714,0.06994307623969184,0.07451695760091145,0.04842937893337674,0.0643105697631836,0.06343812730577257,0.038037312825520836,0.06292633904351129,0.06902942233615451,0.0430517323811849,0.04238710615370009,0.04871884663899739,0.04866778479682075,0.04391230265299479,0.03936238606770833,0.037368528578016494,0.04051302591959635,0.03744645012749566,0.03890013376871745,0.04706400129530165,0.03128084818522135,0.04086668226453993,0.035632137722439235,0.03398354000515408,0.02733735614352756,0.04213334401448568,0.020743128458658854,0.03417875713772244,0.029137424892849394,0.019972799089219836,0.03151565339830187
