,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-07-12,0.22303767734103733,0.22314287821451823,0.2230057610405816,0.22300679948594834,0.2216047075059679,0.2215678956773546,0.2220698250664605,0.2215780258178711,0.22144415113661026,0.22139659457736546,0.22156105041503907,0.22189676496717664,0.22203894721137152,0.2221681594848633,0.22227829827202691,0.21922723982069228,0.21917781829833985,0.21877191331651474,0.21894014146592883,0.2187416288587782,0.21866385142008463,0.2188635932074653,0.21875036027696398,0.21866565280490452,0.21881612141927084,0.21908866034613717,0.16022112104627823,0.0729491180843777,0.04462539354960124,0.027913888295491535,0.005544111132621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014695407615767586,0.00275135553545422,0.03338628080156114,0.15964586469862196,0.22429606119791667,0.22518842485215929,0.22550409105088975,0.22470370398627387,0.22499107784695097,0.22505529191758897,0.22514733208550347,0.22268598344590929,0.22236459520128038,0.22253150939941407,0.2226345909966363,0.22232112884521485,0.22284204694959853,0.223013793097602,0.2229082955254449,0.2232413609822591,0.22253117031521266,0.2208646774291992,0.2244089126586914,0.224589114718967,0.22246869405110678,0.22563198937310114,0.2244839138454861,0.22318717108832464
2020-07-18,0.22765560150146485,0.22689344618055557,0.22712205251057943,0.22736309899224175,0.22743538750542536,0.2273635016547309,0.22679309844970702,0.2251450432671441,0.22499351501464843,0.22483757866753473,0.22495040893554688,0.22187796698676215,0.22234314812554254,0.2230550554063585,0.22767613728841146,0.2277656979031033,0.22844325171576607,0.22847359975179035,0.2282176971435547,0.2281961229112413,0.22809952629937066,0.22819529639350045,0.2279546101888021,0.2278412077162001,0.2278466754489475,0.227818234761556,0.1713049676683214,0.056670188903808594,0.03803665902879503,0.01679662201139662,0.009494503339131674,0.0005681111166874567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013894963595602247,0.0017859111229578653,0.021282584137386745,0.12859328587849936,0.22167958153618705,0.22595668368869357,0.22584489186604817,0.22594534556070964,0.22664744059244793,0.22663150363498263,0.22728731367323135,0.22730363210042318,0.22682344648573133,0.22719370524088542,0.22647859785291885,0.22682887183295355,0.22715399000379774,0.22832156287299263,0.22871424357096354,0.22907500796847874,0.2290501488579644,0.22949740091959636,0.22945618099636503,0.22942030164930555,0.22952348921034071,0.2298331578572591,0.23061803181966145,0.23066423204210068
2020-07-19,0.23105729420979818,0.23063140445285374,0.2309112548828125,0.2310815387301975,0.23082349565294052,0.2263909657796224,0.23135087754991318,0.2310242970784505,0.23095071580674914,0.23019866943359374,0.22931410471598307,0.22909088134765626,0.22923478020562066,0.2294577916463216,0.23014454311794705,0.230195066663954,0.23009717729356555,0.2304001914130317,0.23057825300428603,0.22975103590223525,0.22918853759765626,0.22923240661621094,0.2298608356051975,0.2294322967529297,0.230137210422092,0.23055504692925347,0.16270216835869683,0.0558352788289388,0.04167348013983833,0.026061791843838163,0.00962771111064487,0.005700392193264432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001556844347053104,0.0015623703598976134,0.0015294815103212992,0.016292266050974526,0.11594417360093859,0.2213701883951823,0.23264410230848526,0.23289046817355685,0.2332472907172309,0.23258226182725694,0.23255057864718967,0.2320144017537435,0.2315299775865343,0.23149180942111544,0.23163255055745444,0.23209048377143013,0.23202951219346787,0.23198950025770398,0.2322283426920573,0.23086480034722223,0.22758310106065538,0.22726877000596787,0.2273974100748698,0.22808352576361762,0.22839923434787326,0.22820472717285156,0.22752140892876518,0.22661529117160373,0.2265157911512587
2020-07-25,0.22748546600341796,0.22780399322509765,0.22857015397813585,0.22904559241400824,0.22903308868408204,0.22937441931830513,0.22859372033013237,0.22927737765842013,0.22958452436659071,0.22860630883110894,0.22874372270372179,0.2290636274549696,0.22820826636420355,0.22825143602159287,0.22855313618977866,0.22840198940700954,0.22824045817057292,0.2283344268798828,0.22834710015190973,0.22811851501464844,0.22823111216227213,0.22821951972113716,0.2275422626071506,0.22731607225206163,0.2274859110514323,0.22661721971299914,0.14390585157606336,0.049783945083618164,0.04016477002037896,0.025526486502753364,0.009729384713702731,0.005979703532324897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011922370228502485,0.001613155504067739,0.014060615168677435,0.11996268166436089,0.22584860059950088,0.22947031656901043,0.22869286007351344,0.2291044659084744,0.2293532477484809,0.22953639560275607,0.23021011352539061,0.230410279168023,0.230197016398112,0.23020432790120443,0.22995101081000435,0.23069820404052735,0.23103224436442057,0.23083008660210502,0.23102999793158638,0.23159745534261067,0.23164935641818576,0.23176119062635633,0.23121034834120008,0.2311386956108941,0.23187255859375,0.2306733873155382,0.2306128395928277,0.23059690263536242
2020-07-26,0.2295117696126302,0.22907674577501086,0.2290461222330729,0.22814975314670138,0.2282758076985677,0.22805726793077258,0.2286440955268012,0.22901106940375435,0.2291613048977322,0.22904476589626735,0.22918821970621744,0.22911109924316406,0.22915108998616537,0.2287162356906467,0.22850240071614583,0.22865138583713107,0.2285843743218316,0.22853143480088975,0.22871424357096354,0.22879032558865017,0.22877739800347222,0.22879068586561416,0.22815755208333333,0.22813894483778213,0.228567632039388,0.224195310804579,0.07395571072896322,0.04435891840193007,0.027447822358873157,0.013161473804050021,0.009507532914479573,0.007172022263209025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004061333007282681,0.0015150888098610772,0.009678725401560466,0.059053066041734485,0.21546639336480033,0.22573824988471136,0.22588348388671875,0.22649173736572265,0.2272001478407118,0.22782349056667753,0.22805406782362198,0.22827294667561848,0.22856182522243923,0.22787865532769097,0.22821831173366972,0.228528806898329,0.22908306121826172,0.2295550028483073,0.23017137315538194,0.2297306908501519,0.22870040469699435,0.22894181145562065,0.22910372416178384,0.22964435153537327,0.22999795277913412,0.2298762003580729,0.2294517093234592,0.2293652852376302
2020-08-01,0.22415945265028211,0.22324449751112196,0.22310924530029297,0.22373894585503473,0.22311888800726998,0.2232568105061849,0.22264020707872179,0.22302267286512586,0.22332117292616102,0.2235987981160482,0.22272902594672309,0.22256247202555338,0.22261121537950304,0.2220630645751953,0.2222810533311632,0.22196326785617404,0.22164554595947267,0.221658812628852,0.22169583638509113,0.22161261240641275,0.22166375054253473,0.22168189154730902,0.22156257629394532,0.22120170593261718,0.22129037645128039,0.21897506713867188,0.11779091093275282,0.04395336839887831,0.03779445754157172,0.02012655470106337,0.013915154669019911,0.00951534046067132,0.0010959333015812768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014967259433534411,0.0015421185228559706,0.007527540789710151,0.07380526330735948,0.20532203250461153,0.22985301547580295,0.23007520039876303,0.2305500242445204,0.2306200239393446,0.23054896460639107,0.23104159037272134,0.23014130062527127,0.23082285987006293,0.23125262790256076,0.230281490749783,0.23039881388346353,0.23086552090115017,0.2311451170179579,0.2311704847547743,0.231460083855523,0.23075548807779947,0.2307220247056749,0.2305164337158203,0.23097377353244358,0.2300252702501085,0.2281118392944336,0.2284859339396159,0.22876054975721571
2020-08-02,0.227497927347819,0.2263164308336046,0.22711864047580296,0.22731418609619142,0.22713214026557074,0.22765897115071615,0.22784684499104818,0.2268514633178711,0.22645863427056206,0.22675327724880642,0.22710494995117186,0.22773738437228733,0.22822208404541017,0.22813989851209854,0.2296204884847005,0.22976004282633464,0.22924815283881295,0.2288677215576172,0.22849292755126954,0.23055333031548395,0.229799927605523,0.2297175301445855,0.22930420769585502,0.22895495096842447,0.2293752670288086,0.22499847412109375,0.1115594228108724,0.04427490234375,0.03765622774759928,0.020645495255788168,0.012327044539981418,0.008665880892011854,0.002239503628677792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013482073942820232,0.0016057925091849433,0.007123925950792101,0.07067566447787815,0.19824479420979818,0.22639316982693142,0.22751859029134114,0.22785964541965062,0.22794200049506294,0.22832440270317925,0.2289062288072374,0.22806440989176432,0.22830367618136935,0.22848385704888238,0.22849381764729818,0.2287580066257053,0.22856665717230903,0.2287347157796224,0.22875764634874132,0.229182497660319,0.22889158460828993,0.22967440287272137,0.22942328982883028,0.22975459628634984,0.22976086934407552,0.23037251366509331,0.23166698879665798,0.2303839789496528
2020-08-08,0.2282521777682834,0.22816946241590713,0.22858556111653647,0.2291423797607422,0.22867050170898437,0.229147466023763,0.22942220899793836,0.22936861250135634,0.22888416714138454,0.22965352800157335,0.2296067131890191,0.2290540059407552,0.2290824678209093,0.2289589352077908,0.22891529930962456,0.22906320359971788,0.22906646728515626,0.2289497587415907,0.22898256513807508,0.22914449903700088,0.2286304685804579,0.22842706044514974,0.2284914016723633,0.22906455993652344,0.22885604434543186,0.206503783331977,0.07467978795369466,0.04236013094584147,0.025563791063096787,0.009340414736005996,0.001295777741405699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001203014784389072,0.0016393110156059266,0.006832696331871881,0.05963634914822048,0.19723714192708333,0.22939022911919488,0.22980408138699002,0.22859702640109592,0.2278996573554145,0.2286069869995117,0.2289112302992079,0.22925966050889757,0.2293643527560764,0.22731382581922743,0.2269815444946289,0.2272595935397678,0.227321900261773,0.22745289272732205,0.2255783928765191,0.22561471727159288,0.22615013122558594,0.22644312116834853,0.22602661980523003,0.22648544311523439,0.22617293463812935,0.22669200897216796,0.22669014400906032,0.22667034996880425
2020-08-09,0.22723242441813152,0.22682749430338542,0.2268096923828125,0.22699576483832465,0.22702145046657987,0.22724973890516492,0.22782821655273439,0.22725609673394098,0.22701767815483942,0.22693364885118272,0.22711563110351562,0.22745958964029947,0.2274919933742947,0.22727160983615452,0.2270531972249349,0.22691953447129992,0.22682196299235027,0.2269524468315972,0.22691766950819228,0.2263960944281684,0.2267114003499349,0.22674202389187284,0.2263088650173611,0.22703442043728297,0.2272926542494032,0.22166928185356988,0.1141092300415039,0.043943206469217934,0.03404876126183404,0.0247088803185357,0.023233540852864585,0.011912421385447184,0.00835686657163832,0.008376006947623358,0.001958637105094062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890963021251891,0.0016085998879538641,0.006768036550945706,0.06714436213175455,0.19365789625379776,0.22772562238905164,0.22789308759901258,0.22823666466606987,0.22839264339870877,0.22837280697292753,0.22798792521158853,0.22730397118462456,0.22744151221381292,0.22768766615125868,0.22799424065483942,0.22794293297661675,0.2277748531765408,0.22782141367594402,0.2285406960381402,0.22801180945502386,0.2278484132554796,0.22764663696289061,0.228064939710829,0.22799621158175998,0.22807083129882813,0.2291327582465278,0.2300740983751085,0.2301110373602973
2020-08-15,0.22716685401068792,0.22696738772922093,0.2271780014038086,0.22756548987494574,0.22793619367811416,0.2284276326497396,0.2284913592868381,0.22855436537000867,0.22908299763997395,0.22886757320827908,0.22811347113715277,0.22887954711914063,0.2287497838338216,0.22906489902072483,0.22930656009250217,0.22947423723008897,0.2290810267130534,0.22936278449164496,0.22943005032009547,0.22925696902804904,0.22906627655029296,0.22907579210069445,0.22899854448106555,0.22880566914876302,0.229498291015625,0.13437682257758246,0.04446468883090549,0.031239377127753362,0.012701577610439725,0.0014673777752452427,0.0014696444074312847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041883703735139636,0.0015223628944820828,0.001515933374563853,0.008105377356211344,0.08054141998291016,0.2076037089029948,0.22489840189615887,0.22464756435818142,0.22551119062635633,0.22644259134928385,0.2262195587158203,0.2266595204671224,0.22703389061821833,0.22722464667426215,0.22664084964328343,0.22599688635932075,0.22674212985568576,0.2273278766208225,0.22770131429036458,0.2282356897989909,0.22895319196912978,0.22865030500623915,0.22854326036241318,0.2284624947441949,0.22852689954969618,0.22905924055311416,0.22781673007541234,0.22827385796440972,0.2282239490085178
2020-08-16,0.22792589399549695,0.22837030622694227,0.22829344007703994,0.22842703925238717,0.22865058051215278,0.22967217763264974,0.2274104012383355,0.2277358373006185,0.22826114230685765,0.22794579399956597,0.22780403561062282,0.22814295026991102,0.2282481935289171,0.2285440656873915,0.22802255418565537,0.2278439415825738,0.22790268792046442,0.22799415588378907,0.22792095608181423,0.22777506510416667,0.22792943318684897,0.22788817087809246,0.2274552239312066,0.22794498867458768,0.22867389255099826,0.20737931993272568,0.09879540337456597,0.04516365263197157,0.042091777589586044,0.038116243150499135,0.031404442257351346,0.02403730286492242,0.022751132647196453,0.0133177916208903,0.007542259163326687,0.0075449181927575,0.007538370291392009,0.0075408889187706845,0.007522229353586833,0.0075164291593763565,0.007507792446348402,0.007692081398434109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008715777761406369,0.001440170407295227,0.005802155203289456,0.008834532896677653,0.041521273718939884,0.16353561613294815,0.2228594462076823,0.22783470153808594,0.22834447224934895,0.22869644165039063,0.2287355211046007,0.2289308124118381,0.22961798773871528,0.22954368591308594,0.22948604159884983,0.23009959326850044,0.2292940139770508,0.22924635145399305,0.22971307966444227,0.23017792171902127,0.2301611582438151,0.23074845208062067,0.23041010962592232,0.2303707758585612,0.23030454847547743,0.2306743409898546,0.23123062981499565,0.23032675849066842,0.23134625752766927,0.23063352372911242
2020-08-22,0.22626404232449002,0.22623683081732857,0.22638924916585287,0.22634622785780165,0.22694549560546876,0.2266746097140842,0.22636354234483508,0.2271355734931098,0.227335696750217,0.22760533226860893,0.22697809007432726,0.22542824215359158,0.22569571601019967,0.22574026319715712,0.22568736606174045,0.22606124877929687,0.22659871843126084,0.22642360263400607,0.22632391187879775,0.226628049214681,0.22614057328965928,0.22590162489149307,0.22619961632622612,0.22624435424804687,0.22603496975368922,0.1873493406507704,0.055736234452989364,0.037760006056891546,0.027675872378879123,0.0075330740875668,0.007904555400212605,0.00912450353304545,0.009105066458384195,0.0015175258119901021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003864518470234341,0.0014508222540219626,0.001444777680767907,0.006628703408771091,0.02900524404313829,0.15243639416164823,0.224253781636556,0.2264984342787001,0.2270477294921875,0.22711876763237848,0.22695918613009983,0.22742960188123915,0.22796870337592232,0.22798387739393447,0.22840243445502387,0.22676929897732204,0.2273170895046658,0.22814333173963758,0.2289976755777995,0.22989192538791234,0.2303529739379883,0.23056407504611545,0.22975582546657985,0.23002925448947484,0.2306303448147244,0.23079564836290148,0.2303336673312717,0.23086592356363933,0.23138959672715928
2020-08-23,0.2310085932413737,0.23008397420247395,0.22958988613552517,0.22961430019802517,0.22958681318495008,0.22925169203016493,0.23013157314724392,0.22942827012803818,0.2290210935804579,0.22960499657524958,0.22953349219428168,0.22951992882622613,0.22931603325737848,0.2294125239054362,0.2290793736775716,0.22924234602186416,0.2293068355984158,0.22907327016194662,0.229250611199273,0.22937477959526908,0.22944986555311414,0.22969078487820097,0.23015800052218968,0.2307273228963216,0.22751687367757162,0.10877902772691515,0.044295265939500596,0.04406167401207818,0.03738730218675401,0.030620916684468587,0.012020466062757704,0.007449585199356079,0.0074523700608147515,0.00743008123503791,0.001849859125084347,0.0006788221912251578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007483555210961236,0.0014928147196769715,0.0014865628547138638,0.0014860591954655117,0.0014787036511633132,0.002830525901582506,0.020382724867926704,0.14161692725287545,0.22734497918023003,0.2322080612182617,0.23250236511230468,0.23327022128634983,0.2333986070421007,0.23396352132161458,0.2327426062689887,0.23139031728108725,0.23209451039632162,0.23278797997368705,0.23231872982449,0.23191132015652127,0.23186927371554905,0.23254790835910374,0.2324138641357422,0.23209114074707032,0.23091523912217882,0.2310041215684679,0.23101378546820747,0.23130660586886936,0.23228764004177518,0.23202682071261935,0.23119968838161892
2020-08-29,0.2336202409532335,0.23354608747694228,0.233465576171875,0.2336128870646159,0.23377157847086588,0.2341196484035916,0.2336295869615343,0.23373915354410807,0.23398257361518013,0.23386461469862196,0.23389729393853081,0.23411617279052735,0.2338502671983507,0.23351075914171007,0.23383555942111545,0.23405003017849393,0.23396585252549912,0.23387813568115234,0.23413001166449654,0.23391382429334853,0.23396549224853516,0.23397320641411676,0.23385982513427733,0.2339960734049479,0.21154708862304689,0.07177463637457954,0.04216989411248101,0.026740029123094346,0.002854503525627984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134286363919576,0.134020021226671,0.23034680684407552,0.23439047071668836,0.23432706197102865,0.23454534742567273,0.23461517757839626,0.23519058227539064,0.23490899403889973,0.23278437720404732,0.23265069325764973,0.23180118136935765,0.23249954647488064,0.2329766591389974,0.23378414577907985,0.2333769268459744,0.23386556837293837,0.2346281263563368,0.2346658918592665,0.23508815765380858,0.235165892706977,0.23539532555474174,0.23536597357855904,0.2349400414360894,0.23538680606418186
2020-08-30,0.23443306816948783,0.2345613267686632,0.23522266811794704,0.23569910261366103,0.23548450469970703,0.23555505540635852,0.23638509114583334,0.23654359181722004,0.23670423295762805,0.23650366465250652,0.2356724633110894,0.23586752149793838,0.23611848619249132,0.23605742984347874,0.23551548851860893,0.23556050194634331,0.23584007687038847,0.2358941184149848,0.23590827518039278,0.23608046637641059,0.23606414794921876,0.23585287729899088,0.23576827579074436,0.23599251641167535,0.20911184946695963,0.06813337008158366,0.04102315372890896,0.021788295110066733,0.002036037047704061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026534199714660645,0.15622387992011177,0.22919470469156902,0.2298265881008572,0.23013795216878255,0.2310952928331163,0.23135846455891926,0.2307427512274848,0.23018396165635852,0.23045544094509549,0.230665037367079,0.23053868611653647,0.23092994689941407,0.23093653784857857,0.23176466623942057,0.23201844957139756,0.23090811835394964,0.23043121761745877,0.23071780734592015,0.2310018751356337,0.23200109269883898,0.23192450205485027,0.23235208723280165,0.23296288384331598,0.2331130133734809
2020-09-05,0.22400925954182943,0.22388464609781902,0.2236455069647895,0.22423894670274522,0.22485156589084201,0.2250210656060113,0.22529563903808594,0.225648562113444,0.22536546919080946,0.22573668162027996,0.22566920386420355,0.22576410505506728,0.22583836449517145,0.22653848859998915,0.22511172824435763,0.22552174462212457,0.22611238691541885,0.22600894504123265,0.2258876164754232,0.22591830359564888,0.22636742062038845,0.22633238898383246,0.2254690170288086,0.22451040479871961,0.1412367926703559,0.04815083609686958,0.037002592616611055,0.02471794022454156,0.01368583705690172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019921562406751844,0.1402672873602973,0.22966819339328343,0.23470499250623916,0.23541988796657987,0.23598596784803602,0.2361949708726671,0.23311714596218533,0.23322772979736328,0.23432193332248263,0.23486641777886286,0.23436815473768446,0.23500919342041016,0.23572860293918185,0.2336138407389323,0.2338933096991645,0.23464385138617622,0.23376129998101128,0.23385439978705513,0.23421209123399522,0.234692997402615,0.23489305708143446,0.23495640224880643,0.23500298394097222,0.23529497782389322
2020-09-06,0.23396475050184462,0.2313786400689019,0.23128687540690104,0.2313000784979926,0.2316004435221354,0.23165859646267362,0.23174944983588325,0.2320955064561632,0.23046741485595704,0.23099155426025392,0.2315446005927192,0.23151272667778863,0.2314054701063368,0.23122910393608942,0.2315832773844401,0.23197898864746094,0.23206623925103081,0.23214003245035808,0.23206876118977865,0.23208495246039496,0.23182966444227432,0.23167379167344834,0.23092594146728515,0.22972547743055555,0.0939788818359375,0.04873393376668294,0.033967918819851346,0.017623199356926814,0.016174925698174372,0.0033660074075063068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680551767349243,0.13711930380927193,0.23349164326985677,0.23554356892903647,0.23389799329969618,0.23395182291666666,0.23430841233995225,0.23434213002522786,0.23424203660753037,0.2323894288804796,0.2326497819688585,0.2330527623494466,0.23296648661295574,0.23249634636773003,0.2323365953233507,0.23216387430826824,0.23239029778374565,0.23225869072808158,0.23252516852484809,0.23286575741238064,0.23302459716796875,0.23285452524820963,0.22949256896972656,0.22762815687391494,0.2281942579481337
2020-09-12,0.239328490363227,0.23848272959391276,0.23832533094618055,0.23691385057237413,0.23347623613145616,0.23398859235975478,0.23467850155300565,0.2344832314385308,0.23487023247612848,0.23499295976426865,0.23483685387505426,0.23507698906792535,0.23520158131917318,0.2350989235772027,0.235188357035319,0.23529660966661242,0.23531678517659504,0.23514987097846138,0.2350646760728624,0.23534925248887803,0.23527683681911893,0.23492166731092665,0.23459991878933376,0.23063153160942926,0.11436736848619249,0.042535829544067386,0.026340593232048883,0.016199962298075358,0.004228303498691983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014881563186645509,0.11656247244940864,0.2249463823106554,0.22821309831407335,0.22932364145914713,0.22992129855685764,0.22944886949327256,0.2299237781100803,0.22966412438286676,0.22998570336235893,0.2286548826429579,0.22712063259548612,0.22762665218777126,0.23206626044379342,0.23273207346598307,0.23320140838623046,0.23324947357177733,0.23340755038791233,0.23344671461317273,0.23385740915934244,0.23467843797471788,0.2317511240641276,0.231625853644477,0.2317872365315755,0.23184551662868924
2020-09-13,0.23071534898546006,0.23053643968370224,0.23105784522162542,0.23143738640679254,0.2310264163547092,0.2316427230834961,0.2347029580010308,0.23487122853597006,0.23568170335557725,0.23559816148546006,0.23586035834418403,0.23632229699028862,0.2362743165757921,0.2360936058892144,0.23621273040771484,0.2364943610297309,0.23670338524712456,0.23687112596299914,0.2370033688015408,0.23723136054144967,0.23693466186523438,0.23662109375,0.23731697930230033,0.23146468268500434,0.10664201312594944,0.04298486444685194,0.023463940620422362,0.0068564070595635304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012510169876946343,0.12616717020670573,0.22814371320936416,0.23389536539713543,0.23658796946207683,0.23661475711398655,0.23665440877278646,0.23654846615261502,0.23673540751139324,0.2366495344373915,0.23666343688964844,0.23693006303575304,0.2366911358303494,0.23632534874810113,0.23728048536512586,0.23742874993218316,0.23760768042670355,0.23751958211263022,0.23771656884087455,0.2379610061645508,0.23818550109863282,0.2380168702867296,0.2379510243733724,0.2380302217271593,0.23746229807535807
