,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-04-11,0.07756301879882813,0.07926911926269531,0.0821908187866211,0.07976202392578124,0.08083509063720704,0.07929523468017578,0.08003950500488281,0.08073635101318359,0.07762574005126953,0.07978147888183594,0.07889740753173828,0.08193338012695313,0.07744361877441407,0.07637582397460937,0.08118770599365234,0.0769383773803711,0.07840239715576172,0.07693549346923828,0.07833286285400391,0.07928465270996093,0.07687226104736328,0.07959049224853515,0.0755316162109375,0.07774256134033203,0.0788703384399414,0.07254676055908203,0.06868842315673829,0.06760383605957031,0.06495275115966796,0.06864498901367187,0.06546691131591797,0.06483171081542968,0.06652130889892578,0.06588623046875,0.06685064697265625,0.06652070617675782,0.07209832763671875,0.06639293670654296,0.07012811279296875,0.07075531768798828,0.06877941131591797,0.07131077575683593,0.06904953002929687,0.07127311706542969,0.07451138305664062,0.07182717895507812,0.07425914764404297,0.06936423492431641,0.07793821716308594,0.07659063720703126,0.07717595672607422,0.07560247802734375,0.07316341400146484,0.07840182495117187,0.07565581512451172,0.07800254058837891,0.07504218292236328,0.08245295715332031,0.08311825561523438,0.08176974487304688,0.08570611572265625,0.08299421691894532,0.0811738510131836,0.08490982818603515,0.08288961029052734,0.08238805389404297,0.08378457641601562,0.08369478607177734,0.08275798797607421,0.07872891998291015,0.08157559204101562,0.0796454849243164,0.08684661102294922,0.0895006332397461,0.09215158081054688,0.09211164855957031,0.09582870483398437,0.0867415771484375,0.08624942779541016,0.08695389556884765,0.08228175354003907,0.08423320770263672,0.08315169525146485,0.08711972808837891,0.08192391967773438,0.08564679718017579,0.08061548614501954,0.08156554412841797,0.08442394256591797,0.0799896240234375,0.07960077667236329,0.085819580078125,0.07905679321289062,0.08076319122314453,0.08008895111083984,0.08189598083496094
2020-04-12,0.08239483642578126,0.08019441986083985,0.08154338073730469,0.07808624267578125,0.0811705322265625,0.07998336029052734,0.07959552764892579,0.0791784439086914,0.07625624084472657,0.08082456970214844,0.07807583618164063,0.08215486145019531,0.07605567169189453,0.08080699157714843,0.08017069244384765,0.07724964141845703,0.08145092010498046,0.07930210876464844,0.0787017593383789,0.07864446258544922,0.07684893798828125,0.07790733337402343,0.07939936065673828,0.07736683654785156,0.07824549102783203,0.070259521484375,0.07001778411865234,0.06489450073242188,0.06694009399414062,0.06369462966918946,0.058452335357666016,0.062240726470947264,0.0575899772644043,0.06177902603149414,0.06428333282470704,0.06085420608520508,0.0650400619506836,0.06270833206176758,0.06454274749755859,0.06435600280761719,0.06262282180786133,0.06748486328125,0.06306870651245117,0.06880886840820312,0.0660807342529297,0.06639517974853516,0.06846636962890625,0.06868724822998047,0.0664013671875,0.07023995971679688,0.06708258819580078,0.06935466766357422,0.07148098754882813,0.06721297454833984,0.07275515747070313,0.06694856262207032,0.07209915924072266,0.0723243179321289,0.07152862548828125,0.06875737762451171,0.07357953643798829,0.07272657775878906,0.07569092559814453,0.0725946044921875,0.0766748275756836,0.07579602813720702,0.0792592315673828,0.08082476806640625,0.07941136169433594,0.08270516967773438,0.08026683044433594,0.08424279022216796,0.08278759765625,0.08473725128173829,0.09066119384765625,0.08136572265625,0.08901665496826172,0.08312188720703124,0.08305052185058594,0.08703983306884766,0.08343084716796875,0.08598029327392578,0.08578240966796875,0.08432048797607422,0.07991651916503906,0.08355410766601562,0.08399098205566406,0.08070173645019531,0.08470525360107421,0.0816953125,0.08014188385009766,0.08233671569824219,0.08145460510253906,0.0790456314086914,0.08398361206054687,0.08158026123046876
2020-04-25,0.0969891357421875,0.10240280151367187,0.09569322204589843,0.09804623413085937,0.09615709686279297,0.0948617401123047,0.09760094451904297,0.08819961547851562,0.08370318603515625,0.08907352447509766,0.08653526306152344,0.08617446899414062,0.08509481811523438,0.08819252014160156,0.08762062072753907,0.083319580078125,0.08694693756103515,0.0838699951171875,0.084253173828125,0.08530314636230468,0.08346427154541015,0.08456552886962891,0.08451174926757812,0.08234109497070312,0.08375012969970703,0.0803741455078125,0.07337056732177734,0.07332018280029297,0.07050502014160157,0.07442440795898438,0.07130587005615234,0.0733488311767578,0.07226280212402343,0.07037278747558594,0.07347260284423827,0.07236356353759765,0.08103385162353516,0.08269383239746093,0.08419457244873046,0.08320631408691406,0.08599074554443359,0.0843641128540039,0.08884507751464844,0.08361556243896484,0.09130942535400391,0.08320039367675781,0.07634516143798828,0.08267665863037109,0.0775693588256836,0.08560897827148438,0.0798212890625,0.08195192718505859,0.08133710479736328,0.08367156219482422,0.0795483627319336,0.08519600677490234,0.08745693969726563,0.08202339172363281,0.086241943359375,0.08997425842285156,0.08996309661865234,0.09499745941162109,0.09859110260009765,0.0951291275024414,0.09793527984619141,0.0946678466796875,0.09822755432128906,0.09612992858886718,0.08849639892578125,0.09253829193115234,0.08289602661132812,0.09844576263427735,0.09650518035888672,0.09796956634521484,0.09266685485839844,0.09350035858154297,0.09010054016113281,0.09291867828369141,0.09525911712646484,0.09888436126708984,0.09990545654296876,0.10154187774658203,0.09199713134765625,0.08917786407470703,0.09361454010009766,0.08569581604003906,0.09161467742919922,0.09179679870605469,0.088566650390625,0.08961678314208985,0.09231813049316406,0.09159786987304687,0.08577696990966797,0.09016304016113282,0.08785139465332031,0.08711632537841797
2020-04-26,0.08740055847167968,0.0839744644165039,0.08591596221923828,0.08948371124267578,0.08987581634521484,0.08492816925048828,0.0851559295654297,0.08607061767578125,0.08694097900390625,0.08477085876464843,0.08873120880126953,0.08553678894042968,0.08487120819091797,0.08906429290771484,0.08253583526611329,0.08797727966308594,0.08581492614746093,0.08561656188964843,0.08536054992675782,0.08518407440185546,0.08495164489746093,0.08261993408203125,0.08650530242919922,0.08343424987792969,0.08286624145507812,0.08133393096923829,0.07322846984863281,0.07397737884521484,0.07357288360595703,0.07067782592773438,0.07322645568847656,0.07346064758300781,0.07294662475585938,0.07119461059570313,0.06953388977050781,0.07109041595458984,0.06902415466308594,0.07202545928955079,0.07044512939453125,0.07213262939453124,0.0717493896484375,0.07577334594726562,0.07370641326904297,0.07277163696289063,0.07465892791748047,0.07486295318603516,0.07436624145507813,0.07720750427246094,0.07195831298828125,0.0772583236694336,0.07830642700195313,0.07764918518066406,0.07966609954833985,0.07556600952148437,0.07898568725585937,0.08010562133789062,0.07977169799804687,0.08255641937255859,0.07590904235839843,0.0847201690673828,0.08297892761230469,0.08057002258300781,0.08319209289550782,0.08110479736328124,0.08470096588134765,0.08627214050292968,0.08895874786376953,0.08332459259033204,0.08240010833740234,0.08554708862304687,0.08310045623779297,0.08688145446777344,0.0919436264038086,0.08724028778076172,0.09621090698242188,0.09183085632324219,0.09197318267822266,0.0962758560180664,0.09076898193359376,0.09215731811523438,0.09195479583740235,0.0919564208984375,0.08983135986328125,0.09287734985351563,0.09197804260253906,0.09022468566894531,0.09146448516845704,0.08871408843994141,0.09017490386962891,0.0883730239868164,0.09229191589355469,0.08718624877929687,0.08902281188964843,0.09150089263916016,0.0883172836303711,0.08824993133544921
2020-05-16,0.0828040771484375,0.08225652313232422,0.07978607177734375,0.08267415618896484,0.08138632202148438,0.08573763275146484,0.08198653411865234,0.07919497680664063,0.081898681640625,0.08182266235351562,0.08212227630615235,0.08331238555908203,0.08067755889892578,0.08065629577636718,0.08134180450439453,0.07989021301269532,0.08239260864257812,0.08041911315917968,0.08449015045166015,0.07990913391113282,0.08139350128173828,0.08298584747314453,0.0764130630493164,0.08034327697753907,0.08019686889648438,0.07807444763183594,0.0754185028076172,0.0680020980834961,0.07001078033447265,0.06727671051025391,0.06954165649414062,0.06739707946777344,0.06797928619384766,0.06761351776123047,0.06342910766601563,0.06327968597412109,0.0621236572265625,0.06442584991455078,0.06529979705810547,0.0629166488647461,0.06545732879638672,0.06463224029541016,0.06300712585449218,0.06765530395507813,0.068162353515625,0.062216182708740235,0.06678054046630859,0.06900041961669921,0.07212622833251953,0.06853932189941406,0.06972325897216797,0.06722819519042969,0.0678199462890625,0.07012484741210938,0.06667617797851562,0.0717060546875,0.0704007797241211,0.06939662170410156,0.06862493896484376,0.07516327667236328,0.06545880126953126,0.07386734008789063,0.07332583618164062,0.06937558746337891,0.0703759994506836,0.06810523223876953,0.07528144836425782,0.07253302764892579,0.07710693359375,0.07259101867675781,0.07505270385742188,0.08248948669433594,0.08102811431884765,0.08647154235839843,0.08419728088378907,0.08470750427246093,0.08430270385742188,0.08438164520263672,0.08047039794921874,0.0829854736328125,0.08369818878173828,0.08388443756103516,0.08080458831787109,0.08248797607421875,0.08137274169921875,0.08320951080322266,0.08153566741943359,0.0804537124633789,0.08304920959472656,0.08311005401611328,0.08365986633300782,0.0819601821899414,0.08064395904541016,0.0844487762451172,0.08272084045410157,0.08457757568359375
2020-05-17,0.07989350891113281,0.08256520080566407,0.0813376235961914,0.0782982177734375,0.08582826232910157,0.08129472351074218,0.08307327270507812,0.07906835174560548,0.07818085479736328,0.08116986083984375,0.0783583755493164,0.08057991027832032,0.0786487045288086,0.0832001495361328,0.0810337371826172,0.079124267578125,0.08068362426757812,0.08018295288085937,0.07759762573242188,0.08094781494140625,0.08088782501220704,0.07531573486328125,0.0823570327758789,0.0757763900756836,0.07812388610839843,0.08046150207519531,0.07079096221923828,0.07092967987060547,0.06837256622314453,0.06743021392822265,0.06756511688232422,0.06798800659179688,0.06748017120361328,0.06775389099121094,0.06794655609130859,0.06703811645507812,0.0677467041015625,0.07104209899902343,0.07019427490234376,0.06885932922363282,0.07285630035400391,0.07035010528564453,0.07445236206054688,0.07104006958007812,0.07165523529052735,0.0752597198486328,0.07090048217773437,0.07452169799804688,0.07163666534423828,0.07589926147460938,0.07145066070556641,0.07490489959716796,0.07599187469482421,0.0753909149169922,0.08121585083007812,0.07555335998535156,0.08235437774658202,0.08159977722167969,0.07921229553222656,0.07997895050048828,0.07653400421142578,0.07736852264404297,0.0763454132080078,0.07908643341064453,0.07504395294189453,0.07629216766357422,0.07927085113525391,0.07407939147949219,0.07382759094238281,0.07546170043945312,0.07762168884277344,0.08153379058837891,0.08568782043457031,0.08110813903808593,0.08490218353271485,0.0825182876586914,0.08468019104003906,0.08277660369873047,0.08458746337890626,0.0844560546875,0.08024927520751954,0.08320136260986329,0.08003718566894531,0.08226032257080078,0.08480046081542969,0.07995620727539063,0.08141567993164063,0.08083039855957032,0.08017888641357422,0.08413323211669922,0.08198025512695313,0.08056446838378906,0.08535768127441407,0.08123890686035157,0.08347261047363282,0.08148064422607422
2020-05-23,0.08938750457763672,0.08985634613037109,0.08665789031982422,0.08900566101074218,0.0883650131225586,0.08728530883789062,0.08735513305664062,0.0867158203125,0.09218934631347656,0.0878653335571289,0.0874963150024414,0.08814695739746094,0.08415811920166015,0.08751314544677734,0.08671298217773438,0.08658451843261719,0.08635213470458984,0.08601174163818359,0.0881600112915039,0.08801569366455078,0.08950055694580078,0.08653367614746094,0.0865997314453125,0.08775662231445312,0.08616531372070313,0.08571503448486328,0.08450448608398438,0.07353013610839844,0.073025634765625,0.07486573028564453,0.06968172454833985,0.0737530517578125,0.06930178833007812,0.07532841491699219,0.0735213623046875,0.07190653228759766,0.07300665283203125,0.07333657073974609,0.07599445343017579,0.0738359375,0.07410578918457031,0.07545852661132812,0.07175496673583984,0.07471218109130859,0.0727030487060547,0.07150925445556641,0.07371761322021485,0.07487712097167969,0.07505252075195312,0.07711087036132812,0.07602227020263672,0.08207111358642578,0.07497766876220703,0.07589976501464844,0.07269116973876953,0.07671030426025391,0.07424576568603515,0.07157608795166015,0.07396381378173827,0.07377130126953126,0.07280168151855469,0.0759766082763672,0.07518518829345704,0.07190936279296875,0.07317362213134766,0.07274574279785156,0.07433417510986329,0.07359650421142579,0.07951482391357421,0.07961744689941407,0.08609015655517578,0.09009497833251953,0.08666802978515625,0.08618317413330077,0.08477676391601563,0.08799002075195313,0.08442594146728516,0.08493891906738281,0.08621894836425781,0.08180422973632813,0.0892971954345703,0.08582022094726563,0.08676307678222656,0.0867948989868164,0.08535324859619141,0.08476280975341798,0.08618154907226562,0.08514631652832032,0.08395409393310548,0.08369751739501953,0.08495389556884765,0.08478853607177735,0.08485737609863281,0.08522779083251954,0.0823011245727539,0.0855399169921875
2020-05-24,0.0872540283203125,0.07797586822509765,0.08689727783203124,0.08322220611572266,0.08439435577392577,0.08297896575927734,0.08218363952636719,0.0829495391845703,0.08137699890136718,0.0834984359741211,0.08249024200439453,0.08248892211914062,0.08240479278564453,0.08311083984375,0.08130973052978516,0.08482640838623047,0.08142265319824218,0.08434490966796875,0.08220793914794922,0.08302275085449219,0.08174382781982421,0.07833624267578125,0.08406220245361327,0.0832347412109375,0.08210076904296874,0.08200172424316406,0.08070557403564453,0.07156277465820313,0.06799887084960937,0.06747024536132812,0.06826996612548829,0.06322294998168945,0.06537627410888672,0.06473350524902344,0.06366249847412109,0.06602879333496094,0.062228595733642575,0.06711563110351562,0.06535250091552734,0.06375750350952149,0.06405631256103515,0.06487323760986329,0.06525768280029297,0.065438232421875,0.06617102813720703,0.06137065887451172,0.06601432037353516,0.06676158905029297,0.06463448333740235,0.06629138946533203,0.06371939086914062,0.06650846099853516,0.0660647201538086,0.06444585418701172,0.06430376434326172,0.06704829406738282,0.06328977584838867,0.06772290802001953,0.06467263793945313,0.06806655883789063,0.06602472686767578,0.06551216888427734,0.06696793365478515,0.06491034698486328,0.06996006774902344,0.06386326217651367,0.0667636489868164,0.06941606140136719,0.06545547485351562,0.07283615112304688,0.07857537078857423,0.0798739242553711,0.08129186248779297,0.08262875366210938,0.07975267791748047,0.08366967010498047,0.0799540786743164,0.08252838134765625,0.08050430297851563,0.08017291259765626,0.08279129791259765,0.08050666046142578,0.08289808654785157,0.07967283630371094,0.08371717834472656,0.08047724151611328,0.08275302124023437,0.0826787567138672,0.07980908966064452,0.08120948791503907,0.08061611938476562,0.08095068359375,0.08151361846923828,0.08149019622802735,0.08047166442871094,0.08347806549072266
2020-05-30,0.07914215087890625,0.07965101623535156,0.07801911163330078,0.08184774780273438,0.07730036163330078,0.0786145248413086,0.0792884521484375,0.07724372100830078,0.07968852233886718,0.07501339721679688,0.07831651306152344,0.07824080657958984,0.07691898345947265,0.07955540466308594,0.07696784973144531,0.07897511291503906,0.07687697601318359,0.07875148010253906,0.07779603576660156,0.0792365493774414,0.07626068878173828,0.07725198364257813,0.07921045684814453,0.07619441223144531,0.077495849609375,0.0754136962890625,0.07523793792724609,0.06450111389160157,0.06250282669067384,0.06177823257446289,0.06315187454223632,0.061834232330322265,0.060693572998046875,0.062170665740966795,0.05844419860839844,0.06200173187255859,0.060439208984375,0.056231433868408204,0.06069396209716797,0.056353282928466794,0.060668785095214846,0.06102194976806641,0.05769377899169922,0.061562694549560544,0.06107131958007812,0.06251923751831055,0.05959611892700195,0.05973979949951172,0.060441780090332034,0.06279037857055664,0.06108960342407226,0.061269222259521486,0.06234143447875977,0.062174591064453125,0.0638840446472168,0.06198437881469727,0.06143393707275391,0.06340843963623047,0.05905491638183594,0.06108465957641602,0.0653062744140625,0.06355789947509766,0.06358347320556641,0.06376888275146485,0.06544551086425782,0.06222677993774414,0.0664349365234375,0.06388379669189453,0.06786380004882812,0.07171701812744141,0.06897442626953125,0.08083975982666015,0.07943927001953124,0.08165323638916015,0.08074118041992187,0.08221990203857422,0.07732787322998047,0.07900856781005859,0.07930778503417969,0.07915357208251952,0.08013248443603516,0.0792230224609375,0.07864738464355468,0.08111404418945313,0.07636978149414063,0.08125238800048828,0.07812808227539063,0.07899944305419922,0.08124248504638672,0.07776041412353515,0.07709459686279296,0.07826766967773438,0.0784699249267578,0.0793427963256836,0.07983409118652343,0.07935558319091797
2020-05-31,0.07528500366210937,0.08163247680664062,0.07807733917236329,0.07883292388916016,0.07859353637695313,0.07647376251220703,0.07888249969482422,0.07560319519042968,0.07857182312011719,0.07901483917236328,0.07521111297607422,0.0792301025390625,0.07575947570800781,0.07689973449707031,0.07727371215820313,0.07672818756103515,0.0778211898803711,0.0751074676513672,0.07729728698730469,0.07429987335205078,0.07877202606201172,0.07584520721435548,0.07553136444091797,0.07741311645507812,0.07553681945800782,0.07831759643554688,0.073599853515625,0.06370133972167968,0.06064227294921875,0.061574554443359374,0.06099600601196289,0.06200386428833008,0.06230735778808594,0.060432979583740234,0.06412858581542968,0.06366827011108399,0.06589556121826172,0.06386495208740234,0.06087423706054688,0.06534021759033203,0.06593002319335937,0.06261641311645508,0.06594055938720703,0.06250933456420898,0.06609440612792969,0.06492326354980468,0.06561070251464844,0.06303471374511718,0.06391707229614257,0.06568417358398437,0.06664426422119141,0.0640989990234375,0.06373164367675781,0.0658773193359375,0.06970807647705078,0.06277198791503906,0.07167302703857421,0.06388779067993164,0.06784156799316406,0.0691563491821289,0.06427611541748048,0.070423583984375,0.06669883728027344,0.06841423797607422,0.06992899322509766,0.06708388519287109,0.06666304016113281,0.0652669448852539,0.06816221618652343,0.065953857421875,0.07138905334472656,0.0806461181640625,0.08226300811767578,0.08312058258056641,0.08142737579345703,0.08579204559326171,0.08129756927490234,0.08228491973876953,0.08259992218017578,0.08337181091308593,0.08143930816650391,0.08352545166015625,0.0832337875366211,0.07977875518798828,0.0814556884765625,0.07912560272216797,0.07647828674316406,0.08168935394287109,0.07677073669433594,0.08052548217773438,0.07986209106445312,0.07848851776123048,0.08046590423583984,0.07664588928222656,0.07735679626464843,0.07923304748535157
2020-06-06,0.08295067596435547,0.08490790557861329,0.08193453979492188,0.0853342056274414,0.08243331909179688,0.08225682830810546,0.08089564514160157,0.08280680847167969,0.08424119567871094,0.08099699401855469,0.08387470245361328,0.08078440856933594,0.08323206329345703,0.08335880279541015,0.07925794219970703,0.08281422424316406,0.08366011810302734,0.0826502227783203,0.08207270812988281,0.08058819580078125,0.08176892852783203,0.08254444122314453,0.08132463073730468,0.08211517333984375,0.07755217742919922,0.08072699737548829,0.08267202758789062,0.0783736572265625,0.0719635009765625,0.06718894958496094,0.066766845703125,0.06635488128662109,0.06375849151611328,0.06739900207519531,0.06483725738525391,0.06848237609863281,0.06591132354736329,0.06522065734863282,0.06798959350585937,0.06836219024658204,0.06949432373046875,0.06750156402587891,0.07137236022949218,0.06916142272949219,0.07061701202392578,0.07283534240722657,0.07078150939941406,0.0719214859008789,0.07420528411865235,0.07319801330566406,0.07526666259765626,0.07423770141601563,0.07357782745361328,0.07117857360839844,0.07070386505126953,0.07426947021484374,0.07238373565673828,0.0676397933959961,0.06946120452880859,0.06813128662109375,0.07081356811523437,0.07489601135253907,0.06866350555419921,0.070621337890625,0.0689114990234375,0.06900221252441406,0.06905079650878906,0.07006169128417969,0.0730129623413086,0.07739075469970703,0.081779296875,0.08215389251708985,0.0801790542602539,0.08422248077392579,0.0830103759765625,0.08497975158691407,0.08437854766845704,0.08215242004394531,0.0842914047241211,0.08165890502929687,0.08325923156738281,0.08447795104980468,0.08240267944335937,0.08576167297363281,0.08403875732421875,0.08273174285888672,0.08311339569091797,0.08399459838867188,0.08374869537353516,0.08402975463867188,0.08470590209960938,0.08548429870605469,0.08351172637939454,0.08498947143554687,0.0818655776977539,0.08238018798828126
2020-06-07,0.08500819396972656,0.0825112075805664,0.08497842407226562,0.08391427612304687,0.08265702056884766,0.08362680053710937,0.08034456634521485,0.08420133972167969,0.08115296936035156,0.0820915069580078,0.08207711029052735,0.08325035858154296,0.08491354370117188,0.08078450012207031,0.07935721588134766,0.08075455474853516,0.08110262298583984,0.08011077117919922,0.08001600646972656,0.08043224334716798,0.07903713989257813,0.08051746368408202,0.08049169158935547,0.07639482116699219,0.08038941955566406,0.07851593017578125,0.08070656585693359,0.0791175765991211,0.07366526794433594,0.07122608947753906,0.0693187255859375,0.06567116546630859,0.06442676544189453,0.06447235870361329,0.061642608642578124,0.06879751586914062,0.06288371276855469,0.06380986785888672,0.06890130615234374,0.07173999786376953,0.07092079162597656,0.07274264526367187,0.07170137786865234,0.0729781723022461,0.07479727172851562,0.07685186767578125,0.07152323913574218,0.07423439025878906,0.0730988311767578,0.07428079986572265,0.08026226043701172,0.07402082824707032,0.07525859832763672,0.07367680358886719,0.08154103851318359,0.07787722778320312,0.07892671966552735,0.0833748016357422,0.07684493255615234,0.08278092193603516,0.08134362030029296,0.07838353729248047,0.07910781097412109,0.08305636596679687,0.08211700439453125,0.07842884826660156,0.07956791687011719,0.08235188293457031,0.08249976348876953,0.08508147430419923,0.08553987884521484,0.09138336944580078,0.09051915740966797,0.08543326568603515,0.0879735336303711,0.08586068725585938,0.08502925109863281,0.08647611999511719,0.08568492126464844,0.08540760040283203,0.08173990631103516,0.08346141052246094,0.08562296295166015,0.08529251098632812,0.08602395629882813,0.0797852554321289,0.08132139587402344,0.0823014144897461,0.07863833618164062,0.08072673034667968,0.0779722671508789,0.08085282135009765,0.08341475677490234,0.08048536682128907,0.08015985107421875,0.08012973022460937
2020-06-13,0.0836959228515625,0.08611038970947266,0.08342696380615235,0.08214772033691406,0.08412034606933594,0.08485649871826172,0.08473054504394531,0.0864903793334961,0.08212506866455078,0.084917724609375,0.08377757263183594,0.08268431091308594,0.08311820220947265,0.0847873992919922,0.08554209899902344,0.08544804382324218,0.0850185546875,0.08218804931640625,0.08189515686035156,0.08417615509033204,0.08088032531738282,0.08014894104003906,0.0806485366821289,0.08412690734863282,0.08287383270263672,0.08329196929931641,0.07869181060791015,0.0683875961303711,0.06805166625976562,0.06818395233154297,0.06799245452880859,0.06881036376953124,0.06594010925292969,0.06971196746826172,0.06754340362548829,0.06754913330078124,0.06442318725585937,0.06292655181884765,0.06271656036376953,0.0676112060546875,0.06411013793945312,0.06595634460449219,0.0665881118774414,0.06788249206542969,0.06983415222167969,0.06943343353271485,0.07008451843261719,0.07113680267333984,0.07320874786376953,0.07434510040283203,0.07363888549804687,0.07497703552246093,0.0739914321899414,0.07831580352783203,0.07476691436767578,0.07408623504638671,0.07711180877685547,0.07357992553710938,0.08081291961669922,0.07400133514404297,0.07196315765380859,0.0784365005493164,0.0781217041015625,0.08185592651367188,0.08111576843261718,0.07653237915039063,0.07689332580566406,0.08145150756835938,0.08093335723876953,0.07539427947998047,0.08154931640625,0.09168648529052735,0.08603829956054687,0.08936412048339844,0.09101274871826172,0.08406856536865234,0.09226953125,0.08761884307861328,0.08665647888183593,0.08880514526367188,0.0832468719482422,0.0869195785522461,0.08705567932128906,0.088183349609375,0.087079345703125,0.08566466522216797,0.08958097076416016,0.08566738891601562,0.08369969940185547,0.08851686096191407,0.08390979766845703,0.08663884735107422,0.0862781982421875,0.08320328521728515,0.08673868560791016,0.08258595275878906
2020-06-14,0.0836368408203125,0.08487157440185547,0.08584703063964844,0.08688359832763672,0.0824615707397461,0.08547103118896485,0.0853910903930664,0.08410343933105469,0.08436763000488282,0.08352639770507812,0.08474425506591797,0.08455027770996094,0.08601972961425781,0.08427162933349609,0.08518744659423828,0.08521469879150391,0.0820355453491211,0.08218653106689452,0.08744528198242188,0.08270013427734375,0.08545149230957032,0.0858533706665039,0.08371567535400391,0.08434541320800781,0.08358209228515626,0.0844176254272461,0.08382693481445312,0.07397670745849609,0.07145326995849609,0.06818028259277344,0.07070272827148437,0.06972187805175781,0.07007556915283203,0.07025365447998047,0.06833393096923829,0.07286286163330079,0.07029505920410156,0.07297451782226562,0.07358944702148437,0.07101450347900391,0.07159197998046875,0.07251471710205078,0.07275010681152344,0.073034423828125,0.07091060638427735,0.07437294769287109,0.07019341278076172,0.07600139617919922,0.07317782592773438,0.069473876953125,0.07494252014160156,0.07296433258056641,0.0780140380859375,0.07517005920410157,0.07394630432128907,0.07250225067138671,0.07712987518310546,0.07580063629150391,0.07409644317626952,0.0727993392944336,0.07442909240722656,0.07193763732910156,0.07407987976074219,0.07505636596679688,0.07376036834716797,0.07536342620849609,0.07280876922607422,0.073650390625,0.07085060119628907,0.07382120513916016,0.08335982513427734,0.08953411102294923,0.09440003204345702,0.09013848114013671,0.09232479095458984,0.09555905914306641,0.09163883209228516,0.09126294708251953,0.09123253631591798,0.09419353485107422,0.09036421966552734,0.09159014892578125,0.09194288635253907,0.08687495422363281,0.09389897155761719,0.08926897430419922,0.08667321014404297,0.0840624771118164,0.0829462890625,0.08391039276123047,0.08073162078857422,0.0829949951171875,0.0800997314453125,0.08197914123535156,0.08314678955078125,0.08037135314941406
