,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-02-08,0.04770938237508138,0.052068166732788086,0.05383322397867839,0.054340813954671226,0.05229988733927409,0.0515858268737793,0.04960504213968913,0.04925565083821615,0.05192043940226237,0.05181805292765299,0.05254801114400228,0.05171336809794108,0.05336887995402018,0.052450059254964196,0.051524019241333006,0.052507727940877276,0.05219675064086914,0.0496130116780599,0.04808895428975423,0.051648953755696614,0.05138509750366211,0.050159905751546226,0.05090986251831055,0.0506882127126058,0.04311896006266276,0.045153268178304035,0.045135634740193685,0.0458310604095459,0.045917024612426756,0.04703107515970866,0.04784693400065104,0.046769603093465166,0.04693614959716797,0.06300596872965494,0.06292634963989258,0.058702519734700524,0.060692520141601564,0.06563781102498373,0.061570447285970054,0.06169231414794922,0.062401561737060546,0.05992532730102539,0.05964441935221354,0.05918230692545573,0.06074568430582682,0.06274783452351888,0.06234453837076823,0.06480963389078775,0.06686271031697591,0.07023387908935547,0.0599551264444987,0.0762380854288737,0.08098658243815104,0.08008492151896159,0.07925257364908854,0.07908649444580078,0.07824963251749674,0.07880929311116537,0.07907202402750652,0.0780568504333496,0.08150486628214518,0.08137146631876628,0.08072540283203125,0.07892000834147135,0.07857771555582682,0.07682223002115886,0.07843302408854166,0.07401973724365235,0.06818257013956706,0.06936379750569661,0.060554765065511065,0.04040030797322591,0.037250674565633135,0.04064196904500326,0.043239510854085283,0.04850024859110514,0.045841890970865884,0.04458256721496582,0.043505865732828775,0.04541197776794434,0.0462626043955485,0.046235233942667646,0.04274569829305013,0.03934557596842448,0.0444114875793457,0.044781277974446615,0.04321781158447266,0.047809696197509764,0.04660897890726725,0.046637471516927084,0.04418340682983399,0.044723952611287435,0.04449504852294922,0.044279870986938474,0.04430442492167155,0.04539320309956869
2020-02-09,0.04390603383382161,0.050144319534301755,0.0460297425587972,0.0494522507985433,0.0437695566813151,0.03981822649637858,0.0458963139851888,0.04387382507324219,0.04638715426127116,0.046528902053833004,0.04445498466491699,0.04419297218322754,0.045113264719645184,0.04656976699829102,0.04463432947794596,0.04551231066385905,0.04627686818440755,0.04467316627502441,0.04471822738647461,0.04487022082010905,0.04564501444498698,0.04427398681640625,0.03929628372192383,0.04195441563924154,0.044620723724365235,0.043983755111694334,0.0396255620320638,0.040653076171875,0.0406841500600179,0.03810604731241862,0.0441445509592692,0.06032546361287435,0.05565287272135417,0.057324918111165364,0.058612422943115236,0.06013509750366211,0.057589632670084635,4.066666588187218e-06,0.061790771484375,0.06271466573079428,0.06147728602091471,0.05838068008422852,0.009146063327789307,3.819999983534217e-06,3.293333187078436e-06,0.01095732847849528,0.06612120946248372,0.06343601862589518,0.05990573883056641,0.06296747207641601,0.06067349116007487,0.0610720952351888,0.06410802205403646,0.06389007568359376,0.06392222086588542,0.06261637369791667,0.06274473190307617,0.0647567876180013,0.0655351193745931,0.0631083869934082,0.06364242553710937,0.05703184763590495,0.04465736071268717,0.03824938774108887,0.03949564933776856,0.04092251141866048,0.039173946380615235,0.03704031944274902,0.03729283650716146,0.038568121592203776,0.04107442855834961,0.03905703544616699,0.03838732401529948,0.043261483510335284,0.04546399434407552,0.04932986895243327,0.04734501202901204,0.049882033665974934,0.04897114117940267,0.0469416618347168,0.047816317876180015,0.04727868398030599,0.04782038370768229,0.045991217295328776,0.04900302886962891,0.04298651377360026,0.043762712478637694,0.04744549433390299,0.04649060567220052,0.046875232060750324,0.043348623911539715,0.04482195536295573,0.04479479789733887,0.04598461151123047,0.044029763539632165,0.0483220640818278
2020-02-15,0.056308104197184246,0.053351974487304686,0.055273729960123696,0.05564879735310872,0.05315642356872559,0.05294867515563965,0.0562869135538737,0.05229180971781413,0.055447781880696614,0.0519572385152181,0.055472679138183593,0.05122323671976725,0.04474317232767741,0.04886620839436849,0.053127743403116864,0.05112603187561035,0.056503524780273436,0.05218809445699056,0.0514348570505778,0.05406762440999349,0.05068227450052897,0.05026348431905111,0.05105356216430664,0.049945831298828125,0.04909156799316406,0.04054105122884115,0.04172302881876628,0.04298374176025391,0.037827075322469074,0.038544867833455405,0.03670783678690592,0.040400336583455404,0.043053900400797526,0.038078832626342776,0.043346322377522783,0.041707722345987956,0.04494813919067383,0.04599466959635417,0.04686761856079102,0.04868548393249512,0.048110612233479816,0.044254703521728514,0.053022543589274086,0.05228317578633626,0.049294414520263674,0.05320384343465169,0.05000276247660319,0.047839298248291015,0.04487314860026042,0.04806639353434245,0.04832902590433757,0.04451414108276367,0.04886250178019206,0.04873992919921875,0.046406548817952475,0.045136947631835934,0.04926619211832682,0.045352630615234375,0.049497092564900716,0.04942179679870606,0.045421600341796875,0.04997363408406576,0.04542793273925781,0.04885682741800944,0.04952896436055501,0.04947938283284505,0.049002917607625325,0.04565813064575195,0.04850130716959635,0.04600182851155599,0.04636547724405925,0.04525784492492676,0.045334637959798176,0.04582658449808757,0.04325263977050781,0.05194612185160319,0.04927245457967122,0.05155486742655436,0.05058074633280436,0.051368999481201175,0.05222073872884114,0.04627599080403646,0.049132712682088214,0.049097722371419274,0.05179281234741211,0.05495584487915039,0.05182483990987142,0.05461112340291341,0.05001122792561849,0.04751216570536296,0.0529521910349528,0.04859437624613444,0.05132081349690755,0.045215336481730144,0.04407254219055176,0.04796941121419271
2020-02-16,0.049693088531494144,0.05154112180074056,0.052054824829101565,0.053401590983072914,0.04972857157389323,0.04701780954996745,0.05048580805460612,0.04794198671976725,0.050585457483927405,0.050152705510457356,0.048539257049560545,0.05144543965657552,0.045857327779134115,0.04763089497884115,0.04587105751037598,0.04421735445658366,0.04714311599731445,0.04338503201802572,0.04913536389668782,0.047865072886149086,0.047670567830403646,0.04705937385559082,0.04647730191548665,0.050932060877482095,0.045450201034545896,0.04524446169535319,0.04351475397745768,0.03802480697631836,0.04020085334777832,0.03735770225524902,0.03759768486022949,0.037182483673095706,0.036607551574707034,0.0378070608774821,0.03605597178141276,0.03943211237589518,0.04093523025512695,0.039559637705485026,0.0366317876180013,0.03672529538472494,0.04245997111002604,0.03738274574279785,0.036149304707845054,0.03491706848144531,0.03498673439025879,0.03711095809936524,0.033632179896036785,0.03725917498270671,0.04006082852681478,0.03990126927693685,0.04381542841593424,0.04269399325052897,0.042789541880289717,0.038658068974812825,0.04159804662068685,0.04083111445109049,0.04044373194376628,0.041097342173258465,0.03890701611836751,0.039565210342407224,0.036028575897216794,0.03665807723999023,0.0375297737121582,0.04048543294270834,0.042827606201171875,0.0372046693166097,0.04015767097473145,0.03592493693033854,0.03735344886779785,0.03815985997517904,0.0351671314239502,0.04032357533772787,0.044107217788696286,0.04390038172403971,0.04691295623779297,0.0488333257039388,0.04816087404886882,0.04319621086120606,0.046426858901977536,0.04282072385152181,0.04542055765787761,0.04801443417867025,0.0429755973815918,0.04224415143330892,0.0435857613881429,0.0440095043182373,0.04299702644348145,0.04245024998982747,0.04792579650878906,0.04087080955505371,0.04260527928670248,0.047462987899780276,0.04267725944519043,0.04388133049011231,0.03831260045369466,0.0430109691619873
2020-02-22,0.04868255933125814,0.04701251029968262,0.05148995717366536,0.04837485949198405,0.05341344833374023,0.04659913063049317,0.04995231946309408,0.04907345771789551,0.04928908030192057,0.04813278198242187,0.048410164515177406,0.05127442995707194,0.05101224899291992,0.04659051895141601,0.051224247614542646,0.04747663180033366,0.049998807907104495,0.046249106725056964,0.04640063603719075,0.05016815503438314,0.04802202224731445,0.04704156875610352,0.04616485913594564,0.048211320241292314,0.046986446380615235,0.03837707201639811,0.04338042894999186,0.03633440653483073,0.03945501963297526,0.036322202682495114,0.03572365442911784,0.039580100377400715,0.034106054306030274,0.03724215825398763,0.034658559163411456,0.0378190008799235,0.03971903165181478,0.03701116561889648,0.04191302935282389,0.038211708068847654,0.044614439010620115,0.03601746241251628,0.04157338778177897,0.04188041687011719,0.04069807688395182,0.040606053670247395,0.03654365221659343,0.04080969174702962,0.036795978546142576,0.037402254740397135,0.039173304239908856,0.03572784423828125,0.038572746912638345,0.03164267539978027,0.03724958101908366,0.034890969594319664,0.0368671194712321,0.03796431223551432,0.034050394694010416,0.03700229008992513,0.039583867390950524,0.047998476028442386,0.046493457158406575,0.047546189626057944,0.05220287640889486,0.04607632637023926,0.05309146881103516,0.04561840693155925,0.049890324274698895,0.04641371091206869,0.040505654017130535,0.03909205436706543,0.04055676778157552,0.03916688283284505,0.04097389221191406,0.04607202212015788,0.04393665313720703,0.042434988021850584,0.045577898025512695,0.04684521357218425,0.04415179570515951,0.040425469080607096,0.045466585159301756,0.04195323626200358,0.04764064470926921,0.0443130620320638,0.04786809285481771,0.047407217025756836,0.04854538917541504,0.04801737785339356,0.04563743591308594,0.04956837018330892,0.046115935643513996,0.049492168426513675,0.04726726214090983,0.045734036763509116
2020-02-23,0.05147841453552246,0.04497109413146973,0.04859244028727214,0.04381564140319824,0.04981070200602213,0.04467471758524577,0.04862705230712891,0.04858030637105306,0.04617136001586914,0.04593922297159831,0.04306166648864746,0.047176602681477865,0.04246159553527832,0.04326395988464356,0.041706266403198244,0.03862931887308756,0.039873412450154626,0.03579227765401204,0.042186946868896485,0.0333830197652181,0.04067853609720866,0.04082203547159831,0.039325841267903644,0.03839327176411947,0.040798575083414716,0.03488642374674479,0.03595391591389974,0.03650037129720052,0.03360666275024414,0.03543835957845052,0.03518083254496256,0.03471643129984538,0.03305975914001465,0.030829315185546876,0.03830724080403646,0.03251126289367676,0.04073902765909831,0.037978957494099935,0.03768410364786784,0.039771200815836585,0.03971901257832845,0.037203194300333656,0.03685428301493327,0.04033766428629557,0.0377301820119222,0.03913514455159505,0.03953884760538737,0.04053038279215495,0.04514787038167318,0.03666824340820313,0.04531679153442383,0.040523773829142254,0.04482332865397135,0.04389874140421549,0.0432879384358724,0.04176743189493815,0.04134482065836589,0.04204129854838053,0.04469945907592773,0.04280719439188639,0.04008042971293131,0.04199748675028483,0.03920156478881836,0.04338052749633789,0.042817242940266925,0.03877273559570313,0.04507729530334473,0.04153889656066895,0.04299014091491699,0.041281636555989584,0.03327723821004232,0.03501794497172038,0.035453659693400065,0.04145119984944661,0.041625989278157555,0.04349930127461751,0.04305228233337402,0.042094027201334636,0.04412376403808594,0.04219540278116862,0.04322250366210938,0.04124378522237142,0.04125178019205729,0.04073726336161296,0.03951625188191732,0.042147010167439776,0.03600616455078125,0.039725151062011715,0.040201508204142256,0.0411314582824707,0.04314324378967285,0.04435083071390788,0.0447228749593099,0.03866544087727865,0.03997478485107422,0.037664175033569336
2020-02-29,0.04827506065368652,0.0435053030649821,0.049542630513509114,0.047436367670694986,0.0459273370107015,0.0509388001759847,0.04557832400004069,0.046400321324666344,0.04847814242045085,0.0442905871073405,0.04898805300394694,0.046584126154581705,0.04663946787516276,0.045382537841796876,0.04355882962544759,0.04816483497619629,0.04434498786926269,0.043521429697672524,0.045713955561319984,0.04376893043518067,0.05124677340189616,0.04155811309814453,0.045054232279459636,0.045676040649414065,0.04335575103759766,0.045988887151082354,0.03610542297363281,0.03841700236002604,0.043979310989379884,0.044340413411458335,0.049121669133504235,0.04881350517272949,0.04790740013122559,0.05340624491373698,0.03762723922729492,3.5011108654240765e-06,4.1022221557796e-06,3.913333251451452e-06,3.675555344671011e-06,4.031111020594836e-06,2.9999999484668175e-06,0.005677280028661092,0.06331992467244466,0.05754234949747721,0.05242911656697591,0.0525447940826416,0.04624039967854818,0.055441881815592446,0.044847596486409506,0.05114833831787109,0.04817514737447103,0.047858289082845056,0.048058125178019204,0.044501422246297204,0.051202856699625654,0.04869654973347982,0.05227540016174317,0.04846112887064616,0.04817880312601725,0.05515739440917969,0.05385756174723307,0.051567789713541666,0.05499806086222331,0.0556076176961263,0.06042675654093425,0.053688608805338545,0.06081152598063151,0.055720799763997395,0.055169378916422526,0.056961892445882165,0.05427651087443034,0.057892411549886065,0.05027697881062825,0.056031964619954425,0.059300098419189456,0.05430325190226237,0.04622881889343262,0.04663667678833008,0.04634818077087402,0.046142409642537435,0.04540054321289062,0.0462464968363444,0.04235994338989258,0.04690211931864421,0.04639034907023112,0.044865601857503254,0.04716200192769369,0.04437088330586751,0.052048810323079425,0.045330502192179364,0.04737732569376628,0.04642140070597331,0.04453197161356608,0.04716356913248698,0.045949910481770835,0.04639564514160156
2020-03-01,0.04829573631286621,0.04355208079020182,0.05057605743408203,0.04537604967753092,0.04844414075215658,0.045427430470784506,0.04714358329772949,0.050862483978271485,0.045913136800130205,0.04677994728088379,0.043172820409138994,0.04636705716451009,0.05006826400756836,0.04092931111653646,0.047119795481363934,0.03959496815999349,0.044404821395874025,0.040248448053995765,0.04010310490926107,0.041093177795410156,0.03758854866027832,0.03824925422668457,0.03875328381856283,0.03900769233703613,0.04349910100301107,0.03483311653137207,0.03762152353922526,0.0298377259572347,0.031983680725097656,0.034517889022827146,0.033221012751261395,0.03360894521077474,0.039056822458903,0.04650547345479329,0.04368448893229167,0.039195919036865236,0.04652677853902181,0.04646459897359212,0.0471509583791097,0.04627102533976237,0.04550940195719401,0.047137206395467125,0.04270952860514323,0.04464466730753581,0.044036846160888675,0.04082990964253744,0.04619529088338216,0.04634665171305338,0.0532572873433431,0.043685302734375,0.04560875574747721,0.04766106287638346,0.04631373405456543,0.046835079193115234,0.04270217259724935,0.04801366806030274,0.050501680374145506,0.043318138122558594,0.04574755032857259,0.04840049107869466,0.04745294570922851,0.044393428166707355,0.04365013758341471,0.04462006568908691,4.091111089413364e-06,3.4855554501215616e-06,3.83000005967915e-06,4.081111013268431e-06,0.05427289962768555,0.04911715507507324,0.03820882161458333,0.0338463020324707,0.03649137814839681,0.03725044250488281,0.04055786768595378,0.04222557385762533,0.04290330568949381,0.042600549062093096,0.04814709663391113,0.04244158744812012,0.04391816775004069,0.039316994349161784,0.0394270133972168,0.0435195509592692,0.03753190676371256,0.0435218079884847,0.03853279113769531,0.03890666325887044,0.04625388781229655,0.038619677225748696,0.045016635258992514,0.041384674708048505,0.04706034978230794,0.04395606994628906,0.03974798202514648,0.04303261439005534
2020-03-07,0.05398221969604492,0.052898683547973634,0.05393472035725912,0.05442727406819661,0.054913482666015624,0.05192440668741862,0.052648919423421224,0.05300042152404785,0.0527220344543457,0.04850906054178874,0.052709557215372724,0.04826059023539225,0.05400360107421875,0.04816526730855306,0.05223210334777832,0.048638168970743814,0.052651290893554685,0.0481777826944987,0.05020020167032878,0.049984134038289385,0.049053287506103514,0.04785035769144694,0.04986912727355957,0.047175445556640626,0.04657189051310221,0.04541171709696452,0.04019241015116374,0.0404705810546875,0.03595670382181804,0.03857449213663737,0.040813055038452145,0.03680377960205078,0.041064217885335284,0.04509114265441894,0.04822667439778646,0.048309818903605146,0.05063624382019043,0.04742447853088379,0.043889125188191734,0.028536303838094076,0.03325586636861166,0.04003883679707845,0.05062656084696452,0.054306983947753906,0.04911799112955729,0.0533592160542806,0.04919166564941406,0.05055956840515137,0.05615762710571289,0.04946891148885091,0.05286656697591146,0.05103583017985026,0.050630048116048175,0.05100770314534505,0.04935214042663574,0.05036840756734212,0.048959264755249025,0.04835611661275228,0.04021264394124349,0.04039077758789063,0.042694110870361325,0.03945539474487305,0.04572265307108561,0.04910494168599447,0.04672776540120443,0.04454675356547038,0.060918394724527994,0.07493966420491537,0.04371066411336263,0.05587249120076498,0.05813727060953776,0.05876960118611654,0.055972696940104164,0.059110221862792967,0.06389352162679036,0.05972447713216146,0.053755785624186196,0.04873759905497233,0.0493110179901123,0.05300771395365397,0.04675355593363444,0.05003477732340495,0.047940791447957355,0.048436851501464845,0.049158509572347006,0.044295851389567056,0.049781068166097,0.05239269892374675,0.05120652516682943,0.049754034678141275,0.049219760894775394,0.051624139149983726,0.04839003880818685,0.0505168088277181,0.05059586524963379,0.043987115224202476
2020-03-14,0.05027576446533203,0.051585184733072914,0.05289168357849121,0.05078001022338867,0.052974672317504884,0.0478171443939209,0.0506926155090332,0.05070614178975423,0.053281790415445965,0.04919180552164713,0.055170052846272785,0.04939416249593099,0.05022013664245605,0.052143920262654624,0.05030561129252116,0.04992533047993978,0.05192250887552897,0.04783061981201172,0.04820859591166178,0.053823655446370446,0.049239397048950195,0.04733689626057943,0.053555660247802735,0.047554070154825843,0.047182378768920896,0.046224778493245446,0.04095494906107584,0.0402618662516276,0.03976923942565918,0.03788257916768392,0.037511161168416345,0.041249017715454105,0.035104252497355146,0.041494827270507816,0.0255017360051473,0.024591949780782062,0.027151606877644858,0.027025572458902993,0.035704460144042965,0.05179955164591472,0.051863422393798826,0.049050188064575194,0.05329295476277669,0.04679380416870117,0.04402600924173991,0.04974389394124349,0.048856681187947594,0.048520921071370446,0.05056962966918945,0.04793113390604655,0.049962069193522134,0.052562472025553385,0.046227003733317056,0.04807861963907878,0.04768259366353353,0.04883903503417969,0.04812023162841797,0.04601950327555338,0.048237123489379884,0.030143899917602537,0.0008319933215777079,0.024728871981302896,0.052689431508382165,0.04691691716512044,0.044226868947347,0.044009701410929365,0.046532853444417314,0.04615350087483724,0.04555094083150228,0.043181902567545574,0.044460264841715495,0.04318167050679525,0.04383265813191732,0.04834739049275716,0.04915983517964681,0.05148890177408854,0.051023089090983076,0.04712060610453288,0.04872481981913249,0.04664991060892741,0.0472345225016276,0.04865234375,0.04663164774576823,0.0478985595703125,0.04959092140197754,0.047213624318440756,0.04958048502604167,0.047488377888997395,0.051499156951904296,0.05056108474731445,0.05148574511210124,0.053532854715983076,0.05052343368530274,0.046975107192993165,0.05104101816813151,0.05220060666402181
2020-03-15,0.0509317938486735,0.049623908996582033,0.05018484751383463,0.05329441388448079,0.05320833841959635,0.047595275243123375,0.0529197883605957,0.04893423080444336,0.050332924524943035,0.049959541956583656,0.047767225901285806,0.04988423665364583,0.050661048889160155,0.04606007893880208,0.048766860961914064,0.04405734697977702,0.051730016072591145,0.04834510167439779,0.04581784884134928,0.046816415786743164,0.0463499641418457,0.04456165631612142,0.05024157206217448,0.04397920926411947,0.05228951136271159,0.04537888209025065,0.042313915888468424,0.04224109331766764,0.04029016176859538,0.042807451883951825,0.04336977322896322,0.042655506134033204,0.047231918970743816,0.04574502944946289,0.049849907557169594,0.048246053059895835,0.04843748092651367,0.05042672157287598,0.0497789986928304,0.04913026491800944,0.051507425308227536,0.04657705942789714,0.05144339879353841,0.05690542221069336,0.05527155558268229,0.057778517405192055,0.055946025848388675,0.057064755757649736,0.05791871388753255,0.05539321263631185,0.04920873641967773,0.0564205805460612,0.05785357157389323,0.05797449747721354,0.0569536018371582,0.058876323699951175,0.05661066055297852,0.05829226811726888,0.05695242563883463,0.05513193130493164,0.051646944681803385,0.03736536661783854,0.04153205235799154,0.04103283246358236,0.041624892552693686,0.039456841150919596,0.04212326685587565,0.04271944046020508,0.03938166936238607,0.036712878545125324,0.0382843017578125,0.03629322052001953,0.038530556360880534,0.0419808292388916,0.04708828926086426,0.04706592559814453,0.045786746342976886,0.047353963851928714,0.0497348149617513,0.04459354082743327,0.04428056081136068,0.042871309916178386,0.0418832270304362,0.041890137990315754,0.03951716740926107,0.04325198173522949,0.0426714833577474,0.04017283121744792,0.04398600578308105,0.03807854652404785,0.0445176633199056,0.04130311012268066,0.0385432497660319,0.04374910354614258,0.039936453501383466,0.04359679857889811
2020-03-21,0.046478621164957684,0.048760786056518554,0.048744856516520184,0.047709083557128905,0.04988737106323242,0.04444064458211263,0.04500157356262207,0.05055952072143555,0.0467154852549235,0.049568185806274416,0.049271532694498694,0.044873409271240235,0.04855223019917806,0.04458991686503092,0.04838678042093913,0.04981930414835612,0.04798624038696289,0.048694432576497394,0.04860938707987467,0.04552807172139486,0.04864368438720703,0.04307211875915527,0.048969961802164716,0.04838337898254395,0.04114121119181315,0.04542890866597493,0.040383040110270184,0.03713910102844238,0.03918142318725586,0.034945834477742514,0.03623204231262207,0.03738099416097005,0.032699845631917315,0.03663990338643392,0.03564776102701823,0.03494385083516439,0.04107606569925944,0.03745292027791341,0.0373111089070638,0.03790074666341146,0.03573918342590332,0.0365864626566569,0.039072577158610025,0.039506537119547526,0.03684909184773763,0.033702027002970376,0.03756527582804362,0.03332667668660482,0.033664493560791015,0.03685750325520833,0.03376571655273437,0.03745667775472005,0.03351827621459961,0.0255651585261027,0.03295661290486654,0.03245321909586588,0.03149961153666178,0.03144613265991211,0.030506661732991536,0.027021077473958332,0.03505171457926432,0.03330309549967448,0.0357463264465332,0.03490976015726725,0.035201857884724935,0.03204854011535645,0.03831451416015625,0.03785605748494466,0.03376538594563802,0.03563183148701986,0.03541291236877441,0.03058540980021159,0.03758736292521159,0.04177454630533854,0.03855497678120931,0.03858129819234212,0.04035708745320638,0.038552675247192386,0.036905577977498376,0.035017239252726234,0.036576334635416666,0.03587229410807292,0.03876492500305176,0.03467002868652344,0.03737376530965169,0.04054835001627604,0.03688709894816081,0.037765639623006185,0.04185558636983236,0.035947256088256836,0.04191680908203125,0.0390997060139974,0.038356939951578774,0.038880411783854166,0.03524540901184082,0.040701704025268556
2020-03-22,0.03942512512207031,0.04131442070007324,0.04397720019022624,0.03916088740030924,0.04382327079772949,0.039265034993489586,0.0423860232035319,0.04154448509216309,0.03689892133076986,0.03853384017944336,0.03562352180480957,0.037932634353637695,0.03978200276692708,0.03321530659993489,0.03616906483968099,0.04050432523091634,0.03588155746459961,0.03786650021870931,0.033778718312581384,0.036254196166992186,0.037603238423665364,0.034310827255249025,0.04095385551452637,0.03595080693562826,0.041163914998372395,0.03845327695210775,0.03272487322489421,0.035485334396362304,0.0320726998647054,0.03272044817606608,0.03143533070882162,0.028967256546020507,0.03021441141764323,0.028230387369791665,0.030455519358317057,0.033068332672119144,0.028402156829833984,0.031225916544596354,0.028835360209147134,0.027280537287394206,0.030995299021402994,0.03153889338175456,0.034546184539794925,0.033882548014322916,0.03585535049438476,0.0346949291229248,0.03490113258361816,0.03207968393961588,0.028758436838785807,0.03409828821818034,0.036116447448730465,0.03664498647054037,0.03809882481892904,0.036759529113769535,0.035625858306884764,0.03475451469421387,0.030848601659138997,0.031641305287679035,0.03092645327250163,0.0333704948425293,0.03302095413208008,0.032525157928466795,0.03612528165181478,0.034917230606079104,0.03879276911417643,0.03479231198628743,0.04251894950866699,0.03820188840230306,0.03287073453267415,0.03354465484619141,0.03284483273824056,0.033159793217976886,0.03792197227478027,0.03834639231363932,0.042264305750528974,0.04170437494913737,0.04063683827718099,0.04305121421813965,0.0395951239267985,0.039896939595540366,0.03775609016418457,0.03895546595255534,0.037225653330485026,0.03322774251302083,0.037559617360432944,0.0363875961303711,0.036211309432983396,0.03708164532979329,0.03710383733113607,0.03943821907043457,0.0398494561513265,0.03534434636433919,0.036063318252563474,0.03432178497314453,0.03867507934570313,0.03606629689534505
