,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-05-23,0.015407023429870605,0.01968189239501953,0.017849084536234537,0.015778077443440754,0.017880948384602864,0.017373943328857423,0.01800378640492757,0.015624550183614095,0.013986474672953287,0.015176459948221843,0.015242888132731119,0.015274292627970377,0.01460348129272461,0.013168239593505859,0.013525721232096354,0.01585915247599284,0.01372937043507894,0.013496443430582683,0.013140164216359456,0.01487718423207601,0.018019747734069825,0.016641716957092285,0.015003595352172851,0.016061172485351563,0.014716582298278809,0.01568316141764323,0.01680711269378662,0.012257206439971923,0.014731416702270508,0.014235690434773763,0.013631752332051595,0.01574022610982259,0.011975868542989095,0.014095522562662761,0.01124495267868042,0.015263361930847168,0.013861629168192545,0.014276738166809083,0.014639075597127278,0.015172266960144043,0.015183952649434408,0.014678443272908528,0.01490245819091797,0.012825899918874105,0.01237236181894938,0.014886589050292968,0.01598178227742513,0.016153292655944826,0.013533924420674642,0.012017004489898682,0.014150307973225912,0.01223277727762858,0.012592337131500243,0.01178361972173055,0.012942334810892742,0.019809951782226564,0.015683334668477378,0.013746271133422852,0.014151066144307455,0.014355643590291341,0.01727769692738851,0.01600950558980306,0.01637988567352295,0.013623917897542318,0.014314486185709635,0.015626792907714845,0.01626512845357259,0.01424495538075765,0.013947092692057291,0.013115193049112956,0.013902794520060222,0.014600512186686197,0.01558449109395345,0.01516287326812744,0.013023137251536051,0.013036983807881673,0.013042481740315755,0.013963192303975424,0.013290502230326335,0.013350342114766439,0.015312511126200358,0.014676742553710938,0.015035702387491861,0.011830782095591227,0.014689224561055501,0.014241417249043783,0.017315085728963217,0.014108200073242188,0.012101110617319742,0.013520483970642089,0.014352421760559082,0.01523834228515625,0.011686728795369467,0.011160417397816976,0.012564828395843506,0.014323083559672038
2020-05-24,0.014744114875793458,0.013892560005187989,0.01245284636815389,0.013055939674377442,0.014998237291971842,0.013990557988484701,0.015131497383117675,0.013698697090148926,0.013446288108825684,0.013100361824035645,0.014744148254394532,0.011719757715861003,0.014138463338216146,0.013170754909515381,0.012986302375793457,0.011512668927510579,0.011091772715250652,0.013524831136067708,0.014134658177693686,0.013629999160766602,0.013436862627665202,0.014385574658711752,0.013123993078867595,0.01183344841003418,0.014104588826497396,0.014426803588867188,0.015531401634216308,0.011783955097198486,0.011954535643259684,0.012112335364023844,0.013034250736236572,0.012182028293609619,0.010017982323964437,0.009585639635721843,0.010840877691904704,0.012315341631571452,0.011823501586914063,0.010890639623006185,0.009745328426361085,0.011667234897613525,0.012630761464436849,0.010699068705240886,0.013074716726938884,0.012163328329722086,0.013607608477274576,0.01162375291188558,0.012240908940633137,0.011481494903564453,0.010865086714426677,0.013201459248860677,0.012998315493265787,0.01076160192489624,0.012091952959696452,0.010800395011901855,0.01231576681137085,0.012289532820383708,0.009856775601704915,0.009239026705423991,0.01256825049718221,0.011942824522654216,0.013326828479766845,0.012382615407307942,0.010484604040781657,0.011636228561401367,0.01102934201558431,0.012410560448964436,0.012377617359161376,0.012969866593678792,0.014000573158264161,0.01214951515197754,0.011134315331776936,0.011881922086079915,0.011034239133199055,0.011672372817993165,0.012077586650848389,0.011853068669637045,0.013457132975260416,0.013447744051615397,0.012627034982045492,0.013065380255381266,0.011893197695414226,0.014185562133789062,0.013240113258361816,0.012537082036336264,0.013219563961029053,0.015095197359720865,0.014415281613667806,0.010746831099192302,0.010314255555470785,0.010210708777109782,0.011983806292215984,0.013268767992655436,0.012651213010152181,0.011187090873718261,0.011100339889526366,0.012082733313242595
2020-06-06,0.011645142237345378,0.014880487124125163,0.012465535004933675,0.014353102048238118,0.014319292704264323,0.012473337650299073,0.01125240166982015,0.011146024068196614,0.012132333119710287,0.013742899894714356,0.011965452829996745,0.012706271012624105,0.011072561740875245,0.01242831309636434,0.012579240004221599,0.015168803532918294,0.013402390480041503,0.013321112791697185,0.011764150460561116,0.01549901008605957,0.013452270825703938,0.012113295396169026,0.013295021851857504,0.012689712842305502,0.013443077405293782,0.011737062136332193,0.012254815101623535,0.012791553338368733,0.01493139108022054,0.01262872854868571,0.011566930611928304,0.010181966622670492,0.009948088328043619,0.012477677663167317,0.014335792859395345,0.013280375003814697,0.01030988613764445,0.011585208574930827,0.011186695098876953,0.01286156177520752,0.01153480847676595,0.01311348835627238,0.012036075592041015,0.009321415424346923,0.011873784065246583,0.012257148424784342,0.0129922087987264,0.012912840048472086,0.009932393232981365,0.013059790929158528,0.01239210844039917,0.015205270449320475,0.015374935468037924,0.01506917953491211,0.017825714747111,0.015093803405761719,0.011728172302246093,0.014571126302083333,0.01149784008661906,0.0147800874710083,0.015949463844299315,0.012456864515940348,0.013895983695983887,0.012639699776967366,0.018942809104919432,0.017692362467447917,0.01675497055053711,0.016418253580729167,0.015403313636779785,0.015570200284322103,0.0168648624420166,0.015202326774597168,0.01349332332611084,0.012977344195048014,0.01339716911315918,0.014180181821187337,0.01374841054280599,0.013006306489308676,0.011689735253651938,0.01213939110438029,0.015030625661214193,0.013444193204243978,0.015485472679138183,0.014869949022928874,0.012810273170471191,0.013373697598775228,0.013408149083455403,0.014846545855204264,0.014097461700439453,0.014333259264628093,0.014295736948649088,0.014499006271362304,0.013336297671000162,0.011742394765218099,0.012579501469930013,0.013356210390726726
2020-06-07,0.013916780153910319,0.013342634836832682,0.012160293261210124,0.012053426106770833,0.013476529121398927,0.014004225730895997,0.012547630469004313,0.01293142000834147,0.011308392683664958,0.01305518388748169,0.01588304360707601,0.014660722414652506,0.013542102177937826,0.010921075344085693,0.012955270608266194,0.012809364000956218,0.013569291432698567,0.015249009132385255,0.012341475486755371,0.013591259320576986,0.011512848536173502,0.011931053002675374,0.013088768323262532,0.012151995499928792,0.010752394994099935,0.01476226806640625,0.012827081680297852,0.014584312438964844,0.012288653055826822,0.01204401969909668,0.013661519686381022,0.011970257759094239,0.012519055207570394,0.012456974983215331,0.012475597063700357,0.013428355852762858,0.011506126721700033,0.013163013458251953,0.010064872900644938,0.010319530963897705,0.012813335259755452,0.015367980003356934,0.013278214931488038,0.013278801441192627,0.012227071126302084,0.013204899628957113,0.014804717699686686,0.01509443759918213,0.011385781764984131,0.010278804302215576,0.016141119003295897,0.013517967859903971,0.015813585917154947,0.014809959729512533,0.013599883715311687,0.014078893661499024,0.01441573937733968,0.014489534695943197,0.016401286125183104,0.016119620005289714,0.01536542574564616,0.01610966682434082,0.014319437344868978,0.01465729554494222,0.01237878402074178,0.010337002277374267,0.01309664011001587,0.011650295257568359,0.015826821327209473,0.012883570194244385,0.012338844140370687,0.014001531600952149,0.01462403138478597,0.012959032853444418,0.011693972746531169,0.011252328554789226,0.013657097816467284,0.014299114545186361,0.011983741919199625,0.009654733339945475,0.008670175075531006,0.012816495100657145,0.013133188088734945,0.011305217742919921,0.008210184574127198,0.009995857874552408,0.01220791498819987,0.011987369060516357,0.013149357636769613,0.010466655095418295,0.01128875970840454,0.012450806299845378,0.011405642032623292,0.013158923784891764,0.01225733757019043,0.012978421847025553
2020-06-13,0.014437955220540364,0.01610009988149007,0.013976922035217285,0.01559673309326172,0.014249170621236165,0.015359458923339843,0.014479341506958008,0.012470926443735758,0.015760560035705567,0.014943272272745767,0.014242825508117675,0.012527124087015788,0.013979333241780599,0.01496278444925944,0.015073588689168294,0.015290786425272623,0.012244401772816976,0.012814417680104573,0.015501737594604492,0.013595903714497884,0.015339488983154298,0.011500348250071207,0.011119117736816406,0.014679123560587565,0.013346282641092937,0.013099119663238526,0.01142194668451945,0.011596581935882568,0.011867319742838542,0.010939844449361165,0.011838339964548746,0.01164809783299764,0.012060488859812419,0.01451490561167399,0.01387858231862386,0.013489615122477214,0.01365250587463379,0.01390432357788086,0.01624977747599284,0.014059664408365886,0.014879700342814127,0.014417115847269695,0.01480314572652181,0.015360870361328126,0.014576802253723145,0.015436274210611979,0.015104716618855794,0.015466024080912272,0.0187400754292806,0.020021546681722006,0.019124935468037924,0.017039376894632974,0.01783606211344401,0.018874979019165038,0.018870646158854167,0.020983045895894368,0.020794005393981935,0.020410728454589844,0.018417840003967286,0.020870623588562013,0.017468212445576985,0.01418871561686198,0.01937920570373535,0.018830310503641763,0.019239603678385418,0.01594340960184733,0.016459666887919108,0.018371151288350422,0.019929671287536622,0.020521597862243654,0.01866964022318522,0.017703792254130046,0.01691047509511312,0.01630913734436035,0.01959827423095703,0.018182806968688965,0.015783597628275553,0.018398095766703287,0.016700406074523926,0.01744565963745117,0.01780586878458659,0.013867902755737304,0.014484135309855144,0.017040430704752606,0.015735886891682944,0.015635940233866375,0.017602057456970216,0.01452660878499349,0.014886862436930338,0.015515592892964681,0.017187301317850748,0.01692158540089925,0.01568834622701009,0.01641876220703125,0.017839784622192382,0.015864718755086264
2020-06-14,0.014874040285746256,0.0144375212987264,0.013544211387634278,0.01664137840270996,0.014598503112792968,0.01589577039082845,0.01237279494603475,0.013770349820454915,0.017749385833740236,0.01407044251759847,0.011913666725158692,0.011451119581858318,0.013654886881510417,0.014340025583902995,0.015221072832743326,0.014685789744059244,0.014364050229390463,0.014624814987182617,0.013376442591349284,0.01566863218943278,0.011767444610595703,0.013143608570098877,0.014601211547851562,0.014696656862894694,0.01471056620279948,0.014983636538187663,0.013996129035949706,0.014343288739522298,0.013901878992716471,0.011777337392171223,0.011588668823242188,0.01173208475112915,0.012144921620686849,0.013874228795369465,0.015135124524434407,0.013995916048685709,0.013587217330932617,0.014443922042846679,0.015645120938618976,0.017854785919189452,0.01463379700978597,0.012720184326171875,0.015667071342468263,0.01759812831878662,0.018203837076822917,0.014973839124043783,0.014227900505065918,0.014115185737609863,0.016262415250142416,0.016515843073527017,0.019156990051269532,0.018993350664774578,0.017163184483846027,0.017262682914733887,0.019083682696024576,0.017995532353719076,0.017319339116414388,0.01769703547159831,0.018524300257364908,0.018836318651835125,0.015299882888793945,0.018433518409729004,0.01641535441080729,0.017394024531046548,0.016028790473937987,0.012496086756388346,0.016317768096923826,0.013380921681722006,0.01865708827972412,0.017453484535217285,0.014874192873636881,0.017293826738993327,0.012874548435211181,0.015344082514444987,0.015823577245076496,0.016990691820780435,0.014264834721883139,0.011150555610656738,0.015929787953694662,0.01720958391825358,0.014983978271484375,0.01303453763326009,0.012806517283121745,0.013473610877990722,0.015147337913513184,0.013700661659240722,0.013217055002848307,0.013302175203959148,0.01400319258371989,0.015539876619974772,0.014481064478556314,0.013655861218770346,0.01342134157816569,0.013623302777608235,0.013460726737976074,0.014811935424804688
2020-06-20,0.012992606163024903,0.014192012151082357,0.013083708286285401,0.012480277220408122,0.012985548973083495,0.013423740069071452,0.011985623836517334,0.01197993516921997,0.00994028647740682,0.012696383794148763,0.013019866148630778,0.011625835100809733,0.010447530746459962,0.012379682064056397,0.01643723964691162,0.016302701632181803,0.01386942704518636,0.012643532752990723,0.012887600262959799,0.011782012780507405,0.01346546173095703,0.012669877211252848,0.012122937838236491,0.011577881971995036,0.01096371332804362,0.011653701464335123,0.00973547061284383,0.011202935377756755,0.010916202068328858,0.012536234060923258,0.011681183973948161,0.011587435404459636,0.012647072474161783,0.012122708161671956,0.01279500404993693,0.011425195535024007,0.009969382286071778,0.011208568414052327,0.012880448500315349,0.012499804496765137,0.014953249295552572,0.010412519772847493,0.010664335091908773,0.011719570954640707,0.013375121752421061,0.012678330739339192,0.013885324796040852,0.015462544759114584,0.013411386807759603,0.014075401624043783,0.014505025545756021,0.015349639256795248,0.015278355280558268,0.012873766422271728,0.015053779284159342,0.0156422487894694,0.016340680122375488,0.017078394889831542,0.014311885833740235,0.016343892415364582,0.013712175687154134,0.0139756441116333,0.015619279543558757,0.017633601824442544,0.01696047782897949,0.01730410575866699,0.015554633140563965,0.013826084136962891,0.01479040781656901,0.016746972401936847,0.016272664070129395,0.014394431114196778,0.011857590675354003,0.014011734326680502,0.013831419944763184,0.015549481709798177,0.01531705379486084,0.012499797344207763,0.01080535093943278,0.012797410488128663,0.012593793074289957,0.01516721248626709,0.011786444187164307,0.011991001764933269,0.014927310943603516,0.010826892852783203,0.010563537279764812,0.012640990416208904,0.012653048038482667,0.013257528146107991,0.01382670561472575,0.011933886210123697,0.011085732777913412,0.012138086160024007,0.009781459967295328,0.012396490573883057
2020-06-21,0.011883493264516194,0.01117415984471639,0.01256572405497233,0.01329985777537028,0.013142821788787841,0.01133891503016154,0.011097190380096435,0.010247572263081869,0.01131491740544637,0.011536941528320313,0.0115553085009257,0.012931004365285237,0.00998039722442627,0.009925374984741211,0.015022721290588379,0.013418331146240234,0.012445635000864664,0.009213099479675293,0.009860982100168864,0.009978506565093994,0.010895657539367675,0.011386496225992838,0.011378646691640218,0.009575697580973307,0.009556479454040527,0.012256852785746257,0.010089497566223144,0.009057175318400066,0.012945795059204101,0.013760496775309244,0.011834561824798584,0.01066579262415568,0.011220072905222575,0.011245741844177246,0.011713573137919108,0.01338105042775472,0.009850226243336995,0.009904150962829589,0.012310128211975097,0.012168661753336588,0.010848121643066406,0.009661910533905029,0.010558630625406901,0.00972103754679362,0.010860259532928468,0.015008083979288737,0.01515491008758545,0.014874191284179687,0.01386690616607666,0.015077919960021972,0.014354586601257324,0.017227152188618977,0.015783832867940266,0.01703322887420654,0.01772889773050944,0.017033653259277345,0.015482323964436849,0.013722909291585287,0.014840755462646484,0.015561092694600423,0.016436158816019696,0.01623198668162028,0.013659799893697103,0.01482917308807373,0.016323677698771157,0.017645643552144367,0.015856094360351562,0.016572834650675456,0.014209566116333007,0.015758926073710124,0.01842699686686198,0.014959224065144857,0.015056365331013998,0.013627565701802572,0.013017717202504477,0.016334872245788574,0.012248746554056804,0.012263333002726237,0.01089365561803182,0.01242841084798177,0.011204346815745036,0.013530920346577963,0.013190720081329346,0.013676417668660483,0.013794155120849609,0.014274821281433106,0.015283740361531576,0.012759268283843994,0.012269948323567708,0.015487918853759766,0.01320496400197347,0.014307543436686198,0.010604044596354167,0.01301448663075765,0.011941550572713216,0.012888132731119792
2020-06-27,0.012632895310719807,0.014635990460713705,0.011501022179921468,0.01265509049097697,0.010821181933085124,0.011790030797322592,0.013941664695739747,0.012098139921824137,0.009874049027760824,0.013852070172627767,0.014173684120178222,0.01562606652577718,0.013521197636922201,0.012741657098134358,0.01383818785349528,0.011932375431060792,0.012728928724924723,0.012684228420257569,0.013065926233927409,0.01357880433400472,0.01309192180633545,0.013555930455525717,0.011668484210968017,0.011615737279256185,0.0126433531443278,0.014212826093037922,0.01370049794514974,0.013441085815429688,0.013691377639770509,0.012576951185862223,0.01294035037358602,0.013862795829772949,0.011961664358774821,0.011999728679656983,0.010390617847442628,0.011703999837239583,0.014501411120096843,0.012752110958099366,0.012535603841145833,0.010379899342854817,0.011446928183237712,0.010192453066507975,0.011980291207631428,0.010302308400472006,0.013159006436665854,0.011186595757802327,0.012281200091044109,0.014185601870218913,0.011242553393046062,0.011342881520589192,0.01082649310429891,0.012353748480478922,0.013525451024373372,0.012258699735005697,0.012423613071441651,0.012545726299285888,0.012758637269337972,0.01118937095006307,0.009716197649637858,0.009999521573384603,0.009717139403025309,0.012554543813069662,0.011127028465270996,0.012087668577829997,0.009791560173034668,0.012142230669657389,0.010712744394938151,0.011096712748209635,0.013256210486094157,0.012727306683858236,0.012585495313008626,0.013067642052968342,0.01186671495437622,0.013249732653299968,0.01025665283203125,0.011446928977966309,0.010174346764882406,0.010757424036661785,0.010935014883677164,0.011769973436991373,0.012990601857503255,0.01216015338897705,0.012040622234344482,0.01432545820871989,0.012721428871154785,0.012670628229777018,0.013028992811838785,0.013776548703511556,0.01409589131673177,0.011937612692515056,0.012760395208994548,0.010196603933970134,0.011726392904917398,0.011802835464477539,0.0097256867090861,0.010789957841237386
2020-06-28,0.010170446236928305,0.012690154711405437,0.01560933748881022,0.013720544179280598,0.01130394458770752,0.011076552867889404,0.013100639979044596,0.013038400014241537,0.012971885999043782,0.012629244327545166,0.012024664084116617,0.013466674486796061,0.012053143978118897,0.01042671283086141,0.009490102132161459,0.010790697733561198,0.013200271129608154,0.012916296323140463,0.01269237200419108,0.0123063063621521,0.013951253890991212,0.01475222905476888,0.013061306476593017,0.01233581781387329,0.01090559720993042,0.012051963806152343,0.012486050923665365,0.013293132781982422,0.013132220109303792,0.011863710880279542,0.011647459665934244,0.009893553256988525,0.009092075030008952,0.010241611003875732,0.010316246350606283,0.01129287322362264,0.010813279946645101,0.011382155418395996,0.010740590890248617,0.009784777959187826,0.010571643511454265,0.010883246262868245,0.009776492913564047,0.00993940830230713,0.011543635527292888,0.011401139895121256,0.011347324053446451,0.012903197606404623,0.011107575098673503,0.012300913333892822,0.008681088288625082,0.010593899885813395,0.010653259754180909,0.010998250643412272,0.0116012175877889,0.009316452344258626,0.010699481964111328,0.012318175633748372,0.012397824923197428,0.01255365292231242,0.008431541919708251,0.011123879750569662,0.010839602152506511,0.012911383310953777,0.012400352954864502,0.01099787950515747,0.01154315153757731,0.012054068247477213,0.010304978688557943,0.009659024079640706,0.0102732253074646,0.012051006158192953,0.011863621870676676,0.011603959401448568,0.010560406049092612,0.009988551139831542,0.011452762285868327,0.012991103331247965,0.014074268341064454,0.01192238171895345,0.012591374715169272,0.013040966192881266,0.01350032647450765,0.013277848561604818,0.011764015356699626,0.01177607774734497,0.009931764602661132,0.011517137686411539,0.010171481768290202,0.01166661262512207,0.011181261539459229,0.012302563985188803,0.01157053311665853,0.011658913294474283,0.01017013947168986,0.010752631028493246
2020-07-04,0.010470453103383383,0.014145539601643881,0.012687592506408692,0.011304057439168295,0.010500373045603435,0.010435935656229654,0.012306668758392335,0.011373171011606852,0.01044509490331014,0.010092084407806396,0.01123801310857137,0.011991193294525146,0.012073217233022054,0.01179839293162028,0.013020928700764973,0.011940513451894124,0.014339493115743002,0.011403353214263915,0.011005515257517497,0.012015568415323892,0.012046283880869547,0.01227524201075236,0.010926308631896973,0.00941483974456787,0.009409402211507161,0.011123897234598796,0.013337531089782716,0.011426645914713542,0.010575439929962158,0.010160617828369141,0.008973581790924072,0.012703768412272136,0.011628977457682292,0.012103357315063477,0.011639420191446941,0.012395839691162109,0.012401526769002278,0.010801804065704346,0.010637717247009277,0.010296868483225504,0.012339768409729003,0.011965823968251547,0.010530064105987549,0.012287852764129638,0.01299387772878011,0.014328546524047851,0.01378626028696696,0.011853890419006348,0.010221606095631917,0.012331470648447673,0.013293817043304443,0.013791190783182779,0.013729666074117025,0.013280608654022218,0.011689263979593913,0.013746898969014485,0.012214662233988444,0.011023926734924316,0.011237995624542236,0.010887390772501627,0.011442481676737467,0.011251475016276042,0.01092871109644572,0.010209346612294515,0.01149764617284139,0.012302719751993815,0.00960448662439982,0.011000899473826091,0.01285250425338745,0.0133193039894104,0.014968663851420084,0.013888848622639975,0.012961321671803793,0.01227734645207723,0.013116230964660644,0.012852175235748291,0.012194110552469889,0.013357760111490886,0.011546924114227294,0.012053977648417155,0.012596197923024495,0.010445610682169596,0.011540792783101399,0.011187388896942138,0.01199934164683024,0.011635773181915283,0.012591035366058349,0.011469717820485432,0.012355272769927978,0.0123445192972819,0.012520654996236166,0.010951517422993978,0.01019345760345459,0.01104512612024943,0.012337379455566407,0.013522203763326008
2020-07-11,0.013294039567311604,0.01296980619430542,0.012547717094421387,0.013919963836669921,0.013611838022867839,0.013138488133748372,0.01354334831237793,0.01471861998240153,0.0168012269337972,0.014721868832906087,0.013753210703531901,0.012002821763356526,0.009908766746520995,0.012262097199757894,0.013755335807800292,0.011871817111968995,0.01028191328048706,0.011543095111846924,0.013345373471577963,0.012245364189147949,0.011814401944478354,0.011434183915456137,0.011525879700978597,0.012222482363382975,0.012990959485371907,0.01196107546488444,0.013882288932800293,0.012606221834818522,0.013269631067911784,0.010359850724538168,0.009231855074564616,0.009181397755940755,0.011560646692911784,0.012378463745117188,0.012521897157033285,0.011693042119344075,0.00963156223297119,0.010332246621449789,0.01270067056020101,0.01210038661956787,0.012544281482696533,0.012570919990539551,0.013539137840270997,0.012082801659901938,0.013319659233093261,0.013612375259399415,0.01291311502456665,0.01604951540629069,0.013351901372273763,0.015002943674723308,0.01514434019724528,0.0154873259862264,0.013666868209838867,0.015196321805318196,0.014752572377522786,0.015482943852742513,0.016720237731933593,0.01586538791656494,0.017406396865844727,0.018023913701375325,0.01956195036570231,0.017791237831115723,0.01886180559794108,0.020147239367167155,0.015933240254720052,0.01611749331156413,0.016471915245056153,0.014961317380269368,0.015962815284729003,0.017478752136230468,0.01699551264444987,0.015358017285664877,0.013726504643758138,0.011324202219645182,0.014928892453511556,0.015554963747660319,0.015880138079325357,0.012637250423431397,0.01317871332168579,0.015842227935791015,0.015490703582763672,0.014905083974202473,0.012010995546976726,0.012966739336649576,0.01312904675801595,0.014338235855102539,0.012785199483235678,0.0145361328125,0.014726157188415528,0.013037650585174561,0.013294288317362467,0.014580001831054687,0.01419619878133138,0.014443839391072591,0.013989667892456054,0.01428182601928711
2020-07-12,0.01310320218404134,0.01615081787109375,0.0134196933110555,0.010604163805643718,0.012843137582143147,0.012733277479807535,0.013505775133768718,0.012843569119771322,0.013126312891642252,0.011426055431365966,0.01334986686706543,0.013410205841064454,0.01096908410390218,0.010622482299804687,0.012835375467936198,0.012914226055145264,0.014674304326375325,0.012600230375925699,0.012003526687622071,0.011409417788187663,0.01384310245513916,0.012539217472076416,0.011459653377532958,0.011803679466247559,0.011823290983835857,0.012524579366048177,0.01389393965403239,0.013442171414693197,0.012895886103312175,0.012186934947967529,0.01059472401936849,0.01191845973332723,0.012635719776153565,0.01072408676147461,0.012985415458679199,0.012429482142130533,0.01150191307067871,0.012557197411855061,0.01133309284845988,0.013989799817403158,0.009825882116953531,0.012127557595570881,0.011890884240468342,0.013668459256490071,0.013494237263997396,0.012064879735310872,0.010460335413614909,0.013264412879943848,0.012783013184865315,0.009971233208974202,0.011707726319630941,0.013576275507609049,0.01400333563486735,0.015497086842854817,0.01688549041748047,0.014409737586975098,0.01343163808186849,0.01767972469329834,0.01862460454305013,0.014316722551981608,0.016075081825256347,0.012111290295918783,0.01658807913462321,0.014723386764526367,0.01579682191212972,0.012535943984985351,0.015127019882202148,0.016425126393636066,0.017181800206502278,0.014557193120320638,0.014157797495524089,0.01594122886657715,0.015481688181559245,0.015012882550557454,0.014120992024739583,0.014995624224344889,0.014649502436319987,0.013435095151265463,0.015507977803548177,0.014495519002278646,0.013245555559794108,0.013439664840698242,0.012723406155904135,0.014757348696390787,0.014995603561401368,0.014488507906595866,0.011461457411448162,0.01370158831278483,0.013397040367126465,0.013873896598815917,0.013258008162180583,0.013653136889139812,0.013485005696614583,0.015201932589213053,0.015642015139261882,0.013370978037516275
