,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-10-09,0.5946773529052735,0.5955797831217448,0.5963322533501519,0.5982177310519748,0.6005653381347656,0.5998107486300999,0.598297119140625,0.5983094533284505,0.5991356319851345,0.5997860802544488,0.60066163804796,0.5908716837565104,0.5883217281765408,0.5870899624294705,0.5869142320421007,0.5880004035101997,0.5861283620198567,0.5856581370035807,0.5851563347710503,0.585989507039388,0.5847652011447483,0.5785372840033637,0.3439881218804253,0.04566311836242676,0.01901938517888387,0.013404643535614014,0.012831770049201118,0.011849739816453722,0.012500800026787651,0.01264925930235121,0.01205057700475057,0.012175933519999186,0.012348229355282254,0.01232960753970676,0.012301014529334174,0.011937191751268174,0.01164694759580824,0.011066881153318617,0.011000443829430474,0.010955918497509426,0.01094812552134196,0.010931821664174397,0.010970621638827853,0.010922880967458089,0.011000184880362616,0.011137799421946207,0.011192311180962457,0.011201503541734483,0.011204081111484104,0.011192125744289821,0.011214836438496908,0.011237163013882107,0.011249889267815484,0.01127468082639906,0.011375184853871663,0.011401340696546766,0.011295576890309652,0.011256451076931424,0.011508443620469835,0.011899436844719781,0.011809184816148547,0.011670643753475613,0.011634747187296549,0.01193820767932468,0.014120511213938395,0.014123437139723036,0.014154770639207628,0.014060813850826687,0.013901029692755805,0.013850384288363986,0.013757281833224826,0.03271306620703803,0.3528901841905382,0.5657541063096788,0.5922857072618273,0.594453387790256,0.5966180589463975,0.5968616485595704,0.5983297559950087,0.5989756266276042,0.6007734934488932,0.6023689693874783,0.6036295996771919,0.6039098951551649,0.60328614976671,0.6027229732937283,0.604786851671007,0.5997361501057943,0.5979313320583768,0.5997110578748915,0.6001241895887587,0.6000106811523438,0.601894039577908,0.600821050008138,0.6028780619303385,0.6034524281819661
2021-10-10,0.6010072072347005,0.6007687886555989,0.6018836551242405,0.6030975765652127,0.6039215087890625,0.6005816141764323,0.6040657891167535,0.6052867465549046,0.6047625223795573,0.5989256964789497,0.5974665323893229,0.5989092085096571,0.5982985602484809,0.5986959245469835,0.5987719217936198,0.5989355299207899,0.5982830471462673,0.5975967831081814,0.5978621164957683,0.5972862243652344,0.597574954562717,0.5983175489637587,0.5854197184244792,0.3465950436062283,0.12986696031358508,0.06459555625915528,0.04270649486117893,0.02698376973470052,0.02694584263695611,0.01450398498111301,0.012172162532806396,0.012548621495564778,0.011685332987043592,0.012883696291181777,0.01216765112347073,0.012120147546132406,0.011808125178019206,0.011778510941399468,0.011769741111331515,0.011749732494354247,0.011765229701995849,0.011742599805196126,0.011685681343078614,0.01165423658159044,0.012764385011461045,0.01282094054751926,0.012655622429317899,0.011888339784410265,0.011503288480970595,0.011549243662092422,0.011512229177686904,0.011513237158457439,0.011540102958679199,0.011615444554222955,0.016087273756663006,0.011523000399271647,0.01190917756822374,0.01271617677476671,0.012307251824273004,0.011907577514648438,0.011925333076053195,0.012310177750057645,0.011895740032196045,0.012321836418575711,0.012722110748291016,0.014683421452840168,0.01869033310148451,0.021314511034223767,0.03291303581661648,0.04192170302073161,0.132947752210829,0.3472689522637261,0.5074498070610894,0.5718601226806641,0.5856590270996094,0.5867393917507595,0.5871251424153646,0.5888854556613499,0.5894982231987848,0.5884203592936198,0.5869793362087674,0.5883106231689453,0.5892825656467013,0.5905066172281901,0.5904980553521051,0.5911724090576171,0.5924671596950954,0.5944601694742838,0.5922715928819444,0.5894689348008898,0.5895448472764757,0.5906792958577474,0.5924394395616319,0.5937967512342665,0.5928857167561848,0.5943124559190538
2021-10-17,0.6209996965196397,0.6216366238064236,0.6215368058946398,0.6184446970621745,0.6187959882948134,0.6199587080213759,0.6205870310465494,0.6214335123697917,0.6229358673095703,0.6220872243245442,0.6214167277018229,0.6201451195610894,0.6194310082329644,0.6249770270453558,0.624708980984158,0.6234095255533855,0.6217836591932508,0.6222796122233073,0.622372817993164,0.6232666863335503,0.6216359032524956,0.5417906019422744,0.2521701176961263,0.033275636037190755,0.013810843891567655,0.01224140723546346,0.013275933265686036,0.012843807538350424,0.012292073832617866,0.012691073947482638,0.012369688351949055,0.012430303626590304,0.012986873255835639,0.01264997058444553,0.011271354887220595,0.012406673696306016,0.0118468443552653,0.011622628900739881,0.01183508104748196,0.011821554766760932,0.01183816326989068,0.0114325483640035,0.011442606978946262,0.01182099978129069,0.01213805940416124,0.011773725350697836,0.011187488502926297,0.011365377902984619,0.011624096499549017,0.011889488167232938,0.012011392911275228,0.01201381418440077,0.011928413973914252,0.011479703585306804,0.011407370037502713,0.011324792438083224,0.01129257811440362,0.011256696118248834,0.011261185010274252,0.011300925413767498,0.011326229572296143,0.011313880814446344,0.011333310604095459,0.011343733469645182,0.011377022001478406,0.011391140355004204,0.011385311020745172,0.011382607618967693,0.011431317859225803,0.011433785491519504,0.011281355222066244,0.014481710063086616,0.12050868140326607,0.48498975965711805,0.6079569922553169,0.6202608320448134,0.622549565633138,0.623271009657118,0.6237222459581163,0.6242569393581814,0.6245645734998915,0.6247523413764106,0.6249280293782552,0.6255827162000868,0.626846186319987,0.6288827684190538,0.6299217647976345,0.6270564609103733,0.6272638532850477,0.6279018825954861,0.6281974368625217,0.6292250739203559,0.631159167819553,0.630420896742079,0.6326202816433377,0.6283827887641059
2021-10-23,0.6182473500569662,0.621250491672092,0.6218678368462457,0.6189481099446614,0.6228395250108507,0.6241973029242621,0.623605473836263,0.6236442142062717,0.623966301812066,0.6245719909667968,0.6253163655598958,0.626240963406033,0.6274290296766493,0.6277572207980686,0.6281397501627605,0.622226799858941,0.6217050340440539,0.6216558668348524,0.621600087483724,0.6217881520589192,0.6173206329345703,0.4024784088134766,0.05604164335462782,0.017798459529876708,0.012271406915452745,0.01295034090677897,0.01325121455722385,0.012242902649773492,0.01160538461473253,0.011380133363935683,0.011254666911231146,0.011160280969407823,0.011118377579583063,0.011261659198337132,0.01146339178085327,0.01449821392695109,0.014421236515045167,0.014614902602301704,0.014563147226969402,0.014314154783884684,0.014412444167666965,0.014432066016727023,0.0144106215900845,0.014412095811631944,0.014308051268259684,0.014083992110358344,0.013707496060265435,0.013388510545094807,0.013377895620134141,0.013358185026380752,0.013350058926476373,0.013347244262695313,0.013581140836079916,0.014264399475521512,0.014388970534006755,0.01422507365544637,0.013785725169711643,0.013600354724460178,0.013836703035566542,0.013797548082139757,0.01464302937189738,0.014733718501196967,0.014669622315300836,0.01464548110961914,0.014614162180158827,0.014636080794864231,0.014613629711998834,0.014671088589562311,0.014709666040208605,0.014710288577609592,0.014617799388037787,0.014560029241773817,0.14348519643147786,0.5318596733940972,0.6149383968777127,0.6203608194986979,0.6219902462429471,0.6228450351291233,0.6231684790717231,0.6220494164360895,0.6238602532280816,0.6235752529568143,0.623822021484375,0.6219996134440104,0.6191545698377822,0.6211875491672092,0.6212891472710503,0.6204916636149088,0.6216631147596571,0.6197311401367187,0.6213351779513889,0.6239442613389757,0.6246656205919053,0.6222316318088108,0.6233929951985677,0.6264890458848741
2021-10-24,0.6252467685275608,0.6252131568060981,0.6254068586561415,0.6251706865098742,0.6252210405137804,0.6222707112630208,0.6202993604871961,0.6203357272677952,0.6191222720675998,0.6190076192220052,0.6199046240912544,0.6242923736572266,0.6235111660427517,0.6166541629367405,0.6220592074924045,0.62493773566352,0.6257287767198351,0.6262979295518664,0.626630613538954,0.6265679253472223,0.6275975969102647,0.6235249413384332,0.46284879048665367,0.18784794277615016,0.059765137566460506,0.03290919992658827,0.027168909708658855,0.027156183454725476,0.023231636153327094,0.02043108145395915,0.013217903508080376,0.013271576828426786,0.013041177060869005,0.012640155686272515,0.012643844551510281,0.011740933524237739,0.011679281128777398,0.011549837059444852,0.011506177319420708,0.011471880806816949,0.01141539282268948,0.0114021102587382,0.011337118678622776,0.01130853361553616,0.01126259167989095,0.011176110638512506,0.011119185553656683,0.011084377765655518,0.011081147856182522,0.01108610365125868,0.0111127773920695,0.01112942165798611,0.011254821883307562,0.011393903361426459,0.011352511246999104,0.011329889297485352,0.011506674024793837,0.011362347337934706,0.011293799347347684,0.01131615506278144,0.011294118563334147,0.011295970280965168,0.011294570234086778,0.011288903819190132,0.011277318000793457,0.011277037196689182,0.015559155411190457,0.021352377202775743,0.01827309528986613,0.014328992366790772,0.0472896416982015,0.3003268347846137,0.4896714528401693,0.5865252600775824,0.6200340270996094,0.6234197404649523,0.6235422770182292,0.6227452172173394,0.6241410997178819,0.6260332319471571,0.6278319464789497,0.6285408020019532,0.6295334710015191,0.6285701327853732,0.628860346476237,0.6308906555175782,0.6316262986924913,0.628180652194553,0.633698993259006,0.6307924482557509,0.6320403205023871,0.631647957695855,0.6333702087402344,0.6347329881456163,0.6257554796006944,0.618707741631402
2021-10-30,0.6190157148573133,0.6187918345133464,0.6202153947618273,0.6202620612250433,0.6211090511745877,0.6225173102484809,0.6236509111192491,0.6202833387586806,0.6192843967013889,0.6188089158799913,0.6179087744818793,0.6187466515435113,0.6191476186116537,0.6201420254177518,0.6208204057481553,0.6221205817328559,0.6236888885498046,0.6240519629584418,0.6246302710639106,0.6223673502604167,0.6008048587375217,0.30260567135281036,0.03442502286699083,0.011686452229817708,0.009501407543818155,0.009746281305948894,0.00995628105269538,0.009675081570943196,0.009568725691901312,0.009473718537224663,0.009370036919911702,0.009267199701733059,0.009327222241295709,0.00924380686548021,0.00922115511364407,0.00925287405649821,0.006452147828208076,0.005180503593550788,0.009900866614447699,0.006118851900100708,0.006098844607671102,0.006461666689978706,0.003773236936993069,0.0037635256846745807,0.004254310992028978,0.004985651705000135,0.004692177640067206,0.0052195999357435435,0.005441496107313368,0.005454548199971517,0.00466635525226593,0.005869125657611423,0.004638600018289354,0.0051503777503967285,0.006244532929526435,0.006171503331926134,0.007044614685906304,0.0065420587857564294,0.006861533059014214,0.006436377763748169,0.006880933046340942,0.006032214562098185,0.005607792403962877,0.006356059180365668,0.0061860223611195884,0.006556125481923422,0.00621817774242825,0.006104273928536309,0.006529710690180461,0.006113370259602864,0.007735859023200141,0.004135362969504462,0.06378476884629991,0.44132101270887586,0.5965746137830946,0.6120301140679254,0.6153302510579427,0.6156177520751953,0.616964594523112,0.6167456309000651,0.6192364586724175,0.6202628665500217,0.6208210839165582,0.622102313571506,0.6186036427815755,0.6191048940022786,0.6202730390760633,0.6201196882459853,0.6217316097683376,0.6206311543782552,0.615767839219835,0.6185963524712457,0.6200896792941624,0.6191505432128906,0.6199741787380643,0.6197858598497179
2021-10-31,0.6203468746609158,0.6218856387668186,0.6222818162706163,0.622834735446506,0.6209308624267578,0.6204517788357204,0.6197894626193576,0.6214356316460503,0.6217057969835069,0.6220457288953993,0.6227003733317057,0.6210187700059678,0.6155304378933377,0.6140667385525174,0.6142289479573567,0.6155125935872395,0.6159033881293403,0.615818362765842,0.616110102335612,0.6154387580023871,0.6159356858995225,0.6014243655734592,0.3428951687282986,0.03968327310350206,0.03081031110551622,0.030923072497049967,0.023061969545152453,0.009614651732974582,0.00981171793407864,0.010476940208011203,0.010385800070232815,0.010341207186381022,0.010315718253453572,0.010295277171664768,0.01029769049750434,0.010318599806891548,0.010291481680340237,0.010278044144312541,0.010284792052374946,0.010311792294184366,0.0100482443968455,0.009675155083338419,0.009301333294974432,0.009290703137715657,0.009304318163130019,0.00932121475537618,0.009366348054673937,0.009374503294626873,0.009350362751219008,0.009501185019810994,0.009527296490139432,0.009545836846033733,0.009504932827419705,0.00947187344233195,0.009451777405209012,0.00943137009938558,0.009410029649734497,0.009408785237206353,0.010045325756072998,0.01004317005475362,0.010126407278908624,0.010144037008285523,0.010074288315243192,0.009792570273081462,0.010271681017345852,0.010255488422181871,0.010250718063778348,0.010251555177900527,0.010301125711864895,0.010347310702006023,0.010347259044647217,0.013163465923733181,0.01994250350528293,0.40451588100857205,0.5969813452826606,0.6107422298855252,0.6136563195122613,0.6142656538221571,0.6151446024576823,0.6161539289686415,0.6165105607774523,0.6180984920925564,0.6173743777804904,0.618945058186849,0.6204797532823351,0.6206640455457899,0.6215983496771919,0.6221677568223741,0.6225435468885634,0.6243375990125868,0.6249281989203559,0.6259009467230903,0.6167754703097873,0.6169320424397786,0.6160051133897569,0.6176864200168186
2021-11-06,0.6163561079237196,0.6156941307915582,0.6178170098198785,0.6207743326822917,0.6131426493326823,0.6163419511583116,0.6124063279893663,0.6116573757595486,0.6116054958767361,0.6102905697292752,0.6120194329155816,0.6123729281955295,0.6134867350260417,0.61339111328125,0.6140513949924045,0.6132820553249783,0.6114544762505425,0.6117987738715278,0.6125648074679905,0.611244159274631,0.4821414099799262,0.14630248811509874,0.023307718171013726,0.01417118443383111,0.010343518522050645,0.009748637013965182,0.010569955243004693,0.010547955168618096,0.009320199489593506,0.009196658929189047,0.00914894077512953,0.009084163109461467,0.009009814262390137,0.008965814775890774,0.008963459067874484,0.00903162956237793,0.00917805896864997,0.009353747632768418,0.00923632582028707,0.009220451778835721,0.009169199731614855,0.009131185213724772,0.011470732423994276,0.011618340015411377,0.011596251858605279,0.011566481325361463,0.011544822321997748,0.01153492530186971,0.011521289083692763,0.011511266231536865,0.011511880821651882,0.01150405936770969,0.011503896448347303,0.011525562074449327,0.011536267068650987,0.01154328187306722,0.011544354756673177,0.011547911167144775,0.011579496330685085,0.011623348130120172,0.011654096179538304,0.010555740197499592,0.005880629354053073,0.005876237154006958,0.005888755453957451,0.005894488758511013,0.005908518367343478,0.005904206964704725,0.005782451894548204,0.00574456254641215,0.005705992380777995,0.005683940649032593,0.0080061846309238,0.22752096388075088,0.5443436092800564,0.6109668731689453,0.6142645094129774,0.6156459384494357,0.6156425476074219,0.6175127241346571,0.6185696495903863,0.6194927215576171,0.6169688754611545,0.6171193016899956,0.6186720530192057,0.6201062520345052,0.6213782416449652,0.6249403211805555,0.6235522376166449,0.6252966562906901,0.6256910112169054,0.627178955078125,0.6272321489122179,0.6266247219509549,0.6286116282145182,0.6288509792751736
2021-11-07,0.6281410641140408,0.6279608832465278,0.6281778547498915,0.6283025953504774,0.6262061648898655,0.6276101430257162,0.6297175513373481,0.6277958763970269,0.6266671074761285,0.6239162868923611,0.6238735622829861,0.6246588812934027,0.6252991994222005,0.625321282280816,0.6256344689263238,0.626161872016059,0.6280512915717231,0.6258143107096354,0.6224235958523221,0.619671376546224,0.5372625986735026,0.0994868384467231,0.019766296280754936,0.012816392050849067,0.009438814719518025,0.009410385290781658,0.009389955467647976,0.009569658835728963,0.009587444199456108,0.009455237123701308,0.009344933430353801,0.009479103485743205,0.009655725293689304,0.00947670340538025,0.009385814269383749,0.009405451350741917,0.009334184726079305,0.0093735847208235,0.009362103541692098,0.009330258766810099,0.009273133012983534,0.009249355395634968,0.00933142966694302,0.009309325615564983,0.009284895658493043,0.009264088339275785,0.009241926007800633,0.009230007065667047,0.009232577350404527,0.009241606791814167,0.009231311082839967,0.009235392676459418,0.00923619998825921,0.009268222252527873,0.009311295880211724,0.009316096040937636,0.009327732854419284,0.009407555394702487,0.009375296036402385,0.00934389630953471,0.009334814548492432,0.009336696068445841,0.009445866611268785,0.009583503670162625,0.009541910886764527,0.009450510475370618,0.00941105153825548,0.00938193334473504,0.00939133299721612,0.009404836760626898,0.009391095903184678,0.009335570202933418,0.012315377924177381,0.1943933063083225,0.5036317189534505,0.6007759518093533,0.6086473676893446,0.609760496351454,0.6104438781738282,0.613313971625434,0.6141616821289062,0.6159506056043836,0.6171969519721137,0.6190638648139106,0.6182767232259114,0.6180901421440972,0.6178896162245009,0.617327626546224,0.6192869822184245,0.6159589131673177,0.6178728315565322,0.6211026933458116,0.6175201839870876,0.6185866038004557,0.6256022559271919,0.62391357421875
2021-11-13,0.62785767449273,0.6286515129937066,0.6302608913845487,0.6322823418511285,0.6321567535400391,0.6253943125406901,0.6159986707899305,0.6144005245632596,0.6123274485270183,0.614343770345052,0.6179673936631944,0.6182137383355035,0.6154595692952474,0.6101050482855903,0.611405012342665,0.6113395267062717,0.6110697852240669,0.6103585137261285,0.609740236070421,0.6070995754665799,0.22204079098171658,0.048843569225735135,0.026505406697591147,0.016695332527160645,0.01679954793718126,0.016707703802320693,0.01693509552213881,0.01704994837443034,0.016853132512834337,0.016494511233435736,0.016303451855977376,0.016343635982937282,0.016223829322391085,0.01598714060253567,0.01591329574584961,0.01588686572180854,0.014214332898457844,0.008903784884346856,0.008953599797354803,0.008931377198961046,0.008989140722486707,0.009286481142044067,0.008906718095143635,0.008864584896299574,0.0088440736134847,0.0089447107579973,0.009022755093044704,0.009117614560657078,0.00911171105172899,0.009101992183261447,0.005781547890769111,0.005345970392227173,0.0052333480781979035,0.0052311629056930545,0.005267940627204047,0.005223948094579909,0.0052960885895623104,0.005405503511428833,0.005365955498483446,0.005310822195476956,0.005298570129606459,0.0052285628186331855,0.005248044265641107,0.005234236849678887,0.005294533239470588,0.005273911025789049,0.005218133330345154,0.005223836832576328,0.005271866586473253,0.005371740791532728,0.005189362830585903,0.006097873714235094,0.011429688665601942,0.06227528784010145,0.4633060031467014,0.5969204372829862,0.6155086093478732,0.618498272365994,0.6181593577067057,0.6181354522705078,0.6192498948838976,0.6197860717773438,0.6181778801812066,0.6186097886827256,0.6187595791286893,0.6188497331407335,0.6210522121853299,0.6220993889702691,0.6237874772813585,0.6239898681640625,0.6227690802680121,0.6232873280843099,0.6223319583468967,0.6228960673014323,0.6255054473876953,0.633181381225586
2021-11-14,0.6283253987630208,0.6300445556640625,0.6236522250705295,0.6201755099826389,0.6166447109646267,0.6103423648410373,0.6114894019232856,0.6127577463785807,0.6148362901475695,0.6137164645724826,0.6138246324327257,0.6148101806640625,0.614139175415039,0.6147961934407552,0.6135633256700304,0.613578118218316,0.6114987267388238,0.610822508070204,0.6121205647786458,0.6063604142930773,0.32295091417100696,0.05265741348266602,0.01950365834765964,0.013546221786075167,0.010012259085973104,0.010116310914357503,0.010164436366822984,0.010850999752680461,0.010227770275539822,0.009208673901028103,0.00910371806886461,0.009033962753083971,0.00897290309270223,0.00892617768711514,0.007562443945142958,0.008800688717100356,0.003918636838595072,0.0043471111191643605,0.003571525878376431,0.0040502442253960505,0.0040754887792799205,0.0040768961111704504,0.003954251607259114,0.003620014919175042,0.0036577406856748793,0.003280947936905755,0.004472940497928195,0.003314955366982354,0.004608970218234592,0.003732007410791185,0.003954896330833435,0.004197288884056939,0.004194066590732999,0.0049499554766549,0.006021585067113241,0.005919029315312703,0.006015451749165853,0.005727133486005995,0.00534799231423272,0.005353207389513652,0.005356703533066644,0.005487199955516392,0.005509903695848253,0.005495503544807434,0.005455792281362746,0.005347451567649842,0.005310458938280741,0.005282703704304165,0.005256422029601203,0.005238518449995253,0.0052180293533537125,0.005136770341131422,0.005082629455460443,0.02290625837114122,0.4544704437255859,0.600575680202908,0.6150385962592231,0.6159360673692491,0.6143133375379775,0.6151948716905382,0.6182509952121311,0.6193611568874783,0.6192000918918186,0.6218803405761719,0.6217052883572048,0.6200840844048394,0.6209732903374566,0.6220474667019315,0.6217816246880425,0.6227881961398655,0.6241238911946615,0.6243982950846354,0.6232936011420356,0.6252360449896919,0.6248532189263238,0.6253902011447483
2021-11-20,0.6190656450059678,0.6142099168565538,0.6124841901991103,0.6150633070203994,0.6113141801622178,0.6137530008951823,0.6119817521837022,0.6131022135416667,0.6156785329182942,0.6184873369004992,0.619070307413737,0.6180912441677517,0.6179346720377604,0.6178517659505208,0.6184490203857422,0.6142974429660373,0.6107396443684896,0.6201244778103299,0.620364252726237,0.6109100765652127,0.3684498257107205,0.058081965976291235,0.019763339890374078,0.01855061451594035,0.013329754935370551,0.012520458963182237,0.012846370538075766,0.012341141700744629,0.012130938635932075,0.012532622284359403,0.011917969915601942,0.012223992082807753,0.012137340174780952,0.012120125028822157,0.011665631665123834,0.012002364794413248,0.01192890273200141,0.012004570166269938,0.012121378050910101,0.012083725134531657,0.011778481801350911,0.012176305717892117,0.01133792135450575,0.011327940887875027,0.01125555568271213,0.011273851659562852,0.01125628153483073,0.011254288090599907,0.01126005384657118,0.011385619640350342,0.013121814197964139,0.013215925958421495,0.013163762622409397,0.013156481583913167,0.013159933355119493,0.013229547606574164,0.01360098123550415,0.007967992623647054,0.005882518159018623,0.005868370003170437,0.005933066209157308,0.005901244613859389,0.005885946088367038,0.005955684185028076,0.005820822053485447,0.005825044049157037,0.005703036652670967,0.005133081475893656,0.005132355292638143,0.005131877130932278,0.00504251586066352,0.004973836739857991,0.004868214660220676,0.007419407367706299,0.21011295318603515,0.5564976162380643,0.6184580485026042,0.6250401390923395,0.625346925523546,0.625358157687717,0.6237745496961805,0.6250563727484809,0.6235987345377604,0.6253826141357421,0.6255705091688368,0.627956051296658,0.631828859117296,0.6297074635823567,0.6307460361056858,0.629300053914388,0.6300147586398654,0.6322040134006076,0.6281229231092665,0.6206274244520399,0.618969980875651,0.6224339803059896
2021-11-21,0.6182886759440104,0.6141472286648221,0.6171666463216146,0.621391847398546,0.6177677154541016,0.6195457458496094,0.6193654378255208,0.6203670501708984,0.6212948269314236,0.6221891615125869,0.6254730648464627,0.6163813696967231,0.6130345662434896,0.6157530042860243,0.6139456431070963,0.6129230075412326,0.6133018917507596,0.6152858734130859,0.6138253953721788,0.6128767225477431,0.45390612284342446,0.09628880818684896,0.032410597801208495,0.02703546153174506,0.014608681201934814,0.012569859292772082,0.012653488583034939,0.012264162964291043,0.01245419184366862,0.011930904123518202,0.012197992536756727,0.011717977788713243,0.01203013261159261,0.011937888463338216,0.011671243773566351,0.01201618512471517,0.011551609304216172,0.011867870224846734,0.011909480889638264,0.01161431074142456,0.012034792370266384,0.011752503448062473,0.01180091831419203,0.012282651000552708,0.011395584212409125,0.012175310982598199,0.012195584509107802,0.012218651506635878,0.011814059151543512,0.011877089076571994,0.01231842041015625,0.011569082736968994,0.012816606627570257,0.011443229516347249,0.012280962202284071,0.011597532696194119,0.012100636959075928,0.012402681509653728,0.012284745110405816,0.012364807393815782,0.011513340473175048,0.01191930373509725,0.011898570590549044,0.012331622176700169,0.011965310573577881,0.011527003182305231,0.011524784564971923,0.011501628822750515,0.011705851554870606,0.011933259169260661,0.012380629115634494,0.012336666054195828,0.012142585383521186,0.01387631098429362,0.19783159891764324,0.5385290781656901,0.6008806864420573,0.6055150773790148,0.6071100870768229,0.6114179823133681,0.612190204196506,0.6109948052300347,0.6114287482367622,0.6136166466606988,0.6159766303168402,0.6169567532009549,0.6160075293646918,0.6181616465250651,0.6192058563232422,0.6240566677517361,0.6196789211697049,0.620359124077691,0.6193455166286892,0.6052476247151692,0.6040459526909723,0.6032023535834419
2021-11-27,0.6212725745307075,0.6222039964463976,0.6214722951253255,0.6175689697265625,0.6179915534125434,0.6196840498182509,0.6193130493164063,0.6196974860297308,0.6158715989854601,0.6190708584255642,0.6181463453504774,0.6158750745985243,0.6154927995469835,0.6140714433458117,0.6147613525390625,0.6173526763916015,0.6169882032606336,0.6162778642442491,0.6150426228841146,0.6141211615668403,0.6118719312879775,0.5372720082600911,0.30565058390299477,0.2155951182047526,0.08577637142605252,0.019822088877360027,0.011721095773908827,0.011648982101016574,0.011498096254136827,0.011417896217770047,0.011318251821729871,0.011272043652004666,0.011243089040120443,0.011266570621066624,0.003374836842219035,0.0032704886462953356,0.003106200032764011,0.003207133213678996,0.0032796369658576116,0.003386066688431634,0.003407511115074158,0.003474548127916124,0.0035605923997031317,0.004709911015298631,0.004655170109536913,0.004663266407118903,0.004683940609296163,0.004657037059466044,0.0046570516294903224,0.004644140601158142,0.00466999974515703,0.004700459043184916,0.004723881350623237,0.004723614785406324,0.004998570349481371,0.005550155374738905,0.005570888519287109,0.005698740482330322,0.005703562498092651,0.005621014700995551,0.005550688836309645,0.005543836951255798,0.005551977621184455,0.005558237102296617,0.005553718407948812,0.0055525849262873335,0.005557014544804891,0.00556196305486891,0.005565096272362603,0.005552533268928528,0.005322548084788852,0.00450441473060184,0.004464481274286906,0.008233044544855754,0.08968759112887913,0.46927456325954864,0.6026308271620009,0.6150302886962891,0.616277567545573,0.6150082058376736,0.6151478661431207,0.6167074415418837,0.6173040178087023,0.6188427395290799,0.6193337334526909,0.6218908521864149,0.6240239885118273,0.624780019124349,0.6250033484564887,0.6261302100287544,0.6265321095784505,0.6285139719645182,0.6288864983452691,0.6289874182807075,0.627813720703125,0.6298053741455079
2021-11-28,0.6307528601752387,0.6221483866373698,0.6218430836995442,0.6218071407741971,0.6213459862603081,0.6214233822292752,0.6209371354844835,0.6207918802897135,0.6210108015272352,0.6229116651746962,0.6251577589246962,0.6219706217447917,0.6183644612630208,0.6173819224039714,0.6179144117567275,0.6150675031873915,0.6139776865641277,0.6155117882622613,0.6203374226888021,0.6130438910590278,0.4019197252061632,0.05907101101345486,0.01042931808365716,0.010167517926957872,0.011019480890697902,0.011142214139302572,0.0109711401992374,0.010877621836132473,0.010837414529588488,0.010825896263122558,0.010770666599273681,0.01068037748336792,0.010589814848370023,0.010597762796613905,0.010610429445902507,0.0105838590198093,0.010577658812204996,0.010455207029978434,0.010397332906723022,0.010380748245451186,0.010519236988491483,0.01063834031422933,0.010635355446073745,0.010631377829445733,0.010591562589009602,0.01057245930035909,0.010565607415305243,0.010556458764606052,0.01058608889579773,0.01105464431974623,0.011736733383602566,0.011389140288035076,0.011094051599502563,0.011084718174404568,0.011555392212337917,0.01163544389936659,0.01166036261452569,0.011690102683173286,0.011675080988142225,0.010168644454744127,0.005627881156073676,0.005623051855299208,0.005634799930784438,0.005631266699896918,0.005619955062866211,0.005598525868521796,0.005632695886823866,0.005644599596659343,0.005860022041532728,0.005885014931360881,0.005811866786744859,0.005695533090167576,0.005573474036322699,0.019170673688252766,0.37410074869791665,0.5847727881537543,0.6215177324083117,0.6225204043918185,0.6241071489122179,0.6225541856553819,0.6247084299723308,0.6249400668674046,0.6255640241834852,0.6249722798665365,0.6255787319607204,0.6265398237440322,0.6272383371988932,0.6276854621039496,0.6264790852864583,0.625210952758789,0.6280654059516059,0.6295585632324219,0.6283465915256077,0.6297501034206814,0.6305177900526259,0.630254406399197
