,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-04-04,0.1093099136352539,0.11241204071044922,0.10811235046386719,0.1161919708251953,0.10760536193847656,0.10982986450195313,0.10534268188476563,0.11074755859375,0.10819081115722656,0.11070130920410157,0.10546229553222657,0.10980746459960937,0.10672114562988282,0.10994176483154297,0.10408970642089843,0.1053290786743164,0.10457582092285156,0.10667079162597656,0.10188362884521485,0.10276214599609375,0.10415055847167969,0.10583885192871094,0.10314085388183594,0.09990631103515625,0.10695467376708985,0.10282135009765625,0.10540147399902344,0.0966245346069336,0.10908769989013672,0.10010189819335938,0.10121238708496094,0.10284865570068359,0.10516706848144532,0.10740805816650391,0.10438423156738282,0.10726242828369141,0.10564112091064454,0.10918817901611329,0.10557880401611328,0.1096017074584961,0.10487046051025391,0.1087572250366211,0.11018280029296874,0.10742509460449219,0.1096544189453125,0.11065376281738282,0.11083991241455078,0.11047583770751954,0.10990956115722657,0.1138524627685547,0.11123100280761719,0.11216089630126953,0.11340637969970703,0.11455473327636718,0.11139099884033203,0.11484485626220703,0.111887451171875,0.11618928527832031,0.11427633666992187,0.11175289916992187,0.11571885681152344,0.11334198760986328,0.11582117462158203,0.1148499755859375,0.1139443130493164,0.11297212219238281,0.1157371597290039,0.11577027130126953,0.1097336654663086,0.11397338104248046,0.11627169036865234,0.12100894927978516,0.11955045318603516,0.12043735504150391,0.11920973205566407,0.11972222137451172,0.11100935363769532,0.10968825531005859,0.11192294311523437,0.1077555923461914,0.11360860443115234,0.10775647735595703,0.11339153289794922,0.10699959564208984,0.10779717254638672,0.11163677215576172,0.10798480224609375,0.11149146270751953,0.10848974609375,0.10909972381591797,0.10682025146484375,0.1069641342163086,0.10817043304443359,0.10778242492675781,0.1088350830078125,0.10426797485351562
2020-04-05,0.10867886352539062,0.10453121185302734,0.10568460083007812,0.10609663391113282,0.10456060028076172,0.11039242553710937,0.10376827239990234,0.10851143646240234,0.10267083740234376,0.10351511383056641,0.10153457641601563,0.10289740753173827,0.1095616226196289,0.09973235321044922,0.10652646636962891,0.09947679138183593,0.10256751251220703,0.1040985565185547,0.10807126617431641,0.09822342681884766,0.10078024291992188,0.10200979614257813,0.10256399536132813,0.10477167510986328,0.09956675720214844,0.09977732849121093,0.09929940795898437,0.10402671813964844,0.10352001190185547,0.09972194671630859,0.10561050415039062,0.09786367797851563,0.10950172424316407,0.10210499572753906,0.10665752410888672,0.10251608276367187,0.10464870452880859,0.10385650634765625,0.11032777404785156,0.112369873046875,0.11093008422851562,0.11230844116210938,0.1137302474975586,0.1122440185546875,0.11672255706787109,0.11122149658203125,0.11072478485107422,0.10883772277832031,0.1102175064086914,0.11654833984375,0.11730747222900391,0.12175180816650391,0.11727902221679687,0.11841163635253907,0.117477783203125,0.10978253173828124,0.11122629547119141,0.11629205322265625,0.11621853637695312,0.11296367645263672,0.11645508575439453,0.11505353546142578,0.11390834045410156,0.10833063507080078,0.10942397308349609,0.11040940856933594,0.11147040557861328,0.10969763946533204,0.10909549713134765,0.10856013488769531,0.1148943862915039,0.11382049560546875,0.11803945922851562,0.11578579711914062,0.11080512237548829,0.12046604919433594,0.11203463745117187,0.11463585662841796,0.11610494232177734,0.11266824340820313,0.1153306655883789,0.10436961364746093,0.10715835571289062,0.10366319274902344,0.10658705902099609,0.10476696014404296,0.1064396209716797,0.10891197967529297,0.10447023773193359,0.10618512725830079,0.10594172668457032,0.09880818939208984,0.10671151733398437,0.10386357116699219,0.10203954315185547,0.10200492858886719
2020-04-11,0.08913255310058593,0.08979695129394531,0.08929807281494141,0.08885591888427734,0.08843081665039063,0.09373618316650391,0.08699925231933593,0.09010688018798828,0.09024470520019531,0.08521456909179688,0.08946021270751953,0.08818479156494141,0.0916454086303711,0.08557817840576172,0.09083167266845703,0.08676469421386719,0.08858439636230468,0.08642857360839844,0.08507819366455079,0.09243778991699218,0.08471184539794922,0.09106822204589844,0.08799913787841797,0.08686865997314454,0.0893288345336914,0.08605342864990234,0.09151442718505859,0.08575389862060546,0.08924714660644531,0.08777911376953125,0.08648992919921875,0.08969367218017578,0.08675829315185547,0.09049270629882812,0.08982500457763672,0.09275984954833984,0.09080480194091797,0.0892927017211914,0.09118630981445312,0.09243227386474609,0.08984751129150391,0.0920372314453125,0.09726118469238282,0.09206129455566406,0.09933692169189454,0.09128537750244141,0.0942429428100586,0.0941173324584961,0.09894681549072265,0.09331292724609375,0.10107424926757813,0.09786356353759766,0.10040251159667969,0.09483442687988282,0.10145800018310547,0.10425933837890625,0.10016478729248048,0.10057608032226563,0.10238793182373047,0.11488848876953126,0.11066485595703125,0.11349664306640625,0.11231082916259766,0.11359367370605469,0.10723729705810547,0.10364070892333985,0.10392258453369141,0.1070972900390625,0.10301008605957031,0.10128977203369141,0.10321630859375,0.10352594757080077,0.10019546508789062,0.10121376800537109,0.10412091827392578,0.09849903106689453,0.09662609100341797,0.10493197631835938,0.09789043426513672,0.10229820251464844,0.10253164672851563,0.09740335845947265,0.10114232635498047,0.10000418090820312,0.10229149627685546,0.09745310974121094,0.10012590026855468,0.10138641357421875,0.09934481048583985,0.09752474212646485,0.09478972625732422,0.10026842498779297,0.09872515869140625,0.0950511474609375,0.0942920913696289,0.09949266815185547
2020-04-12,0.09372123718261718,0.09495674133300781,0.09690814208984375,0.09430484771728516,0.09543333435058594,0.0937510757446289,0.09816098022460938,0.09237845611572265,0.09360714721679687,0.0949552764892578,0.09274546051025391,0.09436621856689453,0.09392301177978515,0.09396506500244141,0.09248626708984375,0.09245958709716796,0.09540081787109375,0.0918486785888672,0.09718531799316406,0.09208950042724609,0.0976211166381836,0.09031867218017578,0.09249696350097657,0.09340482330322265,0.09185591125488281,0.09384632110595703,0.09264287567138672,0.09454019165039063,0.09088104248046874,0.09511872863769531,0.09303043365478515,0.09188917541503906,0.09498590087890625,0.09465270233154296,0.0974831314086914,0.09456261444091797,0.09419105529785156,0.09821009063720704,0.09953089904785156,0.09967190551757812,0.09297477722167968,0.10446778869628906,0.09831285095214844,0.10340263366699219,0.09721620178222656,0.10159442138671874,0.09896360778808594,0.10294478607177734,0.10001077270507812,0.1010360107421875,0.10628380584716797,0.10466197204589844,0.10236311340332031,0.10479308319091797,0.10694718170166016,0.10315547943115234,0.10372354125976563,0.11072150421142578,0.10652528381347656,0.10413285064697266,0.10383989715576172,0.10627689361572265,0.10578509521484375,0.10502467346191406,0.10238224792480469,0.10658268737792968,0.1067213134765625,0.1034188232421875,0.11091555786132813,0.10923921966552734,0.10863764953613281,0.10780253601074219,0.1110743408203125,0.1012841339111328,0.10402754974365234,0.10307388305664063,0.10176072692871094,0.09938463592529297,0.10387060546875,0.10053791046142578,0.10049085998535157,0.10357318878173828,0.0995035171508789,0.09900650024414062,0.09882183837890625,0.09805084991455078,0.10134508514404297,0.09681410217285157,0.10546581268310547,0.09373805999755859,0.09840370178222656,0.0944767074584961,0.0979054946899414,0.09623674011230468,0.09488334655761718,0.09378195953369141
2020-04-18,0.09400816345214844,0.09804257202148438,0.09166898345947265,0.09648615264892578,0.09268533325195312,0.09782589721679688,0.09359590148925781,0.09871639251708984,0.09119178771972657,0.09644856262207031,0.09676121520996094,0.0944627685546875,0.09798744201660156,0.09336569213867188,0.09873820495605469,0.09454033660888672,0.09811312103271484,0.09247561645507812,0.09272906494140624,0.09720679473876953,0.091840576171875,0.10014266967773437,0.09306266784667969,0.0959127426147461,0.09338678741455078,0.09181576538085938,0.09509014129638672,0.09196244049072265,0.09837738037109375,0.09189145660400391,0.09703413391113282,0.0950797119140625,0.09434952545166016,0.09285308074951172,0.09623749542236328,0.0950307846069336,0.09556206512451172,0.09483940887451171,0.09560184478759766,0.09878170776367187,0.09659909057617187,0.10267240905761718,0.09799515533447266,0.09864864349365235,0.09710683441162109,0.09864205169677734,0.10291426849365234,0.09957980346679687,0.10152281188964844,0.10288578033447265,0.1047861557006836,0.09988468933105468,0.10188545989990234,0.10333345794677734,0.10210469055175782,0.10073029327392578,0.10473501586914062,0.10678767395019531,0.1035688247680664,0.10401512908935547,0.10559073638916015,0.10474040985107422,0.10554792022705078,0.10510092926025391,0.10691551208496093,0.10456271362304688,0.10277593231201172,0.10438471221923828,0.10700242614746094,0.10248223876953125,0.10560199737548828,0.10225041198730468,0.1063320541381836,0.09727275085449219,0.11167259216308593,0.09718162536621094,0.10303227996826173,0.10117205047607422,0.10121942901611328,0.10384681701660156,0.10021365356445312,0.10183190155029297,0.0996187515258789,0.10125166320800781,0.09717977905273438,0.09826371002197265,0.10267215728759765,0.10205313873291015,0.0996181640625,0.0955751953125,0.0990306625366211,0.09557962799072266,0.09436123657226562,0.10121797943115235,0.09572696685791016,0.10000080108642578
2020-04-19,0.09587806701660156,0.09861471557617188,0.09706291961669922,0.09648958587646485,0.09868028259277344,0.09614521026611328,0.09901219940185547,0.09605706024169922,0.09982970428466797,0.09446185302734375,0.0954870834350586,0.09775749969482422,0.09071985626220704,0.09443792724609375,0.09795266723632813,0.09194955444335938,0.09582035064697265,0.093227783203125,0.09643392181396485,0.0923256607055664,0.09784092712402344,0.09351752471923828,0.09251435089111328,0.09400129699707031,0.09441755676269531,0.09711104583740235,0.09443136596679688,0.09367029571533203,0.09177459716796875,0.09117707061767578,0.09377447509765625,0.0927083511352539,0.09926058197021484,0.09330322265625,0.0961356430053711,0.09462352752685547,0.09508743286132812,0.100393798828125,0.09635251617431641,0.10244617462158204,0.09721370697021485,0.10075967407226563,0.09708992767333985,0.10293871307373047,0.10383770751953125,0.09868236541748047,0.10115737915039062,0.09897315979003907,0.10578278350830078,0.10116600036621094,0.105838623046875,0.10657283782958984,0.10464256286621093,0.10123291778564453,0.10442427062988281,0.10627790069580079,0.10633818817138672,0.10264849090576172,0.10490348052978515,0.10851345825195312,0.10522635650634765,0.10682595825195312,0.10546062469482421,0.10793885803222657,0.10435191345214843,0.10818157958984374,0.10740292358398437,0.10766200256347656,0.10284266662597656,0.10838702392578126,0.10488898468017578,0.10224403381347656,0.10758499908447265,0.1036707992553711,0.10470391845703125,0.10237149047851563,0.106161376953125,0.10277525329589844,0.10392078399658203,0.10370181274414063,0.10453022766113282,0.09837845611572266,0.10285594177246093,0.10528807067871093,0.10234294128417969,0.1019169921875,0.09840324401855469,0.10541432189941406,0.10030747222900391,0.09917607879638672,0.10070038604736328,0.09538009643554687,0.103209228515625,0.09766840362548829,0.10053659057617187,0.09541803741455078
2020-05-10,0.09144264221191406,0.09344541931152343,0.09042124938964843,0.09320039367675781,0.08821328735351562,0.09018934631347657,0.08967539215087891,0.08819012451171875,0.09258113861083984,0.08797666931152344,0.09168661499023438,0.0925595703125,0.08430782318115235,0.09418234252929687,0.0842132339477539,0.09320494079589844,0.08531532287597657,0.08972930908203125,0.08732122802734375,0.08465203094482422,0.09028314971923829,0.08418399047851563,0.08846922302246094,0.0869359130859375,0.0836915512084961,0.0924625244140625,0.08211479187011719,0.09331083679199219,0.08692900085449219,0.08946568298339844,0.08805869293212891,0.09082431030273437,0.09367376708984375,0.08986639404296876,0.0911431884765625,0.09211062622070312,0.09007820892333984,0.09084845733642578,0.09173777008056641,0.09230057525634766,0.09140329742431641,0.09869546508789062,0.09518003845214844,0.09475817108154297,0.09166014099121093,0.09726300811767578,0.09183348083496094,0.10135224151611329,0.09408770751953124,0.10006100463867187,0.09301704406738281,0.10053131866455078,0.09699099731445313,0.09844552612304687,0.09858899688720703,0.09895218658447266,0.10068994140625,0.09825619506835938,0.10043994903564453,0.09993571472167968,0.09955427551269531,0.09696005249023437,0.10015248107910156,0.09841236114501953,0.10138921356201172,0.10152030944824218,0.09396009063720703,0.10171988677978516,0.09509299468994141,0.10299883270263673,0.09745417022705079,0.09721627807617188,0.09431673431396484,0.09413996124267578,0.09481861114501954,0.09269580078125,0.09813184356689453,0.09028266906738282,0.09877494812011718,0.09084355926513672,0.09584431457519531,0.09058362579345704,0.09237602996826172,0.09502959442138671,0.09069625091552734,0.09320413208007812,0.0923824234008789,0.09372708892822265,0.09178482818603516,0.09136485290527344,0.09368435668945313,0.09218904876708985,0.09589007568359376,0.09049335479736328,0.09205926513671875,0.09323998260498047
2020-05-16,0.10090211486816406,0.10040676879882812,0.10020311737060547,0.10049398803710938,0.09744374084472657,0.099678466796875,0.10025901794433593,0.09765544128417969,0.10213175201416015,0.09526258087158203,0.1001996841430664,0.09715242767333984,0.09990514373779297,0.0976716537475586,0.09648926544189453,0.10010165405273437,0.09537992095947266,0.10069313049316406,0.09610546875,0.09571187591552735,0.098760009765625,0.09282542419433594,0.09934503936767577,0.0940057144165039,0.10082782745361328,0.0931800537109375,0.09281915283203125,0.09595410919189454,0.09478457641601562,0.09854821014404297,0.09678486633300781,0.09688460540771485,0.09962547302246094,0.09665210723876953,0.10128882598876954,0.0988963394165039,0.09948098754882813,0.1003607177734375,0.09606563568115234,0.09968635559082031,0.0987249984741211,0.09941915130615234,0.10172090911865235,0.10335649108886719,0.09664249420166016,0.10371719360351563,0.10204774475097657,0.10451848602294922,0.1000482177734375,0.1084775161743164,0.10130387115478516,0.10459186553955079,0.10553772735595703,0.10747191619873046,0.10302364349365234,0.10951421356201171,0.10246223449707031,0.10960688781738281,0.10446593475341796,0.10592203521728516,0.10907689666748047,0.10315168762207032,0.1083765869140625,0.10386063385009765,0.10986605072021484,0.10349435424804687,0.10677918243408203,0.10282368469238282,0.10453797149658203,0.10176336669921875,0.10710651397705079,0.10176082611083985,0.10273878479003906,0.10144912719726562,0.09991632843017578,0.10498727416992187,0.10055587005615234,0.10356787109375,0.10103192138671875,0.10158013916015625,0.09854126739501953,0.10095465850830078,0.09811995697021485,0.10013753509521485,0.09879165649414062,0.09826306915283203,0.09759510040283204,0.10227146911621093,0.09720999908447266,0.09826022338867188,0.10514727020263671,0.09710369873046874,0.10288640594482422,0.09892127990722656,0.10325565338134765,0.09669813537597656
2020-05-17,0.1027531509399414,0.09933547973632813,0.10163272857666016,0.09713116455078125,0.1000156707763672,0.10179682922363281,0.0993909912109375,0.09998000335693359,0.09680741119384766,0.09901654052734375,0.09643548583984375,0.09502838134765625,0.10023477935791016,0.09534217834472657,0.10118002319335938,0.09595565795898438,0.09784801483154297,0.09926858520507813,0.09506275939941407,0.10093116760253906,0.09297525787353515,0.09710724639892578,0.09587085723876954,0.09502497863769531,0.0958785171508789,0.09157856750488282,0.0960919189453125,0.09178067016601563,0.09440753173828124,0.09911977386474609,0.09484943389892578,0.09975699615478516,0.09677545928955078,0.09899587249755859,0.09638793182373047,0.09735108947753907,0.0999718017578125,0.09662523651123046,0.1013052978515625,0.10015673065185547,0.10242526245117188,0.10041355133056641,0.10291969299316406,0.10376773834228516,0.10655764770507813,0.10216706848144531,0.10702591705322266,0.10548860168457032,0.10630579376220703,0.10714256286621093,0.1072439956665039,0.1087407684326172,0.10768009948730468,0.10882977294921875,0.11190323638916015,0.1087041015625,0.11116614532470703,0.10811669921875,0.11100393676757812,0.10939112091064453,0.11500286102294922,0.107282470703125,0.11665277099609375,0.11648392486572266,0.11835001373291015,0.11511798095703125,0.11517481231689453,0.11347116088867187,0.11340579986572266,0.11265372467041015,0.1103424072265625,0.11191429138183594,0.1100668716430664,0.10975177764892578,0.10864352416992187,0.110337646484375,0.10553094482421875,0.11273893737792968,0.10598218536376953,0.10180069732666015,0.10851649475097656,0.1058924789428711,0.10858316802978515,0.10366742706298829,0.10575752258300782,0.09546876525878906,0.10108120727539062,0.09948076629638672,0.09805651092529297,0.10073893737792969,0.09830877685546875,0.10427217102050781,0.09742470550537109,0.10570269012451172,0.09751766967773437,0.09948059844970703
2020-05-23,0.10750907897949219,0.10566309356689453,0.10226506042480468,0.10140370178222656,0.10839025115966797,0.10433786010742188,0.10458386993408203,0.10569278717041015,0.10442747497558594,0.10771182250976563,0.10116997528076171,0.10477800750732422,0.10015448760986329,0.10185682678222656,0.09761175537109375,0.10345459747314453,0.10150041961669921,0.09320721435546875,0.09930214691162109,0.0981344985961914,0.09590147399902343,0.09833864593505859,0.0926120376586914,0.0989534149169922,0.09394785308837891,0.099105224609375,0.09277721405029297,0.09917942810058594,0.09146357727050781,0.10065048217773437,0.09445263671875,0.09526966857910156,0.0976636734008789,0.09659888458251953,0.10209791564941406,0.09600181579589843,0.09559847259521484,0.09747920227050781,0.09661588287353516,0.09539639282226563,0.09820525360107422,0.09694780731201172,0.09753743743896484,0.0948370819091797,0.09168600463867188,0.09556059265136718,0.09204454803466797,0.09793403625488281,0.09517345428466797,0.09595023345947265,0.09337770843505859,0.09087886047363282,0.09970878601074219,0.09481014251708984,0.10075205993652343,0.09297024536132813,0.09932015228271485,0.09070162963867187,0.09461126708984376,0.09160601043701172,0.09962346649169922,0.09621904754638672,0.09959537506103516,0.09334735107421875,0.09613509368896485,0.09399615478515624,0.09714462280273438,0.09460065460205078,0.10030416107177734,0.09559405517578125,0.09428900909423828,0.09221241760253907,0.09785615539550781,0.0916854019165039,0.09454943084716796,0.09229119110107421,0.09247013854980468,0.09275428009033203,0.09467848205566406,0.08873042297363282,0.09633039855957032,0.09030465698242188,0.09251838684082031,0.09099209594726562,0.09463980865478516,0.09080349731445313,0.08827565002441407,0.09806631469726562,0.09609885406494141,0.09767117309570313,0.09345536041259765,0.09495601654052735,0.09404053497314453,0.09089273834228516,0.09330854797363282,0.08645687866210937
2020-05-24,0.09430602264404297,0.08564292907714843,0.09029887390136719,0.08884901428222657,0.08978776550292969,0.08811015319824218,0.08825511169433593,0.08934503173828125,0.08687418365478515,0.08990955352783203,0.08650479888916016,0.08471179962158203,0.08868572998046875,0.08780130004882812,0.08508518981933594,0.08984521484375,0.08331639099121094,0.09218521881103516,0.08181785583496094,0.08542933654785156,0.08588237762451172,0.08382631683349609,0.08853490447998047,0.08266879272460938,0.08703602600097657,0.08425093841552735,0.08082425689697266,0.08933583068847656,0.07870653533935547,0.08726395416259766,0.0809843978881836,0.08114056396484375,0.08651746368408203,0.08295446014404297,0.0788865966796875,0.08622637176513671,0.07983525085449218,0.08674308013916016,0.08504216003417969,0.09058110046386719,0.08275402069091797,0.08612156677246094,0.08795169830322265,0.08790337371826172,0.09204235076904296,0.08947463989257813,0.08993565368652344,0.08776554107666015,0.08686269378662109,0.0896239013671875,0.08492990112304688,0.09155274963378907,0.08285390472412109,0.09121698760986328,0.08756501007080078,0.09157271575927735,0.08875878143310546,0.0906619873046875,0.09285248565673829,0.08399473571777344,0.08749637603759766,0.08464163208007812,0.08495691680908203,0.08645427703857422,0.08450984191894531,0.08606790161132813,0.08281845092773438,0.085387451171875,0.0862505111694336,0.08584354400634765,0.08712540435791015,0.08077820587158203,0.08817776489257813,0.08128589630126953,0.08359687042236329,0.08321170043945313,0.08251142883300781,0.08648954772949219,0.08109136962890626,0.0870116195678711,0.08319405364990234,0.08196942138671875,0.08887789154052735,0.08080571746826172,0.08743508148193359,0.0813946533203125,0.09298069000244141,0.08820726776123047,0.08817801666259766,0.09235531616210937,0.08962100219726563,0.09262322235107422,0.08829085540771485,0.08677095031738281,0.09708990478515625,0.08594147491455079
2020-05-30,0.09386370086669922,0.09019357299804688,0.0899726333618164,0.09381216430664062,0.0903884048461914,0.09224494171142578,0.09140941619873047,0.08943431854248046,0.09313455963134766,0.09044799041748047,0.08923239135742188,0.09614097595214843,0.08685350036621094,0.09278558349609375,0.09108336639404296,0.08812495422363281,0.09547467803955079,0.08741350555419922,0.08902627563476563,0.09592675018310547,0.08648926544189453,0.09320925903320312,0.0905879135131836,0.08985887145996094,0.0894829330444336,0.09209603118896484,0.08569880676269531,0.09466141510009765,0.08771453094482422,0.08875592803955078,0.09067024993896484,0.09357107543945313,0.08621715545654297,0.09696253967285157,0.08701870727539063,0.09639765167236328,0.08654869842529297,0.0949543685913086,0.09222854614257812,0.09196360778808593,0.09312579345703124,0.09469344329833984,0.09488091278076172,0.09307270050048828,0.09659542083740234,0.0968946533203125,0.09948677825927735,0.09920729064941407,0.09713670349121094,0.10229685211181641,0.09565360260009766,0.10191173553466797,0.09716685485839843,0.09950289154052734,0.09785527801513672,0.10187393188476562,0.09850074005126953,0.09934236145019532,0.09802156829833984,0.09684409332275391,0.0980623550415039,0.09380985260009765,0.09910373687744141,0.09342749786376953,0.09764546203613281,0.09513240051269531,0.09682086944580078,0.09764054870605468,0.09598470306396484,0.09327690887451172,0.09500135040283203,0.0957477035522461,0.09275514221191407,0.09887115478515625,0.09225360870361328,0.0948794937133789,0.09083023834228515,0.09480060577392578,0.09373220825195312,0.09197576141357422,0.09283635711669921,0.09182138061523437,0.09389437866210938,0.08915570831298827,0.09511627197265625,0.09112034606933593,0.09020521545410157,0.09326197814941406,0.09037525939941406,0.0928289566040039,0.08900827789306641,0.0903328857421875,0.09084757232666016,0.08669512176513672,0.09351854705810547,0.08646719360351562
2020-05-31,0.09340133666992187,0.08672257232666016,0.08867485809326171,0.09153810119628907,0.0890575180053711,0.08979161834716796,0.08953102111816406,0.08581597900390625,0.09168043518066406,0.08602767181396484,0.09285760498046874,0.08546281433105468,0.08725569152832031,0.09176448059082032,0.08600019073486329,0.08934516906738281,0.08992027282714844,0.08379493713378906,0.09339002227783202,0.08191526794433594,0.08701588439941406,0.08939901733398438,0.08523050689697266,0.08978730773925782,0.08632869720458984,0.08549111938476563,0.0902374267578125,0.08409353637695313,0.08578399658203124,0.09271073150634766,0.08286212921142579,0.09108343505859375,0.08907870483398438,0.08635149383544923,0.093221923828125,0.08714290618896485,0.08980834197998047,0.09237211608886718,0.08872896575927734,0.09427600860595703,0.08806011199951172,0.09493881225585937,0.09007295989990234,0.08976307678222656,0.09361150360107422,0.09193091583251953,0.09460096740722657,0.09113818359375,0.09312966918945312,0.09141250610351563,0.09437490081787109,0.09268773651123047,0.09380140686035156,0.09269368743896485,0.09123731994628906,0.09854325866699219,0.09126222229003907,0.09491699981689453,0.0929189682006836,0.09744040679931641,0.09150035095214844,0.09681819152832032,0.09321253967285156,0.09718665313720704,0.08968883514404297,0.09736079406738281,0.09418690490722656,0.09117157745361328,0.09525257110595703,0.09466426086425782,0.09348020935058594,0.09045484161376953,0.09424275970458984,0.09130789947509765,0.09361737823486328,0.09269467163085937,0.09100053405761718,0.09164958953857422,0.09185945892333984,0.09482391357421875,0.08951401519775391,0.09324517059326172,0.08944206237792969,0.08864258575439453,0.09081943511962891,0.08940346527099609,0.09293463134765625,0.08626064300537109,0.09173086547851562,0.08910296630859375,0.0887930450439453,0.09257630920410156,0.08963746643066406,0.08852745056152343,0.09232390594482422,0.08712865447998047
2020-06-13,0.10705883026123048,0.10350665283203125,0.10470600891113281,0.10431849670410157,0.10633370971679687,0.10339180755615235,0.10356877136230469,0.10733385467529297,0.10199025726318359,0.10488542175292968,0.09980205535888671,0.1075345458984375,0.09993054962158203,0.10481950378417969,0.10165312194824219,0.10129885864257812,0.10405880737304687,0.09989755249023438,0.10105979919433594,0.10220704650878906,0.09734786987304687,0.10844287872314454,0.09827715301513672,0.1017170639038086,0.0996075210571289,0.09906373596191406,0.1036609878540039,0.09902622985839844,0.10486662292480468,0.0993233642578125,0.1030943603515625,0.10402480316162109,0.100207763671875,0.10613421630859375,0.1027872543334961,0.10755453491210938,0.10360247039794922,0.10605595397949219,0.10320281219482422,0.10951148986816406,0.11045344543457031,0.1060721664428711,0.10924589538574218,0.11041574859619141,0.11220224761962891,0.11269290161132813,0.10996039581298828,0.11156083679199219,0.11399342346191406,0.11036553192138672,0.10903132629394531,0.11824691009521485,0.11094905853271485,0.11030800628662109,0.1127213363647461,0.11299806976318359,0.11232376861572266,0.1187802505493164,0.1147885971069336,0.11394627380371093,0.108697021484375,0.11448186492919922,0.1125916976928711,0.11698639678955078,0.11228987884521484,0.11736346435546875,0.11645211791992187,0.10820390319824219,0.11183515930175782,0.11173810577392577,0.11330539703369141,0.10711495208740235,0.113686279296875,0.11160769653320313,0.10957862091064453,0.11025051879882812,0.10564207458496094,0.11167461395263673,0.11131881713867188,0.1072425537109375,0.11096354675292969,0.10905821990966796,0.1049651870727539,0.1056179656982422,0.11300586700439454,0.10689989471435547,0.11124578094482422,0.10319277954101562,0.11056349182128906,0.10813270568847656,0.1087852783203125,0.1070656967163086,0.1082968978881836,0.10345139312744141,0.10955233764648438,0.10756004333496094
