,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-02-08,0.056512760162353515,0.051018482208251954,0.04728564453125,0.052919189453125,0.05410134887695312,0.054715442657470706,0.04845451736450195,0.048521728515625,0.05341239547729492,0.049789047241210936,0.051329727172851565,0.04733385467529297,0.054174072265625,0.05090299224853516,0.04661101531982422,0.05299380874633789,0.04999118423461914,0.053769073486328124,0.04502621841430664,0.047602188110351565,0.04839594268798828,0.04611212921142578,0.05064999389648438,0.04921735382080078,0.04922315216064453,0.04828298187255859,0.04805254364013672,0.0501813850402832,0.04398366165161133,0.049690452575683594,0.054097370147705076,0.048855766296386716,0.054284656524658206,0.05333111953735352,0.05592102813720703,0.0473652229309082,0.053076568603515624,0.05854076766967774,0.0563772087097168,0.052748291015625,0.05452505111694336,0.06087727355957031,0.05554878616333008,0.05076934432983399,0.06403032684326172,0.05783441162109375,0.06250063705444336,0.059811542510986325,0.06116921615600586,0.05860176849365235,0.06558977508544922,0.06739093017578125,0.06530218505859375,0.06251436996459961,0.069371337890625,0.06788168334960938,0.07376725006103516,0.061146976470947266,0.07127313232421875,0.06610628509521485,0.06632150268554687,0.06719549560546875,0.06771524047851563,0.06773365783691407,0.06116020202636719,0.06251447296142579,0.0679962615966797,0.0643185577392578,0.06166094207763672,0.06092549896240235,0.06404348754882813,0.06577144622802734,0.058773544311523436,0.06299858856201172,0.062486740112304685,0.06451869201660156,0.05592900466918945,0.05937300491333008,0.0659944076538086,0.06124722290039063,0.06027151107788086,0.05972286605834961,0.05787105560302734,0.05556701278686523,0.056399314880371094,0.060067916870117186,0.05866249465942383,0.05423947525024414,0.05403845977783203,0.05140730285644531,0.053127899169921874,0.05209836959838867,0.05440242004394531,0.053377277374267576,0.0561128044128418,0.05276659393310547
2020-02-09,0.05498307418823242,0.05614107894897461,0.051419849395751956,0.05060619354248047,0.04907636642456055,0.046547386169433595,0.04949998092651367,0.04751947784423828,0.04857763671875,0.051099979400634765,0.05036257553100586,0.05243210601806641,0.04523358917236328,0.05365664291381836,0.04302790069580078,0.052370723724365235,0.04421389770507812,0.04986281585693359,0.051614654541015624,0.04595223236083985,0.05229046630859375,0.047938022613525394,0.04803591537475586,0.04699908828735352,0.04669897079467773,0.047579734802246094,0.04938426208496094,0.04892239379882812,0.05056689453125,0.04824746322631836,0.047118000030517575,0.04659297180175781,0.052969871520996095,0.048305946350097655,0.05991657638549805,0.05261642074584961,0.05915253829956055,0.05947013854980469,0.06022861862182617,0.06319704437255859,0.060054134368896485,0.06057881164550781,0.05900896453857422,0.055285198211669925,0.06093638229370117,0.056517353057861326,0.0572510986328125,0.05784521484375,0.05676917266845703,0.058956531524658205,0.05525445175170898,0.0634911766052246,0.056204235076904294,0.06042426300048828,0.0612415771484375,0.057248065948486325,0.06068652725219727,0.060660160064697266,0.0658939437866211,0.060641338348388675,0.05467385864257813,0.0600416259765625,0.057532379150390625,0.05371438217163086,0.05758575439453125,0.058256866455078125,0.06448792266845703,0.056532260894775394,0.057241901397705075,0.059823211669921876,0.06113370513916016,0.05785641860961914,0.057325916290283205,0.059086597442626954,0.06257135009765626,0.05753967666625977,0.059455314636230466,0.06106336212158203,0.054566604614257816,0.05708373641967773,0.05910409927368164,0.05547422790527344,0.058678688049316405,0.05601001739501953,0.05762788391113281,0.05107585906982422,0.04795597076416016,0.04839871215820313,0.04193999099731445,0.05145684432983398,0.046286148071289064,0.04963775634765625,0.04997664642333984,0.04316839599609375,0.05035666656494141,0.04802911376953125
2020-02-15,0.05850957870483398,0.060696807861328125,0.05726656341552734,0.06237579727172852,0.05980709075927734,0.05740840148925781,0.055954208374023436,0.05307399368286133,0.052987804412841795,0.05166190338134766,0.05538787078857422,0.054305908203125,0.05142986679077149,0.05703423309326172,0.05006689834594726,0.05377093124389649,0.049484188079833985,0.05242485046386719,0.05072124481201172,0.05044997787475586,0.05300645065307617,0.04930158996582031,0.04861383438110352,0.05351666641235352,0.048140708923339846,0.05198897171020508,0.04865392684936523,0.051082622528076174,0.052264892578125,0.050983932495117186,0.055547306060791016,0.05470115661621094,0.05628633499145508,0.05709505081176758,0.05604718017578125,0.06353404235839843,0.05687652969360352,0.06331564331054687,0.06280521392822265,0.06020489501953125,0.06347013092041015,0.0687158432006836,0.06974485778808594,0.07226822662353516,0.06809194946289063,0.07555477905273437,0.06987548065185546,0.07658729553222657,0.07151955413818359,0.07334516143798828,0.07309709930419922,0.07783262634277344,0.0774106216430664,0.07875645446777343,0.08283671569824219,0.08429979705810547,0.08050555419921875,0.08716938018798828,0.0835953140258789,0.08574228668212891,0.08234112548828125,0.0921467056274414,0.09466884613037109,0.08810760498046875,0.09209673309326172,0.0901495361328125,0.09387705230712891,0.0955707015991211,0.09188867950439453,0.09512826538085938,0.09527838134765625,0.08908203125,0.09459555053710937,0.09067403411865234,0.090468017578125,0.08901187896728516,0.08347638702392578,0.08653595733642579,0.08322360229492187,0.08393965148925782,0.07849868011474609,0.07815132904052734,0.07266609954833984,0.07171438598632812,0.07493702697753907,0.06844469451904298,0.06576961517333985,0.06420500183105468,0.0597298583984375,0.06463549041748047,0.05940122222900391,0.060821117401123045,0.062485031127929684,0.05931938934326172,0.060200618743896483,0.055203269958496094
2020-02-16,0.06091360092163086,0.06347971725463868,0.05865728759765625,0.06275515747070312,0.06050299072265625,0.062181385040283206,0.059128856658935545,0.05842716598510742,0.05715022659301758,0.058092525482177734,0.05692481231689453,0.05770721435546875,0.055645889282226565,0.05659278106689453,0.053739246368408204,0.05758327102661133,0.05079384994506836,0.059031036376953124,0.05371672821044922,0.05608201599121094,0.053523921966552736,0.053397151947021486,0.05311801528930664,0.055481922149658205,0.05034942626953125,0.05402130508422852,0.04943774032592774,0.06183833694458008,0.053594722747802734,0.05549756240844726,0.060084278106689454,0.059919536590576174,0.05716104125976563,0.0581771469116211,0.05868204116821289,0.061762203216552736,0.0577501220703125,0.06425921630859376,0.05777278900146485,0.06402758026123047,0.06460713195800781,0.06531862640380859,0.06787779998779297,0.06682564544677734,0.07216196441650391,0.07194784545898437,0.07000043487548828,0.07298743438720703,0.06940476226806641,0.07544222259521484,0.07124159240722656,0.07769129180908203,0.07703688049316407,0.08190902709960937,0.08014010620117187,0.07690110015869141,0.0789819564819336,0.07971929931640626,0.08332480621337891,0.07860906219482422,0.08169960021972657,0.08787616729736328,0.08420833587646484,0.07658865356445313,0.08133966827392577,0.07226776123046875,0.07896488952636718,0.07754369354248047,0.07965006256103516,0.08074117279052734,0.08446527862548828,0.07928315734863281,0.08230001068115235,0.08094239044189454,0.08452818298339844,0.07854196166992188,0.07879927062988282,0.07807568359375,0.07568166351318359,0.07800453186035156,0.07755780792236328,0.07418203735351563,0.07289846801757813,0.06731173706054687,0.07021260070800782,0.06819777679443359,0.07123899841308594,0.06670540618896484,0.069637939453125,0.06549518585205077,0.06949473571777344,0.0676240005493164,0.06885749816894532,0.06623687744140624,0.06122378921508789,0.06077620315551758
2020-02-22,0.042655433654785156,0.0507929801940918,0.042511756896972654,0.04672107315063476,0.04655845260620117,0.04589096450805664,0.046111503601074216,0.04601024627685547,0.04352268600463867,0.04726363754272461,0.04314253997802735,0.0486571044921875,0.04391070556640625,0.04509533309936523,0.04745637130737305,0.04332668685913086,0.04708122634887695,0.04009440612792969,0.04760319137573242,0.04418653106689453,0.0454715805053711,0.045044689178466796,0.04554946517944336,0.044692039489746094,0.0457861442565918,0.04567508697509766,0.04557455062866211,0.04388291931152344,0.04779782867431641,0.03984295654296875,0.04770913696289063,0.044817085266113284,0.04429964065551758,0.04800149917602539,0.04650168991088867,0.04666374588012695,0.048480083465576175,0.04989660263061523,0.04928387069702148,0.04773983383178711,0.04938779830932617,0.04811648178100586,0.05078873825073242,0.04912998580932617,0.04967291641235352,0.04609731674194336,0.04679531478881836,0.051467605590820316,0.04749254608154297,0.04772679901123047,0.0518546028137207,0.043016937255859374,0.052071292877197264,0.04512629699707031,0.05206646728515625,0.05077914810180664,0.04981833267211914,0.05229761505126953,0.05125381469726562,0.04471324157714844,0.05274890518188476,0.04390764236450195,0.05136951065063477,0.04906046295166016,0.05127970123291015,0.04924928665161133,0.04993806457519531,0.05010044097900391,0.05020451354980469,0.05502307510375976,0.053517665863037106,0.052038524627685545,0.05001117324829102,0.05237091827392578,0.05284641647338867,0.049412124633789065,0.051271835327148435,0.04767665863037109,0.04267464828491211,0.04853510284423828,0.04236296081542969,0.046101860046386715,0.043758182525634765,0.047632095336914065,0.04338158416748047,0.04856273651123047,0.044543586730957034,0.04480157470703125,0.04782767868041992,0.04128389358520508,0.04582722854614258,0.04323947525024414,0.04010427856445312,0.047412628173828124,0.04334583282470703,0.04386238479614258
2020-02-23,0.04844575500488281,0.04017172622680664,0.0466435546875,0.04081454849243164,0.047414676666259765,0.0418995361328125,0.04299784088134766,0.044825206756591796,0.04304804611206055,0.041826068878173826,0.043525337219238285,0.044118194580078124,0.04458243942260742,0.039144638061523435,0.04545528793334961,0.03994051742553711,0.04397571182250976,0.04117334365844726,0.04007094192504883,0.043554744720458984,0.04317244338989258,0.04248585891723633,0.045340465545654296,0.040228832244873045,0.042972965240478514,0.042664329528808595,0.04108811950683594,0.0402917366027832,0.04356460189819336,0.04312065505981445,0.042817539215087894,0.04518337631225586,0.04308742141723633,0.042563179016113284,0.04378374481201172,0.043248416900634766,0.045320846557617187,0.04142182540893555,0.04609164428710937,0.04387392807006836,0.04702745819091797,0.046796955108642575,0.046112674713134766,0.04582101821899414,0.0461058235168457,0.048222522735595706,0.04872555541992187,0.046307159423828126,0.049214614868164065,0.04545864486694336,0.05052843856811524,0.05015387725830078,0.05075268936157227,0.05021482467651367,0.0472650146484375,0.05109244918823242,0.05017188262939453,0.05032600402832031,0.05101676559448242,0.050160404205322265,0.055859817504882815,0.055824508666992186,0.05654165649414063,0.05565165328979492,0.05453441619873047,0.056468517303466796,0.0532738151550293,0.05615317153930664,0.051961116790771485,0.05568299102783203,0.05542257308959961,0.05179988479614258,0.054156192779541014,0.05242232894897461,0.049290077209472656,0.050151813507080076,0.04712192153930664,0.048248249053955077,0.04970238876342774,0.04748475646972656,0.05056830978393555,0.04686968994140625,0.04830175399780273,0.04783811569213867,0.044251934051513675,0.04937366485595703,0.044422958374023436,0.04485603332519531,0.04724895858764649,0.049428520202636717,0.04558731460571289,0.04963404846191406,0.04598657989501953,0.04710826873779297,0.04343451690673828,0.048720954895019535
2020-02-29,0.04191757202148438,0.0414586067199707,0.040493587493896484,0.039470661163330076,0.043821468353271484,0.04080391311645508,0.039923828125,0.044118324279785154,0.04073160171508789,0.040270179748535154,0.040703411102294924,0.03745907592773438,0.043383556365966795,0.04024390411376953,0.03914502716064453,0.03876784133911133,0.040819034576416016,0.03839799499511719,0.04174421310424805,0.03751276016235352,0.04236838150024414,0.03718292236328125,0.04291495513916015,0.03691510772705078,0.03959582138061524,0.03982105255126953,0.04029692459106445,0.03757266998291016,0.04232746887207031,0.03779583740234375,0.03949807739257812,0.040609668731689454,0.034829620361328126,0.04460632705688477,0.04536336898803711,0.04893097686767578,0.045303539276123045,0.04545978927612305,0.049883411407470706,0.04558739471435547,0.05205915451049805,0.046532222747802734,0.048901847839355465,0.05052887725830078,0.04501470184326172,0.04742190933227539,0.047623634338378906,0.04562512588500976,0.0486051025390625,0.049062355041503906,0.049465377807617186,0.0530504150390625,0.0491262321472168,0.04875177001953125,0.05168852996826172,0.0517236328125,0.05112578201293945,0.049060340881347655,0.05284817886352539,0.05256915664672852,0.04768814468383789,0.04732878112792969,0.04899472427368164,0.05289670562744141,0.04438676071166992,0.054052555084228515,0.053012989044189454,0.051181663513183595,0.05373935699462891,0.04786343002319336,0.05414490127563477,0.0523408203125,0.05253841781616211,0.05231925582885742,0.048506690979003904,0.05136834716796875,0.04667683410644531,0.05148936080932617,0.04973408126831055,0.043684768676757815,0.04935763549804688,0.045899944305419924,0.04881169509887695,0.047159061431884766,0.05126988220214844,0.04875661087036133,0.044131446838378906,0.04605101776123047,0.043885467529296875,0.046811359405517575,0.04537303161621094,0.04689962005615234,0.047530582427978516,0.048522144317626956,0.04715753173828125,0.04497186279296875
2020-03-01,0.041864040374755856,0.04331461715698242,0.037754245758056644,0.045546306610107425,0.04237023544311523,0.04577689743041992,0.04092012405395508,0.04669080352783203,0.04101364135742187,0.041827465057373045,0.04164806365966797,0.04189883041381836,0.03906271743774414,0.04234212112426758,0.03779863357543945,0.0418109130859375,0.04106533432006836,0.04092929840087891,0.04166329193115234,0.04218887710571289,0.04153347778320313,0.04015970993041992,0.03913682556152344,0.040538211822509766,0.04263061904907227,0.043553241729736326,0.04312893295288086,0.03875572967529297,0.04232330322265625,0.040476207733154294,0.038506324768066404,0.04433478546142578,0.03983100509643555,0.040253463745117186,0.04386651992797851,0.03562729263305664,0.04561323165893555,0.04461064147949219,0.04563579177856445,0.04263287353515625,0.04625128555297851,0.04207091522216797,0.049827335357666015,0.04544017791748047,0.047965858459472654,0.05014530563354492,0.05048118591308594,0.05492580413818359,0.05652590179443359,0.053056594848632815,0.05838071441650391,0.050267974853515626,0.0539036865234375,0.05521366119384766,0.05468327331542969,0.05444667434692383,0.05666304397583008,0.05790880584716797,0.05610554504394531,0.057391746520996094,0.05458056640625,0.05452202987670898,0.05724060440063477,0.04810207748413086,0.059437217712402346,0.04821266555786133,0.0601064338684082,0.05322418975830078,0.052385066986083986,0.05571170425415039,0.05582341766357422,0.05378025436401367,0.05835721206665039,0.050354747772216796,0.0564232063293457,0.0533079719543457,0.052143707275390624,0.045742233276367186,0.04541107177734375,0.043196186065673825,0.04467836761474609,0.04134787368774414,0.047316394805908206,0.039726848602294924,0.047556636810302734,0.04243450164794922,0.04302270889282227,0.04338846969604492,0.04407040786743164,0.038853759765625,0.04692717742919922,0.04091843795776367,0.04563027572631836,0.04166176986694336,0.045397575378417966,0.04302639770507812
2020-03-07,0.050632266998291015,0.04499425506591797,0.042780139923095706,0.042481983184814456,0.045665729522705076,0.04213534164428711,0.04357310485839844,0.04743988037109375,0.03874641418457031,0.04441646194458008,0.043027599334716796,0.042109668731689455,0.04259172058105469,0.043311527252197266,0.04333913421630859,0.041660320281982424,0.042816471099853516,0.04892490005493164,0.03616291046142578,0.04474412155151367,0.04129188537597656,0.04055892944335938,0.04118264389038086,0.04365590286254883,0.03758465576171875,0.04124345397949219,0.04483649444580078,0.04104374313354492,0.042272113800048826,0.049143218994140626,0.04547359466552734,0.04866981887817383,0.04906267929077148,0.04977296447753906,0.046945358276367186,0.05157877731323242,0.052326942443847654,0.048411949157714844,0.055927871704101566,0.05305994033813476,0.05664165878295899,0.0557861442565918,0.05506526565551758,0.05821684265136719,0.061079967498779295,0.05875799942016602,0.06035159683227539,0.056545963287353514,0.06068303298950195,0.06032381439208984,0.06727496337890625,0.06089019012451172,0.06948600006103516,0.06193195343017578,0.06901554870605468,0.06480166625976562,0.06721193695068359,0.06640860748291015,0.06344984817504883,0.06892304229736328,0.06457016754150391,0.06953401947021484,0.06468425750732422,0.0673929672241211,0.06824496459960938,0.06306096267700195,0.06511491394042969,0.06508499145507812,0.0636765251159668,0.06685100555419922,0.06159349822998047,0.06743869018554688,0.0633339958190918,0.06545970153808593,0.06166054534912109,0.061134872436523435,0.06309152221679687,0.05976240539550781,0.06279216766357422,0.058731224060058596,0.05410807418823242,0.060910301208496095,0.051502288818359374,0.05422440338134766,0.048509521484375,0.05410198211669922,0.05097918319702149,0.04934993743896485,0.05368904495239258,0.0506792221069336,0.04999068450927734,0.05269850540161133,0.04920763778686523,0.05250531768798828,0.04868706893920898,0.05154256057739258
2020-03-14,0.05591381454467773,0.054913917541503904,0.06049305725097656,0.05372339248657226,0.05805562973022461,0.053622978210449215,0.059928794860839844,0.050022689819335935,0.057491832733154294,0.05710197448730469,0.05184232330322266,0.05309749984741211,0.055562976837158204,0.05351517486572266,0.05258058166503906,0.05412245178222656,0.05699609375,0.05165985107421875,0.053171764373779296,0.05109709167480469,0.052817974090576175,0.05314026641845703,0.05329629898071289,0.048694236755371094,0.05788400268554687,0.04713806915283203,0.046363929748535156,0.04762679672241211,0.04821796035766602,0.049637794494628906,0.04796576690673828,0.05051556396484375,0.05274920654296875,0.05380619430541992,0.05196675872802734,0.05340412521362305,0.06104350280761719,0.05892242050170898,0.05951246643066406,0.054090503692626954,0.05929801177978516,0.05833860397338867,0.055783042907714846,0.06352628707885742,0.06510248565673828,0.06271031188964844,0.06554006958007813,0.06393595504760742,0.06547505187988281,0.06326225280761719,0.07116004180908203,0.06175546264648438,0.07184591674804687,0.06641168212890625,0.0734927749633789,0.07298848724365234,0.07245173645019531,0.07017919921875,0.07113636779785157,0.06848807525634766,0.07481852722167968,0.06731832885742188,0.07679884338378906,0.0705882568359375,0.07563414001464844,0.07042526245117188,0.0705719223022461,0.06983788299560546,0.06697319793701172,0.06553992462158204,0.0687197036743164,0.06720624542236328,0.06867872619628906,0.06500057220458984,0.06352778625488281,0.059348575592041014,0.0600884895324707,0.057679656982421876,0.057234912872314456,0.05678408050537109,0.05740928268432617,0.05516146087646484,0.0578210334777832,0.054090763092041014,0.0574781608581543,0.05364468765258789,0.05400170135498047,0.055194786071777344,0.05280762481689453,0.05596565246582031,0.051728755950927734,0.053778728485107424,0.053894668579101565,0.05206856918334961,0.05349118423461914,0.0494570541381836
2020-03-15,0.05541448974609375,0.04814036560058594,0.05191343688964844,0.051563426971435546,0.05044503021240234,0.05539276885986328,0.04686836242675781,0.054612758636474606,0.045214893341064454,0.04932769775390625,0.04917459106445313,0.04321460342407227,0.050349929809570315,0.04827906417846679,0.04674281311035156,0.05348487854003906,0.04581157302856445,0.05058019256591797,0.04503927993774414,0.04612650680541992,0.04863617324829102,0.04486465072631836,0.04713104248046875,0.04718685531616211,0.0484115219116211,0.043696533203125,0.048639633178710937,0.04618585586547851,0.04746171188354492,0.04568110275268555,0.05098417282104492,0.04897366714477539,0.04620025634765625,0.058355861663818356,0.044833915710449215,0.056365291595458986,0.05651487350463867,0.054619674682617185,0.05673239135742188,0.053495399475097655,0.054109580993652345,0.06148429489135742,0.054563148498535156,0.06361764526367188,0.059876243591308595,0.06253265762329102,0.06570532989501954,0.06969709014892578,0.06689559936523437,0.0684561538696289,0.06762655639648438,0.07104087829589843,0.06493288421630859,0.07428910064697265,0.06139154815673828,0.07205567932128906,0.06870404815673828,0.06678699493408204,0.07011868286132812,0.06506389617919922,0.07358772277832032,0.06662190246582031,0.07181183624267579,0.07155635833740234,0.07179959869384765,0.07375780487060547,0.07134124755859375,0.07367024993896484,0.07080496978759766,0.06957891845703125,0.06825292205810547,0.06951597595214844,0.0681268081665039,0.06658233642578125,0.06554574584960937,0.06299602890014648,0.064110595703125,0.065799072265625,0.06497917175292969,0.06718795013427735,0.06315685272216796,0.06234870529174805,0.0616956901550293,0.061801074981689456,0.057654239654541015,0.06335835647583007,0.05665423202514648,0.0569064826965332,0.056039993286132815,0.052652988433837894,0.05329681396484375,0.05583097076416016,0.05112525177001953,0.055725173950195314,0.051989242553710936,0.05482284164428711
2020-03-21,0.047547599792480466,0.05240121078491211,0.05081685638427735,0.05288753509521484,0.04826176834106445,0.0522659912109375,0.05147915649414062,0.049231761932373046,0.05163608932495117,0.05166114807128906,0.04942166137695313,0.05206911849975586,0.04855512237548828,0.05361011505126953,0.04989208984375,0.04784006118774414,0.051350074768066405,0.05112864303588867,0.04803393936157226,0.05107389831542969,0.05132958984375,0.04687297058105469,0.05047039031982422,0.046189041137695314,0.044626407623291016,0.04442510223388672,0.04472893524169922,0.04784651565551758,0.0421562614440918,0.049468929290771485,0.05277187728881836,0.042047931671142576,0.04699018859863281,0.04560806274414062,0.044441402435302736,0.04782070541381836,0.04757655334472656,0.050862003326416015,0.05201310729980469,0.055362209320068356,0.052745418548583986,0.05074086380004883,0.05476767349243164,0.05097564697265625,0.05420411682128906,0.053484275817871095,0.05655806350708008,0.05122905349731445,0.058094776153564454,0.05535067367553711,0.051009082794189455,0.0544341926574707,0.055968143463134765,0.053535282135009764,0.05117177963256836,0.05268330001831055,0.06414685821533203,0.05745494079589844,0.0531664047241211,0.05963601303100586,0.05701341247558594,0.05429122543334961,0.052046318054199216,0.05473323822021484,0.05446232223510742,0.050404109954833985,0.05240134429931641,0.05597888565063477,0.051486312866210936,0.05184313201904297,0.048153812408447266,0.05645033264160156,0.05100138092041016,0.04932326889038086,0.051011474609375,0.05414952850341797,0.04871323776245117,0.05059982681274414,0.05389609527587891,0.049832843780517576,0.046507259368896485,0.04738468170166016,0.050909019470214846,0.0459046859741211,0.04873990249633789,0.05137264633178711,0.04754167556762695,0.045492176055908204,0.05127618789672852,0.051079421997070315,0.042063621520996096,0.04317705154418945,0.04538286972045898,0.04503091430664063,0.0406508674621582,0.044993885040283205
2020-03-22,0.045823707580566406,0.040239765167236326,0.04526493072509766,0.04736745071411133,0.041625080108642576,0.04221257400512695,0.044272819519042966,0.04094695281982422,0.04571738052368164,0.04233654022216797,0.040555522918701174,0.04418542098999023,0.04049317169189453,0.04101630783081055,0.04048603439331055,0.044034435272216794,0.044328556060791016,0.03742953109741211,0.045701053619384764,0.03788817596435547,0.04054122161865235,0.044143356323242185,0.03909701538085938,0.03830463409423828,0.04555331802368164,0.042188636779785155,0.03917591094970703,0.039328269958496094,0.041923667907714846,0.0383116455078125,0.04196905136108398,0.04169302368164062,0.040664981842041016,0.038928131103515624,0.04329244613647461,0.04552049255371094,0.03971050643920898,0.04739797973632812,0.043971145629882816,0.04333147048950195,0.051362953186035155,0.04780011367797852,0.04609743499755859,0.048667888641357425,0.05223604965209961,0.048650054931640624,0.0458363265991211,0.05292922210693359,0.047822689056396486,0.050858863830566405,0.05068240737915039,0.04981906509399414,0.05372394561767578,0.052748008728027346,0.05224517059326172,0.054745540618896485,0.05677133560180664,0.05182699584960938,0.05567551040649414,0.0599198112487793,0.06014278793334961,0.061452610015869144,0.06416899871826172,0.059998828887939455,0.05921709823608398,0.05831304931640625,0.06424620056152344,0.05505305862426758,0.06293358993530274,0.060518627166748044,0.05693232345581055,0.04926176071166992,0.05475497817993164,0.052243896484375,0.04754146957397461,0.04855630111694336,0.05200540924072266,0.04892516326904297,0.04944157409667969,0.0478720703125,0.051743003845214845,0.044222705841064455,0.046455177307128906,0.04682374954223633,0.04528204345703125,0.042394954681396486,0.046456947326660156,0.04665587615966797,0.04165259170532227,0.048068111419677734,0.04539614105224609,0.04686359786987305,0.04547808456420899,0.05417442321777344,0.0510575942993164,0.04595172119140625
