,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-12-20,0.06489131503634983,0.07308529324001736,0.06508769141303168,0.07095045301649305,0.07312288920084635,0.061853048536512585,0.07373686896430122,0.06724639044867621,0.06836406707763672,0.07353045145670573,0.06258444044325087,0.07348072475857205,0.06616686079237197,0.07016242557101779,0.07056424034966363,0.0655000008477105,0.07316318935818142,0.06270315382215712,0.07292798360188803,0.06699907514784072,0.06851781209309896,0.07270966423882379,0.06354913923475478,0.0669538582695855,0.05242502000596788,0.06307764265272353,0.056365343729654946,0.05923764122856988,0.06112133026123047,0.055343085394965276,0.06327747768825955,0.052376514010959205,0.06303843604193793,0.0575197262234158,0.05790782928466797,0.06371539221869575,0.054386893378363714,0.06160243988037109,0.06317292955186632,0.05239878760443793,0.06306251525878906,0.06306766510009766,0.05329352060953776,0.0635715569390191,0.06391095055474175,0.06282903459337022,0.05630466461181641,0.06486918131510416,0.0650446785820855,0.06501535203721788,0.0652712164984809,0.06537984212239584,0.06539966159396701,0.06514763726128472,0.06431936475965712,0.06501729329427083,0.0645866436428494,0.06522568596733941,0.0651906246609158,0.06506103091769748,0.06531556871202257,0.06479472266303168,0.06492748684353299,0.06507095336914062,0.06586798350016276,0.06489569346110026,0.06517579396565755,0.06484947628445095,0.06521017710367838,0.06502210405137804,0.06530754089355469,0.06526120503743489,0.065036866929796,0.06514227549235026,0.06652927822536893,0.07516438802083333,0.0748539055718316,0.0752026621500651,0.07456228468153211,0.06549877590603298,0.07407890319824219,0.07397855970594618,0.07372512817382812,0.07035550435384115,0.0670976087782118,0.0733620113796658,0.07407694498697917,0.06382211473253038,0.07463858710394965,0.07432077195909288,0.06664874606662326,0.07214599609375,0.07451761881510417,0.06740605672200521,0.07062821282280816,0.07468621148003472
2020-12-26,0.04817718929714627,0.04831277635362413,0.04827420128716363,0.04810124291314019,0.04822586059570313,0.04824493408203125,0.048169356452094185,0.04818233913845486,0.0481865480211046,0.04823152754041884,0.04895584530300564,0.04896944257948134,0.04875655704074436,0.048737992180718316,0.04879947238498264,0.048800858391655814,0.04880677964952257,0.04883578830295139,0.048890554640028214,0.0490218989054362,0.04919974009195963,0.04934253692626953,0.04586770375569661,0.038754522535536025,0.038751500447591146,0.038768141004774305,0.038786502414279514,0.03879021538628472,0.03879171159532335,0.03920851813422309,0.03887842390272352,0.038884921603732636,0.03887069702148437,0.03888899485270182,0.03884788089328342,0.038871438768174914,0.03910289764404297,0.03923444112141927,0.03962500678168403,0.03936489529079861,0.03939114464653863,0.039452006022135416,0.03946693844265408,0.03951196882459852,0.03953438652886285,0.0395827399359809,0.0393449952867296,0.039052035013834634,0.03886556413438585,0.038813675774468315,0.03884007347954644,0.03900548299153646,0.03907303280300564,0.03896789126925998,0.03935789320203993,0.03929202609592014,0.03914502461751302,0.03902669270833333,0.03915433247884115,0.03907571580674913,0.039059956868489586,0.039170867072211374,0.03924841986762153,0.0390611097547743,0.03902120378282335,0.03901861402723524,0.03898458268907335,0.038899608188205294,0.03915348052978516,0.03925817277696397,0.041509810553656684,0.045046632554796004,0.04224270290798611,0.04893708123101129,0.04890785217285156,0.049101452297634546,0.04916021558973524,0.048970650566948784,0.04896781073676215,0.04904608832465278,0.04906174553765191,0.04913330925835503,0.0491226323445638,0.049506293402777776,0.0492714352077908,0.04935081058078342,0.04925415886773003,0.04921589745415582,0.04922861735026041,0.04928709242078993,0.049317334493001304,0.04971866607666016,0.04939631144205729,0.04949867672390408,0.04946751488579644,0.04930935329861111
2020-12-27,0.04927356719970703,0.04938401116265191,0.0494227049085829,0.049726893107096354,0.04953433566623264,0.04952018313937717,0.04945084465874566,0.04952867719862196,0.04952334933810764,0.04958804660373264,0.04947573767768012,0.049500295850965714,0.04972927093505859,0.04949715508355035,0.04952813890245226,0.04950953589545356,0.04947555541992187,0.049513736300998264,0.0494677734375,0.04946301778157552,0.049622815450032554,0.04980376349555121,0.04692925771077474,0.03899890899658203,0.0436713621351454,0.049535196092393666,0.047646827697753906,0.03878764258490668,0.03875619676378038,0.03903656429714627,0.03899983300103082,0.038917867872450086,0.038938221401638454,0.03894243876139323,0.038996908399793834,0.039176550971137154,0.03912904951307509,0.03898151397705078,0.039267099168565536,0.03912597232394748,0.03920919630262587,0.039252997504340276,0.039310196770562064,0.03923667483859592,0.03910237630208333,0.039145486619737414,0.0394193352593316,0.039398905436197916,0.03926843007405599,0.039248614841037324,0.03920115576850043,0.03921389685736762,0.039181302388509115,0.04119866689046224,0.039155142042371964,0.03894777509901259,0.038831863403320316,0.038886409335666235,0.038933953179253473,0.038956633673773874,0.03895011901855469,0.0389364496866862,0.039033851623535155,0.03897375318739149,0.038763156467013886,0.03867154439290365,0.03876971350775825,0.038735669453938804,0.03880263434516059,0.03891434139675564,0.03910347408718533,0.03930784013536241,0.03896315680609809,0.038936614990234375,0.04677942911783854,0.049320543077256945,0.049069976806640624,0.049153594970703124,0.049194670783148875,0.04947792477077908,0.04917132483588325,0.049206119113498266,0.04926292843288845,0.04933030870225694,0.049252374437120224,0.049309811062282986,0.0492894532945421,0.04953114827473958,0.049608531528049046,0.04937497033013238,0.04928964402940538,0.04926740434434679,0.04927964104546441,0.04930794186062283,0.04940741221110026,0.04938136630588107
2021-01-02,0.046040323045518666,0.04602769215901693,0.04604882558186849,0.046048499213324656,0.04607386271158854,0.04615492502848307,0.04618544684516059,0.04646046108669705,0.046240437825520835,0.04617282019721137,0.04622514088948568,0.04626179589165581,0.04629312303331163,0.04628494686550564,0.04631161159939236,0.04636054144965278,0.046656324598524306,0.04631412082248264,0.04629281785753038,0.04623141818576389,0.046222572326660154,0.04642897711859809,0.04660942501491971,0.042658793131510414,0.036253030565049915,0.036190274556477865,0.036045621236165365,0.03606263054741753,0.0360479990641276,0.03603049808078342,0.03605748070610894,0.03603970845540365,0.03606030782063802,0.036443434821234806,0.03621302286783854,0.036182034810384116,0.03615715874565972,0.036206546359592015,0.03618670145670573,0.036195267571343316,0.036269895765516494,0.036526145935058596,0.036625688340928816,0.03656418694390191,0.03669569227430555,0.036666696336534285,0.03661637200249566,0.0366567866007487,0.03683375464545356,0.037116156684027776,0.03654670715332031,0.03634202321370443,0.03629776424831814,0.03631493038601345,0.03638089074028863,0.036388363308376734,0.036662720574273,0.03668880886501736,0.03657144758436415,0.03650079091389974,0.03660655975341797,0.03658287472195095,0.036572435167100695,0.03669379340277778,0.03686544206407335,0.03643616146511502,0.03642650604248047,0.03632722642686632,0.03625829908582899,0.03620882246229384,0.03633353763156467,0.036642562018500434,0.036329765319824216,0.03635056389702691,0.036305953131781685,0.04249320983886719,0.04638716803656684,0.046289422776963976,0.046523568895128035,0.046289452446831594,0.04626560635036892,0.04628637101915148,0.046248775058322485,0.04621612124972873,0.04617262946234809,0.04616647084554037,0.04635982937282986,0.04602867550320096,0.04605781979031033,0.046036711798773874,0.04616232130262587,0.046334877014160156,0.04636326683892144,0.04632706112331814,0.04660191853841146,0.04639989217122396
2021-01-03,0.04632603963216146,0.04627396477593316,0.04622691684299045,0.04633835686577691,0.046356536017523875,0.046370264689127604,0.04674247317843967,0.046352081298828125,0.046265021430121525,0.04628552754720052,0.04630477481418186,0.04629029591878255,0.04626876407199436,0.04625884585910373,0.04656706068250868,0.04636341942681207,0.046255599127875434,0.04623614841037326,0.046155709160698784,0.04614273918999566,0.046146426730685766,0.046265343560112845,0.046495077345106335,0.04064949459499783,0.03603894975450304,0.03602842119004991,0.0360179943508572,0.036062134636773005,0.03602134280734592,0.03599320305718316,0.03597970326741536,0.03614227294921875,0.03644371032714844,0.03612652672661675,0.0361023669772678,0.03617468092176649,0.036174820793999564,0.036222288343641496,0.036288130018446184,0.0363139173719618,0.03663213941786024,0.036688338385687934,0.036629329257541234,0.03666498819986979,0.03668209499782986,0.03652201758490668,0.036787931654188366,0.03675999535454644,0.03720714145236545,0.03692028045654297,0.03674304962158203,0.03674225701226128,0.03680958218044705,0.036804669698079426,0.03675812615288628,0.037001249525282116,0.03715552012125651,0.03680312686496311,0.03668350219726563,0.03667603386773004,0.036627544826931424,0.036600702073838975,0.03630715688069661,0.036526836819118925,0.03615343305799696,0.03619357215033637,0.03612747616238064,0.03607295142279731,0.036066466437445745,0.03610117594401042,0.036407394409179686,0.03601847754584418,0.03599552154541016,0.035993101331922746,0.035976668463812936,0.03595791286892361,0.04552590688069662,0.04654786851671007,0.046266598171657985,0.046302396986219616,0.04629424201117621,0.04634932200113932,0.04634642706976996,0.046399625142415364,0.0464304436577691,0.04655019124348958,0.0463899654812283,0.04631039089626736,0.04615129258897569,0.046160604688856334,0.04617502000596788,0.04626852247450087,0.04656688266330295,0.046519542270236545,0.04639050801595052,0.04639649709065755
2021-01-09,0.06972340477837456,0.06411505805121528,0.06689901987711588,0.06704078250461154,0.06377648671468099,0.07067767249213325,0.06284141540527344,0.06869817945692275,0.06605319976806641,0.06486629062228733,0.06913801405164931,0.06374332427978516,0.06988677978515626,0.06155759599473741,0.07194003634982639,0.062193582322862415,0.0710975816514757,0.0619161139594184,0.06997227986653645,0.06307585398356119,0.06669977400037977,0.06713622199164497,0.06413670010036893,0.06816745334201389,0.05568365308973524,0.05585186428493923,0.0533541997273763,0.05964090559217665,0.052409464518229164,0.06082640329996745,0.05164598676893446,0.056896659003363714,0.055849855211046004,0.05194203694661458,0.06042321523030599,0.051337983873155385,0.06089647928873698,0.05235738542344835,0.061619656880696615,0.0523159662882487,0.061761038038465714,0.052475543551974826,0.0617720455593533,0.05230702294243707,0.061538047790527343,0.05997727288140191,0.05502082824707031,0.06175975799560547,0.060456420050726996,0.05466977013481988,0.06158336215549045,0.06167087978786892,0.053157450358072914,0.06258369445800781,0.06250924428304036,0.06265996297200521,0.05863123575846354,0.058193770514594186,0.06348665449354383,0.06278982798258463,0.06279942406548394,0.05788018120659722,0.05593422359890408,0.06132347530788845,0.05356244828965929,0.06077522701687283,0.06118274688720703,0.05385453965928819,0.05848581102159288,0.05714156256781684,0.05503941853841146,0.05877675374348958,0.053775850931803384,0.0603059090508355,0.054669986300998265,0.07125079684787326,0.06219185723198785,0.07097269694010416,0.061808043585883245,0.07081489986843532,0.06167182074652778,0.07091624365912544,0.062083875868055555,0.07107883877224393,0.06165754106309679,0.07131468878851996,0.06181032392713759,0.07115627712673611,0.061497942606608076,0.06972307840983073,0.06295736100938586,0.07050674014621311,0.06063814798990885,0.07054531521267361,0.0605245123969184,0.06936746809217664
2021-01-10,0.061921641031901044,0.0674454583062066,0.06426686604817708,0.0637848154703776,0.06665525224473741,0.06165649837917752,0.0690315161810981,0.06352140214708116,0.06602468702528212,0.06103922102186415,0.06942735460069445,0.06044709099663628,0.06763287014431424,0.06295176188151042,0.06342006683349609,0.06671828799777561,0.05986952887641059,0.07029864841037327,0.060784869723849826,0.06571612887912326,0.06383832719590929,0.06335854848225911,0.06719250996907553,0.057319268120659725,0.053936246236165365,0.052170655992296006,0.05897204081217448,0.050449451870388455,0.05682131873236762,0.05387638939751519,0.05261277940538194,0.05908706241183811,0.05119723425971137,0.059142227172851565,0.05245929718017578,0.05773445977105035,0.05486050075954861,0.05709899054633247,0.055639161003960505,0.06098887973361545,0.051687744988335504,0.06074654049343533,0.057337243821885854,0.05753212398952908,0.06212095896402995,0.061379979451497396,0.05245209587944878,0.0623106935289171,0.06236434088812934,0.05397009531656901,0.062140740288628475,0.06210787879096137,0.062208260430230033,0.06246443430582682,0.05376827663845486,0.06257749769422744,0.06267200046115451,0.0628075917561849,0.06274891747368706,0.06283129374186198,0.06136869642469618,0.05211751302083333,0.06114495171440972,0.05393958621554905,0.061297149658203126,0.06127106560601128,0.05364397260877821,0.059296824137369794,0.06709662543402778,0.061957287258572045,0.07060073004828558,0.06147016737196181,0.06757600572374133,0.05471542782253689,0.06461986541748047,0.06959228939480251,0.06292007870144314,0.07059563530815972,0.0628303739759657,0.07091764662000868,0.06252259572347005,0.07087901221381293,0.06131746080186632,0.07090980105929905,0.06171209971110026,0.06817360348171658,0.06451661427815755,0.06802237616644966,0.06409016503228082,0.06637437184651693,0.06643416510687934,0.06354844411214193,0.06877284579806858,0.06160469055175781,0.0706866709391276,0.06128122117784288
2021-01-16,0.06527397155761719,0.06031783209906684,0.06837823232014974,0.06120865715874566,0.06449220445421007,0.06459481133355034,0.06070916069878472,0.06868136511908637,0.06044154273139106,0.06540998670789931,0.06506392161051432,0.060960570441351995,0.0681677500406901,0.060820507473415795,0.06526908874511719,0.06386808607313368,0.06238161298963759,0.06780841403537326,0.06065087212456597,0.06777799818250868,0.06023239559597439,0.06386031256781684,0.06598077985975477,0.05664754655626085,0.05725131564670139,0.051962394714355466,0.05320445590549045,0.057150633070203995,0.04967492421468099,0.0594781748453776,0.04971372392442491,0.05548607720269097,0.053973265753851994,0.051471595764160154,0.05861027187771267,0.04954742007785373,0.057622112698025175,0.05383608924018012,0.053243289523654515,0.05731054941813151,0.0508203125,0.060255474514431424,0.051105613708496096,0.060660413106282556,0.051541307237413195,0.06018086751302083,0.05152339935302734,0.06013927459716797,0.05094703250461154,0.06034085167778863,0.05158879174126519,0.06047989739312066,0.052770966423882376,0.05924085828993055,0.05862570020887587,0.05408535851372613,0.061109564039442274,0.0578168953789605,0.056183950636121964,0.06091757032606337,0.05500994364420573,0.05613532596164279,0.05319507598876953,0.05799778832329644,0.053247511121961806,0.05756349351671007,0.05064313252766927,0.05911598205566406,0.0500939687093099,0.059997965494791666,0.050711352030436196,0.059425133599175346,0.051959092881944446,0.05947109222412109,0.06041925642225478,0.06898307800292969,0.06274899376763238,0.06750038570827908,0.06323899163140191,0.06657915327284071,0.06433816697862413,0.06494400872124566,0.06598235236273872,0.06475494384765625,0.06668054792616103,0.06293042924669054,0.06817011515299479,0.061786376105414494,0.07014664120144314,0.06050680372450087,0.07074928707546659,0.06061483171251085,0.06949608696831597,0.060960426330566406,0.07063000996907552,0.059705272250705294
2021-01-17,0.0688032489352756,0.06252811008029514,0.06581795162624783,0.06539761013454862,0.0628684319390191,0.06812636057535808,0.061082848442925344,0.06963458591037326,0.06098440382215712,0.06587353600396051,0.06529872046576606,0.06176904890272352,0.06933355967203776,0.06064527723524306,0.06751520792643229,0.06287400139702691,0.0649840842352973,0.06571910434299046,0.06110815684000651,0.0693354500664605,0.059048775566948784,0.06946653578016493,0.060192815992567275,0.06143305036756727,0.054404067993164065,0.05186409420437283,0.058550597296820744,0.049677980211046004,0.05933773888481988,0.050922393798828125,0.056847987704806854,0.05242050170898437,0.055223659939236114,0.05344830830891927,0.05357581244574653,0.05723023732503255,0.051590949164496525,0.059701165093315973,0.051281844245062935,0.06057065751817491,0.051214892069498696,0.06019344753689236,0.05096043056911893,0.06037337409125434,0.05331939273410373,0.05803874969482422,0.0553004625108507,0.05647815704345703,0.05885219150119358,0.054658563401963976,0.06048261430528429,0.05246207343207465,0.06097579532199436,0.06085276709662543,0.0523739751180013,0.06091388278537326,0.057777561611599394,0.05693051232231988,0.06086472405327691,0.061047710842556425,0.05273635440402561,0.060967436896430124,0.057198685540093316,0.055665168762207035,0.06092053731282552,0.05339929792616102,0.06088615417480469,0.06098623487684462,0.053086730109320746,0.061538136800130205,0.06119532267252604,0.06023738861083985,0.06979887220594617,0.061758126152886283,0.07002829233805338,0.06183705647786458,0.0688163079155816,0.061368641323513454,0.06974388546413846,0.0629924307929145,0.06865898132324219,0.06197614457872179,0.06859394073486329,0.062195582919650605,0.06869709014892578,0.06128916846381294,0.06980804443359374,0.06200194464789496,0.06967840406629774,0.06050544738769531,0.06991412692599826,0.06060981750488281,0.07006338331434461,0.061288723415798614,0.07024376763237847,0.060541178385416665
2021-01-23,0.06451182047526041,0.06829522026909722,0.06497257656521267,0.06715255737304687,0.06528884887695313,0.06669384426540799,0.0659997812906901,0.06676065656873915,0.06529809315999349,0.0667683113945855,0.06476670159233941,0.0676825671725803,0.06289756351047092,0.06933750576443143,0.06178619808620877,0.07039044274224175,0.060485844082302516,0.07060940212673611,0.06144548628065321,0.06832633548312717,0.06300882127549913,0.06571253458658854,0.06560732099745009,0.06192695193820529,0.06462770250108507,0.0508417002360026,0.059553989834255645,0.05098566691080729,0.05903177473280165,0.05256924099392361,0.05568474663628472,0.05577245076497396,0.052313982645670574,0.058045378790961374,0.05203382703993056,0.059895447625054256,0.0570937262641059,0.0552289072672526,0.05959965599907769,0.05406307644314236,0.060933057996961804,0.05311221228705512,0.061794183519151474,0.0581451416015625,0.05668097601996528,0.06151585472954644,0.061786138746473526,0.06177370283338759,0.054849272833930124,0.06235841539171007,0.06171590169270833,0.06182953728569879,0.06187589433458116,0.062392565409342446,0.06229017045762804,0.06298887040879991,0.06284583197699653,0.06291737450493706,0.0626748784383138,0.06284042782253689,0.06269846598307292,0.06293394724527995,0.06275557623969184,0.06255908118353949,0.06279058244493273,0.062499359978569875,0.06235428704155816,0.0626054933336046,0.06283432006835937,0.0626510747273763,0.06233584933810764,0.06527476416693793,0.06415491316053602,0.0711869642469618,0.07077202690972222,0.06200124952528212,0.07022021823459201,0.0617920176188151,0.06987071143256293,0.06166410658094618,0.06926966773139107,0.061070052252875436,0.06992467244466145,0.06205084058973524,0.06916807386610244,0.06235677931043837,0.07038860744900173,0.062477357652452256,0.06979434119330512,0.06225571526421441,0.06770445505777994,0.0641128158569336,0.06552753024631076,0.06656807369656033,0.06331270853678385,0.06801128387451172
2021-01-24,0.06132049984402127,0.06971836513943143,0.06150666130913628,0.07057287428114149,0.060581016540527347,0.06873270670572916,0.062230394151475694,0.06565539889865452,0.06644928826226129,0.0622148683336046,0.06911814371744791,0.06070028940836589,0.07046078575981987,0.059711456298828125,0.07038104587131076,0.059935603671603735,0.06741618262396919,0.06308981153700087,0.0631303193834093,0.06736555735270182,0.059987093607584634,0.07031001620822483,0.06018300374348958,0.06598512437608507,0.06183961232503255,0.05233614179823134,0.05788143581814236,0.05035043504503038,0.06034507751464844,0.04966275956895616,0.05909420437282986,0.051877581278483076,0.05686466640896267,0.054028248257107205,0.05890935262044271,0.051943872239854604,0.06136886596679687,0.051799032423231334,0.06109605577256944,0.05189143286810981,0.060712233649359806,0.05224280463324653,0.061061312357584635,0.05266962687174479,0.06092327965630425,0.05531236860487196,0.05929840087890625,0.06180702633327908,0.05948248121473524,0.05635791778564453,0.06205145941840278,0.06182968139648438,0.058584628634982636,0.05658280266655816,0.0621244642469618,0.06219195048014323,0.059610400729709204,0.05633106655544705,0.06284058888753255,0.06211882697211372,0.06216876983642578,0.06220709482828776,0.06223566691080729,0.06101650661892361,0.05479396820068359,0.06236782921685113,0.061974813673231335,0.06174301995171441,0.052371359931098094,0.06200865427652995,0.06176045311821832,0.05521483527289497,0.05897202809651693,0.061280331081814236,0.061191058688693574,0.06569227430555556,0.07099580976698133,0.06265926784939237,0.07038411458333334,0.061754620869954424,0.07047762552897135,0.061513133578830294,0.07025845421685113,0.0616274176703559,0.07025057898627388,0.06260830349392361,0.0689826414320204,0.06223255157470703,0.06937796698676216,0.06185746086968316,0.06975270165337456,0.06165916019015842,0.07030100504557292,0.06076758066813151,0.07025669945610893,0.06079398261176215
2021-01-30,0.07207921346028646,0.081297361585829,0.07155679490831163,0.08098473442925347,0.07309841579861111,0.07949800279405382,0.07421212938096788,0.07889769660101996,0.07449745178222657,0.0785778554280599,0.07460523817274306,0.07725207010904948,0.07401396857367622,0.07801243252224392,0.07207001580132379,0.08026479085286459,0.07155808342827691,0.0791190931532118,0.07304250081380208,0.0752254401312934,0.07637816535101996,0.0719004397922092,0.07960584004720052,0.067996949089898,0.06883666568332249,0.060187454223632815,0.06668546464708117,0.06288778516981337,0.0661937501695421,0.06418930901421441,0.06285581800672743,0.06639920128716363,0.06046875,0.0687964121500651,0.060475794474283855,0.07010650634765625,0.06100607130262587,0.07010632832845053,0.06389915042453342,0.06896286858452691,0.07092589484320747,0.06270973629421658,0.07148612976074219,0.07101715511745876,0.07123533460828993,0.06395635816786024,0.07193066914876302,0.07179165310329862,0.07213324652777778,0.07182440863715278,0.07158823649088542,0.07180094401041667,0.07217694600423177,0.0719625261094835,0.07227281358506944,0.07196187337239583,0.07260768466525608,0.07258631388346354,0.07232378641764323,0.07235633002387153,0.07264867994520399,0.07216013590494792,0.07183487786187066,0.07195372687445746,0.072180421617296,0.07268118964301215,0.07272254096137153,0.07263317532009549,0.07268451266818576,0.07230790032280816,0.07275218539767796,0.07282671610514323,0.07246750725640191,0.07196763780381944,0.07233016120062934,0.08185035705566407,0.08212093777126736,0.08217359754774306,0.08200319925944011,0.07359124077690972,0.08220204671223959,0.08196811252170139,0.08216428968641493,0.07349130418565539,0.08173426310221354,0.08146664937337239,0.0738448248969184,0.08145350138346354,0.08206466674804687,0.07242894490559895,0.08104377746582031,0.07863445705837674,0.07478504604763454,0.08137415568033854,0.07202262030707465,0.08074807061089409
2021-01-31,0.08025701734754774,0.07209976196289063,0.0806712426079644,0.07177990383572048,0.08044698927137586,0.07355406019422743,0.07932662963867188,0.07433677673339843,0.07737903171115451,0.07685032314724392,0.07473059760199653,0.07710891723632812,0.07418717278374566,0.07808218214246962,0.07293490939670139,0.0783343760172526,0.07284212748209636,0.07733174641927083,0.07341792636447482,0.07568566216362847,0.07520982530381945,0.07379041883680555,0.07776545206705729,0.07189937167697483,0.06973803202311198,0.06077796088324653,0.07033576965332031,0.06066248151991102,0.07063056098090278,0.06093206617567274,0.07053701612684461,0.060618455674913196,0.0701850594414605,0.061409072875976564,0.07027881622314452,0.06253868950737847,0.07103502485487197,0.06995694054497613,0.06354187435574002,0.07133441501193577,0.06389177534315321,0.07039560106065539,0.07122296651204427,0.07174671596950954,0.0718322499593099,0.07163731045193142,0.07192352294921875,0.07267016940646702,0.07274041917588976,0.07221315171983507,0.07237713283962674,0.07244324578179254,0.07237499660915798,0.07267036437988281,0.07245718214246961,0.07268273247612847,0.0731858656141493,0.07298116895887587,0.0728859625922309,0.07301578097873264,0.0725850338406033,0.07246867709689671,0.07259474860297309,0.07273303561740452,0.07239838494194878,0.07222107781304253,0.0722523413764106,0.07216634114583333,0.07237048678927951,0.07260403951009115,0.07327615525987413,0.07285491095648872,0.07269763522677951,0.08186366611056857,0.08267544216579861,0.08196136474609375,0.07409746805826822,0.08236601935492621,0.08215514289008247,0.0819425286187066,0.07730988396538628,0.0782130855984158,0.08201827155219184,0.08159760369194878,0.07302763197157118,0.08160209655761719,0.08131591796875,0.07368698967827692,0.07960777282714844,0.0811735110812717,0.07197879367404514,0.08134416368272569,0.0755555894639757,0.07752207438151042,0.08111404418945313,0.07186691284179687
