,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-05-15,0.07795456568400065,0.07950910568237304,0.07683586756388347,0.07872681935628255,0.08019051233927409,0.07727516810099284,0.07914932250976563,0.07971960067749023,0.0777464993794759,0.07945763270060222,0.07916173934936524,0.07721752166748047,0.07963834762573242,0.07984289805094401,0.07749802271525065,0.07966460545857747,0.07914917627970378,0.07849124272664389,0.07986356099446615,0.07921806971232097,0.07836875279744467,0.0790613047281901,0.0790888532002767,0.08284805297851562,0.07929995218912761,0.08523635864257813,0.06986681620279948,0.03617716153462728,0.020377620061238607,0.011875890096028645,0.012499365011850993,0.012578270435333251,0.009778331915537517,0.01164078950881958,0.011124918460845947,0.009446426232655843,0.011388921737670898,0.010342032114664713,0.008868379592895508,0.013103724320729574,0.010358738899230956,0.008782469431559244,0.01181453545888265,0.010376505057017009,0.009602705637613932,0.011580169995625814,0.010101010004679362,0.009813962777455647,0.011614480018615723,0.007892639636993408,0.008102688789367676,0.007138381004333496,0.007816902001698812,0.009657157262166342,0.005974248647689819,0.007692070802052816,0.008946952819824218,0.0071778957049051925,0.007350336710611979,0.008686738808949789,0.007370827992757161,0.01068883736928304,0.00793313185373942,0.008764554659525553,0.008366616566975911,0.0066462564468383785,0.005833606719970703,0.006084475517272949,0.009291637738545735,0.0254658842086792,0.057649911244710285,0.07632113774617513,0.07893362681070963,0.08153447469075521,0.07934244791666667,0.07908063252766927,0.07820254643758139,0.07882352193196615,0.07928724924723307,0.07737533569335937,0.07848587036132812,0.07890549341837565,0.07635124206542969,0.07960161844889323,0.07902046203613282,0.07743760426839193,0.07886913299560547,0.07923505783081054,0.07864353179931641,0.07881510416666666,0.0789293352762858,0.07819561640421549,0.0791265869140625,0.07811141967773437,0.07848237991333008,0.07799887339274089
2021-05-16,0.07833805084228515,0.07935433069864908,0.07886498133341471,0.07885181427001953,0.07999649047851562,0.07749958674112956,0.07669886906941732,0.07823958079020182,0.07713415781656902,0.07897495905558269,0.08153290430704753,0.0787151845296224,0.0786747932434082,0.07812124252319336,0.07672897338867188,0.07735664367675782,0.07796124776204427,0.07613590876261393,0.07809983571370442,0.07789574940999348,0.07595094045003255,0.07771200815836589,0.07814540863037109,0.07583045959472656,0.07756673177083333,0.0746859614054362,0.0589329719543457,0.02556076367696126,0.011330246130625407,0.009330387910207112,0.011019060611724854,0.009868749777475993,0.010996075471242268,0.010464077790578206,0.009288389682769776,0.010731290181477865,0.012474424044291178,0.009900651772816975,0.010617496967315674,0.009967297712961832,0.010600980122884114,0.010741913318634033,0.011497288544972738,0.011482556660970053,0.01029449462890625,0.009784890015920004,0.008160902659098307,0.006367409626642863,0.006550952990849812,0.005596704085667928,0.005344241062800089,0.004618774255116781,0.005163784424463908,0.005856555302937825,0.004811405340830485,0.004901108741760254,0.005900773207346598,0.007710500558217367,0.007405078411102295,0.009282418886820475,0.006483581066131592,0.004483316739400228,0.005764078696568807,0.0052027666568756105,0.005849013328552246,0.0041771745681762696,0.004588674306869506,0.007501049836476644,0.007212386131286621,0.019789438247680664,0.05526694615681966,0.07775283177693684,0.07827630996704102,0.07945022583007813,0.0824429448445638,0.08336334864298503,0.07903911590576172,0.07756090799967448,0.07818490982055665,0.07647979736328125,0.07690736134847005,0.07848301569620768,0.07698431650797526,0.07705106099446614,0.0788951301574707,0.07803846995035807,0.07985835393269856,0.0814087422688802,0.07781877517700195,0.07984594345092773,0.07912335713704427,0.08084042231241861,0.08254153569539388,0.0788918431599935,0.07878626505533855,0.07993759791056315
2021-05-22,0.0777400271097819,0.07620228449503581,0.0773634656270345,0.07721430460611979,0.07624155680338542,0.07866761525472005,0.07818822860717774,0.07689748764038086,0.0787493896484375,0.07705160140991212,0.07765040079752604,0.0785301144917806,0.07633293151855469,0.07747211456298828,0.07823044459025065,0.07644358317057291,0.07800837198893229,0.07750127792358398,0.07639773686726888,0.07901788711547851,0.07664665222167968,0.07672466278076172,0.07808296203613281,0.07680380503336588,0.07719935735066731,0.07823830922444662,0.07248910268147786,0.048260924021402994,0.016900757153828938,0.009604464371999105,0.01307701826095581,0.02591277281443278,0.03237133979797363,0.03204203605651856,0.02107131799062093,0.013054614067077636,0.010901153087615967,0.01072872797648112,0.013860222498575846,0.01293115774790446,0.012934511502583821,0.012032800515492758,0.010743669668833415,0.010453201134999594,0.011429961522420247,0.014780751864115397,0.03563824017842611,0.034938666025797524,0.033917080561319986,0.041783685684204104,0.04269711176554362,0.042810068130493165,0.040320059458414714,0.022284698486328126,0.015013737678527832,0.01157864491144816,0.015433950424194336,0.01694433530171712,0.016356285413106283,0.016658778190612792,0.017048711776733397,0.010002299944559733,0.01091046651204427,0.010908370812733967,0.010657758712768554,0.011994752089182536,0.01364252249399821,0.018650685946146647,0.03642243067423503,0.05641775131225586,0.07752094268798829,0.07938985824584961,0.07673867543538411,0.07955734252929687,0.0791604741414388,0.08077004750569662,0.0832485580444336,0.07929251352945964,0.07742493947347005,0.0784557024637858,0.07725990295410157,0.07778316497802734,0.08174190521240235,0.0795616849263509,0.08070229848225911,0.08047626495361328,0.07696640014648437,0.0781593386332194,0.07839110056559245,0.07639394760131836,0.07762988408406575,0.07846211751302083,0.07693489074707031,0.07798360824584961,0.07744972864786784,0.07781047185262044
2021-05-23,0.0790506108601888,0.07699869791666666,0.07764474232991536,0.07795626958211263,0.07750542322794596,0.07814436594645183,0.07776271184285481,0.07715783437093099,0.07820738474527995,0.07776878356933593,0.07760283788045247,0.0779860242207845,0.07745936711629232,0.077967898050944,0.07793787638346354,0.07777223587036133,0.07762343724568685,0.07737796147664389,0.07897156397501627,0.07728274663289388,0.0782017707824707,0.07824587504069011,0.07713061650594076,0.08178777694702148,0.07941165288289388,0.07991663614908855,0.07243975321451823,0.049654362996419274,0.02484712759653727,0.02283246676127116,0.015247737566630046,0.01718121369679769,0.011580700079600017,0.010873657862345378,0.011941622893015544,0.00952983538309733,0.01047340949376424,0.011967969735463461,0.008858808676401774,0.011003203392028808,0.01154360055923462,0.009602257410685221,0.011320962111155191,0.011735968589782715,0.012009671529134115,0.014818878173828124,0.012869119644165039,0.009387818972269694,0.01210047960281372,0.01127416451772054,0.011559022267659506,0.014591264724731445,0.012973869641621907,0.009952598412831625,0.012776033083597819,0.017022143999735513,0.014400943120320638,0.011490559577941895,0.010799534320831299,0.010190736452738445,0.01179825782775879,0.01185718059539795,0.017993372281392417,0.02160573482513428,0.022102560997009277,0.023840408325195312,0.0453111203511556,0.05081455548604329,0.06582710266113281,0.0773526382446289,0.07754985173543294,0.0781778335571289,0.08219584147135417,0.08132176081339518,0.07890191396077474,0.07903413772583008,0.07875266393025716,0.07892674128214518,0.07908109029134115,0.07892260233561198,0.07812372207641602,0.07776467005411784,0.0793377939860026,0.07911252975463867,0.08039004643758138,0.08173303604125977,0.078259646097819,0.07878491719563802,0.0788653818766276,0.07621157964070638,0.07861835479736329,0.0793229611714681,0.07756821314493816,0.07852006276448567,0.07843238830566407,0.07759775797526042
2021-05-29,0.07980864842732747,0.07685567220052084,0.07973690668741862,0.07920539855957032,0.0791903813680013,0.07886427561442057,0.07935420989990234,0.07869096120198568,0.07992195129394532,0.07876383463541667,0.07921463012695312,0.07961225509643555,0.07781623204549154,0.07995333989461263,0.07967199961344401,0.07783889134724935,0.079774169921875,0.08045637130737304,0.07790794372558593,0.07958588282267252,0.07913828531901042,0.07915668487548828,0.08127866744995117,0.08139707565307618,0.07993061701456705,0.08166055043538412,0.07737691243489583,0.05657667795817057,0.04167492230733236,0.036662015914916996,0.029540872573852538,0.021330946286519367,0.009110774993896485,0.012430805365244548,0.010998165607452393,0.012079418500264486,0.014262468020121256,0.01342099666595459,0.014645312627156576,0.011155197620391846,0.012622487545013428,0.012048192818959554,0.011192772388458252,0.010168673197428386,0.012557781537373861,0.010928064982096353,0.009935148557027181,0.012043424447377523,0.011625139713287354,0.010983293851216634,0.010747498671213785,0.010536725521087647,0.012361282507578533,0.011561940511067709,0.00760812520980835,0.00949650526046753,0.008832906087239583,0.00855079730351766,0.008519388834635417,0.011224499543507894,0.011260749499003093,0.012569857438405356,0.0063513898849487304,0.009007274309794108,0.008901845614115398,0.00867852528889974,0.008054187297821045,0.009995277722676594,0.019587292671203613,0.04567859013875326,0.07115316390991211,0.07685145060221354,0.07917600631713867,0.07788269678751628,0.07893716812133789,0.07848634084065755,0.07844549814860026,0.07948159535725911,0.07967570622762045,0.07752771377563476,0.07972098032633464,0.07907296498616537,0.07917282740275065,0.07914417266845702,0.08057975133260091,0.0820254389444987,0.08342170715332031,0.07868471145629882,0.07972095489501953,0.07954575856526692,0.07823806762695312,0.0797169049580892,0.07983749389648437,0.07829093933105469,0.0792128880818685,0.07981669743855795
2021-05-30,0.07871253967285156,0.07860780715942382,0.07870557149251302,0.07989426930745443,0.07956579844156901,0.07848653157552084,0.07905735651652018,0.08065792719523111,0.07746148427327473,0.08028179168701172,0.07952903747558594,0.07829744338989258,0.07900833129882813,0.07814271926879883,0.07710177103678385,0.07804998397827148,0.07894168217976888,0.07728719075520833,0.07777866999308268,0.07797529856363933,0.0783115832010905,0.07798693339029948,0.07759820302327473,0.07842842102050782,0.07800463358561198,0.07851338704427083,0.07838997522989909,0.053982874552408855,0.022412587801615397,0.015050743420918783,0.011023414134979249,0.013565856615702311,0.014659446080525716,0.011520214080810547,0.011425146261850993,0.011324502627054851,0.01012059768040975,0.010264737606048584,0.012096499601999919,0.010262285073598226,0.010426646868387858,0.010831457773844401,0.01184785525004069,0.01332482655843099,0.009474593003590902,0.008078817526499431,0.009324667453765869,0.006846059958140055,0.00902339776357015,0.008893023331960043,0.007356227238972982,0.008807830810546875,0.008415292898813884,0.008488062222798666,0.00830157995223999,0.005236893097559611,0.0070290931065877275,0.006924208799997966,0.006208075284957886,0.00926446278889974,0.009769821166992187,0.00920249621073405,0.006052578687667847,0.008060378233591715,0.009552586078643798,0.008954975605010986,0.008441633383433024,0.017294007937113443,0.03389256477355957,0.05428096135457357,0.07604718526204426,0.07781448364257812,0.07942707697550455,0.0784162966410319,0.08058619817097981,0.08378466288248698,0.08368728001912434,0.07836751302083333,0.07951955159505208,0.07841115315755208,0.07641590118408204,0.07968819936116536,0.07852977752685547,0.07788232803344726,0.07877324422200521,0.07829217910766602,0.07896544774373372,0.07780726114908854,0.08245197296142578,0.08267340342203776,0.07817056020100911,0.07823058446248372,0.07919947306315105,0.07771186828613282,0.077057679494222,0.08026148478190104
2021-06-05,0.07921695709228516,0.07862577438354493,0.07961432774861654,0.080458558400472,0.07952414194742839,0.07959521611531575,0.07901112238566081,0.07925761540730794,0.07879364013671875,0.0786009407043457,0.07856903711954753,0.07731173833211263,0.0788537851969401,0.07887338002522787,0.07692640940348307,0.07800086339314778,0.07905865987141927,0.07740692774454752,0.07803592681884766,0.07901117324829102,0.07678415934244792,0.07880659103393554,0.07850820541381837,0.07680749257405599,0.07838677724202474,0.07807668685913086,0.06942289352416992,0.04726032574971517,0.01795998732248942,0.01647780418395996,0.016969054539998373,0.010973914464314779,0.010966331958770751,0.011967144807179768,0.009735143979390463,0.011744863986968994,0.011680602232615153,0.009663456281026205,0.011744232972462972,0.01255044380823771,0.009627370834350587,0.011824288368225098,0.011396886507670085,0.010765907764434814,0.011838530699412028,0.010763037204742431,0.013234174251556397,0.011001842816670736,0.01267813762029012,0.012311339378356934,0.008968630631764729,0.008036417166392008,0.01002409060796102,0.00803077220916748,0.007556510766347249,0.007713150978088379,0.005893645286560059,0.006362237532933553,0.004618722200393677,0.0058466696739196775,0.007274321715037028,0.006398799816767374,0.008537537256876627,0.00978593905766805,0.006058512131373087,0.0056240010261535646,0.006053603092829387,0.005787512063980102,0.012368964354197183,0.03433099110921224,0.060208574930826826,0.07843303044637044,0.07910053253173828,0.0773114013671875,0.07874790827433269,0.07954325358072917,0.08313689549763997,0.08023056030273437,0.07883670806884766,0.07919082641601563,0.07802633921305338,0.07830284118652343,0.08023136138916015,0.07847394943237304,0.0766470464070638,0.07905277252197265,0.07858609517415364,0.07689961115519206,0.08119558334350586,0.0798240852355957,0.0790571657816569,0.07820250193277994,0.07758539199829101,0.07745941162109375,0.07789681752522787,0.07961427688598632
2021-06-06,0.08240375518798829,0.07768124262491861,0.07791570027669271,0.07855486551920574,0.07704314549763998,0.07862055460611979,0.07800670623779297,0.07755893707275391,0.07896736145019531,0.07739353815714518,0.07748260498046874,0.07912792841593425,0.07808973948160808,0.07762578328450521,0.07922335306803385,0.07744759877522786,0.07873151143391927,0.07951026916503906,0.07714471181233724,0.07871170043945312,0.07839896519978841,0.07722146352132161,0.08129627227783204,0.08232114791870117,0.07728511810302735,0.08343961079915364,0.07020606358846028,0.0664506721496582,0.05099906921386719,0.023237303098042807,0.019041005770365396,0.01743543306986491,0.014320176442464192,0.01163335879643758,0.011258775393168132,0.010872332255045573,0.011408544381459555,0.010651400089263916,0.010527565479278564,0.012281885941823324,0.009923367500305176,0.010948012669881185,0.012094880739847819,0.010326511859893799,0.011408904393513997,0.014664554595947265,0.013118659655253093,0.014025859832763672,0.012752100626627605,0.01072002092997233,0.010730319817860922,0.011522513230641683,0.01139933427174886,0.011980528831481934,0.010579517682393392,0.01084541877110799,0.0101967453956604,0.007179312705993653,0.008700796763102214,0.009395198822021484,0.007172458966573079,0.009723284244537354,0.008756082852681478,0.009710968335469564,0.010745072364807129,0.013585931460062662,0.01760154088338216,0.021136528650919598,0.03649656613667806,0.06186259587605794,0.07442330042521159,0.08136988321940104,0.08319101969401042,0.08234034856160481,0.0810280736287435,0.07807350158691406,0.07803448994954428,0.0791759173075358,0.0789266014099121,0.07726795196533204,0.08143232345581054,0.08142293930053711,0.08063044230143229,0.08085954666137696,0.07880606969197591,0.07815656026204428,0.0795095443725586,0.07950185775756836,0.07921096801757813,0.07871538162231445,0.07884102503458659,0.08084706624348958,0.07887398401896159,0.07954538345336915,0.08058073043823243,0.07877342224121094
2021-06-12,0.07959403991699218,0.07847859064737955,0.07952555338541667,0.07870545705159505,0.07926414489746093,0.07988590876261394,0.07829819361368816,0.07947616577148438,0.07941947301228841,0.07922763188680013,0.0796497917175293,0.07912866592407226,0.07872634251912435,0.07941034317016601,0.07868410110473632,0.07840873718261719,0.07902147928873698,0.07755056381225586,0.07927977879842123,0.07962050755818685,0.07680918375651041,0.07929193496704101,0.07742270787556967,0.07838943481445312,0.07899695714314779,0.0766622797648112,0.0726495361328125,0.056386318206787106,0.021283478736877443,0.01767597198486328,0.015636971791585286,0.015744419097900392,0.01737377643585205,0.014895553588867188,0.01610217571258545,0.017258822123209637,0.015520496368408203,0.016674715677897134,0.01628530502319336,0.016236886978149415,0.0163875150680542,0.01609546661376953,0.016299835840861,0.01704388459523519,0.015020527839660645,0.01352822462717692,0.013257776101430257,0.010040994485219319,0.011695783933003743,0.012865960597991943,0.010378242333730062,0.009214062690734864,0.0067245928446451825,0.007561360200246175,0.00951427141825358,0.00957556406656901,0.006412479877471924,0.00544631560643514,0.005997473001480102,0.005973936716715495,0.00578671415646871,0.0068281110127766925,0.00867660125096639,0.007655567328135173,0.010384140014648437,0.008861432870229086,0.007619453271230062,0.014726939201354981,0.016554128328959146,0.03477661450703939,0.06164663950602214,0.07805170059204102,0.07779496510823568,0.08220331827799479,0.07913583119710287,0.0785467783610026,0.07853355407714843,0.07908226013183593,0.07951206843058269,0.0785106595357259,0.08216927210489909,0.08148124059041341,0.08020034154256185,0.08066863377888997,0.07912288665771484,0.07881540298461914,0.07996572494506836,0.07919763565063477,0.07906407038370768,0.0805287233988444,0.0778973897298177,0.07963605244954428,0.08089131673177083,0.07797244389851889,0.08048454284667969,0.07950069427490235
2021-06-13,0.0771897824605306,0.0792572021484375,0.07858462651570639,0.07727750142415364,0.07942075093587239,0.07829656600952148,0.07893078486124674,0.0799626350402832,0.07711596806844076,0.07856540679931641,0.0801351547241211,0.07717830657958985,0.07889898300170899,0.07883720397949219,0.07854469935099284,0.0821648089090983,0.08063420613606771,0.08024142583211263,0.07938800811767578,0.07796381632486979,0.0785800806681315,0.07831981658935547,0.07821669896443685,0.0781128184000651,0.07854641596476238,0.07856319427490234,0.07475146611531576,0.054488213857014973,0.016916770935058594,0.010998711585998536,0.012007567087809244,0.011499222914377848,0.010213201840718587,0.011857229868570964,0.01115397850672404,0.01148288329442342,0.011511706511179606,0.009938029448191325,0.011707510948181152,0.012571365038553873,0.00962627649307251,0.012275853951772053,0.01106316089630127,0.010592859586079915,0.012795410950978596,0.011078234513600667,0.010393133163452148,0.012462788422902426,0.011522751649220784,0.011157818635304769,0.012303128242492675,0.011017748514811198,0.011223198572794597,0.01212995449701945,0.011815002759297689,0.00920704444249471,0.010038520495096842,0.01243024984995524,0.011555414199829101,0.008733947277069092,0.010000759760538738,0.007798167864481608,0.00798019011815389,0.011171095371246338,0.007833537260691324,0.007885735034942627,0.010858049392700195,0.014667105674743653,0.015291215578715007,0.03397938092549642,0.06422242482503256,0.07935652414957682,0.08387908299763998,0.08498058319091797,0.08278422037760416,0.08449362436930338,0.0838754908243815,0.07895642598470053,0.0803588612874349,0.08044561386108398,0.07858975728352864,0.08448417663574219,0.08161258697509766,0.07782740910847982,0.07993167241414388,0.07938276926676432,0.07803057352701823,0.08053501129150391,0.07950143814086914,0.08095726013183593,0.08192825317382812,0.07896819432576498,0.0783011245727539,0.07937939961751302,0.07749561309814453,0.07921758015950521
2021-06-19,0.09666477839152018,0.09294180552164713,0.09405303955078125,0.09539471944173177,0.0933033816019694,0.09449483871459961,0.09423144022623697,0.09435606638590495,0.09462683359781901,0.09375572840372721,0.09341326395670572,0.0958503786722819,0.0937166976928711,0.09416769663492838,0.09518472035725911,0.09381190617879231,0.09492051442464193,0.09464331309000651,0.09304649988810221,0.09466206868489584,0.09395875295003255,0.09388280868530273,0.09429057439168294,0.09343660990397136,0.09359136581420899,0.0943551762898763,0.09284692128499349,0.0880849011739095,0.06443094889322917,0.03304118792215983,0.022812156677246093,0.020130810737609865,0.019553766250610352,0.01997010072072347,0.020059401194254558,0.020211817423502604,0.019832377433776856,0.019358627001444497,0.02022655963897705,0.020574359893798827,0.019347476959228515,0.019734525680541994,0.020643725395202636,0.01978792985280355,0.01970268408457438,0.02047035535176595,0.019354178110758465,0.020308221181233724,0.020405009587605796,0.019295460383097332,0.020458474159240722,0.019766608874003094,0.019480009078979493,0.018668519655863445,0.016811407407124838,0.015672745704650878,0.01705747922261556,0.014381837844848634,0.012809439500172933,0.016459849675496418,0.01553754488627116,0.015023922920227051,0.015675282478332518,0.014737353324890137,0.013092789649963379,0.016255240440368652,0.020288619995117187,0.0259716796875,0.04781688690185547,0.06814447402954102,0.09184448877970378,0.09210843404134114,0.09234998703002929,0.09379409154256185,0.09289412180582682,0.09419936498006184,0.09999412536621094,0.09503006617228191,0.09393057505289713,0.09560608545939128,0.09407050450642904,0.09334217071533203,0.09623514811197917,0.09475586573282878,0.09326658248901368,0.0939933967590332,0.09424021402994792,0.0943247922261556,0.09452025095621745,0.09504423141479493,0.09395050684611003,0.09403607050577799,0.09472143173217773,0.0958602778116862,0.09349812189737956,0.0949421246846517
2021-06-20,0.09434583028157552,0.09367437998453776,0.09498522440592448,0.09333121617635091,0.09415026346842448,0.0954478645324707,0.09348002751668294,0.0943519655863444,0.09533136367797851,0.09378682454427083,0.09506053924560547,0.09495736440022787,0.0924962043762207,0.0960643450419108,0.0947776476542155,0.0959656842549642,0.09947764078776042,0.0947882588704427,0.0928196652730306,0.09552731196085612,0.09302202224731446,0.09275678634643554,0.09547698974609375,0.09652273178100586,0.09362102508544921,0.09537755966186523,0.09140509287516276,0.07314851760864258,0.03467706044514974,0.024083871841430664,0.021664732297261555,0.019850551287333172,0.018729058901468913,0.021496512095133462,0.018639464378356934,0.019899915059407552,0.020901509920756022,0.018894928296407064,0.01990261236826579,0.020736546516418458,0.019043617248535157,0.020523211161295574,0.020092101097106935,0.01838009198506673,0.02200412114461263,0.019889505704243977,0.018658539454142253,0.02130769888559977,0.020054117838541666,0.01954384644826253,0.020652855237325032,0.01967541694641113,0.01990303675333659,0.02070412794748942,0.019762705167134603,0.020969854990641277,0.01928526719411214,0.020651273727416992,0.021524845759073895,0.01903638998667399,0.020310033162434897,0.021667911211649578,0.019709485371907552,0.019885910352071125,0.02102564016977946,0.019649087587992352,0.02304786205291748,0.031019541422526043,0.03710241635640462,0.05588015874226888,0.09162354787190755,0.09920903523763021,0.09926249821980794,0.09730379740397135,0.09495283126831054,0.09535870869954427,0.09403256098429362,0.09550757090250651,0.09615737915039063,0.09553284327189128,0.09593923568725586,0.09405984878540039,0.09431468963623046,0.09535864512125651,0.09489149729410808,0.09495361963907878,0.09492137273152669,0.09514938990275065,0.09510371526082356,0.09463126500447591,0.09546612421671549,0.09518764495849609,0.09572886784871419,0.0952192751566569,0.09493007659912109,0.09476924260457356
2021-06-26,0.08482448577880859,0.08769086201985678,0.0827688980102539,0.0836822764078776,0.08298889795939128,0.08336169560750326,0.08416124979654947,0.08320141474405925,0.08377543767293294,0.0831554921468099,0.08400514602661133,0.08413238525390625,0.0830593999226888,0.08383008321126302,0.08380801518758138,0.08329251607259115,0.08436599095662435,0.08339409510294596,0.08271316528320312,0.08544759750366211,0.08299296696980794,0.08250897725423177,0.08502403895060222,0.08606348037719727,0.08415798823038736,0.08500957489013672,0.07406174341837565,0.05830097198486328,0.02483521302541097,0.01112324555714925,0.011218506495157878,0.010671041806538899,0.010127073923746744,0.011677146752675375,0.009998706181844076,0.011066685517628988,0.015122230847676594,0.013103462060292562,0.012810016473134359,0.01254786252975464,0.009615875085194906,0.010802621046702068,0.011856638590494791,0.010113575458526612,0.01019765853881836,0.0111406938234965,0.011107505162556966,0.010494612058003743,0.00952405055363973,0.008194876511891684,0.00836290995279948,0.007917205492655436,0.008391302426656087,0.008411473433176676,0.010669508775075276,0.011887798309326172,0.00854329506556193,0.0034111233552296958,0.006578135490417481,0.009221410751342774,0.007148509025573731,0.009209325313568115,0.00512601097424825,0.0071546800931294756,0.005160176356633504,0.005048386653264364,0.008377508322397868,0.006563226381937663,0.012671593030293783,0.03393765131632487,0.06882607142130534,0.08608959197998046,0.08732904434204102,0.08610387166341146,0.0861539077758789,0.08636069615681966,0.08747381846110026,0.08709993362426757,0.08494585673014322,0.08426435470581055,0.08555733998616537,0.08550800323486328,0.08278784434000651,0.08456863403320312,0.08462228775024414,0.08322723388671875,0.08437692006429036,0.08409682591756185,0.08400572458902995,0.08615132013956706,0.08672828038533528,0.08659618377685546,0.0837169329325358,0.08403163274129231,0.08522455215454101,0.08321207682291666
2021-06-27,0.0831641705830892,0.08562252680460612,0.08390443801879882,0.08328344345092774,0.0856643549601237,0.08260306676228842,0.08239064534505208,0.08378777186075846,0.08412167231241861,0.08297507603963217,0.08504756927490234,0.08417727788289388,0.08347971598307291,0.08455480575561523,0.0841526730855306,0.08445369084676106,0.08432959238688151,0.08424627304077148,0.0842011006673177,0.0848531723022461,0.08463486989339193,0.08403497060139974,0.08418701807657877,0.08500023523966471,0.08480614980061849,0.08457290649414062,0.07981905619303385,0.058040746053059894,0.022962204615275063,0.014366852442423502,0.01400528113047282,0.012295661767323812,0.010700360933939616,0.010363319714864094,0.011412519613901774,0.009798982938130696,0.010525721708933513,0.01219949165980021,0.010170920689900716,0.010575223763783772,0.011723988850911459,0.010573949019114176,0.010701901912689209,0.012005935509999593,0.009673958619435628,0.011055142084757486,0.01199876070022583,0.010357694625854492,0.010101040204366049,0.008694825172424316,0.00895515203475952,0.007550543944040935,0.008466918468475342,0.00795090119043986,0.008895689646402995,0.00804517904917399,0.008447930018107097,0.00893203099568685,0.006620646317799886,0.006886056264241536,0.0072788174947102866,0.005650612115859985,0.009676560560862224,0.010880385239919027,0.011039392153422038,0.009753401279449464,0.009209419886271159,0.0104020889600118,0.015132989883422852,0.02340007940928141,0.056105918884277343,0.0843063735961914,0.08363227844238282,0.08694698969523112,0.08839065551757813,0.08811589558919271,0.08899003346761068,0.08491542180379232,0.08461366017659505,0.0865545654296875,0.08823820749918619,0.08767848968505859,0.08887275060017903,0.08586438496907552,0.08660282135009766,0.08653774261474609,0.08592207590738932,0.08613821029663087,0.0849194590250651,0.08612843831380208,0.0860244369506836,0.08506683349609374,0.08839644749959309,0.08453099568684896,0.08457444508870443,0.08415350596110026
2021-07-03,0.08411904017130534,0.08417103449503581,0.08443656285603841,0.08433012008666992,0.08462382634480795,0.08406726837158203,0.08335961659749348,0.08471810658772787,0.08432946523030599,0.083752810160319,0.08497617085774739,0.08350501378377279,0.08545258204142253,0.08459711074829102,0.08358948389689128,0.08549566904703776,0.08346895853678385,0.08480489095052084,0.08487993240356445,0.08385225296020508,0.0849664306640625,0.08507363001505534,0.08476926803588868,0.08437994639078776,0.08482430140177409,0.08400169372558594,0.0812054443359375,0.0644195556640625,0.02040788968404134,0.011664568583170573,0.010581456820170084,0.01137388547261556,0.01117141326268514,0.00917417844136556,0.01098909298578898,0.011171538829803467,0.013400872548421225,0.010567687352498372,0.010261745452880859,0.013879535992940267,0.015488317807515462,0.015670944849650065,0.0135102113087972,0.009705386956532796,0.011207811037699382,0.010476791063944498,0.012242042223612467,0.010772988796234131,0.008480956554412842,0.009626497427622477,0.009079110622406007,0.0073871199289957685,0.008765717347462973,0.0077933621406555175,0.009531108538309734,0.010782368977864583,0.006990672747294108,0.009975096384684246,0.009814395109812418,0.004821425278981527,0.007790977160135905,0.006314184268315633,0.007883925437927247,0.009925098419189453,0.010330276489257812,0.009247999986012776,0.010589139461517334,0.007925025622049968,0.010844054222106934,0.02043042818705241,0.05089964866638184,0.07882551829020182,0.08691829045613607,0.08901720682779948,0.09025484720865885,0.08934483210245768,0.08476522445678711,0.08575548807779948,0.0847118886311849,0.08505347569783529,0.08543936411539714,0.08745670318603516,0.08644911448160807,0.08524177551269531,0.08451648076375326,0.08718026479085286,0.08614141464233399,0.08534702936808268,0.08633591334025065,0.08519784927368164,0.08817310333251953,0.08662245432535808,0.08498486200968425,0.08902130126953126,0.08620497385660807,0.08404469807942708
