,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-02-08,0.18031712341308595,0.18080439758300781,0.18051512145996093,0.18008229064941406,0.18067813110351563,0.18061524963378905,0.18016082763671876,0.1788009033203125,0.17922293090820313,0.17952735900878905,0.17764100646972655,0.17866905212402343,0.1776905822753906,0.18149703979492188,0.17799417114257812,0.17945614624023437,0.17606706237792968,0.17864564514160156,0.17653532409667969,0.17478802490234374,0.1703350830078125,0.169097900390625,0.17045217895507814,0.17084417724609374,0.17143727111816406,0.1682982940673828,0.17273635864257814,0.17409609985351562,0.17341604614257813,0.1747626190185547,0.17626487731933593,0.17546478271484375,0.18142755126953125,0.18032394409179686,0.18510476684570312,0.18028569030761718,0.18057061767578125,0.18412394714355468,0.18216026306152344,0.18176480102539064,0.18654916381835937,0.18151533508300782,0.1818896026611328,0.18002839660644532,0.18274125671386718,0.1803001708984375,0.18393923950195312,0.18449989318847657,0.18434141540527343,0.182539794921875,0.1853695068359375,0.18617420959472655,0.18735719299316406,0.1913952941894531,0.19003160095214844,0.18422515869140624,0.1867065887451172,0.18651460266113282,0.1872941436767578,0.1859725341796875,0.18336859130859376,0.1820935516357422,0.18346746826171875,0.18176797485351562,0.17945779418945312,0.18262969970703125,0.1817647247314453,0.18654345703125,0.1804546661376953,0.1839034423828125,0.18250726318359375,0.18578012084960938,0.1864600830078125,0.18852796936035157,0.1902508544921875,0.18742242431640624,0.18732295227050783,0.18624858093261717,0.1919903869628906,0.1826736297607422,0.18664541625976563,0.18545199584960936,0.18501226806640625,0.1827670440673828,0.18432647705078126,0.18381056213378907,0.18154719543457032,0.18459178161621093,0.1838516845703125,0.18257510375976563,0.18216908264160156,0.18251596069335937,0.18412551879882813,0.18142597961425783,0.18192179870605468,0.1841173095703125
2020-02-09,0.1804813232421875,0.1835972137451172,0.18127850341796875,0.1809834442138672,0.1801162109375,0.18083045959472657,0.183324462890625,0.17943095397949219,0.1812836456298828,0.18109425354003905,0.1810452423095703,0.17921853637695312,0.17874826049804687,0.1792576446533203,0.1780467987060547,0.18205487060546874,0.17890621948242189,0.17954576110839843,0.17915357971191406,0.17681362915039062,0.1790821533203125,0.17163490295410155,0.17328952026367186,0.17167611694335938,0.17325022888183594,0.1725467224121094,0.17245924377441407,0.17271255493164062,0.1726332550048828,0.1770948486328125,0.1740164031982422,0.17548115539550782,0.17582777404785158,0.17764326477050782,0.1749696044921875,0.1796588134765625,0.17803390502929686,0.17349293518066405,0.1753456573486328,0.17699285888671876,0.1727332000732422,0.17246359252929688,0.17250772094726563,0.17403562927246094,0.17732882690429688,0.17655987548828125,0.17724365234375,0.17413221740722656,0.1772269287109375,0.1748309783935547,0.1779896240234375,0.17609739685058592,0.176818115234375,0.17666328430175782,0.17699429321289062,0.17781617736816407,0.16913050842285157,0.17051893615722657,0.17095335388183594,0.17064103698730468,0.17426840209960937,0.17105282592773438,0.17362606811523437,0.1712281951904297,0.17193017578125,0.17402796936035156,0.17251502990722656,0.16995489501953126,0.17116732788085937,0.17453640747070312,0.18053758239746093,0.17844851684570312,0.18534284973144532,0.18092880249023438,0.18147073364257812,0.1809191589355469,0.17760472106933595,0.18066905212402343,0.17918803405761718,0.1796759490966797,0.1805983123779297,0.1795728759765625,0.18066311645507813,0.1781275177001953,0.18239372253417968,0.18097015380859374,0.1823902130126953,0.1812152099609375,0.179988037109375,0.18040335083007814,0.18017808532714844,0.1811536407470703,0.18590858459472656,0.18132171630859376,0.18238343811035157,0.18505465698242188
2020-02-15,0.2174533386230469,0.21515910339355468,0.2182415771484375,0.21574029541015624,0.21310592651367188,0.21338499450683593,0.21266812133789062,0.2129090118408203,0.21245429992675782,0.20870777893066406,0.21248089599609374,0.20981436157226563,0.21183634948730468,0.21455880737304686,0.211437744140625,0.20509440612792967,0.20377244567871095,0.21412960815429688,0.20633023071289064,0.20088763427734374,0.20701705932617187,0.20631817626953125,0.20218222045898437,0.20500807189941406,0.20176762390136718,0.20044476318359375,0.20203607177734376,0.20844129943847656,0.212097900390625,0.20523481750488282,0.2080922393798828,0.21573928833007813,0.2103101806640625,0.20864094543457032,0.21743907165527343,0.218587890625,0.21561994934082032,0.2197557830810547,0.2155330810546875,0.2208159637451172,0.22321060180664062,0.22121560668945311,0.23100025939941407,0.23316744995117186,0.2348843994140625,0.23246524047851563,0.23407699584960937,0.23526651000976562,0.2209962463378906,0.23085650634765625,0.22211346435546875,0.22997543334960938,0.2278422546386719,0.22991441345214844,0.23376422119140625,0.2283290557861328,0.23136778259277344,0.2248519287109375,0.22427314758300781,0.21894117736816407,0.2265439453125,0.21850331115722657,0.22509140014648438,0.2205841827392578,0.22261717224121094,0.22328199768066406,0.2237181396484375,0.21307583618164064,0.21973280334472656,0.22007614135742187,0.223090576171875,0.2269722442626953,0.23272648620605468,0.22582832336425782,0.2284225158691406,0.23102008056640624,0.22572044372558595,0.22260636901855468,0.22644723510742187,0.22923135375976564,0.21880827331542968,0.22635752868652342,0.21804273986816405,0.22196153259277343,0.21990467834472657,0.2233334503173828,0.22173106384277344,0.22167684936523438,0.2215111083984375,0.21999551391601563,0.2201185302734375,0.22231439208984374,0.22003001403808595,0.22214276123046875,0.21924226379394532,0.21899742126464844
2020-02-22,0.22051029968261718,0.223432373046875,0.21287841796875,0.21346878051757812,0.21796546936035155,0.22054417419433595,0.21679508972167968,0.21241386413574218,0.21310520935058594,0.21859817504882811,0.22108290100097655,0.2121308898925781,0.2127544403076172,0.2129569091796875,0.21944583129882814,0.21463536071777345,0.21190501403808593,0.213546142578125,0.2176053466796875,0.21805415344238283,0.2099302978515625,0.2116865692138672,0.21581712341308593,0.21983505249023438,0.2072747802734375,0.20414939880371094,0.2062390594482422,0.21396046447753905,0.2063892364501953,0.20456285095214843,0.20617765808105468,0.21116732788085937,0.2172988586425781,0.20866783142089843,0.20705923461914064,0.21261918640136718,0.21885981750488281,0.2085723114013672,0.21250473022460936,0.21316661071777343,0.21691299438476563,0.22099896240234376,0.2095583038330078,0.2093106231689453,0.21242398071289062,0.20999468994140624,0.2133201141357422,0.20882606506347656,0.21470944213867188,0.21278836059570314,0.21734429931640625,0.20685948181152344,0.20949591064453124,0.21424038696289063,0.21407241821289064,0.21952334594726564,0.210184326171875,0.2096403350830078,0.21458163452148438,0.21463421630859375,0.21949708557128905,0.2123978729248047,0.20948063659667968,0.21506361389160156,0.217854248046875,0.21699749755859374,0.218993408203125,0.2159834442138672,0.21553662109375,0.2149595489501953,0.2130459442138672,0.21493043518066407,0.21413308715820312,0.21508503723144531,0.21458247375488282,0.21620326232910156,0.21766250610351562,0.21945240783691405,0.2194664764404297,0.21865325927734375,0.22020904541015626,0.22227886962890625,0.22135980224609375,0.22137164306640625,0.22058897399902344,0.22071649169921875,0.22034490966796874,0.2211531219482422,0.22040650939941406,0.21853436279296876,0.21725942993164063,0.2172051544189453,0.2173942108154297,0.216475830078125,0.21716859436035157,0.21523519897460938
2020-02-23,0.21700514221191405,0.21659848022460937,0.21566539001464843,0.21563778686523438,0.215638671875,0.2159706573486328,0.21680009460449218,0.21587471008300782,0.21689990234375,0.21588731384277343,0.21572434997558593,0.21569798278808594,0.2151572265625,0.21604969787597655,0.21548585510253906,0.21490635681152342,0.2155950927734375,0.21645773315429687,0.21591154479980468,0.2151715087890625,0.2151891326904297,0.2158822784423828,0.21551339721679688,0.2160706024169922,0.21065037536621095,0.2092223663330078,0.20889300537109376,0.20899687194824218,0.20832479858398437,0.2101533966064453,0.20958753967285157,0.21023847961425782,0.21016180419921876,0.21155270385742186,0.21042243957519532,0.2122191619873047,0.21069151306152345,0.21164404296875,0.21307986450195313,0.21566238403320312,0.21677049255371095,0.21635139465332032,0.2183477020263672,0.21827421569824218,0.21930284118652343,0.2120652618408203,0.21568548583984376,0.21697300720214843,0.21515199279785155,0.21711355590820314,0.2210621795654297,0.21780117797851561,0.21803599548339844,0.22500067138671875,0.21735791015625,0.21965623474121093,0.2248262023925781,0.22644366455078124,0.22186415100097656,0.22380809020996092,0.22368881225585938,0.22448875427246093,0.220099853515625,0.2207082977294922,0.2218279724121094,0.22353427124023437,0.21736155700683593,0.22170686340332033,0.22165585327148438,0.22083689880371093,0.21831101989746093,0.21904530334472655,0.22139750671386718,0.2273981170654297,0.2226436767578125,0.22220082092285157,0.22604493713378906,0.22377424621582032,0.22250888061523438,0.22355299377441407,0.2244026641845703,0.22285737609863282,0.22496568298339845,0.22357766723632813,0.223189697265625,0.22294090270996095,0.22323489379882813,0.2237205810546875,0.22300750732421876,0.22301791381835936,0.22240341186523438,0.22268670654296874,0.22293421936035157,0.22248989868164062,0.22275907897949218,0.2240635528564453
2020-02-29,0.2014002685546875,0.20185968017578124,0.20475666809082033,0.19986880493164064,0.1995167694091797,0.20089747619628906,0.19813063049316407,0.20479144287109374,0.1978843231201172,0.20153819274902343,0.19605125427246095,0.20319607543945312,0.2017501525878906,0.19926058959960938,0.19835099792480468,0.19857698059082032,0.2026671905517578,0.20069863891601564,0.19725898742675782,0.200752197265625,0.19469134521484374,0.2022162170410156,0.19679866027832033,0.20228306579589844,0.19628012084960939,0.19882688903808593,0.19504286193847656,0.19686570739746093,0.1964443054199219,0.19161764526367187,0.1909140930175781,0.1931050262451172,0.1895482177734375,0.19495587158203126,0.19206849670410156,0.1930467071533203,0.1961775665283203,0.19308946228027343,0.19458380126953126,0.19424465942382813,0.2013423309326172,0.205251708984375,0.20101625061035155,0.2002895202636719,0.2056624298095703,0.2020738525390625,0.2025643005371094,0.20289614868164063,0.206002197265625,0.20420111083984374,0.20581109619140625,0.20733187866210936,0.20773828125,0.20938941955566406,0.20599859619140626,0.20760676574707032,0.21385894775390624,0.20786402893066405,0.21096961975097656,0.20993630981445313,0.21351344299316405,0.21486813354492187,0.21934193420410156,0.21449322509765625,0.21516825866699218,0.21668402099609374,0.21670263671875,0.21581829833984376,0.21406944274902343,0.20993710327148438,0.21483706665039062,0.21463044738769532,0.20911172485351562,0.2157790069580078,0.21045494079589844,0.21912992858886718,0.2199225311279297,0.21459730529785156,0.21562266540527344,0.21032106018066407,0.21258259582519531,0.21200502014160155,0.21253013610839844,0.21297212219238282,0.21026974487304687,0.21410716247558595,0.2092596435546875,0.2061946716308594,0.20965768432617188,0.20847560119628905,0.20611468505859376,0.20936018371582032,0.20751998901367188,0.20764163208007813,0.209718017578125,0.205029541015625
2020-03-01,0.203254638671875,0.2063289794921875,0.20878097534179688,0.2029964599609375,0.2039149932861328,0.2087420654296875,0.2034046630859375,0.20268968200683593,0.20709083557128907,0.2042775115966797,0.20189546203613282,0.20100595092773438,0.20391435241699218,0.20180152893066405,0.2047955780029297,0.20313978576660155,0.2027292022705078,0.2022854309082031,0.20391560363769531,0.20295553588867188,0.2038316650390625,0.202059814453125,0.19917408752441407,0.20200186157226563,0.1989283447265625,0.1957750244140625,0.19441731262207032,0.19704768371582032,0.19682241821289062,0.19312997436523438,0.19708663940429688,0.19520008850097656,0.19591621398925782,0.19833670043945312,0.19815449523925782,0.19966000366210937,0.19825190734863282,0.20188082885742187,0.198308837890625,0.20464869689941406,0.19928759765625,0.20097825622558593,0.2018879852294922,0.2025184326171875,0.20574189758300782,0.19967794799804686,0.20485342407226562,0.20837901306152343,0.20448886108398437,0.20542971801757812,0.2089421844482422,0.19800296020507813,0.19589794921875,0.20101841735839843,0.20372984313964843,0.19811744689941407,0.20277879333496093,0.20235691833496094,0.1982068634033203,0.19839530944824219,0.19306146240234376,0.19935653686523438,0.19306922912597657,0.19683123779296874,0.19124673461914063,0.18730265808105467,0.19413246154785158,0.19701080322265624,0.19502415466308592,0.19408894348144531,0.19490765380859376,0.19167039489746093,0.19703166198730468,0.18739480590820312,0.1947223358154297,0.19825827026367188,0.19931333923339845,0.1982999267578125,0.20103952026367186,0.19817121887207031,0.19813737487792968,0.19468226623535156,0.19766403198242188,0.19762345886230467,0.1960692138671875,0.1950259552001953,0.19613275146484374,0.1927599792480469,0.19582022094726562,0.19508192443847655,0.19378182983398437,0.19361866760253907,0.19614324951171874,0.19222853088378905,0.1957248229980469,0.19505284118652344
2020-03-07,0.17423077392578126,0.1773185577392578,0.1744449462890625,0.17271121215820312,0.17092904663085937,0.1705032958984375,0.16994821166992188,0.1700049133300781,0.1696173858642578,0.16947053527832032,0.17003952026367186,0.1704119873046875,0.1689636993408203,0.1682294464111328,0.16885745239257813,0.1692858123779297,0.16875994873046876,0.16700482177734374,0.16786561584472656,0.16784884643554687,0.16755494689941405,0.16652923583984375,0.1676378173828125,0.16815870666503907,0.16166030883789062,0.1601023712158203,0.15835928344726563,0.15781808471679687,0.16045254516601562,0.16081805419921874,0.16131385803222656,0.1640247344970703,0.16152963256835937,0.16468104553222657,0.16103605651855468,0.16302801513671875,0.16878904724121094,0.16570542907714844,0.17266668701171875,0.16466896057128907,0.16799832153320313,0.17271620178222657,0.16969606018066405,0.17587135314941407,0.17849758911132813,0.17484693908691407,0.1715193634033203,0.172608154296875,0.17710472106933595,0.16852793884277345,0.1696874237060547,0.18603524780273437,0.1849461669921875,0.18419779968261718,0.1834068603515625,0.19037254333496093,0.18192819213867187,0.1848893585205078,0.18413688659667968,0.19320045471191405,0.18295632934570313,0.18794708251953124,0.18717202758789062,0.19373362731933594,0.17794877624511718,0.17326884460449218,0.17486045837402345,0.18399508666992187,0.17540713500976562,0.17279209899902342,0.1765528564453125,0.17999787902832032,0.17164894104003905,0.175764892578125,0.1822353057861328,0.18014283752441407,0.17987953186035155,0.18176567077636718,0.18384390258789063,0.17619371032714845,0.1762880401611328,0.17759503173828126,0.18112985229492187,0.172999267578125,0.18392295837402345,0.19456790161132811,0.1845901641845703,0.18367945861816407,0.18502011108398436,0.18872711181640625,0.18221356201171876,0.1826747589111328,0.18928997802734376,0.1798860321044922,0.18281747436523438,0.18557737731933593
2020-03-14,0.1861369171142578,0.18680596923828124,0.18428024291992187,0.18497930908203125,0.18551181030273436,0.1879340362548828,0.18511827087402344,0.18448982238769532,0.18457562255859375,0.18214295959472657,0.1823201904296875,0.18122328186035155,0.18213739013671876,0.17655857849121093,0.18027114868164062,0.17970803833007812,0.18195462036132812,0.17708042907714844,0.1792425079345703,0.17818797302246095,0.18082179260253906,0.1784866943359375,0.17821690368652343,0.1775415344238281,0.17822509765625,0.1713159484863281,0.17605227661132813,0.1738157958984375,0.17484580993652343,0.174978515625,0.17752357482910155,0.17480368041992186,0.179087890625,0.1779503936767578,0.18427751159667968,0.18073291015625,0.18038534545898438,0.1817192840576172,0.18171397399902345,0.1824689483642578,0.18316598510742188,0.18375593566894532,0.1850164337158203,0.18469776916503905,0.18419192504882811,0.18295133972167968,0.1872425842285156,0.18533670043945313,0.18877391052246092,0.1888074951171875,0.18555448913574218,0.19006455993652344,0.18732492065429687,0.18308628845214844,0.19277630615234376,0.18601823425292968,0.18949050903320314,0.19449708557128906,0.18510881042480468,0.1866315460205078,0.19603237915039062,0.1888482971191406,0.1896330261230469,0.18599981689453124,0.19286228942871095,0.19083450317382813,0.18844548034667968,0.19869810485839845,0.18855329895019532,0.19026272583007814,0.19834652709960937,0.18664892578125,0.19059913635253906,0.1938746337890625,0.1920858154296875,0.19687867736816406,0.19334133911132811,0.20173023986816407,0.1959567413330078,0.19366456604003907,0.19871368408203124,0.1903211669921875,0.19055526733398437,0.19250662231445312,0.192171630859375,0.19119334411621094,0.18857421875,0.19121536254882812,0.2024170684814453,0.19155490112304688,0.1938720245361328,0.19754150390625,0.19854432678222655,0.19379296875,0.1966533660888672,0.19709176635742187
2020-03-15,0.1910060272216797,0.1922276153564453,0.19136807250976562,0.19140589904785157,0.1914888916015625,0.19107997131347657,0.18883731079101562,0.1898450164794922,0.19103036499023437,0.1887972869873047,0.1852686767578125,0.18666590881347656,0.18847242736816405,0.1919809112548828,0.190067626953125,0.19433116149902344,0.18972128295898438,0.1890363311767578,0.18906895446777344,0.19169927978515625,0.1848057861328125,0.18927496337890626,0.18575399780273438,0.184140380859375,0.17978965759277343,0.17522496032714843,0.17708082580566406,0.17469009399414062,0.17675509643554688,0.18010772705078126,0.17349617004394532,0.17687005615234375,0.17883941650390625,0.1797097930908203,0.18140577697753907,0.18139962768554688,0.17842227172851563,0.183682373046875,0.18265927124023437,0.18135798645019532,0.18293299865722656,0.18355572509765625,0.1886842803955078,0.18177354431152343,0.18813099670410155,0.19149862670898438,0.18685116577148436,0.18786508178710937,0.1932757568359375,0.1901177673339844,0.19377278137207032,0.19092495727539063,0.18992527770996093,0.19108015441894532,0.19228262329101561,0.19383126831054687,0.19452278137207032,0.19132929992675782,0.19420855712890625,0.1943966827392578,0.1867668914794922,0.1910081787109375,0.18774678039550782,0.18999052429199217,0.18702474975585937,0.18158209228515626,0.19161679077148439,0.18258126831054688,0.18638600158691407,0.1897309112548828,0.1837977294921875,0.18446771240234375,0.18404829406738282,0.18402845764160156,0.18549092102050782,0.18798019409179687,0.18969691467285157,0.181377685546875,0.18304002380371093,0.18419094848632814,0.18561590576171874,0.17820790100097655,0.18153147888183593,0.18430479431152344,0.18134373474121093,0.18392301940917968,0.17550140380859375,0.17860786437988282,0.1812378692626953,0.18107977294921876,0.1823894500732422,0.1771464080810547,0.17282391357421875,0.17747100830078125,0.17164706420898437,0.1721519775390625
2020-03-21,0.16790386962890624,0.16886134338378905,0.16894271850585937,0.16942544555664063,0.16645083618164064,0.16761973571777344,0.16731182861328125,0.16604180908203126,0.1681505126953125,0.16880738830566405,0.16634724426269532,0.16831105041503908,0.16508099365234374,0.16678909301757813,0.16750755310058593,0.16569786071777343,0.16668402099609375,0.16598374938964844,0.1651787109375,0.16745176696777345,0.16517367553710938,0.16667915344238282,0.16269427490234376,0.16639576721191407,0.16334791564941406,0.16337246704101563,0.1570552978515625,0.15762701416015626,0.15677813720703124,0.15810398864746095,0.15824598693847655,0.15790267944335937,0.159396240234375,0.15885997009277344,0.15766358947753906,0.16119642639160156,0.15882000732421875,0.1608333740234375,0.15997755432128907,0.1655072784423828,0.16406553649902345,0.16676693725585937,0.1667039794921875,0.16779185485839843,0.16431404113769532,0.16702684020996095,0.1660203857421875,0.16436946105957032,0.16638615417480468,0.165691162109375,0.16754220581054688,0.16661474609375,0.16569563293457032,0.16957925415039063,0.16536444091796876,0.16841908264160158,0.16971128845214845,0.16587313842773438,0.1675685272216797,0.16981330871582032,0.16577644348144532,0.16879144287109374,0.16508563232421875,0.16873454284667969,0.1664495849609375,0.16642817687988282,0.16731715393066407,0.16739198303222655,0.16721755981445313,0.16647674560546874,0.16890980529785157,0.1692271728515625,0.16920195007324218,0.16876617431640625,0.1732584991455078,0.17272120666503907,0.17288395690917968,0.17396492004394531,0.17234280395507812,0.16900885009765626,0.16892721557617188,0.16991021728515626,0.16980567932128907,0.1696978759765625,0.1697598876953125,0.17141433715820312,0.17131028747558594,0.17043698120117187,0.1698421630859375,0.1699925994873047,0.1701277313232422,0.17052081298828126,0.17243023681640626,0.17105288696289062,0.17076676940917968,0.16602928161621094
2020-03-22,0.1628921356201172,0.1644618377685547,0.16581951904296874,0.1650183563232422,0.1644757080078125,0.16355075073242187,0.16486561584472656,0.16390892028808593,0.16447291564941408,0.16353759765625,0.16463827514648438,0.16258416748046875,0.16206581115722657,0.16227818298339844,0.1625965576171875,0.16247377014160155,0.16160301208496095,0.16115866088867187,0.16201240539550782,0.16160690307617187,0.1601741638183594,0.16199046325683594,0.1615655517578125,0.1601718444824219,0.15637347412109376,0.15430311584472656,0.1530503692626953,0.15269392395019532,0.15138069152832032,0.15331497192382812,0.1514547882080078,0.15331475830078126,0.1528047180175781,0.15219656372070312,0.1535083465576172,0.15462391662597658,0.15318414306640624,0.15744290161132812,0.15593309020996093,0.16273239135742187,0.1620015869140625,0.165498779296875,0.16058843994140626,0.16264430236816407,0.16137022399902343,0.16327342224121094,0.1611607208251953,0.16199278259277344,0.16183558654785157,0.16249755859375,0.16694851684570314,0.16573066711425782,0.16484072875976563,0.16358360290527343,0.16628013610839842,0.16955404663085938,0.16507023620605468,0.16730270385742188,0.16603022766113282,0.16533697509765624,0.1677750244140625,0.16900978088378907,0.1635655517578125,0.16748966979980467,0.1654892578125,0.16465611267089844,0.1649971618652344,0.16654257202148437,0.16571998596191406,0.16289627075195312,0.16282461547851562,0.165849609375,0.16425315856933595,0.16550375366210937,0.1720067138671875,0.17240060424804687,0.17108558654785155,0.1706049041748047,0.1698060302734375,0.1704386444091797,0.17130262756347656,0.1698720703125,0.16776979064941405,0.16893919372558594,0.16868057250976562,0.1671749572753906,0.16684376525878905,0.1681348876953125,0.16585020446777343,0.16736387634277344,0.1669319610595703,0.16713555908203126,0.16563333129882812,0.16588461303710939,0.1659562225341797,0.16461500549316407
2020-03-28,0.1802881622314453,0.1784947509765625,0.17296836853027345,0.17274351501464844,0.1716210479736328,0.17306828308105468,0.17471591186523439,0.17108641052246093,0.17385177612304686,0.1705708465576172,0.1711822509765625,0.172673828125,0.17205157470703125,0.17212625122070313,0.17112229919433594,0.1701670684814453,0.17313883972167968,0.17229359436035158,0.17165167236328124,0.1712294464111328,0.16979544067382812,0.1712420654296875,0.17054673767089842,0.17026370239257813,0.17070317077636718,0.16452731323242187,0.16296498107910157,0.16369070434570313,0.16153648376464844,0.1645241394042969,0.1668646697998047,0.16395283508300781,0.16567918395996092,0.16798931884765625,0.16593438720703124,0.16779002380371094,0.17094441223144533,0.17523811340332032,0.1796053466796875,0.17733761596679687,0.17685377502441407,0.1749342041015625,0.18040625,0.1736339111328125,0.17721165466308594,0.17719259643554688,0.17720269775390626,0.17848397827148438,0.1762978057861328,0.17935548400878906,0.18155380249023437,0.179679443359375,0.17781326293945313,0.18262554931640626,0.18044865417480468,0.1811222381591797,0.180073974609375,0.18524433898925782,0.18590525817871092,0.18099078369140625,0.1831759796142578,0.18613128662109374,0.18314283752441407,0.1831455535888672,0.18284579467773437,0.18529153442382812,0.18522843933105468,0.18546138000488283,0.18076069641113282,0.1851060791015625,0.18204301452636718,0.18551373291015624,0.1872225341796875,0.1874713897705078,0.18887507629394532,0.19183120727539063,0.1901473388671875,0.19006326293945314,0.19129278564453125,0.1845906677246094,0.18614190673828124,0.18773582458496094,0.18902767944335938,0.18569113159179687,0.1883473358154297,0.187499267578125,0.18859651184082032,0.18832968139648437,0.18566079711914063,0.18753411865234376,0.1852847442626953,0.1872252197265625,0.18503404235839843,0.18650234985351563,0.1847936706542969,0.18558390808105468
2020-03-29,0.18423210144042967,0.18431800842285156,0.18406993103027344,0.184640625,0.19058010864257813,0.18628843688964844,0.19132225036621095,0.1884956512451172,0.18489158630371094,0.18592808532714844,0.18121234130859376,0.18521583557128907,0.1799454345703125,0.18455364990234374,0.18294631958007812,0.1804699249267578,0.18370407104492187,0.17815792846679687,0.18415226745605467,0.1779064483642578,0.18134654235839845,0.17970286560058593,0.17829676818847656,0.18070628356933593,0.17601602172851563,0.17573223876953126,0.17124588012695313,0.17173516845703124,0.1725667724609375,0.17304344177246095,0.17364024353027344,0.17257894897460938,0.17275765991210937,0.17338771057128907,0.17079833984375,0.17124742126464843,0.17091114807128907,0.16908358764648437,0.17053684997558594,0.17070083618164061,0.1684280700683594,0.16858004760742187,0.17430477905273437,0.1686966552734375,0.17251502990722656,0.17417298889160157,0.17140187072753907,0.17604457092285156,0.18183480834960938,0.18272637939453126,0.1831918487548828,0.18086459350585937,0.18335214233398436,0.18535379028320312,0.18673092651367187,0.18647254943847658,0.1843276824951172,0.18566816711425782,0.18608525085449218,0.17825665283203124,0.18125250244140625,0.174625244140625,0.17274911499023438,0.17417886352539064,0.17037699890136718,0.17240147399902345,0.16959121704101562,0.17329330444335939,0.16832298278808594,0.17102589416503905,0.1715057373046875,0.17040371704101562,0.17814302062988283,0.17815653991699218,0.17793006896972657,0.17765737915039062,0.178815185546875,0.17821855163574218,0.17478146362304686,0.17367247009277345,0.17295881652832032,0.175793701171875,0.17405506896972656,0.1786110382080078,0.17847364807128907,0.17888182067871095,0.18056178283691407,0.17929498291015625,0.17844920349121093,0.17894485473632812,0.17845413208007813,0.17690611267089842,0.1765494384765625,0.17772698974609374,0.17569268798828125,0.17333792114257812
